player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
1264,Youssouf Sabaly,543,Real Betis,140,2021,D,17,10,9,1,789,6.848,1,4,1,0,0,1,0,409,7,12,4,13,71,37,13,6,6,9,5,1,0,0,0,0,0,0,0.0,0.114,0.456,0.114,0.798,1.369,4.221,0.114,0.0
1568,Paul Akouokou,543,Real Betis,140,2021,M,27,8,6,2,521,6.931,0,2,0,0,0,0,0,323,3,14,0,11,54,28,8,6,4,2,13,2,1,0,0,0,0,0,0.0,0.0,0.345,0.0,0.518,2.418,4.837,0.345,0.173
18965,Martín Montoya,543,Real Betis,140,2021,D,14,6,6,0,519,6.888,0,4,2,0,0,1,0,266,3,20,0,11,67,40,1,0,11,10,8,2,0,0,0,0,0,0,0.0,0.173,0.694,0.347,0.52,3.468,6.936,0.347,0.0
1579,Joaquín,543,Real Betis,140,2021,M,33,21,2,19,473,6.876,0,7,3,0,0,1,0,234,15,6,2,3,73,35,30,17,5,9,1,0,0,0,0,0,0,0,0.0,0.19,1.332,0.571,2.854,1.142,6.66,0.0,0.0
1577,Diego Lainez,543,Real Betis,140,2021,M,28,7,1,6,142,6.326,0,1,1,0,0,0,0,54,3,1,0,1,27,8,9,6,3,1,4,0,0,0,0,0,0,0,0.0,0.0,0.634,0.634,1.901,0.634,5.07,0.0,0.0
1582,Rober Gonzalez,543,Real Betis,140,2021,F,10,4,1,3,137,6.831,0,2,0,0,0,0,0,35,1,5,0,1,20,11,5,2,2,3,2,0,0,0,0,0,0,0,0.0,0.0,1.314,0.0,0.657,3.285,7.226,0.0,0.0
18998,Víctor Camarasa,543,Real Betis,140,2021,M,9,7,0,7,108,6.685,0,1,0,0,0,0,0,50,0,2,1,2,11,7,1,0,1,3,2,0,0,0,0,0,0,0,0.0,0.0,0.833,0.0,0.0,1.667,5.833,0.0,0.0
104986,Kike Hermoso,543,Real Betis,140,2021,D,3,1,1,0,90,7.6,0,2,1,1,0,0,0,60,0,2,1,0,12,9,1,1,0,0,1,0,0,0,0,0,0,0,1.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,0.0
185599,Jose Calderon,543,Real Betis,140,2021,F,3,1,0,1,64,7.0,0,0,0,0,0,0,0,38,1,2,0,0,8,3,0,0,2,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.406,2.812,4.219,0.0,0.0
1584,Loren Morón,543,Real Betis,140,2021,F,2,1,0,1,9,6.7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
146751,Raul García,543,Real Betis,140,2021,F,2,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292140,Antonio Marchena,543,Real Betis,140,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
104804,Daniel Rebollo,543,Real Betis,140,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
188409,Fran Delgado,543,Real Betis,140,2021,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1558,Joel Robles,543,Real Betis,140,2021,G,21,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1562,Sidnei,543,Real Betis,140,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
669,Yassin Fekir,543,Real Betis,140,2021,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
730,Thibaut Courtois,541,Real Madrid,140,2021,G,37,36,36,0,3240,7.031,0,0,0,0,29,0,92,947,0,1,0,0,13,10,0,0,1,1,1,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.028,0.278,0.028,0.0
372,Éder Militão,541,Real Madrid,140,2021,D,36,34,34,0,3033,7.163,1,26,8,1,0,2,0,1990,12,50,20,53,290,183,20,11,19,39,37,5,0,1,0,0,0,0,0.03,0.059,0.772,0.237,0.356,1.484,5.43,0.148,0.0
762,Vinícius Júnior,541,Real Madrid,140,2021,F,35,35,30,5,2699,7.385,26,62,43,17,0,10,0,1228,68,46,0,5,463,217,207,94,35,74,34,6,0,4,0,0,0,0,0.567,0.333,2.067,1.434,2.268,1.534,7.236,0.2,0.0
505,David Alaba,541,Real Madrid,140,2021,D,30,30,30,0,2644,7.033,2,14,7,2,0,3,0,1888,22,23,15,23,105,47,10,4,10,6,17,2,0,0,0,0,0,0,0.068,0.102,0.477,0.238,0.749,0.783,1.6,0.068,0.0
759,Karim Benzema,541,Real Madrid,140,2021,F,33,32,31,1,2596,7.756,31,99,59,27,0,12,0,1222,63,11,0,4,161,74,51,36,7,9,13,0,0,0,0,7,4,0,0.936,0.416,3.432,2.045,2.184,0.381,2.565,0.0,0.0
747,Casemiro,541,Real Madrid,140,2021,M,34,32,31,1,2575,7.383,4,28,9,1,0,3,0,1958,27,79,19,40,396,236,27,19,37,38,54,11,0,1,0,0,0,0,0.035,0.105,0.979,0.315,0.944,2.761,8.249,0.384,0.0
752,Toni Kroos,541,Real Madrid,140,2021,M,30,28,25,3,2108,7.566,0,35,12,1,0,3,0,2149,51,34,3,12,160,90,16,9,22,39,20,4,0,0,0,0,0,0,0.043,0.128,1.494,0.512,2.177,1.452,3.843,0.171,0.0
754,Luka Modrić,541,Real Madrid,140,2021,M,30,28,25,3,2049,7.229,1,15,11,2,0,8,0,1639,38,18,4,20,181,89,48,32,20,32,24,5,0,0,0,1,0,0,0.088,0.351,0.659,0.483,1.669,0.791,3.909,0.22,0.0
757,Lucas Vázquez,541,Real Madrid,140,2021,D,37,29,20,9,1843,7.136,5,13,5,3,0,0,0,1340,31,44,7,20,181,98,30,18,18,34,26,3,0,0,0,0,0,0,0.147,0.0,0.635,0.244,1.514,2.149,4.786,0.147,0.0
756,Federico Valverde,541,Real Madrid,140,2021,M,33,31,19,12,1835,7.056,6,28,9,0,0,1,0,1149,24,36,5,24,161,91,49,31,18,9,17,2,0,0,0,0,0,0,0.0,0.049,1.373,0.441,1.177,1.766,4.463,0.098,0.0
746,Marco Asensio,541,Real Madrid,140,2021,F,33,31,19,12,1741,7.231,2,48,34,10,0,0,0,800,31,12,1,12,128,58,38,26,14,20,8,2,0,0,0,0,0,0,0.517,0.0,2.481,1.758,1.603,0.62,2.998,0.103,0.0
653,Ferland Mendy,541,Real Madrid,140,2021,D,24,22,20,2,1738,7.069,3,9,5,2,0,1,0,1184,20,24,2,16,158,94,52,35,5,24,15,4,0,1,1,0,0,0,0.104,0.052,0.466,0.259,1.036,1.243,4.868,0.207,0.0
735,Nacho Fernández,541,Real Madrid,140,2021,D,36,28,17,11,1557,6.997,0,7,4,3,0,0,0,992,8,18,15,34,108,61,4,2,10,13,15,7,0,0,0,0,0,0,0.173,0.0,0.405,0.231,0.462,1.04,3.526,0.405,0.0
733,Daniel Carvajal,541,Real Madrid,140,2021,D,28,24,17,7,1551,7.24,0,8,2,1,0,3,0,1007,25,43,8,19,138,78,18,10,11,11,19,1,0,0,1,0,0,0,0.058,0.174,0.464,0.116,1.451,2.495,4.526,0.058,0.0
10009,Rodrygo,541,Real Madrid,140,2021,F,34,33,17,16,1531,6.983,13,27,15,4,0,4,0,626,28,18,0,11,190,87,57,26,15,29,20,3,0,3,0,0,0,0,0.235,0.235,1.587,0.882,1.646,1.058,5.114,0.176,0.0
2207,Eduardo Camavinga,541,Real Madrid,140,2021,M,34,26,13,13,1242,7.176,1,10,5,2,0,1,0,843,14,51,2,17,215,129,31,21,18,29,35,9,0,0,0,0,0,0,0.145,0.072,0.725,0.362,1.014,3.696,9.348,0.652,0.0
2296,Eden Hazard,541,Real Madrid,140,2021,F,29,18,7,11,726,7.104,4,9,7,0,0,1,0,385,27,6,0,2,99,63,31,26,4,30,9,2,0,0,0,0,0,0,0.0,0.124,1.116,0.868,3.347,0.744,7.81,0.248,0.0
743,Marcelo,541,Real Madrid,140,2021,D,24,12,5,7,524,7.27,0,5,3,0,0,2,0,401,9,8,2,1,41,28,10,9,5,8,3,0,0,0,0,0,0,0,0.0,0.344,0.859,0.515,1.546,1.374,4.809,0.0,0.0
1828,Luka Jović,541,Real Madrid,140,2021,F,27,15,1,14,359,6.908,2,11,4,1,0,3,0,67,5,1,0,1,34,14,6,3,1,3,3,1,0,0,0,0,0,0,0.251,0.752,2.758,1.003,1.253,0.251,3.51,0.251,0.0
760,Mariano Díaz,541,Real Madrid,140,2021,F,24,9,3,6,348,6.891,4,12,3,1,0,1,0,60,6,2,0,1,31,17,10,6,0,0,2,2,0,0,0,0,0,0,0.259,0.259,3.103,0.776,1.552,0.517,4.397,0.517,0.0
741,Jesús Vallejo,541,Real Madrid,140,2021,D,31,5,4,1,344,7.264,0,0,0,0,0,0,0,209,1,8,8,6,33,22,4,2,1,1,4,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.262,2.093,5.756,0.262,0.0
745,Isco,541,Real Madrid,140,2021,M,28,14,3,11,332,6.945,0,5,3,1,0,0,0,260,10,8,0,2,66,37,25,17,7,8,7,1,0,0,0,0,0,0,0.271,0.0,1.355,0.813,2.711,2.169,10.03,0.271,0.0
758,Gareth Bale,541,Real Madrid,140,2021,F,13,5,4,1,283,6.736,1,13,6,1,0,0,0,59,2,2,0,2,26,10,4,1,3,0,3,2,0,0,0,0,0,0,0.318,0.0,4.134,1.908,0.636,0.636,3.18,0.636,0.0
748,Dani Ceballos,541,Real Madrid,140,2021,M,17,11,2,9,281,6.958,0,6,4,0,0,0,0,257,3,7,2,4,33,19,11,5,4,7,3,1,0,0,0,0,0,0,0.0,0.0,1.922,1.281,0.961,2.242,6.085,0.32,0.0
162032,Miguel Gutiérrez,541,Real Madrid,140,2021,D,11,3,3,0,262,7.163,0,0,0,0,0,1,0,151,3,7,0,2,35,23,9,6,2,8,3,1,0,0,0,0,0,0,0.0,0.344,0.0,0.0,1.031,2.405,7.901,0.344,0.0
47400,Andriy Lunin,541,Real Madrid,140,2021,G,34,2,2,0,180,7.3,0,0,0,0,2,0,7,67,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270516,Peter González,541,Real Madrid,140,2021,M,4,3,0,3,37,6.738,0,2,1,0,0,0,0,16,2,0,0,1,5,3,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.865,2.432,4.865,0.0,7.297,0.0,0.0
162686,Antonio Blanco,541,Real Madrid,140,2021,M,15,1,0,1,30,6.9,0,0,0,0,0,0,0,20,0,2,1,1,6,3,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0
162952,Mario Gila Fuentes,541,Real Madrid,140,2021,D,3,2,0,2,23,6.496,0,0,0,0,0,0,0,22,0,1,0,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.913,7.826,0.0,0.0
162530,Sergio Santos Fernandez,541,Real Madrid,140,2021,D,1,1,0,1,10,6.6,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
162028,Juanmi Latasa,541,Real Madrid,140,2021,F,3,1,0,1,8,6.7,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0
334575,Diego Piñeiro,541,Real Madrid,140,2021,G,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162529,Luis López,541,Real Madrid,140,2021,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
237066,Rafa Marín,541,Real Madrid,140,2021,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162533,Toni Fuidias,541,Real Madrid,140,2021,G,18,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
737,Álvaro Odriozola,541,Real Madrid,140,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47301,Robin Le Normand,548,Real Sociedad,140,2021,D,37,37,37,0,3342,7.056,2,13,5,1,0,1,0,2153,5,49,22,47,294,179,3,1,8,22,37,7,0,0,0,0,0,0,0.027,0.027,0.35,0.135,0.135,1.32,4.82,0.189,0.0
47269,Álex Remiro,548,Real Sociedad,140,2021,G,38,35,35,0,3162,6.974,0,0,0,0,32,0,80,1131,0,0,0,1,7,7,0,0,0,3,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.028,0.0
47311,Mikel Merino,548,Real Sociedad,140,2021,M,34,34,33,1,2906,7.026,4,33,15,3,0,2,0,1724,32,71,10,21,532,274,47,28,41,67,60,8,0,2,1,0,0,0,0.093,0.062,1.022,0.465,0.991,2.199,8.486,0.248,0.0
47315,Martín Zubimendi,548,Real Sociedad,140,2021,M,36,36,26,10,2597,7.018,3,18,9,2,0,1,0,1453,15,52,13,48,251,153,24,17,22,21,34,4,0,0,0,0,0,0,0.069,0.035,0.624,0.312,0.52,1.802,5.302,0.139,0.0
47299,Andoni Gorosabel,548,Real Sociedad,140,2021,D,37,32,25,7,2299,6.796,0,5,1,0,0,4,0,1138,22,47,3,19,213,106,34,18,22,19,26,4,0,0,0,0,0,0,0.0,0.157,0.196,0.039,0.861,1.84,4.15,0.157,0.0
2864,Alexander Isak,548,Real Sociedad,140,2021,F,33,32,26,6,2159,6.82,15,54,35,6,0,2,0,415,20,7,2,3,261,108,88,44,10,30,32,6,0,0,0,2,0,0,0.25,0.083,2.251,1.459,0.834,0.292,4.502,0.25,0.0
47298,Aritz Elustondo,548,Real Sociedad,140,2021,D,36,30,22,8,2120,7.027,2,10,7,4,0,1,0,1136,1,21,13,31,156,103,7,6,11,22,18,3,1,0,1,0,0,0,0.17,0.042,0.425,0.297,0.042,0.892,4.373,0.127,0.042
8492,Alexander Sørloth,548,Real Sociedad,140,2021,F,33,33,20,13,1791,6.713,12,26,13,4,0,0,0,447,23,21,1,3,289,122,65,37,10,14,29,2,0,2,0,0,0,0,0.201,0.0,1.307,0.653,1.156,1.055,6.131,0.101,0.0
634,David Silva,548,Real Sociedad,140,2021,M,26,25,22,3,1739,7.181,3,16,6,2,0,4,0,1015,39,28,3,7,187,97,44,29,17,25,23,4,1,2,1,0,0,0,0.104,0.207,0.828,0.311,2.018,1.449,5.02,0.207,0.052
47323,Mikel Oyarzabal,548,Real Sociedad,140,2021,M,22,22,19,3,1682,7.117,5,29,18,9,0,3,0,511,39,18,2,10,199,88,43,22,13,26,14,0,1,0,0,4,1,0,0.482,0.161,1.552,0.963,2.087,0.963,4.709,0.0,0.054
18867,Diego Rico,548,Real Sociedad,140,2021,D,24,21,19,2,1656,6.908,4,7,1,0,0,0,0,858,14,41,4,30,172,95,28,11,24,17,16,4,0,0,1,0,0,0,0.0,0.0,0.38,0.054,0.761,2.228,5.163,0.217,0.0
47314,Igor Zubeldia,548,Real Sociedad,140,2021,D,33,26,19,7,1651,6.777,1,7,2,0,0,1,0,1033,2,19,6,28,136,67,6,3,6,4,25,7,0,0,1,0,0,0,0.0,0.055,0.382,0.109,0.109,1.036,3.652,0.382,0.0
2924,Adnan Januzaj,548,Real Sociedad,140,2021,M,33,33,17,16,1642,7.0,4,25,15,3,0,0,0,586,34,17,3,12,258,123,78,45,15,51,28,5,0,1,0,2,0,0,0.164,0.0,1.37,0.822,1.864,0.932,6.742,0.274,0.0
47520,Portu,548,Real Sociedad,140,2021,F,38,37,17,20,1627,6.687,11,16,10,1,0,2,0,440,18,16,3,7,163,64,18,9,16,25,19,5,0,1,0,1,0,0,0.055,0.111,0.885,0.553,0.996,0.885,3.54,0.277,0.0
47303,Aihen Muñoz,548,Real Sociedad,140,2021,D,31,20,15,5,1353,6.607,0,4,0,0,0,0,0,593,6,28,1,17,166,81,28,14,11,14,27,4,1,0,0,0,0,0,0.0,0.0,0.266,0.0,0.399,1.863,5.388,0.266,0.067
47307,Joseba Zaldúa,548,Real Sociedad,140,2021,D,34,24,14,10,1187,6.822,1,5,3,0,0,0,0,459,4,31,4,13,129,71,8,3,6,20,18,6,0,0,0,0,0,0,0.0,0.0,0.379,0.227,0.303,2.35,5.383,0.455,0.0
142,Rafinha Alcântara,548,Real Sociedad,140,2021,M,17,17,13,4,1060,6.961,0,11,2,1,0,0,0,652,9,43,2,12,199,112,36,18,12,38,21,3,0,0,0,0,0,0,0.085,0.0,0.934,0.17,0.764,3.651,9.509,0.255,0.0
47309,Ander Guevara,548,Real Sociedad,140,2021,M,38,17,11,6,888,6.854,0,2,0,0,0,0,0,607,6,17,6,12,89,40,4,3,7,5,15,2,0,0,1,0,0,0,0.0,0.0,0.203,0.0,0.608,1.723,4.054,0.203,0.0
47317,Ander Barrenetxea,548,Real Sociedad,140,2021,F,12,11,6,5,549,6.709,1,7,3,1,0,1,0,176,6,15,0,2,112,50,37,15,10,16,10,0,0,0,0,0,0,0,0.164,0.164,1.148,0.492,0.984,2.459,8.197,0.0,0.0
182546,Jon Pacheco Dozagarat,548,Real Sociedad,140,2021,D,35,10,4,6,405,6.946,0,0,0,0,0,0,0,226,0,6,4,6,32,19,0,0,0,1,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.333,4.222,0.222,0.0
47310,Asier Illarramendi,548,Real Sociedad,140,2021,M,22,8,6,2,382,6.656,0,0,0,0,0,0,0,286,4,8,1,5,55,25,7,4,9,1,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.942,1.885,5.89,0.236,0.0
182602,Julen Lobete,548,Real Sociedad,140,2021,F,22,13,2,11,280,6.648,5,6,2,2,0,0,0,55,1,4,1,1,50,23,10,4,1,11,9,0,0,0,0,0,0,0,0.643,0.0,1.929,0.643,0.321,1.286,7.393,0.0,0.0
2741,Mathew Ryan,548,Real Sociedad,140,2021,G,35,3,3,0,270,7.233,0,0,0,0,5,0,10,93,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
47308,Näis Djouahra,548,Real Sociedad,140,2021,M,24,7,1,6,214,6.477,1,4,2,0,0,0,0,79,4,7,0,2,32,14,7,3,4,2,3,0,0,0,0,0,0,0,0.0,0.0,1.682,0.841,1.682,2.944,5.888,0.0,0.0
183744,Beñat Turrientes,548,Real Sociedad,140,2021,M,21,8,1,7,213,6.796,0,5,2,0,0,0,0,90,4,0,0,2,27,11,11,7,4,3,3,1,0,0,0,0,0,0,0.0,0.0,2.113,0.845,1.69,0.0,4.648,0.423,0.0
104821,Jon Guridi,548,Real Sociedad,140,2021,M,24,8,1,7,200,6.565,0,2,1,1,0,0,0,77,1,5,1,3,37,14,9,5,3,3,4,0,0,0,0,0,0,0,0.45,0.0,0.9,0.45,0.45,2.25,6.3,0.0,0.0
84086,Robert Navarro,548,Real Sociedad,140,2021,M,18,6,3,3,198,6.853,1,7,3,0,0,0,0,88,1,5,0,2,33,15,9,7,2,2,3,0,0,0,0,0,0,0,0.0,0.0,3.182,1.364,0.455,2.273,6.818,0.0,0.0
183706,Ander Martín,548,Real Sociedad,140,2021,F,13,5,1,4,108,6.571,0,2,2,0,0,0,0,44,2,1,0,3,14,4,4,1,0,0,4,0,0,0,0,0,0,0,0.0,0.0,1.667,1.667,1.667,0.833,3.333,0.0,0.0
161963,Germán Valera,548,Real Sociedad,140,2021,F,5,3,0,3,53,6.391,0,0,0,0,0,0,0,17,0,3,0,0,16,6,7,2,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.094,10.189,0.0,0.0
47306,Álex Sola,548,Real Sociedad,140,2021,D,5,2,0,2,46,6.813,0,1,0,0,0,0,0,19,1,1,0,2,9,5,3,2,2,2,0,0,0,0,0,0,0,0,0.0,0.0,1.957,0.0,1.957,1.957,9.783,0.0,0.0
47318,Jon Bautista,548,Real Sociedad,140,2021,F,2,1,0,1,45,7.0,1,1,0,0,0,0,0,7,0,3,0,1,10,7,1,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0
129055,Cristo Romero,548,Real Sociedad,140,2021,D,4,1,0,1,16,6.5,0,1,0,0,0,0,0,7,1,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0
182664,Gaizka Ayesa,548,Real Sociedad,140,2021,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182603,Jon Ander Olasagasti,548,Real Sociedad,140,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
183748,Jon Karrikaburu,548,Real Sociedad,140,2021,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
203426,Jonathan Gómez,548,Real Sociedad,140,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
189832,Unai Marrero,548,Real Sociedad,140,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
183699,Urko González,548,Real Sociedad,140,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21090,Diego Carlos,536,Sevilla,140,2021,D,34,34,34,0,2959,7.074,1,26,10,3,0,0,0,2182,4,35,33,24,219,137,4,2,8,19,33,4,1,0,2,0,0,0,0.091,0.0,0.791,0.304,0.122,1.065,4.167,0.122,0.03
2701,Bono,536,Sevilla,140,2021,G,33,31,31,0,2790,7.035,0,0,0,0,24,2,76,954,2,0,0,0,12,11,1,1,0,3,0,2,0,0,0,0,0,1,0.0,0.065,0.0,0.0,0.065,0.0,0.355,0.065,0.0
1257,Jules Koundé,536,Sevilla,140,2021,D,32,32,31,1,2737,7.168,2,10,3,2,0,1,0,2098,17,40,18,21,270,169,39,24,10,28,15,2,2,1,0,0,0,0,0.066,0.033,0.329,0.099,0.559,1.315,5.557,0.066,0.066
47389,Joan Jordán,536,Sevilla,140,2021,M,37,36,31,5,2529,6.909,1,11,1,0,0,1,0,1795,24,60,6,29,268,119,37,22,38,26,54,9,0,0,0,0,0,0,0.0,0.036,0.391,0.036,0.854,2.135,4.235,0.32,0.0
1493,Marcos Acuña,536,Sevilla,140,2021,D,32,31,26,5,2263,7.2,0,10,6,1,0,3,0,1550,43,49,5,14,298,163,66,44,17,48,38,10,0,0,1,0,0,0,0.04,0.119,0.398,0.239,1.71,1.949,6.483,0.398,0.0
149,Ivan Rakitić,536,Sevilla,140,2021,M,36,35,26,9,2186,7.198,0,25,12,4,0,6,0,1557,42,40,8,23,239,119,21,8,27,35,37,5,0,0,0,1,1,0,0.165,0.247,1.029,0.494,1.729,1.647,4.899,0.206,0.0
1911,Lucas Ocampos,536,Sevilla,140,2021,F,31,30,23,7,2124,6.831,2,40,17,6,0,4,0,723,18,45,1,9,351,150,95,37,32,41,45,7,0,0,1,0,0,0,0.254,0.169,1.695,0.72,0.763,1.907,6.356,0.297,0.0
452,Fernando,536,Sevilla,140,2021,M,24,24,21,3,1850,6.944,1,4,1,1,0,1,0,1244,6,24,13,29,168,77,11,7,21,11,16,6,0,0,0,0,0,0,0.049,0.049,0.195,0.049,0.292,1.168,3.746,0.292,0.0
47013,Rafa Mir,536,Sevilla,140,2021,F,34,34,18,16,1801,6.692,23,52,24,10,0,0,0,343,7,4,3,0,213,92,23,12,11,18,32,6,0,0,0,0,0,0,0.5,0.0,2.599,1.199,0.35,0.2,4.597,0.3,0.0
2054,Jesús Navas,536,Sevilla,140,2021,D,25,25,19,6,1788,7.058,2,9,1,0,0,3,0,1105,35,18,2,17,95,47,14,6,9,10,5,4,0,0,0,0,0,0,0.0,0.151,0.453,0.05,1.762,0.906,2.366,0.201,0.0
30433,Alejandro Gómez,536,Sevilla,140,2021,M,30,29,19,10,1786,6.93,1,24,12,5,0,1,0,898,24,19,2,7,224,105,53,28,26,48,21,4,0,0,0,0,0,0,0.252,0.05,1.209,0.605,1.209,0.957,5.291,0.202,0.0
15,Thomas Delaney,536,Sevilla,140,2021,M,27,26,15,11,1547,6.97,1,12,4,2,0,1,0,788,10,41,10,13,206,123,9,6,14,21,26,4,1,0,0,0,0,0,0.116,0.058,0.698,0.233,0.582,2.385,7.156,0.233,0.058
47422,Youssef En-Nesyri,536,Sevilla,140,2021,F,25,23,15,8,1279,6.886,18,34,14,5,0,1,0,182,6,10,1,4,159,68,14,4,6,10,11,1,0,1,0,1,0,0,0.352,0.07,2.392,0.985,0.422,0.704,4.785,0.07,0.0
389,Jesús Corona,536,Sevilla,140,2021,M,18,18,12,6,1161,6.969,7,10,3,2,0,4,0,515,26,12,0,9,146,65,44,19,3,27,11,2,0,0,0,0,0,0,0.155,0.31,0.775,0.233,2.016,0.93,5.039,0.155,0.0
25345,Karim Rekik,536,Sevilla,140,2021,D,22,18,11,7,1099,6.662,1,4,0,0,0,2,0,726,5,11,6,9,102,48,8,5,7,8,16,2,0,0,0,0,0,0,0.0,0.164,0.328,0.0,0.409,0.901,3.931,0.164,0.0
2468,Gonzalo Montiel,536,Sevilla,140,2021,D,30,18,15,3,1068,6.842,4,5,1,1,0,2,0,556,11,15,2,10,78,40,8,3,12,12,9,7,0,0,0,0,0,0,0.084,0.169,0.421,0.084,0.927,1.264,3.371,0.59,0.0
1489,Nemanja Gudelj,536,Sevilla,140,2021,M,34,21,9,12,1047,7.013,0,4,1,0,0,0,0,671,2,16,9,22,82,54,0,0,3,9,15,5,0,0,0,0,0,0,0.0,0.0,0.344,0.086,0.172,1.375,4.642,0.43,0.0
385,Óliver Torres,536,Sevilla,140,2021,M,29,26,11,15,1028,6.879,3,10,5,2,0,3,0,617,13,22,1,6,143,60,26,15,16,17,17,2,0,0,0,0,0,0,0.175,0.263,0.875,0.438,1.138,1.926,5.253,0.175,0.0
