player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
46795,Domingos Duarte,715,Granada CF,140,2020,D,30,29,27,2,2374,6.698,0,5,2,1,0,0,0,954,6,32,14,29,167,100,2,2,7,20,22,5,1,0,1,0,0,0,0.038,0.0,0.19,0.076,0.227,1.213,3.791,0.19,0.038
2449,Yangel Herrera,715,Granada CF,140,2020,M,32,32,25,7,2312,6.803,2,25,7,3,0,1,0,871,11,59,8,26,508,261,37,21,30,59,69,7,0,1,1,0,0,0,0.117,0.039,0.973,0.272,0.428,2.297,10.16,0.272,0.0
46689,Antonio Puertas,715,Granada CF,140,2020,M,35,35,22,13,2166,6.657,7,20,11,3,0,5,0,551,17,27,1,12,345,142,66,43,22,25,31,6,0,0,0,0,0,0,0.125,0.208,0.831,0.457,0.706,1.122,5.9,0.249,0.0
2459,Darwin Machís,715,Granada CF,140,2020,M,32,32,21,11,2032,6.813,7,34,20,4,0,5,0,436,25,30,1,22,294,132,82,45,13,45,32,1,0,0,0,0,1,0,0.177,0.221,1.506,0.886,1.107,1.329,5.846,0.044,0.0
46682,Carlos Neva,715,Granada CF,140,2020,D,26,22,21,1,1799,6.671,1,7,1,0,0,0,0,373,6,12,2,27,109,57,7,5,5,25,7,1,0,0,0,0,0,0,0.0,0.0,0.35,0.05,0.3,0.6,2.852,0.05,0.0
47237,Luis Javier Suárez ,715,Granada CF,140,2020,F,27,27,18,9,1670,6.776,3,37,17,5,0,1,0,278,15,19,0,8,256,104,43,28,10,32,28,6,0,1,0,0,0,0,0.269,0.054,1.994,0.916,0.808,1.024,5.605,0.323,0.0
47265,Jorge Molina,715,Granada CF,140,2020,F,38,33,17,16,1618,6.888,9,19,12,8,0,2,0,464,21,11,0,3,279,126,11,5,14,27,28,3,0,1,0,0,1,0,0.445,0.111,1.057,0.667,1.168,0.612,7.009,0.167,0.0
2051,Maxime Gonalons,715,Granada CF,140,2020,M,27,25,18,7,1482,6.785,1,4,1,0,0,1,0,707,7,53,0,25,231,132,27,18,22,27,30,7,1,0,1,0,0,0,0.0,0.061,0.243,0.061,0.425,3.219,8.016,0.425,0.061
18902,Kenedy,715,Granada CF,140,2020,M,30,28,18,10,1474,6.676,0,29,11,4,0,3,0,248,17,22,3,26,232,92,70,37,20,22,32,3,0,0,1,0,0,0,0.244,0.183,1.771,0.672,1.038,1.343,5.617,0.183,0.0
1375,Roberto Soldado,715,Granada CF,140,2020,F,30,29,16,13,1447,6.846,9,22,12,9,0,0,0,329,9,7,0,4,157,46,8,4,9,13,24,8,1,0,0,2,0,0,0.56,0.0,1.368,0.746,0.56,0.435,2.861,0.498,0.062
46687,Ángel Montoro,715,Granada CF,140,2020,M,25,22,17,5,1369,7.014,0,11,2,1,0,1,0,641,22,15,2,22,106,47,6,4,12,20,23,7,0,0,0,1,0,0,0.066,0.066,0.723,0.131,1.446,0.986,3.09,0.46,0.0
741,Jesús Vallejo,715,Granada CF,140,2020,D,25,21,15,6,1354,6.551,2,1,0,0,0,0,0,501,1,11,4,13,85,41,5,4,11,5,13,2,1,0,1,0,0,0,0.0,0.0,0.066,0.0,0.066,0.731,2.725,0.133,0.066
46920,Yan Brice,715,Granada CF,140,2020,M,35,25,16,9,1327,6.51,0,6,3,0,0,0,0,351,4,23,2,13,165,74,11,9,11,20,45,4,1,0,2,0,0,0,0.0,0.0,0.407,0.203,0.271,1.56,5.019,0.271,0.068
47085,Luis Milla,715,Granada CF,140,2020,M,17,16,14,2,1258,6.96,0,9,3,1,0,1,0,502,17,22,0,24,144,76,26,20,22,20,16,1,0,0,0,0,0,0,0.072,0.072,0.644,0.215,1.216,1.574,5.437,0.072,0.0
46679,Quini,715,Granada CF,140,2020,D,22,19,12,7,1186,6.566,0,7,3,1,0,0,0,357,4,33,1,15,149,79,22,13,17,9,18,5,0,0,0,0,0,0,0.076,0.0,0.531,0.228,0.304,2.504,5.995,0.379,0.0
46677,Víctor Díaz,715,Granada CF,140,2020,D,24,17,7,10,837,6.634,0,5,1,0,0,2,0,282,8,21,3,16,78,40,5,1,9,1,10,4,0,0,1,0,0,0,0.0,0.215,0.538,0.108,0.86,2.258,4.301,0.43,0.0
46693,Fede Vico,715,Granada CF,140,2020,M,31,20,9,11,777,6.625,2,5,4,0,0,0,0,278,8,10,1,12,85,41,21,12,7,15,3,1,0,0,0,0,0,0,0.0,0.0,0.579,0.463,0.927,1.158,4.749,0.116,0.0
37,Nehuén Pérez,715,Granada CF,140,2020,D,34,14,9,5,737,6.495,0,4,1,0,0,0,0,196,0,6,0,12,57,24,2,2,2,1,10,4,0,0,0,0,0,0,0.0,0.0,0.488,0.122,0.0,0.733,2.931,0.488,0.0
46673,Aarón Escandell,715,Granada CF,140,2020,G,36,5,5,0,450,6.86,0,0,0,0,8,0,16,145,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.0
47063,Alberto Soro,715,Granada CF,140,2020,M,29,15,3,12,387,6.536,2,2,2,1,0,2,0,117,6,7,0,1,62,20,5,2,6,9,11,1,0,0,0,0,0,0,0.233,0.465,0.465,0.465,1.395,1.628,4.651,0.233,0.0
18807,Domingos Quina,715,Granada CF,140,2020,M,16,8,5,3,346,6.925,1,6,3,2,0,0,0,89,5,5,0,2,48,25,7,6,3,10,5,1,0,0,0,0,0,0,0.52,0.0,1.561,0.78,1.301,1.301,6.503,0.26,0.0
47358,Adrián Marín,715,Granada CF,140,2020,D,17,9,3,6,263,6.546,0,0,0,0,0,1,0,98,1,5,0,4,20,14,3,3,1,2,3,1,0,0,0,0,0,0,0.0,0.342,0.0,0.0,0.342,1.711,4.791,0.342,0.0
182164,Pepe Sánchez,715,Granada CF,140,2020,D,21,3,3,0,254,6.504,0,0,0,0,0,0,0,66,2,4,0,4,23,9,0,0,1,1,7,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.709,1.417,3.189,0.0,0.0
46685,Ramon Azeez,715,Granada CF,140,2020,M,11,2,1,1,100,6.21,0,1,0,0,0,0,0,35,0,1,0,1,8,6,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.9,0.0,0.0,0.9,5.4,0.0,0.0
182857,Sergio Barcia,715,Granada CF,140,2020,M,5,1,1,0,90,7.2,0,0,0,0,0,0,0,23,0,1,0,3,6,4,0,0,0,1,2,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
290685,Ángel Jiménez,715,Granada CF,140,2020,G,1,1,1,0,90,8.0,0,0,0,0,2,0,7,31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182166,Isma Ruiz,715,Granada CF,140,2020,M,3,1,1,0,67,6.2,0,0,0,0,0,0,0,20,0,1,0,0,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.343,4.03,0.0,0.0
122918,Daniel Plomer,715,Granada CF,140,2020,F,2,1,0,1,45,6.5,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106746,Kingsley Fobi,715,Granada CF,140,2020,D,1,1,0,1,45,6.6,0,0,0,0,0,0,0,6,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131532,Juan Ignacio Brunet Bordin,715,Granada CF,140,2020,M,2,2,0,2,24,6.7,0,0,0,0,0,0,0,8,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0
182495,Álvaro Bravo,715,Granada CF,140,2020,M,1,1,0,1,14,6.3,0,0,0,0,0,0,0,9,0,1,0,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.429,12.857,0.0,0.0
182165,Antonio Aranda,715,Granada CF,140,2020,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
147797,Antoñin,715,Granada CF,140,2020,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182795,Arnau Fàbrega,715,Granada CF,140,2020,G,19,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
290687,Carlos León,715,Granada CF,140,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
48690,Eris Abedini,715,Granada CF,140,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47117,Jesus Rodriguez Ortuno,715,Granada CF,140,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
96476,João Costa,715,Granada CF,140,2020,G,19,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
290686,Rafael Romero Jiménez,715,Granada CF,140,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
290215,Raúl Torrente,715,Granada CF,140,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47409,Dimitrios Siovas,726,Huesca,140,2020,D,37,36,34,2,3072,6.912,0,28,8,2,0,0,0,1852,6,46,9,62,294,184,10,9,10,9,40,5,0,0,0,0,0,0,0.059,0.0,0.82,0.234,0.176,1.348,5.391,0.146,0.0
47566,Javi Galán,726,Huesca,140,2020,D,37,37,34,3,3068,7.169,3,6,1,1,0,2,0,1312,43,88,1,39,502,321,152,121,26,97,61,5,0,0,0,0,0,0,0.029,0.059,0.176,0.029,1.261,2.581,9.417,0.147,0.0
47569,Jorge Pulido,726,Huesca,140,2020,D,36,33,32,1,2887,6.786,0,11,4,1,0,0,0,1600,5,39,9,52,240,132,10,6,12,26,35,6,1,0,1,0,0,0,0.031,0.0,0.343,0.125,0.156,1.216,4.115,0.187,0.031
47013,Rafa Mir,726,Huesca,140,2020,F,38,38,32,6,2884,6.969,26,104,46,13,0,1,0,423,9,15,1,15,374,152,26,14,14,20,62,2,0,1,0,2,1,0,0.406,0.031,3.245,1.436,0.281,0.468,4.743,0.062,0.0
47573,David Ferreiro,726,Huesca,140,2020,M,38,37,29,8,2543,7.051,6,17,12,2,0,4,0,822,73,25,1,25,281,116,64,44,41,38,52,5,0,0,0,0,0,0,0.071,0.142,0.602,0.425,2.584,0.885,4.105,0.177,0.0
47287,Mikel Rico,726,Huesca,140,2020,M,33,32,27,5,2200,6.668,1,16,7,1,0,4,0,854,20,24,0,23,183,76,39,22,23,21,19,2,0,0,0,0,0,0,0.041,0.164,0.655,0.286,0.818,0.982,3.109,0.082,0.0
755,Jaime Seoane,726,Huesca,140,2020,M,36,29,23,6,2064,6.713,0,19,9,1,0,1,0,845,11,50,3,18,269,129,34,20,42,33,43,5,0,0,1,0,0,0,0.044,0.044,0.828,0.392,0.48,2.18,5.625,0.218,0.0
46805,Pedro Mosquera,726,Huesca,140,2020,M,30,27,24,3,2055,6.708,0,7,2,0,0,0,0,1205,13,38,2,31,215,94,13,10,40,21,26,1,0,0,0,0,0,0,0.0,0.0,0.307,0.088,0.569,1.664,4.117,0.044,0.0
47016,Álvaro Fernández,726,Huesca,140,2020,G,38,22,22,0,1980,6.864,0,0,0,0,32,0,65,693,1,1,0,2,11,9,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.045,0.045,0.409,0.0,0.0
26302,Pablo Maffeo,726,Huesca,140,2020,M,27,25,25,0,1977,6.884,1,8,5,1,0,4,0,774,17,26,2,35,218,139,42,30,14,43,12,4,0,0,2,0,0,0,0.046,0.182,0.364,0.228,0.774,1.184,6.328,0.182,0.0
90646,Pablo Insua,726,Huesca,140,2020,D,29,20,17,3,1588,6.748,1,2,0,0,0,0,0,744,1,37,5,23,159,84,2,2,17,5,27,9,0,0,0,0,0,0,0.0,0.0,0.113,0.0,0.057,2.097,4.761,0.51,0.0
1684,Andrés Fernández,726,Huesca,140,2020,G,35,16,16,0,1440,6.675,0,0,0,0,21,0,34,493,0,0,0,0,10,9,3,3,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0
47324,Sandro Ramírez,726,Huesca,140,2020,F,23,20,16,4,1293,6.981,10,26,18,5,0,1,0,300,10,13,1,10,184,93,44,20,7,51,18,2,0,0,0,0,0,0,0.348,0.07,1.81,1.253,0.696,0.905,6.473,0.139,0.0
18787,Shinji Okazaki,726,Huesca,140,2020,F,34,25,14,11,1140,6.601,3,14,5,1,0,1,0,169,6,7,0,4,140,54,10,4,5,14,14,1,0,0,0,0,0,0,0.079,0.079,1.105,0.395,0.474,0.553,4.263,0.079,0.0
47515,Borja Garcia,726,Huesca,140,2020,M,35,21,13,8,1137,6.77,0,9,2,1,0,0,0,543,20,13,0,10,133,76,26,21,6,33,3,0,0,0,0,0,0,0,0.079,0.0,0.712,0.158,1.583,1.029,6.016,0.0,0.0
47454,Pedro López,726,Huesca,140,2020,D,33,22,10,12,1066,6.88,2,1,0,0,0,1,0,487,7,23,3,16,106,61,17,8,7,15,14,2,0,0,0,0,0,0,0.0,0.084,0.084,0.0,0.591,1.942,5.15,0.169,0.0
46832,Javier Ontiveros,726,Huesca,140,2020,M,26,20,10,10,914,7.146,0,28,10,2,0,1,0,428,18,21,0,9,192,96,61,35,17,32,27,5,0,0,0,1,0,0,0.197,0.098,2.757,0.985,1.772,2.068,9.453,0.492,0.0
47179,Dani Escriche,726,Huesca,140,2020,F,35,23,7,16,862,6.532,5,8,1,1,0,1,0,261,8,9,0,8,146,57,42,15,7,16,19,5,1,1,0,0,0,0,0.104,0.104,0.835,0.104,0.835,0.94,5.951,0.522,0.104
23,Sergio Gómez,726,Huesca,140,2020,M,38,29,4,25,786,6.816,0,7,2,0,0,1,0,337,16,29,0,14,98,56,27,18,11,9,7,1,0,0,0,0,0,0,0.0,0.115,0.802,0.229,1.832,3.321,6.412,0.115,0.0
1488,Idrissa Doumbia,726,Huesca,140,2020,M,31,23,7,16,774,6.617,0,4,0,0,0,0,0,415,2,15,0,7,71,38,13,12,8,5,12,4,0,0,0,0,0,0,0.0,0.0,0.465,0.0,0.233,1.744,4.419,0.465,0.0
1291,Denis Vavro,726,Huesca,140,2020,D,17,11,9,2,614,6.703,0,5,2,0,0,0,0,316,1,8,0,11,44,23,1,0,4,4,9,1,0,0,0,0,0,0,0.0,0.0,0.733,0.293,0.147,1.173,3.371,0.147,0.0
6084,Gastón Silva,726,Huesca,140,2020,D,24,12,6,6,603,6.616,0,0,0,0,0,0,0,343,1,16,3,11,57,29,0,0,6,2,10,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.149,2.388,4.328,0.299,0.0
46927,Juan Carlos,726,Huesca,140,2020,M,35,15,3,12,304,6.38,0,3,1,0,0,1,0,93,4,5,0,1,61,20,8,5,13,7,13,0,0,0,0,0,0,0,0.0,0.296,0.888,0.296,1.184,1.48,5.921,0.0,0.0
47563,Luisinho,726,Huesca,140,2020,D,18,5,2,3,189,6.43,0,1,0,0,0,0,0,102,1,3,0,4,13,9,0,0,2,4,0,1,0,0,0,0,0,0,0.0,0.0,0.476,0.0,0.476,1.429,4.286,0.476,0.0
41735,Kelechi Nwakali,726,Huesca,140,2020,M,16,5,1,4,139,6.376,0,0,0,0,0,0,0,81,1,4,0,1,21,9,4,2,4,1,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.647,2.59,5.827,0.647,0.0
46721,Eugeni Valderrama,726,Huesca,140,2020,M,15,3,1,2,114,6.725,0,0,0,0,0,0,0,76,2,2,0,5,9,6,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.579,1.579,4.737,0.0,0.0
60,Joaquín Muñoz,726,Huesca,140,2020,F,5,3,0,3,47,6.359,0,1,1,0,0,0,0,11,1,0,0,1,14,5,4,2,2,2,2,0,0,0,0,0,0,0,0.0,0.0,1.915,1.915,1.915,0.0,9.574,0.0,0.0
285418,Javi Gasca,726,Huesca,140,2020,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
107187,Juan Peñaloza Ragga,726,Huesca,140,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
188319,Kevin Omoruyi,726,Huesca,140,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46651,Carlos Clerc,539,Levante,140,2020,D,37,35,30,5,2781,6.872,2,5,4,0,0,3,0,1334,23,57,3,37,281,169,55,36,17,35,39,5,0,1,0,0,0,0,0.0,0.097,0.162,0.129,0.744,1.845,5.469,0.162,0.0
47448,Aitor Fernández,539,Levante,140,2020,G,36,29,29,0,2610,6.766,0,0,0,0,44,0,78,773,0,0,0,2,7,5,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0
47467,José Luis Morales,539,Levante,140,2020,M,38,38,30,8,2455,7.023,4,47,27,13,0,3,0,623,34,18,0,11,224,80,73,31,28,18,17,3,0,0,0,0,1,0,0.477,0.11,1.723,0.99,1.246,0.66,2.933,0.11,0.0
46714,Mickaël Malsa,539,Levante,140,2020,M,36,35,25,10,2341,6.85,0,17,7,1,0,0,0,1380,12,55,5,43,258,132,31,20,28,36,37,5,0,0,0,0,0,0,0.038,0.0,0.654,0.269,0.461,2.114,5.075,0.192,0.0
47457,Rubén Vezo,539,Levante,140,2020,D,33,32,25,7,2320,6.811,0,2,2,1,0,0,0,1343,3,34,5,46,202,115,14,10,17,19,27,7,0,0,1,0,0,0,0.039,0.0,0.078,0.078,0.116,1.319,4.461,0.272,0.0
47471,Roger Martí,539,Levante,140,2020,F,36,33,26,7,2213,6.988,11,40,23,12,0,4,0,501,18,11,2,4,201,70,19,14,17,25,43,4,0,0,0,2,2,0,0.488,0.163,1.627,0.935,0.732,0.447,2.847,0.163,0.0
128582,Jorge De Frutos Sebastian,539,Levante,140,2020,M,37,37,22,15,2191,6.85,2,23,11,4,0,9,0,588,41,48,1,16,299,136,94,47,30,28,36,3,0,2,0,0,0,0,0.164,0.37,0.945,0.452,1.684,1.972,5.586,0.123,0.0
47328,Óscar Duarte,539,Levante,140,2020,D,36,29,23,6,2077,6.763,2,6,3,1,0,0,0,1230,4,22,11,36,193,102,3,3,8,6,34,2,0,0,1,0,0,0,0.043,0.0,0.26,0.13,0.173,0.953,4.42,0.087,0.0
47576,Gonzalo Melero,539,Levante,140,2020,M,30,29,21,8,1857,6.944,0,21,9,7,0,1,0,1031,21,23,3,18,232,109,23,14,29,33,25,4,0,0,0,0,0,0,0.339,0.048,1.018,0.436,1.018,1.115,5.283,0.194,0.0
47568,Jorge Miramón,539,Levante,140,2020,D,32,26,19,7,1740,6.846,0,7,0,0,0,3,0,797,16,32,1,27,142,80,23,16,14,11,15,1,0,1,0,0,0,0,0.0,0.155,0.362,0.0,0.828,1.655,4.138,0.052,0.0
47461,Enis Bardhi,539,Levante,140,2020,M,28,26,19,7,1687,6.771,2,29,13,1,0,2,0,801,21,28,0,21,223,92,58,35,26,24,27,4,0,0,0,0,0,0,0.053,0.107,1.547,0.694,1.12,1.494,4.908,0.213,0.0
119232,Dani Gómez,539,Levante,140,2020,F,38,34,17,17,1664,6.626,5,22,8,2,0,2,0,320,11,4,0,2,238,87,59,33,11,38,30,3,0,1,0,0,0,0,0.108,0.108,1.19,0.433,0.595,0.216,4.706,0.162,0.0
47458,Sergio Postigo,539,Levante,140,2020,D,29,22,19,3,1629,6.752,0,0,0,0,0,0,0,869,3,15,8,35,95,53,3,3,11,12,15,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.166,0.829,2.928,0.221,0.0
47460,Róber Pier,539,Levante,140,2020,D,32,19,16,3,1427,6.777,1,5,0,0,0,1,0,878,4,14,8,35,111,42,8,7,10,6,19,3,1,0,0,0,0,0,0.0,0.063,0.315,0.0,0.252,0.883,2.649,0.189,0.063
47468,Ruben Rochina,539,Levante,140,2020,M,32,25,17,8,1419,6.995,0,29,7,0,0,1,0,787,16,38,0,22,232,115,39,30,23,31,39,5,0,0,0,0,0,0,0.0,0.063,1.839,0.444,1.015,2.41,7.294,0.317,0.0
47441,Nemanja Radoja,539,Levante,140,2020,M,25,21,13,8,1128,6.798,0,4,0,0,0,2,0,679,3,23,1,19,120,63,14,11,14,8,16,1,0,0,0,0,0,0,0.0,0.16,0.319,0.0,0.239,1.835,5.027,0.08,0.0
131538,Son,539,Levante,140,2020,D,38,28,10,18,1113,6.761,0,8,5,0,0,0,0,464,19,17,1,12,99,51,18,12,9,13,14,3,0,0,0,0,0,0,0.0,0.0,0.647,0.404,1.536,1.375,4.124,0.243,0.0
47451,Coke,539,Levante,140,2020,D,37,17,11,6,843,6.796,0,8,2,0,0,0,0,390,5,25,1,14,101,53,7,4,13,9,12,1,0,0,1,0,0,0,0.0,0.0,0.854,0.214,0.534,2.669,5.658,0.107,0.0
47469,Nikola Vukčević,539,Levante,140,2020,M,16,13,11,2,815,6.711,0,2,0,0,0,0,0,318,4,14,1,8,76,41,4,3,9,7,18,4,0,0,1,0,0,0,0.0,0.0,0.221,0.0,0.442,1.546,4.528,0.442,0.0
47464,José Campaña,539,Levante,140,2020,M,9,9,8,1,747,7.248,0,10,5,1,0,2,0,462,14,14,0,13,107,54,40,23,9,13,7,1,0,0,0,1,0,0,0.12,0.241,1.205,0.602,1.687,1.687,6.506,0.12,0.0
47453,Toño,539,Levante,140,2020,D,36,12,9,3,743,6.655,1,2,0,0,0,2,0,324,6,4,0,7,57,29,13,8,2,10,10,2,0,0,0,0,0,0,0.0,0.242,0.242,0.0,0.727,0.485,3.513,0.242,0.0
1583,Sergio León,539,Levante,140,2020,F,35,28,6,22,742,6.47,5,14,5,2,0,0,0,135,8,6,0,3,83,23,10,1,6,6,14,0,0,0,0,0,0,0,0.243,0.0,1.698,0.606,0.97,0.728,2.79,0.0,0.0
156488,Dani Cárdenas,539,Levante,140,2020,G,36,8,8,0,720,6.925,0,0,0,0,11,0,28,221,0,0,0,3,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0
182671,Álejandro Cantero,539,Levante,140,2020,F,5,4,3,1,239,6.619,1,2,0,0,0,0,0,37,3,2,0,0,27,10,6,4,1,1,5,1,0,0,0,0,0,0,0.0,0.0,0.753,0.0,1.13,0.753,3.766,0.377,0.0
47462,Cheick Doukouré,539,Levante,140,2020,M,18,7,0,7,105,6.649,1,0,0,0,0,0,0,43,1,5,0,3,22,9,1,1,1,3,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.857,4.286,7.714,0.857,0.0
47450,Koke,539,Levante,140,2020,G,20,1,1,0,90,5.9,0,0,0,0,2,0,2,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119795,Giorgi Kochorashvili,539,Levante,140,2020,M,9,3,0,3,21,6.7,0,1,0,0,0,0,0,13,1,1,0,0,5,3,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,4.286,0.0,4.286,4.286,12.857,0.0,0.0
192015,Edgar Sevikyan,539,Levante,140,2020,M,9,1,0,1,11,6.6,0,0,0,0,0,0,0,4,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.364,0.0,0.0
182669,Alex Blesa,539,Levante,140,2020,M,5,1,0,1,10,6.5,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127374,Alfredo Pedraza,539,Levante,140,2020,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
192013,Eusebio Monzó,539,Levante,140,2020,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
395,Hernani,539,Levante,140,2020,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
286611,Pablo Cunat,539,Levante,140,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
104949,Pablo Martínez,539,Levante,140,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46653,David García,727,Osasuna,140,2020,D,36,35,35,0,3150,6.891,1,13,2,1,0,0,0,1370,5,26,14,59,327,211,2,2,11,23,45,8,0,0,1,0,0,0,0.029,0.0,0.371,0.057,0.143,0.743,6.029,0.229,0.0
46646,Sergio Herrera,727,Osasuna,140,2020,G,37,33,32,1,2957,6.976,0,0,0,0,40,0,89,1069,1,0,0,3,25,21,1,1,2,10,1,2,0,0,1,0,0,2,0.0,0.0,0.0,0.0,0.03,0.0,0.639,0.061,0.0
46658,Rubén García,727,Osasuna,140,2020,M,37,37,33,4,2736,7.027,3,25,8,3,0,5,0,1014,53,49,1,29,360,165,46,24,31,41,42,2,0,1,0,1,0,0,0.099,0.164,0.822,0.263,1.743,1.612,5.428,0.066,0.0
46662,Jon Moncayola,727,Osasuna,140,2020,M,36,36,28,8,2664,6.794,0,29,10,2,0,0,0,1130,18,61,4,23,247,114,15,8,43,10,39,7,1,0,1,0,0,0,0.068,0.0,0.98,0.338,0.608,2.061,3.851,0.236,0.034
46657,Nacho Vidal,727,Osasuna,140,2020,D,36,34,25,9,2350,6.886,0,9,2,0,0,0,0,764,13,56,4,43,270,160,33,15,9,35,43,10,0,0,0,0,0,0,0.0,0.0,0.345,0.077,0.498,2.145,6.128,0.383,0.0
46656,Oier,727,Osasuna,140,2020,M,35,32,24,8,2092,6.585,3,12,4,0,0,2,0,833,15,39,3,29,326,145,8,5,43,40,58,10,0,0,2,0,0,0,0.0,0.086,0.516,0.172,0.645,1.678,6.238,0.43,0.0
