player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
47312,Rubén Pardo,548,Real Sociedad,140,2018,M,24,24,19,5,1373,7.028,0,21,4,1,0,2,0,667,38,7,6,21,96,38,13,8,13,10,13,3,0,1,0,0,0,0,0.066,0.131,1.377,0.262,2.491,0.459,2.491,0.197,0.0
47305,Raúl Navas,548,Real Sociedad,140,2018,D,16,16,16,0,1311,6.971,0,5,0,0,0,0,0,748,6,14,9,20,101,68,4,4,8,13,10,4,0,0,1,0,0,0,0.0,0.0,0.343,0.0,0.412,0.961,4.668,0.275,0.0
2924,Adnan Januzaj,548,Real Sociedad,140,2018,M,20,20,18,2,1252,7.112,0,32,6,1,0,3,0,325,31,8,0,6,243,114,105,65,10,35,16,1,0,0,0,0,0,0,0.072,0.216,2.3,0.431,2.228,0.575,8.195,0.072,0.0
47316,David Zurutuza,548,Real Sociedad,140,2018,M,21,21,19,2,1223,6.786,0,10,2,2,0,0,0,487,10,16,4,24,199,102,11,5,14,36,18,2,0,0,0,0,0,0,0.147,0.0,0.736,0.147,0.736,1.177,7.506,0.147,0.0
47324,Sandro Ramírez,548,Real Sociedad,140,2018,F,24,24,15,9,1055,6.886,0,42,12,0,0,0,0,267,19,10,1,9,134,64,32,12,7,24,19,4,0,0,0,0,0,0,0.0,0.0,3.583,1.024,1.621,0.853,5.46,0.341,0.0
47313,Luca Sangalli,548,Real Sociedad,140,2018,M,18,18,15,3,999,6.696,0,11,5,1,0,3,0,268,11,13,1,5,134,61,23,16,17,17,11,0,0,1,0,0,0,0,0.09,0.27,0.991,0.45,0.991,1.171,5.495,0.0,0.0
47295,Miguel Ángel Moyà,548,Real Sociedad,140,2018,G,11,11,11,0,990,6.682,0,0,0,0,11,0,22,257,0,1,0,1,8,7,1,1,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.091,0.636,0.091,0.0
47303,Aihen Muñoz,548,Real Sociedad,140,2018,D,11,11,11,0,954,6.722,0,2,0,0,0,0,0,294,7,8,9,7,105,54,31,20,9,6,6,0,0,0,0,0,0,0,0.0,0.0,0.189,0.0,0.66,0.755,5.094,0.0,0.0
47318,Jon Bautista,548,Real Sociedad,140,2018,F,18,18,9,9,597,6.874,0,20,5,1,0,0,0,84,4,3,1,5,162,71,8,5,3,9,14,1,0,1,0,0,0,0,0.151,0.0,3.015,0.754,0.603,0.452,10.704,0.151,0.0
47304,Kevin Rodrigues,548,Real Sociedad,140,2018,D,7,7,7,0,483,6.91,0,2,1,0,0,0,0,135,6,11,3,8,79,42,13,9,8,6,5,1,0,0,0,0,0,0,0.0,0.0,0.373,0.186,1.118,2.05,7.826,0.186,0.0
47299,Andoni Gorosabel,548,Real Sociedad,140,2018,D,7,7,6,1,454,6.7,0,2,0,0,0,0,0,166,4,9,1,4,56,28,7,1,5,5,5,0,0,0,0,0,0,0,0.0,0.0,0.396,0.0,0.793,1.784,5.551,0.0,0.0
47317,Ander Barrenetxea,548,Real Sociedad,140,2018,F,9,9,6,3,408,6.618,0,5,1,1,0,0,0,82,7,2,0,4,80,34,32,19,6,6,12,0,0,0,0,0,0,0,0.221,0.0,1.103,0.221,1.544,0.441,7.5,0.0,0.0
47301,Robin Le Normand,548,Real Sociedad,140,2018,D,4,4,3,1,283,6.877,0,2,0,0,0,1,0,194,2,2,0,4,23,16,1,1,2,2,3,1,0,0,0,0,0,0,0.0,0.318,0.636,0.0,0.636,0.636,5.088,0.318,0.0
47306,Alex Sola,548,Real Sociedad,140,2018,D,1,1,1,0,90,7.4,0,2,1,0,0,0,0,42,1,3,0,1,18,10,7,4,1,2,1,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,1.0,3.0,10.0,0.0,0.0
47309,Ander Guevara,548,Real Sociedad,140,2018,M,1,1,1,0,90,7.0,0,3,0,0,0,0,0,41,1,1,0,1,15,8,3,3,4,1,2,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0
47321,Roberto López,548,Real Sociedad,140,2018,F,1,1,0,1,28,6.5,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.214,0.0,0.0
47315,Martín Zubimendi,548,Real Sociedad,140,2018,M,1,1,0,1,11,6.8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.182,0.0,8.182,0.0,0.0
47322,Martín Merquelanz,548,Real Sociedad,140,2018,F,1,1,1,0,4,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,Tomáš Vaclík,536,Sevilla,140,2018,G,33,33,33,0,2970,6.748,0,0,0,0,44,0,100,423,0,0,0,0,19,17,1,1,1,3,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.03,0.0
2059,Wissam Ben Yedder,536,Sevilla,140,2018,F,35,35,32,3,2819,7.18,0,76,38,18,0,9,0,558,45,16,0,11,328,128,82,47,10,24,26,4,0,0,0,2,0,0,0.575,0.287,2.426,1.213,1.437,0.511,4.087,0.128,0.0
2042,Sergi Gómez,536,Sevilla,140,2018,D,32,32,31,1,2766,6.904,0,9,3,0,0,0,0,1233,5,38,20,40,248,138,0,0,10,7,28,1,0,0,0,0,0,0,0.0,0.0,0.293,0.098,0.163,1.236,4.49,0.033,0.0
2056,Pablo Sarabia,536,Sevilla,140,2018,M,33,33,32,1,2728,7.286,0,75,31,12,0,13,0,962,68,15,3,22,302,116,64,28,41,48,45,9,0,0,0,1,0,0,0.396,0.429,2.474,1.023,2.243,0.495,3.827,0.297,0.0
2054,Jesús Navas,536,Sevilla,140,2018,M,32,32,31,1,2712,7.184,0,32,12,1,0,5,0,1091,43,21,5,29,192,109,45,35,8,31,12,8,0,0,0,0,0,0,0.033,0.166,1.062,0.398,1.427,0.697,3.617,0.265,0.0
2050,Éver Banega,536,Sevilla,140,2018,M,32,32,32,0,2676,7.137,0,32,10,3,0,4,0,1785,54,50,5,28,419,208,81,59,50,67,57,17,2,0,1,2,0,0,0.101,0.135,1.076,0.336,1.816,1.682,6.996,0.572,0.067
2057,Franco Vázquez,536,Sevilla,140,2018,M,34,34,28,6,2287,6.809,0,45,8,3,0,4,0,847,30,37,2,23,466,226,75,44,43,71,52,8,1,0,1,0,0,0,0.118,0.157,1.771,0.315,1.181,1.456,8.894,0.315,0.039
2063,André Silva,536,Sevilla,140,2018,F,27,27,25,2,2163,7.017,0,63,27,9,0,0,0,391,29,5,1,3,343,116,43,14,10,28,42,4,0,2,0,0,0,0,0.374,0.0,2.621,1.123,1.207,0.208,4.827,0.166,0.0
2043,Daniel Carriço,536,Sevilla,140,2018,D,24,24,24,0,2132,6.865,0,8,2,1,0,1,0,798,5,18,12,31,198,107,9,8,8,6,30,10,0,0,0,0,0,0,0.042,0.042,0.338,0.084,0.211,0.76,4.517,0.422,0.0
2045,Simon Kjær,536,Sevilla,140,2018,D,26,26,26,0,2019,7.056,0,13,3,0,0,0,0,777,6,19,34,27,182,117,0,0,7,14,21,5,0,0,0,0,0,0,0.0,0.0,0.579,0.134,0.267,0.847,5.215,0.223,0.0
2053,Roque Mesa,536,Sevilla,140,2018,M,31,31,27,4,1745,6.815,0,28,7,2,0,2,0,799,21,27,0,14,238,107,33,23,23,26,45,11,1,1,1,0,0,0,0.103,0.103,1.444,0.361,1.083,1.393,5.519,0.567,0.052
2044,Gabriel Mercado,536,Sevilla,140,2018,D,23,23,20,3,1737,6.805,0,12,4,2,0,1,0,610,2,24,12,25,191,102,2,1,17,19,32,10,0,1,1,0,0,0,0.104,0.052,0.622,0.207,0.104,1.244,5.285,0.518,0.0
2062,Quincy Promes,536,Sevilla,140,2018,F,33,33,24,9,1576,7.077,0,31,6,2,0,3,0,597,30,25,3,25,185,96,49,29,7,13,24,2,0,1,0,0,1,0,0.114,0.171,1.77,0.343,1.713,1.428,5.482,0.114,0.0
2040,Sergio Escudero,536,Sevilla,140,2018,D,21,21,21,0,1549,6.876,0,27,2,0,0,1,0,603,12,29,4,24,189,98,20,12,17,21,21,8,1,0,1,0,0,0,0.0,0.058,1.569,0.116,0.697,1.685,5.694,0.465,0.058
2060,Munir El Haddadi,536,Sevilla,140,2018,F,16,16,16,0,1044,7.021,0,34,11,5,0,1,0,236,11,10,0,6,144,69,21,11,5,24,17,2,0,0,0,0,0,0,0.431,0.086,2.931,0.948,0.948,0.862,5.948,0.172,0.0
2049,Ibrahim Amadou,536,Sevilla,140,2018,M,17,17,12,5,757,6.875,0,9,2,0,0,0,0,302,3,20,4,11,110,66,6,5,7,10,12,2,0,0,0,0,0,0,0.0,0.0,1.07,0.238,0.357,2.378,7.847,0.238,0.0
2038,Guilherme Arana,536,Sevilla,140,2018,M,9,9,8,1,633,6.736,0,6,2,0,0,0,0,186,1,6,3,9,42,25,8,3,1,8,5,3,0,0,0,0,0,0,0.0,0.0,0.853,0.284,0.142,0.853,3.555,0.427,0.0
2051,Maxime Gonalons,536,Sevilla,140,2018,M,10,10,6,4,536,6.656,0,2,0,0,0,0,0,275,4,4,4,5,90,42,10,8,14,6,17,0,0,0,0,0,0,0,0.0,0.0,0.336,0.0,0.672,0.672,7.052,0.0,0.0
2048,Maximilian Wöber,536,Sevilla,140,2018,D,7,7,7,0,536,6.881,0,5,1,0,0,0,0,211,5,9,0,8,65,29,1,1,3,1,8,2,0,0,0,0,0,0,0.0,0.0,0.84,0.168,0.84,1.511,4.869,0.336,0.0
2047,Aleix Vidal,536,Sevilla,140,2018,M,11,11,8,3,526,6.813,0,8,5,0,0,0,0,191,15,11,0,4,72,31,13,4,9,7,10,3,0,0,1,0,0,0,0.0,0.0,1.369,0.856,2.567,1.882,5.304,0.513,0.0
2041,Joris Gnagnon,536,Sevilla,140,2018,D,7,7,6,1,444,6.852,0,3,1,0,0,0,0,233,2,8,2,10,65,39,3,3,3,7,8,2,0,0,0,0,0,0,0.0,0.0,0.608,0.203,0.405,1.622,7.905,0.405,0.0
2036,Juan Soriano,536,Sevilla,140,2018,G,4,4,4,0,359,7.175,0,0,0,0,2,0,9,51,0,0,0,1,4,4,0,0,0,1,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,0.501,0.251
2055,Marko Rog,536,Sevilla,140,2018,M,10,10,7,3,354,6.688,0,2,0,0,0,0,0,178,4,11,0,7,77,43,14,11,5,11,14,5,0,0,0,0,0,0,0.0,0.0,0.508,0.0,1.017,2.797,10.932,1.271,0.0
2061,Bryan Salvatierra,536,Sevilla,140,2018,F,11,11,4,7,163,6.663,0,4,1,1,0,1,0,47,2,4,0,1,49,23,21,9,4,8,3,0,0,0,0,0,0,0,0.552,0.552,2.209,0.552,1.104,2.209,12.699,0.0,0.0
2493,Luis Muriel,536,Sevilla,140,2018,F,6,6,6,0,120,6.737,0,4,1,1,0,1,0,36,3,0,0,0,29,11,3,2,6,0,4,0,0,0,0,0,0,0,0.75,0.75,3.0,0.75,2.25,0.0,8.25,0.0,0.0
2034,Javier Díaz,536,Sevilla,140,2018,G,1,1,1,0,90,6.4,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,Nolito,536,Sevilla,140,2018,F,4,4,2,2,73,6.499,0,2,1,0,0,0,0,17,0,2,0,0,14,5,4,1,1,1,2,0,0,0,0,0,0,0,0.0,0.0,2.466,1.233,0.0,2.466,6.164,0.0,0.0
918,José Luis Gayà,532,Valencia,140,2018,D,35,35,35,0,3138,6.911,0,15,3,1,0,1,0,1188,25,60,6,43,369,214,70,41,34,55,35,10,0,1,1,0,0,0,0.029,0.029,0.43,0.086,0.717,1.721,6.138,0.287,0.0
928,Dani Parejo,532,Valencia,140,2018,M,36,36,36,0,3062,7.562,0,44,21,9,0,7,0,1899,83,42,7,46,333,192,50,36,59,54,27,6,1,0,0,5,1,0,0.265,0.206,1.293,0.617,2.44,1.234,5.643,0.176,0.029
912,Neto,532,Valencia,140,2018,G,34,34,34,0,3060,6.918,0,0,0,0,34,0,109,336,1,0,0,1,7,6,0,0,1,0,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.029,0.0,0.176,0.059,0.0
915,Gabriel Paulista,532,Valencia,140,2018,D,30,30,30,0,2625,7.035,0,11,2,0,0,1,0,1125,5,16,21,70,190,121,6,3,14,30,25,6,0,0,1,0,0,0,0.0,0.034,0.377,0.069,0.171,0.549,4.149,0.206,0.0
935,Rodrigo,532,Valencia,140,2018,F,33,33,31,2,2534,7.076,0,80,31,8,0,6,0,617,32,10,1,3,333,153,76,43,14,41,23,5,1,1,0,0,1,0,0.284,0.213,2.841,1.101,1.137,0.355,5.434,0.178,0.036
930,Carlos Soler,532,Valencia,140,2018,M,31,31,28,3,2466,6.748,0,41,14,2,0,6,0,717,35,28,6,19,326,138,55,24,49,50,52,9,0,1,1,0,0,0,0.073,0.219,1.496,0.511,1.277,1.022,5.036,0.328,0.0
932,Daniel Wass,532,Valencia,140,2018,M,32,32,30,2,2355,6.961,0,29,4,1,0,3,0,896,31,25,4,34,246,127,17,10,22,42,28,4,0,1,0,0,0,0,0.038,0.115,1.108,0.153,1.185,0.955,4.854,0.153,0.0
917,Ezequiel Garay,532,Valencia,140,2018,D,24,24,24,0,2137,7.028,0,13,6,2,0,0,0,895,4,17,23,16,174,105,2,2,9,13,19,4,0,0,1,0,0,0,0.084,0.0,0.547,0.253,0.168,0.716,4.422,0.168,0.0
921,Cristiano Piccini,532,Valencia,140,2018,D,23,23,23,0,1868,6.772,0,12,3,1,0,0,0,605,5,23,7,28,190,102,56,30,13,14,18,3,0,0,0,0,0,0,0.048,0.0,0.578,0.145,0.241,1.108,4.914,0.145,0.0
934,Santi Mina,532,Valencia,140,2018,F,30,30,27,3,1868,7.008,0,43,22,7,0,5,0,338,16,10,2,4,310,110,31,12,22,41,40,4,0,1,0,0,0,0,0.337,0.241,2.072,1.06,0.771,0.482,5.3,0.193,0.0
924,Francis Coquelin,532,Valencia,140,2018,M,26,26,22,4,1766,7.07,0,9,3,0,0,1,0,833,18,31,5,50,227,137,33,27,18,29,22,5,0,0,0,0,0,0,0.0,0.051,0.459,0.153,0.917,1.58,6.982,0.255,0.0
923,Denis Cheryshev,532,Valencia,140,2018,M,27,27,23,4,1709,6.896,0,32,6,2,0,2,0,418,37,32,3,15,255,117,39,19,20,19,42,2,0,0,0,0,0,0,0.105,0.105,1.685,0.316,1.949,1.685,6.161,0.105,0.0
933,Kévin Gameiro,532,Valencia,140,2018,F,33,33,25,8,1605,6.745,0,36,15,6,0,1,0,325,25,9,2,5,149,49,26,12,5,12,11,1,0,1,0,0,0,0,0.336,0.056,2.019,0.841,1.402,0.505,2.748,0.056,0.0
916,Mouctar Diakhaby,532,Valencia,140,2018,D,22,22,19,3,1574,6.853,0,11,4,2,0,0,0,592,0,8,16,20,123,64,7,5,5,9,24,9,0,0,2,0,0,0,0.114,0.0,0.629,0.229,0.0,0.457,3.659,0.515,0.0
925,Gonçalo Guedes,532,Valencia,140,2018,M,25,25,21,4,1469,7.076,0,35,14,5,0,3,0,454,21,13,0,7,227,126,56,36,29,50,19,2,0,0,0,0,0,0,0.306,0.184,2.144,0.858,1.287,0.796,7.72,0.123,0.0
926,Geoffrey Kondogbia,532,Valencia,140,2018,M,19,19,17,2,1244,7.174,0,22,5,1,0,1,0,628,6,33,7,27,197,112,24,22,15,19,21,1,0,0,0,0,0,0,0.072,0.072,1.592,0.362,0.434,2.387,8.103,0.072,0.0
931,Ferrán Torres,532,Valencia,140,2018,M,24,24,17,7,846,6.826,0,16,6,2,0,1,0,227,16,8,1,10,136,69,23,14,6,10,18,5,0,0,0,0,0,0,0.213,0.106,1.702,0.638,1.702,0.851,7.34,0.532,0.0
922,Facundo Roncaglia,532,Valencia,140,2018,D,7,7,7,0,603,6.966,0,3,0,0,0,0,0,224,0,10,2,10,53,36,1,1,2,6,6,5,1,0,0,0,0,0,0.0,0.0,0.448,0.0,0.0,1.493,5.373,0.746,0.149
2927,Michy Batshuayi,532,Valencia,140,2018,F,15,15,9,6,519,6.708,0,17,7,1,0,0,0,100,10,1,2,0,82,23,10,4,3,8,16,3,0,0,0,0,0,0,0.173,0.0,2.948,1.214,1.734,0.173,3.988,0.52,0.0
911,Jaume Doménech,532,Valencia,140,2018,G,4,4,4,0,360,7.35,0,0,0,0,1,0,12,41,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
920,Antonio Lato,532,Valencia,140,2018,D,4,4,4,0,270,6.443,0,2,0,0,0,0,0,112,1,4,3,6,25,9,2,1,4,2,4,1,0,0,2,0,0,0,0.0,0.0,0.667,0.0,0.333,1.333,3.0,0.333,0.0
47457,Rubén Vezo,532,Valencia,140,2018,D,4,4,3,1,194,6.98,0,2,0,0,0,0,0,66,2,1,1,2,26,12,3,1,2,4,4,2,0,0,0,0,0,0,0.0,0.0,0.928,0.0,0.928,0.464,5.567,0.928,0.0
937,Rubén Sobrino,532,Valencia,140,2018,F,4,4,3,1,192,6.763,0,3,0,0,0,0,0,36,1,3,1,1,40,18,5,2,0,3,6,1,0,0,0,0,0,0,0.0,0.0,1.406,0.0,0.469,1.406,8.438,0.469,0.0
135,Jeison Murillo,532,Valencia,140,2018,D,1,1,1,0,90,7.0,0,0,0,0,0,0,0,16,0,1,0,2,12,8,0,0,1,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0
927,Kangin Lee,532,Valencia,140,2018,M,3,3,0,3,24,6.614,0,1,0,0,0,0,0,11,1,0,0,1,6,2,0,0,2,0,2,1,0,0,0,0,0,0,0.0,0.0,3.75,0.0,3.75,0.0,7.5,3.75,0.0
47474,Jordi Masip,720,Valladolid,140,2018,G,34,34,34,0,3060,6.815,0,0,0,0,44,0,99,422,1,1,0,1,8,6,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.029,0.029,0.176,0.029,0.0
47481,Nacho Martinez,720,Valladolid,140,2018,D,34,34,34,0,3060,7.012,0,17,6,1,0,3,0,965,43,65,10,44,294,183,23,13,33,35,28,10,0,0,0,0,0,0,0.029,0.088,0.5,0.176,1.265,1.912,5.382,0.294,0.0
47478,Fernando Calero,720,Valladolid,140,2018,D,35,35,34,1,3044,6.834,0,10,2,1,0,0,0,1191,5,31,31,54,274,137,12,12,15,12,34,7,0,0,2,0,0,0,0.03,0.0,0.296,0.059,0.148,0.917,4.051,0.207,0.0
47483,Kiko Olivas,720,Valladolid,140,2018,D,34,34,34,0,3012,6.843,0,6,1,0,0,0,0,1165,4,38,18,46,273,167,19,19,26,35,16,6,0,0,3,0,0,0,0.0,0.0,0.179,0.03,0.12,1.135,4.99,0.179,0.0
47485,Ruben Alcaraz,720,Valladolid,140,2018,M,33,33,33,0,2888,6.932,0,51,11,3,0,2,0,1405,21,52,9,34,490,264,29,22,53,103,67,12,0,0,0,0,1,0,0.093,0.062,1.589,0.343,0.654,1.62,8.227,0.374,0.0
47496,Oscar Plano,720,Valladolid,140,2018,M,32,32,31,1,2606,6.861,0,45,14,3,0,4,0,576,29,44,3,20,394,186,41,25,32,65,65,8,0,1,2,0,0,0,0.104,0.138,1.554,0.483,1.002,1.52,6.424,0.276,0.0
47489,Míchel Herrero,720,Valladolid,140,2018,M,34,34,30,4,2492,7.011,0,21,5,1,0,2,0,1349,54,38,4,41,294,124,29,21,54,22,43,9,0,0,1,0,1,0,0.036,0.072,0.758,0.181,1.95,1.372,4.478,0.325,0.0
47499,Enes Ünal,720,Valladolid,140,2018,F,32,32,27,5,2125,6.814,0,51,15,6,0,3,0,361,19,9,4,2,423,167,37,17,19,38,41,7,0,0,0,3,0,0,0.254,0.127,2.16,0.635,0.805,0.381,7.073,0.296,0.0
47482,Javi Moyano,720,Valladolid,140,2018,D,26,26,26,0,2024,6.702,0,6,2,0,0,0,0,510,9,16,9,23,141,74,8,7,14,21,8,3,0,0,0,0,0,0,0.0,0.0,0.267,0.089,0.4,0.711,3.291,0.133,0.0
47484,Antoñito,720,Valladolid,140,2018,D,29,29,22,7,1846,6.576,0,8,2,2,0,1,0,498,23,20,8,18,190,80,40,22,23,12,29,5,0,0,0,0,0,0,0.098,0.049,0.39,0.098,1.121,0.975,3.9,0.244,0.0
47492,Toni Villa,720,Valladolid,140,2018,M,26,26,24,2,1774,6.79,0,35,14,2,0,2,0,430,24,32,0,12,315,149,86,54,27,41,28,3,0,0,0,0,0,0,0.101,0.101,1.776,0.71,1.218,1.623,7.559,0.152,0.0
47488,Keko,720,Valladolid,140,2018,M,25,25,23,2,1478,6.65,0,20,11,2,0,1,0,287,13,17,1,12,221,96,50,28,29,21,30,2,0,0,1,0,0,0,0.122,0.061,1.218,0.67,0.792,1.035,5.846,0.122,0.0
47495,Sergi Guardiola,720,Valladolid,140,2018,F,16,16,16,0,1426,6.847,0,45,15,2,0,1,0,219,7,10,0,5,273,106,33,17,10,28,36,0,0,3,0,0,1,0,0.126,0.063,2.84,0.947,0.442,0.631,6.69,0.0,0.0
2717,Anuar,720,Valladolid,140,2018,M,18,18,15,3,992,6.621,0,9,4,1,0,0,0,284,2,18,1,11,145,71,6,4,7,14,27,5,0,0,0,0,0,0,0.091,0.0,0.817,0.363,0.181,1.633,6.442,0.454,0.0
47486,Borja,720,Valladolid,140,2018,M,19,19,14,5,844,6.684,0,5,1,0,0,0,0,299,1,12,2,14,113,61,1,1,10,6,17,3,0,0,0,0,0,0,0.0,0.0,0.533,0.107,0.107,1.28,6.505,0.32,0.0
47487,Joaquin Fernandez,720,Valladolid,140,2018,D,13,13,10,3,844,6.823,0,7,2,1,0,0,0,241,1,9,7,17,98,61,0,0,8,8,8,2,0,0,0,0,0,0,0.107,0.0,0.746,0.213,0.107,0.96,6.505,0.213,0.0
47493,Duje Čop,720,Valladolid,140,2018,F,18,18,12,6,686,6.509,0,16,5,0,0,0,0,113,10,4,3,3,86,28,7,1,8,8,6,2,0,1,0,0,0,0,0.0,0.0,2.099,0.656,1.312,0.525,3.673,0.262,0.0
47500,Daniele Verde,720,Valladolid,140,2018,F,21,21,11,10,620,6.63,0,23,8,1,0,0,0,178,12,3,0,7,65,27,21,9,5,11,3,1,0,0,0,0,0,0,0.145,0.0,3.339,1.161,1.742,0.435,3.919,0.145,0.0
46744,Leonardo Suárez,720,Valladolid,140,2018,F,12,12,9,3,519,6.676,0,10,3,2,0,0,0,119,2,3,1,1,45,18,8,4,2,9,5,0,0,0,0,0,0,0,0.347,0.0,1.734,0.52,0.347,0.52,3.121,0.0,0.0
47498,Waldo Rubio Marin,720,Valladolid,140,2018,F,8,8,6,2,493,6.723,0,12,7,1,0,0,0,90,6,2,0,1,44,15,12,7,5,2,7,1,0,0,0,0,0,0,0.183,0.0,2.191,1.278,1.095,0.365,2.738,0.183,0.0
47479,Moises Delgado,720,Valladolid,140,2018,D,3,3,3,0,270,6.733,0,2,0,0,0,0,0,50,3,6,1,3,25,15,2,2,1,3,4,1,0,0,0,0,0,0,0.0,0.0,0.667,0.0,1.0,2.0,5.0,0.333,0.0
47476,Yoel Rodríguez,720,Valladolid,140,2018,G,3,3,3,0,270,5.933,0,0,0,0,6,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47490,Pablo Hervias,720,Valladolid,140,2018,M,3,3,3,0,161,6.835,0,3,1,0,0,0,0,45,2,0,0,2,9,6,2,1,1,3,1,1,0,0,0,0,0,0,0.0,0.0,1.677,0.559,1.118,0.0,3.354,0.559,0.0
104792,Christopher Ramos,720,Valladolid,140,2018,F,1,1,1,0,64,6.4,0,0,0,0,0,0,0,3,0,1,0,0,22,11,1,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.406,15.469,0.0,0.0
47497,Stiven Plaza,720,Valladolid,140,2018,F,2,2,2,0,36,6.539,0,0,0,0,0,0,0,4,0,0,0,0,8,3,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0
46892,Ivi,720,Valladolid,140,2018,M,3,3,1,2,17,6.482,0,1,0,0,0,0,0,10,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.294,0.0,0.0,0.0,0.0,0.0,0.0
47494,Miguel De La Fuente,720,Valladolid,140,2018,F,2,2,2,0,11,7.0,0,2,1,0,0,0,0,4,0,0,0,1,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,16.364,8.182,0.0,0.0,16.364,0.0,0.0
3365,Hacen,720,Valladolid,140,2018,M,1,1,0,1,9,6.7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
1689,Álvaro González,533,Villarreal,140,2018,D,33,33,33,0,2965,6.9,0,14,2,1,0,2,0,1196,9,35,24,37,247,160,1,0,10,32,28,16,2,0,1,0,0,0,0.03,0.061,0.425,0.061,0.273,1.062,4.857,0.486,0.061
1682,Sergio Asenjo,533,Villarreal,140,2018,G,32,32,32,0,2880,7.016,0,0,0,0,45,0,122,414,0,0,0,3,13,10,0,0,1,3,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0
1695,Santi Cazorla,533,Villarreal,140,2018,M,35,35,33,2,2651,7.343,0,31,11,4,0,10,0,1362,73,34,6,28,359,185,72,49,45,58,22,2,0,0,0,2,1,0,0.136,0.339,1.052,0.373,2.478,1.154,6.281,0.068,0.0
1688,Ramiro Funes Mori,533,Villarreal,140,2018,D,31,31,29,2,2628,6.882,0,26,6,2,0,1,0,982,6,29,24,42,227,137,10,7,25,22,32,15,0,0,0,0,0,0,0.068,0.034,0.89,0.205,0.205,0.993,4.692,0.514,0.0
1691,Mario Gaspar,533,Villarreal,140,2018,D,31,31,30,1,2601,6.743,0,25,8,1,0,2,0,813,16,43,11,42,285,138,27,11,20,12,50,17,1,0,2,0,0,0,0.035,0.069,0.865,0.277,0.554,1.488,4.775,0.588,0.035
1697,Pablo Fornals,533,Villarreal,140,2018,M,35,35,33,2,2487,6.912,0,58,17,2,0,3,0,883,45,26,4,24,358,151,64,39,39,43,31,4,0,0,0,0,0,0,0.072,0.109,2.099,0.615,1.628,0.941,5.464,0.145,0.0
1707,Gerard Moreno,533,Villarreal,140,2018,F,35,35,32,3,2324,6.957,0,71,33,8,0,1,0,532,38,14,9,9,346,151,64,32,19,37,39,3,0,0,0,0,1,0,0.31,0.039,2.75,1.278,1.472,0.542,5.848,0.116,0.0
