player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
40274,A. Dźwigała,Adam,Dźwigała,30,Poland,185,72,False,186,FC St. Pauli,78,Bundesliga,2024,31,15,373,Defender,6.592307,False,16,,,6,,,0,0,,192,,,20,1,3,53,37,2,1,,3,5,2,,1,,,0,0,
47965,E. Ahlstrand,Erik Melker,Ahlstrand,24,Sweden,184,75,False,186,FC St. Pauli,78,Bundesliga,2024,21,12,40,Midfielder,6.566666,False,9,,,,,,0,0,,13,,,,,1,3,,,,,,,0,,0,,,0,0,
48142,K. Mets,Karol,Mets,32,Estonia,191,79,False,186,FC St. Pauli,78,Bundesliga,2024,10,10,900,Defender,6.910000,False,0,0,0,2,,0,0,0,,623,3,52,13,3,12,64,42,1,,,5,7,1,0,0,,,0,0,
50863,J. Sands,James Hoban,Sands,25,USA,186,84,False,186,FC St. Pauli,78,Bundesliga,2024,7,6,451,Midfielder,6.757142,False,1,,,,,,0,0,,201,1,,15,1,5,57,38,1,1,,5,11,1,,0,,,0,0,
90731,L. Ritzka,Lars,Ritzka,27,Germany,185,80,False,186,FC St. Pauli,78,Bundesliga,2024,29,19,925,Defender,6.694736,False,10,,,7,1,1,0,0,,342,5,,49,2,10,114,62,1,,,6,10,1,,0,,,0,0,
119167,B. Voll,Ben Alexander,Voll,25,Germany,195,86,False,186,FC St. Pauli,78,Bundesliga,2024,24,12,91,Goalkeeper,7.200000,False,12,,,,,,0,2,4,45,1,,,,,,,,,,,,1,,0,,,0,0,2
145059,M. Kwarteng,Moritz-Broni,Kwarteng,27,Germany,175,69,False,176,VfL Bochum,78,Bundesliga,2024,7,0,166,Midfielder,6.728571,False,7,0,11,4,1,0,0,0,,75,4,,4,,,19,10,6,5,,1,3,1,0,0,,,0,0,
280368,S. Bamba,Samuel,Bamba,21,Germany,179,70,False,176,VfL Bochum,78,Bundesliga,2024,13,6,35,Attacker,6.533333,False,7,,,1,1,,0,0,,17,1,,1,,,9,4,4,1,,1,,0,,0,,,0,0,
288097,L. Petersson,Lúkas Jóhannes,Blöndal Petersson,21,Iceland,193,91,False,167,1899 Hoffenheim,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
336224,M. Pannewig,Mats Henry,Pannewig,21,Germany,195,92,False,176,VfL Bochum,78,Bundesliga,2024,14,2,256,Midfielder,6.478571,False,12,2,26,7,3,0,0,0,,117,1,,10,1,2,51,17,3,1,,1,5,1,0,0,,,0,0,
344284,Romeo Aigbekaen,Romeo,Aigbekaen,21,Germany,188,78,False,186,FC St. Pauli,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
449985,Marwin Reiner Ian Schmitz,Marwin Reiner Ian,Schmitz,18,Germany,180,70,False,186,FC St. Pauli,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
474789,Abdoulie Ceesay,Abdoulie,Ceesay,21,Gambia,185,79,False,186,FC St. Pauli,78,Bundesliga,2024,14,7,75,Attacker,6.466666,False,7,,,,,,0,0,,14,1,,3,,,18,6,,,,3,2,1,,0,,,0,0,
702,O. Baumann,Oliver,Baumann,35,Germany,187,82,False,167,1899 Hoffenheim,78,Bundesliga,2024,28,28,2520,Goalkeeper,7.014285,False,0,,,,,,0,53,92,940,3,,2,,,20,18,1,1,,6,,1,,0,,,0,0,2
718,D. Geiger,Dennis,Geiger,27,Germany,173,67,False,167,1899 Hoffenheim,78,Bundesliga,2024,25,15,744,Midfielder,6.642105,False,10,,,4,1,,0,0,,354,11,,24,2,7,85,40,6,4,,10,26,4,,0,,,0,0,
719,F. Grillitsch,Florian,Grillitsch,30,Austria,187,77,False,167,1899 Hoffenheim,78,Bundesliga,2024,8,8,605,Midfielder,6.925000,False,0,4,0,4,1,0,0,0,,412,5,44,15,2,8,78,38,10,5,,11,4,1,0,0,,,0,0,
7327,A. Prass,Alexander,Prass,24,Austria,180,72,False,167,1899 Hoffenheim,78,Bundesliga,2024,27,24,1576,Defender,6.821739,False,3,,,7,1,,1,0,,767,18,,42,6,9,199,103,37,21,,25,17,1,,0,,,0,0,
24854,G. Prömel,Grischa,Prömel,30,Germany,180,75,False,167,1899 Hoffenheim,78,Bundesliga,2024,2,2,175,Midfielder,6.500000,False,0,1,0,,,0,0,0,,91,,,,1,1,10,4,1,,,3,,0,0,0,,,0,0,
24932,F. Becker,Finn Ole,Becker,25,Germany,177,71,False,167,1899 Hoffenheim,78,Bundesliga,2024,13,7,666,Midfielder,6.863636,False,6,2,12,3,2,0,1,0,,373,8,,11,3,10,54,31,12,6,,7,5,1,0,0,,,0,0,
25366,K. Akpoguma,Kevin John,Ufuoma Akpoguma,30,Nigeria,192,85,False,167,1899 Hoffenheim,78,Bundesliga,2024,32,23,2213,Defender,6.840000,False,9,2,11,3,1,0,0,0,,1337,7,,54,37,27,233,133,14,9,,23,25,3,0,0,,,0,0,
25389,I. Bebou,Ihlas,Bebou,31,Togo,185,80,False,167,1899 Hoffenheim,78,Bundesliga,2024,1,0,8,Attacker,6.200000,False,1,,,,,,0,0,,4,,,,,,,,,,,,,0,,0,,,0,0,
127631,V. Gendrey,Valentin André Stanislas,Gendrey,25,France,179,75,False,167,1899 Hoffenheim,78,Bundesliga,2024,24,19,1416,Defender,6.886363,False,5,,,9,5,1,1,0,,472,17,,30,5,14,147,86,11,3,,27,12,1,,0,,,0,0,
162964,R. Hranáč,Robin,Hranáč,25,Czechia,190,85,False,167,1899 Hoffenheim,78,Bundesliga,2024,4,2,219,Defender,6.400000,False,2,2,17,,,0,0,0,,147,,,,2,5,20,5,,,,,5,0,0,0,,,0,0,
163066,L. Philipp,Luca,Philipp,25,Germany,192,83,False,167,1899 Hoffenheim,78,Bundesliga,2024,34,20,540,Goalkeeper,6.833333,False,14,,,,,,0,15,21,171,,,1,,,1,1,,,,,,0,,0,,,0,0,2
202501,F. Asllani,Fisnik,Asllani,23,Germany,191,81,False,167,1899 Hoffenheim,78,Bundesliga,2024,0,0,0,Attacker,7.500000,False,0,0,0,1,1,0,1,0,,55,3,,2,,,31,10,8,3,,3,1,0,0,0,,,0,0,
279907,U. Tohumcu,Umut Deger,Tohumcu,21,Germany,175,71,False,167,1899 Hoffenheim,78,Bundesliga,2024,20,11,370,Midfielder,6.640000,False,9,,,2,1,,1,0,,124,3,,9,,3,38,19,7,4,,6,6,3,,0,,,0,0,
279913,L. Đurić,Luka,Đurić,22,Serbia,179,73,False,167,1899 Hoffenheim,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
304686,Arthur Chaves,Arthur,Largura Chaves,24,Brazil,188,80,False,167,1899 Hoffenheim,78,Bundesliga,2024,28,27,2191,Defender,6.715384,False,1,,,7,2,1,0,0,,1148,5,,51,20,38,281,140,9,3,,19,38,8,,0,,,0,0,
327861,T. Drexler,Tim,Drexler,20,Germany,183,78,False,167,1899 Hoffenheim,78,Bundesliga,2024,11,7,356,Defender,6.575000,False,4,,,2,2,,0,0,,175,1,,18,5,,49,22,,,,2,8,2,,0,,,0,0,
328262,M. Damar,Muhammed Mehmet,Damar,21,Germany,185,73,False,167,1899 Hoffenheim,78,Bundesliga,2024,0,0,0,Midfielder,6.800000,False,0,0,0,2,1,0,0,0,,61,1,,1,,1,12,6,3,2,,3,3,0,0,0,,,0,0,
350047,D. Mokwa,David,Ngabi Mokwa Ntusu,21,France,181,81,False,167,1899 Hoffenheim,78,Bundesliga,2024,5,3,31,Attacker,6.600000,False,2,,,2,2,,0,0,,4,,,1,,,9,4,1,1,,,1,0,,0,,,0,0,
353143,Hennes Behrens,Hennes,Behrens,20,Germany,175,70,False,167,1899 Hoffenheim,78,Bundesliga,2024,2,1,28,Midfielder,7.300000,False,1,,,,,,0,0,,21,,,1,,2,4,4,1,1,,1,,0,,0,,,0,0,
368260,G. Orban,Gift Emmanuel,Orban,23,Nigeria,178,73,False,167,1899 Hoffenheim,78,Bundesliga,2024,17,13,690,Attacker,6.700000,False,4,,,8,4,4,0,0,,134,2,,3,,,73,24,11,4,,7,15,2,,0,,,0,0,
4145,S. Simoni,Simon,Simoni,21,Albania,195,81,False,169,Eintracht Frankfurt,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14605,I. Prtajin,Ivan,Prtajin,29,Croatia,189,85,False,182,Union Berlin,78,Bundesliga,2024,12,8,167,Attacker,6.660000,False,4,,,6,2,,0,0,,45,1,,3,,,36,15,1,1,,1,1,0,,0,,,0,0,
22244,A. Caci,Anthony,Caci,28,France,184,76,False,164,FSV Mainz 05,78,Bundesliga,2024,33,33,2704,Defender,7.012121,False,0,,,22,12,1,7,0,,1257,50,,58,8,27,273,132,60,29,,11,37,6,,0,,,0,0,
25066,M. Leitsch,Maxim,Leitsch,27,Germany,188,75,False,164,FSV Mainz 05,78,Bundesliga,2024,28,19,677,Defender,6.750000,False,9,,,5,1,1,0,0,,351,2,,12,4,10,79,35,,,,4,10,2,,0,,,0,0,
25906,R. Zentner,Robin,Zentner,31,Germany,194,96,False,164,FSV Mainz 05,78,Bundesliga,2024,32,32,2880,Goalkeeper,7.190625,False,0,0,0,,,0,0,41,102,1026,3,,2,,,14,12,,,,2,1,3,0,0,,,0,0,0
25907,S. Bell,Stefan,Bell,34,Germany,192,88,False,164,FSV Mainz 05,78,Bundesliga,2024,18,15,1435,Defender,7.061111,False,3,6,8,9,4,0,1,0,,715,5,,22,14,26,188,116,5,2,,10,24,4,0,0,,,0,0,
25915,P. Mwene,Phillipp,Mwene,31,Austria,170,68,False,164,FSV Mainz 05,78,Bundesliga,2024,32,32,2620,Defender,6.821875,False,0,15,0,11,5,1,4,0,,969,23,,52,6,24,252,118,48,22,,24,24,7,0,0,,,0,0,
39279,A. Hanche-Olsen,Andreas,Schjølberg Hanche-Olsen,28,Norway,185,79,False,164,FSV Mainz 05,78,Bundesliga,2024,28,20,1279,Defender,6.685000,False,8,,,8,2,1,1,0,,622,3,,22,18,11,133,81,2,1,,8,20,4,,1,,,0,0,
48378,S. Widmer,Silvan Dominic,Widmer,32,Switzerland,183,77,False,164,FSV Mainz 05,78,Bundesliga,2024,33,19,543,Defender,6.539130,False,14,,,1,1,,1,0,,213,2,,11,1,5,56,26,4,,,4,5,3,,0,,,0,0,
90829,D. Batz,Daniel,Batz,34,Germany,191,87,False,164,FSV Mainz 05,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
162723,M. John,Marco,John,23,Germany,184,73,False,167,1899 Hoffenheim,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
177745,F. Alidou,Faride,Alidou,24,Germany,186,84,False,169,Eintracht Frankfurt,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
180553,L. Rieß,Lasse Finn,Rieß,24,Germany,191,88,False,164,FSV Mainz 05,78,Bundesliga,2024,34,18,180,Goalkeeper,7.300000,False,16,,,,,,0,2,6,77,,,,,,,,,,,,,1,,0,,,0,0,0
203337,N. König,Noah,König,22,Germany,188,86,False,167,1899 Hoffenheim,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
280453,Juan Cabrera,Juan,Cabrera,22,Uruguay,183,71,False,170,FC Augsburg,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
334092,Noah Pesch,Noah,Pesch,20,Germany,183,70,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,5,1,9,Attacker,6.700000,False,4,,,,,,0,0,,3,,,1,,,2,1,,,,,1,0,,0,,,0,0,
342268,L. Ulrich,Laurin,Ulrich,20,Germany,180,76,False,172,VfB Stuttgart,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
387643,B. Touré,Bazoumana,Touré,19,Côte d'Ivoire,173,74,False,167,1899 Hoffenheim,78,Bundesliga,2024,14,10,618,Attacker,6.846153,False,4,,,14,5,,3,0,,158,13,,12,,3,91,38,21,12,,3,13,1,,0,,,0,0,
387973,Max Moerstedt,Max,Moerstedt,19,Germany,194,77,False,167,1899 Hoffenheim,78,Bundesliga,2024,19,11,449,Attacker,6.710000,False,8,,,6,4,,0,0,,101,7,,5,,,75,32,4,1,,10,6,2,,0,,,0,0,
394735,Maxim Bora Dal,Maxim Bora,Dal,19,Germany,189,85,False,164,FSV Mainz 05,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,D. Zagadou,Dan-Axel,Zagadou,26,France,196,90,False,172,VfB Stuttgart,78,Bundesliga,2024,3,2,31,Defender,6.300000,False,1,,,,,,0,0,,9,,,,,1,1,,,,,,1,1,,0,,,0,0,
399,A. Nübel,Alexander,Nübel,29,Germany,193,86,False,172,VfB Stuttgart,78,Bundesliga,2024,34,34,3060,Goalkeeper,6.917647,False,0,0,0,,,0,1,53,85,1167,3,,,,,11,9,1,1,,4,,0,0,0,,,0,0,3
714,N. Amiri,Nadiem,Amiri,29,Germany,180,75,False,164,FSV Mainz 05,78,Bundesliga,2024,30,30,2481,Midfielder,7.326666,False,0,,,44,26,7,5,0,,1587,63,43,50,4,18,293,148,64,31,,51,44,9,,2,,,2,0,
979,D. Kohr,Dominik,Kohr,31,Germany,183,77,False,164,FSV Mainz 05,78,Bundesliga,2024,28,28,2306,Midfielder,7.053571,False,0,9,0,12,5,2,0,0,,1311,12,,62,24,43,251,141,9,5,,36,46,11,0,1,,,0,0,
1812,D. da Costa,Danny,Vieira da Costa,32,Germany,187,87,False,164,FSV Mainz 05,78,Bundesliga,2024,25,25,2011,Defender,6.862500,False,0,6,7,3,1,0,1,0,,1143,10,,42,10,26,170,87,17,8,,4,19,0,0,0,,,0,0,
2906,Lee Jae-Sung,Jae-Sung,Lee,33,Korea Republic,180,70,False,164,FSV Mainz 05,78,Bundesliga,2024,33,32,2663,Midfielder,7.157575,False,1,,,31,16,7,6,0,,1004,34,,43,3,36,302,142,27,11,,40,23,4,,0,,,0,0,
22097,A. Nordin,Arnaud Dominique,Nordin,27,France,170,70,False,164,FSV Mainz 05,78,Bundesliga,2024,13,7,86,Attacker,6.740000,False,6,,,,,,0,0,,33,3,,2,1,,17,8,3,2,,3,1,0,,0,,,0,0,
25597,F. Bredlow,Fabian,Bredlow,30,Germany,190,87,False,172,VfB Stuttgart,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,34,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,3
26244,P. Stenzel,Pascal,Stenzel,29,Germany,183,78,False,172,VfB Stuttgart,78,Bundesliga,2024,10,4,288,Defender,6.725000,False,6,4,27,4,2,0,0,0,,169,5,,3,1,2,20,8,,,,2,4,0,0,0,,,0,0,
33889,K. Sano,Kaishu,Sano,25,Japan,176,67,False,164,FSV Mainz 05,78,Bundesliga,2024,34,34,3045,Midfielder,7.002941,False,0,,,11,2,,0,0,,1417,19,,60,14,65,370,209,49,32,,33,16,3,,0,,,0,0,
38112,J. Chabot,Julian Jeffrey Gaston,Chabot,27,Germany,195,95,False,172,VfB Stuttgart,78,Bundesliga,2024,31,28,2280,Defender,6.996774,False,3,,,16,4,3,1,0,,1940,6,56,37,19,38,244,145,4,2,,28,35,11,,1,,,0,0,
48481,L. Stergiou,Leonidas,Stergiou,23,Switzerland,181,75,False,172,VfB Stuttgart,78,Bundesliga,2024,12,11,857,Defender,7.018181,False,1,5,5,1,1,1,2,0,,442,4,,22,5,15,55,32,6,4,,,6,0,0,1,,,0,0,
135883,R. Hendriks,Ramon,Hendriks,24,Netherlands,189,83,False,172,VfB Stuttgart,78,Bundesliga,2024,33,22,1166,Defender,6.712000,False,11,,,2,1,,1,0,,616,6,,20,7,17,111,68,9,5,,14,12,3,,0,,,0,0,
162946,B. Hollerbach,Benedict,Hollerbach,24,Germany,181,81,False,182,Union Berlin,78,Bundesliga,2024,34,33,2556,Attacker,6.770588,False,1,,,51,24,9,1,0,,596,28,,43,,3,446,160,104,42,,45,42,3,,0,,,0,0,
178217,S. Drljača,Stefan,Drljača,26,Germany,193,89,False,172,VfB Stuttgart,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
202736,P. Nebel,Paul,Nebel,23,Germany,169,66,False,164,FSV Mainz 05,78,Bundesliga,2024,31,26,2348,Midfielder,7.180645,False,5,8,7,26,18,10,4,0,,1034,35,,39,4,13,314,119,63,25,,38,37,4,1,0,,,0,0,
283753,N. Veratschnig,Nikolas Konrad,Veratschnig,22,Austria,180,75,False,164,FSV Mainz 05,78,Bundesliga,2024,27,15,370,Defender,6.600000,False,12,,,3,1,,0,0,,108,5,,9,,5,48,18,8,1,,6,9,1,,0,,,0,0,
342177,N. Weiper,Nelson Felix Patrick,Weiper,20,Germany,191,82,False,164,FSV Mainz 05,78,Bundesliga,2024,29,18,710,Attacker,6.657894,False,11,,,18,13,3,2,0,,164,10,,5,,2,137,48,22,10,,,19,2,,0,,,0,0,
380603,Daniel Gleiber,Daniel,Gleiber,20,Germany,177,69,False,164,FSV Mainz 05,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
394734,Finn Jeltsch,Finn,Jeltsch,19,Germany,187,86,False,172,VfB Stuttgart,78,Bundesliga,2024,13,12,794,Defender,6.733333,False,1,,,2,,,0,0,,613,2,51,18,6,13,59,38,5,3,,5,7,2,,0,,,0,0,
20617,S. Katompa Mvumpa,Silas,Katompa Mvumpa,27,Congo DR,189,82,False,172,VfB Stuttgart,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
24798,C. Führich,Chris Jan,Führich,27,Germany,181,73,False,172,VfB Stuttgart,78,Bundesliga,2024,33,27,1991,Midfielder,6.965625,False,6,,,23,12,2,3,0,,885,34,,15,2,7,161,65,80,39,,6,9,1,,0,,,0,0,
24806,N. Nartey,Nikolas Terkelsen,Nartey,25,Denmark,187,82,False,172,VfB Stuttgart,78,Bundesliga,2024,1,0,21,Midfielder,6.700000,False,1,0,1,,,0,0,0,,5,,,,,,1,1,,,,,,0,0,0,,,0,0,
24868,J. Vagnoman,Josha Mamadou Karaboue,Vagnoman,25,Germany,190,90,False,172,VfB Stuttgart,78,Bundesliga,2024,28,23,1836,Defender,6.673076,False,5,,,13,7,1,1,0,,749,22,,25,2,14,164,75,25,8,,20,18,4,,0,,,0,0,
24963,A. Karazor,Atakan,Karazor,29,Germany,191,76,False,172,VfB Stuttgart,78,Bundesliga,2024,32,31,2626,Midfielder,7.081250,False,1,,,10,7,2,4,0,,1841,15,50,58,7,33,313,186,18,12,,59,37,10,,1,,,0,0,
25168,N. Lomb,Niklas,Lomb,32,Germany,186,84,False,168,Bayer Leverkusen,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
25342,M. Mittelstädt,Maximilian,Mittelstädt,28,Germany,180,71,False,172,VfB Stuttgart,78,Bundesliga,2024,32,30,2475,Defender,7.361290,False,2,,,16,4,1,7,0,,1639,47,46,80,11,46,247,162,35,21,,38,24,5,,0,,,0,0,
37246,J. Blaswich,Janis Jonathan,Blaswich,34,Germany,193,88,False,173,RB Leipzig,78,Bundesliga,2024,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128533,J. Leweling,Jamie,Leweling,24,Germany,185,86,False,172,VfB Stuttgart,78,Bundesliga,2024,27,22,1677,Attacker,6.877777,False,5,20,5,24,16,2,1,0,,503,24,,16,1,11,197,93,75,42,,29,17,4,0,0,,,0,0,
137210,A. Stiller,Angelo,Stiller,24,Germany,183,77,False,172,VfB Stuttgart,78,Bundesliga,2024,32,31,2743,Midfielder,7.343750,False,1,,,10,4,1,8,0,,2426,59,68,49,9,25,235,136,31,21,,48,21,6,,0,,,0,0,
178093,Y. Keitel,Yannik,Keitel,25,Germany,186,84,False,172,VfB Stuttgart,78,Bundesliga,2024,29,15,277,Midfielder,6.690000,False,14,,,4,2,,0,0,,187,1,,9,2,4,27,19,1,1,,6,2,1,,0,,,0,0,
265363,Tiago Tomás,Tiago,Barreiros de Melo Tomás,23,Portugal,180,69,False,161,VfL Wolfsburg,78,Bundesliga,2024,32,23,1894,Attacker,6.809677,False,9,19,10,28,20,6,1,0,,448,20,,32,4,9,271,117,70,27,,49,30,7,0,0,,,0,0,
287927,J. Diehl,Justin,Diehl,21,Germany,174,67,False,172,VfB Stuttgart,78,Bundesliga,2024,9,4,98,Attacker,6.580000,False,5,,,2,1,1,0,0,,49,1,,1,,,20,4,13,3,,,2,0,,0,,,0,0,
327993,D. Seimen,Dennis,Seimen,20,Germany,190,89,False,172,VfB Stuttgart,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
343316,J. Belocian,Jeanuël,Belocian,20,France,186,73,False,168,Bayer Leverkusen,78,Bundesliga,2024,10,5,68,Defender,6.233333,False,5,,,,,,0,0,,36,,,1,,,10,7,1,1,,4,1,1,,0,,,0,0,
349344,L. Jaquez,Luca Antony,Jaquez,22,Switzerland,187,80,False,172,VfB Stuttgart,78,Bundesliga,2024,5,2,253,Defender,6.620000,False,3,2,11,,,0,0,0,,210,,,3,,3,15,7,,,,,4,0,0,0,,,0,0,
352375,Arthur,Arthur Augusto,de Matos Soares,22,Brazil,173,70,False,168,Bayer Leverkusen,78,Bundesliga,2024,31,20,765,Defender,6.511111,False,11,,,,,,1,0,,326,2,,15,,9,98,36,24,5,,6,20,1,,0,,,0,0,
431946,Bennit Bröger,Bennit,Bröger,19,Germany,181,71,False,161,VfL Wolfsburg,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
462228,A. Natali,Andrea,Natali,17,Italy,186,80,False,168,Bayer Leverkusen,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
486523,B. Hawighorst,Ben,Hawighorst,17,Germany,185,76,False,168,Bayer Leverkusen,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
563,Álex Grimaldo,Alejandro,Grimaldo García,30,Spain,171,63,False,168,Bayer Leverkusen,78,Bundesliga,2024,33,32,2642,Defender,7.293750,False,1,,,30,14,2,7,0,,1729,73,46,24,3,16,177,85,45,20,,25,15,6,,1,,,0,0,
663,M. Terrier,Martin Albert Frédéric,Terrier,28,France,184,71,False,168,Bayer Leverkusen,78,Bundesliga,2024,15,9,583,Attacker,6.950000,False,6,,,12,6,2,1,0,,191,9,,4,,1,52,26,4,2,,9,2,1,,0,,,0,0,
794,P. Schick,Patrik,Schick,29,Czechia,191,87,False,168,Bayer Leverkusen,78,Bundesliga,2024,33,26,1693,Attacker,7.183333,False,7,,,58,34,21,0,0,,367,11,,6,1,4,208,83,23,9,,23,24,4,,0,,,1,0,
6002,E. Palacios,Exequiel Alejandro,Palacios,27,Argentina,176,69,False,168,Bayer Leverkusen,78,Bundesliga,2024,30,22,1158,Midfielder,7.152380,False,8,,,11,9,1,6,0,,1011,28,,21,1,12,98,48,12,8,,18,9,2,,0,,,0,0,
24841,C. Lenz,Christopher,Lenz,31,Germany,181,81,False,167,1899 Hoffenheim,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
24903,R. Andrich,Robert,Andrich,31,Germany,187,83,False,168,Bayer Leverkusen,78,Bundesliga,2024,32,23,1611,Midfielder,6.927272,False,9,,,13,5,2,1,0,,960,9,,23,8,29,113,63,3,2,,17,29,7,,0,,,0,0,
25383,F. Muslija,Florent,Muslija,27,Kosovo,172,65,False,160,SC Freiburg,78,Bundesliga,2024,21,12,160,Midfielder,6.762500,False,9,,,3,2,,0,0,,82,3,,5,,1,15,11,6,4,,2,,0,,0,,,0,0,
25635,J. Hofmann,Jonas,Hofmann,33,Germany,176,73,False,168,Bayer Leverkusen,78,Bundesliga,2024,27,16,367,Midfielder,6.836363,False,11,,,6,5,2,1,0,,183,7,,2,,,25,13,4,2,,9,1,1,,0,,,0,0,
25904,J. Huth,Jannik,Huth,31,Germany,185,80,False,160,SC Freiburg,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
25905,F. Müller,Florian Lorenz,Müller,28,Germany,190,88,False,160,SC Freiburg,78,Bundesliga,2024,9,8,752,Goalkeeper,6.577777,False,1,0,20,,,0,0,16,15,296,,,,,,1,1,,,,1,,0,0,0,,,0,0,3
39071,V. Boniface,Victor Okoh,Boniface,25,Nigeria,189,91,False,168,Bayer Leverkusen,78,Bundesliga,2024,24,18,1015,Attacker,6.900000,False,6,,,39,18,8,1,0,,234,10,,5,,,145,60,36,15,,8,14,2,,0,,,0,1,
41150,E. Tapsoba,Edmond Fayçal,Tapsoba,26,Burkina Faso,194,85,False,168,Bayer Leverkusen,78,Bundesliga,2024,31,31,2511,Defender,6.872413,False,0,,,15,2,,0,0,,1895,4,56,38,14,24,204,108,19,11,,6,34,4,,0,,,0,0,
162502,M. Lotka,Marcel Laurenz,Lotka,24,Poland,190,87,False,165,Borussia Dortmund,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
178768,N. Atubolu,Noah,Atubolu,23,Germany,190,78,False,160,SC Freiburg,78,Bundesliga,2024,28,27,2308,Goalkeeper,7.180769,False,1,,,,,,0,37,85,1028,,,,,,11,10,,,,,,2,,0,,,0,0,3
191160,J. Makengo,Jordy,Makengo Basambundu,24,France,191,78,False,160,SC Freiburg,78,Bundesliga,2024,31,20,753,Defender,6.488888,False,11,,,,,,0,0,,244,2,,16,3,7,59,31,12,4,,6,5,1,,0,,,0,0,
202843,K. Schmidt,Tan-Kenneth Jerico,Leka-Schmidt,23,Germany,187,81,False,160,SC Freiburg,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
324034,G. Puerta,Gustavo Adolfo,Puerta Molano,22,Colombia,172,73,False,168,Bayer Leverkusen,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
339230,L. Raimund,Luca Joachim,Raimund,20,Germany,188,76,False,172,VfB Stuttgart,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
