player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
53600,F. Uremović,Filip,Uremović,28,Croatia,184,81,False,159,Hertha BSC,78,Bundesliga,2022,27,24,1736,Defender,6.581818,False,3,,,6,3,,,0,,632,4,,38,13,36,180,105,2,2,,10,27,8,,1,,,0,0,
108563,R. Zalazar,Rodrigo,Zalazar Martínez,26,Uruguay,178,72,False,174,FC Schalke 04,78,Bundesliga,2022,22,15,1325,Midfielder,6.859090,False,7,13,10,30,14,1,6,0,,307,36,,16,1,7,254,111,70,35,,36,22,4,0,0,,,0,0,
162102,G. Gürpüz,Göktan,Gürpüz,23,Türkiye,175,60,False,165,Borussia Dortmund,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162535,B. Arrey-Mbi,Bright,Akwo Arrey-Mbi,22,Germany,187,90,False,192,1. FC Köln,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
178878,K. Nsona,Kelian,Nsona Wa Saka,23,France,189,74,False,159,Hertha BSC,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
260865,M. Pašalić,Marco,Pašalić,25,Croatia,177,74,False,165,Borussia Dortmund,78,Bundesliga,2022,1,0,10,Attacker,6.300000,False,1,0,2,,,0,,0,,6,,,,,,3,1,1,1,,,1,0,0,0,,,0,0,
290213,H. Siquet,Hugo Thierry,Siquet,23,Belgium,180,70,False,160,SC Freiburg,78,Bundesliga,2022,2,0,15,Defender,6.700000,False,2,0,5,,,0,,0,,5,,,2,,,4,3,,,,1,,0,0,0,,,0,0,
530,M. Bakker,Mitchel,Bakker,25,Netherlands,185,85,False,168,Bayer Leverkusen,78,Bundesliga,2022,28,19,1657,Defender,6.614285,False,9,7,13,15,8,3,2,0,,779,17,,16,2,15,129,53,32,11,,14,18,5,1,0,,,0,0,
711,S. Posch,Stefan,Posch,28,Austria,190,82,False,167,1899 Hoffenheim,78,Bundesliga,2022,3,2,19,Defender,3.000000,False,1,,,,,,,0,,12,,,,,,2,,,,,,2,2,,1,,,0,0,
1807,E. Ndicka,Obite Evan,Ndicka,26,Côte d'Ivoire,192,82,False,169,Eintracht Frankfurt,78,Bundesliga,2022,31,31,2693,Defender,6.780000,False,0,,,14,3,1,,0,,1805,3,51,25,19,31,222,122,9,6,,14,31,4,,0,,,0,0,
2809,R. Steffen,Renato,Steffen,34,Switzerland,170,72,False,161,VfL Wolfsburg,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3001,R. Gumny,Robert Krzysztof,Gumny,27,Poland,182,71,False,170,FC Augsburg,78,Bundesliga,2022,29,23,2016,Defender,6.448275,False,6,5,7,6,3,1,2,0,,601,9,,35,7,26,217,105,17,7,,18,32,5,0,1,,,0,0,
3003,M. Kamiński,Marcin,Kamiński,33,Poland,192,84,False,174,FC Schalke 04,78,Bundesliga,2022,18,10,631,Defender,6.857142,False,8,,,3,2,2,,0,,307,2,,6,7,9,57,36,1,1,,,1,0,,0,,,0,0,
16063,F. Winther,Frederik Franck,Winther,24,Denmark,190,78,False,170,FC Augsburg,78,Bundesliga,2022,1,1,90,Defender,6.700000,False,0,0,7,,,0,1,0,,35,1,,2,1,,13,8,,,,,,0,0,0,,,0,0,
22147,M. Koné,Kouadio Emmanuel,Koné,24,France,185,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2022,30,30,2620,Midfielder,6.860000,False,0,12,0,21,14,1,1,0,,1359,20,,75,12,32,406,222,94,57,,74,52,12,0,0,,,0,0,
24794,B. Schmitz,Benno,Schmitz,31,Germany,182,75,False,192,1. FC Köln,78,Bundesliga,2022,31,31,2429,Defender,6.654838,False,0,,,5,2,1,,0,,1100,19,,65,4,26,232,116,10,3,,18,32,6,,0,,,0,0,
26234,A. Schwolow,Alexander,Schwolow,33,Germany,190,84,False,174,FC Schalke 04,78,Bundesliga,2022,34,28,2034,Goalkeeper,6.556521,False,6,,,,,,,58,80,771,1,,,,1,10,7,,,,4,,1,,0,,,0,0,1
26301,M. Kempf,Marc Oliver,Kempf,30,Germany,186,87,False,159,Hertha BSC,78,Bundesliga,2022,31,31,2712,Defender,6.935483,False,0,,,13,5,1,,0,,1296,9,,44,32,51,334,207,15,11,,24,27,5,,0,,,0,0,
26626,A. Papadopoulos,Antonios,Papadopoulos,26,Germany,187,85,False,165,Borussia Dortmund,78,Bundesliga,2022,10,6,12,Defender,6.900000,False,4,,,1,,,,0,,19,,,,,1,3,1,,,,,2,0,,0,,,0,0,
34171,Lee Dong-Jun,Dong-Jun,Lee,28,Korea Republic,173,64,False,159,Hertha BSC,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39058,F. Bjørkan,Fredrik André,Bjørkan,27,Norway,180,74,False,159,Hertha BSC,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39060,M. Lode,Marius,Lode,32,Norway,185,77,False,174,FC Schalke 04,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
135844,J. Perea,Juan José,Perea Mendoza,25,Colombia,184,82,False,172,VfB Stuttgart,78,Bundesliga,2022,16,3,408,Attacker,6.418750,False,13,3,28,2,1,1,,0,,70,2,,5,1,1,80,27,16,4,,12,12,0,0,0,,,0,0,
162210,A. Engels,Arne,Engels,22,Belgium,185,78,False,170,FC Augsburg,78,Bundesliga,2022,18,18,1446,Midfielder,6.816666,False,0,7,0,9,2,0,3,0,,508,24,,20,5,15,118,54,8,4,,20,26,5,0,0,,,0,0,
162704,N. Burkart,Nishan,Connell Burkart,25,Switzerland,174,70,False,160,SC Freiburg,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
262845,Eduardo Quaresma,Eduardo Filipe,Quaresma Vieira Coimbra Simões,23,Portugal,185,76,False,167,1899 Hoffenheim,78,Bundesliga,2022,4,1,86,Defender,6.766666,False,3,1,10,,,0,,0,,67,,,5,2,,12,8,1,1,,1,1,0,0,0,,,0,0,
327641,L. Ambros,Lukáš,Ambros,21,Czechia,182,71,False,161,VfL Wolfsburg,78,Bundesliga,2022,9,6,16,Midfielder,4.300000,False,3,,,,,,,0,,3,,,1,,,6,2,1,,,1,,0,,0,,,0,0,
418,S. Serdar,Suat,Serdar,28,Germany,184,75,False,159,Hertha BSC,78,Bundesliga,2022,32,24,2033,Midfielder,6.690625,False,8,19,8,11,7,4,2,0,,608,18,,51,12,28,297,148,69,36,,31,33,7,0,0,,,0,0,
501,M. Hummels,Mats Julian,Hummels,37,Germany,191 cm,94 kg,False,165,Borussia Dortmund,78,Bundesliga,2022,30,24,2021,Defender,7.117241,False,6,8,9,14,3,1,,0,,1662,12,52,62,16,33,251,158,10,6,,19,18,4,0,0,,,0,0,
508,K. Coman,Kingsley Junior,Coman,29,France,181,76,False,157,Bayern München,78,Bundesliga,2022,24,16,1416,Attacker,7.279166,False,8,14,11,40,18,8,5,0,,717,42,,11,1,2,170,89,78,46,,21,9,1,1,0,,,0,0,
541,J. Ekkelenkamp,Jurgen,Ekkelenkamp,25,Netherlands,188,83,False,159,Hertha BSC,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1083,J. Onguéné,Jérôme Junior,Onguéné,28,Cameroon,186 cm,78 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1084,M. Pongračić,Marin,Pongračić,28,Croatia,190,95,False,161,VfL Wolfsburg,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1221,S. Azmoun,Sardar,Azmoun,30,Iran,187,80,False,168,Bayer Leverkusen,78,Bundesliga,2022,26,17,930,Attacker,6.731818,False,9,,,19,10,4,1,0,,244,14,,6,,2,118,35,11,6,,1,17,1,,0,,,0,0,
1651,K. Piątek,Krzysztof,Piątek,30,Poland,180,75,False,159,Hertha BSC,78,Bundesliga,2022,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2063,André Silva,André Miguel,Valente da Silva,30,Portugal,185,84,False,173,RB Leipzig,78,Bundesliga,2022,31,20,1741,Attacker,6.680000,False,11,14,14,47,23,4,3,0,,468,26,,12,1,3,238,97,50,21,,44,32,3,0,0,,,0,0,
2725,B. Pavard,Benjamin Jacques Marcel,Pavard,29,France,186,76,False,157,Bayern München,78,Bundesliga,2022,33,29,2436,Defender,7.393333,False,4,,,27,12,4,1,0,,2233,19,66,70,16,44,227,151,1,,,17,28,6,,0,,,0,0,
15843,O. Christensen,Oliver,Christensen,26,Denmark,190,82,False,159,Hertha BSC,78,Bundesliga,2022,34,34,2974,Goalkeeper,6.612121,False,0,,,,,,,68,98,1046,,,1,,,23,16,2,1,,7,,2,,0,,,0,0,0
21509,M. Thuram,Marcus Lilian,Thuram-Ulien,28,France,192,90,False,163,Borussia Mönchengladbach,78,Bundesliga,2022,31,30,2516,Attacker,6.996666,False,1,,,78,44,13,6,0,,548,30,,14,3,6,319,140,74,41,,44,34,3,,0,,,0,0,
25914,Aarón Martín,Aarón,Martín Caricol,28,Spain,180,72,False,164,FSV Mainz 05,78,Bundesliga,2022,28,20,1845,Defender,6.892592,False,8,6,14,16,8,5,3,0,,683,27,,42,1,15,146,65,18,10,,12,28,3,0,0,,,0,1,
30554,L. Pellegrini,Luca,Pellegrini,26,Italy,178,72,False,169,Eintracht Frankfurt,78,Bundesliga,2022,9,7,559,Defender,6.955555,False,2,5,3,12,2,0,,0,,293,8,,13,2,7,64,37,23,11,,8,8,1,0,0,,,0,0,
36916,K. Ehizibue,Kingsley Osezele,Ehizibue,30,Netherlands,189,78,False,192,1. FC Köln,78,Bundesliga,2022,2,1,62,Defender,6.300000,False,1,,,1,1,,,0,,19,,,,,2,5,3,1,,,2,2,0,,0,,,0,0,
36980,M. Thorsby,Morten,Thorsby,29,Norway,188,72,False,182,Union Berlin,78,Bundesliga,2022,24,8,825,Midfielder,6.550000,False,16,7,19,7,3,1,1,0,,186,7,,22,5,3,118,49,2,,,6,21,3,0,0,,,0,0,
38123,A. Hrustić,Ajdin,Hrustić,29,Australia,183,78,False,169,Eintracht Frankfurt,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
127413,A. Vranckx,Aster Jan,Vranckx,23,Belgium,183,78,False,161,VfL Wolfsburg,78,Bundesliga,2022,2,1,13,Midfielder,6.700000,False,1,,,,,,,0,,3,,,,,,1,1,,,,1,,0,,0,,,0,0,
202729,M. Mustapha,Suliman-Marlon,Mustapha,24,Austria,185,82,False,164,FSV Mainz 05,78,Bundesliga,2022,6,0,64,Attacker,6.650000,False,6,1,13,2,,0,,0,,22,1,,2,,,13,5,3,2,,,3,1,0,0,,,0,0,
330599,Iker Bravo,Iker,Bravo Solanilla,20,Spain,182,75,False,168,Bayer Leverkusen,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
542,R. Gravenberch,Ryan Jiro,Gravenberch,23,Netherlands,190,83,False,157,Bayern München,78,Bundesliga,2022,32,16,574,Midfielder,6.554166,False,16,,,5,3,,,0,,361,8,,17,1,9,80,39,17,11,,7,9,1,,0,,,0,0,
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,36,Chile,171,68,False,168,Bayer Leverkusen,78,Bundesliga,2022,10,4,491,Midfielder,6.660000,False,6,4,6,3,2,1,,0,,297,3,,17,,7,57,33,5,4,,10,7,1,0,0,,,0,0,
982,L. Alario,Lucas Nicolás,Alario,33,Argentina,184,78,False,169,Eintracht Frankfurt,78,Bundesliga,2022,29,14,333,Attacker,6.578571,False,15,,,10,4,1,,0,,85,1,,3,,2,74,31,8,5,,2,9,0,,0,,,0,0,
987,Paulinho,Paulo Henrique,Sampaio Filho,25,Brazil,177,77,False,168,Bayer Leverkusen,78,Bundesliga,2022,4,1,80,Attacker,6.700000,False,3,1,7,2,1,1,,0,,28,,,,,,11,4,4,2,,1,,0,0,0,,,0,0,
1096,D. Szoboszlai,Dominik,Szoboszlai,25,Hungary,186,74,False,173,RB Leipzig,78,Bundesliga,2022,31,28,2451,Midfielder,7.396774,False,3,9,3,47,29,6,8,0,,1401,72,,45,2,17,286,144,95,53,,39,25,4,1,1,,,1,0,
1809,Tuta,Lucas,Silva Melo,26,Brazil,177,78,False,169,Eintracht Frankfurt,78,Bundesliga,2022,31,30,2717,Defender,6.809677,False,1,1,1,13,3,2,1,0,,1833,6,47,53,14,49,271,133,20,11,,18,33,8,0,0,,,0,0,
1830,Gonçalo Paciência,Gonçalo,Mendes Paciência,31,Portugal,184,81,False,169,Eintracht Frankfurt,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6011,R. Borré,Rafael,Santos Borré Maury,30,Colombia,174,70,False,169,Eintracht Frankfurt,78,Bundesliga,2022,33,24,1101,Attacker,6.675000,False,9,,,18,9,2,2,0,,393,15,,25,2,2,181,77,30,16,,11,23,5,,0,,,1,0,
8500,W. Endo,Wataru,Endo,32,Japan,178,76,False,172,VfB Stuttgart,78,Bundesliga,2022,33,33,2925,Midfielder,6.980000,False,0,3,0,38,17,5,4,0,,1559,49,,72,6,28,455,239,49,29,,60,43,3,0,0,,,0,0,
10375,Iago,Iago,Amaral Borduchi,28,Brazil,181,67,False,170,FC Augsburg,78,Bundesliga,2022,22,20,1606,Defender,6.604545,False,2,,,5,,,2,0,,482,11,,34,5,17,160,75,34,15,,13,13,6,,1,,,0,0,
25079,S. Ganvoula,Silvere,Ganvoula M'boussy,29,Congo,191,90,False,176,VfL Bochum,78,Bundesliga,2022,16,0,232,Attacker,6.553333,False,16,0,20,6,3,0,,0,,86,5,,2,,,53,29,7,3,,,2,1,0,0,,,0,0,
36888,T. Ouwejan,Thomas,Ouwejan,29,Netherlands,178,72,False,174,FC Schalke 04,78,Bundesliga,2022,17,10,901,Defender,6.682352,False,7,5,13,4,1,0,1,0,,309,18,,20,4,13,61,31,5,1,,6,6,1,0,0,,,0,0,
37242,D. Burgzorg,Delano,Burgzorg,27,Netherlands,186,76,False,164,FSV Mainz 05,78,Bundesliga,2022,13,0,232,Attacker,6.491666,False,13,1,24,3,2,0,1,0,,51,1,,3,,,41,14,13,6,,4,4,2,0,0,,,0,0,
39073,J. Hauge,Jens Petter,Hauge,26,Norway,183,75,False,169,Eintracht Frankfurt,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
127817,P. Hincapié,Piero Martín,Hincapié Reyna,23,Ecuador,184,77,False,168,Bayer Leverkusen,78,Bundesliga,2022,30,28,2467,Defender,6.826666,False,2,,,15,6,1,1,0,,1670,10,46,51,20,32,282,159,29,14,,35,40,13,,3,,,0,0,
129138,L. Dehl,Laurenz,Dehl,24,Germany,180 cm,76 kg,False,182,Union Berlin,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
152654,J. Frimpong,Jeremie Agyekum,Frimpong,25,Netherlands,171,63,False,168,Bayer Leverkusen,78,Bundesliga,2022,34,32,2722,Defender,6.917647,False,2,16,2,32,19,8,7,0,,936,45,,53,3,16,373,208,136,85,,58,22,4,0,0,,,0,0,
152849,M. van de Ven,Micky,van de Ven,24,Netherlands,193,81,False,161,VfL Wolfsburg,78,Bundesliga,2022,33,33,2970,Defender,6.872727,False,0,,,11,1,1,1,0,,1666,6,44,45,24,26,209,125,26,18,,27,23,5,,0,,,0,0,
203224,F. Wirtz,Florian Richard,Wirtz,22,Germany,176,70,False,168,Bayer Leverkusen,78,Bundesliga,2022,17,11,1090,Midfielder,7.223529,False,6,6,6,5,4,1,6,0,,578,40,,18,1,1,190,95,82,48,,27,13,4,0,0,,,0,0,
207236,Ö. Beyaz,Ömer Faruk,Beyaz,22,Türkiye,171,65,False,172,VfB Stuttgart,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
5,M. Akanji,Manuel Obafemi,Akanji,30,Switzerland,188,91,False,165,Borussia Dortmund,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
269,C. Nkunku,Christopher Alan,Nkunku,28,France,178,68,False,173,RB Leipzig,78,Bundesliga,2022,25,20,1897,Attacker,7.260000,False,5,5,5,56,30,16,4,0,,597,39,,6,3,8,212,98,65,38,,37,18,4,0,0,,,3,1,
532,M. de Ligt,Matthijs,de Ligt,26,Netherlands,187,89,False,157,Bayern München,78,Bundesliga,2022,32,30,2414,Defender,7.067741,False,2,,,18,8,3,1,0,,2075,6,63,32,20,23,245,147,4,,,18,18,4,,0,,,0,0,
545,N. Mazraoui,Noussair,Mazraoui,28,Morocco,183,63,False,157,Bayern München,78,Bundesliga,2022,26,20,1073,Defender,6.922222,False,6,,,6,2,1,4,0,,740,19,,30,2,10,127,76,24,18,,11,16,0,,0,,,0,0,
1146,N. Mukiele,Nordi,Mukiele Mulere,28,France,187,84,False,173,RB Leipzig,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2601,D. Kamada,Daichi,Kamada,29,Japan,184,76,False,169,Eintracht Frankfurt,78,Bundesliga,2022,32,25,2270,Midfielder,6.943750,False,7,12,8,32,15,9,6,0,,1189,34,,52,2,16,253,111,34,15,,26,40,3,0,0,,,3,0,
20995,M. Lacroix,Maxence Guy,Lacroix,25,France,190,88,False,161,VfL Wolfsburg,78,Bundesliga,2022,30,23,1627,Defender,6.847826,False,7,,,4,1,1,,0,,1085,3,,22,11,25,155,89,8,7,,11,19,1,,0,,,0,0,
21104,R. Kolo Muani,Randal,Kolo Muani,27,France,187,73,False,169,Eintracht Frankfurt,78,Bundesliga,2022,32,31,2646,Attacker,7.096875,False,1,,,62,32,15,11,0,,619,41,,14,2,3,485,216,139,71,,71,50,6,,1,,,2,0,
26303,B. Sosa,Borna,Sosa,27,Croatia,187,79,False,172,VfB Stuttgart,78,Bundesliga,2022,25,22,1961,Defender,7.259259,False,3,6,3,12,6,2,9,0,,1088,73,,29,6,20,145,75,33,19,,12,12,5,0,0,,,0,0,
38750,B. Brobbey,Brian Ebenezer,Adjei Brobbey,23,Netherlands,180,78,False,173,RB Leipzig,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
70100,J. Zirkzee,Joshua Orobosa,Zirkzee,24,Netherlands,193,84,False,157,Bayern München,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,26,Egypt,180,81,False,161,VfL Wolfsburg,78,Bundesliga,2022,33,15,1473,Attacker,6.616129,False,18,15,19,35,17,5,1,0,,433,12,,16,1,7,307,129,89,38,,32,29,2,0,0,,,0,0,
129033,J. Gvardiol,Joško,Gvardiol,23,Croatia,185,80,False,173,RB Leipzig,78,Bundesliga,2022,32,26,2178,Defender,6.966666,False,6,,,13,4,1,,0,,2139,12,63,24,17,34,170,96,18,16,,13,20,2,,0,,,0,0,
129682,A. Adli,Amine,Adli,25,Morocco,174,72,False,168,Bayer Leverkusen,78,Bundesliga,2022,26,16,1442,Attacker,6.742307,False,10,13,11,29,17,5,3,0,,535,20,,18,2,6,252,120,48,26,,47,39,2,0,2,,,0,0,
152418,N. Ahamada,Naouirou Mohamed,Ahamada,23,France,183,73,False,172,VfB Stuttgart,78,Bundesliga,2022,17,17,1409,Midfielder,6.641176,False,0,10,0,10,5,2,2,0,,516,15,,17,5,8,136,61,40,20,,17,16,3,1,0,,,0,0,
163189,M. Thiaw,Malick Laye,Thiaw,24,Germany,191,80,False,174,FC Schalke 04,78,Bundesliga,2022,3,3,270,Defender,6.733333,False,0,0,1,1,1,0,,0,,123,,,3,3,9,24,14,2,1,,,3,2,0,0,,,0,0,
202854,M. Röhl,Merlin,Röhl,23,Germany,192,75,False,160,SC Freiburg,78,Bundesliga,2022,3,0,54,Midfielder,6.733333,False,3,0,11,,,0,1,0,,18,3,,1,,,11,6,,,,4,1,0,0,0,,,0,0,
270510,M. Tel,Mathys Henri,Tel,20,France,183,77,False,157,Bayern München,78,Bundesliga,2022,22,1,396,Attacker,6.604761,False,21,1,30,14,11,5,,0,,153,6,,2,1,,73,26,28,10,,6,9,2,0,0,,,0,0,
286894,J. Bynoe-Gittens,Jamie Jermaine,Bynoe-Gittens,21,England,175,70,False,165,Borussia Dortmund,78,Bundesliga,2022,18,12,527,Attacker,6.693333,False,6,,,16,11,3,1,0,,132,2,,8,,1,112,55,48,20,,18,9,1,,0,,,0,0,
336671,Renato Veiga,Renato,da Palma Veiga,22,Portugal,190,88,False,170,FC Augsburg,78,Bundesliga,2022,13,7,637,Midfielder,6.550000,False,6,4,8,7,,0,,0,,273,2,,9,6,7,68,35,14,10,,4,9,3,0,0,,,0,0,
22,J. Bruun Larsen,Jacob,Bruun Larsen,27,Denmark,183,77,False,167,1899 Hoffenheim,78,Bundesliga,2022,12,3,322,Attacker,6.527272,False,9,3,14,5,2,1,,0,,83,7,,4,1,1,28,10,7,2,,1,1,0,0,0,,,0,0,
249,D. Malen,Donyell,Malen,26,Netherlands,176,68,False,165,Borussia Dortmund,78,Bundesliga,2022,28,27,1724,Attacker,7.115384,False,1,,,48,30,9,5,0,,544,29,,13,1,4,231,109,103,51,,39,12,0,,0,,,0,0,
1408,S. Bornauw,Sebastiaan,Bornauw,26,Belgium,191,81,False,161,VfL Wolfsburg,78,Bundesliga,2022,33,29,1931,Defender,6.834615,False,4,,,4,3,1,,0,,1223,1,40,29,12,31,162,91,4,2,,9,24,8,,0,,,0,0,
1445,K. Mavropanos,Konstantinos,Mavropanos,28,Greece,194,94,False,172,VfB Stuttgart,78,Bundesliga,2022,28,26,2288,Defender,7.273333,False,2,2,2,46,14,2,1,0,,1452,15,40,54,18,63,277,182,35,18,,23,26,8,1,0,,,0,0,
1449,J. Osei-Tutu,Jordi Martin Emmanuel,Osei-Tutu,27,England,176,70,False,176,VfL Bochum,78,Bundesliga,2022,20,8,747,Defender,6.605263,False,12,7,19,11,5,0,,0,,167,5,,23,5,10,116,62,22,10,,23,8,3,0,0,,,0,0,
2298,C. Hudson-Odoi,Callum James,Hudson-Odoi,25,England,182,76,False,168,Bayer Leverkusen,78,Bundesliga,2022,22,14,605,Attacker,6.685714,False,8,,,1,1,,1,0,,229,13,,5,,2,70,39,24,14,,20,2,0,,0,,,0,0,
7722,S. Kalajdzic,Saša,Kalajdžić,28,Austria,200,90,False,172,VfB Stuttgart,78,Bundesliga,2022,3,3,235,Attacker,7.133333,False,0,,,4,1,,3,0,,63,6,,3,,,34,13,1,,,1,6,1,,0,,,0,0,
19018,T. Fosu-Mensah,Evans Timothy,Fosu-Mensah,26,Netherlands,185 cm,80 kg,False,168,Bayer Leverkusen,78,Bundesliga,2022,11,1,183,Defender,6.600000,False,10,1,29,2,2,0,,0,,94,4,,7,,,16,10,1,,,1,3,1,0,0,,,0,0,
19021,Håvard Nordtveit,Håvard,Nordtveit,32,Norway,188 cm,83 kg,False,167,1899 Hoffenheim,78,Bundesliga,2022,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19461,L. Nmecha,Lukas Okechukwu,Nmecha,27,Germany,185,80,False,161,VfL Wolfsburg,78,Bundesliga,2022,16,10,899,Attacker,6.775000,False,6,5,8,17,7,4,,0,,195,6,,5,1,3,103,59,18,10,,27,6,3,0,0,,,0,0,
24882,O. Mangala,Orel Johnson,Mangala,27,Belgium,178,80,False,172,VfB Stuttgart,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25391,N. Füllkrug,Niclas,Füllkrug,32,Germany,189,83,False,162,Werder Bremen,78,Bundesliga,2022,28,28,2479,Attacker,7.275000,False,0,2,1,67,37,16,5,0,,904,34,,9,4,1,482,240,53,31,,48,33,4,0,0,,,5,0,
25628,J. Beyer,Louis Jordan,Beyer,25,Germany,187,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
36922,S. van den Berg,Sepp,van den Berg,24,Netherlands,189,74,False,174,FC Schalke 04,78,Bundesliga,2022,9,8,696,Defender,6.588888,False,1,1,2,3,1,1,,0,,328,2,,5,5,13,46,20,4,1,,,4,2,0,0,,,0,0,
90590,G. Rutter,Georginio,Rutter,23,France,182,83,False,167,1899 Hoffenheim,78,Bundesliga,2022,15,11,1010,Attacker,6.640000,False,4,7,4,23,14,2,2,0,,147,10,,7,2,5,170,69,68,34,,19,17,2,0,0,,,0,0,
129142,I. Gruev,Ilia,Iliev Gruev,25,Bulgaria,185,72,False,162,Werder Bremen,78,Bundesliga,2022,31,18,1585,Midfielder,6.680000,False,13,14,15,4,1,0,,0,,765,8,,44,6,22,152,77,9,5,,12,27,2,0,0,,,0,0,
158054,N. Woltemade,Nick,Woltemade,23,Germany,198,90,False,162,Werder Bremen,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
177665,A. Stach,Anton Levi,Stach,27,Germany,193,86,False,164,FSV Mainz 05,78,Bundesliga,2022,30,22,2076,Midfielder,6.926666,False,8,13,9,26,10,1,4,0,,825,31,,27,2,41,278,164,46,25,,40,26,4,0,0,,,0,0,
178077,K. Schade,Kevin,Schade,24,Germany,183,74,False,160,SC Freiburg,78,Bundesliga,2022,8,1,175,Midfielder,6.612500,False,7,1,9,2,1,1,,0,,52,,,6,,,64,32,11,3,,6,4,0,0,0,,,0,0,
328225,B. Gruda,Brajan,Gruda,21,Germany,178,70,False,164,FSV Mainz 05,78,Bundesliga,2022,6,3,9,Midfielder,6.300000,False,3,,,,,,,0,,3,1,,,,,4,,2,,,,1,0,,0,,,0,0,
14,M. Dahoud,Mahmoud,Dahoud,29,Germany,178,68,False,165,Borussia Dortmund,78,Bundesliga,2022,15,10,349,Midfielder,6.944444,False,5,,,5,1,,,0,,254,4,,11,2,7,29,17,5,3,,2,3,1,,0,,,0,0,
227,Angeliño,José Ángel,Esmoris Tasende,29,Spain,175,69,False,173,RB Leipzig,78,Bundesliga,2022,0,0,0,Defender,7.003030,False,0,0,0,10,4,0,9,0,,1071,51,,40,6,25,176,97,24,13,,29,12,0,0,0,,,0,0,
