player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
15884,J. Lindstrøm,Jesper Grænge,Lindstrøm,25,Denmark,182,66,False,169,Eintracht Frankfurt,78,Bundesliga,2021,29,26,1995,Midfielder,6.875862,False,3,21,5,38,18,5,4,0,,525,47,,28,,24,224,82,71,33,,16,23,0,0,0,,,0,0,
18767,A. Lookman,Ademola Lookman Olajade,Alade Aylola Lookman,28,Nigeria,174,71,False,173,RB Leipzig,78,Bundesliga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24811,A. Modeste,Anthony Mbu,Agogo Modeste,37,France,187 cm,84 kg,False,192,1. FC Köln,78,Bundesliga,2021,32,31,2617,Attacker,7.237500,False,1,13,1,98,44,20,3,0,,437,20,,10,2,4,310,141,14,5,,33,38,4,0,0,,,1,0,
25458,D. Lukebakio,Dodi,Lukebakio Ngandoli,28,Belgium,187,77,False,161,VfL Wolfsburg,78,Bundesliga,2021,19,7,872,Attacker,6.566666,False,12,3,22,4,2,1,,0,,35,,,2,,2,25,11,7,3,,5,4,2,0,0,,,1,0,
25458,D. Lukebakio,Dodi,Lukebakio Ngandoli,28,Belgium,187,77,False,159,Hertha BSC,78,Bundesliga,2021,3,2,176,Attacker,6.566666,False,1,1,1,4,2,1,,0,,35,,,2,,2,25,11,7,3,,5,4,0,0,0,,,1,0,
30405,E. Fernandes,Edimilson,Fernandes Ribeiro,29,Switzerland,187,81,False,188,Arminia Bielefeld,78,Bundesliga,2021,7,2,280,Midfielder,6.657142,False,5,2,13,3,2,0,,0,,111,6,,2,2,2,27,11,4,3,,1,3,0,0,0,,,0,0,
30405,E. Fernandes,Edimilson,Fernandes Ribeiro,29,Switzerland,187,81,False,164,FSV Mainz 05,78,Bundesliga,2021,0,0,0,Midfielder,6.657142,False,0,0,0,3,2,0,,0,,111,6,,2,2,2,27,11,4,3,,1,3,0,0,0,,,0,0,
48119,O. Kossounou,Kouakou Odilon Dorgeless,Kossounou,24,Côte d'Ivoire,191,79,False,168,Bayer Leverkusen,78,Bundesliga,2021,27,20,1790,Defender,6.748000,False,7,4,9,3,1,0,1,0,,1088,5,,23,14,26,139,72,18,12,,7,15,3,0,0,,,0,0,
48649,A. Zeqiri,Andi Avdi,Zeqiri,26,Switzerland,185,81,False,170,FC Augsburg,78,Bundesliga,2021,22,11,1029,Attacker,6.540909,False,11,9,13,20,8,2,1,0,,165,10,,14,1,2,146,49,21,9,,15,20,2,0,0,,,0,0,
148284,B. Białek,Bartosz,Białek,24,Poland,191,84,False,161,VfL Wolfsburg,78,Bundesliga,2021,12,1,168,Attacker,6.411111,False,11,1,18,6,2,0,,0,,42,2,,,,,30,7,3,,,2,6,1,0,0,,,0,0,
280334,G. Vidović,Gabriel,Vidović,22,Croatia,180,75,False,157,Bayern München,78,Bundesliga,2021,3,0,33,Midfielder,6.500000,False,3,0,3,,,0,,0,,20,2,,,,,7,3,4,3,,,,0,0,0,,,0,0,
286373,M. Sankoh,Mohamed Ortaim,Sankoh,22,Netherlands,183,77,False,172,VfB Stuttgart,78,Bundesliga,2021,1,0,4,Attacker,,False,1,1,1,1,1,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
227,Angeliño,José Ángel,Esmoris Tasende,29,Spain,175,69,False,173,RB Leipzig,78,Bundesliga,2021,29,28,2299,Defender,7.110344,False,1,,,11,7,2,5,0,,1113,53,,28,3,29,165,88,19,14,,35,15,3,,0,,,0,0,
644,L. Sané,Leroy Aziz,Sané,30,Germany,183,80,False,157,Bayern München,78,Bundesliga,2021,32,28,1980,Forward,7.018750,False,4,,,68,32,7,7,0,,945,50,,28,,12,259,115,116,61,,24,25,3,,0,,,0,0,
717,K. Demirbay,Kerem,Demirbay,32,Germany,183,73,False,168,Bayer Leverkusen,78,Bundesliga,2021,29,26,2053,Midfielder,7.248275,False,3,,,23,13,1,4,0,,1246,48,,52,9,33,234,120,42,28,,29,34,10,,0,,,1,1,
971,P. Retsos,Panagiotis,Retsos,27,Greece,186,79,False,168,Bayer Leverkusen,78,Bundesliga,2021,4,0,28,Defender,6.433333,False,4,0,18,1,,0,,0,,12,,,,,1,3,3,1,1,,1,,0,0,0,,,0,0,
2457,S. Córdova,Sergio Duvan,Córdova Lezama,28,Venezuela,188 cm,87 kg,False,170,FC Augsburg,78,Bundesliga,2021,13,8,317,Forward,6.475000,False,5,,,5,1,,,0,,45,2,,4,,,74,31,8,2,,11,5,2,,0,,,0,0,
2808,A. Mehmedi,Admir,Mehmedi,32,Switzerland,183 cm,78 kg,False,161,VfL Wolfsburg,78,Bundesliga,2021,1,0,3,Attacker,6.200000,False,1,0,5,,,0,,0,,5,,,,,,,,,,,,,0,0,0,,,0,0,
24867,G. Jung,Gideon,Jung,31,Germany,189,76,False,178,SpVgg Greuther Fürth,78,Bundesliga,2021,5,4,140,Defender,6.133333,False,1,,,,,,,0,,63,,,3,1,2,15,8,2,1,,4,,0,,0,,,0,0,
24936,J. Dudziak,Jeremy Calvin,Dudziak,30,Tunisia,176 cm,70 kg,False,178,SpVgg Greuther Fürth,78,Bundesliga,2021,22,16,1146,Defender,6.600000,False,6,,,11,5,2,,0,,303,13,,17,,10,146,64,33,14,,24,11,1,,0,,,0,0,
24962,L. Bénes,László,Bénes,28,Slovakia,181,75,False,163,Borussia Mönchengladbach,78,Bundesliga,2021,13,7,259,Midfielder,6.650000,False,6,,,5,5,,,0,,169,5,,5,2,2,30,20,3,1,,9,1,0,,0,,,0,0,
24970,K. Schindler,Kingsley,Schindler,32,Ghana,183 cm,80 kg,False,192,1. FC Köln,78,Bundesliga,2021,27,14,340,Midfielder,6.688235,False,13,,,2,1,1,2,0,,132,6,,1,1,5,33,13,5,,,5,2,1,,0,,,0,0,
25329,M. Kruse,Maximilian,Bennet Kruse,35,Germany,180 cm,86 kg,False,161,VfL Wolfsburg,78,Bundesliga,2021,14,14,1138,Attacker,7.231250,False,0,9,0,21,11,7,4,0,,439,27,,4,,3,98,39,24,15,,6,5,0,0,0,,,3,0,
25329,M. Kruse,Maximilian,Bennet Kruse,35,Germany,180 cm,86 kg,False,182,Union Berlin,78,Bundesliga,2021,16,16,1283,Attacker,7.231250,False,0,13,2,21,11,5,4,0,,439,27,,4,,3,98,39,24,15,,6,5,1,0,0,,,3,0,
25343,P. Pekarík,Peter,Pekarík,39,Slovakia,177,73,False,159,Hertha BSC,78,Bundesliga,2021,27,26,2238,Defender,6.658620,False,1,6,5,8,3,0,,0,,938,16,,48,11,36,177,104,14,6,,21,26,1,0,0,,,0,0,
25349,O. Duda,Ondrej,Duda,31,Slovakia,181,75,False,192,1. FC Köln,78,Bundesliga,2021,31,20,1618,Midfielder,6.696551,False,11,17,12,30,14,2,,0,,637,20,,23,2,17,239,110,66,37,,34,41,5,0,0,,,0,0,
25362,D. Selke,Davie,Selke,31,Germany,195,85,False,159,Hertha BSC,78,Bundesliga,2021,25,16,1011,Forward,6.636000,False,9,,,21,10,4,,0,,220,7,,5,1,1,195,86,8,2,,21,31,1,,0,,,1,0,
25406,F. Uduokhai,Ohis Felix,Uduokhai,28,Germany,193,89,False,170,FC Augsburg,78,Bundesliga,2021,13,10,791,Defender,6.523076,False,3,,,2,,,,0,,403,,,9,8,9,76,47,9,8,,7,6,1,,0,,,0,0,
25919,G. Holtmann,Gerrit Stephan,Barba Holtmann,30,Philippines,185,77,False,176,VfL Bochum,78,Bundesliga,2021,28,24,1764,Forward,6.650000,False,4,,,36,18,5,4,0,,278,27,,15,2,8,233,71,91,38,,13,22,0,,0,,,0,0,
26252,R. Sallai,Roland,Sallai,28,Hungary,183,75,False,160,SC Freiburg,78,Bundesliga,2021,31,25,1563,Defender,6.816129,False,6,,,34,10,4,4,0,,419,18,,22,,11,214,101,39,16,,42,29,1,,0,,,0,0,
26305,S. Ascacíbar,Santiago Lionel,Ascacíbar,28,Argentina,168,70,False,159,Hertha BSC,78,Bundesliga,2021,28,27,2381,Midfielder,6.868965,False,1,7,7,9,1,0,1,0,,1197,13,,98,6,42,334,176,26,14,,31,36,5,0,0,,,0,0,
113581,T. Coulibaly,Tanguy,Coulibaly,24,France,178,75,False,172,VfB Stuttgart,78,Bundesliga,2021,21,17,1099,Forward,6.570000,False,4,,,8,3,,1,0,,273,8,,27,2,4,155,71,43,22,,14,24,8,,0,,,0,0,
207236,Ö. Beyaz,Ömer Faruk,Beyaz,22,Türkiye,171,65,False,172,VfB Stuttgart,78,Bundesliga,2021,20,12,79,Midfielder,6.350000,False,8,,,2,1,,,0,,34,,,4,,2,11,4,1,,,,,0,,0,,,0,0,
152,K. Boateng,Kevin-Prince,Boateng,36,Ghana,186 cm,76 kg,False,159,Hertha BSC,78,Bundesliga,2021,18,8,694,Midfielder,6.573684,False,10,8,17,9,2,0,,0,,372,7,,7,2,6,131,64,11,8,,22,22,8,0,0,,,0,0,
264,T. Meunier,Thomas André A.,Meunier,34,Belgium,190,78,False,165,Borussia Dortmund,78,Bundesliga,2021,17,17,1405,Defender,6.905882,False,0,,,14,7,2,4,0,,968,16,44,29,2,12,139,70,15,10,,7,27,4,,0,,,0,0,
986,J. Pohjanpalo,Joel Julius Ilmari,Pohjanpalo,31,Finland,186,83,False,168,Bayer Leverkusen,78,Bundesliga,2021,2,1,10,Forward,6.200000,False,1,,,,,,,0,,3,,,,,,4,1,,,,,1,0,,0,,,0,0,
1651,K. Piątek,Krzysztof,Piątek,30,Poland,180,75,False,159,Hertha BSC,78,Bundesliga,2021,9,7,350,Forward,6.500000,False,2,,,12,5,1,,0,,77,,,2,,,70,26,9,6,,6,10,0,,0,,,0,0,
1821,F. Kostić,Filip,Kostić,33,Serbia,184,81,False,169,Eintracht Frankfurt,78,Bundesliga,2021,31,28,2524,Midfielder,7.264516,False,3,,,29,18,4,9,0,,1026,88,,44,1,15,245,102,76,26,,22,16,2,,0,,,0,0,
2762,J. Brekalo,Josip,Brekalo,27,Croatia,175,70,False,161,VfL Wolfsburg,78,Bundesliga,2021,1,1,20,Forward,6.900000,False,0,,,,,,1,0,,15,1,,,,,3,1,1,1,,,,0,,0,,,0,0,
24837,R. Gikiewicz,Rafał Tadeusz,Gikiewicz,38,Poland,190,81,False,170,FC Augsburg,78,Bundesliga,2021,34,34,3060,Goalkeeper,6.820588,False,0,,,,,,,53,103,1092,2,,2,,3,24,19,,,,6,,0,,0,,,0,0,0
25416,W. Weghorst,Wout,Weghorst,33,Netherlands,197,84,False,161,VfL Wolfsburg,78,Bundesliga,2021,18,18,1552,Forward,6.977777,False,0,,,31,21,6,1,0,,426,17,,13,3,2,181,96,8,7,,31,17,2,,0,,,1,1,
161980,E. Gedikli,Emrehan,Gedikli,22,Türkiye,187,84,False,168,Bayer Leverkusen,78,Bundesliga,2021,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
201453,M. Torlak,Mert Yusuf,Torlak,23,Germany,173,67,False,178,SpVgg Greuther Fürth,78,Bundesliga,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
