player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
26489,K. Großkreutz,Kevin,Großkreutz,32,Germany,186 cm,78 kg,False,165,Borussia Dortmund,78,Bundesliga,2012,29,19,1743,Defender,,False,10,7,14,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
47014,T. Pekhart,Tomáš,Pekhart,36,Czechia,194 cm,91 kg,False,171,1. FC Nürnberg,78,Bundesliga,2012,31,,,Forward,,False,,,,,,4,0,,,,,,,,,,,,,,,,4,,0,,,,,
48914,H. Hosogai,Hajime,Hosogai,39,Japan,176 cm,68 kg,False,168,Bayer Leverkusen,78,Bundesliga,2012,17,9,874,Midfielder,,False,8,1,20,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
49950,J. Fernándes,Antenor Junior,Fernándes da Silva Vitoria,37,Chile,184 cm,77 kg,False,168,Bayer Leverkusen,78,Bundesliga,2012,6,0,57,Attacker,,False,6,0,19,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50189,D. Kadah,Deniz,Kadah,39,Türkiye,188 cm,78 kg,False,166,Hannover 96,78,Bundesliga,2012,2,0,15,Attacker,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
50610,G. Sio,Giovanni-Guy Yann,Sio,34,Côte d'Ivoire,180 cm,80 kg,False,170,FC Augsburg,78,Bundesliga,2012,6,0,131,Attacker,,False,6,0,8,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
55918,A. Putilo,Anton,Putilo,37,Belarus,180 cm,74 kg,False,160,SC Freiburg,78,Bundesliga,2012,2,1,123,Midfielder,,False,1,1,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
62175,B. Dabanlı,Berkay Tolga,Dabanlı,35,Germany,190 cm,88 kg,False,171,1. FC Nürnberg,78,Bundesliga,2012,8,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,1,,0,,,,,
63185,T. Pektürk,Tayfun,Pektürk,33,Germany,176 cm,75 kg,False,178,SpVgg Greuther Fürth,78,Bundesliga,2012,3,1,111,Midfielder,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
66090,M. Kadlec,Michal,Kadlec,40,Czechia,183 cm,78 kg,False,168,Bayer Leverkusen,78,Bundesliga,2012,14,14,1205,Defender,,False,0,2,8,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
81510,A. Bancé,Aristide,Bancé,37,Burkina Faso,192 cm,90 kg,False,170,FC Augsburg,78,Bundesliga,2012,18,4,619,Attacker,,False,14,2,15,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
104082,C. Makiadi,Cédric,Makiadi Mapuata,37,Congo DR,177 cm,77 kg,False,160,SC Freiburg,78,Bundesliga,2012,29,26,2268,Midfielder,,False,3,8,3,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
114084,D. Kouemaha,Dorge Rostand,Kouemaha,42,Cameroon,192 cm,85 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2012,2,0,37,Attacker,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
400,J. Bruma,Jeffrey Kevin,van Homoet Bruma,33,Netherlands,189 cm,88 kg,False,175,Hamburger SV,78,Bundesliga,2012,18,10,1015,Defender,,False,8,0,16,,,1,,,,,,,,,,,,,,,,,2,0,1,,,,,
515,F. Ribéry,Franck Henry,Pierre Bilal Ribéry,39,France,170 cm,72 kg,False,157,Bayern München,78,Bundesliga,2012,27,24,2115,Midfielder,,False,3,8,3,,,10,,,,,,,,,,,,,,,,,2,0,0,,,,,
1171,V. Hedenstad,Vegar,Eggen Hedenstad,34,Norway,178,74,False,160,SC Freiburg,78,Bundesliga,2012,16,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,1,,0,,,,,
1213,R. Mak,Róbert,Mak,34,Slovakia,179,78,False,171,1. FC Nürnberg,78,Bundesliga,2012,19,,,Forward,,False,,,,,,1,0,,,,,,,,,,,,,,,,1,,0,,,,,
1348,R. Neustädter,Roman,Neustädter,37,Russia,190,81,False,174,FC Schalke 04,78,Bundesliga,2012,31,,,Defender,,False,,,,,,3,0,,,,,,,,,,,,,,,,5,,0,,,,,
1353,T. Arslan,Tolgay Ali,Arslan,35,Germany,180,77,False,175,Hamburger SV,78,Bundesliga,2012,25,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,8,,0,,,,,
1909,Luiz Gustavo,Luiz Gustavo,Dias,38,Brazil,186,77,False,157,Bayern München,78,Bundesliga,2012,22,,,Midfielder,,False,,,,,,4,0,,,,,,,,,,,,,,,,6,,0,,,,,
1972,L. Karius,Loris Sven,Karius,32,Germany,189,87,False,164,FSV Mainz 05,78,Bundesliga,2012,1,,,Goalkeeper,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
2045,S. Kjær,Simon,Thorup Kjær,35,Denmark,191 cm,84 kg,False,161,VfL Wolfsburg,78,Bundesliga,2012,22,20,1683,Defender,,False,2,5,9,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
7300,O. Aydın,Okan,Aydın,31,Türkiye,172,63,False,168,Bayer Leverkusen,78,Bundesliga,2012,1,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
10171,Diego,Diego,Ribas da Cunha,37,Brazil,174 cm,78 kg,False,161,VfL Wolfsburg,78,Bundesliga,2012,32,32,2880,Midfielder,,False,0,1,1,,,10,,,,,,,,,,,,,,,,,7,0,0,,,,,
18851,M. Meyer,Maximilian,Meyer,30,Germany,173,68,False,174,FC Schalke 04,78,Bundesliga,2012,5,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
19034,R. Babel,Ryan Guno,Babel,38,Netherlands,185 cm,79 kg,False,167,1899 Hoffenheim,78,Bundesliga,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19511,M. Diouf,Mame Biram,Diouf,38,Senegal,185 cm,79 kg,False,166,Hannover 96,78,Bundesliga,2012,28,,,Forward,,False,,,,,,12,0,,,,,,,,,,,,,,,,6,,0,,,,,
25325,N. Şahin,Nuri,Şahin,34,Turkey,180 cm,73 kg,False,165,Borussia Dortmund,78,Bundesliga,2012,15,9,891,Midfielder,,False,6,0,8,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
26314,M. Gómez,Mario,Gómez García,36,Germany,189 cm,89 kg,False,157,Bayern München,78,Bundesliga,2012,21,9,876,Attacker,,False,12,6,12,,,11,,,,,,,,,,,,,,,,,0,0,0,,,,,
26759,F. Macheda,Federico,Macheda,34,Italy,185,77,False,172,VfB Stuttgart,78,Bundesliga,2012,14,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
40459,A. Sobiech,Artur Adam,Sobiech,35,Poland,185,75,False,166,Hannover 96,78,Bundesliga,2012,25,9,915,Attacker,,False,16,7,22,,,5,,,,,,,,,,,,,,,,,4,0,0,,,,,
91303,Johan Danon Djourou-Gbadjere,Johan Danon,Djourou-Gbadjere,34,Switzerland,191 cm,87 kg,False,166,Hannover 96,78,Bundesliga,2012,14,14,1205,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
105385,J. Jones,Jermaine,Jones,40,USA,184 cm,77 kg,False,174,FC Schalke 04,78,Bundesliga,2012,25,23,2015,Midfielder,,False,2,8,2,,,1,,,,,,,,,,,,,,,,,6,0,1,,,,,
49852,Eljero George Rinaldo Elia,Eljero George Rinaldo,Elia,35,Netherlands,176 cm,70 kg,False,162,Werder Bremen,78,Bundesliga,2012,24,22,1740,Attacker,,False,2,18,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
643029,Jermaine Jones,Jermaine,Jones,44,USA,,,False,174,FC Schalke 04,78,Bundesliga,2012,25,,,,,False,,,,,,1,0,,,,,,,,,,,,,,,,6,,1,,,,,
