player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2804,T. Klose,Timm,Klose,35,Switzerland,193 cm,87 kg,False,161,VfL Wolfsburg,78,Bundesliga,2013,10,5,361,Defender,,False,5,2,27,,,0,,,,,,,,,,,,,,,,,2,1,0,,,,,
18773,C. Fuchs,Christian,Fuchs,37,Austria,187 cm,89 kg,False,174,FC Schalke 04,78,Bundesliga,2013,16,9,837,Defender,,False,7,5,8,,,0,,,,,,,,,,,,,,,,,2,1,0,,,,,
18943,J. Vestergaard,Jannik,Vestergaard,33,Denmark,199,94,False,167,1899 Hoffenheim,78,Bundesliga,2013,25,19,1847,Defender,,False,6,0,15,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
19021,Håvard Nordtveit,Håvard,Nordtveit,32,Norway,188 cm,83 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2013,21,14,1255,Defender,,False,7,4,14,,,1,,,,,,,,,,,,,,,,,2,1,0,,,,,
24889,Pierre-Michel Lasogga,Pierre-Michel,Lasogga,34,Germany,189,88,False,175,Hamburger SV,78,Bundesliga,2013,20,18,1488,Attacker,,False,2,6,3,,,13,,,,,,,,,,,,,,,,,1,0,0,,,,,
24889,Pierre-Michel Lasogga,Pierre-Michel,Lasogga,34,Germany,189,88,False,159,Hertha BSC,78,Bundesliga,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25237,J. Kirchhoff,Jan Tilman,Kirchhoff,31,Germany,195 cm,82 kg,False,174,FC Schalke 04,78,Bundesliga,2013,2,0,33,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25237,J. Kirchhoff,Jan Tilman,Kirchhoff,31,Germany,195 cm,82 kg,False,157,Bayern München,78,Bundesliga,2013,7,0,82,Defender,,False,7,0,12,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25391,N. Füllkrug,Niclas,Füllkrug,32,Germany,189,83,False,162,Werder Bremen,78,Bundesliga,2013,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30407,C. Nørgaard,Christian,Thers Nørgaard,31,Denmark,187,73,False,175,Hamburger SV,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45018,S. Jackson,Simeon Alexander,Jackson,36,Canada,173 cm,72 kg,False,744,Eintracht Braunschweig,78,Bundesliga,2013,9,6,477,Attacker,,False,3,2,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
47464,Campaña,José Ángel,Gómez Campaña,32,Spain,179 cm,70 kg,False,171,1. FC Nürnberg,78,Bundesliga,2013,10,5,591,Midfielder,,False,5,2,7,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
50914,B. Schweinsteiger,Bastian,Schweinsteiger,35,Germany,183 cm,79 kg,False,157,Bayern München,78,Bundesliga,2013,23,22,1831,Midfielder,,False,1,8,3,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
51004,M. Mancienne,Michael Ian,Mancienne,35,Seychelles,184 cm,80 kg,False,175,Hamburger SV,78,Bundesliga,2013,12,12,1080,Defender,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
87328,Philipp Wollscheid,Philipp,Wollscheid,29,Germany,194 cm,88 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,20,13,1143,Defender,,False,7,1,15,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
114839,P. Scharner,Paul,Scharner,41,Austria,191 cm,80 kg,False,175,Hamburger SV,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114847,I. Klasnic,Ivan,Klasnic,33,Croatia,186 cm,76 kg,False,164,FSV Mainz 05,78,Bundesliga,2013,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,Son Heung-Min,Heung-Min,Son,33,Korea Republic,183,78,False,168,Bayer Leverkusen,78,Bundesliga,2013,31,29,2383,Attacker,,False,2,21,5,,,10,,,,,,,,,,,,,,,,,1,0,0,,,,,
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,36,Cameroon,191,90,False,164,FSV Mainz 05,78,Bundesliga,2013,32,19,2032,Attacker,,False,13,7,14,,,10,,,,,,,,,,,,,,,,,1,0,0,,,,,
286,J. Matip,Job Joël André,Matip,33,Cameroon,195 cm,90 kg,False,174,FC Schalke 04,78,Bundesliga,2013,31,31,2790,Defender,,False,0,0,3,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
302,Roberto Firmino,Roberto Firmino,Barbosa de Oliveira,34,Brazil,181,76,False,167,1899 Hoffenheim,78,Bundesliga,2013,33,33,2916,Attacker,,False,0,3,0,,,16,,,,,,,,,,,,,,,,,5,0,0,,,,,
396,R. Fährmann,Ralf Sebastian,Fährmann,37,Germany,197 cm,98 kg,False,174,FC Schalke 04,78,Bundesliga,2013,22,22,1980,Goalkeeper,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
507,Thiago Alcântara,Thiago,Alcântara do Nascimento,33,Spain,174 cm,70 kg,False,157,Bayern München,78,Bundesliga,2013,16,11,999,Midfielder,,False,5,3,8,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
629,K. De Bruyne,Kevin,De Bruyne,34,Belgium,181,68,False,161,VfL Wolfsburg,78,Bundesliga,2013,16,16,1419,Midfielder,,False,0,6,0,,,3,,,,,,,,,,,,,,,,,3,1,0,,,,,
720,L. Rupp,Lukas,Rupp,34,Germany,178,73,False,163,Borussia Mönchengladbach,78,Bundesliga,2013,10,0,92,Midfielder,,False,10,0,24,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
924,F. Coquelin,Francis Joseph,Coquelin,34,France,176,74,False,160,SC Freiburg,78,Bundesliga,2013,16,9,722,Midfielder,,False,7,5,13,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
1166,T. Werner,Timo,Werner,29,Germany,180,75,False,172,VfB Stuttgart,78,Bundesliga,2013,30,16,1530,Attacker,,False,14,10,17,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
2735,P. Højbjerg,Pierre-Emile Kordt,Højbjerg,30,Denmark,185,84,False,157,Bayern München,78,Bundesliga,2013,7,2,280,Midfielder,,False,5,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2911,Ji Dong-Won,Dong-Won,Ji,34,Korea Republic,188,81,False,170,FC Augsburg,78,Bundesliga,2013,12,2,327,Attacker,,False,10,2,10,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
18787,S. Okazaki,Shinji,Okazaki,38,Japan,174 cm,70 kg,False,164,FSV Mainz 05,78,Bundesliga,2013,33,31,2715,Attacker,,False,2,9,3,,,15,,,,,,,,,,,,,,,,,2,0,0,,,,,
18907,Joselu,José Luis,Sanmartín Mato,35,Spain,191,82,False,169,Eintracht Frankfurt,78,Bundesliga,2013,24,18,1662,Attacker,,False,6,2,12,,,9,,,,,,,,,,,,,,,,,3,0,0,,,,,
19040,E. Durm,Erik,Durm,32,Germany,183 cm,70 kg,False,165,Borussia Dortmund,78,Bundesliga,2013,19,14,1380,Defender,,False,5,0,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19085,T. Pukki,Teemu Eino Antero,Pukki,35,Finland,180,81,False,174,FC Schalke 04,78,Bundesliga,2013,1,0,27,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25294,K. Stafylidis,Konstantinos,Stafylidis,31,Greece,178 cm,74 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,1,0,7,Defender,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25643,J. Drmić,Josip,Drmić,32,Switzerland,183 cm,81 kg,False,171,1. FC Nürnberg,78,Bundesliga,2013,33,30,2661,Attacker,,False,3,8,4,,,17,,,,,,,,,,,,,,,,,2,0,0,,,,,
26293,R. Zieler,Ron-Robert,Zieler,36,Germany,188,81,False,166,Hannover 96,78,Bundesliga,2013,34,34,3060,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
114799,Rafael van der Vaart,Rafael,van der Vaart,35,Netherlands,176 cm,74 kg,False,175,Hamburger SV,78,Bundesliga,2013,27,26,2189,Midfielder,,False,1,10,1,,,7,,,,,,,,,,,,,,,,,4,0,0,,,,,
207,I. Perišić,Ivan,Perišić,36,Croatia,186,80,False,161,VfL Wolfsburg,78,Bundesliga,2013,33,24,2197,Attacker,,False,9,14,9,,,10,,,,,,,,,,,,,,,,,4,0,0,,,,,
307,X. Shaqiri,Xherdan,Shaqiri,34,Switzerland,169,72,False,157,Bayern München,78,Bundesliga,2013,17,10,782,Midfielder,,False,7,8,11,,,6,,,,,,,,,,,,,,,,,0,0,0,,,,,
516,A. Robben,Arjen,Robben,37,Netherlands,180 cm,80 kg,False,157,Bayern München,78,Bundesliga,2013,28,20,1686,Attacker,,False,8,12,9,,,11,,,,,,,,,,,,,,,,,0,0,0,,,,,
864,E. Can,Emre,Can,31,Germany,186,86,False,168,Bayer Leverkusen,78,Bundesliga,2013,29,24,2191,Midfielder,,False,5,4,8,,,3,,,,,,,,,,,,,,,,,9,0,0,,,,,
864,E. Can,Emre,Can,31,Germany,186,86,False,157,Bayern München,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1442,S. Kolašinac,Sead,Kolašinac,32,Bosnia and Herzegovina,183,85,False,174,FC Schalke 04,78,Bundesliga,2013,24,21,1851,Defender,,False,3,5,7,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,36,Greece,186 cm,85 kg,False,165,Borussia Dortmund,78,Bundesliga,2013,28,24,2257,Defender,,False,4,1,8,,,1,,,,,,,,,,,,,,,,,5,1,0,,,,,
1457,H. Mkhitaryan,Henrikh,Hamlet Mkhitaryan,36,Armenia,177,75,False,165,Borussia Dortmund,78,Bundesliga,2013,31,29,2452,Midfielder,,False,2,19,3,,,9,,,,,,,,,,,,,,,,,6,0,0,,,,,
1465,P. Aubameyang,Pierre-Emerick Emiliano Franço,Aubameyang,36,Gabon,187,80,False,165,Borussia Dortmund,78,Bundesliga,2013,32,21,1956,Attacker,,False,11,12,12,,,13,,,,,,,,,,,,,,,,,1,0,0,,,,,
1816,G. Fernandes,Gélson da Conceição Tavares,Fernandes,35,Switzerland,179 cm,70 kg,False,160,SC Freiburg,78,Bundesliga,2013,30,26,2217,Midfielder,,False,4,7,7,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
2285,A. Rüdiger,Antonio,Rüdiger,32,Germany,190,85,False,172,VfB Stuttgart,78,Bundesliga,2013,30,30,2694,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,2,0,1,,,,,
7526,E. Pogatetz,Emanuel,Pogatetz,37,Austria,191 cm,90 kg,False,171,1. FC Nürnberg,78,Bundesliga,2013,23,21,1937,Defender,,False,2,1,7,,,1,,,,,,,,,,,,,,,,,7,1,0,,,,,
18801,S. Prödl,Sebastian,Prödl,34,Austria,194 cm,92 kg,False,162,Werder Bremen,78,Bundesliga,2013,27,26,2304,Defender,,False,1,1,2,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
18830,M. Arnautović,Marko,Arnautović,36,Austria,192,83,False,162,Werder Bremen,78,Bundesliga,2013,2,1,88,Attacker,,False,1,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19075,Moritz Leitner,Moritz,Leitner,30,Germany,174 cm,69 kg,False,172,VfB Stuttgart,78,Bundesliga,2013,21,17,1484,Midfielder,,False,4,7,9,,,1,,,,,,,,,,,,,,,,,5,1,0,,,,,
25331,C. Pizarro,Claudio Miguel,Pizarro Bossio,43,Peru,184 cm,84 kg,False,157,Bayern München,78,Bundesliga,2013,17,6,683,Attacker,,False,11,2,21,,,10,,,,,,,,,,,,,,,,,0,0,0,,,,,
25444,Jaroslav Drobný,Jaroslav,Drobný,42,Czech Republic,192 cm,90 kg,False,175,Hamburger SV,78,Bundesliga,2013,4,4,360,Goalkeeper,,False,0,0,26,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
30550,Ragnar Klavan,Ragnar,Klavan,40,Estonia,187 cm,85 kg,False,170,FC Augsburg,78,Bundesliga,2013,30,30,2565,Defender,,False,0,1,1,,,2,,,,,,,,,,,,,,,,,0,0,1,,,,,
88069,David Yelldell,David,Yelldell,36,USA,194 cm,88 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,0,0,0,Goalkeeper,,False,0,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90523,Alexander Manninger,Alexander,Manninger,40,Austria,189 cm,85 kg,False,170,FC Augsburg,78,Bundesliga,2013,13,13,1170,Goalkeeper,,False,0,0,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114958,D. Van Buyten,Daniel,Van Buyten,43,Belgium,197 cm,95 kg,False,157,Bayern München,78,Bundesliga,2013,12,10,923,Defender,,False,2,0,17,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
246,L. de Jong,Luuk,de Jong,35,Netherlands,188,86,False,163,Borussia Mönchengladbach,78,Bundesliga,2013,13,0,72,Attacker,,False,13,0,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
499,J. Boateng,Jérôme Agyenim,Boateng,37,Germany,192,90,False,157,Bayern München,78,Bundesliga,2013,25,25,2170,Defender,,False,0,3,6,,,1,,,,,,,,,,,,,,,,,6,0,1,,,,,
633,İ. Gündoğan,İlkay,Gündoğan,35,Germany,180,80,False,165,Borussia Dortmund,78,Bundesliga,2013,1,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
644,L. Sané,Leroy Aziz,Sané,30,Germany,183,80,False,174,FC Schalke 04,78,Bundesliga,2013,1,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
717,K. Demirbay,Kerem,Demirbay,32,Germany,183,73,False,175,Hamburger SV,78,Bundesliga,2013,3,,,Midfielder,,False,,,,,,0,1,,,,,,,,,,,,,,,,1,,0,,,,,
1296,W. Kvist,William Vitved,Kvist Jørgensen,36,Denmark,184 cm,80 kg,False,172,VfB Stuttgart,78,Bundesliga,2013,12,11,936,Midfielder,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
2808,A. Mehmedi,Admir,Mehmedi,32,Switzerland,183 cm,78 kg,False,160,SC Freiburg,78,Bundesliga,2013,32,29,2615,Attacker,,False,3,13,3,,,12,,,,,,,,,,,,,,,,,2,0,1,,,,,
19081,T. Trybull,Tom,Trybull,32,Germany,181,72,False,162,Werder Bremen,78,Bundesliga,2013,2,0,4,Midfielder,,False,2,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24811,A. Modeste,Anthony Mbu,Agogo Modeste,37,France,187 cm,84 kg,False,167,1899 Hoffenheim,78,Bundesliga,2013,29,20,1627,Attacker,,False,9,14,11,,,12,,,,,,,,,,,,,,,,,3,0,1,,,,,
25362,D. Selke,Davie,Selke,31,Germany,195,85,False,162,Werder Bremen,78,Bundesliga,2013,3,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
25412,Y. Mallı,Yunus,Mallı,32,Türkiye,179 cm,72 kg,False,164,FSV Mainz 05,78,Bundesliga,2013,21,11,1034,Midfielder,,False,10,9,16,,,5,,,,,,,,,,,,,,,,,0,0,0,,,,,
25448,K. Ayhan,Kaan,Ayhan,31,Türkiye,185,84,False,174,FC Schalke 04,78,Bundesliga,2013,14,,,Defender,,False,,,,,,1,1,,,,,,,,,,,,,,,,3,,0,,,,,
25921,A. Maxim,Alexandru Iulian,Maxim,35,Romania,179,73,False,172,VfB Stuttgart,78,Bundesliga,2013,29,,,Midfielder,,False,,,,,,7,8,,,,,,,,,,,,,,,,3,,0,,,,,
44468,J. Akpala,Joseph,Akpala,35,Nigeria,184 cm,78 kg,False,162,Werder Bremen,78,Bundesliga,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49917,R. Yalçın,Robin,Yalçın,32,Germany,183,78,False,172,VfB Stuttgart,78,Bundesliga,2013,3,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,1,,0,,,,,
49994,F. Diagne,Serigne Fallou,Diagne,34,Senegal,185 cm,75 kg,False,160,SC Freiburg,78,Bundesliga,2013,12,12,952,Defender,,False,0,2,7,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
50240,T. Torun,Tunay,Torun,33,Türkiye,176 cm,75 kg,False,172,VfB Stuttgart,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105300,F. Rajtoral,František,Rajtoral,35,Czech Republic,179 cm,77 kg,False,166,Hannover 96,78,Bundesliga,2013,7,7,630,Midfielder,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114909,L. Andreasen,Leon,Andreasen,38,Denmark,188 cm,81 kg,False,166,Hannover 96,78,Bundesliga,2013,31,28,2437,Midfielder,,False,3,8,5,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
115014,A. Gökdemir,Ali,Gökdemir,30,Azerbaijan,184 cm,,False,166,Hannover 96,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
457,E. Derdiyok,Eren,Derdiyok,36,Switzerland,192 cm,93 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,18,4,517,Attacker,,False,14,2,23,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
457,E. Derdiyok,Eren,Derdiyok,36,Switzerland,192 cm,93 kg,False,167,1899 Hoffenheim,78,Bundesliga,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1357,Mehmet Ekici,Mehmet,Ekici,30,Turkey,180 cm,75 kg,False,162,Werder Bremen,78,Bundesliga,2013,11,7,577,Midfielder,,False,4,6,16,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
3410,Jacques Zoua Daogari,Jacques,Zoua Daogari,31,Cameroon,186 cm,84 kg,False,175,Hamburger SV,78,Bundesliga,2013,27,18,1658,Attacker,,False,9,4,14,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
3419,Afriyie Acquah,Afriyie,Acquah,30,Ghana,179 cm,70 kg,False,167,1899 Hoffenheim,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22091,N. Subotić,Neven,Subotić,33,Serbia,193 cm,85 kg,False,165,Borussia Dortmund,78,Bundesliga,2013,10,10,827,Defender,,False,0,2,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25077,S. Sam,Sidney,Sam,33,Germany,174 cm,68 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,22,16,1387,Midfielder,,False,6,13,6,,,8,,,,,,,,,,,,,,,,,2,0,0,,,,,
25329,M. Kruse,Maximilian,Bennet Kruse,35,Germany,180 cm,86 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2013,34,34,3021,Attacker,,False,0,5,0,,,12,,,,,,,,,,,,,,,,,3,0,0,,,,,
25466,K. Karaman,Kenan,Karaman,31,Türkiye,189,84,False,167,1899 Hoffenheim,78,Bundesliga,2013,5,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
26298,Andreas Beck,Andreas,Beck,35,Germany,180 cm,75 kg,False,167,1899 Hoffenheim,78,Bundesliga,2013,33,33,2958,Defender,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
26489,K. Großkreutz,Kevin,Großkreutz,32,Germany,186 cm,78 kg,False,165,Borussia Dortmund,78,Bundesliga,2013,33,31,2801,Defender,,False,2,3,3,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
50610,G. Sio,Giovanni-Guy Yann,Sio,34,Côte d'Ivoire,180 cm,80 kg,False,161,VfL Wolfsburg,78,Bundesliga,2013,1,0,9,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
62326,M. Ildız,Muhammed,Ildız,33,Austria,179 cm,75 kg,False,171,1. FC Nürnberg,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
79132,F. Daems,Filip,Daems,43,Belgium,181 cm,79 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2013,15,13,1185,Defender,,False,2,0,12,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
81510,A. Bancé,Aristide,Bancé,37,Burkina Faso,192 cm,90 kg,False,170,FC Augsburg,78,Bundesliga,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85006,Ludovic Obraniak,Ludovic,Obraniak,34,Poland,174 cm,72 kg,False,162,Werder Bremen,78,Bundesliga,2013,10,8,630,Midfielder,,False,2,5,5,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
90655,Halil Altıntop,Halil,Altıntop,39,Turkey,186 cm,75 kg,False,170,FC Augsburg,78,Bundesliga,2013,34,34,2715,Midfielder,,False,0,20,0,,,10,,,,,,,,,,,,,,,,,1,0,0,,,,,
90664,R. Hilbert,Roberto,Hilbert,37,Germany,182 cm,80 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,16,15,1292,Defender,,False,1,5,14,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
90685,Dominick Kumbela,Dominick,Kumbela,34,Congo DR,172 cm,68 kg,False,744,Eintracht Braunschweig,78,Bundesliga,2013,30,20,1935,Attacker,,False,10,11,11,,,9,,,,,,,,,,,,,,,,,4,0,0,,,,,
104082,C. Makiadi,Cédric,Makiadi Mapuata,37,Congo DR,177 cm,77 kg,False,162,Werder Bremen,78,Bundesliga,2013,30,26,2306,Midfielder,,False,4,9,6,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
114970,Malik Deniz Fathi,Malik Deniz,Fathi,38,Germany,185 cm,90 kg,False,164,FSV Mainz 05,78,Bundesliga,2013,2,0,46,Defender,,False,2,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,Ö. Toprak,Ömer,Toprak,35,Türkiye,186 cm,83 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,28,27,2449,Defender,,False,1,1,4,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
152,K. Boateng,Kevin-Prince,Boateng,36,Ghana,186 cm,76 kg,False,174,FC Schalke 04,78,Bundesliga,2013,28,28,2450,Midfielder,,False,0,9,0,,,6,,,,,,,,,,,,,,,,,6,0,0,,,,,
515,F. Ribéry,Franck Henry,Pierre Bilal Ribéry,39,France,170 cm,72 kg,False,157,Bayern München,78,Bundesliga,2013,22,18,1637,Midfielder,,False,4,5,4,,,10,,,,,,,,,,,,,,,,,2,0,0,,,,,
651,Marcelo,Marcelo Antônio,Guedes Filho,37,Brazil,191 cm,85 kg,False,166,Hannover 96,78,Bundesliga,2013,24,24,2120,Defender,,False,0,1,5,,,0,,,,,,,,,,,,,,,,,5,0,1,,,,,
1213,R. Mak,Róbert,Mak,34,Slovakia,179,78,False,171,1. FC Nürnberg,78,Bundesliga,2013,19,,,Forward,,False,,,,,,0,1,,,,,,,,,,,,,,,,1,,0,,,,,
1348,R. Neustädter,Roman,Neustädter,37,Russia,190,81,False,174,FC Schalke 04,78,Bundesliga,2013,32,,,Defender,,False,,,,,,2,5,,,,,,,,,,,,,,,,4,,0,,,,,
1353,T. Arslan,Tolgay Ali,Arslan,35,Germany,180,77,False,175,Hamburger SV,78,Bundesliga,2013,33,,,Midfielder,,False,,,,,,1,4,,,,,,,,,,,,,,,,10,,0,,,,,
1355,T. Ciğerci,Tolga,Ciğerci,33,Türkiye,185 cm,80 kg,False,159,Hertha BSC,78,Bundesliga,2013,19,18,1495,Midfielder,,False,1,8,2,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
1972,L. Karius,Loris Sven,Karius,32,Germany,189,87,False,164,FSV Mainz 05,78,Bundesliga,2013,23,,,Goalkeeper,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
10171,Diego,Diego,Ribas da Cunha,37,Brazil,174 cm,78 kg,False,161,VfL Wolfsburg,78,Bundesliga,2013,15,15,1274,Midfielder,,False,0,2,0,,,3,,,,,,,,,,,,,,,,,7,0,0,,,,,
25343,P. Pekarík,Peter,Pekarík,39,Slovakia,177,73,False,159,Hertha BSC,78,Bundesliga,2013,31,30,2760,Defender,,False,1,1,3,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
25376,M. Bakalorz,Marvin Dirk,Bakalorz,35,Germany,180 cm,79 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2013,3,0,31,Midfielder,,False,3,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28430,Änis Ben-Hatira,Änis,Ben-Hatira,37,Tunisia,183,82,False,159,Hertha BSC,78,Bundesliga,2013,21,19,1539,Midfielder,,False,2,13,7,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
30772,K. Günter,Koray,Günter,31,Germany,185 cm,79 kg,False,165,Borussia Dortmund,78,Bundesliga,2013,1,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
40459,A. Sobiech,Artur Adam,Sobiech,35,Poland,185,75,False,166,Hannover 96,78,Bundesliga,2013,17,12,1031,Attacker,,False,5,7,7,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
47014,T. Pekhart,Tomáš,Pekhart,36,Czechia,194 cm,91 kg,False,171,1. FC Nürnberg,78,Bundesliga,2013,23,,,Forward,,False,,,,,,1,1,,,,,,,,,,,,,,,,1,,0,,,,,
48914,H. Hosogai,Hajime,Hosogai,39,Japan,176 cm,68 kg,False,159,Hertha BSC,78,Bundesliga,2013,33,33,2881,Midfielder,,False,0,8,1,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
49855,M. Jojić,Miloš,Jojić,33,Serbia,177,79,False,165,Borussia Dortmund,78,Bundesliga,2013,10,,,Midfielder,,False,,,,,,4,1,,,,,,,,,,,,,,,,2,,0,,,,,
50189,D. Kadah,Deniz,Kadah,39,Türkiye,188 cm,78 kg,False,166,Hannover 96,78,Bundesliga,2013,3,0,80,Attacker,,False,3,0,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
62175,B. Dabanlı,Berkay Tolga,Dabanlı,35,Germany,190 cm,88 kg,False,171,1. FC Nürnberg,78,Bundesliga,2013,5,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,1,,0,,,,,
1593,O. Elabdellaoui,Omar,Elabdellaoui,34,Norway,179 cm,73 kg,False,744,Eintracht Braunschweig,78,Bundesliga,2013,29,27,2313,Defender,,False,2,7,4,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
