player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
25009,F. Hartherz,Florian,Hartherz,32,Germany,187 cm,83 kg,False,162,Werder Bremen,78,Bundesliga,2011,10,10,873,Defender,,False,0,1,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25046,Wilson Kamavuaka,Wilson,Kamavuaka,35,Congo DR,189 cm,81 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,5,1,114,Midfielder,,False,4,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25048,S. Medojević,Slobodan,Medojević,35,Serbia,182 cm,77 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25141,S. Burchert,Sascha,Burchert,36,Germany,187 cm,78 kg,False,159,Hertha BSC,78,Bundesliga,2011,2,0,96,Goalkeeper,,False,2,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25266,J. Gyau,Joseph-Claude,Agyeman Gyau,33,USA,175 cm,77 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25303,J. Schmid,Jonathan,Schmid,35,France,179 cm,79 kg,False,160,SC Freiburg,78,Bundesliga,2011,22,22,1937,Midfielder,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
25356,P. Skjelbred,Per Ciljan,Skjelbred,38,Norway,178 cm,73 kg,False,175,Hamburger SV,78,Bundesliga,2011,8,5,357,Midfielder,,False,3,4,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25929,A. Ujah,Anthony,Ujah,35,Nigeria,179 cm,84 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,12,4,386,Attacker,,False,8,3,15,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
26079,A. Bunjaku,Albert,Bunjaku,42,Kosovo,178 cm,77 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,17,3,558,Attacker,,False,14,2,19,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
26528,S. Hain,Stephan,Hain,37,Germany,178 cm,75 kg,False,170,FC Augsburg,78,Bundesliga,2011,12,3,368,Attacker,,False,9,3,13,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
37789,P. Mlapa,Peniel Kokou,Mlapa,34,Togo,193 cm,93 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,24,10,1023,Attacker,,False,14,7,21,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
39334,H. Hauger,Henning,Hauger,40,Norway,179 cm,71 kg,False,166,Hannover 96,78,Bundesliga,2011,3,1,110,Midfielder,,False,2,1,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50770,Z. Stieber,Zoltán,Stieber,37,Hungary,175 cm,67 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,7,5,357,Attacker,,False,2,5,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53551,O. Roshi,Odise,Roshi,34,Albania,187 cm,80 kg,False,192,1. FC Köln,78,Bundesliga,2011,20,3,556,Midfielder,,False,17,2,30,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
55488,P. Rakovsky,Patrick,Rakovsky,32,Germany,185 cm,86 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,2,2,180,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
90684,Özkan Yıldırım,Özkan,Yıldırım,32,Germany,173 cm,76 kg,False,162,Werder Bremen,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115066,M. Riedmüller,Maximilian,Riedmüller,37,Germany,189 cm,82 kg,False,157,Bayern München,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
267,J. Draxler,Julian,Draxler,32,Germany,185,79,False,174,FC Schalke 04,78,Bundesliga,2011,30,21,1771,Attacker,,False,9,19,11,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
2040,Sergio Escudero,Sergio,Escudero Palomo,36,Spain,176 cm,65 kg,False,174,FC Schalke 04,78,Bundesliga,2011,6,4,407,Defender,,False,2,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
7707,B. Thoelke,Bjarne,Thoelke,33,Germany,191 cm,84 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,6,4,370,Defender,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8916,R. Okotie,Rubin Rafael,Okotie,34,Austria,188 cm,86 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15636,M. Lumb,Michael,Lumb,37,Denmark,180 cm,78 kg,False,160,SC Freiburg,78,Bundesliga,2011,5,4,393,Midfielder,,False,1,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15883,Dominik Kaiser,Dominik,Kaiser,34,Germany,171 cm,69 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,9,5,471,Midfielder,,False,4,2,14,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
24825,P. Klement,Phillipp,Klement,33,Germany,175 cm,72 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24863,T. Mickel,Tom,Mickel,36,Germany,185 cm,84 kg,False,175,Hamburger SV,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,19,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25198,M. Knaller,Marco,Knaller,38,Austria,192 cm,85 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25403,R. Knoche,Robin,Knoche,33,Germany,190,77,False,161,VfL Wolfsburg,78,Bundesliga,2011,3,0,34,Defender,,False,3,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25633,O. Wendt,Oscar Joakim,Wendt,40,Sweden,181 cm,82 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,14,5,524,Defender,,False,9,2,28,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
35757,Y. Orozco,Yohandry José,Orozco Cujía,34,Venezuela,166,62,False,161,VfL Wolfsburg,78,Bundesliga,2011,5,4,300,Midfielder,,False,1,3,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48257,R. Jönsson,Richard Rasmus,Jönsson,34,Sweden,192 cm,71 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,11,3,358,Attacker,,False,8,3,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50964,D. Royer,Daniel,Royer,31,Austria,177 cm,72 kg,False,166,Hannover 96,78,Bundesliga,2011,3,1,90,Midfielder,,False,2,1,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
93551,Lorenzo Davids,Lorenzo,Davids,37,Netherlands,180 cm,69 kg,False,170,FC Augsburg,78,Bundesliga,2011,20,18,1491,Midfielder,,False,2,8,16,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113810,T. Kahlenberg,Thomas,Kahlenberg,38,Denmark,183 cm,77 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114951,Per Nilsson,Per,Nilsson,34,Sweden,190 cm,87 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,5,3,327,Defender,,False,2,0,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114956,Zdeněk Pospěch,Zdeněk,Pospěch,43,Czech Republic,174 cm,72 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,25,24,2127,Defender,,False,1,2,2,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
114984,Nando Rafael,Nando,Rafael,37,Angola,180 cm,83 kg,False,170,FC Augsburg,78,Bundesliga,2011,6,5,363,Attacker,,False,1,4,10,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
115033,L. Jessen,Leon,Jessen,35,Denmark,182 cm,74 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,15,13,1192,Defender,,False,2,1,17,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
426,M. Uth,Mark-Alexander,Uth,34,Germany,185,72,False,192,1. FC Köln,78,Bundesliga,2011,0,0,0,Attacker,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
705,E. Bičakčić,Ermin,Bičakčić,35,Bosnia and Herzegovina,185,85,False,172,VfB Stuttgart,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2378,Vieirinha,Adelino André,Vieira Freitas,39,Portugal,172,70,False,161,VfL Wolfsburg,78,Bundesliga,2011,9,6,513,Defender,,False,3,2,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15601,S. Mielitz,Sebastian,Mielitz,36,Germany,189,85,False,162,Werder Bremen,78,Bundesliga,2011,7,6,612,Goalkeeper,,False,1,0,27,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24802,M. Höger,Marco,Höger,36,Germany,182,83,False,174,FC Schalke 04,78,Bundesliga,2011,27,19,1722,Midfielder,,False,8,3,14,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
24917,D. Thomalla,Denis,Thomalla,33,Germany,186,75,False,167,1899 Hoffenheim,78,Bundesliga,2011,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24925,M. Hornschuh,Marc,Hornschuh,34,Germany,188,82,False,165,Borussia Dortmund,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24995,J. Derstroff,Julian-Maurice,Derstroff,33,Germany,182,75,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,12,9,731,Midfielder,,False,3,8,4,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
25191,E. Zenga,Erik,Zenga,32,Germany,181,81,False,168,Bayer Leverkusen,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25274,M. Stoppelkamp,Moritz,Stoppelkamp,39,Germany,180,75,False,166,Hannover 96,78,Bundesliga,2011,21,4,556,Midfielder,,False,17,1,25,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25370,J. Korb,Julian,Korb,33,Germany,177,70,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,1,0,17,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25371,M. Ostrzolek,Matthias,Ostrzolek,35,Germany,178,72,False,170,FC Augsburg,78,Bundesliga,2011,12,11,1050,Defender,,False,1,2,2,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
25570,I. Gelios,Ioannis,Gelios,33,Greece,190,88,False,170,FC Augsburg,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26096,M. Thiede,Marco,Thiede,33,Germany,178,75,False,170,FC Augsburg,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26155,F. Brügmann,Florian,Brügmann,34,Germany,173,70,False,175,Hamburger SV,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26235,M. Gulde,Manuel,Gulde,34,Germany,184,80,False,167,1899 Hoffenheim,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26496,A. Matuszczyk,Adam,Matuszczyk,36,Poland,180,75,False,192,1. FC Köln,78,Bundesliga,2011,9,2,269,Midfielder,,False,7,1,13,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
48582,R. Holzhauser,Raphael,Holzhauser,32,Austria,192,84,False,172,VfB Stuttgart,78,Bundesliga,2011,2,0,16,Defender,,False,2,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50861,A. Ring,Alexander Michael,Ring,34,Finland,178,73,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,8,1,223,Midfielder,,False,7,1,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
78765,R. Sukuta-Pasu,Richard,Sukuta-Pasu,35,Germany,190,93,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,24,12,1116,Attacker,,False,12,6,17,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
25,M. Reus,Marco,Reus,36,Germany,180,71,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,32,32,2781,Midfielder,,False,0,13,0,,,18,,,,,,,,,,,,,,,,,3,0,0,,,,,
127,M. ter Stegen,Marc-André,ter Stegen,33,Germany,187,88,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,34,34,3060,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
505,D. Alaba,David,Olatukunbo Alaba,33,Austria,180,78,False,157,Bayern München,78,Bundesliga,2011,30,14,1533,Defender,,False,16,3,20,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
521,R. Lewandowski,Robert,Lewandowski,37,Poland,186,81,False,165,Borussia Dortmund,78,Bundesliga,2011,34,34,2880,Attacker,,False,0,13,0,,,22,,,,,,,,,,,,,,,,,4,0,0,,,,,
522,T. Müller,Thomas,Müller,36,Germany,185,76,False,157,Bayern München,78,Bundesliga,2011,34,33,2700,Attacker,,False,1,15,1,,,7,,,,,,,,,,,,,,,,,1,0,0,,,,,
973,M. Weiser,Mitchell-Elijah,Weiser,31,Germany,177,70,False,192,1. FC Köln,78,Bundesliga,2011,1,0,15,Defender,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1800,K. Trapp,Kevin Christian,Trapp,35,Germany,189,84,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,23,23,2070,Goalkeeper,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
2605,T. Usami,Takashi,Usami,33,Japan,178,69,False,157,Bayern München,78,Bundesliga,2011,3,2,167,Attacker,,False,1,2,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2740,M. Langerak,Mitchell James,Langerak,37,Australia,193,79,False,165,Borussia Dortmund,78,Bundesliga,2011,2,2,180,Goalkeeper,,False,0,0,32,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2751,M. Leckie,Mathew Allan,Leckie,34,Australia,181,78,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,9,0,117,Attacker,,False,9,1,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3081,K. Musona,Knowledge,Musona,35,Zimbabwe,174,72,False,167,1899 Hoffenheim,78,Bundesliga,2011,16,2,373,Midfielder,,False,14,2,21,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
22163,Dante,Dante Bonfim,Costa Santos,42,Brazil,188,87,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,33,33,2970,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
24871,K. Papadopoulos,Kyriakos,Papadopoulos,33,Greece,185,87,False,174,FC Schalke 04,78,Bundesliga,2011,29,28,2549,Defender,,False,1,2,1,,,2,,,,,,,,,,,,,,,,,10,1,0,,,,,
24872,G. Sakai,Gōtoku,Sakai,34,Japan,176,74,False,172,VfB Stuttgart,78,Bundesliga,2011,14,14,1260,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
24959,S. Thesker,Stefan,Thesker,34,Germany,190,84,False,167,1899 Hoffenheim,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25459,A. Morales,Alfredo Eloy Galo,Morales,35,USA,183,77,False,159,Hertha BSC,78,Bundesliga,2011,8,2,276,Midfielder,,False,6,1,17,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
25812,J. Sternberg,Janek,Sternberg,33,Germany,181,78,False,175,Hamburger SV,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37765,L. Unnerstall,Lars,Unnerstall,35,Germany,198,103,False,174,FC Schalke 04,78,Bundesliga,2011,21,20,1817,Goalkeeper,,False,1,2,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
48588,M. Djuričin,Marco,Djuričin,33,Austria,183,78,False,159,Hertha BSC,78,Bundesliga,2011,2,0,35,Attacker,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50821,T. Boyd,Terrence Anthony,Boyd,34,USA,188,82,False,165,Borussia Dortmund,78,Bundesliga,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2,M. Hitz,Marwin,Hitz,38,Switzerland,194,91,False,161,VfL Wolfsburg,78,Bundesliga,2011,2,2,170,Goalkeeper,,False,0,0,20,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
501,M. Hummels,Mats Julian,Hummels,37,Germany,191 cm,94 kg,False,165,Borussia Dortmund,78,Bundesliga,2011,33,33,2950,Defender,,False,0,2,1,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
551,K. Huntelaar,Klaas-Jan,Huntelaar,38,Netherlands,186 cm,83 kg,False,174,FC Schalke 04,78,Bundesliga,2011,32,32,2804,Attacker,,False,0,7,0,,,29,,,,,,,,,,,,,,,,,1,0,0,,,,,
878,M. Mandžukić,Mario,Mandžukić,35,Croatia,190 cm,85 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,32,30,2720,Attacker,,False,2,4,2,,,12,,,,,,,,,,,,,,,,,4,0,0,,,,,
1609,K. Fortounis,Konstantinos,Fortounis,33,Greece,183,70,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,28,18,1776,Midfielder,,False,10,6,13,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
1631,R. Rodríguez,Ricardo Iván,Rodríguez Araya,33,Switzerland,182,83,False,161,VfL Wolfsburg,78,Bundesliga,2011,17,17,1530,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
2452,T. Rincón,Tomás Eduardo,Rincón Hernández,37,Venezuela,177,76,False,175,Hamburger SV,78,Bundesliga,2011,27,24,2112,Midfielder,,False,3,3,8,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
2918,K. Casteels,Koen,Casteels,33,Belgium,197,86,False,167,1899 Hoffenheim,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3006,J. Błaszczykowski,Jakub,Błaszczykowski,38,Poland,175 cm,71 kg,False,165,Borussia Dortmund,78,Bundesliga,2011,29,22,1976,Midfielder,,False,7,15,9,,,6,,,,,,,,,,,,,,,,,0,0,0,,,,,
9010,M. Jajalo,Mato,Jajalo,36,Bosnia and Herzegovina,182 cm,77 kg,False,192,1. FC Köln,78,Bundesliga,2011,31,25,2246,Midfielder,,False,6,9,6,,,3,,,,,,,,,,,,,,,,,4,0,1,,,,,
12666,Renato Augusto,Renato,Soares de Oliveira Augusto,37,Brazil,186,86,False,168,Bayer Leverkusen,78,Bundesliga,2011,18,16,1347,Midfielder,,False,2,9,3,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
25619,M. Ishak,Mikael,Ishak,32,Sweden,185,81,False,192,1. FC Köln,78,Bundesliga,2011,11,3,319,Attacker,,False,8,2,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26234,A. Schwolow,Alexander,Schwolow,33,Germany,190,84,False,160,SC Freiburg,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31075,Cristian Molinaro,Cristian,Molinaro,39,Italy,182 cm,82 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,23,19,1736,Defender,,False,4,3,9,,,0,,,,,,,,,,,,,,,,,4,1,1,,,,,
31548,Slobodan Rajković,Slobodan,Rajković,33,Serbia,191 cm,88 kg,False,175,Hamburger SV,78,Bundesliga,2011,16,14,1148,Defender,,False,2,1,7,,,1,,,,,,,,,,,,,,,,,3,0,1,,,,,
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,39,Colombia,186,78,False,159,Hertha BSC,78,Bundesliga,2011,31,27,2336,Attacker,,False,4,7,5,,,6,,,,,,,,,,,,,,,,,3,1,0,,,,,
48385,Z. Kuzmanović,Zdravko,Kuzmanović,34,Serbia,186 cm,80 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,26,22,1808,Midfielder,,False,4,9,8,,,5,,,,,,,,,,,,,,,,,5,0,0,,,,,
71266,Edson René Braafheid,Edson René,Braafheid,38,Netherlands,176 cm,81 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,21,16,1452,Defender,,False,5,2,13,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
90652,M. Compper,Marvin,Compper,36,Germany,185 cm,80 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,30,30,2700,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,5,0,1,,,,,
115021,H. Salihamidžić,Hasan,Salihamidžić,44,Bosnia and Herzegovina,176 cm,71 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,15,10,793,Midfielder,,False,5,11,13,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
94,Naldo,Ronaldo,Aparecido Rodrigues,39,Brazil,198 cm,91 kg,False,162,Werder Bremen,78,Bundesliga,2011,18,12,1178,Defender,,False,6,0,6,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
500,Rafinha,Márcio Rafael,Ferreira de Souza,40,Brazil,172 cm,65 kg,False,157,Bayern München,78,Bundesliga,2011,24,20,1779,Defender,,False,4,4,11,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
1438,B. Leno,Bernd,Leno,33,Germany,189,82,False,172,VfB Stuttgart,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1438,B. Leno,Bernd,Leno,33,Germany,189,82,False,168,Bayer Leverkusen,78,Bundesliga,2011,16,16,1440,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1972,L. Karius,Loris Sven,Karius,32,Germany,189,87,False,164,FSV Mainz 05,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2693,A. Dejagah,Ashkan,Dejagah,37,Iran,181 cm,74 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,26,24,2001,Midfielder,,False,2,10,5,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
6188,L. Barrios,Lucas Ramón,Barrios Cáceres,40,Paraguay,187 cm,83 kg,False,165,Borussia Dortmund,78,Bundesliga,2011,18,3,426,Attacker,,False,15,2,22,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
6727,R. Bobadilla,Raúl Marcelo,Bobadilla,38,Paraguay,181 cm,88 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,15,5,525,Attacker,,False,10,5,11,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
6985,A. Baumjohann,Alexander,Baumjohann,34,Germany,178 cm,75 kg,False,174,FC Schalke 04,78,Bundesliga,2011,8,4,313,Midfielder,,False,4,3,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
9647,Wesley Lopes Beltrame,Wesley,Lopes Beltrame,36,Brazil,179 cm,63 kg,False,162,Werder Bremen,78,Bundesliga,2011,6,1,173,Midfielder,,False,5,0,16,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,41,Peru,184,87,False,175,Hamburger SV,78,Bundesliga,2011,23,20,1731,Attacker,,False,3,4,3,,,6,,,,,,,,,,,,,,,,,2,0,1,,,,,
10485,Geromel,Pedro,Tonon Geromel,39,Brazil,187 cm,83 kg,False,192,1. FC Köln,78,Bundesliga,2011,28,27,2450,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
10560,Breno,Breno Vinícius,Rodrigues Borges,32,Brazil,191 cm,85 kg,False,157,Bayern München,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24889,Pierre-Michel Lasogga,Pierre-Michel,Lasogga,34,Germany,189,88,False,159,Hertha BSC,78,Bundesliga,2011,32,19,1830,Attacker,,False,13,9,15,,,8,,,,,,,,,,,,,,,,,4,0,0,,,,,
25391,N. Füllkrug,Niclas,Füllkrug,32,Germany,189,83,False,162,Werder Bremen,78,Bundesliga,2011,11,1,315,Attacker,,False,10,1,15,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
25644,P. Herrmann,Patrick,Herrmann,33,Germany,179 cm,71 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50418,M. Ortega,Michael Javier,Ortega Dieppa,34,Colombia,171,73,False,168,Bayer Leverkusen,78,Bundesliga,2011,7,2,281,Midfielder,,False,5,2,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51004,M. Mancienne,Michael Ian,Mancienne,35,Seychelles,184 cm,80 kg,False,175,Hamburger SV,78,Bundesliga,2011,16,14,1290,Defender,,False,2,1,13,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
77639,Rodnei Francisco de Lima,Rodnei Francisco,de Lima,33,Brazil,190 cm,90 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,22,21,1816,Defender,,False,1,1,8,,,1,,,,,,,,,,,,,,,,,4,0,1,,,,,
81994,J. Hegeler,Jens,Hegeler,31,Germany,193 cm,86 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,31,19,1819,Midfielder,,False,12,14,14,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
114422,Josué Anunciado de Oliveira,Josué,Anunciado de Oliveira,36,Brazil,169 cm,73 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,28,26,2028,Midfielder,,False,2,12,7,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
405,S. Riether,Sascha,Riether,38,Germany,176 cm,72 kg,False,192,1. FC Köln,78,Bundesliga,2011,33,33,2954,Defender,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
