player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
70100,J. Zirkzee,Joshua Orobosa,Zirkzee,24,Netherlands,193,84,False,157,Bayern München,78,Bundesliga,2019,9,3,293,Attacker,6.900000,False,6,2,18,9,6,4,,0,,75,1,,5,,1,29,11,4,1,,2,2,0,0,0,,,0,0,
126949,C. Richards,Christopher Jeffrey,Richards,25,USA,188,87,False,157,Bayern München,78,Bundesliga,2019,1,0,6,Defender,6.200000,False,1,0,2,,,0,,0,,4,,,,,,1,,,,,,,0,0,0,,,0,0,
129142,I. Gruev,Ilia,Iliev Gruev,25,Bulgaria,185,72,False,162,Werder Bremen,78,Bundesliga,2019,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
158054,N. Woltemade,Nick,Woltemade,23,Germany,198,90,False,162,Werder Bremen,78,Bundesliga,2019,5,1,89,Attacker,6.525000,False,4,1,14,,,0,,0,,20,2,,2,,,18,7,4,2,,2,2,0,0,0,,,0,0,
163189,M. Thiaw,Malick Laye,Thiaw,24,Germany,191,80,False,174,FC Schalke 04,78,Bundesliga,2019,4,0,72,Defender,6.466666,False,4,0,9,1,1,0,,0,,36,,,2,2,2,10,3,,,,,1,0,0,0,,,0,0,
396,R. Fährmann,Ralf Sebastian,Fährmann,37,Germany,197 cm,98 kg,False,174,FC Schalke 04,78,Bundesliga,2019,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
507,Thiago Alcântara,Thiago,Alcântara do Nascimento,33,Spain,174 cm,70 kg,False,157,Bayern München,78,Bundesliga,2019,24,20,1772,Midfielder,7.386956,False,4,5,5,17,9,3,,,,1540,19,89,42,3,41,20,9,78,67,,12,23,7,0,0,,,0,0,
720,L. Rupp,Lukas,Rupp,34,Germany,178,73,False,167,1899 Hoffenheim,78,Bundesliga,2019,7,4,341,Midfielder,6.414285,False,3,4,11,4,,0,,0,,152,2,,9,,5,51,19,9,2,,6,10,0,0,0,,,0,0,
946,K. Mbabu,Melingo Kevin,Mbabu,30,Switzerland,184,83,False,161,VfL Wolfsburg,78,Bundesliga,2019,20,18,1695,Defender,7.090000,False,2,0,15,8,3,3,1,0,,611,16,,69,10,23,303,168,80,49,,17,31,4,0,0,,,0,0,
968,A. Dragović,Aleksandar,Dragović,34,Austria,186,84,False,168,Bayer Leverkusen,78,Bundesliga,2019,15,10,1027,Defender,6.578571,False,5,2,22,2,,0,,0,,918,2,54,18,3,15,84,45,1,1,,5,17,6,1,0,,,0,0,
1108,D. Boyata,Anga Dedryck,Boyata,35,Belgium,188 cm,84 kg,False,159,Hertha BSC,78,Bundesliga,2019,28,28,2439,Defender,7.139285,False,0,2,0,16,4,4,1,,,1226,2,88,19,30,65,39,19,10,9,,7,23,8,0,1,,3,0,0,
2821,M. Veljković,Miloš,Veljković,30,Serbia,188,83,False,162,Werder Bremen,78,Bundesliga,2019,24,23,2055,Defender,6.650000,False,1,5,4,7,1,0,1,0,,1310,6,,58,11,27,189,99,1,1,,9,22,7,0,0,,,0,0,
2952,M. Dräger,Mohamed,Dräger,29,Tunisia,180,75,False,185,SC Paderborn 07,78,Bundesliga,2019,18,16,1457,Defender,6.444444,False,2,6,17,10,2,1,3,0,,615,15,,32,5,18,175,77,45,15,,22,16,2,0,0,,,0,0,
18981,J. Locadia,Jürgen Leonardo,Locadia,32,Curaçao,193,85,False,167,1899 Hoffenheim,78,Bundesliga,2019,11,5,526,Attacker,6.645454,False,6,3,11,18,11,4,,0,,129,3,,5,,,50,22,2,2,,8,7,1,0,0,,,1,0,
19021,Håvard Nordtveit,Håvard,Nordtveit,32,Norway,188 cm,83 kg,False,167,1899 Hoffenheim,78,Bundesliga,2019,11,7,698,Defender,6.720000,False,4,1,18,2,0,0,1,,,393,1,82,3,10,11,15,7,3,3,,6,2,2,0,0,,2,0,0,
19040,E. Durm,Erik,Durm,32,Germany,183 cm,70 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2019,9,6,511,Defender,6.600000,False,3,4,23,14,3,0,,,,109,4,62,11,2,4,2,1,6,3,,4,4,0,0,0,,,0,0,
24819,U. Hünemeier,Uwe,Hünemeier,37,Germany,189 cm,87 kg,False,185,SC Paderborn 07,78,Bundesliga,2019,16,13,1207,Defender,6.887500,False,3,0,15,12,2,1,,,,701,6,85,18,12,25,59,32,2,1,,6,17,6,1,0,,1,1,0,
25293,R. Oxford,Reece Joel,Oxford,27,England,193 cm,86 kg,False,170,FC Augsburg,78,Bundesliga,2019,12,2,367,Defender,6.258333,False,10,1,20,1,,0,,0,,96,,,7,5,5,30,19,2,1,,6,1,0,0,0,,,0,0,
25294,K. Stafylidis,Konstantinos,Stafylidis,31,Greece,178 cm,74 kg,False,167,1899 Hoffenheim,78,Bundesliga,2019,7,4,396,Defender,6.671428,False,3,1,17,4,2,1,,,,114,4,79,6,3,2,,,6,4,,4,6,0,0,0,,,0,0,
25332,J. Sargent,Joshua Thomas,Sargent,25,USA,185,79,False,162,Werder Bremen,78,Bundesliga,2019,28,15,1418,Attacker,6.758620,False,13,14,15,24,16,4,2,0,,361,12,,11,1,14,275,121,34,20,,39,23,2,0,0,,,0,0,
25345,K. Rekik,Karim,Rekik,31,Netherlands,186 cm,84 kg,False,159,Hertha BSC,78,Bundesliga,2019,14,14,1260,Defender,6.828571,False,0,0,8,5,2,1,,0,,708,3,44,16,15,18,85,54,5,4,,11,9,0,0,0,,,0,0,
25454,M. Suttner,Markus,Suttner,35,Austria,179 cm,73 kg,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,21,16,1340,Defender,6.825000,False,5,6,8,11,1,0,1,,,478,15,73,20,7,13,36,21,12,8,,7,13,3,0,0,,,0,0,
25916,M. Niakhaté,Moussa,Niakhaté,29,Senegal,190,82,False,164,FSV Mainz 05,78,Bundesliga,2019,33,33,2970,Defender,6.736363,False,0,0,0,8,5,1,2,0,,1477,12,,35,26,40,290,154,18,6,,27,57,7,0,0,,,0,0,
161921,G. Reyna,Giovanni Alejandro,Reyna,23,USA,185,79,False,165,Borussia Dortmund,78,Bundesliga,2019,15,2,343,Midfielder,6.678571,False,13,2,15,3,2,0,1,0,,212,5,,6,,,65,35,21,14,,13,4,2,0,0,,,0,0,
163068,O. Rekik,Omar,Rekik,24,Tunisia,188,86,False,159,Hertha BSC,78,Bundesliga,2019,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
14,M. Dahoud,Mahmoud,Dahoud,29,Germany,178,68,False,165,Borussia Dortmund,78,Bundesliga,2019,12,6,557,Midfielder,6.791666,False,6,5,21,7,4,0,1,0,,482,8,,10,2,8,69,29,13,10,,6,12,1,0,0,,,0,0,
510,S. Gnabry,Serge David,Gnabry,30,Germany,176,77,False,157,Bayern München,78,Bundesliga,2019,31,26,2203,Attacker,7.423333,False,5,15,7,79,41,12,10,0,,1027,54,,36,,16,241,122,96,55,,24,15,0,0,0,,,0,0,
726,A. Kramarić,Andrej,Kramarić,34,Croatia,177,73,False,167,1899 Hoffenheim,78,Bundesliga,2019,19,14,1419,Attacker,7.231578,False,5,2,6,37,25,12,2,0,,512,28,,2,,3,120,53,35,23,,19,6,3,0,0,,,2,0,
1139,P. Gulácsi,Péter,Gulácsi,35,Hungary,191,86,False,173,RB Leipzig,78,Bundesliga,2019,32,32,2880,Goalkeeper,6.956250,False,0,0,0,,,0,1,34,83,1073,2,,,,1,9,7,,,,1,1,0,0,0,,,0,0,0
1159,M. Sabitzer,Marcel,Sabitzer,31,Austria,178,76,False,173,RB Leipzig,78,Bundesliga,2019,32,30,2507,Midfielder,7.243750,False,2,9,2,54,24,9,7,0,,1344,59,,39,4,23,237,119,31,16,,41,20,4,0,0,,,0,0,
1166,T. Werner,Timo,Werner,29,Germany,180,75,False,173,RB Leipzig,78,Bundesliga,2019,34,33,2808,Attacker,7.526470,False,1,14,1,100,64,28,8,0,,942,53,,20,,5,231,115,89,58,,29,18,4,0,0,,,3,0,
1444,S. Lichtsteiner,Stephan,Lichtsteiner,37,Switzerland,182 cm,76 kg,False,170,FC Augsburg,78,Bundesliga,2019,20,17,1348,Defender,6.510000,False,3,7,14,2,0,0,1,,,266,8,65,21,8,16,14,10,9,5,,23,14,4,1,0,,,0,0,
1816,G. Fernandes,Gélson da Conceição Tavares,Fernandes,35,Switzerland,179 cm,70 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2019,11,10,779,Midfielder,6.527272,False,1,4,10,0,0,0,,,,206,2,72,27,3,20,8,6,4,1,,2,25,4,1,0,,,0,0,
1826,S. Haller,Sébastien Romain Teddy,Haller,31,Côte d'Ivoire,190,82,False,169,Eintracht Frankfurt,78,Bundesliga,2019,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2810,D. Zakaria,Denis Lemi,Zakaria Lako Lado,29,Switzerland,191,76,False,163,Borussia Mönchengladbach,78,Bundesliga,2019,23,22,1947,Midfielder,7.034782,False,1,1,1,16,6,2,2,0,,882,12,,49,12,37,230,132,59,46,,16,24,7,0,0,,,0,0,
2852,L. Augustinsson,Hans Carl Ludwig,Augustinsson,31,Sweden,181,74,False,162,Werder Bremen,78,Bundesliga,2019,12,10,924,Defender,6.892857,False,2,2,5,6,2,0,1,0,,426,21,,31,5,10,127,69,11,8,,14,19,2,0,0,,,0,0,
2911,Ji Dong-Won,Dong-Won,Ji,34,Korea Republic,188,81,False,164,FSV Mainz 05,78,Bundesliga,2019,4,1,100,Attacker,6.225000,False,3,1,12,,,0,,0,,22,,,,,,17,4,1,,,2,3,1,0,0,,,0,0,
3240,J. Gbamin,Jean-Philippe,Gbamin,30,Côte d'Ivoire,186,88,False,164,FSV Mainz 05,78,Bundesliga,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18767,A. Lookman,Ademola Lookman Olajade,Alade Aylola Lookman,28,Nigeria,174,71,False,173,RB Leipzig,78,Bundesliga,2019,11,1,299,Attacker,6.381818,False,10,0,29,6,1,0,,0,,128,7,,6,,1,47,18,18,8,,4,8,0,0,0,,,0,0,
19053,A. Sabiri,Abdelhamid,Sabiri,29,Morocco,183,80,False,185,SC Paderborn 07,78,Bundesliga,2019,24,9,1037,Midfielder,6.712500,False,15,4,20,32,14,4,1,0,,431,7,,20,2,8,206,97,40,25,,26,27,6,0,0,,,1,0,
19087,D. Srbeny,Dennis,Srbeny,31,Germany,190,84,False,185,SC Paderborn 07,78,Bundesliga,2019,17,14,1127,Attacker,6.800000,False,3,11,3,19,9,5,1,0,,242,7,,11,1,3,171,73,22,13,,23,18,2,0,0,,,0,0,
25350,M. Grujić,Marko,Grujić,29,Serbia,191,78,False,159,Hertha BSC,78,Bundesliga,2019,29,29,2422,Midfielder,6.865517,False,0,7,4,31,13,4,1,0,,1091,12,,56,9,22,403,212,42,30,,28,63,9,0,0,,,0,0,
26232,M. Flekken,Mark,Flekken,32,Netherlands,195,87,False,160,SC Freiburg,78,Bundesliga,2019,10,10,900,Goalkeeper,7.460000,False,0,0,16,,,0,,14,56,394,,,,,,2,1,,,,,1,0,0,0,,,0,0,0
26238,R. Koch,Robin Leon,Koch,29,Germany,192,85,False,160,SC Freiburg,78,Bundesliga,2019,32,31,2708,Defender,6.918750,False,1,4,1,28,10,1,,0,,1508,12,,34,22,45,290,175,7,7,,20,27,3,0,0,,,0,0,
50828,Z. Steffen,Zackary Thomas,Steffen,30,USA,191,86,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,17,17,1530,Goalkeeper,6.764705,False,0,0,0,,,0,,36,64,514,1,,,,,10,9,,,,2,,0,0,0,,,0,0,1
147,Philippe Coutinho,Philippe,Coutinho Correia,33,Brazil,172,68,False,157,Bayern München,78,Bundesliga,2019,23,15,1413,Midfielder,7.345454,False,8,10,10,45,28,8,6,0,,801,30,,21,2,6,150,81,56,33,,23,5,0,0,0,,,1,0,
207,I. Perišić,Ivan,Perišić,36,Croatia,186,80,False,157,Bayern München,78,Bundesliga,2019,22,11,1202,Attacker,6.850000,False,11,7,14,31,12,4,3,0,,535,21,,16,3,4,126,54,20,12,,6,18,1,0,0,,,0,0,
277,M. Diaby,Moussa,Diaby,26,France,170,68,False,168,Bayer Leverkusen,78,Bundesliga,2019,28,18,1767,Attacker,6.910714,False,10,6,16,32,23,5,5,0,,592,35,,10,,9,214,101,107,68,,20,13,3,0,0,,,0,0,
403,M. Nastasić,Matija,Nastasić,32,Serbia,188 cm,83 kg,False,174,FC Schalke 04,78,Bundesliga,2019,16,15,1364,Defender,6.950000,False,1,0,7,10,3,0,,0,,925,1,49,26,16,22,119,69,1,1,,3,19,2,0,0,,,0,0,
415,W. McKennie,Weston James Earl,McKennie,27,USA,183,84,False,174,FC Schalke 04,78,Bundesliga,2019,28,24,2077,Midfielder,6.842857,False,4,7,4,19,8,3,,0,,1028,17,,38,12,46,286,143,46,27,,15,37,8,0,0,,,0,0,
513,Renato Sanches,Renato Júnior,Luz Sanches,28,Portugal,176,70,False,157,Bayern München,78,Bundesliga,2019,1,0,5,Midfielder,6.700000,False,1,0,1,,,0,,0,,9,,,,,,1,1,,,,1,,0,0,0,,,0,0,
864,E. Can,Emre,Can,31,Germany,186,86,False,165,Borussia Dortmund,78,Bundesliga,2019,12,10,956,Midfielder,7.191666,False,2,3,2,9,4,2,,0,,717,3,52,19,6,19,104,63,21,14,,16,14,5,0,0,,,0,0,
971,P. Retsos,Panagiotis,Retsos,27,Greece,186,79,False,168,Bayer Leverkusen,78,Bundesliga,2019,3,1,114,Defender,6.566666,False,2,1,17,,,0,,0,,90,1,,6,,2,15,10,1,1,,,1,0,0,0,,,0,0,
1815,J. de Guzmán,Jonathan Alexander,de Guzmán,38,Netherlands,173,70,False,169,Eintracht Frankfurt,78,Bundesliga,2019,8,0,78,Midfielder,6.500000,False,8,0,14,1,,0,1,0,,88,5,,1,,1,22,6,2,1,,1,3,1,0,0,,,0,0,
18760,J. Kenny,Jonjoe,Kenny,28,England,176 cm,67 kg,False,174,FC Schalke 04,78,Bundesliga,2019,31,31,2725,Defender,6.664516,False,0,8,0,8,5,2,3,0,,1167,15,,49,10,26,210,99,20,11,,9,28,5,0,0,,,0,0,
24811,A. Modeste,Anthony Mbu,Agogo Modeste,37,France,187 cm,84 kg,False,192,1. FC Köln,78,Bundesliga,2019,27,11,1129,Attacker,6.672000,False,16,7,22,26,11,4,1,0,,224,3,,10,3,,201,104,10,9,,17,25,1,0,0,,,0,0,
25114,M. Schubert,Markus,Schubert,27,Germany,187,84,False,174,FC Schalke 04,78,Bundesliga,2019,9,8,741,Goalkeeper,6.755555,False,1,0,21,,,0,,18,37,283,1,,,,,8,7,,,,2,,0,0,0,,,0,0,0
25321,D. Klaassen,Davy,Klaassen,32,Netherlands,179,70,False,162,Werder Bremen,78,Bundesliga,2019,33,33,2941,Midfielder,6.985714,False,0,5,0,40,20,7,5,0,,1295,40,,60,18,40,273,141,19,13,,37,30,7,0,0,,,1,2,
25331,C. Pizarro,Claudio Miguel,Pizarro Bossio,43,Peru,184 cm,84 kg,False,162,Werder Bremen,78,Bundesliga,2019,18,0,216,Attacker,6.584615,False,18,0,26,4,0,0,,,,55,5,66,2,0,2,5,1,5,2,,7,2,0,0,0,,,0,0,
25349,O. Duda,Ondrej,Duda,31,Slovakia,181,75,False,159,Hertha BSC,78,Bundesliga,2019,7,6,451,Midfielder,6.771428,False,1,5,7,6,5,0,1,0,,175,5,,6,1,5,87,40,23,18,,11,12,2,0,0,,,0,0,
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,38,Côte d'Ivoire,184 cm,77 kg,False,159,Hertha BSC,78,Bundesliga,2019,5,1,146,Attacker,6.520000,False,4,1,16,5,2,1,,,,25,1,53,,0,0,,,4,1,,0,4,0,0,0,,,0,0,
25458,D. Lukebakio,Dodi,Lukebakio Ngandoli,28,Belgium,187,77,False,159,Hertha BSC,78,Bundesliga,2019,30,24,2043,Attacker,6.930000,False,6,18,10,35,18,7,6,0,,553,36,,25,4,10,253,118,65,46,,27,26,2,0,0,,,0,0,
25465,R. Hennings,Rouwen,Hennings,37,Germany,180 cm,80 kg,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,32,27,2459,Attacker,6.980645,False,5,5,6,73,27,15,,,,426,22,70,11,0,1,57,25,27,13,,32,24,4,0,0,,1,4,0,
26305,S. Ascacíbar,Santiago Lionel,Ascacíbar,28,Argentina,168,70,False,159,Hertha BSC,78,Bundesliga,2019,8,7,633,Midfielder,6.687500,False,1,0,1,2,,0,1,0,,308,2,,26,2,16,90,45,10,7,,5,11,2,0,0,,,0,0,
30405,E. Fernandes,Edimilson,Fernandes Ribeiro,29,Switzerland,187,81,False,164,FSV Mainz 05,78,Bundesliga,2019,24,18,1487,Midfielder,6.582608,False,6,7,9,9,2,1,,0,,685,8,,33,9,31,146,67,21,14,,5,19,6,1,0,,,0,0,
227,Angeliño,José Ángel,Esmoris Tasende,29,Spain,175,69,False,173,RB Leipzig,78,Bundesliga,2019,13,12,1095,Defender,7.200000,False,1,,,4,2,1,2,0,,582,22,,15,1,19,111,58,25,20,,16,12,2,,0,,,0,0,
412,A. Harit,Amine,Harit,28,Morocco,180,67,False,174,FC Schalke 04,78,Bundesliga,2019,25,24,2107,Midfielder,6.892000,False,1,,,22,12,6,4,0,,872,44,,16,,7,312,154,91,60,,70,19,3,,0,,,1,0,
422,A. Kutucu,Ahmed,Kutucu,25,Türkiye,181,76,False,174,FC Schalke 04,78,Bundesliga,2019,25,11,665,Forward,6.568000,False,14,,,11,5,3,2,0,,162,7,,11,,2,125,47,33,20,,5,11,2,,0,,,0,0,
499,J. Boateng,Jérôme Agyenim,Boateng,37,Germany,192,90,False,157,Bayern München,78,Bundesliga,2019,24,23,1804,Defender,6.945833,False,1,8,7,4,2,0,2,0,,1702,5,63,21,11,33,113,65,,,,6,18,5,0,1,,,0,0,
717,K. Demirbay,Kerem,Demirbay,32,Germany,183,73,False,168,Bayer Leverkusen,78,Bundesliga,2019,25,20,1578,Midfielder,7.204347,False,5,,,17,9,1,5,0,,1073,42,,35,5,22,188,100,39,28,,18,24,4,,1,,,0,0,
965,R. Özcan,Ramazan,Özcan,37,Austria,184 cm,78 kg,False,168,Bayer Leverkusen,78,Bundesliga,2019,0,0,0,Goalkeeper,,False,0,0,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2808,A. Mehmedi,Admir,Mehmedi,32,Switzerland,183 cm,78 kg,False,161,VfL Wolfsburg,78,Bundesliga,2019,21,14,1205,Attacker,6.805263,False,7,12,7,19,6,2,2,,,358,19,73,14,0,5,32,20,11,5,,24,24,0,0,0,,,0,0,
2913,Kwon Chang-Hoon,Chang-Hoon,Kwon,31,Korea Republic,174,69,False,160,SC Freiburg,78,Bundesliga,2019,23,6,664,Midfielder,6.895000,False,17,5,26,14,7,2,,0,,249,13,,7,1,7,108,61,21,15,,21,4,0,0,0,,,0,0,
24962,L. Bénes,László,Bénes,28,Slovakia,181,75,False,163,Borussia Mönchengladbach,78,Bundesliga,2019,22,17,894,Midfielder,6.955000,False,5,,,13,6,,4,0,,450,28,,15,2,8,113,66,18,13,,24,14,3,,0,,,0,0,
25324,M. Rashica,Milot,Rashica,29,Kosovo,177,73,False,162,Werder Bremen,78,Bundesliga,2019,30,29,2448,Midfielder,7.066666,False,1,,,59,31,8,5,0,,605,42,,23,2,6,336,152,110,60,,55,29,2,,0,,,2,1,
25362,D. Selke,Davie,Selke,31,Germany,195,85,False,162,Werder Bremen,78,Bundesliga,2019,19,15,964,Forward,6.594444,False,4,,,15,3,1,1,0,,230,5,,6,1,1,217,104,12,5,,20,26,3,,0,,,0,0,
25362,D. Selke,Davie,Selke,31,Germany,195,85,False,159,Hertha BSC,78,Bundesliga,2019,19,15,964,Forward,6.594444,False,4,,,15,3,1,1,0,,230,5,,6,1,1,217,104,12,5,,20,26,3,,0,,,0,0,
25412,Y. Mallı,Yunus,Mallı,32,Türkiye,179 cm,72 kg,False,182,Union Berlin,78,Bundesliga,2019,13,9,678,Midfielder,6.633333,False,4,9,7,12,4,0,1,,,121,6,73,8,0,6,18,11,9,6,,17,5,1,0,0,,,0,0,
25412,Y. Mallı,Yunus,Mallı,32,Türkiye,179 cm,72 kg,False,161,VfL Wolfsburg,78,Bundesliga,2019,0,0,0,Midfielder,6.633333,False,0,0,9,12,4,0,1,,,121,6,73,8,0,6,18,11,9,6,,17,5,0,0,0,,,0,0,
25448,K. Ayhan,Kaan,Ayhan,31,Türkiye,185,84,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,31,31,2733,Defender,6.916129,False,0,,,22,5,2,3,0,,1702,18,45,38,15,45,228,115,18,14,,20,36,10,,0,,,0,0,
25466,K. Karaman,Kenan,Karaman,31,Türkiye,189,84,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,20,19,1358,Forward,6.995000,False,1,,,22,11,6,1,0,,320,22,,11,4,2,194,102,29,21,,24,12,4,,0,,,0,0,
25919,G. Holtmann,Gerrit Stephan,Barba Holtmann,30,Philippines,185,77,False,185,SC Paderborn 07,78,Bundesliga,2019,24,19,1070,Forward,6.483333,False,5,,,19,9,1,,0,,312,14,,24,1,6,147,51,52,20,,5,14,1,,1,,,0,0,
25921,A. Maxim,Alexandru Iulian,Maxim,35,Romania,179,73,False,164,FSV Mainz 05,78,Bundesliga,2019,5,1,113,Midfielder,6.850000,False,4,,,2,,,,0,,63,6,,4,,1,22,9,8,5,,,3,1,,0,,,0,0,
26252,R. Sallai,Roland,Sallai,28,Hungary,183,75,False,160,SC Freiburg,78,Bundesliga,2019,21,18,1169,Defender,6.700000,False,3,,,25,12,2,,0,,297,12,,17,2,7,223,110,49,26,,42,30,2,,0,,,0,0,
105789,D. Churlinov,Darko,Churlinov,25,North Macedonia,180,73,False,192,1. FC Köln,78,Bundesliga,2019,1,1,20,Forward,6.200000,False,0,,,,,,,0,,8,1,,1,,1,5,1,1,,,,1,0,,0,,,0,0,
127609,L. Mercan,Münir Levent,Mercan,25,Germany,176,69,False,174,FC Schalke 04,78,Bundesliga,2019,5,2,75,Defender,5.566666,False,3,,,,,,,0,,29,,,,,,10,5,2,2,,3,2,0,,0,,,0,0,
158121,I. Jakobs,Ismail Joshua,Jakobs,26,Senegal,184,75,False,192,1. FC Köln,78,Bundesliga,2019,20,20,1679,Defender,6.670000,False,0,,,16,10,2,2,0,,472,12,,34,3,24,157,71,18,7,,6,18,4,,0,,,0,0,
12,Ö. Toprak,Ömer,Toprak,35,Türkiye,186 cm,83 kg,False,162,Werder Bremen,78,Bundesliga,2019,10,9,718,Defender,6.650000,False,1,4,3,4,1,0,,,,419,1,87,7,4,12,,,8,7,,5,6,2,0,0,,,0,0,
986,J. Pohjanpalo,Joel Julius Ilmari,Pohjanpalo,31,Finland,186,83,False,168,Bayer Leverkusen,78,Bundesliga,2019,1,0,1,Forward,,False,1,,,,,,,0,,,,,,,,2,,,,,,,0,,0,,,0,0,
1160,M. Saracchi,Marcelo Josemir,Saracchi Pintos,27,Uruguay,175,69,False,173,RB Leipzig,78,Bundesliga,2019,4,3,177,Defender,6.925000,False,1,,,3,1,1,,0,,102,4,,8,1,1,21,16,3,3,,1,1,1,,0,,,0,0,
1651,K. Piątek,Krzysztof,Piątek,30,Poland,180,75,False,159,Hertha BSC,78,Bundesliga,2019,15,12,906,Forward,6.766666,False,3,,,21,10,4,1,0,,215,10,,5,,5,135,53,15,10,,18,23,2,,0,,,2,0,
1804,S. Falette,Simon Augustin,Falette,33,Guinea,185,89,False,169,Eintracht Frankfurt,78,Bundesliga,2019,1,1,90,Defender,7.200000,False,0,,,,,,,0,,63,1,49,,3,3,8,6,1,1,,1,,0,,0,,,0,0,
1821,F. Kostić,Filip,Kostić,33,Serbia,184,81,False,169,Eintracht Frankfurt,78,Bundesliga,2019,33,33,2959,Midfielder,7.390909,False,0,,,58,28,4,11,0,,1060,85,,59,2,23,395,198,139,83,,36,36,4,,0,,,0,0,
1831,A. Rebić,Ante,Rebić,32,Croatia,185,78,False,169,Eintracht Frankfurt,78,Bundesliga,2019,1,1,90,Forward,6.700000,False,0,,,1,1,,,0,,17,3,,1,,,14,4,2,1,,1,5,1,,0,,,0,0,
2457,S. Córdova,Sergio Duvan,Córdova Lezama,28,Venezuela,188 cm,87 kg,False,170,FC Augsburg,78,Bundesliga,2019,16,8,379,Forward,6.550000,False,8,,,3,2,2,1,0,,75,4,,3,,,87,32,5,3,,12,6,0,,0,,,0,0,
2762,J. Brekalo,Josip,Brekalo,27,Croatia,175,70,False,161,VfL Wolfsburg,78,Bundesliga,2019,30,24,1674,Forward,6.863333,False,6,,,29,16,3,4,0,,717,51,,18,,16,226,84,82,38,,17,17,0,,0,,,0,0,
19611,L. Baker,Lewis Renard,Baker,30,England,182,72,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,8,7,548,Midfielder,6.812500,False,1,,,10,5,,,0,,216,9,,8,2,2,51,28,12,10,,7,8,1,,0,,,0,0,
22091,N. Subotić,Neven,Subotić,33,Serbia,193 cm,85 kg,False,182,Union Berlin,78,Bundesliga,2019,23,23,1972,Defender,6.681818,False,0,6,8,12,3,1,,,,535,5,70,28,8,35,29,12,4,3,,4,14,2,1,0,,1,0,0,
24837,R. Gikiewicz,Rafał Tadeusz,Gikiewicz,38,Poland,190,81,False,182,Union Berlin,78,Bundesliga,2019,33,33,2970,Goalkeeper,6.803030,False,0,,,2,1,,,54,106,1227,2,,1,,2,22,17,,,,6,2,0,,0,,,0,0,2
24970,K. Schindler,Kingsley,Schindler,32,Ghana,183 cm,80 kg,False,192,1. FC Köln,78,Bundesliga,2019,25,15,860,Midfielder,6.600000,False,10,,,11,3,,2,0,,207,10,,8,1,6,96,39,18,10,,10,12,0,,0,,,0,0,
25343,P. Pekarík,Peter,Pekarík,39,Slovakia,177,73,False,159,Hertha BSC,78,Bundesliga,2019,9,9,770,Defender,6.888888,False,0,1,6,2,,0,,0,,323,7,,14,4,7,66,36,6,4,,6,7,2,0,0,,,0,0,
25405,M. Tisserand,Marcel Jany Émile,Tisserand,33,Congo DR,190,81,False,161,VfL Wolfsburg,78,Bundesliga,2019,15,15,1206,Defender,6.800000,False,0,,,7,2,1,1,0,,741,4,,21,4,32,147,75,16,9,,5,26,8,,1,,,0,0,
25416,W. Weghorst,Wout,Weghorst,33,Netherlands,197,84,False,161,VfL Wolfsburg,78,Bundesliga,2019,32,31,2740,Forward,7.021875,False,1,,,72,39,16,3,0,,785,37,,15,4,2,411,203,36,18,,42,46,7,,0,,,4,0,
25467,B. Raman,Benito Dirk,Raman,31,Belgium,172,67,False,174,FC Schalke 04,78,Bundesliga,2019,25,22,1615,Forward,6.712000,False,3,,,30,17,4,3,0,,313,15,,18,1,7,156,57,40,24,,9,19,2,,0,,,0,0,
79137,Emir Kujović,Emir,Kujović,34,Sweden,194 cm,88 kg,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
