player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2740,M. Langerak,Mitchell James,Langerak,37,Australia,193,79,False,172,VfB Stuttgart,78,Bundesliga,2015,2,2,180,Goalkeeper,7.100000,False,0,0,15,,,0,,6,12,46,,,,,,,,,,,,,0,0,0,,,0,0,0
2751,M. Leckie,Mathew Allan,Leckie,34,Australia,181,78,False,184,FC Ingolstadt 04,78,Bundesliga,2015,32,28,2477,Attacker,6.837500,False,4,10,5,26,9,3,,0,,846,35,,37,3,42,673,307,134,56,,57,51,9,0,0,,,0,1,
2896,Kim Jin-Su,Jin-Su,Kim,33,Korea Republic,177,68,False,167,1899 Hoffenheim,78,Bundesliga,2015,15,14,1313,Defender,6.680000,False,1,1,8,5,2,0,,0,,435,4,,24,3,50,149,77,21,6,,19,21,3,0,0,,,0,0,
5914,M. Díaz,Marcelo Alfonso,Díaz Rojas,39,Chile,166,67,False,175,Hamburger SV,78,Bundesliga,2015,11,4,460,Midfielder,6.827272,False,7,2,12,9,4,0,,0,,373,6,42,9,0,9,53,22,5,4,,5,8,1,0,0,,,0,0,
24810,J. Córdoba,Jhon Andrés,Córdoba Copete,32,Colombia,188,85,False,164,FSV Mainz 05,78,Bundesliga,2015,22,14,1388,Attacker,6.742857,False,8,5,8,27,16,5,2,0,,268,10,,10,1,8,325,141,58,27,,63,53,2,0,0,,,0,0,
24850,M. Hartel,Marcel,Hartel,29,Germany,177,68,False,192,1. FC Köln,78,Bundesliga,2015,6,0,73,Midfielder,6.925000,False,6,0,8,2,1,0,,0,,47,,,3,1,,17,10,8,4,,2,1,0,0,0,,,0,0,
25348,V. Darida,Vladimír,Darida,35,Czechia,172,67,False,159,Hertha BSC,78,Bundesliga,2015,31,30,2599,Midfielder,6.832258,False,1,12,1,27,16,5,2,0,,1605,36,48,29,6,64,307,126,29,16,,47,57,6,0,0,,,0,0,
25459,A. Morales,Alfredo Eloy Galo,Morales,35,USA,183,77,False,184,FC Ingolstadt 04,78,Bundesliga,2015,24,18,1663,Midfielder,6.604166,False,6,4,10,26,9,1,2,0,,457,11,,35,2,39,350,155,57,20,,50,53,7,0,0,,,0,0,
25913,A. Hack,Alexander,Hack,32,Germany,193,88,False,164,FSV Mainz 05,78,Bundesliga,2015,7,7,630,Defender,7.114285,False,0,0,11,2,0,0,,0,,379,1,57,17,4,21,75,52,10,7,,4,4,1,0,0,,,0,0,
26297,T. Baumgartl,Timo,Baumgartl,29,Germany,190,89,False,172,VfB Stuttgart,78,Bundesliga,2015,19,17,1546,Defender,6.561111,False,2,1,7,6,1,0,,0,,688,0,,34,9,31,177,100,3,1,,19,17,3,0,0,,,0,0,
26311,E. Thommy,Erik,Thommy,31,Germany,175,72,False,170,FC Augsburg,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
33111,K. Nagasawa,Kazuki,Nagasawa,34,Japan,172,68,False,192,1. FC Köln,78,Bundesliga,2015,1,1,46,Midfielder,6.700000,False,0,1,6,1,,0,,0,,15,,,,,1,6,3,1,,,1,,0,0,0,,,0,0,
34376,Hong Jeong-Ho,Jeong-Ho,Hong,36,Korea Republic,186,74,False,170,FC Augsburg,78,Bundesliga,2015,23,19,1714,Defender,6.956521,False,4,3,7,12,5,2,,0,,901,3,41,23,19,44,173,105,4,4,,10,21,4,0,0,,,0,0,
47386,P. De Blasis,Pablo Ezequiel,De Blasis,37,Argentina,165,65,False,164,FSV Mainz 05,78,Bundesliga,2015,26,18,1645,Midfielder,6.700000,False,8,12,13,25,11,4,4,0,,532,23,,49,2,29,326,134,63,30,,31,27,1,0,0,,,0,0,
2,M. Hitz,Marwin,Hitz,38,Switzerland,194,91,False,170,FC Augsburg,78,Bundesliga,2015,33,33,2967,Goalkeeper,6.990909,False,0,1,0,0,0,0,,49,126,1011,1,,,0,0,21,18,0,0,,7,0,2,0,0,,,0,0,1
717,K. Demirbay,Kerem,Demirbay,32,Germany,183,73,False,175,Hamburger SV,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1823,M. Stendera,Marc,Stendera,30,Germany,173,73,False,169,Eintracht Frankfurt,78,Bundesliga,2015,26,24,2051,Midfielder,6.988461,False,2,11,3,30,16,2,1,0,,985,28,,84,2,50,390,185,80,46,,39,48,9,0,0,,,0,0,
2600,T. Inui,Takashi,Inui,37,Japan,169,63,False,169,Eintracht Frankfurt,78,Bundesliga,2015,1,1,46,Midfielder,6.300000,False,0,1,0,,,0,,0,,9,1,,1,,1,6,2,1,,,1,1,0,0,0,,,0,0,
2918,K. Casteels,Koen,Casteels,33,Belgium,197,86,False,161,VfL Wolfsburg,78,Bundesliga,2015,13,13,1170,Goalkeeper,6.976923,False,0,0,17,,,0,,10,38,414,,,,,,9,7,,,,1,1,1,0,0,,,0,0,0
2929,T. Hazard,Thorgan Ganael Francis,Hazard,32,Belgium,175,71,False,163,Borussia Mönchengladbach,78,Bundesliga,2015,29,19,1646,Midfielder,6.859259,False,10,14,14,34,19,4,3,0,,758,36,,41,1,25,304,125,75,41,,24,46,4,0,0,,,0,0,
7595,P. Hosiner,Philipp,Hosiner,36,Austria,179,79,False,192,1. FC Köln,78,Bundesliga,2015,15,4,561,Attacker,6.580000,False,11,2,27,10,7,1,,0,,133,5,,9,0,0,74,29,6,4,,10,8,2,0,0,1,,0,0,
12670,Zhang Xizhe,Xizhe,Zhang,34,China PR,180,69,False,161,VfL Wolfsburg,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15727,P. Ochs,Philipp,Ochs,28,Germany,175,75,False,167,1899 Hoffenheim,78,Bundesliga,2015,13,6,558,Midfielder,6.491666,False,7,5,8,3,1,0,1,0,,206,7,,24,,7,77,33,4,1,,4,10,0,0,0,,,0,0,
24872,G. Sakai,Gōtoku,Sakai,34,Japan,176,74,False,175,Hamburger SV,78,Bundesliga,2015,22,21,1890,Defender,6.731818,False,1,1,13,9,5,0,1,0,,765,12,,49,5,62,216,108,44,20,,11,18,2,0,0,,,0,0,
25212,S. Kittel,Sonny,Kittel,32,Germany,179,76,False,169,Eintracht Frankfurt,78,Bundesliga,2015,8,1,271,Midfielder,6.516666,False,7,1,10,5,,0,,0,,85,1,,6,1,4,43,18,5,3,,9,4,0,0,0,,,0,0,
25330,Y. Osako,Yuya,Osako,35,Japan,184,75,False,192,1. FC Köln,78,Bundesliga,2015,25,14,1342,Attacker,6.813636,False,11,7,14,29,9,1,,0,,451,21,,28,1,12,240,118,40,21,,39,26,2,0,0,,,0,0,
25378,I. Fossum,Iver Tobias,Rørvik Fossum,29,Norway,180,73,False,166,Hannover 96,78,Bundesliga,2015,9,8,721,Midfielder,6.688888,False,1,4,4,10,4,0,,0,,328,14,,15,1,21,83,38,15,5,,6,9,0,0,0,,,0,0,
25379,G. Haraguchi,Genki,Haraguchi,34,Japan,180,68,False,159,Hertha BSC,78,Bundesliga,2015,32,28,2522,Midfielder,6.900000,False,4,10,5,25,13,2,3,0,,675,28,,66,1,34,382,192,94,55,,42,30,4,0,0,,,0,0,
26497,P. Pflücke,Patrick,Pflücke,29,Germany,170,66,False,164,FSV Mainz 05,78,Bundesliga,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37231,N. Bahoui,Nabil,Bahoui,34,Sweden,188,84,False,175,Hamburger SV,78,Bundesliga,2015,6,2,210,Attacker,6.540000,False,4,2,11,2,1,0,,0,,48,3,,9,1,2,46,17,12,5,,1,9,1,0,0,,,0,0,
39122,B. Finne,Bård,Finne,30,Norway,173,70,False,192,1. FC Köln,78,Bundesliga,2015,0,0,0,Attacker,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,39,Colombia,186,78,False,165,Borussia Dortmund,78,Bundesliga,2015,27,9,928,Attacker,7.050000,False,18,2,23,35,15,9,4,0,,185,13,47,12,1,5,179,87,19,13,,15,20,0,0,0,,,0,0,
48382,F. Frei,Fabian,Frei,36,Switzerland,183,80,False,164,FSV Mainz 05,78,Bundesliga,2015,18,11,960,Midfielder,6.864705,False,7,4,9,8,4,0,2,0,,439,9,,24,8,32,130,57,8,6,,4,21,1,0,0,,,0,0,
48564,H. Lindner,Heinz,Lindner,35,Austria,187,80,False,169,Eintracht Frankfurt,78,Bundesliga,2015,0,0,0,Goalkeeper,,False,0,0,33,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
418,S. Serdar,Suat,Serdar,28,Germany,184,75,False,164,FSV Mainz 05,78,Bundesliga,2015,12,2,200,Midfielder,6.466666,False,10,2,16,1,,0,,0,,77,1,,7,,8,47,20,12,5,,4,8,0,0,0,,,0,0,
501,M. Hummels,Mats Julian,Hummels,37,Germany,191 cm,94 kg,False,165,Borussia Dortmund,78,Bundesliga,2015,30,29,2496,Defender,7.316666,False,1,4,2,10,7,2,2,0,,2339,10,73,61,4,76,298,212,28,23,,15,18,1,0,0,,,0,0,
508,K. Coman,Kingsley Junior,Coman,29,France,181,76,False,157,Bayern München,78,Bundesliga,2015,23,20,1688,Attacker,7.139130,False,3,7,7,32,13,4,6,0,,770,37,,14,0,9,293,157,154,85,,46,13,0,0,0,,,0,0,
551,K. Huntelaar,Klaas-Jan,Huntelaar,38,Netherlands,186 cm,83 kg,False,174,FC Schalke 04,78,Bundesliga,2015,31,29,2483,Attacker,6.970967,False,2,10,5,65,24,12,3,0,,431,26,53,6,4,10,314,130,27,14,,40,51,2,0,0,2,,2,2,
953,G. Gaudino,Gianluca,Gaudino,29,Germany,179,74,False,157,Bayern München,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
969,T. Jedvaj,Tin,Jedvaj,30,Croatia,184,82,False,168,Bayer Leverkusen,78,Bundesliga,2015,15,11,953,Defender,6.500000,False,4,5,5,3,1,0,,0,,355,4,,16,3,31,131,62,16,7,,11,15,6,1,0,,,0,0,
1640,H. Çalhanoğlu,Hakan,Çalhanoğlu,31,Türkiye,178,76,False,168,Bayer Leverkusen,78,Bundesliga,2015,31,27,2265,Midfielder,7.209677,False,4,13,5,63,32,3,5,0,,1199,83,,39,1,37,333,140,59,32,,32,30,1,0,0,,,1,1,
2802,Y. Sommer,Yann,Sommer,37,Switzerland,183,79,False,163,Borussia Mönchengladbach,78,Bundesliga,2015,32,32,2880,Goalkeeper,6.781250,False,0,0,1,0,0,0,,50,104,1203,0,,,0,0,21,19,0,0,,3,1,2,0,0,,,0,0,0
3006,J. Błaszczykowski,Jakub,Błaszczykowski,38,Poland,175 cm,71 kg,False,165,Borussia Dortmund,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24790,F. Sørensen,Frederik,Hillersborg Sørensen,33,Denmark,194 cm,87 kg,False,192,1. FC Köln,78,Bundesliga,2015,22,19,1674,Defender,6.950000,False,3,2,10,4,2,0,2,0,,804,4,,44,21,37,201,112,9,6,,16,23,5,0,0,,,0,0,
25579,M. Reinthaler,Maximilian,Reinthaler,30,Italy,193,85,False,170,FC Augsburg,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25911,G. Donati,Giulio,Donati,34,Italy,178 cm,76 kg,False,164,FSV Mainz 05,78,Bundesliga,2015,11,11,935,Defender,6.908333,False,0,2,1,3,0,0,1,0,,354,6,47,24,3,29,109,64,8,4,,24,13,4,0,1,,,0,0,
25911,G. Donati,Giulio,Donati,34,Italy,178 cm,76 kg,False,168,Bayer Leverkusen,78,Bundesliga,2015,12,10,931,Defender,6.908333,False,2,2,8,3,0,0,1,0,,354,6,47,24,3,29,109,64,8,4,,24,13,4,0,0,,,0,0,
30615,L. Caldirola,Luca,Caldirola,34,Italy,186 cm,79 kg,False,181,SV Darmstadt 98,78,Bundesliga,2015,34,34,3060,Defender,6.844117,False,0,0,0,13,5,0,1,0,,523,8,,71,23,84,303,192,6,2,,59,36,4,0,0,,,0,0,
31548,Slobodan Rajković,Slobodan,Rajković,33,Serbia,191 cm,88 kg,False,181,SV Darmstadt 98,78,Bundesliga,2015,15,12,1007,Defender,6.961538,False,3,1,10,5,1,1,1,0,,112,2,55,17,12,33,100,58,2,2,,10,22,4,0,0,,,0,0,
34742,L. Castaignos,Luc,Castaignos,32,Netherlands,187 cm,78 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2015,19,12,942,Attacker,6.829411,False,7,11,10,15,7,4,1,0,,174,9,,7,0,6,140,53,22,14,,15,32,1,0,0,,,0,0,
35706,S. García,Santiago,García,35,Argentina,191 cm,80 kg,False,162,Werder Bremen,78,Bundesliga,2015,29,29,2468,Defender,6.962068,False,0,9,1,12,1,0,3,0,,761,32,53,66,10,107,417,256,31,20,,59,45,9,0,0,,,0,0,
37135,T. Matavž,Tim,Matavž,36,Slovenia,188 cm,81 kg,False,170,FC Augsburg,78,Bundesliga,2015,11,3,364,Attacker,6.671428,False,8,0,11,9,3,0,,0,,69,4,,8,0,0,95,40,8,4,,12,4,1,0,0,,,0,0,
48113,G. Curci,Gianluca,Curci,34,Italy,191 cm,90 kg,False,164,FSV Mainz 05,78,Bundesliga,2015,0,0,0,Goalkeeper,,False,0,0,23,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53654,T. Šunjić,Toni,Šunjić,37,Bosnia and Herzegovina,194,93,False,172,VfB Stuttgart,78,Bundesliga,2015,19,17,1360,Defender,6.683333,False,2,4,11,7,2,1,,0,,489,2,,27,8,48,201,116,2,2,,12,22,6,1,0,,,0,0,
105801,G. Garics,György,Garics,37,Austria,183 cm,76 kg,False,181,SV Darmstadt 98,78,Bundesliga,2015,21,20,1796,Defender,6.638095,False,1,1,8,3,1,0,,,,274,4,63,31,5,63,135,66,8,5,,8,25,8,0,0,,,0,0,
94,Naldo,Ronaldo,Aparecido Rodrigues,39,Brazil,198 cm,91 kg,False,161,VfL Wolfsburg,78,Bundesliga,2015,29,29,2596,Defender,7.234482,False,0,1,0,50,12,0,1,,,1608,10,85,47,16,73,298,193,14,11,,22,32,2,0,0,,,0,0,
151,A. Vidal,Arturo Erasmo,Vidal Pardo,38,Chile,180,75,False,157,Bayern München,78,Bundesliga,2015,30,24,2048,Midfielder,7.396666,False,6,10,9,47,19,4,5,0,,2002,48,63,80,6,38,326,167,18,6,,38,61,3,0,0,,,0,0,
500,Rafinha,Márcio Rafael,Ferreira de Souza,40,Brazil,172 cm,65 kg,False,157,Bayern München,78,Bundesliga,2015,25,18,1748,Defender,7.048000,False,7,3,14,9,3,0,3,0,,1761,20,70,32,4,38,153,84,27,12,,23,23,7,0,0,,,0,0,
865,Douglas Costa,Douglas,Costa de Souza,35,Brazil,172,70,False,157,Bayern München,78,Bundesliga,2015,27,23,1971,Midfielder,7.203703,False,4,10,7,50,27,4,9,0,,928,50,,19,1,17,280,133,167,90,,21,27,1,0,0,,,0,0,
970,Wendell,Wendell,Nascimento Borges,32,Brazil,178,72,False,168,Bayer Leverkusen,78,Bundesliga,2015,28,26,2407,Defender,6.828571,False,2,2,3,13,4,0,,0,,1218,19,42,82,1,102,356,186,48,25,,38,56,10,1,0,,,0,0,
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,36,Chile,171,68,False,168,Bayer Leverkusen,78,Bundesliga,2015,7,5,469,Midfielder,7.033333,False,2,0,3,10,3,2,1,0,,202,5,,6,3,18,52,18,6,2,,10,13,1,0,0,,,0,0,
1085,André Ramalho,André,Ramalho Silva,33,Brazil,182,78,False,168,Bayer Leverkusen,78,Bundesliga,2015,19,11,1120,Defender,6.752941,False,8,0,22,6,0,0,,0,,615,1,,27,5,33,148,74,2,2,,8,16,5,0,0,,,0,0,
1118,J. Toljan,Jeremy Isaiah Richard,Toljan,31,Germany,182,74,False,167,1899 Hoffenheim,78,Bundesliga,2015,18,16,1487,Defender,6.600000,False,2,0,14,6,3,1,,0,,477,6,,17,8,49,145,62,29,14,,20,5,0,0,0,,,0,0,
1464,G. Xhaka,Granit,Xhaka,33,Switzerland,186,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2015,28,28,2368,Midfielder,7.350000,False,0,5,0,28,12,3,1,0,,2266,22,74,67,9,76,418,234,35,29,,49,73,7,2,1,,,1,0,
1631,R. Rodríguez,Ricardo Iván,Rodríguez Araya,33,Switzerland,182,83,False,161,VfL Wolfsburg,78,Bundesliga,2015,24,23,2067,Defender,7.166666,False,1,1,4,19,10,2,3,0,,1315,36,47,37,11,43,214,118,30,19,,16,24,3,0,0,,,2,0,
2806,F. Schär,Fabian Lukas,Schär,34,Switzerland,186,84,False,167,1899 Hoffenheim,78,Bundesliga,2015,24,20,1728,Defender,6.817391,False,4,4,13,15,3,1,,0,,864,7,40,30,17,53,182,96,11,9,,18,28,3,0,0,,,0,0,
2858,A. Ekdal,Albin,Ekdal,36,Sweden,186,75,False,175,Hamburger SV,78,Bundesliga,2015,14,14,1143,Midfielder,6.950000,False,0,5,3,2,,0,,0,,614,4,,27,1,42,202,121,18,13,,38,26,4,0,0,,,0,0,
6727,R. Bobadilla,Raúl Marcelo,Bobadilla,38,Paraguay,181 cm,88 kg,False,170,FC Augsburg,78,Bundesliga,2015,27,19,1813,Attacker,6.885185,False,8,11,9,51,24,4,2,0,,452,29,,26,3,16,331,155,85,51,,54,43,3,1,0,,,0,0,
6985,A. Baumjohann,Alexander,Baumjohann,34,Germany,178 cm,75 kg,False,159,Hertha BSC,78,Bundesliga,2015,24,1,432,Midfielder,6.647368,False,23,1,30,8,3,1,2,0,,207,14,44,8,0,2,99,52,37,24,,17,2,0,0,0,,,1,0,
10180,Bruno Henrique,Bruno Henrique,Pinto,35,Brazil,183,74,False,161,VfL Wolfsburg,78,Bundesliga,2015,7,2,249,Attacker,6.683333,False,5,1,8,3,1,0,1,0,,77,4,,2,,2,69,32,21,10,,10,11,1,0,0,,,0,0,
24889,Pierre-Michel Lasogga,Pierre-Michel,Lasogga,34,Germany,189,88,False,175,Hamburger SV,78,Bundesliga,2015,30,21,1755,Attacker,6.928571,False,9,12,11,44,15,8,2,0,,453,18,,8,2,4,360,132,31,18,,30,52,5,0,0,,,2,0,
25141,S. Burchert,Sascha,Burchert,36,Germany,187 cm,78 kg,False,159,Hertha BSC,78,Bundesliga,2015,0,0,0,Goalkeeper,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
48462,F. Rodríguez,Francísco Jose,Rodríguez Araya,29,Switzerland,177 cm,77 kg,False,161,VfL Wolfsburg,78,Bundesliga,2015,1,0,8,Midfielder,7.200000,False,1,0,2,0,0,0,,0,,16,1,84,1,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,
80362,Cleber Reis,Cleber,Janderson Pereira Reis,34,Brazil,183 cm,87 kg,False,175,Hamburger SV,78,Bundesliga,2015,23,15,1466,Defender,7.015789,False,8,1,17,15,7,1,,0,,600,1,56,43,11,60,229,145,20,15,,15,24,2,0,0,,,0,0,
80547,Roger Bernardo,Roger,de Oliveira Bernardo,40,Brazil,184 cm,80 kg,False,184,FC Ingolstadt 04,78,Bundesliga,2015,29,28,2501,Midfielder,6.948275,False,1,2,1,15,4,1,1,0,,601,9,52,59,8,74,380,237,14,11,,85,42,3,0,0,,,0,0,
286,J. Matip,Job Joël André,Matip,33,Cameroon,195 cm,90 kg,False,174,FC Schalke 04,78,Bundesliga,2015,34,34,3060,Defender,7.258823,False,0,0,0,28,8,3,3,0,,1526,13,69,56,33,103,317,207,16,12,,24,51,3,0,0,,,0,0,
396,R. Fährmann,Ralf Sebastian,Fährmann,37,Germany,197 cm,98 kg,False,174,FC Schalke 04,78,Bundesliga,2015,34,34,3060,Goalkeeper,6.970588,False,0,1,0,0,0,0,,49,120,1073,0,,,0,2,18,17,0,0,,4,0,1,0,0,,,0,0,0
405,S. Riether,Sascha,Riether,38,Germany,176 cm,72 kg,False,174,FC Schalke 04,78,Bundesliga,2015,17,14,1329,Defender,6.662500,False,3,0,19,1,0,0,,,,514,12,79,22,9,21,89,44,7,2,,9,14,3,0,0,,,0,0,
507,Thiago Alcântara,Thiago,Alcântara do Nascimento,33,Spain,174 cm,70 kg,False,157,Bayern München,78,Bundesliga,2015,27,16,1637,Midfielder,7.411111,False,11,5,15,30,12,2,3,0,,1469,37,70,68,3,41,307,179,82,49,,34,36,2,0,0,,,0,0,
557,O. Vlachodimos,Odysseas,Vlachodimos,31,Greece,188,78,False,172,VfB Stuttgart,78,Bundesliga,2015,3,2,202,Goalkeeper,5.933333,False,1,0,12,0,0,0,,7,5,45,0,,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,1
723,Joelinton,Joelinton Cássio,Apolinário de Lira,29,Brazil,186,81,False,167,1899 Hoffenheim,78,Bundesliga,2015,1,0,0,Midfielder,,False,1,0,5,2,0,0,,0,,1,0,50,,0,0,1,0,1,0,,0,0,0,0,0,,,0,0,
1438,B. Leno,Bernd,Leno,33,Germany,189,82,False,168,Bayer Leverkusen,78,Bundesliga,2015,33,33,2970,Goalkeeper,6.921212,False,0,0,1,0,0,0,,38,102,879,0,,,0,6,20,19,0,0,,3,0,0,0,0,,,0,0,0
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,39,Chile,178 cm,77 kg,False,164,FSV Mainz 05,78,Bundesliga,2015,6,5,444,Defender,6.480000,False,1,1,5,0,0,0,,0,,209,2,,5,2,9,35,15,5,3,,3,5,1,0,0,,,0,0,
2804,T. Klose,Timm,Klose,35,Switzerland,193 cm,87 kg,False,161,VfL Wolfsburg,78,Bundesliga,2015,8,7,633,Defender,7.042857,False,1,0,10,4,2,1,,0,,475,1,61,10,2,17,57,34,3,3,,5,5,1,0,0,,,0,0,
18943,J. Vestergaard,Jannik,Vestergaard,33,Denmark,199,94,False,162,Werder Bremen,78,Bundesliga,2015,33,33,2970,Defender,7.054545,False,0,0,0,34,10,2,,0,,1268,6,,67,22,107,417,258,23,18,,25,24,2,0,0,,,0,0,
19021,Håvard Nordtveit,Håvard,Nordtveit,32,Norway,188 cm,83 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2015,31,27,2449,Defender,7.040000,False,4,2,5,22,8,4,1,0,,1495,11,65,36,18,60,246,148,14,9,,21,27,4,0,0,,,0,0,
19031,A. Schürrle,André,Schürrle,30,Germany,184 cm,73 kg,False,161,VfL Wolfsburg,78,Bundesliga,2015,29,21,1904,Midfielder,6.931034,False,8,8,8,69,32,9,3,,,556,24,78,27,3,22,251,110,94,33,,30,24,5,0,0,1,,0,0,
19040,E. Durm,Erik,Durm,32,Germany,183 cm,70 kg,False,165,Borussia Dortmund,78,Bundesliga,2015,14,10,864,Defender,6.900000,False,4,3,6,13,4,1,1,,,326,8,75,19,1,26,103,49,26,14,,9,12,2,0,0,,,0,0,
19058,E. Kachunga,Elias,Kachunga,33,Congo DR,178,74,False,184,FC Ingolstadt 04,78,Bundesliga,2015,10,3,268,Attacker,6.471428,False,7,3,14,3,1,0,,0,,69,,,3,,2,60,24,8,3,,10,10,0,0,0,,,0,0,
25237,J. Kirchhoff,Jan Tilman,Kirchhoff,31,Germany,195 cm,82 kg,False,157,Bayern München,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
25294,K. Stafylidis,Konstantinos,Stafylidis,31,Greece,178 cm,74 kg,False,170,FC Augsburg,78,Bundesliga,2015,11,8,686,Defender,6.727272,False,3,2,11,9,4,1,,0,,239,4,44,21,4,24,84,49,9,6,,6,10,2,0,0,,,0,0,
25294,K. Stafylidis,Konstantinos,Stafylidis,31,Greece,178 cm,74 kg,False,168,Bayer Leverkusen,78,Bundesliga,2015,0,0,0,Defender,6.727272,False,0,0,0,9,4,0,,0,,239,4,44,21,4,24,84,49,9,6,,6,10,0,0,0,,,0,0,
25454,M. Suttner,Markus,Suttner,35,Austria,179 cm,73 kg,False,184,FC Ingolstadt 04,78,Bundesliga,2015,18,15,1341,Defender,6.961111,False,3,3,11,16,2,0,,0,,367,16,,39,0,52,152,83,13,9,,5,15,2,0,0,,,0,0,
25643,J. Drmić,Josip,Drmić,32,Switzerland,183 cm,81 kg,False,175,Hamburger SV,78,Bundesliga,2015,6,5,420,Attacker,6.490000,False,1,3,2,6,2,1,,0,,114,1,,6,2,3,73,20,15,5,,3,11,2,0,0,,,0,0,
25643,J. Drmić,Josip,Drmić,32,Switzerland,183 cm,81 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2015,13,4,439,Attacker,6.490000,False,9,2,14,6,2,1,,0,,114,1,,6,2,3,73,20,15,5,,3,11,0,0,0,,,0,0,
37256,Stephen Sama,Stephen,Sama,29,Germany,189 cm,87 kg,False,172,VfB Stuttgart,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90508,G. Tremmel,Gerhard,Tremmel,43,Germany,190 cm,89 kg,False,162,Werder Bremen,78,Bundesliga,2015,0,0,0,Goalkeeper,,False,0,0,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,M. Dahoud,Mahmoud,Dahoud,29,Germany,178,68,False,163,Borussia Mönchengladbach,78,Bundesliga,2015,32,27,2084,Midfielder,7.193333,False,5,23,6,32,18,5,8,0,,1273,32,42,71,4,56,327,161,57,32,,38,53,4,0,0,,,0,0,
186,Son Heung-Min,Heung-Min,Son,33,Korea Republic,183,78,False,168,Bayer Leverkusen,78,Bundesliga,2015,1,1,64,Attacker,6.300000,False,0,1,0,2,,0,,0,,17,,,,,1,10,3,4,2,,,1,0,0,0,,,0,0,
261,T. Kehrer,Jan Thilo,Kehrer,29,Germany,186,76,False,174,FC Schalke 04,78,Bundesliga,2015,1,0,0,Defender,,False,1,0,6,,,0,,0,,1,,,1,,,2,1,,,,,1,0,0,0,,,0,0,
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,36,Cameroon,191,90,False,174,FC Schalke 04,78,Bundesliga,2015,28,21,1864,Attacker,7.046428,False,7,7,8,38,16,6,2,0,,650,35,,35,4,34,471,241,146,86,,45,46,1,0,0,,,0,0,
720,L. Rupp,Lukas,Rupp,34,Germany,178,73,False,172,VfB Stuttgart,78,Bundesliga,2015,29,24,2106,Midfielder,6.977777,False,5,10,7,32,13,5,4,0,,921,39,,70,5,64,338,151,66,34,,25,30,4,0,0,,,0,0,
726,A. Kramarić,Andrej,Kramarić,34,Croatia,177,73,False,167,1899 Hoffenheim,78,Bundesliga,2015,15,12,1085,Attacker,7.020000,False,3,3,4,33,24,5,2,0,,339,10,,4,,6,112,46,37,20,,14,10,1,1,0,,,1,1,
1166,T. Werner,Timo,Werner,29,Germany,180,75,False,172,VfB Stuttgart,78,Bundesliga,2015,33,26,2199,Attacker,6.676666,False,7,15,7,52,24,6,3,0,,522,22,,12,2,15,361,116,70,27,,42,32,0,0,0,,,0,0,
