player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
24925,M. Hornschuh,Marc,Hornschuh,34,Germany,188,82,False,165,Borussia Dortmund,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25032,M. Grün,Maximilian,Grün,38,Germany,190,86,False,161,VfL Wolfsburg,78,Bundesliga,2014,3,3,270,Goalkeeper,,False,0,0,31,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25371,M. Ostrzolek,Matthias,Ostrzolek,35,Germany,178,72,False,175,Hamburger SV,78,Bundesliga,2014,25,23,2045,Defender,,False,2,3,9,,,0,,,,,,,,,,,,,,,,,5,1,0,,,,,
25371,M. Ostrzolek,Matthias,Ostrzolek,35,Germany,178,72,False,170,FC Augsburg,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25453,A. Hoffmann,André,Hoffmann,32,Germany,190,84,False,166,Hannover 96,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26105,S. Sararer,Sercan,Sararer-Osuna,36,Türkiye,180,83,False,172,VfB Stuttgart,78,Bundesliga,2014,7,6,386,Attacker,,False,1,6,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
26362,M. Fetsch,Mathias,Fetsch,37,Germany,189,80,False,170,FC Augsburg,78,Bundesliga,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26628,M. Sarr,Marian Dodou,Sarr,30,Gambia,189,83,False,165,Borussia Dortmund,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40435,Z. Alomerović,Zlatan,Alomerović,34,Germany,187,85,False,165,Borussia Dortmund,78,Bundesliga,2014,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48379,C. Zambrano,Carlos Augusto,Zambrano Ochandarte,36,Peru,185,77,False,169,Eintracht Frankfurt,78,Bundesliga,2014,17,16,1450,Defender,,False,1,2,3,,,0,,,,,,,,,,,,,,,,,8,1,0,,,,,
48579,Caiuby,Caiuby Francisco,da Silva,37,Brazil,184,85,False,170,FC Augsburg,78,Bundesliga,2014,22,6,807,Attacker,,False,16,3,22,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
48582,R. Holzhauser,Raphael,Holzhauser,32,Austria,192,84,False,172,VfB Stuttgart,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
77628,Ronny Marcos,Ronny,Marcos,32,Mozambique,174,69,False,175,Hamburger SV,78,Bundesliga,2014,9,7,677,Defender,,False,2,2,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90873,Bastian Kurz,Bastian,Kurz,29,Germany,178,73,False,170,FC Augsburg,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114935,L. Scholl,Lucas-Julian,Scholl,29,Germany,180,74,False,157,Bayern München,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
505,D. Alaba,David,Olatukunbo Alaba,33,Austria,180,78,False,157,Bayern München,78,Bundesliga,2014,19,19,1666,Defender,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
521,R. Lewandowski,Robert,Lewandowski,37,Poland,186,81,False,157,Bayern München,78,Bundesliga,2014,31,28,2487,Attacker,,False,3,11,4,,,17,,,,,,,,,,,,,,,,,0,0,0,,,,,
973,M. Weiser,Mitchell-Elijah,Weiser,31,Germany,177,70,False,157,Bayern München,78,Bundesliga,2014,13,8,776,Defender,,False,5,2,10,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
2378,Vieirinha,Adelino André,Vieira Freitas,39,Portugal,172,70,False,161,VfL Wolfsburg,78,Bundesliga,2014,31,25,2309,Defender,,False,6,9,7,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
2811,S. Zuber,Steven,Zuber,34,Switzerland,182,81,False,167,1899 Hoffenheim,78,Bundesliga,2014,17,5,579,Midfielder,,False,12,4,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22163,Dante,Dante Bonfim,Costa Santos,42,Brazil,188,87,False,157,Bayern München,78,Bundesliga,2014,27,21,1996,Defender,,False,6,1,12,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
24802,M. Höger,Marco,Höger,36,Germany,182,83,False,174,FC Schalke 04,78,Bundesliga,2014,26,26,2081,Midfielder,,False,0,10,2,,,1,,,,,,,,,,,,,,,,,11,0,0,,,,,
24871,K. Papadopoulos,Kyriakos,Papadopoulos,33,Greece,185,87,False,168,Bayer Leverkusen,78,Bundesliga,2014,14,9,829,Defender,,False,5,2,8,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
25270,L. Fröde,Lukas Thomas,Fröde,30,Germany,192,85,False,162,Werder Bremen,78,Bundesliga,2014,1,0,0,Midfielder,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25274,M. Stoppelkamp,Moritz,Stoppelkamp,39,Germany,180,75,False,185,SC Paderborn 07,78,Bundesliga,2014,27,25,2180,Midfielder,,False,2,5,6,,,4,,,,,,,,,,,,,,,,,5,0,0,,,,,
25370,J. Korb,Julian,Korb,33,Germany,177,70,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,24,23,2076,Defender,,False,1,2,9,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
25377,T. Dierßen,Tim,Dierßen,29,Germany,172,64,False,166,Hannover 96,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25384,E. Prib,Edgar,Prib,36,Germany,180,77,False,166,Hannover 96,78,Bundesliga,2014,20,11,1037,Defender,,False,9,6,10,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
25460,M. Sobottka,Marcel,Sobottka,31,Germany,185,75,False,174,FC Schalke 04,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25570,I. Gelios,Ioannis,Gelios,33,Greece,190,88,False,170,FC Augsburg,78,Bundesliga,2014,0,0,0,Goalkeeper,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25812,J. Sternberg,Janek,Sternberg,33,Germany,181,78,False,162,Werder Bremen,78,Bundesliga,2014,14,12,1017,Defender,,False,2,4,8,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
26496,A. Matuszczyk,Adam,Matuszczyk,36,Poland,180,75,False,192,1. FC Köln,78,Bundesliga,2014,10,4,432,Midfielder,,False,6,3,22,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36776,T. Wellenreuther,Timon Janis,Wellenreuther,30,Germany,188,80,False,174,FC Schalke 04,78,Bundesliga,2014,8,7,674,Goalkeeper,,False,1,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90663,D. Avdijaj,Donis,Xhemë Avdijaj,29,Kosovo,173,69,False,174,FC Schalke 04,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
135870,A. Ekin,Arif,Ekin,30,Türkiye,176,69,False,170,FC Augsburg,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1,R. Bürki,Roman,Bürki,35,Switzerland,187,85,False,160,SC Freiburg,78,Bundesliga,2014,34,34,3060,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
25,M. Reus,Marco,Reus,36,Germany,180,71,False,165,Borussia Dortmund,78,Bundesliga,2014,20,18,1571,Midfielder,,False,2,10,2,,,7,,,,,,,,,,,,,,,,,1,0,0,,,,,
522,T. Müller,Thomas,Müller,36,Germany,185,76,False,157,Bayern München,78,Bundesliga,2014,32,28,2373,Attacker,,False,4,14,5,,,13,,,,,,,,,,,,,,,,,1,0,0,,,,,
1800,K. Trapp,Kevin Christian,Trapp,35,Germany,189,84,False,169,Eintracht Frankfurt,78,Bundesliga,2014,22,22,1980,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1907,H. Sakai,Hiroki,Sakai,35,Japan,185,78,False,166,Hannover 96,78,Bundesliga,2014,27,27,2324,Defender,,False,0,3,3,,,0,,,,,,,,,,,,,,,,,6,1,0,,,,,
2740,M. Langerak,Mitchell James,Langerak,37,Australia,193,79,False,165,Borussia Dortmund,78,Bundesliga,2014,9,9,810,Goalkeeper,,False,0,0,23,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2747,M. Amini,Mohammad Mustafa,Amini Castillo,32,Australia,173,71,False,165,Borussia Dortmund,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2819,S. Mitrović,Stefan,Mitrović,35,Serbia,189,84,False,160,SC Freiburg,78,Bundesliga,2014,14,13,1137,Defender,,False,1,2,12,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
2896,Kim Jin-Su,Jin-Su,Kim,33,Korea Republic,177,68,False,167,1899 Hoffenheim,78,Bundesliga,2014,19,17,1501,Defender,,False,2,2,4,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
5914,M. Díaz,Marcelo Alfonso,Díaz Rojas,39,Chile,166,67,False,175,Hamburger SV,78,Bundesliga,2014,6,4,377,Midfielder,,False,2,1,4,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
15627,M. Rojas,Marco Rodrigo,Rojas Walen,34,New Zealand,168,63,False,172,VfB Stuttgart,78,Bundesliga,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15885,H. Mukhtar,Hany Abubakr,Mukhtar,30,Germany,173,72,False,159,Hertha BSC,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25348,V. Darida,Vladimír,Darida,35,Czechia,172,67,False,160,SC Freiburg,78,Bundesliga,2014,31,27,2421,Midfielder,,False,4,5,5,,,6,,,,,,,,,,,,,,,,,3,0,1,,,,,
25603,T. Leibold,Tim,Leibold,32,Germany,174,72,False,172,VfB Stuttgart,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26297,T. Baumgartl,Timo,Baumgartl,29,Germany,190,89,False,172,VfB Stuttgart,78,Bundesliga,2014,20,18,1645,Defender,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
26311,E. Thommy,Erik,Thommy,31,Germany,175,72,False,170,FC Augsburg,78,Bundesliga,2014,3,0,37,Midfielder,,False,3,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26497,P. Pflücke,Patrick,Pflücke,29,Germany,170,66,False,164,FSV Mainz 05,78,Bundesliga,2014,1,0,9,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33111,K. Nagasawa,Kazuki,Nagasawa,34,Japan,172,68,False,192,1. FC Köln,78,Bundesliga,2014,10,5,389,Midfielder,,False,5,5,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34376,Hong Jeong-Ho,Jeong-Ho,Hong,36,Korea Republic,186,74,False,170,FC Augsburg,78,Bundesliga,2014,17,10,938,Defender,,False,7,0,14,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
47386,P. De Blasis,Pablo Ezequiel,De Blasis,37,Argentina,165,65,False,164,FSV Mainz 05,78,Bundesliga,2014,20,13,1142,Midfielder,,False,7,7,15,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
2,M. Hitz,Marwin,Hitz,38,Switzerland,194,91,False,170,FC Augsburg,78,Bundesliga,2014,25,25,2250,Goalkeeper,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
717,K. Demirbay,Kerem,Demirbay,32,Germany,183,73,False,175,Hamburger SV,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1712,R. Strebinger,Richard,Strebinger,32,Austria,194,93,False,162,Werder Bremen,78,Bundesliga,2014,2,1,121,Goalkeeper,,False,1,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1823,M. Stendera,Marc,Stendera,30,Germany,173,73,False,169,Eintracht Frankfurt,78,Bundesliga,2014,26,21,1847,Midfielder,,False,5,13,8,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
2600,T. Inui,Takashi,Inui,37,Japan,169,63,False,169,Eintracht Frankfurt,78,Bundesliga,2014,27,21,1823,Midfielder,,False,6,10,13,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
2918,K. Casteels,Koen,Casteels,33,Belgium,197,86,False,162,Werder Bremen,78,Bundesliga,2014,6,6,540,Goalkeeper,,False,0,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2918,K. Casteels,Koen,Casteels,33,Belgium,197,86,False,167,1899 Hoffenheim,78,Bundesliga,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2929,T. Hazard,Thorgan Ganael Francis,Hazard,32,Belgium,175,71,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,28,7,903,Midfielder,,False,21,5,27,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
12670,Zhang Xizhe,Xizhe,Zhang,34,China PR,180,69,False,161,VfL Wolfsburg,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24867,G. Jung,Gideon,Jung,31,Germany,189,76,False,175,Hamburger SV,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24872,G. Sakai,Gōtoku,Sakai,34,Japan,176,74,False,172,VfB Stuttgart,78,Bundesliga,2014,18,17,1440,Defender,,False,1,5,16,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
24883,K. Narey,Khaled,Narey,31,Germany,180,75,False,165,Borussia Dortmund,78,Bundesliga,2014,0,0,0,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24959,S. Thesker,Stefan,Thesker,34,Germany,190,84,False,166,Hannover 96,78,Bundesliga,2014,2,1,96,Defender,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25212,S. Kittel,Sonny,Kittel,32,Germany,179,76,False,169,Eintracht Frankfurt,78,Bundesliga,2014,18,7,662,Midfielder,,False,11,4,15,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
25309,S. Kapino,Stefanos,Kapino,31,Greece,195,95,False,164,FSV Mainz 05,78,Bundesliga,2014,2,1,146,Goalkeeper,,False,1,0,31,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25330,Y. Osako,Yuya,Osako,35,Japan,184,75,False,192,1. FC Köln,78,Bundesliga,2014,28,16,1519,Attacker,,False,12,10,15,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
25379,G. Haraguchi,Genki,Haraguchi,34,Japan,180,68,False,159,Hertha BSC,78,Bundesliga,2014,21,14,1382,Midfielder,,False,7,6,16,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
25613,S. Kerk,Sebastian,Kerk,31,Germany,184,76,False,160,SC Freiburg,78,Bundesliga,2014,9,2,272,Midfielder,,False,7,2,12,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
37187,L. Görtler,Lukas Maria,Görtler,31,Germany,186,80,False,157,Bayern München,78,Bundesliga,2014,1,0,18,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39122,B. Finne,Bård,Finne,30,Norway,173,70,False,192,1. FC Köln,78,Bundesliga,2014,10,2,238,Attacker,,False,8,1,19,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
49917,R. Yalçın,Robin,Yalçın,32,Germany,183,78,False,172,VfB Stuttgart,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
94,Naldo,Ronaldo,Aparecido Rodrigues,39,Brazil,198 cm,91 kg,False,161,VfL Wolfsburg,78,Bundesliga,2014,32,32,2879,Defender,,False,0,1,0,,,7,,,,,,,,,,,,,,,,,5,0,0,,,,,
501,M. Hummels,Mats Julian,Hummels,37,Germany,191 cm,94 kg,False,165,Borussia Dortmund,78,Bundesliga,2014,24,23,2032,Defender,,False,1,2,3,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
551,K. Huntelaar,Klaas-Jan,Huntelaar,38,Netherlands,186 cm,83 kg,False,174,FC Schalke 04,78,Bundesliga,2014,28,27,2438,Attacker,,False,1,3,1,,,9,,,,,,,,,,,,,,,,,5,0,1,,,,,
953,G. Gaudino,Gianluca,Gaudino,29,Germany,179,74,False,157,Bayern München,78,Bundesliga,2014,8,4,374,Midfielder,,False,4,3,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
970,Wendell,Wendell,Nascimento Borges,32,Brazil,178,72,False,168,Bayer Leverkusen,78,Bundesliga,2014,26,25,2250,Defender,,False,1,0,7,,,1,,,,,,,,,,,,,,,,,8,0,0,,,,,
1118,J. Toljan,Jeremy Isaiah Richard,Toljan,31,Germany,182,74,False,167,1899 Hoffenheim,78,Bundesliga,2014,6,4,379,Defender,,False,2,1,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1631,R. Rodríguez,Ricardo Iván,Rodríguez Araya,33,Switzerland,182,83,False,161,VfL Wolfsburg,78,Bundesliga,2014,26,26,2294,Defender,,False,0,4,2,,,6,,,,,,,,,,,,,,,,,2,0,0,,,,,
1640,H. Çalhanoğlu,Hakan,Çalhanoğlu,31,Türkiye,178,76,False,168,Bayer Leverkusen,78,Bundesliga,2014,33,31,2521,Midfielder,,False,2,16,2,,,8,,,,,,,,,,,,,,,,,3,0,0,,,,,
1850,M. Badelj,Milan,Badelj,36,Croatia,186 cm,76 kg,False,175,Hamburger SV,78,Bundesliga,2014,2,2,180,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2802,Y. Sommer,Yann,Sommer,37,Switzerland,183,79,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,34,34,3060,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
3006,J. Błaszczykowski,Jakub,Błaszczykowski,38,Poland,175 cm,71 kg,False,165,Borussia Dortmund,78,Bundesliga,2014,13,6,599,Midfielder,,False,7,4,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6985,A. Baumjohann,Alexander,Baumjohann,34,Germany,178 cm,75 kg,False,159,Hertha BSC,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25579,M. Reinthaler,Maximilian,Reinthaler,30,Italy,193,85,False,170,FC Augsburg,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25911,G. Donati,Giulio,Donati,34,Italy,178 cm,76 kg,False,168,Bayer Leverkusen,78,Bundesliga,2014,8,4,404,Defender,,False,4,0,19,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
26301,M. Kempf,Marc Oliver,Kempf,30,Germany,186,87,False,160,SC Freiburg,78,Bundesliga,2014,13,10,917,Defender,,False,3,1,3,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
30615,L. Caldirola,Luca,Caldirola,34,Italy,186 cm,79 kg,False,162,Werder Bremen,78,Bundesliga,2014,7,5,470,Defender,,False,2,1,17,,,1,,,,,,,,,,,,,,,,,3,1,0,,,,,
31548,Slobodan Rajković,Slobodan,Rajković,33,Serbia,191 cm,88 kg,False,175,Hamburger SV,78,Bundesliga,2014,11,11,979,Defender,,False,0,1,4,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
35706,S. García,Santiago,García,35,Argentina,191 cm,80 kg,False,162,Werder Bremen,78,Bundesliga,2014,24,20,1873,Defender,,False,4,1,5,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
37135,T. Matavž,Tim,Matavž,36,Slovenia,188 cm,81 kg,False,170,FC Augsburg,78,Bundesliga,2014,16,4,514,Attacker,,False,12,4,19,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,39,Colombia,186,78,False,165,Borussia Dortmund,78,Bundesliga,2014,18,6,709,Attacker,,False,12,4,17,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
405,S. Riether,Sascha,Riether,38,Germany,176 cm,72 kg,False,160,SC Freiburg,78,Bundesliga,2014,19,16,1405,Defender,,False,3,3,10,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
500,Rafinha,Márcio Rafael,Ferreira de Souza,40,Brazil,172 cm,65 kg,False,157,Bayern München,78,Bundesliga,2014,26,24,2142,Defender,,False,2,5,3,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
557,O. Vlachodimos,Odysseas,Vlachodimos,31,Greece,188,78,False,172,VfB Stuttgart,78,Bundesliga,2014,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
969,T. Jedvaj,Tin,Jedvaj,30,Croatia,184,82,False,168,Bayer Leverkusen,78,Bundesliga,2014,14,12,1107,Defender,,False,2,2,2,,,2,,,,,,,,,,,,,,,,,5,0,1,,,,,
1438,B. Leno,Bernd,Leno,33,Germany,189,82,False,168,Bayer Leverkusen,78,Bundesliga,2014,34,34,3060,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1464,G. Xhaka,Granit,Xhaka,33,Switzerland,186,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,30,30,2639,Midfielder,,False,0,2,0,,,2,,,,,,,,,,,,,,,,,11,1,0,,,,,
2804,T. Klose,Timm,Klose,35,Switzerland,193 cm,87 kg,False,161,VfL Wolfsburg,78,Bundesliga,2014,12,11,959,Defender,,False,1,1,20,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
6727,R. Bobadilla,Raúl Marcelo,Bobadilla,38,Paraguay,181 cm,88 kg,False,170,FC Augsburg,78,Bundesliga,2014,32,31,2619,Attacker,,False,1,15,1,,,10,,,,,,,,,,,,,,,,,4,0,1,,,,,
9934,Deyverson,Deyverson,Brum Silva Acosta,34,Brazil,187 cm,80 kg,False,192,1. FC Köln,78,Bundesliga,2014,8,4,336,Attacker,,False,4,3,4,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
10144,Bruno Nazário,Bruno,dos Santos Nazário,30,Brazil,175,75,False,167,1899 Hoffenheim,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18773,C. Fuchs,Christian,Fuchs,37,Austria,187 cm,89 kg,False,174,FC Schalke 04,78,Bundesliga,2014,25,20,1713,Defender,,False,5,7,9,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
18943,J. Vestergaard,Jannik,Vestergaard,33,Denmark,199,94,False,162,Werder Bremen,78,Bundesliga,2014,15,15,1283,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
18943,J. Vestergaard,Jannik,Vestergaard,33,Denmark,199,94,False,167,1899 Hoffenheim,78,Bundesliga,2014,6,1,154,Defender,,False,5,0,12,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
19021,Håvard Nordtveit,Håvard,Nordtveit,32,Norway,188 cm,83 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,22,11,889,Defender,,False,11,5,22,,,2,,,,,,,,,,,,,,,,,2,0,1,,,,,
19031,A. Schürrle,André,Schürrle,30,Germany,184 cm,73 kg,False,161,VfL Wolfsburg,78,Bundesliga,2014,14,7,658,Midfielder,,False,7,4,8,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
19058,E. Kachunga,Elias,Kachunga,33,Congo DR,178,74,False,185,SC Paderborn 07,78,Bundesliga,2014,32,24,2223,Attacker,,False,8,12,9,,,6,,,,,,,,,,,,,,,,,4,0,0,,,,,
24819,U. Hünemeier,Uwe,Hünemeier,37,Germany,189 cm,87 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,32,32,2817,Defender,,False,0,2,0,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
24889,Pierre-Michel Lasogga,Pierre-Michel,Lasogga,34,Germany,189,88,False,175,Hamburger SV,78,Bundesliga,2014,26,22,1861,Attacker,,False,4,10,5,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
25237,J. Kirchhoff,Jan Tilman,Kirchhoff,31,Germany,195 cm,82 kg,False,174,FC Schalke 04,78,Bundesliga,2014,14,12,884,Defender,,False,2,6,4,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
50914,B. Schweinsteiger,Bastian,Schweinsteiger,35,Germany,183 cm,79 kg,False,157,Bayern München,78,Bundesliga,2014,20,15,1361,Midfielder,,False,5,4,6,,,5,,,,,,,,,,,,,,,,,4,0,0,,,,,
80362,Cleber Reis,Cleber,Janderson Pereira Reis,34,Brazil,183 cm,87 kg,False,175,Hamburger SV,78,Bundesliga,2014,12,11,1029,Defender,,False,1,1,8,,,1,,,,,,,,,,,,,,,,,5,1,0,,,,,
14,M. Dahoud,Mahmoud,Dahoud,29,Germany,178,68,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,1,0,0,Midfielder,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
261,T. Kehrer,Jan Thilo,Kehrer,29,Germany,186,76,False,174,FC Schalke 04,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
286,J. Matip,Job Joël André,Matip,33,Cameroon,195 cm,90 kg,False,174,FC Schalke 04,78,Bundesliga,2014,21,17,1545,Defender,,False,4,1,5,,,2,,,,,,,,,,,,,,,,,3,1,0,,,,,
396,R. Fährmann,Ralf Sebastian,Fährmann,37,Germany,197 cm,98 kg,False,174,FC Schalke 04,78,Bundesliga,2014,25,25,2250,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
507,Thiago Alcântara,Thiago,Alcântara do Nascimento,33,Spain,174 cm,70 kg,False,157,Bayern München,78,Bundesliga,2014,7,2,281,Midfielder,,False,5,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
720,L. Rupp,Lukas,Rupp,34,Germany,178,73,False,185,SC Paderborn 07,78,Bundesliga,2014,31,21,2011,Midfielder,,False,10,10,13,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
