player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
46810,C. Santos,Christian Robert,Santos Kwasniewski,37,Venezuela,184 cm,79 kg,False,542,Alaves,140,La Liga,2016,21,8,828,Attacker,6.710526,False,13,3,24,18,9,3,1,0,,258,6,,15,1,2,170,72,3,1,,6,30,2,0,0,,,2,0,
47348,Borja Iglesias,Borja,Iglesias Quintás,32,Spain,187,86,False,538,Celta Vigo,140,La Liga,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47534,Alejandro Gálvez,Alejandro,Gálvez Jimena,35,Spain,188 cm,79 kg,False,545,Eibar,140,La Liga,2016,19,14,1328,Defender,7.010526,False,5,1,19,5,2,0,,,,457,3,65,,,41,114,68,1,1,,11,11,4,0,0,,,0,0,
90646,Pablo Insua,Pablo,Insua Blanco,32,Spain,187 cm,80 kg,False,537,Leganes,140,La Liga,2016,29,20,1899,Defender,6.714814,False,9,1,16,6,3,1,,0,,644,2,,28,10,58,163,91,3,3,,13,27,3,0,0,,,0,0,
9,A. Hakimi,Achraf,Hakimi Mouh,27,Morocco,181,73,False,541,Real Madrid,140,La Liga,2016,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
33,L. Hernández,Lucas François Bernard,Hernández,29,France,184,79,False,530,Atletico Madrid,140,La Liga,2016,15,13,1253,Defender,6.913333,False,2,0,21,1,,0,,0,,499,,,24,6,22,125,84,8,4,,20,14,2,0,0,,,0,0,
44,Rodri,Rodrigo,Hernández Cascante,29,Spain,190,82,False,533,Villarreal,140,La Liga,2016,23,8,834,Midfielder,6.966666,False,15,1,26,3,1,0,1,0,,574,2,,49,5,19,136,87,6,3,,14,17,1,0,0,,,0,0,
737,Odriozola,Álvaro,Odriozola Arzallus,30,Spain,176,66,False,548,Real Sociedad,140,La Liga,2016,15,15,1285,Defender,6.413333,False,0,2,4,,,0,4,0,,494,16,,16,2,11,116,56,39,18,,13,12,0,0,0,,,0,0,
921,C. Piccini,Cristiano,Piccini,33,Italy,189 cm,87 kg,False,543,Real Betis,140,La Liga,2016,23,21,1742,Defender,6.482608,False,2,4,4,11,3,2,3,0,,613,17,,38,3,19,240,110,62,36,,13,36,6,1,1,,,0,0,
2115,A. Halilović,Alen,Halilović,29,Croatia,169,69,False,534,Las Palmas,140,La Liga,2016,18,6,645,Midfielder,6.755555,False,12,5,13,14,7,0,2,0,,326,14,,8,,5,89,52,51,35,,8,6,2,0,0,,,0,0,
2273,Kepa,Kepa,Arrizabalaga Revuelta,31,Spain,189,84,False,531,Athletic Club,140,La Liga,2016,23,23,2016,Goalkeeper,6.673913,False,0,1,2,,,0,,22,40,714,1,,,,2,11,9,2,2,,4,,1,0,0,,,0,0,0
2291,M. Kovačić,Mateo,Kovačić,31,Croatia,177,78,False,541,Real Madrid,140,La Liga,2016,27,19,1688,Midfielder,7.150000,False,8,10,18,11,5,1,3,0,,1034,17,,66,2,21,258,166,74,60,,37,17,2,0,0,,,0,0,
2600,T. Inui,Takashi,Inui,37,Japan,169,63,False,545,Eibar,140,La Liga,2016,28,26,2087,Midfielder,6.781481,False,2,19,6,35,20,3,2,0,,608,22,,58,,25,305,145,60,30,,42,37,5,0,0,,,0,0,
5914,M. Díaz,Marcelo Alfonso,Díaz Rojas,39,Chile,166,67,False,538,Celta Vigo,140,La Liga,2016,26,17,1643,Midfielder,6.646153,False,9,4,12,7,2,1,2,0,,1134,15,,33,3,33,174,61,9,5,,11,26,5,0,0,,,0,0,
6011,R. Borré,Rafael,Santos Borré Maury,30,Colombia,174,70,False,533,Villarreal,140,La Liga,2016,17,2,344,Attacker,6.792857,False,15,2,28,10,9,2,1,0,,102,7,,7,,1,40,20,8,4,,7,2,0,0,0,,,0,0,
9934,Deyverson,Deyverson,Brum Silva Acosta,34,Brazil,187 cm,80 kg,False,542,Alaves,140,La Liga,2016,32,29,2583,Attacker,7.003125,False,3,6,5,52,22,7,1,0,,799,26,,45,5,22,593,333,27,14,,66,49,14,0,0,,,0,0,
22086,T. Kolodziejczak,Timothée,Kolodziejczak,34,France,185,75,False,536,Sevilla,140,La Liga,2016,5,3,328,Defender,6.940000,False,2,0,9,2,,0,,0,,216,1,,11,,12,32,19,5,4,,2,3,1,0,0,,,0,0,
25914,Aarón Martín,Aarón,Martín Caricol,28,Spain,180,72,False,540,Espanyol,140,La Liga,2016,30,28,2586,Defender,6.673333,False,2,0,5,3,1,0,,0,,1044,21,,69,9,50,309,155,63,40,,26,47,5,0,0,,,0,0,
40201,Iván Márquez,Iván,Márquez Álvarez,31,Spain,191,82,False,727,Osasuna,140,La Liga,2016,4,4,360,Defender,6.050000,False,0,0,2,,,0,1,0,,97,1,,4,,5,24,10,,,,1,8,4,0,0,,,0,0,
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,39,Colombia,186,78,False,715,Granada CF,140,La Liga,2016,14,13,1131,Attacker,6.950000,False,1,4,1,22,12,4,1,,,218,16,69,,,3,202,84,19,8,,19,20,4,0,0,,,0,0,
47013,Rafa Mir,Rafael,Mir Vicente,28,Spain,191,86,False,532,Valencia,140,La Liga,2016,2,0,5,Attacker,6.300000,False,2,0,4,,,0,,0,,1,,,,,,3,,,,,,,0,0,0,,,0,0,
47396,Kike García,Enrique,García Martínez,36,Spain,186,79,False,545,Eibar,140,La Liga,2016,24,18,1537,Attacker,6.791666,False,6,13,9,25,18,7,1,0,,393,12,,15,1,8,228,93,19,7,,36,29,8,0,0,,,0,0,
48385,Z. Kuzmanović,Zdravko,Kuzmanović,34,Serbia,186 cm,80 kg,False,535,Malaga,140,La Liga,2016,4,3,216,Midfielder,6.650000,False,1,3,4,4,0,0,,,,114,1,83,,,3,26,9,1,1,,3,2,1,0,0,,,0,0,
50974,P. Tytoń,Przemysław,Tytoń,38,Poland,195,88,False,544,Deportivo La Coruna,140,La Liga,2016,13,12,1124,Goalkeeper,6.630769,False,1,0,26,,,0,,23,31,312,1,,2,,4,8,6,,,,1,,1,0,0,,,0,0,2
133,C. Lenglet,Clément Nicolas Laurent,Lenglet,30,France,186,81,False,536,Sevilla,140,La Liga,2016,17,15,1359,Defender,6.988235,False,2,2,5,1,1,0,,0,,878,2,42,48,7,25,143,82,4,3,,8,35,2,0,0,,,0,0,
136,Piqué,Gerard,Piqué Bernabéu,35,Spain,194 cm,85 kg,False,529,Barcelona,140,La Liga,2016,25,25,2193,Defender,7.304000,False,0,2,3,20,8,2,,,,1566,3,89,,,38,179,116,12,10,,8,22,6,0,0,,,0,0,
731,K. Navas,Keylor Antonio,Navas Gamboa,39,Costa Rica,185,80,False,541,Real Madrid,140,La Liga,2016,27,27,2430,Goalkeeper,6.877777,False,0,0,2,,,0,,31,82,589,1,,,,2,8,7,,,,3,,2,0,0,,,0,0,1
742,R. Varane,Raphaël Xavier,Varane,31,France,191 cm,81 kg,False,541,Real Madrid,140,La Liga,2016,23,23,1928,Defender,7.117391,False,0,4,3,12,2,1,2,,,975,8,84,,,38,137,93,7,4,,6,11,1,0,0,,,0,0,
747,Casemiro,Carlos Henrique,Casimiro,33,Brazil,185,84,False,541,Real Madrid,140,La Liga,2016,25,20,1708,Midfielder,7.150000,False,5,6,7,11,4,4,,0,,1059,10,,100,6,43,343,194,12,7,,45,53,9,0,0,,,0,0,
754,L. Modrić,Luka,Modrić,40,Croatia,172,66,False,541,Real Madrid,140,La Liga,2016,25,22,1892,Midfielder,7.184000,False,3,8,7,14,10,1,2,0,,1366,33,48,37,6,43,207,119,56,42,,31,25,2,0,0,,,0,0,
899,Andreas Pereira,Andreas Hugo,Hoelgebaum Pereira,29,Brazil,178,71,False,715,Granada CF,140,La Liga,2016,35,34,2830,Midfielder,6.728571,False,1,11,1,56,26,5,3,0,,1111,53,,43,2,31,426,187,121,75,,48,45,10,0,1,,,0,0,
2043,Daniel Filipe Martins Carriço,Daniel Filipe,Martins Carriço,34,Portugal,180 cm,79 kg,False,536,Sevilla,140,La Liga,2016,6,6,454,Defender,6.450000,False,0,2,10,0,0,0,,,,182,1,80,,,10,42,12,3,2,,2,15,2,0,0,,,0,0,
2724,L. Digne,Lucas,Digne,32,France,178,74,False,529,Barcelona,140,La Liga,2016,17,14,1175,Defender,6.847058,False,3,6,22,3,1,0,,0,,843,10,43,29,4,20,131,75,26,15,,10,18,3,0,0,,,0,0,
18765,André Gomes,André Filipe,Tavares Gomes,32,Portugal,188,84,False,529,Barcelona,140,La Liga,2016,30,17,1590,Midfielder,6.696666,False,13,12,17,13,7,3,1,0,,983,12,,33,,11,210,92,33,18,,17,40,3,0,0,,,0,0,
19112,Kiko Casilla,Francisco,Casilla Cortés,37,Spain,190 cm,86 kg,False,541,Real Madrid,140,La Liga,2016,11,11,990,Goalkeeper,6.881818,False,0,0,27,0,0,0,,10,23,149,0,68,,,0,6,6,0,0,,0,0,0,0,0,,,0,0,1
28406,Lacina Emeghara Traoré,Lacina,Emeghara Traoré,32,Côte d'Ivoire,203 cm,87 kg,False,731,Sporting Gijon,140,La Liga,2016,8,5,464,Attacker,6.637500,False,3,4,7,20,7,2,,,,51,5,54,,,3,94,34,5,2,,4,16,2,0,0,,,0,1,
46818,Luis Hernández,Luis,Hernández Rodríguez,35,Spain,182 cm,75 kg,False,535,Malaga,140,La Liga,2016,19,19,1679,Defender,7.205263,False,0,1,0,4,3,1,1,,,744,9,82,,,40,105,73,4,4,,5,13,3,0,0,,,0,0,
47034,José Antonio Reyes,José Antonio,Reyes Calderón,36,Spain,176 cm,72 kg,False,540,Espanyol,140,La Liga,2016,21,10,866,Midfielder,6.661904,False,11,9,20,14,5,3,4,,,252,18,66,,,6,158,59,34,13,,29,13,1,0,0,,,1,0,
47288,Mikel San José Domínguez,Mikel,San José Domínguez,33,Spain,188 cm,78 kg,False,531,Athletic Club,140,La Liga,2016,35,30,2701,Midfielder,6.822857,False,5,5,5,27,10,4,1,,,945,15,75,,,61,406,188,18,9,,16,53,9,0,0,,,0,0,
47411,N. El Zhar,Nabil,El Zhar,37,Morocco,171 cm,66 kg,False,537,Leganes,140,La Liga,2016,14,10,957,Midfielder,6.641666,False,4,3,4,12,8,1,2,,,159,8,78,,,4,74,20,18,6,,8,9,1,0,0,,,0,0,
47411,N. El Zhar,Nabil,El Zhar,37,Morocco,171 cm,66 kg,False,534,Las Palmas,140,La Liga,2016,12,8,717,Midfielder,6.641666,False,4,5,5,12,8,3,2,,,159,8,78,,,4,74,20,18,6,,8,9,1,0,0,,,0,0,
47550,Mario Suárez,Mario,Suárez Mata,36,Spain,188 cm,80 kg,False,532,Valencia,140,La Liga,2016,21,17,1498,Defender,6.905000,False,4,6,12,11,4,3,,,,625,5,76,,,30,159,92,21,16,,15,25,3,0,0,,1,0,0,
91429,G. Rossi,Giuseppe,Rossi,36,Italy,173 cm,72 kg,False,538,Celta Vigo,140,La Liga,2016,18,9,791,Attacker,6.829411,False,9,6,19,25,10,4,1,,,186,11,81,,,1,93,35,15,8,,15,9,1,0,0,,,0,0,
104839,Tiago Cardoso Mendes,Tiago,Cardoso Mendes,36,Portugal,183 cm,75 kg,False,530,Atletico Madrid,140,La Liga,2016,12,5,449,Midfielder,,False,7,4,13,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
104861,D. Digard,Didier,Digard,35,France,183 cm,76 kg,False,727,Osasuna,140,La Liga,2016,3,3,194,Midfielder,6.766666,False,0,2,0,1,0,0,,,,55,1,68,,,3,33,20,1,1,,2,4,1,0,0,,,0,0,
104861,D. Digard,Didier,Digard,35,France,183 cm,76 kg,False,543,Real Betis,140,La Liga,2016,0,0,0,Midfielder,6.766666,False,0,0,0,1,0,0,,,,55,1,68,,,3,33,20,1,1,,2,4,0,0,0,,,0,0,
614,C. Bravo,Claudio Andrés,Bravo Muñoz,42,Chile,184,84,False,529,Barcelona,140,La Liga,2016,1,1,90,Goalkeeper,6.000000,False,0,0,0,0,0,0,,2,0,15,0,93,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
758,G. Bale,Gareth Frank,Bale,34,Wales,186 cm,81 kg,False,541,Real Madrid,140,La Liga,2016,19,17,1425,Attacker,7.294736,False,2,7,2,64,24,7,2,,,441,22,78,,,18,176,90,56,26,,15,9,3,0,1,,,0,0,
935,Rodrigo,Rodrigo,Moreno Machado,34,Spain,182 cm,77 kg,False,532,Valencia,140,La Liga,2016,19,17,1396,Attacker,6.926315,False,2,11,2,27,11,5,3,0,,419,22,,14,1,4,177,70,26,11,,26,23,1,0,0,,,0,0,
1448,S. Mustafi,Shkodran,Mustafi,31,Germany,184 cm,82 kg,False,532,Valencia,140,La Liga,2016,1,0,44,Defender,6.800000,False,1,0,1,1,0,0,,,,25,0,73,,,4,8,4,1,0,,1,0,0,0,0,,,0,0,
1861,F. Caicedo,Felipe Salvador,Caicedo Corozo,37,Ecuador,183,84,False,540,Espanyol,140,La Liga,2016,27,14,1287,Attacker,6.525925,False,13,12,18,9,6,2,1,0,,237,5,,25,2,2,235,82,19,10,,17,55,4,1,0,,,0,1,
2056,Pablo Sarabia,Pablo,Sarabia García,33,Spain,174 cm,70 kg,False,536,Sevilla,140,La Liga,2016,34,22,2133,Midfielder,6.767647,False,12,5,14,34,22,8,8,0,,976,47,,40,2,25,307,120,50,22,,46,46,10,0,0,,,1,0,
9972,Alexandre Pato,Alexandre,Rodrigues da Silva,34,Brazil,180 cm,72 kg,False,533,Villarreal,140,La Liga,2016,14,11,882,Attacker,6.728571,False,3,9,5,28,9,2,1,,,141,7,69,,,6,142,61,47,19,,24,14,0,0,0,,,0,1,
18833,Lucas Pérez,Lucas,Pérez Martínez,37,Spain,180 cm,82 kg,False,544,Deportivo La Coruna,140,La Liga,2016,1,1,90,Attacker,8.200000,False,0,0,0,3,1,1,1,0,,25,3,,,,,10,2,2,,,2,2,0,0,0,,,1,0,
18998,Camarasa,Víctor,Camarasa Ferrando,31,Spain,183 cm,76 kg,False,542,Alaves,140,La Liga,2016,31,28,2506,Midfielder,6.580645,False,3,15,7,25,8,3,1,0,,954,28,,32,1,13,270,101,42,24,,28,31,4,0,0,,,0,0,
19533,Jota Peleteiro,José Ignacio,Peleteiro Ramallo,30,Spain,180 cm,70 kg,False,545,Eibar,140,La Liga,2016,5,3,204,Midfielder,6.200000,False,2,3,4,3,0,0,,,,32,2,71,,,1,32,9,12,4,,2,3,0,0,0,,,0,0,
21494,F. Tabanou,Franck,Tabanou,32,France,178 cm,78 kg,False,715,Granada CF,140,La Liga,2016,6,6,370,Defender,6.283333,False,0,5,6,2,1,0,,,,127,0,77,,,4,54,30,8,5,,7,8,3,0,0,,,0,0,
47066,Álvaro Vázquez,Álvaro,Vázquez García,34,Spain,182 cm,75 kg,False,540,Espanyol,140,La Liga,2016,10,2,313,Attacker,6.510000,False,8,3,16,3,1,0,1,0,,91,4,,1,,10,27,10,9,5,,3,2,0,0,0,,,0,0,
47319,Willian José,Willian José,da Silva,34,Brazil,189,93,False,548,Real Sociedad,140,La Liga,2016,28,27,2078,Attacker,7.039285,False,1,17,2,54,29,12,4,0,,682,20,,8,1,7,246,90,21,12,,41,47,4,0,0,,,3,0,
47324,Sandro Ramírez,Sandro,Ramírez Castillo,30,Spain,175 cm,71 kg,False,535,Malaga,140,La Liga,2016,30,28,2316,Attacker,7.150000,False,2,11,2,68,37,14,3,0,,624,32,,15,,14,220,103,51,25,,56,21,4,0,0,,,0,1,
47337,Esteban Félix Granero Molina,Esteban Félix,Granero Molina,34,Spain,180 cm,78 kg,False,548,Real Sociedad,140,La Liga,2016,19,8,691,Midfielder,6.806250,False,11,4,17,10,3,0,1,,,354,15,81,,,19,124,57,14,12,,13,20,5,1,0,,,0,0,
47382,Ramis,Iván,Ramis Barrios,36,Spain,188 cm,82 kg,False,545,Eibar,140,La Liga,2016,22,20,1722,Defender,7.154545,False,2,6,5,10,6,3,,,,658,0,80,,,49,146,105,1,1,,22,12,5,0,0,,,0,0,
47455,Antonio Luna,Antonio Manuel,Luna Rodríguez,34,Spain,178 cm,68 kg,False,545,Eibar,140,La Liga,2016,26,24,2117,Defender,6.869230,False,2,4,7,2,1,1,5,0,,980,24,,45,9,67,210,118,40,26,,20,18,3,0,0,,,0,0,
51046,C. Vela,Carlos Alberto,Vela Garrido,36,Mexico,177 cm,77 kg,False,548,Real Sociedad,140,La Liga,2016,35,31,2562,Attacker,7.114285,False,4,19,5,63,27,9,2,,,817,69,78,,,10,390,184,106,59,,90,47,6,0,0,2,,3,1,
70546,Fernando Gabriel Amorebieta Mardaras,Fernando Gabriel,Amorebieta Mardaras,35,Venezuela,192 cm,86 kg,False,731,Sporting Gijon,140,La Liga,2016,27,26,2221,Defender,6.748148,False,1,4,5,9,2,0,1,,,576,5,67,,,70,227,129,7,6,,21,49,17,0,0,,2,0,0,
90498,E. Mangala,Eliaquim,Mangala,34,France,188 cm,84 kg,False,532,Valencia,140,La Liga,2016,30,30,2646,Defender,6.916666,False,0,1,3,8,6,2,,0,,1144,3,,56,26,67,211,124,15,11,,12,41,11,0,1,,,0,0,
49,T. Partey,Thomas,Teye Partey,32,Ghana,185,77,False,530,Atletico Madrid,140,La Liga,2016,16,6,628,Midfielder,6.906666,False,10,2,19,5,3,1,2,0,,380,11,,19,2,19,107,54,19,14,,5,20,5,0,0,,,0,1,
622,Aymeric Laporte,Aymeric Jean Louis Gérard Alph,Laporte,31,Spain,189,86,False,531,Athletic Club,140,La Liga,2016,33,33,2866,Defender,7.084848,False,0,2,0,14,6,2,,0,,1596,6,40,56,18,63,263,170,11,7,,34,28,10,0,0,,,0,0,
930,Carlos Soler,Carlos,Soler Barragán,28,Spain,180,76,False,532,Valencia,140,La Liga,2016,23,19,1724,Midfielder,6.708695,False,4,4,11,25,13,3,1,0,,792,20,,34,5,14,204,99,44,24,,33,24,4,0,1,,,0,0,
1461,Denis Suárez,Denis,Suárez Fernández,31,Spain,176,69,False,529,Barcelona,140,La Liga,2016,26,12,1181,Midfielder,6.676923,False,14,10,25,10,7,1,3,0,,715,16,,18,1,9,131,57,29,13,,21,16,1,0,0,,,0,0,
1697,Pablo Fornals,Pablo,Fornals Malla,29,Spain,178,67,False,535,Malaga,140,La Liga,2016,32,31,2674,Midfielder,6.818750,False,1,8,4,30,10,6,2,0,,1370,37,,60,5,40,344,147,36,21,,35,34,6,0,0,,,0,0,
1699,Iborra,Vicente,Iborra de la Fuente,37,Spain,190 cm,80 kg,False,536,Sevilla,140,La Liga,2016,31,12,1467,Midfielder,7.013793,False,19,4,23,26,14,7,2,0,,956,16,,25,11,33,222,123,12,10,,25,39,9,0,0,,,1,0,
2053,Roque Mesa,Roque,Mesa Quevedo,36,Spain,172,74,False,534,Las Palmas,140,La Liga,2016,35,34,3038,Midfielder,6.817142,False,1,5,2,18,8,1,2,0,,2479,20,64,51,6,37,312,150,50,36,,53,58,14,0,0,,,0,0,
18740,Jonny,Jonathan,Castro Otto,31,Spain,175,70,False,538,Celta Vigo,140,La Liga,2016,30,23,2206,Defender,6.775862,False,7,0,10,10,5,0,3,0,,1204,17,,76,6,62,251,135,40,25,,18,28,8,0,0,,,0,0,
18794,Kiko Femenía,Francisco,Femenía Far,34,Spain,176,61,False,542,Alaves,140,La Liga,2016,31,28,2502,Defender,6.803225,False,3,5,5,3,1,0,2,0,,1166,20,,50,4,45,200,115,50,33,,22,17,6,0,0,,,0,0,
18867,Diego Rico,Diego,Rico Salguero,32,Spain,183,76,False,537,Leganes,140,La Liga,2016,25,25,2222,Defender,6.892000,False,0,3,4,13,3,1,,0,,897,14,,76,10,67,255,152,25,9,,33,27,6,0,0,,,0,0,
18895,F. Lejeune,Florian Grégoire,Claude Lejeune,34,France,189,89,False,545,Eibar,140,La Liga,2016,34,33,2970,Defender,7.097058,False,1,0,1,23,11,1,1,0,,1414,7,,44,20,72,252,179,18,13,,7,18,7,1,0,,,0,0,
18907,Joselu,José Luis,Sanmartín Mato,35,Spain,191,82,False,544,Deportivo La Coruna,140,La Liga,2016,20,9,892,Attacker,6.825000,False,11,4,12,28,15,5,1,0,,321,6,,9,,2,172,92,12,5,,15,19,7,0,0,,,0,0,
19014,Sergio Rico,Sergio,Rico González,32,Spain,195,90,False,536,Sevilla,140,La Liga,2016,35,35,3150,Goalkeeper,6.908571,False,0,0,3,,,0,,45,112,989,,,1,,3,17,14,,,,1,1,0,0,0,,,0,0,0
22146,Manu García,Manuel,García Alonso,27,Spain,169,65,False,542,Alaves,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
37125,C. Musonda,Charly,Musonda Junior,29,Belgium,173,66,False,543,Real Betis,140,La Liga,2016,8,1,278,Attacker,6.637500,False,7,0,8,4,2,0,1,0,,83,8,,7,,2,55,26,21,8,,11,4,2,0,0,,,0,0,
47016,Álvaro Fernández,Álvaro,Fernández Llorente,27,Spain,185,75,False,727,Osasuna,140,La Liga,2016,1,0,44,Goalkeeper,6.700000,False,1,0,5,,,0,,0,1,12,,,,,,,,,,,,,0,0,0,,,0,0,1
47251,D. Foulquier,Dimitri Christophe,Foulquier,32,Guadeloupe,183,72,False,715,Granada CF,140,La Liga,2016,22,21,1873,Defender,6.377272,False,1,1,3,3,,0,2,0,,707,9,,42,4,27,194,89,49,24,,16,33,5,0,0,,,0,0,
47320,Juanmi,Juan Miguel,Jiménez López,32,Spain,172,69,False,548,Real Sociedad,140,La Liga,2016,35,19,1834,Attacker,6.571875,False,16,10,17,33,20,11,,0,,426,8,,20,,3,188,58,22,5,,23,32,7,1,0,,,0,0,
47341,Marc Roca,Marc,Roca Junqué,29,Spain,184,77,False,540,Espanyol,140,La Liga,2016,25,14,1319,Midfielder,6.688000,False,11,8,20,9,3,0,1,0,,750,7,,39,2,18,168,76,23,16,,10,29,4,0,0,,,0,0,
47445,Iago Aspas,Iago,Aspas Juncal,38,Spain,176,67,False,538,Celta Vigo,140,La Liga,2016,32,25,2319,Attacker,7.193750,False,7,9,10,65,37,19,3,0,,955,50,,20,,11,290,142,67,36,,71,26,9,1,0,,,6,0,
121,S. Jovetić,Stevan,Jovetić,36,Montenegro,183,79,False,536,Sevilla,140,La Liga,2016,21,12,1203,Attacker,6.919047,False,9,7,9,45,22,6,4,0,,420,22,,5,,1,139,50,22,11,,16,18,4,0,0,,,0,1,
618,Danilo,Danilo Luiz,da Silva,34,Brazil,184,78,False,541,Real Madrid,140,La Liga,2016,17,17,1488,Defender,7.170588,False,0,2,15,7,2,1,2,0,,770,19,,51,8,40,178,114,22,13,,22,17,2,0,0,,,0,0,
748,Dani Ceballos,Daniel,Ceballos Fernández,29,Spain,179,70,False,543,Real Betis,140,La Liga,2016,30,24,2335,Midfielder,7.146666,False,6,2,9,31,16,2,2,0,,1389,39,,92,2,57,537,303,120,81,,118,50,8,0,0,,,0,0,
855,João Cancelo,João Pedro,Cavaco Cancelo,31,Portugal,182,74,False,532,Valencia,140,La Liga,2016,35,27,2426,Defender,6.751428,False,8,5,8,17,10,1,4,0,,989,24,,83,4,57,417,221,120,63,,45,36,6,1,0,,,0,0,
874,Cristiano Ronaldo,Cristiano Ronaldo,dos Santos Aveiro,40,Portugal,187,83,False,541,Real Madrid,140,La Liga,2016,29,29,2544,Attacker,7.541379,False,0,5,0,128,61,25,6,0,,770,32,,6,3,8,240,109,63,25,,45,18,4,0,0,,,6,2,
1557,Pau López,Pau,López Sabata,31,Spain,189,77,False,540,Espanyol,140,La Liga,2016,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
2741,M. Ryan,Mathew David,Ryan,33,Australia,184,83,False,532,Valencia,140,La Liga,2016,2,2,180,Goalkeeper,6.700000,False,0,0,3,,,0,,5,5,61,,,,,,,,,,,,,0,0,0,,,0,0,0
13073,J. Mascherano,Javier Alejandro,Mascherano,37,Argentina,174 cm,73 kg,False,529,Barcelona,140,La Liga,2016,25,20,1916,Defender,7.248000,False,5,0,11,10,2,1,3,,,1534,16,89,,,43,148,90,5,3,,19,21,6,0,0,,,1,0,
18800,Marc Navarro,Marc,Navarro Ceciliano,30,Spain,188,79,False,540,Espanyol,140,La Liga,2016,12,10,789,Defender,6.908333,False,2,3,5,15,3,2,1,0,,288,5,,20,2,16,89,54,16,11,,12,5,0,0,0,,,0,0,
18811,A. Peñaranda,Adalberto,Peñaranda Maestre,28,Venezuela,185,83,False,535,Malaga,140,La Liga,2016,3,1,171,Attacker,6.300000,False,2,1,4,,,0,,0,,37,1,,7,1,,36,13,4,,,4,10,1,0,0,,,0,0,
18965,Martín Montoya,Martín,Montoya Torralbo,34,Spain,175,73,False,532,Valencia,140,La Liga,2016,29,26,2222,Defender,6.833333,False,3,6,8,8,4,2,1,0,,1043,13,,88,10,63,336,190,49,27,,30,45,8,0,0,,,0,0,
19036,L. Vietto,Luciano Darío,Vietto Martín,32,Argentina,174,73,False,536,Sevilla,140,La Liga,2016,21,14,1312,Attacker,6.823809,False,7,6,16,24,13,6,3,0,,412,16,,9,,2,124,41,25,9,,22,19,3,0,0,,,0,0,
20539,E. Rivière,Emmanuel,Rivière,31,Martinique,182 cm,80 kg,False,727,Osasuna,140,La Liga,2016,15,8,799,Attacker,6.573333,False,7,4,15,16,6,0,1,,,151,4,66,,,3,136,50,10,5,,9,13,3,0,1,,,0,0,
30515,S. Zaza,Simone,Zaza,31,Italy,186 cm,84 kg,False,532,Valencia,140,La Liga,2016,20,15,1376,Attacker,6.875000,False,5,4,5,60,17,6,1,,,194,13,64,,,3,261,99,26,11,,13,57,7,0,0,,,0,0,
30531,J. Boga,Jérémie,Boga,28,Côte d'Ivoire,172,68,False,715,Granada CF,140,La Liga,2016,26,14,1453,Attacker,6.592307,False,12,5,17,17,9,2,1,0,,399,13,,7,,2,184,97,98,55,,29,1,0,0,0,,,0,0,
33413,Fernando Torres,Fernando José,Torres Sanz,35,Spain,186 cm,79 kg,False,530,Atletico Madrid,140,La Liga,2016,31,13,1417,Attacker,6.812903,False,18,11,21,45,20,8,5,,,191,20,64,,,2,241,94,44,11,,27,30,3,0,0,2,,1,1,
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,27,Ecuador,175,73,False,715,Granada CF,140,La Liga,2016,2,2,180,Defender,6.950000,False,0,0,6,1,1,0,,0,,91,2,,6,,7,20,12,2,1,,4,2,1,0,0,,,0,0,
47302,Diego Llorente,Diego Javier,Llorente Ríos,32,Spain,186,75,False,535,Malaga,140,La Liga,2016,25,23,2029,Defender,6.824000,False,2,2,5,9,5,2,,0,,841,3,,36,8,77,213,108,2,1,,16,32,2,0,1,,,0,0,
47545,G. Kakuta,Gaël Romeo,Kakuta Mambenga,34,Congo DR,173,64,False,544,Deportivo La Coruna,140,La Liga,2016,10,8,544,Midfielder,6.520000,False,2,7,3,9,3,2,1,0,,174,5,,10,1,3,88,40,23,15,,7,1,0,0,0,,,0,0,
51012,Carles Gil,Carles,Gil de Pareja Vicent,33,Spain,171,65,False,544,Deportivo La Coruna,140,La Liga,2016,23,16,1410,Midfielder,6.552173,False,7,10,11,13,6,1,4,0,,618,23,,21,,13,169,80,51,25,,34,21,7,0,0,,,0,0,
