player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
157988,Sergio Carreira,Sergio,Carreira Vilariño,25,Spain,170,70,False,538,Celta Vigo,140,La Liga,2019,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
163630,Alfonso Pastor,Alfonso,Pastor Vacas,25,Spain,190,78,False,536,Sevilla,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
182150,Sergio Lozano,Sergio,Lozano Lluch,26,Spain,175,70,False,533,Villarreal,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
29,J. Oblak,Jan,Oblak,32,Slovenia,188,87,False,530,Atletico Madrid,140,La Liga,2019,38,38,3396,Goalkeeper,6.913157,False,0,1,0,,,0,,27,89,840,,,,,1,10,9,1,1,,7,,0,0,0,,,0,0,1
31,J. Giménez,José María,Giménez de Vargas,30,Uruguay,186,77,False,530,Atletico Madrid,140,La Liga,2019,21,19,1753,Defender,6.980952,False,2,0,5,10,2,0,,0,,914,,,20,7,23,129,91,3,3,,15,14,2,0,0,,,0,0,
50,Koke,Jorge,Resurrección Merodio,33,Spain,176,77,False,530,Atletico Madrid,140,La Liga,2019,32,30,2699,Midfielder,7.128125,False,2,4,2,16,9,4,5,0,,1645,58,43,70,8,29,298,141,22,14,,33,23,5,0,0,,,0,0,
56,A. Griezmann,Antoine,Griezmann,34,France,176,73,False,529,Barcelona,140,La Liga,2019,35,31,2561,Attacker,7.005882,False,4,16,5,40,23,9,4,0,,1117,35,,33,3,12,200,103,34,20,,21,10,2,0,0,,,0,0,
143,Carles Aleñá,Carles,Aleña Castillo,27,Spain,180,70,False,543,Real Betis,140,La Liga,2019,17,7,730,Midfielder,6.500000,False,10,4,13,1,1,1,,0,,152,,,2,,,19,7,3,2,,2,3,2,0,0,,,0,0,
143,Carles Aleñá,Carles,Aleña Castillo,27,Spain,180,70,False,529,Barcelona,140,La Liga,2019,4,2,171,Midfielder,6.500000,False,2,1,8,1,1,0,,0,,152,,,2,,,19,7,3,2,,2,3,0,0,0,,,0,0,
753,Marcos Llorente,Marcos,Llorente Moreno,30,Spain,183,74,False,530,Atletico Madrid,140,La Liga,2019,29,16,1367,Midfielder,6.813793,False,13,11,21,9,5,3,3,0,,482,16,,29,4,14,177,86,32,27,,13,24,4,0,0,,,0,0,
760,M. Díaz,Mariano,Díaz Mejía,32,Dominican Republic,180,76,False,541,Real Madrid,140,La Liga,2019,5,0,40,Attacker,6.900000,False,5,0,11,3,1,1,,,,5,0,,,0,0,4,0,0,0,,0,2,1,0,0,,,0,0,
913,Cristian Rivero,Cristian,Rivero Sabater,27,Spain,188,75,False,532,Valencia,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
916,M. Diakhaby,Mouctar,Diakhaby,29,Guinea,189,78,False,532,Valencia,140,La Liga,2019,21,15,1439,Defender,6.794736,False,6,1,16,1,1,0,,0,,805,2,,11,15,11,114,68,6,6,,14,17,5,0,0,,,0,0,
918,José Gayà,José Luis,Gayà Peña,30,Spain,172,66,False,532,Valencia,140,La Liga,2019,24,23,1989,Defender,6.795833,False,1,2,2,8,2,0,1,0,,793,12,,44,9,18,216,120,51,28,,29,15,5,0,0,,,0,0,
919,Hugo Guillamón,Hugo,Guillamón Sanmartín,25,Spain,178,62,False,532,Valencia,140,La Liga,2019,6,5,494,Midfielder,6.716666,False,1,0,9,,,0,,0,,319,,48,8,2,5,52,24,3,,,9,8,3,0,0,,,0,0,
1482,Thierry Correia,Thierry,Rendall Correia,26,Portugal,176,69,False,532,Valencia,140,La Liga,2019,4,3,259,Defender,6.800000,False,1,1,21,,,0,,0,,103,2,,8,,2,34,22,3,2,,8,3,0,0,0,,,0,0,
46646,Sergio Herrera,Sergio,Herrera Pirón,32,Spain,192,82,False,727,Osasuna,140,La Liga,2019,19,18,1655,Goalkeeper,6.821052,False,1,0,17,,,0,,27,53,536,1,,1,,1,17,14,3,3,,7,1,2,0,1,,,0,0,0
46933,Luis Rioja,Luis Jesús,Rioja González,32,Spain,175,68,False,542,Alaves,140,La Liga,2019,28,19,1641,Attacker,6.489285,False,9,15,13,6,2,0,,0,,381,15,,18,,16,182,70,52,25,,16,20,3,0,0,,,0,0,
47264,Hugo Duro,Hugo,Duro Perales,26,Spain,177,70,False,546,Getafe,140,La Liga,2019,12,4,374,Attacker,6.600000,False,8,4,13,5,3,1,1,0,,68,3,,6,,1,102,36,,,,16,11,3,0,0,,,0,0,
47301,Robin Le Normand,Robin Aime Robert,Le Normand,29,Spain,187,80,False,548,Real Sociedad,140,La Liga,2019,31,25,2389,Defender,6.848387,False,6,1,11,11,2,1,,0,,1727,5,48,48,7,20,249,158,3,2,,22,28,6,0,0,,,0,0,
47309,Guevara,Ander,Guevara Lajo,28,Spain,180,73,False,548,Real Sociedad,140,La Liga,2019,14,11,941,Midfielder,6.576923,False,3,5,14,2,,0,,0,,675,6,43,27,3,8,130,58,13,11,,5,27,4,0,0,,,0,0,
47448,Aitor Fernández,Aitor,Fernández Abarisketa,34,Spain,182,78,False,539,Levante,140,La Liga,2019,36,36,3240,Goalkeeper,7.244444,False,0,0,2,,,0,,51,158,912,1,,1,,2,19,15,,,,4,1,2,0,0,,,0,0,0
47574,Moi Gómez,Moisés,Gómez Bordonado,31,Spain,176,71,False,533,Villarreal,140,La Liga,2019,37,26,2326,Midfielder,6.862162,False,11,18,12,25,14,5,4,0,,1049,29,,30,2,25,203,88,45,20,,25,22,1,0,0,,,0,0,
182219,Álex Baena,Alejandro,Baena Rodríguez,24,Spain,175,70,False,533,Villarreal,140,La Liga,2019,1,0,13,Midfielder,6.200000,False,1,0,9,,,0,,0,,4,,,,,,,,,,,,,0,0,0,,,0,0,
1489,N. Gudelj,Nemanja,Gudelj,34,Serbia,187,79,False,536,Sevilla,140,La Liga,2019,24,9,1200,Midfielder,6.654545,False,15,0,25,5,1,0,,0,,657,2,,20,8,12,132,68,14,9,,18,22,6,0,0,,,0,0,
46795,Domingos Duarte,Domingos,de Sousa Coutinho Meneses Duar,30,Portugal,192,80,False,715,Granada CF,140,La Liga,2019,36,34,3086,Defender,6.855555,False,2,2,3,10,5,3,1,0,,1253,1,,30,24,34,239,135,7,5,,22,39,7,0,0,,,0,0,
46860,Javi Muñoz,Javier,Muñoz Jiménez,30,Spain,175,69,False,542,Alaves,140,La Liga,2019,1,1,53,Midfielder,6.300000,False,0,1,3,,,0,,0,,14,,,,1,,3,,1,,,,1,0,0,0,,,0,0,
47247,David Soria,David,Soria Solís,32,Spain,192,83,False,546,Getafe,140,La Liga,2019,38,38,3420,Goalkeeper,6.797368,False,0,0,0,,,0,,37,75,1093,,,2,,3,13,9,,,,,2,2,0,0,,,0,0,0
47250,D. Dakonam,Djené,Dakonam Ortega,34,Togo,178,71,False,546,Getafe,140,La Liga,2019,34,34,3060,Defender,6.705882,False,0,0,0,5,1,0,,0,,1012,6,,42,7,34,295,167,18,14,,25,41,5,0,0,,,0,0,
47258,M. Arambarri,Mauro Wilney,Arambarri Rosa,30,Uruguay,175,71,False,546,Getafe,140,La Liga,2019,35,34,3072,Midfielder,6.802857,False,1,3,1,33,7,1,1,0,,896,16,,72,5,43,461,236,43,30,,63,79,10,1,0,,,0,0,
47270,Unai Simón,Unai,Simón Mendibil,28,Spain,190,88,False,531,Athletic Club,140,La Liga,2019,34,34,2992,Goalkeeper,6.838235,False,0,0,1,,,0,,29,82,961,,,,,1,15,11,1,,,2,2,2,0,1,,,0,0,1
47271,Yeray,Yeray,Álvarez López,30,Spain,182,78,False,531,Athletic Club,140,La Liga,2019,32,32,2811,Defender,7.018750,False,0,1,4,10,2,0,,0,,1468,5,,36,22,62,294,186,17,14,,32,18,2,0,0,,,0,0,
47273,Yuri,Yuri,Berchiche Izeta,35,Spain,181,79,False,531,Athletic Club,140,La Liga,2019,33,32,2852,Defender,6.948484,False,1,3,1,22,9,2,1,0,,1283,29,,48,4,30,316,194,70,43,,49,32,7,0,0,,,0,0,
47276,Lekue,Íñigo,Lekue Martínez,32,Spain,180,70,False,531,Athletic Club,140,La Liga,2019,14,6,617,Defender,6.478571,False,8,2,25,1,,0,1,0,,200,8,,22,,3,105,45,39,13,,2,13,0,0,0,,,0,0,
47278,Dani Vivian,Daniel,Vivian Moreno,26,Spain,183,78,False,531,Athletic Club,140,La Liga,2019,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47294,I. Williams,Iñaki Arthuer,Dannis Williams,31,Ghana,186,81,False,531,Athletic Club,140,La Liga,2019,38,34,2958,Attacker,6.757894,False,4,23,4,38,23,6,1,0,,647,26,,15,2,5,369,172,87,47,,47,30,3,0,0,,,1,1,
47299,Gorosabel,Andoni,Gorosabel Espinosa,29,Spain,174,70,False,548,Real Sociedad,140,La Liga,2019,14,8,713,Defender,6.576923,False,6,4,17,1,1,0,,0,,346,5,,14,1,13,78,35,5,4,,9,10,2,0,0,,,0,0,
47329,Adrià Pedrosa,Adrià,Giner Pedrosa,27,Spain,176,69,False,540,Espanyol,140,La Liga,2019,20,11,1081,Defender,6.505000,False,9,3,22,11,5,1,,0,,367,4,,19,1,11,122,62,30,16,,18,10,3,0,0,,,0,0,
47353,Sivera,Antonio,Sivera Salvá,29,Spain,184,75,False,542,Alaves,140,La Liga,2019,3,3,270,Goalkeeper,6.400000,False,0,0,16,,,0,,3,2,74,,,,,,3,2,,,,,1,1,0,0,,,0,0,1
47389,Joan Jordán,Joan,Jordán Moreno,31,Spain,184,74,False,536,Sevilla,140,La Liga,2019,34,27,2264,Midfielder,7.100000,False,7,17,7,20,7,2,2,0,,1659,37,42,64,5,26,354,175,54,40,,37,64,8,0,0,,,0,0,
47418,Mikel Vesga,Mikel,Vesga Arruti,32,Spain,191,83,False,531,Athletic Club,140,La Liga,2019,20,13,1264,Midfielder,6.600000,False,7,3,12,11,3,0,1,0,,527,6,,25,7,31,178,76,7,5,,11,27,3,0,0,,,0,0,
47579,E. Ávila,Luis Ezequiel,Ávila,31,Argentina,172,81,False,727,Osasuna,140,La Liga,2019,20,18,1593,Attacker,7.115789,False,2,4,2,54,28,9,2,0,,290,22,,17,,3,315,132,26,16,,43,45,6,0,0,,,0,0,
128398,Oihan Sancet,Oihan,Sancet Tirapu,25,Spain,188,73,False,531,Athletic Club,140,La Liga,2019,17,9,742,Midfielder,6.505882,False,8,9,12,7,5,1,1,0,,197,10,,11,,2,108,50,27,16,,15,16,1,0,0,,,0,0,
182772,Juanlu Sánchez,Juan Luis,Sánchez Velasco,22,Spain,183,68,False,536,Sevilla,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
126,Iñaki Peña,Ignacio,Peña Sotorres,26,Spain,184,78,False,529,Barcelona,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
538,F. de Jong,Frenkie,de Jong,28,Netherlands,182,75,False,529,Barcelona,140,La Liga,2019,29,24,2121,Midfielder,6.996551,False,5,9,6,4,4,2,2,0,,1636,25,51,26,7,21,213,117,57,46,,31,23,2,1,0,,,0,0,
653,F. Mendy,Ferland Sinna,Mendy,30,France,180,73,False,541,Real Madrid,140,La Liga,2019,25,19,1804,Defender,7.088000,False,6,0,12,7,3,1,2,0,,1009,20,,32,5,22,220,136,69,49,,29,25,7,1,0,,,0,0,
745,Isco,Francisco Román,Alarcón Suárez,33,Spain,176,79,False,541,Real Madrid,140,La Liga,2019,23,15,1188,Midfielder,6.943478,False,8,14,15,18,14,1,2,0,,810,23,,13,,7,154,82,45,33,,30,15,2,0,0,,,0,0,
756,F. Valverde,Federico Santiago,Valverde Dipetta,27,Uruguay,182,78,False,541,Real Madrid,140,La Liga,2019,33,21,1906,Midfielder,6.875000,False,12,11,14,17,11,2,5,0,,1080,20,,38,4,21,185,92,27,19,,10,25,1,0,0,,,0,0,
928,Dani Parejo,Daniel,Parejo Muñoz,36,Spain,182,74,False,532,Valencia,140,La Liga,2019,35,35,3030,Midfielder,7.257142,False,0,5,1,26,16,8,3,0,,2242,59,55,68,11,22,369,214,53,38,,92,24,5,1,0,,,5,1,
1257,J. Koundé,Jules Olivier,Koundé,27,France,181,84,False,536,Sevilla,140,La Liga,2019,29,25,2306,Defender,6.972413,False,4,1,12,18,5,1,1,0,,1448,4,42,23,12,23,229,145,21,18,,11,21,6,0,0,,,0,0,
1702,Pedraza,Alfonso,Pedraza Sag,29,Spain,184,73,False,543,Real Betis,140,La Liga,2019,21,15,1350,Defender,6.700000,False,6,8,8,11,7,1,,0,,611,10,,30,6,16,154,84,32,20,,22,18,3,0,0,,,0,0,
1707,Gerard Moreno,Gerard,Moreno Balagueró,33,Spain,180,77,False,533,Villarreal,140,La Liga,2019,35,33,2754,Attacker,7.217142,False,2,13,2,71,35,18,5,0,,963,49,,19,3,10,422,182,95,60,,50,36,5,0,0,,,1,1,
46711,Aleix Febas,Aleix,Febas Pérez,29,Spain,171,61,False,798,Mallorca,140,La Liga,2019,29,22,1700,Midfielder,6.741379,False,7,17,16,6,4,0,3,0,,674,22,,36,,17,237,128,62,40,,48,19,4,0,0,,,0,0,
46799,Edu Expósito,Eduardo,Expósito Jaén,29,Spain,178,68,False,545,Eibar,140,La Liga,2019,35,24,2310,Midfielder,6.847058,False,11,5,14,27,17,4,1,0,,906,20,,52,6,31,286,132,30,20,,18,29,3,0,0,,,1,1,
47119,Aitor Ruibal,Aitor,Ruibal García,29,Spain,176,74,False,537,Leganes,140,La Liga,2019,25,13,1216,Defender,6.548000,False,12,8,21,10,3,0,,0,,346,12,,27,1,8,198,79,60,33,,13,28,5,0,0,,,0,0,
47349,Javi Puado,Javier,Puado Díaz,27,Spain,177,69,False,540,Espanyol,140,La Liga,2019,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47378,Bigas,Pedro,Bigas Rigo,35,Spain,181,83,False,545,Eibar,140,La Liga,2019,23,21,1779,Defender,6.900000,False,2,5,13,7,5,3,,0,,685,2,,18,10,36,161,102,1,,,19,9,2,0,0,,,0,0,
47478,Fernando Calero,Fernando,Calero Villa,30,Spain,183,71,False,540,Espanyol,140,La Liga,2019,15,12,1044,Defender,6.466666,False,3,2,16,,,0,,0,,593,,,14,5,8,73,35,1,1,,6,7,4,0,1,,,0,0,
101814,R. Araújo,Ronald Federico,Araújo da Silva,26,Uruguay,191,96,False,529,Barcelona,140,La Liga,2019,6,2,235,Defender,6.820000,False,4,0,13,1,,0,,0,,207,,,3,2,,19,11,1,1,,1,2,0,0,1,,,0,0,
127426,Pol Lozano,Pol,Lozano Vizuete,26,Spain,177,62,False,540,Espanyol,140,La Liga,2019,5,2,171,Midfielder,6.520000,False,3,0,15,,,0,,0,,84,1,,5,,1,17,6,,,,,7,0,0,1,,,0,0,
136117,Rodrigo Riquelme,Rodrigo,Riquelme Reche,25,Spain,173,66,False,530,Atletico Madrid,140,La Liga,2019,1,0,12,Midfielder,6.200000,False,1,0,11,1,,0,,0,,2,,,,,,3,1,,,,1,,0,0,0,,,0,0,
161963,Germán Valera,Germán,Valera Karabinaite,23,Spain,170,68,False,530,Atletico Madrid,140,La Liga,2019,1,0,3,Attacker,6.900000,False,1,0,1,,,0,,0,,2,1,,,,,,,,,,,,0,0,0,,,0,0,
162473,Arnau Tenas,Arnau,Tenas Ureña,24,Spain,185,85,False,529,Barcelona,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
53,Á. Correa,Ángel Martín,Correa Martínez,30,Argentina,173,68,False,530,Atletico Madrid,140,La Liga,2019,33,22,2064,Attacker,6.696969,False,11,13,12,31,16,5,6,0,,549,29,,25,5,14,290,114,68,37,,41,26,5,0,0,,,0,0,
124,J. Cillessen,Jasper,Cillessen,36,Netherlands,185,83,False,532,Valencia,140,La Liga,2019,24,24,2097,Goalkeeper,6.966666,False,0,1,7,,,0,1,30,80,621,1,,,,3,10,9,,,,2,,1,0,0,,,0,0,2
382,H. Herrera,Héctor Miguel,Herrera López,35,Mexico,185,80,False,530,Atletico Madrid,140,La Liga,2019,21,12,1120,Midfielder,6.995238,False,9,6,21,8,1,0,2,0,,750,21,,31,7,17,150,86,15,14,,13,18,1,0,0,,,0,0,
385,Óliver Torres,Óliver,Torres Muñoz,31,Spain,178,70,False,536,Sevilla,140,La Liga,2019,28,21,1608,Midfielder,6.810714,False,7,18,12,13,10,3,3,0,,949,22,,45,1,13,231,94,33,21,,19,30,5,0,0,,,0,0,
738,Sergio Ramos,Sergio,Ramos García,39,Spain,184,82,False,541,Real Madrid,140,La Liga,2019,35,35,3017,Defender,7.251428,False,0,4,0,35,17,11,,0,,2151,5,55,46,9,49,279,152,13,11,,28,52,10,0,0,,,6,0,
927,Lee Kang-In,Kang-In,Lee,24,Korea Republic,173,66,False,532,Valencia,140,La Liga,2019,17,3,445,Midfielder,6.576470,False,14,3,26,8,4,2,,0,,203,6,,3,,3,52,24,14,11,,8,8,1,0,2,,,0,0,
1567,A. Mandi,Aïssa,Mandi,34,Algeria,184,78,False,543,Real Betis,140,La Liga,2019,29,29,2578,Defender,6.906896,False,0,2,6,10,3,0,,0,,1798,7,55,33,15,38,202,115,6,5,,18,29,10,0,0,,,0,0,
1570,Sergio Canales,Sergio,Canales Madrazo,34,Spain,176,65,False,543,Real Betis,140,La Liga,2019,36,36,3167,Midfielder,7.169444,False,0,4,0,37,17,6,6,0,,2068,82,50,25,1,13,265,128,68,51,,46,27,5,0,0,,,3,1,
1577,D. Lainez,Diego,Lainez Leyva,25,Mexico,168,58,False,543,Real Betis,140,La Liga,2019,15,2,338,Midfielder,6.514285,False,13,2,27,3,2,0,,0,,105,4,,6,,1,76,38,24,16,,14,8,0,0,0,,,0,0,
1580,William Carvalho,William,Silva de Carvalho,33,Portugal,187,83,False,543,Real Betis,140,La Liga,2019,13,11,894,Midfielder,6.553846,False,2,3,6,6,2,0,,0,,628,9,42,7,5,4,102,54,25,20,,8,17,6,0,1,,,0,0,
2672,Muniain,Iker,Muniain Goñi,33,Spain,170,65,False,531,Athletic Club,140,La Liga,2019,31,26,2391,Attacker,6.912903,False,5,13,5,23,13,5,2,0,,1013,38,,26,,12,299,149,94,56,,55,28,4,0,1,,,0,0,
2870,N. Araújo,Néstor Alejandro,Araújo Razo,34,Mexico,188,92,False,538,Celta Vigo,140,La Liga,2019,34,32,2891,Defender,6.876470,False,2,5,3,8,3,1,2,0,,1551,4,,44,18,52,225,137,2,1,,9,27,10,0,0,,,0,0,
2979,J. Rodríguez,José Luis,Rodríguez Francis,27,Panama,180,77,False,542,Alaves,140,La Liga,2019,1,0,21,Midfielder,6.200000,False,1,0,7,1,1,0,,0,,4,,,,,,5,,,,,,2,0,0,0,,,0,0,
35575,Édgar Méndez,Édgar Antonio,Méndez Ortega,35,Spain,187,80,False,542,Alaves,140,La Liga,2019,16,10,865,Attacker,6.487500,False,6,6,6,6,3,1,,0,,176,5,,11,2,5,137,55,21,13,,18,22,3,0,0,,,0,0,
47333,Javi López,Javier,López Rodríguez,39,Spain,180,76,False,540,Espanyol,140,La Liga,2019,17,16,1386,Defender,6.631250,False,1,3,15,1,,0,,0,,538,10,,47,6,21,196,112,25,17,,23,28,4,1,0,,,0,0,
47355,Rubén Duarte,Rubén,Duarte Sánchez,30,Spain,180,75,False,542,Alaves,140,La Liga,2019,31,30,2663,Defender,6.661290,False,1,2,2,17,8,0,1,0,,983,14,,61,8,47,303,159,12,4,,39,46,11,0,0,,,0,0,
47400,A. Lunin,Andriy,Lunin,26,Ukraine,191,80,False,720,Valladolid,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,19,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47426,Rubén Blanco,Rubén,Blanco Veiga,30,Spain,188,70,False,538,Celta Vigo,140,La Liga,2019,33,33,2961,Goalkeeper,6.845454,False,0,1,0,,,0,,43,94,861,,,1,,,15,13,,,,4,1,4,0,0,,,0,0,2
47460,Róber Pier,Roberto,Suárez Pier,30,Spain,182,74,False,539,Levante,140,La Liga,2019,4,2,189,Defender,6.525000,False,2,0,9,,,0,,0,,95,,,3,,3,13,9,1,1,,,1,0,0,0,,,0,0,
47530,Sergio Akieme,Sergio,Akieme Rodríguez,28,Spain,175,70,False,529,Barcelona,140,La Liga,2019,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
128,Jordi Alba,Jordi,Alba Ramos,36,Spain,170,68,False,529,Barcelona,140,La Liga,2019,27,25,2190,Defender,7.051851,False,2,4,4,6,3,2,5,0,,1908,30,62,20,3,37,124,56,21,12,,18,18,7,0,0,,,0,0,
144,Sergio Busquets,Sergio,Busquets Burgos,37,Spain,189,74,False,529,Barcelona,140,La Liga,2019,33,29,2491,Midfielder,7.206060,False,4,13,7,7,4,2,2,0,,2575,23,70,80,5,44,315,192,27,23,,51,46,10,0,0,,,0,0,
146,Álex Collado,Álex,Collado Gutiérrez,26,Spain,178,67,False,529,Barcelona,140,La Liga,2019,1,0,5,Midfielder,6.700000,False,1,0,12,,,0,,0,,10,,,,,,2,1,,,,,,0,0,0,,,0,0,
148,Riqui Puig,Ricard,Puig Martí,26,Spain,169,56,False,529,Barcelona,140,La Liga,2019,11,5,507,Midfielder,6.945454,False,6,3,10,7,5,0,2,0,,422,10,,11,,5,72,35,13,12,,11,9,1,0,0,,,0,0,
154,L. Messi,Lionel Andrés,Messi Cuccittini,38,Argentina,170,67,False,529,Barcelona,140,La Liga,2019,33,32,2880,Attacker,8.409090,False,1,1,1,115,71,25,21,0,,1975,90,49,21,,7,482,283,263,182,,70,20,4,0,0,,,5,0,
735,Nacho,José Ignacio,Fernández Iglesias,35,Spain,180,76,False,541,Real Madrid,140,La Liga,2019,6,4,437,Defender,7.133333,False,2,0,10,5,1,1,,0,,250,3,,11,3,12,61,32,5,1,,7,9,3,0,0,,,0,0,
759,K. Benzema,Karim Mostafa,Benzema,38,France,185,81,False,541,Real Madrid,140,La Liga,2019,37,36,3155,Attacker,7.435135,False,1,15,2,107,60,21,8,0,,1285,59,,18,4,7,241,100,68,38,,15,21,0,0,0,,,5,0,
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,33,Cameroon,183,74,False,533,Villarreal,140,La Liga,2019,18,11,995,Attacker,6.738888,False,7,9,8,32,19,6,2,0,,221,9,,5,,3,106,42,32,20,,7,7,0,0,0,,,0,0,
2042,Sergi Gómez,Sergi,Gómez Solà,33,Spain,185,80,False,536,Sevilla,140,La Liga,2019,13,8,714,Defender,6.730769,False,5,2,13,1,,0,,0,,495,1,,9,6,7,57,27,1,1,,,7,4,0,0,,,0,0,
2701,Y. Bounou,Yassine,Bounou,34,Morocco,195,78,False,536,Sevilla,140,La Liga,2019,6,5,494,Goalkeeper,7.233333,False,1,0,28,,,0,1,3,17,144,1,,,,,3,3,,,,1,,1,0,0,,,0,0,1
2923,Y. Carrasco,Yannick,Ferreira Carrasco,32,Belgium,180,67,False,530,Atletico Madrid,140,La Liga,2019,15,6,628,Midfielder,6.520000,False,9,6,10,10,6,1,2,0,,197,11,,11,,5,110,42,30,16,,13,8,2,0,0,,,0,0,
20661,M. Sagnan,Modibo,Sagnan,26,France,187,85,False,548,Real Sociedad,140,La Liga,2019,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47186,Marcos Lavín,Marcos,Lavín Rodríguez,29,Spain,190,79,False,546,Getafe,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47358,Adrián Marín,Adrián,Marín Gómez,28,Spain,181,73,False,542,Alaves,140,La Liga,2019,12,9,852,Defender,6.558333,False,3,2,10,2,,0,,0,,252,6,,22,4,13,94,44,21,9,,4,25,1,0,0,,,0,0,
47441,N. Radoja,Nemanja,Radoja,32,Serbia,186,77,False,539,Levante,140,La Liga,2019,26,22,1994,Midfielder,6.692307,False,4,5,6,1,1,1,,0,,975,5,,43,4,23,247,131,38,29,,17,27,3,0,0,,,0,0,
51616,G. Fernández,Gabriel Matías,Fernández Leites,31,Uruguay,186,80,False,538,Celta Vigo,140,La Liga,2019,20,5,553,Attacker,6.388888,False,15,4,29,7,3,1,1,0,,103,3,,1,1,2,105,38,12,7,,8,17,4,1,0,,,0,0,
96476,Andorinha,João Paulo,Santos da Costa,29,Portugal,185,80,False,715,Granada CF,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
162889,Ricard Sánchez,Ricard,Sánchez Sendra,25,Spain,175,67,False,530,Atletico Madrid,140,La Liga,2019,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182182,A. Mourid,Aymane,Mourid,25,Morocco,179,73,False,537,Leganes,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
265722,Rafael Obrador,Rafael,Obrador Burguera,21,Spain,181,72,False,798,Mallorca,140,La Liga,2019,1,0,3,Defender,6.200000,False,1,0,3,,,0,,0,,1,,,,,,3,,,,,,,0,0,0,,,0,0,
46664,Luis Perea,Luis,Perea Hernández,28,Spain,192,80,False,727,Osasuna,140,La Liga,2019,2,0,19,Midfielder,6.500000,False,2,0,9,,,0,,0,,8,,,,,,5,2,,,,1,,0,0,0,,,0,0,
46669,Barbero,Iván,Martínez Gonzálvez,27,Spain,186,78,False,727,Osasuna,140,La Liga,2019,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46672,Rui Silva,Rui Tiago,Dantas da Silva,31,Portugal,191,91,False,715,Granada CF,140,La Liga,2019,35,35,3150,Goalkeeper,6.891428,False,0,0,1,,,0,,42,100,1158,2,,2,,2,11,11,1,1,,4,,3,0,0,,,0,0,0
46680,José Martínez,José Antonio,Martínez Gil,32,Spain,189,84,False,715,Granada CF,140,La Liga,2019,20,13,1187,Defender,6.636842,False,7,3,20,2,,0,1,0,,487,1,,21,4,18,104,69,5,5,,7,4,0,0,0,,,0,0,
46688,Álex Pozo,Alejandro,Pozo Pozo,26,Spain,174,70,False,798,Mallorca,140,La Liga,2019,19,16,1498,Midfielder,6.721052,False,3,3,3,4,2,1,2,0,,648,17,,38,2,22,152,79,30,17,,17,21,0,0,0,,,0,0,
46688,Álex Pozo,Alejandro,Pozo Pozo,26,Spain,174,70,False,536,Sevilla,140,La Liga,2019,3,0,34,Midfielder,6.721052,False,3,0,4,4,2,0,2,0,,648,17,,38,2,22,152,79,30,17,,17,21,0,0,0,,,0,0,
