player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
184277,Fer Niño,Fernando,Niño Rodríguez,25,Spain,191 cm,78 kg,False,533,Villarreal,140,La Liga,2021,0,0,0,Attacker,6.690476,False,0,0,0,20,13,0,,0,,212,9,,10,2,3,182,84,16,9,,19,18,0,0,0,,,0,0,
264859,Antonio Pacheco,Antonio,Pacheco Ruiz,23,Spain,184 cm,72 kg,False,533,Villarreal,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
285285,Juan María Alcedo,Juan María,Alcedo Serrano,24,Spain,178 cm,75 kg,False,536,Sevilla,140,La Liga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
337963,Victor Aznar,Victor Wehbi,Aznar Ussen,23,Brazil,189 cm,72 kg,False,724,Cadiz,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
38,Tachi,Alberto,Rodríguez Baró,28,Spain,184 cm,71 kg,False,542,Alaves,140,La Liga,2021,5,2,237,Defender,6.640000,False,3,1,20,,,0,,0,,86,1,,6,3,1,23,14,,,,4,3,1,0,0,,,0,0,
125,Jokin Ezkieta,Jokin,Ezkieta Mendiburu,29,Spain,193 cm,80 kg,False,531,Athletic Club,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,27,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
732,L. Zidane,Luca Zinedine,Zidane Fernández,27,France,183 cm,78 kg,False,728,Rayo Vallecano,140,La Liga,2021,8,8,646,Goalkeeper,6.087500,False,0,0,29,,,0,,13,24,189,,,,,,6,4,2,2,,1,1,0,0,1,,,0,0,2
1705,Manu Trigueros,Manuel,Trigueros Muñoz,34,Spain,178 cm,75 kg,False,533,Villarreal,140,La Liga,2021,35,27,2191,Midfielder,6.805714,False,8,21,9,31,18,6,4,0,,1190,25,,45,3,13,264,114,15,8,,43,49,3,0,0,,,0,0,
46649,Juan Pérez,Juan Manuel,Pérez Ruiz,29,Spain,187 cm,83 kg,False,727,Osasuna,140,La Liga,2021,2,2,180,Goalkeeper,6.000000,False,0,0,31,,,0,,3,2,35,,,,,,1,,,,,,,0,0,0,,,0,0,3
46660,Javi Martínez,Javier,Martínez Calvo,26,Spain,180 cm,68 kg,False,727,Osasuna,140,La Liga,2021,26,9,869,Midfielder,6.565384,False,17,8,29,8,2,1,1,0,,361,11,,21,,9,114,50,16,11,,9,15,1,0,0,,,0,0,
46682,Carlos Neva,Carlos,Neva Tey,29,Spain,174 cm,64 kg,False,715,Granada CF,140,La Liga,2021,26,24,2114,Defender,6.734615,False,2,9,4,5,1,0,,0,,632,13,,31,9,32,146,82,16,9,,22,8,1,0,0,,,0,0,
46689,Antonio Puertas,José Antonio,Rodríguez Díaz,33,Spain,183 cm,77 kg,False,715,Granada CF,140,La Liga,2021,33,25,2270,Midfielder,6.642424,False,8,17,13,24,15,6,1,0,,614,18,,34,3,11,348,143,56,31,,30,44,4,0,0,,,0,0,
46749,L. Junior,Junior Wakalible,Lago,35,Côte d'Ivoire,180 cm,79 kg,False,798,Mallorca,140,La Liga,2021,6,1,173,Midfielder,6.350000,False,5,1,12,5,1,0,,0,,40,,,3,,2,45,17,8,3,,7,5,0,0,0,,,0,0,
46789,Saúl García,Saúl,García Cabrero,31,Spain,183 cm,75 kg,False,542,Alaves,140,La Liga,2021,1,0,3,Defender,6.700000,False,1,0,22,,,0,,0,,3,,,1,,,1,1,,,,,,0,0,0,,,0,0,
47209,Andrés Martín,Andrés,Martín García,26,Spain,177 cm,64 kg,False,728,Rayo Vallecano,140,La Liga,2021,7,1,181,Attacker,6.228571,False,6,1,19,3,1,0,,0,,33,,,,,,17,5,3,1,,2,3,0,0,0,,,0,0,
47286,Peru Nolaskoain,Peru,Nolaskoain Esnal,27,Spain,186 cm,81 kg,False,531,Athletic Club,140,La Liga,2021,1,0,0,Midfielder,,False,1,0,2,,,0,,0,,2,,,,,,1,,,,,,1,0,0,0,,,0,0,
47322,Martín Merquelanz,Martín,Merquelanz Castellanos,30,Spain,176 cm,72 kg,False,728,Rayo Vallecano,140,La Liga,2021,4,3,176,Midfielder,6.700000,False,1,3,1,2,,0,,0,,57,7,,2,,,30,10,10,3,,2,2,0,0,0,,,0,0,
47458,Postigo,Sergio,Postigo Redondo,37,Spain,184 cm,78 kg,False,539,Levante,140,La Liga,2021,13,10,849,Defender,6.423076,False,3,4,10,1,,0,,0,,363,3,,11,5,7,49,26,1,,,3,5,3,0,0,,,0,0,
47576,Melero,Gonzalo Julián,Melero Manzanares,31,Spain,183 cm,77 kg,False,539,Levante,140,La Liga,2021,29,20,1697,Midfielder,6.693103,False,9,14,10,16,11,7,2,0,,768,16,,29,8,7,201,93,26,12,,27,20,5,0,0,,,2,0,
128581,Nico Melamed,Nicolás,Melamed Ribaudo,24,Spain,173 cm,65 kg,False,540,Espanyol,140,La Liga,2021,31,7,1099,Midfielder,6.558064,False,24,7,28,13,4,2,,0,,412,13,,15,2,7,202,83,39,23,,36,26,4,1,0,,,0,0,
162529,Luis López,Luis Federico,López Andúgar,24,Spain,193 cm,76 kg,False,541,Real Madrid,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
162545,Manu Lama,Manuel,Lama Maroto,24,Spain,192 cm,82 kg,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
184193,Juan Carlos Arana,Juan Carlos,Arana Gómez,25,Spain,178 cm,69 kg,False,533,Villarreal,140,La Liga,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
184693,Javi Castro,Javier,Castro Urdín,25,Spain,183 cm,75 kg,False,538,Celta Vigo,140,La Liga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
132,Guillem Jaime,Guillem,Jaime Serrano,26,Spain,177,70,False,529,Barcelona,140,La Liga,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1264,Y. Sabaly,Youssouf,Sabaly,32,Senegal,175,67,False,543,Real Betis,140,La Liga,2021,10,9,788,Defender,6.855555,False,1,1,8,4,1,0,1,0,,409,7,,12,4,13,71,37,13,6,,9,5,1,0,0,,,0,0,
2034,Javi Díaz,Javier,Díaz Sánchez,28,Spain,184,75,False,536,Sevilla,140,La Liga,2021,1,1,90,Goalkeeper,6.300000,False,0,0,33,,,0,,1,1,32,,,,,,,,,,,,,0,0,0,,,0,0,1
2060,M. El Haddadi,Munir,El Haddadi Mohamed,30,Morocco,175,69,False,536,Sevilla,140,La Liga,2021,16,4,466,Attacker,6.673333,False,12,4,29,9,7,2,,0,,124,7,,8,1,5,75,31,8,2,,13,7,3,0,0,,,0,0,
40419,A. Sedlar,Aleksandar,Sedlar,34,Serbia,178,79,False,798,Mallorca,140,La Liga,2021,10,3,398,Defender,6.450000,False,7,0,19,,,0,,0,,175,2,,5,4,5,35,19,,,,6,9,4,1,0,,,0,0,
46651,Clerc,Carlos,Clerc Martínez,33,Spain,182 cm,72 kg,False,539,Levante,140,La Liga,2021,19,18,1518,Defender,6.594736,False,1,5,6,1,,0,,0,,682,11,,35,3,26,156,89,33,23,,18,23,6,0,0,,,0,0,
46739,I. Baba,Iddrisu,Baba Mohammed,29,Ghana,185,77,False,798,Mallorca,140,La Liga,2021,26,23,1944,Midfielder,6.796153,False,3,12,8,17,8,1,1,0,,771,10,,57,5,24,281,158,31,22,,38,42,9,0,0,,,0,0,
46920,Y. Eteki,Yan Brice,Eteki,28,Cameroon,180,70,False,715,Granada CF,140,La Liga,2021,12,2,336,Midfielder,6.341666,False,10,3,24,1,,0,,0,,127,1,,6,3,4,57,19,3,1,,5,18,3,0,0,,,0,0,
46961,Edgar Badia,Edgar,Badia Guardiola,33,Spain,180 cm,70 kg,False,797,Elche,140,La Liga,2021,24,24,2160,Goalkeeper,6.916666,False,0,0,14,,,0,,35,79,722,,,,,,12,9,,,,1,,2,0,0,,,0,0,1
47057,Raúl Guti,José Raúl,Gutiérrez Parejo,29,Spain,177 cm,74 kg,False,797,Elche,140,La Liga,2021,31,17,1624,Midfielder,6.644827,False,14,8,19,15,5,0,,0,,777,12,,25,3,25,156,79,21,11,,34,16,3,1,0,,,0,0,
47367,Álex Blanco,Alejandro,Blanco Sánchez,27,Spain,175,70,False,532,Valencia,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47561,Carlos Akapo,Carlos,Akapo Martínez,32,Equatorial Guinea,179,70,False,724,Cadiz,140,La Liga,2021,25,21,1847,Defender,6.832000,False,4,7,9,8,1,0,,0,,645,7,,43,7,51,202,117,21,12,,25,23,4,0,0,,,0,0,
125408,A. Țîrlea,Alexandru Mircea,Țîrlea,25,Romania,182,65,False,542,Alaves,140,La Liga,2021,1,0,14,Defender,6.700000,False,1,0,4,,,0,,0,,7,,,,,,4,2,3,2,,,,0,0,0,,,0,0,
131538,Son,Francisco Javier,Hidalgo Gómez,31,Spain,178,72,False,539,Levante,140,La Liga,2021,26,22,1976,Defender,6.607692,False,4,8,13,10,7,1,,0,,822,16,,28,5,19,148,71,39,19,,14,21,5,0,1,,,0,0,
162053,N. Iosifov,Nikita Igorevich,Iosifov,24,Russia,175,62,False,533,Villarreal,140,La Liga,2021,1,0,0,Attacker,,False,1,0,6,,,0,,0,,2,,,,,,1,1,1,1,,,,0,0,0,,,0,0,
163245,Martín Calderón,Martín Manuel,Calderón Gómez,26,Spain,183,77,False,724,Cadiz,140,La Liga,2021,6,1,111,Midfielder,6.533333,False,5,1,12,1,,0,,0,,45,1,,2,,1,19,10,1,1,,1,4,1,0,0,,,0,0,
182637,Álex Balboa,Alejandro,Balboa Bandeira,24,Equatorial Guinea,181,73,False,542,Alaves,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
290215,Raúl Torrente,Raúl,Torrente Navarro,24,Spain,193,79,False,715,Granada CF,140,La Liga,2021,18,15,1282,Defender,6.588235,False,3,3,14,2,,0,,0,,598,4,,31,9,12,125,64,1,1,,11,24,5,0,0,,,0,0,
303378,Javi Serrano,Javier,Serrano Martínez,22,Spain,178 cm,75 kg,False,530,Atletico Madrid,140,La Liga,2021,5,1,66,Midfielder,6.350000,False,4,1,19,,,0,,0,,37,,,3,,3,16,8,1,,,1,4,1,0,1,,,0,0,
313058,A. Burlamaqui,Alessandro,Burlamaqui Apaolaza,23,Peru,179,70,False,532,Valencia,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
395,Hernâni,Hernâni Jorge,Santos Fortes,34,Portugal,179,72,False,539,Levante,140,La Liga,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
932,D. Wass,Daniel,Wass,36,Denmark,181,74,False,530,Atletico Madrid,140,La Liga,2021,1,0,44,Midfielder,6.700000,False,1,0,10,,,0,,0,,17,,,,,,5,2,1,1,,1,1,1,0,0,,,0,0,
932,D. Wass,Daniel,Wass,36,Denmark,181,74,False,532,Valencia,140,La Liga,2021,19,19,1592,Midfielder,6.700000,False,0,10,0,,,1,,0,,17,,,,,,5,2,1,1,,1,1,6,0,0,,,0,0,
1565,Edgar González,Edgar,González Estrada,28,Spain,193,78,False,543,Real Betis,140,La Liga,2021,21,14,1457,Defender,6.890476,False,7,0,23,5,1,1,1,0,,902,3,,25,11,23,131,69,4,4,,8,21,6,0,0,,,0,0,
1584,Loren Morón,Lorenzo Jesús,Morón García,32,Spain,188,66,False,540,Espanyol,140,La Liga,2021,21,4,550,Attacker,6.550000,False,17,4,32,6,2,1,,0,,85,5,,6,1,2,106,44,7,4,,15,10,0,0,0,,,0,0,
1584,Loren Morón,Lorenzo Jesús,Morón García,32,Spain,188,66,False,543,Real Betis,140,La Liga,2021,1,0,3,Attacker,6.550000,False,1,0,2,6,2,0,,0,,85,5,,6,1,2,106,44,7,4,,15,10,0,0,0,,,0,0,
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,30,Peru,185,78,False,538,Celta Vigo,140,La Liga,2021,29,13,1404,Midfielder,6.682142,False,16,7,18,10,3,0,,0,,851,4,,50,5,28,222,112,15,6,,26,35,10,0,0,,,0,0,
2670,Íñigo Martínez,Íñigo,Martínez Berridi,34,Spain,182,76,False,531,Athletic Club,140,La Liga,2021,27,26,2343,Defender,7.062962,False,1,1,1,19,9,3,,0,,1193,4,,28,10,39,215,126,2,2,,27,33,8,1,1,,,0,0,
46824,Iván Alejo,Iván,Alejo Peralta,30,Spain,184,73,False,724,Cadiz,140,La Liga,2021,20,11,1067,Midfielder,6.580000,False,9,10,16,9,4,2,2,0,,225,21,,33,,8,214,92,43,15,,33,37,7,0,0,,,0,0,
46825,K. Bare,Keidi,Bare,28,Albania,174,66,False,540,Espanyol,140,La Liga,2021,25,18,1486,Midfielder,6.728000,False,7,12,10,2,1,1,1,0,,872,8,,27,10,15,170,78,16,9,,29,25,9,0,0,,,0,0,
47328,Ó. Duarte,Óscar Esaú,Duarte Gaitán,36,Costa Rica,186,88,False,539,Levante,140,La Liga,2021,23,20,1775,Defender,6.765217,False,3,5,13,17,5,2,,0,,965,3,,18,9,24,168,90,2,1,,4,26,5,0,0,,,0,0,
47518,Pere Pons,Pere,Pons Riera,32,Spain,177,70,False,542,Alaves,140,La Liga,2021,27,17,1374,Midfielder,6.528000,False,10,17,13,13,4,1,,0,,360,12,,26,1,6,150,64,8,4,,17,25,2,0,0,,,0,0,
47568,Miramón,Jorge,Miramón Santagertrudis,36,Spain,175,74,False,539,Levante,140,La Liga,2021,29,22,1976,Defender,6.524137,False,7,7,11,6,2,1,,0,,784,16,,36,3,35,212,98,31,21,,23,31,5,0,0,,,0,0,
53625,V. Haroyan,Varazdat,Haroyan,33,Armenia,185,75,False,724,Cadiz,140,La Liga,2021,17,16,1439,Defender,6.723529,False,1,3,9,3,2,1,,0,,431,4,,31,12,15,122,69,4,3,,6,22,9,0,0,,,0,0,
104941,Monchu,Ramón,Rodríguez Jiménez,26,Spain,173,68,False,715,Granada CF,140,La Liga,2021,14,7,665,Midfielder,6.485714,False,7,3,14,6,1,0,,0,,332,3,,15,3,4,96,42,10,6,,11,29,3,0,1,,,0,0,
122471,Jesús Owono,Jesús Lázaro,Owono Ngua Akeng,24,Equatorial Guinea,183,67,False,542,Alaves,140,La Liga,2021,1,1,90,Goalkeeper,6.700000,False,0,0,2,,,0,,1,3,21,,,,,,,,,,,,,0,0,0,,,0,0,0
140834,A. Mahmoud,Abdallahi Mohamed,Mahmoud,25,Mauritania,189,75,False,542,Alaves,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
169256,Iker Álvarez,Iker,Álvarez de Eulate Molné,24,Andorra,190,81,False,533,Villarreal,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
182640,Ander Iru,Ander,Iruarrizaga Díez,27,Spain,188,74,False,531,Athletic Club,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
197800,Unai Ropero,Unai,Ropero Pérez,24,Spain,187,72,False,542,Alaves,140,La Liga,2021,1,0,11,Attacker,6.200000,False,1,0,1,,,0,,0,,1,,,,,1,2,1,,,,1,,0,0,0,,,0,0,
215810,G. Gagua,Giorgi,Gagua,24,Georgia,193,,False,542,Alaves,140,La Liga,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
332314,Lilian de Palmas,Lilian,de Palmas,23,Spain,,,False,797,Elche,140,La Liga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,T. Lemar,Thomas Benoît,Lemar,30,France,171,63,False,530,Atletico Madrid,140,La Liga,2021,24,17,1445,Midfielder,6.908333,False,7,12,7,20,8,4,5,0,,680,31,,24,,8,180,89,55,32,,21,11,2,0,0,,,0,0,
920,Toni Lato,Antonio,Latorre Grueso,28,Spain,171,64,False,532,Valencia,140,La Liga,2021,11,7,590,Defender,6.530000,False,4,4,8,,,0,1,0,,234,3,,17,,8,82,35,8,8,,6,14,5,0,0,,,0,0,
1700,Iván Martín,Iván,Martín Núñez,26,Spain,178,70,False,542,Alaves,140,La Liga,2021,6,2,165,Midfielder,6.200000,False,4,2,19,,,0,,0,,61,,,1,,1,19,5,2,,,1,2,0,0,0,,,0,0,
1701,Manu Morlanes,Manuel,Morlanes Ariño,26,Spain,178,75,False,540,Espanyol,140,La Liga,2021,27,11,1168,Midfielder,6.659259,False,16,10,19,4,2,2,,0,,645,6,,36,5,13,147,77,15,13,,11,13,6,0,1,,,0,0,
1701,Manu Morlanes,Manuel,Morlanes Ariño,26,Spain,178,75,False,533,Villarreal,140,La Liga,2021,0,0,0,Midfielder,6.659259,False,0,0,0,4,2,0,,0,,645,6,,36,5,13,147,77,15,13,,11,13,0,0,0,,,0,0,
2449,Y. Herrera,Yangel Clemente,Herrera Ravelo,27,Venezuela,184,78,False,540,Espanyol,140,La Liga,2021,23,19,1648,Midfielder,6.647826,False,4,8,5,13,2,1,1,0,,856,12,,41,5,19,306,149,30,19,,34,44,6,1,0,,,0,0,
2824,N. Maksimović,Nemanja,Maksimović,30,Serbia,189,69,False,546,Getafe,140,La Liga,2021,35,34,2943,Midfielder,6.888571,False,1,8,2,22,5,1,1,0,,834,19,,56,13,71,228,126,16,10,,13,13,4,0,0,,,0,0,
35576,O. Pineda,Orbelín,Pineda Alvarado,29,Mexico,169,63,False,538,Celta Vigo,140,La Liga,2021,7,0,94,Midfielder,6.700000,False,7,0,18,4,1,0,,0,,65,1,,4,,,20,10,2,1,,4,2,0,0,0,,,0,0,
46659,Rober Ibáñez,Robert,Ibáñez Castro,32,Spain,175,67,False,727,Osasuna,140,La Liga,2021,4,1,91,Midfielder,6.650000,False,3,1,13,2,,0,,0,,36,2,,3,,1,16,10,2,2,,5,,0,0,0,,,0,0,
46679,Quini,Joaquín José,Marín Ruiz,36,Spain,178,74,False,715,Granada CF,140,La Liga,2021,32,27,2305,Defender,6.553125,False,5,8,9,15,2,0,1,0,,671,18,,73,10,36,271,129,33,17,,13,39,11,0,0,,,0,0,
46737,Joan Sastre,Joan,Sastre Vanrell,28,Spain,174,75,False,798,Mallorca,140,La Liga,2021,7,2,254,Defender,6.333333,False,5,0,15,1,,0,,0,,79,,,6,,2,29,19,5,3,,6,3,1,0,0,,,0,0,
46738,M. Valjent,Martin,Valjent,30,Slovakia,187,70,False,798,Mallorca,140,La Liga,2021,36,36,3183,Defender,6.755555,False,0,2,1,3,1,0,,0,,1363,6,,31,26,31,176,102,6,4,,8,26,4,0,0,,,0,0,
46742,Dani Rodríguez,Daniel José,Rodríguez Vázquez,37,Spain,178,71,False,798,Mallorca,140,La Liga,2021,36,33,2841,Midfielder,6.775000,False,3,13,4,24,10,3,3,0,,886,43,,53,3,20,493,221,100,60,,69,65,7,0,0,,,0,0,
46751,Abdón Prats,Abdón Roger,Prats Bastidas,33,Spain,181,81,False,798,Mallorca,140,La Liga,2021,23,6,631,Attacker,6.695454,False,17,6,32,14,6,3,,0,,154,10,,2,,1,121,55,11,7,,15,8,4,0,0,,,0,0,
47061,Jorge Pombo,Jorge Marcos,Pombo Escobar,31,Spain,175,68,False,724,Cadiz,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47281,Dani García,Daniel,García Carrillo,35,Spain,180,81,False,531,Athletic Club,140,La Liga,2021,32,27,2192,Midfielder,6.621875,False,5,21,7,8,2,0,,0,,1027,9,,36,10,24,216,95,6,4,,22,44,9,0,0,,,0,0,
47336,Darder,Sergi,Darder Moll,32,Spain,180,71,False,540,Espanyol,140,La Liga,2021,36,36,3136,Midfielder,6.983333,False,0,11,0,33,17,3,9,0,,1650,37,,45,1,26,282,148,77,53,,38,28,4,0,0,,,0,0,
47520,Portu,Cristian,Portugués Manzanera,33,Spain,167,66,False,548,Real Sociedad,140,La Liga,2021,37,17,1587,Attacker,6.613513,False,20,16,21,16,10,1,2,0,,440,18,,16,3,7,163,64,18,9,,25,19,5,0,0,,,1,0,
107194,Antonio Sánchez,Antonio,Sánchez Navarro,28,Spain,179,78,False,798,Mallorca,140,La Liga,2021,29,19,1622,Midfielder,6.637931,False,10,18,16,12,4,1,,0,,651,9,,53,2,32,224,109,34,18,,27,40,3,0,0,,,0,0,
163453,Valentino Fattore,Valentino,Fattore Scotta,24,Spain,178,,False,536,Sevilla,140,La Liga,2021,1,0,0,Defender,,False,1,0,4,,,0,,0,,,,,,,,1,,,,,,,0,0,0,,,0,0,
293604,Javi Llabrés,Javier,Llabrés Exposito,23,Spain,174,67,False,798,Mallorca,140,La Liga,2021,5,1,129,Attacker,6.500000,False,4,1,20,2,2,0,,0,,58,3,,2,,,12,7,6,4,,,,0,0,0,,,0,0,
32862,T. Kubo,Takefusa,Kubo,24,Japan,173,64,False,798,Mallorca,140,La Liga,2021,28,17,1609,Attacker,6.860714,False,11,14,12,35,8,1,,0,,443,32,,31,3,8,226,129,64,40,,47,17,4,0,0,,,0,0,
46657,Nacho Vidal,Ignacio,Vidal Miralles,30,Spain,180,75,False,727,Osasuna,140,La Liga,2021,35,33,2906,Defender,6.842857,False,2,6,3,12,1,0,1,0,,1088,22,,83,14,58,361,208,48,23,,33,48,9,0,0,,,0,0,
46673,Aarón Escandell,Aarón,Escandell Banacloche,30,Spain,185,71,False,715,Granada CF,140,La Liga,2021,4,3,283,Goalkeeper,6.650000,False,1,0,33,,,0,,6,10,115,,,,,,2,1,,,,1,,1,0,1,,,0,0,0
46733,Raíllo,Antonio José,Raíllo Arenas,34,Spain,187,80,False,798,Mallorca,140,La Liga,2021,17,17,1530,Defender,6.870588,False,0,0,0,6,4,2,,0,,620,,,16,14,18,107,57,1,,,14,20,8,0,0,,,0,0,
46808,Carlos Fernández,Carlos,Fernández Luna,29,Spain,186,71,False,548,Real Sociedad,140,La Liga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47269,Álex Remiro,Alejandro,Remiro Gargallo,30,Spain,192,79,False,548,Real Sociedad,140,La Liga,2021,35,35,3150,Goalkeeper,6.951428,False,0,0,3,,,0,,32,80,1131,,,,,1,7,7,,,,3,,1,0,0,,,0,0,0
47298,Elustondo,Aritz,Elustondo Irribaria,31,Spain,180,71,False,548,Real Sociedad,140,La Liga,2021,30,22,2100,Defender,6.931034,False,8,2,14,10,7,4,1,0,,1136,1,,21,13,29,156,103,7,6,,22,18,3,0,1,,,0,0,
47303,Aihen Muñoz,Aihen,Muñoz Capellán,28,Spain,175,68,False,548,Real Sociedad,140,La Liga,2021,20,15,1343,Defender,6.578947,False,5,5,15,4,,0,,0,,593,6,,28,1,17,166,81,28,14,,14,27,3,1,0,,,0,0,
47314,Zubeldia,Igor,Zubeldia Elorza,28,Spain,181,73,False,548,Real Sociedad,140,La Liga,2021,26,19,1648,Defender,6.684000,False,7,7,14,7,2,0,1,0,,1033,2,,20,6,27,137,68,6,3,,4,25,7,0,0,,,0,0,
47317,Barrenetxea,Ander,Barrenetxea Muguruza,24,Spain,175,74,False,548,Real Sociedad,140,La Liga,2021,11,6,547,Attacker,6.680000,False,5,6,6,7,3,1,1,0,,176,6,,15,,2,112,50,37,15,,16,10,0,0,0,,,0,0,
47323,Mikel Oyarzabal,Mikel,Oyarzabal Ugarte,28,Spain,181,79,False,548,Real Sociedad,140,La Liga,2021,22,19,1673,Attacker,7.045454,False,3,7,3,29,18,9,3,0,,511,39,,18,2,10,200,88,43,22,,26,14,0,0,1,,,4,1,
47440,Brais Méndez,Brais,Méndez Portela,28,Spain,187,76,False,538,Celta Vigo,140,La Liga,2021,37,36,3035,Midfielder,6.824324,False,1,16,1,36,17,4,5,0,,1461,35,,68,6,37,470,201,70,34,,54,75,8,0,0,,,0,0,
61142,D. Greif,Dominik,Greif,28,Slovakia,197,82,False,798,Mallorca,140,La Liga,2021,1,1,90,Goalkeeper,6.300000,False,0,0,13,,,0,,3,3,25,,,,,,,,,,,,,0,0,0,,,0,0,1
179139,Leo Román,Leonardo,Román Riquelme,25,Spain,189,83,False,798,Mallorca,140,La Liga,2021,2,2,180,Goalkeeper,6.800000,False,0,0,13,,,0,,5,10,60,,,,,,1,1,1,1,,,,0,0,0,,,0,0,1
182546,Jon Pacheco,Jon,Pacheco Dozagarat,24,Spain,184,77,False,548,Real Sociedad,140,La Liga,2021,10,4,376,Defender,6.720000,False,6,1,31,,,0,,0,,226,,,6,4,6,33,19,,,,1,3,1,0,0,,,0,0,
182636,Javi López,Javier,López Carballo,23,Spain,184,80,False,542,Alaves,140,La Liga,2021,9,4,458,Defender,6.350000,False,5,1,26,,,0,,0,,159,5,,8,1,4,46,22,6,2,,12,6,2,0,0,,,0,0,
183699,Urko González,Urko,González de Zárate Quirós,24,Spain,189,83,False,548,Real Sociedad,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
183744,Beñat Turrientes,Beñat,Turrientes Imaz,23,Spain,181,70,False,548,Real Sociedad,140,La Liga,2021,8,1,201,Midfielder,6.550000,False,7,1,20,5,2,0,,0,,90,4,,,,2,27,11,11,7,,3,3,1,0,0,,,0,0,
183748,Jon Karrikaburu,Jon,Karrikaburu Jaimerena,23,Spain,183,82,False,548,Real Sociedad,140,La Liga,2021,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
189832,Unai Marrero,Unai,Marrero Larrañaga,24,Spain,189,82,False,548,Real Sociedad,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
570,F. Cervi,Franco Emanuel,Cervi,31,Argentina,166,67,False,538,Celta Vigo,140,La Liga,2021,33,21,1808,Midfielder,6.842424,False,12,18,14,19,10,4,3,0,,673,12,,73,2,21,286,150,39,20,,40,22,6,0,0,,,0,0,
734,Dela,Adrián,de la Fuente Barquilla,26,Spain,179,77,False,533,Villarreal,140,La Liga,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1926,J. Aidoo,Joseph,Aidoo,30,Ghana,184,80,False,538,Celta Vigo,140,La Liga,2021,32,30,2641,Defender,6.835483,False,2,6,5,5,1,0,,0,,1541,6,,39,13,38,207,128,11,9,,18,10,1,0,0,,,0,0,
