player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
46769,Álex Fernández,Alejandro,Fernández Iglesias,33,Spain,182 cm,72 kg,False,540,Espanyol,140,La Liga,2013,24,3,609,Midfielder,,False,21,3,26,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46931,Álvaro Giménez,Álvaro,Giménez Candela,34,Spain,183 cm,83 kg,False,797,Elche,140,La Liga,2013,2,0,24,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47102,Rafa,Rafael,López Gómez,36,Spain,183 cm,72 kg,False,546,Getafe,140,La Liga,2013,29,26,2332,Defender,,False,3,3,9,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
60111,Marcos Tébar,Marcos,Tébar Ramiro,34,Spain,185 cm,77 kg,False,723,Almeria,140,La Liga,2013,25,16,1466,Midfielder,,False,9,7,21,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
90659,M. Steinhöfer,Markus,Steinhöfer,35,Germany,175 cm,69 kg,False,543,Real Betis,140,La Liga,2013,3,2,160,Defender,,False,1,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91238,Joan Oriol,Joan,Oriol i Gràcia,39,Spain,175 cm,69 kg,False,727,Osasuna,140,La Liga,2013,11,8,744,Defender,,False,3,2,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105120,Adrián Colunga Pérez,Adrián,Colunga Pérez,34,Spain,169 cm,64 kg,False,546,Getafe,140,La Liga,2013,27,16,1474,Attacker,,False,11,9,16,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
105418,A. Ivanschitz,Andreas,Ivanschitz,38,Austria,184 cm,82 kg,False,539,Levante,140,La Liga,2013,29,20,1707,Midfielder,,False,9,15,11,,,3,,,,,,,,,,,,,,,,,8,0,0,,,,,
114987,Sérgio Pinto,Sérgio,da Silva Pinto,41,Portugal,176 cm,72 kg,False,539,Levante,140,La Liga,2013,18,10,850,Midfielder,,False,8,6,21,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
115032,C. Lell,Christian,Lell,37,Germany,180 cm,80 kg,False,539,Levante,140,La Liga,2013,5,5,362,Defender,,False,0,2,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
21,Paco Alcácer,Francisco,Alcácer García,32,Spain,175,72,False,532,Valencia,140,La Liga,2013,23,17,1536,Attacker,,False,6,8,11,,,6,,,,,,,,,,,,,,,,,5,0,0,,,,,
33,L. Hernández,Lucas François Bernard,Hernández,29,France,184,79,False,530,Atletico Madrid,140,La Liga,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
149,I. Rakitić,Ivan,Rakitić,37,Croatia,184 cm,78 kg,False,536,Sevilla,140,La Liga,2013,34,29,2704,Midfielder,,False,5,2,6,,,12,,,,,,,,,,,,,,,,,7,0,0,,,,,
258,Juan Bernat,Juan,Bernat Velasco,32,Spain,177 cm,67 kg,False,532,Valencia,140,La Liga,2013,32,26,2486,Defender,,False,6,1,9,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
582,H. Seferović,Haris,Seferović,33,Switzerland,186,85,False,548,Real Sociedad,140,La Liga,2013,24,9,859,Forward,,False,15,7,26,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
733,Dani Carvajal,Daniel,Carvajal Ramos,33,Spain,173,73,False,541,Real Madrid,140,La Liga,2013,31,25,2234,Defender,,False,6,4,9,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
868,S. Khedira,Sami,Khedira,34,Germany,189 cm,90 kg,False,541,Real Madrid,140,La Liga,2013,13,12,971,Midfielder,,False,1,6,3,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
1561,Marc Bartra,Marc,Bartra Aregall,35,Spain,184,70,False,529,Barcelona,140,La Liga,2013,20,17,1587,Defender,,False,3,0,17,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
1573,A. Guardado,José Andrés,Guardado Hernández,39,Mexico,169,60,False,532,Valencia,140,La Liga,2013,16,12,1043,Midfielder,,False,4,3,6,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
2040,Sergio Escudero,Sergio,Escudero Palomo,36,Spain,176 cm,65 kg,False,546,Getafe,140,La Liga,2013,19,18,1484,Defender,,False,1,4,6,,,2,,,,,,,,,,,,,,,,,11,1,0,,,,,
2273,Kepa,Kepa,Arrizabalaga Revuelta,31,Spain,189,84,False,531,Athletic Club,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2819,S. Mitrović,Stefan,Mitrović,35,Serbia,189,84,False,720,Valladolid,140,La Liga,2013,16,16,1440,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
24810,J. Córdoba,Jhon Andrés,Córdoba Copete,32,Colombia,188,85,False,540,Espanyol,140,La Liga,2013,28,15,1359,Attacker,,False,13,13,14,,,4,,,,,,,,,,,,,,,,,7,0,0,,,,,
24886,Jairo Samperio,Jairo,Samperio Bustara,32,Spain,173 cm,69 kg,False,536,Sevilla,140,La Liga,2013,25,16,1376,Midfielder,,False,9,11,18,,,4,,,,,,,,,,,,,,,,,3,0,1,,,,,
25410,J. Guilavogui,Josuha Jérémy,Akoi Fara Guilavogui,35,France,188 cm,77 kg,False,530,Atletico Madrid,140,La Liga,2013,1,0,1,Midfielder,,False,1,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37019,José Rodríguez,José,Rodríguez Martínez,31,Spain,180 cm,72 kg,False,541,Real Madrid,140,La Liga,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47451,Coke,Jorge,Andújar Moreno,37,Spain,182 cm,78 kg,False,536,Sevilla,140,La Liga,2013,25,23,2079,Defender,,False,2,1,14,,,3,,,,,,,,,,,,,,,,,7,0,0,,,,,
47534,Alejandro Gálvez,Alejandro,Gálvez Jimena,35,Spain,188 cm,79 kg,False,728,Rayo Vallecano,140,La Liga,2013,26,26,2214,Defender,,False,0,3,2,,,2,,,,,,,,,,,,,,,,,14,1,0,,,,,
49887,J. Sosa,José Ernesto,Sosa,40,Argentina,179,72,False,530,Atletico Madrid,140,La Liga,2013,15,4,450,Midfielder,,False,11,5,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114910,P. Trochowski,Piotr,Trochowski,37,Germany,169 cm,72 kg,False,536,Sevilla,140,La Liga,2013,18,9,844,Midfielder,,False,9,6,19,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
54,Diego Costa,Diego,da Silva Costa,37,Spain,188 cm,83 kg,False,530,Atletico Madrid,140,La Liga,2013,35,34,2960,Attacker,,False,1,8,1,,,27,,,,,,,,,,,,,,,,,7,0,0,,,,,
108,Cesc Fàbregas,Francesc,Fàbregas i Soler,36,Spain,180 cm,77 kg,False,529,Barcelona,140,La Liga,2013,36,28,2472,Midfielder,,False,8,15,9,,,8,,,,,,,,,,,,,,,,,4,0,0,,,,,
136,Piqué,Gerard,Piqué Bernabéu,35,Spain,194 cm,85 kg,False,529,Barcelona,140,La Liga,2013,26,26,2311,Defender,,False,0,2,1,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
731,K. Navas,Keylor Antonio,Navas Gamboa,39,Costa Rica,185,80,False,539,Levante,140,La Liga,2013,37,37,3250,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
742,R. Varane,Raphaël Xavier,Varane,31,France,191 cm,81 kg,False,541,Real Madrid,140,La Liga,2013,14,12,1083,Defender,,False,2,1,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
747,Casemiro,Carlos Henrique,Casimiro,33,Brazil,185,84,False,541,Real Madrid,140,La Liga,2013,12,1,275,Midfielder,,False,11,1,21,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
754,L. Modrić,Luka,Modrić,40,Croatia,172,66,False,541,Real Madrid,140,La Liga,2013,34,29,2648,Midfielder,,False,5,8,6,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
1280,Stephan Maigaard Andersen,Stephan,Maigaard Andersen,40,Denmark,188 cm,80 kg,False,543,Real Betis,140,La Liga,2013,7,6,584,Goalkeeper,,False,1,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2043,Daniel Filipe Martins Carriço,Daniel Filipe,Martins Carriço,34,Portugal,180 cm,79 kg,False,536,Sevilla,140,La Liga,2013,22,22,1938,Defender,,False,0,2,0,,,2,,,,,,,,,,,,,,,,,8,0,0,,,,,
2058,Nolito,Manuel,Agudo Durán,37,Spain,175 cm,65 kg,False,538,Celta Vigo,140,La Liga,2013,35,24,2261,Attacker,,False,11,9,12,,,14,,,,,,,,,,,,,,,,,7,0,0,,,,,
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,42,Argentina,186 cm,81 kg,False,535,Malaga,140,La Liga,2013,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
18753,Adama Traoré,Adama,Traoré Diarra,29,Spain,178,86,False,529,Barcelona,140,La Liga,2013,1,0,7,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19112,Kiko Casilla,Francisco,Casilla Cortés,37,Spain,190 cm,86 kg,False,540,Espanyol,140,La Liga,2013,37,37,3323,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
46998,Juan Cala,Juan,Torres Ruiz,34,Spain,185 cm,78 kg,False,536,Sevilla,140,La Liga,2013,9,9,771,Defender,,False,0,1,3,,,1,,,,,,,,,,,,,,,,,6,1,1,,,,,
47034,José Antonio Reyes,José Antonio,Reyes Calderón,36,Spain,176 cm,72 kg,False,536,Sevilla,140,La Liga,2013,21,15,1181,Midfielder,,False,6,12,11,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
47288,Mikel San José Domínguez,Mikel,San José Domínguez,33,Spain,188 cm,78 kg,False,531,Athletic Club,140,La Liga,2013,25,19,1797,Midfielder,,False,6,0,16,,,5,,,,,,,,,,,,,,,,,6,0,0,,,,,
47411,N. El Zhar,Nabil,El Zhar,37,Morocco,171 cm,66 kg,False,539,Levante,140,La Liga,2013,24,13,1325,Midfielder,,False,11,9,20,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
49905,T. Bifouma,Thievy Guivane,Bifouma Koulossa,33,Congo,180,74,False,540,Espanyol,140,La Liga,2013,11,2,378,Forward,,False,9,1,13,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
116875,N. Castillo,Nery Alberto,Castillo Confalonier,37,Mexico,170 cm,70 kg,False,728,Rayo Vallecano,140,La Liga,2013,11,5,455,Attacker,,False,6,5,6,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
116878,Borja Oubiña Meléndez,Borja,Oubiña Meléndez,33,Spain,183 cm,75 kg,False,538,Celta Vigo,140,La Liga,2013,25,24,2044,Midfielder,,False,1,4,12,,,1,,,,,,,,,,,,,,,,,5,1,0,,,,,
266,Á. Di María,Ángel Fabián,Di María Hernández,37,Argentina,178,75,False,541,Real Madrid,140,La Liga,2013,34,27,2377,Midfielder,,False,7,17,8,,,4,,,,,,,,,,,,,,,,,6,0,0,,,,,
311,O. Karnezis,Orestis Spyridon,Karnezis,37,Greece,189 cm,79 kg,False,715,Granada CF,140,La Liga,2013,6,6,540,Goalkeeper,,False,0,0,32,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
758,G. Bale,Gareth Frank,Bale,34,Wales,186 cm,81 kg,False,541,Real Madrid,140,La Liga,2013,27,24,2070,Attacker,,False,3,7,4,,,15,,,,,,,,,,,,,,,,,3,0,0,,,,,
1546,Miguel Marcos Madera,Miguel,Marcos Madera,36,Spain,183 cm,72 kg,False,546,Getafe,140,La Liga,2013,15,11,934,Midfielder,,False,4,6,15,,,0,,,,,,,,,,,,,,,,,5,1,0,,,,,
1560,Barragán,Antonio,Barragán Fernández,35,Spain,182 cm,76 kg,False,532,Valencia,140,La Liga,2013,20,17,1491,Defender,,False,3,2,5,,,0,,,,,,,,,,,,,,,,,3,2,0,,,,,
21013,Mohamed Sissoko,Mohamed Lamine,Sissoko Gillan,34,Mali,191 cm,81 kg,False,539,Levante,140,La Liga,2013,10,4,425,Midfielder,,False,6,1,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
37893,M. El Hamdaoui,Mounir,El Hamdaoui,37,Morocco,183 cm,81 kg,False,535,Malaga,140,La Liga,2013,13,6,541,Attacker,,False,7,5,10,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
47319,Willian José,Willian José,da Silva,34,Brazil,189,93,False,541,Real Madrid,140,La Liga,2013,1,0,21,Attacker,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47337,Esteban Félix Granero Molina,Esteban Félix,Granero Molina,34,Spain,180 cm,78 kg,False,548,Real Sociedad,140,La Liga,2013,4,2,246,Midfielder,,False,2,1,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
47550,Mario Suárez,Mario,Suárez Mata,36,Spain,188 cm,80 kg,False,530,Atletico Madrid,140,La Liga,2013,17,16,1362,Defender,,False,1,3,10,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
51564,M. Angeleri,Marcos Alberto,Angeleri,38,Argentina,182 cm,68 kg,False,535,Malaga,140,La Liga,2013,26,25,2228,Defender,,False,1,2,7,,,0,,,,,,,,,,,,,,,,,9,2,0,,,,,
72157,I. Afellay,Ibrahim,Afellay,35,Netherlands,181 cm,76 kg,False,529,Barcelona,140,La Liga,2013,1,0,3,Midfielder,,False,1,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
83132,Jesús Gámez Duarte,Jesús,Gámez Duarte,33,Spain,177 cm,75 kg,False,535,Malaga,140,La Liga,2013,28,28,2444,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,10,1,0,,,,,
90515,Víctor Valdés Arribas,Víctor,Valdés Arribas,35,Spain,183 cm,78 kg,False,529,Barcelona,140,La Liga,2013,26,26,2273,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
90521,Álvaro Arbeloa Coca,Álvaro,Arbeloa Coca,34,Spain,183 cm,79 kg,False,541,Real Madrid,140,La Liga,2013,18,14,1316,Defender,,False,4,3,12,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
104839,Tiago Cardoso Mendes,Tiago,Cardoso Mendes,36,Portugal,183 cm,75 kg,False,530,Atletico Madrid,140,La Liga,2013,23,21,1898,Midfielder,,False,2,2,7,,,2,,,,,,,,,,,,,,,,,8,0,0,,,,,
104904,Antonio Amaya Carazo,Antonio,Amaya Carazo,36,Spain,192 cm,86 kg,False,543,Real Betis,140,La Liga,2013,24,22,2027,Defender,,False,2,1,4,,,1,,,,,,,,,,,,,,,,,10,1,0,,,,,
105057,Răzvan Dincă Raț,Răzvan Dincă,Raț,37,Romania,178 cm,72 kg,False,728,Rayo Vallecano,140,La Liga,2013,10,9,836,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
115228,Hélder Manuel Marques Postiga,Hélder Manuel,Marques Postiga,35,Portugal,182 cm,79 kg,False,532,Valencia,140,La Liga,2013,15,9,849,Attacker,,False,6,3,8,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
116882,Damià Abella Pérez,Damià,Abella Pérez,34,Spain,188 cm,77 kg,False,727,Osasuna,140,La Liga,2013,34,32,2827,Defender,,False,2,3,4,,,0,,,,,,,,,,,,,,,,,10,0,1,,,,,
162,T. Alderweireld,Toby Albertine Maurits,Alderweireld,36,Belgium,186 cm,81 kg,False,530,Atletico Madrid,140,La Liga,2013,12,10,906,Defender,,False,2,0,24,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
614,C. Bravo,Claudio Andrés,Bravo Muñoz,42,Chile,184,84,False,548,Real Sociedad,140,La Liga,2013,37,37,3330,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
622,Aymeric Laporte,Aymeric Jean Louis Gérard Alph,Laporte,31,Spain,189,86,False,531,Athletic Club,140,La Liga,2013,35,33,2947,Defender,,False,2,3,3,,,2,,,,,,,,,,,,,,,,,5,1,0,,,,,
1473,Tiago Ilori,Tiago Abiola Delfim,Almeida Ilori,32,Portugal,190,80,False,715,Granada CF,140,La Liga,2013,9,9,810,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1699,Iborra,Vicente,Iborra de la Fuente,37,Spain,190 cm,80 kg,False,536,Sevilla,140,La Liga,2013,27,25,2116,Midfielder,,False,2,8,8,,,3,,,,,,,,,,,,,,,,,12,1,0,,,,,
1699,Iborra,Vicente,Iborra de la Fuente,37,Spain,190 cm,80 kg,False,539,Levante,140,La Liga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2056,Pablo Sarabia,Pablo,Sarabia García,33,Spain,174 cm,70 kg,False,546,Getafe,140,La Liga,2013,33,21,1939,Midfielder,,False,12,10,15,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
2719,N. Amrabat,Noureddine,Amrabat,38,Morocco,179,73,False,535,Malaga,140,La Liga,2013,15,15,1314,Forward,,False,0,4,0,,,2,,,,,,,,,,,,,,,,,1,0,1,,,,,
18740,Jonny,Jonathan,Castro Otto,31,Spain,175,70,False,538,Celta Vigo,140,La Liga,2013,26,23,2165,Defender,,False,3,1,8,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
18835,Guaita,Vicente,Guaita Panadero,38,Spain,190 cm,80 kg,False,532,Valencia,140,La Liga,2013,13,11,1137,Goalkeeper,,False,2,0,21,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18896,Javier Manquillo,Javier,Manquillo Gaitán,31,Spain,178 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2013,3,3,270,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18998,Camarasa,Víctor,Camarasa Ferrando,31,Spain,183 cm,76 kg,False,539,Levante,140,La Liga,2013,3,0,91,Midfielder,,False,3,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19014,Sergio Rico,Sergio,Rico González,32,Spain,195,90,False,536,Sevilla,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47066,Álvaro Vázquez,Álvaro,Vázquez García,34,Spain,182 cm,75 kg,False,546,Getafe,140,La Liga,2013,1,0,27,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47251,D. Foulquier,Dimitri Christophe,Foulquier,32,Guadeloupe,183,72,False,715,Granada CF,140,La Liga,2013,24,9,1116,Defender,,False,15,0,23,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47320,Juanmi,Juan Miguel,Jiménez López,32,Spain,172,69,False,535,Malaga,140,La Liga,2013,22,9,985,Attacker,,False,13,5,19,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
47468,Rochina,Rubén,Rochina Naixes,33,Spain,182 cm,76 kg,False,728,Rayo Vallecano,140,La Liga,2013,17,15,1123,Midfielder,,False,2,13,3,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,36,Cameroon,185 cm,76 kg,False,529,Barcelona,140,La Liga,2013,19,12,1124,Midfielder,,False,7,2,23,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
49958,A. Cissokho,Aly,Cissokho,38,France,184 cm,89 kg,False,532,Valencia,140,La Liga,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51046,C. Vela,Carlos Alberto,Vela Garrido,36,Mexico,177 cm,77 kg,False,548,Real Sociedad,140,La Liga,2013,37,35,3113,Attacker,,False,2,6,3,,,16,,,,,,,,,,,,,,,,,4,0,0,,,,,
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,44,Paraguay,189,80,False,535,Malaga,140,La Liga,2013,31,24,2136,Attacker,,False,7,8,9,,,6,,,,,,,,,,,,,,,,,1,0,0,,,,,
59,Álvaro Morata,Álvaro Borja,Morata Martín,33,Spain,190,84,False,541,Real Madrid,140,La Liga,2013,23,3,558,Forward,,False,20,1,32,,,8,,,,,,,,,,,,,,,,,2,0,0,,,,,
288,Alberto Moreno,Alberto,Moreno Pérez,33,Spain,171,65,False,536,Sevilla,140,La Liga,2013,29,27,2415,Defender,,False,2,2,5,,,3,,,,,,,,,,,,,,,,,5,0,1,,,,,
730,T. Courtois,Thibaut Nicolas Marc,Courtois,33,Belgium,200,96,False,530,Atletico Madrid,140,La Liga,2013,37,37,3330,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
748,Dani Ceballos,Daniel,Ceballos Fernández,29,Spain,179,70,False,543,Real Betis,140,La Liga,2013,1,0,9,Midfielder,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
768,F. Fazio,Federico Julián,Fazio,37,Argentina,195 cm,85 kg,False,536,Sevilla,140,La Liga,2013,27,27,2386,Defender,,False,0,2,1,,,2,,,,,,,,,,,,,,,,,8,0,0,,,,,
910,A. Sánchez,Alexis Alejandro,Sánchez Sánchez,37,Chile,169,62,False,529,Barcelona,140,La Liga,2013,34,27,2382,Attacker,,False,7,14,9,,,19,,,,,,,,,,,,,,,,,3,0,0,,,,,
1650,Suso,Jesús Joaquín,Fernández Sáenz de la Torre,32,Spain,177 cm,70 kg,False,723,Almeria,140,La Liga,2013,33,26,2260,Midfielder,,False,7,11,9,,,3,,,,,,,,,,,,,,,,,9,0,1,,,,,
2299,Pedro,Pedro Eliezer,Rodríguez Ledesma,38,Spain,169,65,False,529,Barcelona,140,La Liga,2013,37,28,2361,Attacker,,False,9,18,9,,,15,,,,,,,,,,,,,,,,,3,0,0,,,,,
2617,C. Stuani,Cristhian Ricardo,Stuani Curbelo,39,Uruguay,186,76,False,540,Espanyol,140,La Liga,2013,34,28,2570,Attacker,,False,6,6,6,,,6,,,,,,,,,,,,,,,,,8,1,0,,,,,
2777,I. Success,Isaac,Success Ajayi,29,Nigeria,186,86,False,715,Granada CF,140,La Liga,2013,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12975,O. Ighalo,Odion Jude,Ighalo,36,Nigeria,185,80,False,715,Granada CF,140,La Liga,2013,16,2,346,Attacker,,False,14,1,19,,,2,,,,,,,,,,,,,,,,,3,1,0,,,,,
18827,C. Sánchez,Carlos Alberto,Sánchez Moreno,39,Colombia,182 cm,82 kg,False,797,Elche,140,La Liga,2013,30,24,2125,Midfielder,,False,6,6,10,,,0,,,,,,,,,,,,,,,,,9,1,0,,,,,
18949,Oriol Romeu,Oriol,Romeu Vidal,34,Spain,183,83,False,532,Valencia,140,La Liga,2013,13,11,996,Midfielder,,False,2,1,15,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
18965,Martín Montoya,Martín,Montoya Torralbo,34,Spain,175,73,False,529,Barcelona,140,La Liga,2013,13,12,1122,Defender,,False,1,1,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30512,Iago Falqué,Iago,Falqué Silva,35,Spain,174,69,False,728,Rayo Vallecano,140,La Liga,2013,28,26,1994,Attacker,,False,2,14,5,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
47407,A. Nyom,Allan Roméo,Nyom,37,Cameroon,188,78,False,715,Granada CF,140,La Liga,2013,34,34,2864,Defender,,False,0,10,3,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
51012,Carles Gil,Carles,Gil de Pareja Vicent,33,Spain,171,65,False,797,Elche,140,La Liga,2013,33,29,2547,Midfielder,,False,4,8,4,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
95571,Ó. Ustari,Óscar Alfredo,Ustari,39,Argentina,184,82,False,723,Almeria,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104411,H. Yebda,Hassan,Yebda,37,Algeria,187 cm,77 kg,False,715,Granada CF,140,La Liga,2013,10,8,599,Midfielder,,False,2,5,6,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
104780,P. Senderos,Philippe,Senderos,36,Switzerland,190 cm,84 kg,False,532,Valencia,140,La Liga,2013,8,7,658,Defender,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
34,Filipe Luís,Filipe Luís,Kasmirski,38,Brazil,181 cm,77 kg,False,530,Atletico Madrid,140,La Liga,2013,32,32,2880,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,7,1,0,,,,,
48,Saúl,Saúl,Ñíguez Esclapez,31,Spain,184 cm,76 kg,False,728,Rayo Vallecano,140,La Liga,2013,34,34,3007,Midfielder,,False,0,2,0,,,2,,,,,,,,,,,,,,,,,13,1,0,,,,,
874,Cristiano Ronaldo,Cristiano Ronaldo,dos Santos Aveiro,40,Portugal,187,83,False,541,Real Madrid,140,La Liga,2013,30,30,2540,Attacker,,False,0,3,0,,,31,,,,,,,,,,,,,,,,,4,0,1,,,,,
898,Ander Herrera,Ander,Herrera Agüera,36,Spain,182,71,False,531,Athletic Club,140,La Liga,2013,33,31,2572,Midfielder,,False,2,17,6,,,5,,,,,,,,,,,,,,,,,7,0,0,,,,,
915,Gabriel Paulista,Gabriel Armando,de Abreu,35,Brazil,185,72,False,533,Villarreal,140,La Liga,2013,18,17,1518,Defender,,False,1,0,12,,,0,,,,,,,,,,,,,,,,,5,1,0,,,,,
1557,Pau López,Pau,López Sabata,31,Spain,189,77,False,540,Espanyol,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1585,Jesé,Jesé,Rodríguez Ruiz,32,Spain,178,72,False,541,Real Madrid,140,La Liga,2013,18,4,591,Forward,,False,14,2,21,,,5,,,,,,,,,,,,,,,,,0,0,0,,,,,
2156,Hélder Barbosa,Hélder Jorge Leal,Rodrigues Barbosa,36,Portugal,173 cm,67 kg,False,723,Almeria,140,La Liga,2013,28,7,938,Midfielder,,False,21,4,26,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
2673,António Alberto Bastos Pimparel,António Alberto,Bastos Pimparel,41,Portugal,182 cm,76 kg,False,536,Sevilla,140,La Liga,2013,33,33,2926,Goalkeeper,,False,0,1,3,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
13073,J. Mascherano,Javier Alejandro,Mascherano,37,Argentina,174 cm,73 kg,False,529,Barcelona,140,La Liga,2013,28,27,2364,Defender,,False,1,4,8,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
