player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
46771,Jairo Izquierdo,Jairo,Izquierdo González,32,Spain,165,64,False,724,Cadiz,140,La Liga,2020,30,11,1264,Defender,6.541379,False,19,6,22,9,3,1,,0,,373,7,,21,1,14,131,61,23,14,,16,12,4,0,0,,,0,0,
46799,Edu Expósito,Eduardo,Expósito Jaén,29,Spain,178,68,False,545,Eibar,140,La Liga,2020,31,27,2459,Midfielder,6.922580,False,4,8,4,31,9,0,3,0,,1065,43,,51,4,22,309,152,56,41,,27,29,4,0,0,,,0,2,
46973,Josan,José Antonio,Ferrández Pomares,36,Spain,175,68,False,797,Elche,140,La Liga,2020,33,24,1933,Midfielder,6.724242,False,9,17,12,9,8,4,2,0,,623,16,,34,1,21,227,109,75,40,,29,23,3,0,0,,,0,0,
47256,Miguel Rubio,Miguel Ángel,Rubio Lestan,27,Spain,191,86,False,720,Valladolid,140,La Liga,2020,2,1,134,Defender,6.650000,False,1,0,10,1,,0,,0,,53,,,,2,3,20,10,,,,1,2,0,0,0,,,0,0,
47378,Bigas,Pedro,Bigas Rigo,35,Spain,181,83,False,545,Eibar,140,La Liga,2020,21,19,1530,Defender,6.647619,False,2,4,8,8,,0,,0,,625,1,,11,6,23,135,68,2,1,,6,21,1,0,0,,,0,0,
47398,Pere Milla,Pere,Milla Peña,33,Spain,184,72,False,797,Elche,140,La Liga,2020,32,22,1984,Midfielder,6.735483,False,10,13,15,24,11,4,3,0,,577,14,,24,5,13,283,138,30,19,,54,31,6,0,0,,,0,0,
119223,Mourad,Mourad,Daoudi El Ghezouani,27,Spain,189,85,False,797,Elche,140,La Liga,2020,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
133609,Pedri,Pedro,González López,23,Spain,174,68,False,529,Barcelona,140,La Liga,2020,37,28,2427,Midfielder,6.935135,False,9,22,9,18,9,3,3,0,,1694,39,40,44,1,33,244,120,41,29,,42,17,2,0,0,,,0,0,
161963,Germán Valera,Germán,Valera Karabinaite,23,Spain,170,68,False,530,Atletico Madrid,140,La Liga,2020,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162058,Víctor Chust,Víctor,Chust García,25,Spain,182,77,False,541,Real Madrid,140,La Liga,2020,2,1,94,Defender,7.200000,False,1,0,10,,,0,,0,,75,,,1,2,1,10,4,1,,,,1,0,0,0,,,0,0,
162473,Arnau Tenas,Arnau,Tenas Ureña,24,Spain,185,85,False,529,Barcelona,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,24,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
184407,José Salinas,José,Salinas Morán,25,Spain,179,69,False,797,Elche,140,La Liga,2020,0,0,0,Defender,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
189866,John Nwankwo,John Chetauya,Nwankwo Donald Okeh,25,Spain,182,78,False,797,Elche,140,La Liga,2020,2,1,50,Defender,6.250000,False,1,1,11,,,0,,0,,18,,,,,,1,,,,,,,0,0,0,,,0,0,
124,J. Cillessen,Jasper,Cillessen,36,Netherlands,185,83,False,532,Valencia,140,La Liga,2020,10,10,900,Goalkeeper,7.170000,False,0,0,5,,,0,,11,34,278,,,,,,2,2,,,,2,,0,0,0,,,0,0,1
653,F. Mendy,Ferland Sinna,Mendy,30,France,180,73,False,541,Real Madrid,140,La Liga,2020,26,24,2207,Defender,6.946153,False,2,1,6,10,2,1,,0,,1266,18,43,26,4,26,208,119,60,44,,39,22,3,0,0,,,0,0,
756,F. Valverde,Federico Santiago,Valverde Dipetta,27,Uruguay,182,78,False,541,Real Madrid,140,La Liga,2020,24,15,1331,Midfielder,7.021739,False,9,9,9,17,8,3,1,0,,743,22,,25,2,22,114,67,28,23,,9,12,0,0,0,,,0,0,
927,Lee Kang-In,Kang-In,Lee,24,Korea Republic,173,66,False,532,Valencia,140,La Liga,2020,24,15,1266,Midfielder,6.904347,False,9,14,20,16,7,0,4,0,,499,22,,15,,2,203,99,45,38,,42,14,1,0,0,,,0,0,
1493,M. Acuña,Marcos Javier,Acuña,34,Argentina,172,76,False,536,Sevilla,140,La Liga,2020,30,26,2330,Defender,6.962068,False,4,4,5,11,2,1,2,0,,1439,32,41,62,2,23,299,155,61,41,,32,45,5,0,0,,,0,0,
1567,A. Mandi,Aïssa,Mandi,34,Algeria,184,78,False,543,Real Betis,140,La Liga,2020,28,27,2393,Defender,7.000000,False,1,0,6,8,7,3,1,0,,1521,4,51,30,13,39,138,86,2,2,,13,20,6,1,1,,,0,0,
1568,P. Akouokou,Edgar Paul,Akouokou,28,Côte d'Ivoire,181,68,False,543,Real Betis,140,La Liga,2020,10,4,375,Midfielder,6.675000,False,6,2,27,,,0,,0,,185,2,,11,1,6,51,26,4,3,,2,11,4,1,0,,,0,0,
2672,Muniain,Iker,Muniain Goñi,33,Spain,170,65,False,531,Athletic Club,140,La Liga,2020,28,23,1954,Attacker,6.989285,False,5,18,6,17,11,5,3,0,,946,35,,20,,11,242,141,61,41,,69,17,1,0,0,,,0,0,
5921,A. Solari,Augusto Jorge Mateo,Solari,33,Argentina,180,80,False,538,Celta Vigo,140,La Liga,2020,16,3,477,Midfielder,6.706250,False,13,4,13,5,3,2,2,0,,178,10,,18,1,6,96,38,12,7,,4,16,2,0,0,,,0,0,
5931,D. Rodríguez,Diego Matías,Rodríguez,36,Argentina,183,78,False,797,Elche,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
6492,J. Ledesma,Jeremías Conan,Ledesma,32,Argentina,187,70,False,724,Cadiz,140,La Liga,2020,32,32,2880,Goalkeeper,6.725000,False,0,0,3,,,0,,45,83,945,,,1,,,18,15,2,1,,4,1,0,0,0,,,0,0,1
35575,Édgar Méndez,Édgar Antonio,Méndez Ortega,35,Spain,187,80,False,542,Alaves,140,La Liga,2020,33,26,2103,Attacker,6.625000,False,7,22,9,27,10,5,1,0,,386,18,,39,3,19,343,166,39,18,,51,52,11,1,0,,,0,0,
47296,G. Rulli,Gerónimo,Rulli,33,Argentina,189,84,False,533,Villarreal,140,La Liga,2020,2,2,180,Goalkeeper,6.250000,False,0,0,33,,,0,,4,4,79,,,,,,,,,,,,,0,0,1,,,0,0,0
47400,A. Lunin,Andriy,Lunin,26,Ukraine,191,80,False,541,Real Madrid,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
47426,Rubén Blanco,Rubén,Blanco Veiga,30,Spain,188,70,False,538,Celta Vigo,140,La Liga,2020,19,19,1639,Goalkeeper,6.494736,False,0,1,1,,,0,,27,34,584,,,,,,4,3,,,,2,1,0,0,1,,,0,0,0
101814,R. Araújo,Ronald Federico,Araújo da Silva,26,Uruguay,191,96,False,529,Barcelona,140,La Liga,2020,24,16,1507,Defender,7.029166,False,8,5,14,10,4,2,1,0,,1065,3,40,22,15,20,134,98,8,8,,17,12,3,0,0,,,0,0,
184196,Carlo Adriano,Carlo Adriano,García Prades,24,Spain,181,,False,533,Villarreal,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
188319,Kevin Carlos,Kevin Carlos,Omoruyi Benjamin,24,Spain,186,98,False,726,Huesca,140,La Liga,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
192434,Miguel Rodríguez,Miguel,Rodríguez Vidal,22,Spain,179,73,False,538,Celta Vigo,140,La Liga,2020,4,0,26,Attacker,6.533333,False,4,0,17,,,0,,0,,14,,,1,,,6,3,1,1,,1,2,2,0,0,,,0,0,
293297,J. Patrick,John Joe Patrick,Finn Benoa,22,Republic of Ireland,192,80,False,546,Getafe,140,La Liga,2020,6,0,60,Midfielder,6.240000,False,6,0,14,,,0,,0,,15,,,2,,,13,3,,,,,2,0,0,0,,,0,0,
53,Á. Correa,Ángel Martín,Correa Martínez,30,Argentina,173,68,False,530,Atletico Madrid,140,La Liga,2020,38,29,2409,Attacker,6.936842,False,9,26,9,41,23,9,8,0,,855,38,,38,1,22,324,131,90,53,,30,37,3,0,0,,,0,0,
154,L. Messi,Lionel Andrés,Messi Cuccittini,38,Argentina,170,67,False,529,Barcelona,140,La Liga,2020,35,33,3022,Attacker,8.328571,False,2,1,2,141,91,30,9,0,,2248,81,54,18,,6,500,283,247,159,,99,22,4,0,0,,,3,2,
382,H. Herrera,Héctor Miguel,Herrera López,35,Mexico,185,80,False,530,Atletico Madrid,140,La Liga,2020,16,8,680,Midfielder,6.893750,False,8,6,16,6,1,0,1,0,,655,6,,12,2,14,72,37,6,4,,6,9,2,0,0,,,0,0,
385,Óliver Torres,Óliver,Torres Muñoz,31,Spain,178,70,False,536,Sevilla,140,La Liga,2020,33,15,1395,Midfielder,6.787500,False,18,12,23,8,3,0,3,0,,966,27,,34,,15,188,88,41,34,,17,21,2,0,0,,,0,0,
738,Sergio Ramos,Sergio,Ramos García,39,Spain,184,82,False,541,Real Madrid,140,La Liga,2020,15,15,1277,Defender,7.293333,False,0,2,1,14,6,2,,0,,1103,4,67,15,5,19,91,55,7,5,,5,17,3,0,0,,,2,0,
1570,Sergio Canales,Sergio,Canales Madrazo,34,Spain,176,65,False,543,Real Betis,140,La Liga,2020,31,28,2502,Midfielder,7.187096,False,3,8,3,30,13,8,6,0,,1655,59,46,16,,13,170,77,43,32,,21,15,4,0,0,,,2,1,
1577,D. Lainez,Diego,Lainez Leyva,25,Mexico,168,58,False,543,Real Betis,140,La Liga,2020,21,8,855,Midfielder,6.640000,False,13,7,23,8,4,0,2,0,,332,13,,9,,11,147,73,48,30,,28,14,5,0,0,,,0,0,
1580,William Carvalho,William,Silva de Carvalho,33,Portugal,187,83,False,543,Real Betis,140,La Liga,2020,27,12,1219,Midfielder,6.664000,False,15,8,19,12,6,2,,0,,959,9,,19,3,11,148,76,24,18,,10,18,5,1,0,,,0,0,
2474,I. Marcone,Iván José,Marcone,35,Argentina,184,90,False,797,Elche,140,La Liga,2020,33,30,2650,Midfielder,6.672727,False,3,7,3,,,0,,0,,1513,10,,64,8,36,227,117,17,13,,19,29,9,1,0,,,0,0,
2723,O. Idrissi,Oussama,Idrissi,29,Morocco,183,78,False,536,Sevilla,140,La Liga,2020,3,0,24,Attacker,6.533333,False,3,0,13,1,1,0,,0,,8,,,1,,1,6,1,,,,,1,0,0,0,,,0,0,
2870,N. Araújo,Néstor Alejandro,Araújo Razo,34,Mexico,188,92,False,538,Celta Vigo,140,La Liga,2020,33,26,2423,Defender,6.730303,False,7,5,10,6,,0,,0,,1584,4,,24,18,43,178,94,5,5,,4,30,5,0,0,,,0,0,
47355,Rubén Duarte,Rubén,Duarte Sánchez,30,Spain,180,75,False,542,Alaves,140,La Liga,2020,31,29,2549,Defender,6.874193,False,2,6,3,12,2,1,1,0,,994,29,,55,6,66,257,144,13,5,,39,41,6,1,0,,,0,0,
47358,Adrián Marín,Adrián,Marín Gómez,28,Spain,181,73,False,715,Granada CF,140,La Liga,2020,9,3,266,Defender,6.266666,False,6,2,14,,,0,,0,,44,1,,1,,2,11,4,1,,,,3,1,0,0,,,0,0,
47358,Adrián Marín,Adrián,Marín Gómez,28,Spain,181,73,False,542,Alaves,140,La Liga,2020,5,1,91,Defender,6.266666,False,4,1,18,,,0,,0,,44,1,,1,,2,11,4,1,,,,3,0,0,0,,,0,0,
47460,Róber Pier,Roberto,Suárez Pier,30,Spain,182,74,False,539,Levante,140,La Liga,2020,19,16,1426,Defender,6.810526,False,3,4,16,5,,0,1,0,,880,4,,14,16,35,111,42,8,7,,6,19,3,0,1,,,0,0,
47525,A. Lozano,Anthony Rubén,Lozano Colón,32,Honduras,185,74,False,724,Cadiz,140,La Liga,2020,29,18,1529,Attacker,6.610344,False,11,15,14,33,14,3,1,0,,246,11,,12,1,3,321,131,44,28,,32,49,5,0,0,,,0,0,
51616,G. Fernández,Gabriel Matías,Fernández Leites,31,Uruguay,186,80,False,538,Celta Vigo,140,La Liga,2020,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
96476,Andorinha,João Paulo,Santos da Costa,29,Portugal,185,80,False,715,Granada CF,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,19,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
162891,J. Sanabria,Juan Manuel,Sanabria Magole,25,Uruguay,172,70,False,530,Atletico Madrid,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182504,Gabri Veiga,Gabriel,Veiga Novas,23,Spain,184,76,False,538,Celta Vigo,140,La Liga,2020,6,1,114,Midfielder,6.316666,False,5,1,15,,,0,,0,,30,1,,3,,3,20,6,,,,3,4,1,0,0,,,0,0,
192015,E. Sevikyan,Edgar,Sevikyan,24,Russia,175,69,False,539,Levante,140,La Liga,2020,1,0,7,Midfielder,6.700000,False,1,0,9,,,0,,0,,4,,,,,,2,2,1,1,,1,,0,0,0,,,0,0,
128,Jordi Alba,Jordi,Alba Ramos,36,Spain,170,68,False,529,Barcelona,140,La Liga,2020,35,34,3029,Defender,7.168571,False,1,6,2,25,10,3,5,0,,2569,53,63,45,2,49,162,81,32,17,,15,20,9,0,0,,,0,0,
144,Sergio Busquets,Sergio,Busquets Burgos,37,Spain,189,74,False,529,Barcelona,140,La Liga,2020,36,32,2529,Midfielder,7.058333,False,4,19,4,2,1,0,5,0,,2682,30,68,63,4,53,313,171,9,8,,60,45,9,0,0,,,0,0,
146,Álex Collado,Álex,Collado Gutiérrez,26,Spain,178,67,False,529,Barcelona,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
148,Riqui Puig,Ricard,Puig Martí,26,Spain,169,56,False,529,Barcelona,140,La Liga,2020,14,2,282,Midfielder,6.775000,False,12,1,35,3,2,1,,0,,345,6,,5,,1,32,22,7,6,,10,2,1,0,0,,,0,0,
581,Jota,João Pedro,Neves Filipe,26,Portugal,175,60,False,720,Valladolid,140,La Liga,2020,17,7,664,Attacker,6.629411,False,10,7,19,9,6,1,,0,,193,2,,7,,6,64,34,23,16,,9,6,1,0,0,,,0,0,
735,Nacho,José Ignacio,Fernández Iglesias,35,Spain,180,76,False,541,Real Madrid,140,La Liga,2020,24,22,1999,Defender,6.941666,False,2,1,11,11,3,1,,0,,1199,4,45,27,9,40,188,89,10,6,,25,38,8,0,0,,,0,0,
759,K. Benzema,Karim Mostafa,Benzema,38,France,185,81,False,541,Real Madrid,140,La Liga,2020,34,33,2902,Attacker,7.452941,False,1,9,1,98,55,23,9,0,,1209,38,,8,2,8,223,98,62,39,,25,17,2,0,0,,,1,0,
2042,Sergi Gómez,Sergi,Gómez Solà,33,Spain,185,80,False,536,Sevilla,140,La Liga,2020,9,9,723,Defender,6.888888,False,0,4,24,,,0,,0,,543,1,56,4,4,6,51,25,,,,1,1,2,0,0,,,0,0,
2701,Y. Bounou,Yassine,Bounou,34,Morocco,195,78,False,536,Sevilla,140,La Liga,2020,33,33,2970,Goalkeeper,7.009090,False,0,0,2,1,1,1,,28,80,948,1,,1,,,15,13,1,1,,4,,3,0,0,,,0,0,0
2923,Y. Carrasco,Yannick,Ferreira Carrasco,32,Belgium,180,67,False,530,Atletico Madrid,140,La Liga,2020,30,25,2187,Midfielder,7.000000,False,5,14,6,36,24,6,10,0,,846,48,,27,,17,290,128,120,66,,33,31,6,0,0,,,0,0,
47383,Paulo Oliveira,Paulo André,Rodrigues de Oliveira,33,Portugal,187,81,False,545,Eibar,140,La Liga,2020,31,29,2640,Defender,6.812903,False,2,1,5,11,3,0,1,0,,1219,2,,42,14,59,257,150,6,5,,8,27,4,0,0,,,0,0,
47441,N. Radoja,Nemanja,Radoja,32,Serbia,186,77,False,539,Levante,140,La Liga,2020,21,13,1118,Midfielder,6.719047,False,8,5,12,4,,0,2,0,,679,3,,23,3,19,120,63,14,11,,8,16,1,0,0,,,0,0,
129728,J. Holsgrove,Jordan William,Holsgrove,26,Scotland,180,73,False,538,Celta Vigo,140,La Liga,2020,5,0,140,Midfielder,6.580000,False,5,0,11,,,0,,0,,101,1,,6,,2,20,10,2,1,,3,3,0,0,0,,,0,0,
135148,P. Sequeira,Patrick Gilmar,Sequeira Mejías,26,Costa Rica,190,84,False,538,Celta Vigo,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
162108,Guillem Molina,Guillem,Molina Gutiérrez,25,Spain,183,71,False,532,Valencia,140,La Liga,2020,2,1,153,Defender,6.300000,False,1,1,14,,,0,,0,,56,,,1,1,4,26,11,4,3,,2,4,1,0,0,,,0,0,
162212,Miguel Baeza,Miguel,Baeza Pérez,25,Spain,177,67,False,538,Celta Vigo,140,La Liga,2020,22,4,529,Midfielder,6.520000,False,18,4,34,6,3,1,,0,,195,9,,7,,3,57,25,8,2,,8,5,0,0,0,,,0,0,
162889,Ricard Sánchez,Ricard,Sánchez Sendra,25,Spain,175,67,False,530,Atletico Madrid,140,La Liga,2020,1,0,29,Defender,6.300000,False,1,0,12,1,,0,,0,,13,,,1,,,4,1,,,,,,0,0,0,,,0,0,
182501,José Fontán,José Manuel,Fontán Mondragón,25,Spain,183,76,False,538,Celta Vigo,140,La Liga,2020,14,7,650,Defender,6.584615,False,7,3,25,4,3,0,,0,,319,,,12,3,13,57,25,6,5,,3,17,2,1,0,,,0,0,
186458,S. Abdulai,Sabit,Abdulai,26,Ghana,187,77,False,546,Getafe,140,La Liga,2020,3,0,57,Midfielder,6.233333,False,3,0,19,,,0,,0,,13,,,2,,,13,5,2,1,,1,2,1,0,0,,,0,0,
278896,Raúl Blanco,Raúl,Blanco Juncal,24,Spain,173,65,False,538,Celta Vigo,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
2057,F. Vázquez,Franco Damián,Vázquez,36,Argentina,187,82,False,536,Sevilla,140,La Liga,2020,15,1,152,Attacker,6.540000,False,14,1,36,3,1,1,,0,,102,2,,5,1,1,46,24,3,2,,7,5,1,0,0,,,0,0,
2522,A. Sanabria,Arnaldo Antonio,Sanabria Ayala,29,Paraguay,180,70,False,543,Real Betis,140,La Liga,2020,16,10,935,Attacker,6.650000,False,6,9,9,22,12,3,,0,,218,3,,5,1,3,140,70,19,11,,11,17,2,0,0,,,0,0,
14344,A. Palaversa,Ante,Palaversa,25,Croatia,187,77,False,546,Getafe,140,La Liga,2020,2,0,7,Midfielder,6.800000,False,2,0,13,,,0,,0,,7,2,,,,,1,,,,,,1,0,0,0,,,0,0,
41576,Tomás Tavares,Tomás,Franco Tavares,24,Portugal,184,69,False,542,Alaves,140,La Liga,2020,3,0,62,Defender,6.566666,False,3,0,12,,,0,,0,,18,,,2,,,5,3,,,,,1,0,0,0,,,0,0,
46672,Rui Silva,Rui Tiago,Dantas da Silva,31,Portugal,191,91,False,715,Granada CF,140,La Liga,2020,32,32,2880,Goalkeeper,6.662500,False,0,0,3,,,0,,55,83,1005,1,,1,,2,13,8,,,,4,2,1,0,0,,,0,0,0
46680,José Martínez,José Antonio,Martínez Gil,32,Spain,189,84,False,545,Eibar,140,La Liga,2020,0,0,0,Defender,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46688,Álex Pozo,Alejandro,Pozo Pozo,26,Spain,174,70,False,545,Eibar,140,La Liga,2020,30,24,2187,Midfielder,6.576666,False,6,3,6,9,1,0,,0,,884,12,,38,2,27,169,78,27,14,,18,20,4,0,0,,,0,0,
46688,Álex Pozo,Alejandro,Pozo Pozo,26,Spain,174,70,False,536,Sevilla,140,La Liga,2020,0,0,0,Midfielder,6.576666,False,0,0,3,9,1,0,,0,,884,12,,38,2,27,169,78,27,14,,18,20,0,0,0,,,0,0,
47222,Josema Sánchez,José Manuel,Sánchez Guillén,29,Spain,184,81,False,797,Elche,140,La Liga,2020,29,21,1964,Defender,6.782142,False,8,6,16,4,,0,1,0,,876,6,,43,7,37,176,105,10,9,,18,22,4,0,0,,,0,0,
47254,M. Olivera,Mathías,Olivera Miramontes,28,Uruguay,185,78,False,546,Getafe,140,La Liga,2020,31,30,2619,Defender,6.787096,False,1,6,3,13,4,0,,0,,831,21,,61,3,31,340,188,37,26,,24,27,6,0,0,,,0,0,
104986,Kike Hermoso,Enrique,Gómez Hermoso,26,Spain,190,76,False,726,Huesca,140,La Liga,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
107187,J. Peñaloza,Juan Sebastián,Peñaloza Ragga,25,Colombia,170,70,False,726,Huesca,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
119795,G. Kochorashvili,Giorgi,Kochorashvili,26,Georgia,178,74,False,539,Levante,140,La Liga,2020,3,0,21,Midfielder,6.700000,False,3,0,9,1,,0,,0,,13,1,,1,,,5,3,,,,2,1,0,0,0,,,0,0,
147797,Antoñín Cortés,Antonio,Cortés Heredia,25,Spain,182,71,False,715,Granada CF,140,La Liga,2020,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
161879,K. Koindredi,Koba Leïn,Koindredi,24,France,186,84,False,532,Valencia,140,La Liga,2020,2,0,13,Midfielder,6.500000,False,2,0,17,,,0,,0,,10,,,1,,,5,2,,,,,,0,0,0,,,0,0,
161929,K. de La Fuente,Konrad,de La Fuente,24,USA,176,73,False,529,Barcelona,140,La Liga,2020,0,0,0,Attacker,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162032,Miguel Gutiérrez,Miguel,Gutiérrez Ortega,24,Spain,180,73,False,541,Real Madrid,140,La Liga,2020,6,3,314,Defender,6.750000,False,3,1,7,,,0,1,0,,229,4,,4,,5,44,23,11,6,,7,6,0,0,0,,,0,0,
182547,J. Blasco,Jérémy Demian,Blasco,26,France,185,79,False,548,Real Sociedad,140,La Liga,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182665,Fran Álvarez,Francisco Javier,Álvarez Rodríguez,27,Spain,178,77,False,720,Valladolid,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182671,Cantero,Alejandro,Cantero Sánchez,25,Spain,180,71,False,539,Levante,140,La Liga,2020,4,3,239,Midfielder,6.625000,False,1,3,2,2,,0,,0,,37,3,,2,,,27,10,6,4,,1,5,1,0,0,,,0,0,
237065,Óscar Aranda,Óscar,Aranda Subiela,23,Spain,181,78,False,541,Real Madrid,140,La Liga,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
135,J. Murillo,Jeison Fabián,Murillo Cerón,33,Colombia,182 cm,78 kg,False,538,Celta Vigo,140,La Liga,2020,31,31,2703,Defender,6.761290,False,0,3,1,6,3,2,,0,,1626,3,46,45,17,36,291,163,3,2,,30,45,10,1,0,,,0,0,
137,Sergi Roberto,Sergi,Roberto Carnicer,33,Spain,178,68,False,529,Barcelona,140,La Liga,2020,15,9,943,Midfielder,7.006666,False,6,3,7,3,1,1,2,0,,799,13,48,9,6,10,64,37,9,8,,10,7,1,0,0,,,0,0,
139,S. Umtiti,Samuel Yves,Umtiti,32,France,182 cm,75 kg,False,529,Barcelona,140,La Liga,2020,13,6,640,Defender,6.866666,False,7,1,21,2,1,0,,0,,614,1,44,5,6,9,54,28,1,1,,8,14,1,0,0,,,0,0,
142,Rafinha,Rafael,Alcântara do Nascimento,31,Brazil,174 cm,71 kg,False,529,Barcelona,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
199,Šime Vrsaljko,Šime,Vrsaljko,30,Croatia,181 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2020,9,6,519,Defender,6.722222,False,3,3,21,,,0,,0,,226,,,18,,8,67,39,2,1,,4,8,2,0,0,,,0,0,
314,Raúl Albiol,Raúl,Albiol i Tortajada,40,Spain,190,82,False,533,Villarreal,140,La Liga,2020,35,35,3119,Defender,6.880000,False,0,4,2,8,1,0,,0,,2051,4,52,22,22,22,175,107,6,4,,16,13,7,0,0,,,0,0,
1579,Joaquín,Joaquín,Sánchez Rodríguez,42,Spain,179 cm,75 kg,False,543,Real Betis,140,La Liga,2020,27,16,1295,Midfielder,6.946153,False,11,15,20,6,5,2,5,0,,674,32,,9,,17,116,54,29,20,,12,10,2,0,0,,,0,0,
1586,Cristian Tello,Cristian,Tello Herrera,34,Spain,178 cm,65 kg,False,543,Real Betis,140,La Liga,2020,29,12,1277,Attacker,6.820689,False,17,11,22,25,14,5,3,0,,469,21,,16,,11,109,53,35,23,,8,7,1,1,0,,,0,0,
2051,M. Gonalons,Maxime,Gonalons,35,France,187 cm,76 kg,False,715,Granada CF,140,La Liga,2020,25,18,1482,Midfielder,6.644000,False,7,9,9,4,1,0,1,0,,707,7,,53,,25,231,132,27,18,,27,30,7,0,1,,,0,0,
2459,D. Machís,Darwin Daniel,Machís Marcano,32,Venezuela,170,68,False,715,Granada CF,140,La Liga,2020,32,21,2028,Attacker,6.793750,False,11,15,11,35,21,5,5,0,,436,25,,30,2,22,294,132,82,45,,45,32,1,0,0,,,0,1,
6084,G. Silva,Gastón Alexis,Silva Perdomo,31,Uruguay,183,74,False,726,Huesca,140,La Liga,2020,12,6,598,Defender,6.590909,False,6,4,18,,,0,,0,,343,1,,16,4,11,57,29,,,,2,10,2,0,0,,,0,0,
30568,C. Oliva,Christian Gabriel,Oliva Giménez,29,Uruguay,178,77,False,532,Valencia,140,La Liga,2020,9,1,192,Midfielder,6.714285,False,8,1,16,2,1,0,2,0,,102,2,,2,,6,20,9,3,3,,3,3,0,0,0,,,0,0,
47087,U. Račić,Uroš,Račić,27,Serbia,193,81,False,532,Valencia,140,La Liga,2020,31,25,2191,Midfielder,6.812903,False,6,10,8,26,10,1,1,0,,1047,10,,38,11,26,315,157,35,24,,25,44,6,0,0,,,0,0,
47182,Tete Morente,José Antonio,Morente Oliva,29,Spain,180,76,False,797,Elche,140,La Liga,2020,30,23,2025,Attacker,6.720000,False,7,13,11,16,3,2,5,0,,641,15,,31,,13,279,131,75,45,,34,28,5,0,0,,,0,0,
47277,Unai Núñez,Unai,Núñez Gestoso,28,Spain,186,80,False,531,Athletic Club,140,La Liga,2020,25,23,2108,Defender,6.928000,False,2,1,14,11,5,1,1,0,,1184,6,40,23,14,32,178,101,8,6,,11,22,6,0,0,,,0,0,
47366,Jony,Jonathan,Rodríguez Menéndez,33,Spain,179 cm,76 kg,False,727,Osasuna,140,La Liga,2020,22,9,865,Midfielder,6.709523,False,13,8,17,8,4,0,2,0,,283,19,,7,,14,107,36,41,17,,8,10,0,0,0,,,0,0,
