player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
928,Dani Parejo,Daniel,Parejo Muñoz,36,Spain,182,74,False,533,Villarreal,140,La Liga,2025,25,12,1065,Midfielder,6.89,False,13,10,18,1,,0,0,0,,633,19,87,28,7,12,99,63,15,7,,20,11,2,0,0,,,0,0,
1707,Gerard Moreno,Gerard,Moreno Balagueró,33,Spain,180,77,False,533,Villarreal,140,La Liga,2025,17,13,1040,Attacker,7.17,False,4,11,6,22,14,8,0,0,,411,20,77,14,1,3,118,52,20,10,,12,10,0,0,0,1,,2,0,
2202,H. Traoré,Hamari,Traoré,33,Mali,175,64,False,548,Real Sociedad,140,La Liga,2025,0,0,,Defender,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
3246,N. Pépé,Nicolas,Pépé,30,Côte d'Ivoire,183,73,False,533,Villarreal,140,La Liga,2025,30,21,1961,Midfielder,7.14,False,9,11,10,36,20,5,4,0,,700,44,81,27,1,13,269,123,99,48,,34,18,3,0,0,1,,0,0,
7332,L. Sučić,Luka,Sučić,23,Croatia,185,78,False,548,Real Sociedad,140,La Liga,2025,16,8,727,Midfielder,6.83,False,8,8,21,13,6,3,1,0,,327,5,79,10,,3,85,40,19,11,,5,6,1,0,0,,,0,0,
20696,P. Gueye,Pape Alassane,Gueye,26,Senegal,189,79,False,533,Villarreal,140,La Liga,2025,25,21,1768,Midfielder,7.12,False,4,12,5,31,11,4,2,0,,859,23,79,35,7,29,194,116,27,14,,45,32,7,0,0,,,1,0,
47541,Santi Comesaña,Santiago,Comesaña Veiga,29,Spain,188,75,False,533,Villarreal,140,La Liga,2025,29,24,2074,Midfielder,6.92,False,5,11,6,20,7,3,5,0,,1017,24,82,43,14,24,234,110,20,11,,22,37,5,0,1,,1,0,0,
51016,T. Buchanan,Tajon Trevor,Buchanan,26,Canada,183,68,False,533,Villarreal,140,La Liga,2025,29,18,1630,Attacker,6.82,False,11,13,12,19,10,6,1,0,,412,16,81,26,2,21,190,82,61,20,,34,17,8,0,0,,,0,0,
70500,Sergi Cardona,Sergi,Cardona Bermúdez,26,Spain,185,77,False,533,Villarreal,140,La Liga,2025,25,17,1647,Defender,6.76,False,8,4,14,14,4,1,3,0,,593,17,80,42,7,29,155,79,11,3,,19,22,4,0,0,,,0,0,
182519,Alberto Moleiro,Alberto,Moleiro González,22,Spain,172,67,False,533,Villarreal,140,La Liga,2025,30,25,1987,Midfielder,6.92,False,5,20,6,37,18,9,4,0,,603,30,76,23,3,7,211,76,52,28,,22,29,3,0,0,,,0,0,
182546,Jon Pacheco,Jon,Pacheco Dozagarat,24,Spain,184,77,False,548,Real Sociedad,140,La Liga,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182546,Jon Pacheco,Jon,Pacheco Dozagarat,24,Spain,184,77,False,542,Alaves,140,La Liga,2025,21,20,1725,Defender,6.76,False,1,2,8,4,1,0,0,0,,935,5,86,37,21,11,142,87,3,2,,7,14,5,1,0,,2,0,0,
183748,Jon Karrikaburu,Jon,Karrikaburu Jaimerena,23,Spain,183,82,False,548,Real Sociedad,140,La Liga,2025,7,0,136,Attacker,6.46,False,7,0,25,5,2,0,0,0,,16,1,62,2,,,23,9,1,,,4,3,0,0,0,,,0,0,
184226,Yeremy Pino,Yeremy Jesús,Pino Santos,23,Spain,172,65,False,533,Villarreal,140,La Liga,2025,2,2,160,Midfielder,7.2,False,0,1,0,2,1,0,1,0,,88,7,82,2,1,2,10,2,3,,,,2,0,0,0,,,0,0,
237066,Rafa Marín,Rafael,Marín Zamora,23,Spain,191,83,False,533,Villarreal,140,La Liga,2025,19,17,1620,Defender,7.07,False,2,2,12,4,1,1,0,0,,912,5,90,29,15,19,120,73,1,1,,7,11,1,0,0,,1,0,0,
278619,Luíz Júnior,Luíz Lúcio,Reis Júnior,24,Brazil,194,88,False,533,Villarreal,140,La Liga,2025,28,28,2520,Goalkeeper,7.01,False,0,0,3,,,0,0,30,73,621,,69,,,1,15,11,,,,4,2,3,0,0,,2,0,0,1
288384,Mikel Goti,Mikel,Goti López,23,Spain,185,75,False,548,Real Sociedad,140,La Liga,2025,4,1,81,Midfielder,6.03,False,3,1,16,1,,0,0,0,,29,,48,,1,,21,5,3,2,,,6,0,0,0,,,0,0,
311773,S. Mouriño,Álvaro Santiago,Mouriño González,23,Uruguay,186,76,False,533,Villarreal,140,La Liga,2025,24,23,2036,Defender,6.97,False,1,5,3,9,3,1,2,0,,1042,8,83,89,9,26,292,163,18,12,,29,48,9,1,0,,,0,0,
378284,Etta Eyong,Karl Edouard Blaise,Etta Eyong,22,Cameroon,181,75,False,533,Villarreal,140,La Liga,2025,3,3,257,Attacker,6.83,False,0,1,0,6,3,1,2,0,,28,3,82,4,,,20,9,3,,,4,3,0,0,0,,,0,0,
378284,Etta Eyong,Karl Edouard Blaise,Etta Eyong,22,Cameroon,181,75,False,539,Levante,140,La Liga,2025,24,15,1363,Attacker,6.67,False,9,9,11,29,14,5,2,0,,232,10,67,23,1,4,216,94,25,10,,30,24,2,0,0,,,0,1,
405073,Jon Martín,Jon,Martín Vicente,19,Spain,185,83,False,548,Real Sociedad,140,La Liga,2025,20,20,1800,Defender,6.85,False,0,0,8,11,4,1,0,0,,1066,2,91,24,21,32,168,107,11,7,,10,14,5,0,0,,1,0,0,
49,T. Partey,Thomas,Teye Partey,32,Ghana,185,77,False,533,Villarreal,140,La Liga,2025,19,7,755,Midfielder,6.63,False,12,4,16,6,1,0,0,0,,429,5,86,16,4,12,71,40,8,6,,4,8,0,0,0,,1,0,0,
1461,Denis Suárez,Denis,Suárez Fernández,31,Spain,176,69,False,533,Villarreal,140,La Liga,2025,0,0,,Midfielder,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1461,Denis Suárez,Denis,Suárez Fernández,31,Spain,176,69,False,542,Alaves,140,La Liga,2025,24,12,1149,Midfielder,6.75,False,12,12,14,4,3,1,2,0,,703,18,86,18,3,7,145,61,41,20,,20,18,6,0,0,,,0,0,
1702,Pedraza,Alfonso,Pedraza Sag,29,Spain,184,73,False,533,Villarreal,140,La Liga,2025,23,15,1382,Defender,6.78,False,8,6,14,7,3,1,2,0,,466,18,76,36,6,21,139,75,27,17,,20,23,7,0,0,,1,0,0,
2461,S. Rondón,José Salomón,Rondón Giménez,36,Venezuela,186,86,False,718,Oviedo,140,La Liga,2025,16,13,1037,Attacker,6.58,False,3,9,4,20,5,2,0,0,,206,5,71,3,1,1,160,77,19,9,,21,11,2,0,0,,,0,1,
3608,K. Sibo,Kwasi,Sibo,27,Ghana,182,72,False,718,Oviedo,140,La Liga,2025,22,18,1469,Midfielder,6.62,False,4,9,12,5,2,0,0,0,,587,3,86,32,6,14,117,53,4,3,,4,25,3,0,0,,,0,0,
20844,H. Hassan,Haissem,Hassan,23,France,178,71,False,718,Oviedo,140,La Liga,2025,30,17,1638,Midfielder,6.82,False,13,14,14,21,7,0,3,0,,409,18,80,32,,6,196,97,97,50,,13,9,1,0,0,,,0,0,
38699,L. Ilić,Luka,Ilić,26,Serbia,182,73,False,718,Oviedo,140,La Liga,2025,18,8,729,Midfielder,6.46,False,10,7,17,9,5,1,0,0,,225,3,80,10,3,6,84,26,12,3,,7,16,3,1,0,,,0,0,
46657,Nacho Vidal,Ignacio,Vidal Miralles,30,Spain,180,75,False,718,Oviedo,140,La Liga,2025,22,21,1765,Defender,6.68,False,1,7,3,6,3,0,0,0,,673,5,80,36,7,24,160,89,24,12,,25,22,4,0,0,,,0,0,
46673,Aarón Escandell,Aarón,Escandell Banacloche,30,Spain,185,71,False,718,Oviedo,140,La Liga,2025,31,31,2790,Goalkeeper,7.32,False,0,0,0,,,0,0,48,133,1076,1,66,,,,14,14,2,2,,8,1,2,0,0,,,0,0,2
46966,Dani Calvo,Daniel Pedro,Calvo San Román,31,Spain,190,82,False,718,Oviedo,140,La Liga,2025,15,12,1167,Defender,6.99,False,3,0,19,1,,0,0,0,,546,2,89,18,15,8,84,52,1,,,4,9,3,0,0,,,0,0,
107140,Oier Luengo,Oier,Luengo Redondo,28,Spain,183,82,False,718,Oviedo,140,La Liga,2025,3,3,225,Defender,6.43,False,0,1,13,1,,0,1,0,,88,1,88,6,2,2,16,9,,,,1,2,1,0,0,,,0,0,
162122,Adrià Alti,Adrià,Altimira Reynaldos,24,Spain,170,62,False,533,Villarreal,140,La Liga,2025,1,0,8,Defender,7,False,1,0,16,,,0,0,0,,8,,100,1,,,1,1,,,,,,0,0,0,,,0,0,
182486,Alberto Reina,Alberto,Reina Campos,28,Spain,179,71,False,718,Oviedo,140,La Liga,2025,30,24,1875,Midfielder,6.71,False,6,20,6,14,8,4,1,0,,767,26,84,33,4,11,183,93,22,12,,34,28,5,1,0,,1,0,0,
266202,I. Chaira,Ilyas,Chaira,24,Morocco,179,,False,718,Oviedo,140,La Liga,2025,29,24,1937,Midfielder,6.54,False,5,16,5,44,25,4,2,0,,527,13,83,41,4,5,288,105,85,24,,25,47,2,0,1,1,,0,0,
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,21,Morocco,175,70,False,533,Villarreal,140,La Liga,2025,9,2,185,Attacker,6.54,False,7,2,12,5,2,0,0,0,,61,5,85,8,2,,42,16,9,,,7,9,1,0,0,,,0,0,
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,21,Morocco,175,70,False,728,Rayo Vallecano,140,La Liga,2025,9,6,590,Attacker,6.71,False,3,6,3,10,4,0,0,0,,167,3,85,15,,2,102,51,30,11,,25,9,2,0,0,,,0,0,
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,23,Niger,184,75,False,718,Oviedo,140,La Liga,2025,22,15,1460,Defender,6.65,False,7,2,14,,,0,0,0,,615,14,80,31,6,24,101,63,16,7,,6,8,2,0,0,,,0,0,
302277,Rubén Gómez,Rubén,Gómez Peris,23,Spain,185,73,False,533,Villarreal,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
411702,Pau Cabanes,Pau,Cabanes De La Torre,20,Spain,179,72,False,533,Villarreal,140,La Liga,2025,0,0,,Attacker,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
435552,Pau Navarro,Pau,Navarro Badenes,20,Spain,185,72,False,533,Villarreal,140,La Liga,2025,19,19,1573,Defender,6.76,False,0,4,9,1,1,0,0,0,,790,4,87,59,12,16,182,97,10,6,,10,30,4,0,0,,,0,0,
484474,J. Valou,Jean Yves,Valou,20,Côte d'Ivoire,188,98,False,533,Villarreal,140,La Liga,2025,0,0,,Defender,,False,0,0,5,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
521,R. Lewandowski,Robert,Lewandowski,37,Poland,186,81,False,529,Barcelona,140,La Liga,2025,25,12,1199,Attacker,6.8,False,13,6,17,42,26,12,1,0,,237,10,79,5,,2,105,42,17,9,,15,11,2,0,0,,,1,2,
1695,Santi Cazorla,Santiago,Cazorla González,41,Spain,168,65,False,718,Oviedo,140,La Liga,2025,21,4,640,Midfielder,6.73,False,17,3,21,6,1,0,1,0,,365,18,87,11,1,1,56,35,13,7,,13,5,1,0,1,,,0,0,
19613,O. Ejaria,Oviemuno Dominic,Ejaria,28,England,183,75,False,718,Oviedo,140,La Liga,2025,7,2,177,Attacker,6.66,False,5,2,8,2,1,0,0,0,,94,1,87,4,,2,35,16,4,2,,5,3,1,0,0,,,0,0,
42642,H. Moldovan,Horaţiu Alexandru,Moldovan,27,Romania,189,72,False,718,Oviedo,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,31,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46862,Borja Sánchez,Borja,Sánchez Laborde,29,Spain,185,80,False,718,Oviedo,140,La Liga,2025,1,0,13,Midfielder,6.7,False,1,0,2,,,0,0,0,,12,,83,,,,,,,,,,,0,0,0,,,0,0,
46973,Josan,José Antonio,Ferrández Pomares,36,Spain,175,68,False,797,Elche,140,La Liga,2025,16,4,522,Midfielder,6.79,False,12,4,22,2,1,0,2,0,,217,17,88,9,1,4,36,19,10,5,,5,5,2,0,0,,,0,0,
51530,F. Viñas,Federico Sebastián,Viñas Barboza,27,Uruguay,180,81,False,718,Oviedo,140,La Liga,2025,27,22,1937,Attacker,6.99,False,5,11,5,39,21,9,1,0,,419,21,69,41,3,11,408,214,60,40,,59,36,4,1,2,1,,2,0,
128398,Oihan Sancet,Oihan,Sancet Tirapu,25,Spain,188,73,False,531,Athletic Club,140,La Liga,2025,25,21,1666,Midfielder,6.56,False,4,18,4,35,14,3,0,0,,552,25,81,19,2,3,176,76,27,15,,25,26,4,0,1,1,,2,0,
182617,Beñat Prados,Beñat,Prados Díaz,24,Spain,180,72,False,531,Athletic Club,140,La Liga,2025,2,1,85,Midfielder,6.5,False,1,1,1,1,,0,0,0,,49,2,75,3,,2,14,6,2,1,,,5,1,0,0,,,0,0,
191184,B. Dominguès,Brandon,Dominguès,25,France,172,63,False,718,Oviedo,140,La Liga,2025,0,0,,Midfielder,,False,0,0,9,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
285505,Juanpe,Juan Pedro,Gil Bueno,24,Spain,185,74,False,728,Rayo Vallecano,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,6,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
286564,Álex Cardero,Alejandro,Suárez Cardero,22,Spain,175,68,False,718,Oviedo,140,La Liga,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
297243,Miguel Narváez,Miguel,de Jesús Narváez López,23,Spain,188,,False,718,Oviedo,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,7,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
332308,Unai Gómez,Unai,Gómez Etxebarria,22,Spain,183,75,False,531,Athletic Club,140,La Liga,2025,20,7,638,Midfielder,6.54,False,13,7,23,10,3,1,1,0,,167,8,73,10,1,,81,28,13,4,,4,9,1,0,0,,,0,0,
385405,Omar Falah,Omar,Falah Ruiz,22,Spain,,,False,718,Oviedo,140,La Liga,2025,1,0,13,Defender,6.6,False,1,0,4,,,0,0,0,,7,,85,,,,1,,1,,,,,0,0,0,,,0,0,
402580,Marco Esteban,Marco,Esteban Fernández,19,Spain,183,75,False,718,Oviedo,140,La Liga,2025,1,0,45,Defender,6.3,False,1,0,4,,,0,0,0,,13,,84,,,,,,,,,,,0,0,0,,,0,0,
438123,Lamine Gueye,Mouhamed Lamine,Gueye,21,Senegal,,,False,718,Oviedo,140,La Liga,2025,0,0,,Attacker,,False,0,0,7,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
443152,Cheli,José Luis,Pereda López,20,Spain,,,False,718,Oviedo,140,La Liga,2025,0,0,,Midfielder,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
450714,Ivan Corralejo,Iván,Corralejo Mantero,18,Spain,,,False,543,Real Betis,140,La Liga,2025,1,0,14,Midfielder,6.3,False,1,0,3,,,0,0,0,,7,,100,,,,5,1,,,,1,1,0,0,0,,,0,0,
451594,Alejandro Monserrate,Alejandro,Monserrate Pueyo,19,Spain,177,,False,530,Atletico Madrid,140,La Liga,2025,2,0,28,Midfielder,6.45,False,2,0,9,1,1,0,0,0,,14,,92,2,,,10,5,2,1,,1,2,0,0,0,,,0,0,
885,E. Bailly,Eric Bertrand,Bailly,31,Côte d'Ivoire,187,77,False,718,Oviedo,140,La Liga,2025,11,11,954,Defender,7.02,False,0,1,13,3,1,1,0,0,,439,1,84,8,14,13,82,52,6,5,,6,13,3,0,0,,,0,0,
2285,A. Rüdiger,Antonio,Rüdiger,32,Germany,190,85,False,541,Real Madrid,140,La Liga,2025,14,12,1132,Defender,6.91,False,2,3,5,10,1,1,0,0,,918,3,93,11,2,3,60,38,1,,,1,9,0,0,0,,,0,0,
2762,J. Brekalo,Josip,Brekalo,27,Croatia,175,70,False,718,Oviedo,140,La Liga,2025,14,6,483,Midfielder,6.61,False,8,6,11,8,3,0,0,0,,209,11,72,12,,3,48,22,11,4,,6,7,1,0,0,,1,0,0,
2922,L. Dendoncker,Leander,Dendoncker,30,Belgium,188,83,False,718,Oviedo,140,La Liga,2025,19,15,1339,Midfielder,6.77,False,4,7,9,7,4,1,0,0,,554,6,86,36,7,12,123,66,8,4,,3,12,2,0,0,,1,0,0,
30924,M. Kumbulla,Marash,Kumbulla,25,Albania,191,78,False,798,Mallorca,140,La Liga,2025,8,5,438,Defender,6.63,False,3,2,10,3,,0,0,0,,293,1,78,3,2,2,29,20,1,1,,5,2,1,0,0,,,0,0,
30927,S. Colombatto,Santiago,Colombatto,28,Argentina,180,71,False,718,Oviedo,140,La Liga,2025,26,18,1682,Midfielder,6.8,False,8,12,11,9,2,0,1,0,,773,20,85,36,6,14,155,86,7,5,,36,37,6,0,0,,,0,0,
46795,Domingos Duarte,Domingos,de Sousa Coutinho Meneses Duar,30,Portugal,192,80,False,546,Getafe,140,La Liga,2025,28,28,2406,Defender,6.64,False,0,6,1,11,4,1,1,0,,716,1,75,24,14,27,181,106,,,,21,28,10,0,0,,2,0,0,
47399,Iván Cuéllar,Iván,Cuéllar Sacristán,41,Spain,187,76,False,798,Mallorca,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,25,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47429,David Costas,David,Costas Cordal,30,Spain,184,71,False,718,Oviedo,140,La Liga,2025,20,18,1637,Defender,6.85,False,2,1,5,2,1,1,0,0,,781,4,87,24,14,23,116,72,9,7,,9,13,2,0,0,,,0,0,
47472,Borja Mayoral,Borja,Mayoral Moya,28,Spain,182,68,False,546,Getafe,140,La Liga,2025,14,12,1043,Attacker,6.71,False,2,6,4,10,7,4,1,0,,255,4,80,5,2,5,95,33,9,6,,7,6,0,0,0,,,0,1,
47527,S. Dimitrievski,Stole,Dimitrievski,32,North Macedonia,188,84,False,532,Valencia,140,La Liga,2025,14,14,1260,Goalkeeper,7.13,False,0,0,15,,,0,0,17,37,450,,63,1,,,8,8,,,,3,,1,0,0,,,0,0,0
48471,R. Vargas,Rubén Estephan,Vargas Martínez,27,Switzerland,177,77,False,536,Sevilla,140,La Liga,2025,17,14,1152,Midfielder,6.77,False,3,12,3,15,6,3,5,0,,402,19,70,13,1,6,114,57,31,15,,12,10,1,0,0,,,1,0,
268960,A. Zakharyan,Arsen,Zakharyan,22,Russia,182,73,False,548,Real Sociedad,140,La Liga,2025,16,2,391,Midfielder,6.46,False,14,2,24,8,3,0,0,0,,182,9,79,9,,,41,13,10,,,2,8,1,0,0,,,0,0,
286796,Damián Rodríguez,Damián,Rodríguez Sousa,22,Spain,180,75,False,538,Celta Vigo,140,La Liga,2025,2,2,151,Midfielder,6.4,False,0,1,12,3,,0,0,0,,114,2,92,,,1,5,,1,,,,3,1,0,0,,,0,0,
287654,Jon Gorrotxategi,Jon,Gorrotxategi Etxaniz,23,Spain,177,,False,548,Real Sociedad,140,La Liga,2025,26,23,2000,Midfielder,6.76,False,3,9,5,6,1,1,3,0,,1173,15,86,41,9,32,205,101,13,9,,22,28,6,0,0,,,0,0,
297304,D. Camara,Dawda,Camara Sankharé,23,Mauritania,178,74,False,547,Girona,140,La Liga,2025,2,1,71,Attacker,6.5,False,1,1,1,1,1,0,0,0,,10,2,70,1,,1,8,2,,,,,2,0,0,0,,,0,0,
336671,Renato Veiga,Renato,da Palma Veiga,22,Portugal,190,88,False,533,Villarreal,140,La Liga,2025,27,22,2035,Midfielder,6.7,False,5,0,7,5,3,0,0,0,,1212,2,87,16,24,23,114,62,4,,,4,16,3,0,1,,1,0,0,
359603,L. Koleosho,Luca,Warrick Daeovie Koleosho,21,Italy,175,68,False,540,Espanyol,140,La Liga,2025,3,0,60,Attacker,6.6,False,3,0,16,,,0,0,0,,24,1,95,1,,1,13,5,7,4,,,3,0,0,0,,,0,0,
438263,Miguel Ángel,Miguel Ángel,Sierra Ortega,21,Spain,181,,False,536,Sevilla,140,La Liga,2025,0,0,,Attacker,,False,0,0,0,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
465838,Alberto Risco,Alberto,Risco Alcántara,20,Spain,157,42,False,546,Getafe,140,La Liga,2025,0,0,,Midfielder,,False,0,0,0,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20,A. Witsel,Axel Laurent Angel,Lambert Witsel,36,Belgium,186,81,False,547,Girona,140,La Liga,2025,26,24,2092,Defender,6.82,False,2,5,3,15,5,1,2,0,,1206,17,91,28,7,25,201,101,11,7,,27,31,2,1,0,,,0,0,
557,O. Vlachodimos,Odysseas,Vlachodimos,31,Greece,188,78,False,536,Sevilla,140,La Liga,2025,27,27,2430,Goalkeeper,7.01,False,0,0,1,,,0,0,44,77,821,,64,,,1,4,3,1,1,,,,2,0,0,,,0,0,1
2617,C. Stuani,Cristhian Ricardo,Stuani Curbelo,39,Uruguay,186,76,False,547,Girona,140,La Liga,2025,15,1,266,Attacker,6.67,False,14,1,19,6,6,3,0,0,,42,1,66,5,,1,45,25,2,2,,7,7,2,0,0,2,,3,1,
2741,M. Ryan,Mathew David,Ryan,33,Australia,184,83,False,539,Levante,140,La Liga,2025,29,29,2610,Goalkeeper,7.27,False,0,0,0,1,,0,0,45,104,929,,69,2,,1,18,16,,,,,,2,0,0,,,0,0,1
11421,G. Suazo,Gabriel Alonso,Suazo Urbina,28,Chile,178,72,False,536,Sevilla,140,La Liga,2025,23,19,1582,Defender,6.75,False,4,5,4,3,2,0,1,0,,778,33,83,67,4,19,183,99,23,13,,11,24,6,0,0,,1,0,0,
47302,Diego Llorente,Diego Javier,Llorente Ríos,32,Spain,186,75,False,543,Real Betis,140,La Liga,2025,13,10,808,Defender,7.04,False,3,4,14,3,2,1,0,0,,514,,89,16,7,22,82,47,1,,,11,8,3,0,0,,,0,0,
47341,Marc Roca,Marc,Roca Junqué,29,Spain,184,77,False,543,Real Betis,140,La Liga,2025,24,21,1762,Midfielder,6.8,False,3,6,8,10,5,1,1,0,,896,15,87,34,6,20,160,75,13,10,,22,37,1,0,0,,,0,0,
47547,Álex Moreno,Alexandre,Moreno Lopera,32,Spain,179,68,False,547,Girona,140,La Liga,2025,26,23,2141,Defender,6.65,False,3,0,3,11,4,0,3,0,,890,11,83,32,9,21,193,95,60,30,,15,23,4,0,0,,1,0,0,
48555,C. Pickel,Charles,Monginda Pickel,28,Switzerland,187,76,False,540,Espanyol,140,La Liga,2025,18,4,566,Midfielder,6.51,False,14,2,20,5,3,1,0,0,,198,2,80,10,2,4,70,28,5,4,,1,11,2,1,1,,,0,0,
119213,Alfon González,Alfonso,González Martínez,26,Spain,172,60,False,536,Sevilla,140,La Liga,2025,10,4,321,Midfielder,6.58,False,6,3,7,7,7,1,0,0,,73,6,82,1,,1,40,13,15,4,,6,3,0,0,0,,,0,0,
119213,Alfon González,Alfonso,González Martínez,26,Spain,172,60,False,533,Villarreal,140,La Liga,2025,6,1,151,Attacker,6.6,False,5,1,6,2,1,1,0,0,,29,2,79,,,1,16,2,5,2,,,3,0,0,0,,,0,0,
122956,Diego Conde,Diego José,Conde Alcolado,27,Spain,188,78,False,533,Villarreal,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,11,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162473,Arnau Tenas,Arnau,Tenas Ureña,24,Spain,185,85,False,533,Villarreal,140,La Liga,2025,3,3,270,Goalkeeper,6.33,False,0,0,26,,,0,0,6,6,84,,48,1,,,1,1,,,,,,0,0,0,,,0,0,0
182603,Jon Ander Olasagasti,Jon Ander,Olasagasti Imizcoz,25,Spain,176,74,False,539,Levante,140,La Liga,2025,26,11,1158,Midfielder,6.72,False,15,5,17,12,6,1,2,0,,459,19,73,20,8,11,143,70,16,7,,18,17,3,0,1,,,0,0,
282054,C. Riedel,Clemens,Riedel,22,Germany,186,83,False,540,Espanyol,140,La Liga,2025,17,14,1210,Defender,6.8,False,3,5,13,2,1,0,1,0,,666,3,88,26,6,10,108,60,1,1,,6,22,5,0,0,,,0,0,
288800,Iker Benito,Iker,Benito Sánchez,23,Spain,176,71,False,727,Osasuna,140,La Liga,2025,5,1,163,Attacker,6.96,False,4,1,7,2,1,1,0,0,,75,2,81,1,1,2,17,6,3,1,,3,3,1,0,0,,,0,0,
300885,N. Deossa,Nelson Alexander,Deossa Suárez,25,Colombia,185,71,False,543,Real Betis,140,La Liga,2025,17,7,614,Midfielder,6.86,False,10,5,18,12,,0,0,0,,261,5,84,13,,4,134,82,31,24,,22,16,3,0,0,,,0,0,
351587,T. Oluwaseyi,Tanitoluwa,Oluwatimikhin Oluwaseyi,25,Nigeria,191,80,False,533,Villarreal,140,La Liga,2025,24,6,733,Attacker,6.51,False,18,5,23,12,7,2,2,0,,88,5,62,4,3,,106,38,16,7,,8,11,1,0,0,,,0,0,
392455,Germán García,Germán,García Fernández,21,Spain,185,75,False,543,Real Betis,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
439032,Rubén Montero,Rubén,Montero Fernández,20,Spain,183,,False,542,Alaves,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,0,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
514913,Hugo López,Hugo,López Cortés,18,Spain,,,False,533,Villarreal,140,La Liga,2025,2,1,55,Attacker,6.4,False,1,1,9,,,0,0,0,,5,,100,1,,1,6,1,1,,,,2,0,0,0,,,0,0,
608,L. Boyé,Lucas Ariel,Boyé,29,Argentina,179,81,False,542,Alaves,140,La Liga,2025,26,20,1863,Attacker,6.75,False,6,4,6,46,20,11,1,0,,394,25,72,33,6,7,373,138,74,37,,36,54,3,1,0,,,3,0,
697,M. Solomon,Manor,Solomon,26,Israel,170,66,False,533,Villarreal,140,La Liga,2025,6,1,153,Attacker,6.85,False,5,1,11,1,1,1,1,0,,49,2,85,1,,,19,9,11,6,,2,,0,0,0,,,0,0,
851,W. Szczęsny,Wojciech Tomasz,Szczęsny,35,Poland,195,96,False,529,Barcelona,140,La Liga,2025,6,6,540,Goalkeeper,7.18,False,0,0,23,,,0,0,11,17,185,,82,,,,,,,,,,,0,0,0,,,0,0,1
18906,Ayoze Pérez,Ayoze,Pérez Gutiérrez,32,Spain,178,66,False,533,Villarreal,140,La Liga,2025,18,9,819,Attacker,6.68,False,9,9,11,9,5,2,3,0,,180,12,75,19,,4,133,55,24,10,,18,14,3,0,0,,,0,0,
26315,N. González,Nicolás Iván,González,27,Argentina,180,72,False,530,Atletico Madrid,140,La Liga,2025,23,18,1437,Midfielder,6.93,False,5,12,5,37,20,5,0,0,,528,12,75,24,3,11,233,121,47,24,,24,27,4,0,1,1,,0,0,
41970,David Carmo,David,Mota Veiga Teixeira Carmo,26,Portugal,196,84,False,718,Oviedo,140,La Liga,2025,21,19,1722,Defender,6.83,False,2,1,5,8,3,1,0,0,,981,7,82,32,18,21,155,98,3,2,,4,20,7,1,0,,1,0,0,
