player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
192434,Miguel Rodríguez,Miguel,Rodríguez Vidal,22,Spain,179,73,False,538,Celta Vigo,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215810,G. Gagua,Giorgi,Gagua,24,Georgia,193,,False,542,Alaves,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278898,C. Riad,Chadi,Riad Dnanou,22,Morocco,186,78,False,543,Real Betis,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286606,Max Svensson,Max,Svensson Río,24,Spain,182,75,False,727,Osasuna,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286606,Max Svensson,Max,Svensson Río,24,Spain,182,75,False,540,Espanyol,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289826,Alex,Alejandro,Quevedo Barber,21,Spain,,,False,798,Mallorca,140,La Liga,2024,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290482,Jorge Pascual,Jorge,Pascual Medina,22,Spain,187 cm,70 kg,False,533,Villarreal,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392270,Marc Guiu,Marc,Guiu Paz,19,Spain,187,82,False,529,Barcelona,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,T. Kroos,Toni,Kroos,34,Germany,183 cm,76 kg,False,541,Real Madrid,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46673,Aarón Escandell,Aarón,Escandell Banacloche,30,Spain,185,71,False,534,Las Palmas,140,La Liga,2024,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47013,Rafa Mir,Rafael,Mir Vicente,28,Spain,191,86,False,536,Sevilla,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47013,Rafa Mir,Rafael,Mir Vicente,28,Spain,191,86,False,532,Valencia,140,La Liga,2024,20,5,743,Attacker,6.580000,False,15,5,18,21,8,1,2,0,,191,4,,10,,5,89,31,13,2,,7,13,3,0,0,,,0,0,
47321,Roberto López,Roberto,López Alcaide,25,Spain,179 cm,70 kg,False,548,Real Sociedad,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47321,Roberto López,Roberto,López Alcaide,25,Spain,179 cm,70 kg,False,537,Leganes,140,La Liga,2024,13,3,387,Midfielder,6.572727,False,10,1,35,5,1,0,1,0,,178,10,,7,,1,37,13,4,2,,3,1,0,0,0,,,0,0,
47355,Rubén Duarte,Rubén,Duarte Sánchez,30,Spain,180,75,False,542,Alaves,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47525,A. Lozano,Anthony Rubén,Lozano Colón,32,Honduras,185,74,False,546,Getafe,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48372,E. Cömert,Eray Ervin,Cömert,27,Switzerland,183,80,False,532,Valencia,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48372,E. Cömert,Eray Ervin,Cömert,27,Switzerland,183,80,False,720,Valladolid,140,La Liga,2024,25,21,1782,Defender,6.500000,False,4,9,11,7,1,0,0,0,,918,,,28,15,21,116,67,4,4,,16,18,6,0,0,,,0,0,
125675,B. Fiabema,Bryan,Solhaug Fiabema,22,Norway,183,72,False,548,Real Sociedad,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162212,Miguel Baeza,Miguel,Baeza Pérez,25,Spain,177,67,False,538,Celta Vigo,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162531,Xavi Sintes,Xavier,Sintes Egea,24,Spain,189 cm,77 kg,False,536,Sevilla,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162533,Toni Fuidias,Toni,Fuidias Ribera,24,Spain,195 cm,87 kg,False,547,Girona,140,La Liga,2024,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182556,Alan Godoy,Alan,Godoy Domínguez,22,Spain,178,,False,542,Alaves,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182639,Unai Vencedor,Unai,Vencedor Paris,25,Spain,176,71,False,531,Athletic Club,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184743,Santi García,Santiago,García González,24,Spain,184,77,False,546,Getafe,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185308,Mini,Sergio,Guerrero Romero,26,Spain,174,69,False,530,Atletico Madrid,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188413,Visus,Ricardo,Visus Contreras,24,Spain,192,,False,543,Real Betis,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285290,Miguel Capi,Miguel,Jiménez Capitas,24,Spain,175 cm,,False,536,Sevilla,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286038,Álex Calatrava,Álex,Calatrava Torrado,25,Spain,175 cm,69 kg,False,530,Atletico Madrid,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286961,Manu Pozo,Manuel,Pozo Guerrero,24,Spain,168 cm,,False,720,Valladolid,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354142,Iván Garriel,Iván,Garriel Muñoz,20,Spain,,,False,720,Valladolid,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T. Delaney,Thomas Joseph,Delaney,34,Denmark,182,79,False,536,Sevilla,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,M. Braithwaite,Martin,Christensen Braithwaite,34,Denmark,180,77,False,540,Espanyol,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,L. Augustinsson,Hans Carl Ludwig,Augustinsson,31,Sweden,181,74,False,536,Sevilla,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47209,Andrés Martín,Andrés,Martín García,26,Spain,177 cm,64 kg,False,728,Rayo Vallecano,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47322,Martín Merquelanz,Martín,Merquelanz Castellanos,30,Spain,176 cm,72 kg,False,548,Real Sociedad,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104853,Asier Villalibre,Asier,Villalibre Molina,28,Spain,184 cm,86 kg,False,531,Athletic Club,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104853,Asier Villalibre,Asier,Villalibre Molina,28,Spain,184 cm,86 kg,False,542,Alaves,140,La Liga,2024,16,2,321,Attacker,6.600000,False,14,2,36,7,2,1,1,0,,67,1,,2,,1,70,33,11,2,,7,11,2,0,0,,,1,0,
162059,Isma Armenteros,Ismael,Armenteros del Álamo,24,Spain,185 cm,73 kg,False,537,Leganes,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182602,Julen Lobete,Julen,Lobete Cienfuegos,25,Spain,180 cm,73 kg,False,538,Celta Vigo,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182636,Javi López,Javier,López Carballo,23,Spain,184,80,False,542,Alaves,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182636,Javi López,Javier,López Carballo,23,Spain,184,80,False,548,Real Sociedad,140,La Liga,2024,36,28,1939,Defender,6.565517,False,8,,,5,1,,0,0,,745,5,,40,7,10,191,91,33,15,,27,30,4,,0,,,0,0,
182641,Imanol García de Albéniz,Imanol,García de Albéniz Crecente,25,Spain,177,63,False,531,Athletic Club,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182742,Alejandro Cea,Alejandro,Pérez Cea,24,Spain,180 cm,,False,540,Espanyol,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183948,Arnau Ortiz,Arnau,Ortiz Sánchez,24,Spain,175 cm,71 kg,False,547,Girona,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185715,Josep Gayá,Josep Antoni,Gayá Martínez,25,Spain,185 cm,73 kg,False,798,Mallorca,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208133,Gabriel Palmero,Gabriel Felipe,Arrocha,23,Spain,,,False,534,Las Palmas,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292385,Íker Venteo,Íker,Venteo Plaza,22,Spain,191 cm,,False,540,Espanyol,140,La Liga,2024,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297973,Selu Diallo,Mamadou Selu,Diallo Diallo,22,Spain,187 cm,,False,542,Alaves,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327469,Pau Casadesús,Pau,Casadesús Castro,22,Spain,183 cm,80 kg,False,540,Espanyol,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327496,Rodrigo Abajas,Rodrigo,Abajas Martín,22,Spain,186 cm,78 kg,False,537,Leganes,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327496,Rodrigo Abajas,Rodrigo,Abajas Martín,22,Spain,186 cm,78 kg,False,532,Valencia,140,La Liga,2024,1,1,66,Defender,6.200000,False,0,1,8,1,,0,0,0,,20,,,3,,1,9,4,1,1,,,2,1,0,0,,,0,0,
380234,Ale Palanca,Alejandro,Rodríguez,22,Spain,175 cm,,False,534,Las Palmas,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388057,Alex Almansa,Alex,Almansa López,22,Spain,186 cm,76 kg,False,547,Girona,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388057,Alex Almansa,Alex,Almansa López,22,Spain,186 cm,76 kg,False,540,Espanyol,140,La Liga,2024,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
10166,Reinier,Reinier Jesus,Carvalho,23,Brazil,185,78,False,541,Real Madrid,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20844,H. Hassan,Haissem,Hassan,23,France,178,71,False,533,Villarreal,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46734,Pablo Ramón,Pablo,Ramón Parra,24,Spain,186,76,False,541,Real Madrid,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46734,Pablo Ramón,Pablo,Ramón Parra,24,Spain,186,76,False,540,Espanyol,140,La Liga,2024,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47474,Jordi Masip,Jordi,Masip López,35,Spain,180 cm,76 kg,False,720,Valladolid,140,La Liga,2024,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47515,Borja García,Borja,García Freire,34,Spain,175 cm,72 kg,False,547,Girona,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162529,Luis López,Luis Federico,López Andúgar,24,Spain,193 cm,76 kg,False,541,Real Madrid,140,La Liga,2024,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193252,Borja Calvo,Borja,Calvo Montón,23,Spain,,,False,532,Valencia,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198558,Sergio Gimeno,Sergio,Gimeno Simó,23,Spain,,,False,546,Getafe,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288144,Mario Ramos Fernández,Mario,Ramos Fernández,21,Spain,184 cm,76 kg,False,728,Rayo Vallecano,140,La Liga,2024,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297743,Javier Navarro Girona,Javier,Navarro Girona,21,Spain,,,False,532,Valencia,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308423,Yadam,Gustavo Yadam,Santana Hernández,23,Spain,172,72,False,534,Las Palmas,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330361,Ale García,Pedro Alejandro,García Mejías,22,Spain,181 cm,,False,534,Las Palmas,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330443,Isma Sierra,Ismael,Sierra Arnal,22,Spain,192 cm,83 kg,False,543,Real Betis,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330443,Isma Sierra,Ismael,Sierra Arnal,22,Spain,192 cm,83 kg,False,727,Osasuna,140,La Liga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
333369,Joselu,José Luis,Pérez del Amo,21,Spain,,,False,532,Valencia,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347886,Félix Garreta,Félix,Martí Garreta,21,Spain,,,False,543,Real Betis,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361346,David Muñoz Torres,David,Muñoz Torres,20,Spain,,,False,530,Atletico Madrid,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371944,Carlos Sogorb,Carlos,Sogorb Oliver,20,Spain,173 cm,,False,798,Mallorca,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392174,Sergio Rivares,Sergio,Rivares Manso,20,Spain,,,False,540,Espanyol,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443748,Taufik Seidu,Taufik,Seidu Zanzi Awudu,17,Spain,182,,False,530,Atletico Madrid,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478937,Lee Sang-Min,Sang-Min,Lee,,Korea Republic,,,False,546,Getafe,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,Borja Garcés,Borja,Garcés Moreno,26,Spain,183 cm,71 kg,False,530,Atletico Madrid,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,Víctor Mollejo,Víctor,Mollejo Carpintero,24,Spain,177 cm,63 kg,False,530,Atletico Madrid,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,Álex Collado,Álex,Collado Gutiérrez,26,Spain,178,67,False,543,Real Betis,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10322,Marcos Paulo,Marcos Paulo,Costa do Nascimento,24,Portugal,185,80,False,530,Atletico Madrid,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84086,Robert Navarro,Roberto,Navarro Muñoz,23,Spain,178,65,False,548,Real Sociedad,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84086,Robert Navarro,Roberto,Navarro Muñoz,23,Spain,178,65,False,798,Mallorca,140,La Liga,2024,23,15,1285,Midfielder,6.847826,False,8,15,10,14,6,1,0,0,,433,13,,30,,20,179,91,57,35,,21,14,3,0,0,,,0,0,
84086,Robert Navarro,Roberto,Navarro Muñoz,23,Spain,178,65,False,531,Athletic Club,140,La Liga,2024,25,21,1286,Midfielder,6.847826,False,4,,,14,6,1,0,0,,433,13,,30,,20,179,91,57,35,,21,14,3,,0,,,0,0,
131529,Enrique Clemente,Enrique,Clemente Maza,26,Spain,180 cm,79 kg,False,534,Las Palmas,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140834,A. Mahmoud,Abdallahi Mohamed,Mahmoud,25,Mauritania,189,75,False,542,Alaves,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161963,Germán Valera,Germán,Valera Karabinaite,23,Spain,170,68,False,530,Atletico Madrid,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161963,Germán Valera,Germán,Valera Karabinaite,23,Spain,170,68,False,532,Valencia,140,La Liga,2024,8,1,142,Attacker,6.571428,False,7,1,15,2,2,0,0,0,,40,1,,1,,3,18,9,6,3,,4,2,0,0,0,,,0,0,
184194,Álex Forés,Álex,Forés Mendoza,24,Spain,179,67,False,533,Villarreal,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186458,S. Abdulai,Sabit,Abdulai,26,Ghana,187,77,False,546,Getafe,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264469,Pablo Pérez,Pablo,Pérez Rico,24,Spain,174 cm,,False,530,Atletico Madrid,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266202,I. Chaira,Ilyas,Chaira,24,Morocco,179,,False,547,Girona,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287177,Adrián Corral,Adrián,Corral Alciturri,22,Spain,183 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336681,Sergio Díez,Sergio,Díez Roldán,22,Spain,178 cm,75 kg,False,530,Atletico Madrid,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336685,Javier Boñar,Javier,Boñar Franco,20,Spain,180 cm,,False,530,Atletico Madrid,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355950,Luis Miguel Morales Carnicero,Luis Miguel,Morales Carnicero,20,Spain,188 cm,,False,530,Atletico Madrid,140,La Liga,2024,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419618,Daniel Muñoz,Daniel,Muñoz Navas,18,Spain,165 cm,,False,530,Atletico Madrid,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449128,Quim Junyent,Quim,Junyent Casanova,18,Spain,171 cm,,False,529,Barcelona,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451316,Dani Rubio,Daniel,Rubio García,17,Spain,,,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
495038,Javier Zabala,Javier,Zabala Sarasola,15,Spain,,,False,531,Athletic Club,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46775,Salvi,Salvador,Sánchez Ponce,34,Spain,175 cm,64 kg,False,540,Espanyol,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47420,Javier Avilés,Javier,Avilés Cortés,28,Spain,181 cm,75 kg,False,537,Leganes,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
67953,L. Perrin,Lucas,Perrin,27,France,187 cm,77 kg,False,741,Cercle Brugge,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162605,Javi Domínguez,Javier,Domínguez Arribas,24,Spain,195 cm,83 kg,False,538,Celta Vigo,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
182588,Juan Artola,Juan,Artola Canales,25,Spain,176 cm,72 kg,False,531,Athletic Club,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
185094,Alberto Quintana,Alberto Miguel,Quintana Moreno,24,Spain,186 cm,74 kg,False,720,Valladolid,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
195918,Diego Moreno,Diego,Moreno Garbayo,24,Spain,177 cm,,False,727,Osasuna,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
284057,Joel López,Joel,López Salguero,23,Spain,180 cm,,False,538,Celta Vigo,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
286620,Joan Puig,Joan,Puig Mateos,23,Spain,,,False,540,Espanyol,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
286798,Fran López,Francisco,López Fernández,23,Spain,,,False,538,Celta Vigo,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
287438,Ekain Azkune,Ekain,Azkune Astarloza,24,Spain,180 cm,75 kg,False,531,Athletic Club,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
332302,Oier Gastesi,Oier,Gastesi Serrano,22,Spain,190 cm,84 kg,False,531,Athletic Club,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
332307,Beñat Gerenabarrena,Beñat,Gerenabarrena Zendoia,22,Spain,173 cm,68 kg,False,531,Athletic Club,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
336557,Aleix Garrido,Aleix,Garrido Cañizares,21,Spain,170 cm,63 kg,False,529,Barcelona,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
347887,Ginés Sorroche,Ginés,Sorroche Piñero,21,Spain,,,False,543,Real Betis,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
349046,Carles Garrido,Carles,Garrido Biosca,21,Spain,182 cm,,False,547,Girona,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
385414,E. Frimpong,Eugene Adjei,Frimpong,22,Ghana,174 cm,,False,720,Valladolid,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
452407,Sydney Osazuwa,Sydney Ehizogie,Osazuwa Omoruyi,18,Spain,193 cm,,False,537,Leganes,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
455356,Daniel Budesca,Daniel,Budesca López,19,Spain,183 cm,,False,533,Villarreal,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
465280,Marco Leiton Arcos,Marco,Leiton Arcos,19,Spain,,,False,537,Leganes,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46653,David García,David,García Zubiria,31,Spain,185 cm,72 kg,False,727,Osasuna,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47536,Martín Pascual,Martín,Pascual Castillo,26,Spain,190 cm,78 kg,False,728,Rayo Vallecano,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
185477,Rodri,Rodrigo,Sánchez Rodríguez,25,Spain,168 cm,62 kg,False,543,Real Betis,140,La Liga,2024,3,1,117,Midfielder,6.766666,False,2,1,2,2,2,0,0,0,,59,2,,2,1,1,17,6,6,2,,2,2,0,0,0,,,0,0,
188571,Abraham del Moral,Abraham,del Moral Rando,24,Spain,184 cm,76 kg,False,533,Villarreal,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
196290,Marco Camus,Marco,Camus Muñoz,24,Spain,181 cm,73 kg,False,532,Valencia,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
208055,Miguel Martín,Miguel,Martín García,24,Spain,,,False,798,Mallorca,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
305797,Enrique Fernández,Enrique,Fernández López,22,Spain,177 cm,,False,543,Real Betis,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
305970,José de León,José Alejandro,de León Gómez,21,Spain,185 cm,77 kg,False,542,Alaves,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
313548,Alberto Moreno,Alberto,Moreno Rebanal,23,Spain,175 cm,69 kg,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
335426,Pau Mascaró,Pau,Mascaró Ruiz,21,Spain,178 cm,72 kg,False,798,Mallorca,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
364414,Mario Domínguez,Mario,Domínguez Franco,21,Spain,175 cm,,False,532,Valencia,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
384315,Ángel,Ángel,Gómez Fernández,22,Spain,193 cm,79 kg,False,540,Espanyol,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
