player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
47270,Unai Simón,Unai,Simón Mendibil,28,Spain,190,88,False,531,Athletic Club,140,La Liga,2018,7,7,630,Goalkeeper,6.414285,False,0,0,31,,,0,,13,21,155,,,,,1,3,1,,,,,1,2,0,0,,,0,0,1
47273,Yuri,Yuri,Berchiche Izeta,35,Spain,181,79,False,531,Athletic Club,140,La Liga,2018,35,35,3121,Defender,6.931428,False,0,1,0,22,6,2,2,0,,1367,20,,46,9,42,372,232,56,33,,78,38,9,0,1,,,0,0,
47276,Lekue,Íñigo,Lekue Martínez,32,Spain,180,70,False,531,Athletic Club,140,La Liga,2018,4,2,209,Defender,6.666666,False,2,0,3,,,0,,0,,85,2,,5,,4,29,15,4,3,,3,1,1,0,0,,,0,0,
47278,Dani Vivian,Daniel,Vivian Moreno,26,Spain,183,78,False,531,Athletic Club,140,La Liga,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47349,Javi Puado,Javier,Puado Díaz,27,Spain,177,69,False,540,Espanyol,140,La Liga,2018,15,2,348,Attacker,6.592857,False,13,1,24,7,2,0,,0,,89,4,,2,1,6,53,19,10,6,,2,4,0,0,0,,,0,0,
47378,Bigas,Pedro,Bigas Rigo,35,Spain,181,83,False,545,Eibar,140,La Liga,2018,10,7,585,Defender,6.550000,False,3,3,18,3,,0,1,0,,296,1,,4,2,8,42,23,1,,,4,5,1,0,0,,,0,0,
47398,Pere Milla,Pere,Milla Peña,33,Spain,184,72,False,545,Eibar,140,La Liga,2018,5,5,344,Midfielder,6.380000,False,0,4,16,2,,0,,0,,114,3,,7,1,2,60,22,5,3,,5,7,0,0,0,,,0,0,
47400,A. Lunin,Andriy,Lunin,26,Ukraine,191,80,False,537,Leganes,140,La Liga,2018,5,4,364,Goalkeeper,6.960000,False,1,0,26,,,0,,5,14,105,,,,,,3,2,,,,1,,0,0,0,,,0,0,1
47478,Fernando Calero,Fernando,Calero Villa,30,Spain,183,71,False,720,Valladolid,140,La Liga,2018,36,35,3130,Defender,6.788888,False,1,1,1,8,2,1,,0,,1450,5,,51,31,55,286,144,12,12,,12,35,7,0,0,,,0,0,
47541,Santi Comesaña,Santiago,Comesaña Veiga,29,Spain,188,75,False,728,Rayo Vallecano,140,La Liga,2018,25,23,2032,Midfielder,6.658333,False,2,2,8,6,1,1,1,0,,1067,13,,56,5,30,303,146,37,26,,28,28,6,0,0,,,0,0,
47579,E. Ávila,Luis Ezequiel,Ávila,31,Argentina,172,81,False,726,Huesca,140,La Liga,2018,34,20,1995,Attacker,6.917647,False,14,11,14,66,24,10,2,0,,523,23,,18,2,13,329,154,46,22,,46,38,11,1,0,,,1,0,
53,Á. Correa,Ángel Martín,Correa Martínez,30,Argentina,173,68,False,530,Atletico Madrid,140,La Liga,2018,36,20,1918,Attacker,6.630555,False,16,14,17,21,11,3,2,0,,714,40,,38,5,17,351,147,101,63,,36,38,7,0,1,,,0,0,
124,J. Cillessen,Jasper,Cillessen,36,Netherlands,185,83,False,529,Barcelona,140,La Liga,2018,3,3,270,Goalkeeper,6.600000,False,0,0,27,,,0,,4,10,97,,,,,,1,1,,,,,,0,0,0,,,0,0,0
927,Lee Kang-In,Kang-In,Lee,24,Korea Republic,173,66,False,532,Valencia,140,La Liga,2018,3,0,21,Midfielder,6.450000,False,3,0,10,1,,0,,0,,13,1,,2,,1,6,2,,,,,2,1,0,0,,,0,0,
1567,A. Mandi,Aïssa,Mandi,34,Algeria,184,78,False,543,Real Betis,140,La Liga,2018,35,34,3060,Defender,7.037142,False,1,2,2,6,3,1,1,0,,2577,16,68,52,23,41,252,134,9,7,,22,56,10,0,0,,,0,0,
1568,P. Akouokou,Edgar Paul,Akouokou,28,Côte d'Ivoire,181,68,False,543,Real Betis,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1580,William Carvalho,William,Silva de Carvalho,33,Portugal,187,83,False,543,Real Betis,140,La Liga,2018,30,26,2387,Midfielder,6.913333,False,4,6,4,8,2,0,5,0,,1904,18,56,45,,12,266,163,58,43,,35,24,7,0,0,,,0,0,
1582,Róber,Roberto,González Bayón,24,Spain,173,62,False,543,Real Betis,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2446,J. Añor,Juan Pablo,Añor Acosta,31,Venezuela,176,67,False,726,Huesca,140,La Liga,2018,14,8,672,Midfielder,6.685714,False,6,8,8,8,3,2,2,0,,217,9,,16,,6,106,47,19,8,,15,13,2,0,0,,,1,0,
2781,M. Simon,Moses Daddy-Ajala,Simon,30,Nigeria,168,66,False,539,Levante,140,La Liga,2018,19,8,779,Attacker,6.588888,False,11,5,24,10,5,1,1,0,,213,8,,14,1,12,97,43,35,20,,6,8,1,0,0,,,0,0,
46744,L. Suárez,Leonardo Gabriel,Suárez Vera,29,Argentina,167,60,False,720,Valladolid,140,La Liga,2018,12,7,518,Midfielder,6.636363,False,5,6,11,6,3,2,,0,,148,2,,3,1,1,45,18,8,4,,9,5,0,0,0,,,0,0,
47296,G. Rulli,Gerónimo,Rulli,33,Argentina,189,84,False,548,Real Sociedad,140,La Liga,2018,27,27,2430,Goalkeeper,6.796296,False,0,0,11,,,0,,35,77,983,1,,2,,1,22,17,,,,3,1,3,0,0,,,0,0,1
47333,Javi López,Javier,López Rodríguez,39,Spain,180,76,False,540,Espanyol,140,La Liga,2018,23,21,1949,Defender,6.747826,False,2,2,9,5,1,0,,0,,850,17,,63,5,40,261,148,26,19,,35,32,4,1,0,,,0,0,
47351,Álex Domínguez,Alejandro,Domínguez Romero,27,Spain,187,80,False,542,Alaves,140,La Liga,2018,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47355,Rubén Duarte,Rubén,Duarte Sánchez,30,Spain,180,75,False,542,Alaves,140,La Liga,2018,33,33,2777,Defender,6.763636,False,0,4,1,19,8,0,,0,,920,26,,72,12,57,310,189,10,5,,61,35,10,0,1,,,0,0,
47424,M. Santos,Michael Nicolás,Santos Rosadilla,32,Uruguay,175,68,False,537,Leganes,140,La Liga,2018,16,5,551,Attacker,6.620000,False,11,5,19,14,6,1,3,0,,94,6,,12,1,1,98,39,10,3,,11,19,4,0,0,,,0,0,
47426,Rubén Blanco,Rubén,Blanco Veiga,30,Spain,188,70,False,538,Celta Vigo,140,La Liga,2018,25,25,2250,Goalkeeper,6.704000,False,0,0,12,,,0,,40,69,701,2,,1,,2,6,4,,,,,1,2,0,0,,,0,0,0
47460,Róber Pier,Roberto,Suárez Pier,30,Spain,182,74,False,539,Levante,140,La Liga,2018,33,32,2854,Defender,6.742424,False,1,1,3,7,1,1,,0,,1095,8,,41,36,51,245,124,10,10,,13,28,6,0,0,,,0,0,
47511,Juanpe,Juan Pedro,Ramírez López,34,Spain,190,80,False,547,Girona,140,La Liga,2018,33,31,2767,Defender,6.818750,False,2,2,3,18,6,0,,0,,1548,5,,48,15,57,292,174,12,10,,10,38,8,0,0,,,0,0,
47525,A. Lozano,Anthony Rubén,Lozano Colón,32,Honduras,185,74,False,547,Girona,140,La Liga,2018,20,7,724,Attacker,6.465000,False,13,6,24,19,11,0,,0,,180,4,,6,1,,148,45,14,5,,10,42,4,0,1,,,0,0,
47530,Sergio Akieme,Sergio,Akieme Rodríguez,28,Spain,175,70,False,728,Rayo Vallecano,140,La Liga,2018,2,2,180,Defender,6.500000,False,0,0,11,,,0,1,0,,65,1,,3,,1,19,8,2,2,,2,2,0,0,0,,,0,0,
128,Jordi Alba,Jordi,Alba Ramos,36,Spain,170,68,False,529,Barcelona,140,La Liga,2018,36,32,2987,Defender,7.080555,False,4,0,4,9,5,2,8,0,,2360,48,56,42,6,60,210,93,22,16,,19,25,6,0,0,,,0,0,
144,Sergio Busquets,Sergio,Busquets Burgos,37,Spain,189,74,False,529,Barcelona,140,La Liga,2018,35,30,2720,Midfielder,7.005714,False,5,10,5,6,,0,1,0,,2394,15,61,90,8,54,369,202,15,9,,54,38,10,0,0,,,0,0,
146,Álex Collado,Álex,Collado Gutiérrez,26,Spain,178,67,False,529,Barcelona,140,La Liga,2018,1,0,84,Midfielder,6.300000,False,1,0,1,1,,0,,0,,30,,,1,,,4,2,1,,,1,,0,0,0,,,0,0,
148,Riqui Puig,Ricard,Puig Martí,26,Spain,169,56,False,529,Barcelona,140,La Liga,2018,2,2,157,Midfielder,6.700000,False,0,1,2,,,0,,0,,115,2,53,3,,,13,5,2,,,1,1,0,0,0,,,0,0,
154,L. Messi,Lionel Andrés,Messi Cuccittini,38,Argentina,170,67,False,529,Barcelona,140,La Liga,2018,34,29,2709,Attacker,8.417647,False,5,1,5,140,87,36,13,0,,1830,93,43,12,,3,428,219,224,134,,66,22,3,0,0,,,4,1,
738,Sergio Ramos,Sergio,Ramos García,39,Spain,184,82,False,541,Real Madrid,140,La Liga,2018,28,28,2476,Defender,7.221428,False,0,1,0,25,13,6,1,0,,1917,9,63,41,15,37,218,138,5,3,,35,29,6,1,0,,,5,0,
750,Álvaro Fidalgo,Álvaro,Fidalgo Fernández,28,Spain,174,68,False,541,Real Madrid,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1570,Sergio Canales,Sergio,Canales Madrazo,34,Spain,176,65,False,543,Real Betis,140,La Liga,2018,32,30,2658,Midfielder,7.178125,False,2,5,3,45,25,7,2,0,,1736,56,47,44,3,9,321,158,78,58,,50,28,7,0,0,,,2,0,
1577,D. Lainez,Diego,Lainez Leyva,25,Mexico,168,58,False,543,Real Betis,140,La Liga,2018,12,3,347,Midfielder,6.600000,False,9,3,13,4,2,0,1,0,,123,7,,4,,1,70,38,33,16,,18,2,2,0,0,,,0,0,
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,33,Cameroon,183,74,False,533,Villarreal,140,La Liga,2018,34,24,2147,Attacker,6.879411,False,10,13,13,49,32,10,1,0,,501,26,,11,,11,268,124,90,52,,29,27,5,0,0,,,0,1,
2039,Juan Berrocal,Juan,Berrocal González,26,Spain,187,72,False,536,Sevilla,140,La Liga,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2604,G. Shibasaki,Gaku,Shibasaki,33,Japan,175,64,False,546,Getafe,140,La Liga,2018,7,5,390,Midfielder,6.557142,False,2,3,12,4,1,0,,0,,116,3,,7,,3,44,18,7,4,,3,6,0,0,0,,,0,0,
2701,Y. Bounou,Yassine,Bounou,34,Morocco,195,78,False,547,Girona,140,La Liga,2018,32,32,2862,Goalkeeper,6.968750,False,0,1,1,1,,0,,43,125,849,,,,,1,12,9,1,1,,3,,2,0,0,,,0,0,0
2870,N. Araújo,Néstor Alejandro,Araújo Razo,34,Mexico,188,92,False,538,Celta Vigo,140,La Liga,2018,32,30,2681,Defender,6.961290,False,2,0,4,11,7,3,,0,,1491,4,41,42,21,35,185,118,2,2,,4,15,2,1,0,,,0,0,
47358,Adrián Marín,Adrián,Marín Gómez,28,Spain,181,73,False,542,Alaves,140,La Liga,2018,6,2,286,Defender,6.366666,False,4,0,13,2,,0,,0,,82,,,13,,7,39,21,5,1,,3,11,2,0,0,,,0,0,
47441,N. Radoja,Nemanja,Radoja,32,Serbia,186,77,False,538,Celta Vigo,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47503,Marc Vito,Marc,Vito Brezmes,29,Spain,187,,False,547,Girona,140,La Liga,2018,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47512,Y. Andzouana,Yhoan Many,Andzouana,29,Congo,177,69,False,547,Girona,140,La Liga,2018,0,0,0,Forward,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47546,Álvaro Medrán,Álvaro,Medrán Just,31,Spain,170,69,False,728,Rayo Vallecano,140,La Liga,2018,21,12,1147,Midfielder,6.819047,False,9,7,13,20,9,3,,0,,727,29,,15,1,17,141,64,31,20,,18,25,7,1,0,,,0,0,
64310,S. Moore,Shaquell Kwame,Moore,29,USA,180,74,False,539,Levante,140,La Liga,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
735,Nacho,José Ignacio,Fernández Iglesias,35,Spain,180,76,False,541,Real Madrid,140,La Liga,2018,20,19,1700,Defender,6.795000,False,1,2,13,5,,0,1,0,,987,6,44,26,7,32,155,77,16,9,,12,27,7,1,0,,,0,0,
751,Jaume Grau,Jaume,Grau Ciscar,28,Spain,182,67,False,541,Real Madrid,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
759,K. Benzema,Karim Mostafa,Benzema,38,France,185,81,False,541,Real Madrid,140,La Liga,2018,36,35,2963,Attacker,7.350000,False,1,11,1,85,46,21,6,0,,1183,48,,24,1,8,299,136,74,47,,22,23,1,0,0,,,3,0,
936,Fran Navarro,Francisco José,Navarro Aliaga,27,Spain,179,74,False,532,Valencia,140,La Liga,2018,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2042,Sergi Gómez,Sergi,Gómez Solà,33,Spain,185,80,False,536,Sevilla,140,La Liga,2018,32,31,2766,Defender,6.912500,False,1,2,7,6,3,0,,0,,1457,5,,49,20,40,248,138,,,,7,28,1,0,0,,,0,0,
2057,F. Vázquez,Franco Damián,Vázquez,36,Argentina,187,82,False,536,Sevilla,140,La Liga,2018,34,26,2285,Attacker,6.758823,False,8,12,9,33,8,3,4,0,,1068,30,,51,2,23,466,226,75,44,,71,52,8,0,1,,,0,0,
33249,Sergi Samper,Sergi,Samper Montaña,30,Spain,182,73,False,529,Barcelona,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46720,D. Torres,Daniel Alejandro,Torres Rojas,36,Colombia,183,78,False,542,Alaves,140,La Liga,2018,2,1,71,Midfielder,6.300000,False,1,1,5,,,0,,0,,15,,,2,,2,9,3,,,,1,1,1,0,0,,,0,0,
46892,Ivi López,Iván,López Álvarez,31,Spain,174,70,False,720,Valladolid,140,La Liga,2018,3,0,17,Midfielder,6.233333,False,3,0,8,1,,0,,0,,11,,,,,,5,,1,,,,1,0,0,0,,,0,0,
47254,M. Olivera,Mathías,Olivera Miramontes,28,Uruguay,185,78,False,546,Getafe,140,La Liga,2018,14,12,1011,Defender,6.571428,False,2,5,3,3,3,0,1,0,,315,7,,24,2,10,197,99,23,10,,23,15,5,1,0,,,0,0,
47308,N. Djouahra,Näis,Djouahra,26,France,171,67,False,548,Real Sociedad,140,La Liga,2018,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47332,Lluís López,Lluís,López Mármol,28,Spain,182,79,False,540,Espanyol,140,La Liga,2018,6,5,520,Defender,6.300000,False,1,0,6,1,1,0,,0,,244,,,5,2,7,41,22,1,1,,2,5,0,0,0,,,0,0,
47339,Óscar Melendo,Óscar,Melendo Jiménez,28,Spain,167,66,False,540,Espanyol,140,La Liga,2018,32,22,2003,Midfielder,6.831250,False,10,16,16,5,5,0,5,0,,868,34,,17,1,13,223,114,49,33,,56,11,3,0,0,,,0,0,
47350,Wu Lei,Lei,Wu,34,China PR,174,66,False,540,Espanyol,140,La Liga,2018,16,12,1065,Attacker,6.750000,False,4,8,5,28,8,3,1,0,,198,10,,13,,7,112,47,18,9,,12,8,1,0,0,,,0,0,
47383,Paulo Oliveira,Paulo André,Rodrigues de Oliveira,33,Portugal,187,81,False,545,Eibar,140,La Liga,2018,28,24,2243,Defender,6.757142,False,4,1,12,8,2,0,,0,,1010,1,,49,10,36,218,137,2,1,,12,19,4,0,0,,,0,0,
47439,S. Lobotka,Stanislav,Lobotka,31,Slovakia,168,68,False,538,Celta Vigo,140,La Liga,2018,31,27,2491,Midfielder,6.667741,False,4,6,6,5,2,0,1,0,,1404,18,40,30,1,26,214,118,43,31,,48,19,1,0,0,,,0,0,
47456,Genís Montolio,Genís,Montolio Lafuente,29,Spain,183,76,False,539,Levante,140,La Liga,2018,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47527,S. Dimitrievski,Stole,Dimitrievski,32,North Macedonia,188,84,False,728,Rayo Vallecano,140,La Liga,2018,10,10,900,Goalkeeper,6.680952,False,0,0,9,,,0,,35,60,525,,,,,,13,12,,,,4,1,2,0,0,,,0,0,1
47564,Adrián Diéguez,Adrián,Diéguez Grande,29,Spain,188,69,False,726,Huesca,140,La Liga,2018,9,8,749,Defender,,False,1,1,7,,,0,,0,,,,,,,,,,,,,,,3,0,0,,,0,0,
47564,Adrián Diéguez,Adrián,Diéguez Grande,29,Spain,188,69,False,542,Alaves,140,La Liga,2018,0,0,0,Defender,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162109,Jordi Escobar,Jordi,Escobar Fernández,23,Spain,188,78,False,532,Valencia,140,La Liga,2018,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
135,J. Murillo,Jeison Fabián,Murillo Cerón,33,Colombia,182 cm,78 kg,False,529,Barcelona,140,La Liga,2018,2,1,112,Defender,6.800000,False,1,0,9,1,1,0,,0,,125,,58,2,,,16,6,,,,,,0,0,0,,,0,0,
135,J. Murillo,Jeison Fabián,Murillo Cerón,33,Colombia,182 cm,78 kg,False,532,Valencia,140,La Liga,2018,1,1,90,Defender,6.800000,False,0,0,7,1,1,0,,0,,125,,58,2,,,16,6,,,,,,0,0,0,,,0,0,
137,Sergi Roberto,Sergi,Roberto Carnicer,33,Spain,178,68,False,529,Barcelona,140,La Liga,2018,29,23,2087,Midfielder,6.946428,False,6,4,8,9,1,0,7,0,,1622,31,50,28,3,43,190,104,27,15,,33,18,3,0,0,,,0,0,
142,Rafinha,Rafael,Alcântara do Nascimento,31,Brazil,174 cm,71 kg,False,529,Barcelona,140,La Liga,2018,5,3,224,Midfielder,6.825000,False,2,3,5,2,0,0,,,,129,2,90,6,1,1,35,19,0,0,,8,7,1,0,0,,,0,0,
1579,Joaquín,Joaquín,Sánchez Rodríguez,42,Spain,179 cm,75 kg,False,543,Real Betis,140,La Liga,2018,30,17,1692,Midfielder,7.106896,False,13,10,15,23,12,6,,,,693,45,83,3,2,10,170,100,64,47,,31,8,5,0,0,,,0,0,
1685,D. Bonera,Daniele,Bonera,38,Italy,183 cm,84 kg,False,533,Villarreal,140,La Liga,2018,5,4,233,Defender,6.800000,False,1,3,5,0,0,0,,,,84,0,69,2,5,4,8,3,0,0,,0,2,1,0,0,,,0,0,
2051,M. Gonalons,Maxime,Gonalons,35,France,187 cm,76 kg,False,536,Sevilla,140,La Liga,2018,10,5,536,Midfielder,6.577777,False,5,1,5,1,0,0,,,,231,3,76,4,2,5,75,34,8,6,,5,14,0,0,0,,,0,0,
2055,M. Rog,Marko,Rog,30,Croatia,180,73,False,536,Sevilla,140,La Liga,2018,10,4,355,Midfielder,6.690000,False,6,4,12,1,,0,,0,,206,4,,12,,8,77,43,14,11,,11,14,5,0,0,,,0,0,
2522,A. Sanabria,Arnaldo Antonio,Sanabria Ayala,29,Paraguay,180,70,False,543,Real Betis,140,La Liga,2018,15,8,808,Attacker,6.600000,False,7,4,11,11,3,2,,0,,137,1,,8,2,3,94,46,5,4,,13,10,2,0,0,,,1,0,
2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,31,Chile,190,84,False,542,Alaves,140,La Liga,2018,23,22,2008,Defender,7.160869,False,1,1,6,11,4,2,2,0,,708,3,,46,19,40,220,152,4,2,,9,16,5,0,0,,,0,0,
22259,S. Prcić,Sanjin,Prcić,31,Bosnia and Herzegovina,181 cm,75 kg,False,539,Levante,140,La Liga,2018,10,6,533,Midfielder,6.830000,False,4,5,10,8,1,0,,,,234,1,80,13,7,11,67,45,2,2,,10,8,3,0,0,,,0,0,
30483,R. Soriano,Roberto,Soriano,34,Italy,182 cm,76 kg,False,533,Villarreal,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30490,N. Sansone,Nicola,Domenico Sansone,34,Italy,175 cm,68 kg,False,533,Villarreal,140,La Liga,2018,3,0,34,Attacker,6.700000,False,3,0,8,1,1,1,1,0,,13,1,,,,,8,1,,,,,3,1,0,0,,,0,0,
31626,S. Longo,Samuele,Longo,33,Italy,185 cm,78 kg,False,726,Huesca,140,La Liga,2018,15,6,551,Attacker,6.553333,False,9,4,12,9,4,1,2,0,,81,6,,4,,1,119,39,16,8,,7,16,4,0,0,,,0,0,
47255,Antunes,Vitorino Gabriel,Pacheco Antunes,38,Portugal,175 cm,72 kg,False,546,Getafe,140,La Liga,2018,28,25,2182,Defender,6.928571,False,3,4,6,23,6,1,3,0,,789,33,,41,7,43,218,104,34,22,,20,37,5,0,0,,,0,0,
47277,Unai Núñez,Unai,Núñez Gestoso,28,Spain,186,80,False,531,Athletic Club,140,La Liga,2018,12,11,1063,Defender,7.100000,False,1,0,22,9,3,0,,0,,536,3,,15,12,28,107,62,2,2,,2,16,4,0,0,,,0,0,
47327,Diego López,Diego,López Rodríguez,42,Spain,196 cm,89 kg,False,540,Espanyol,140,La Liga,2018,38,38,3420,Goalkeeper,6.851351,False,0,0,0,0,0,0,,49,119,687,1,66,,0,2,12,11,1,1,,4,0,2,0,0,,,0,0,2
47335,Dídac Vilá Rosselló,Dídac,Vilá Rosselló,33,Spain,185 cm,74 kg,False,540,Espanyol,140,La Liga,2018,27,27,2358,Defender,6.850000,False,0,4,4,24,7,0,2,,,782,19,71,30,12,50,260,147,16,9,,28,36,10,0,0,,1,0,0,
47366,Jony,Jonathan,Rodríguez Menéndez,33,Spain,179 cm,76 kg,False,542,Alaves,140,La Liga,2018,36,34,2985,Midfielder,7.022222,False,2,16,2,55,23,5,10,,,508,87,64,13,0,22,344,118,138,62,,31,34,3,0,0,,,0,0,
47488,Keko Gontán,Sergio,Gontán Gallardo,33,Spain,170 cm,68 kg,False,720,Valladolid,140,La Liga,2018,26,20,1544,Attacker,6.632000,False,6,17,10,20,11,2,1,,,287,13,70,17,1,12,221,96,50,28,,21,30,3,0,0,,1,0,0,
95590,M. Iturra,Manuel Rolando,Iturra Urrutia,37,Chile,174 cm,73 kg,False,533,Villarreal,140,La Liga,2018,3,1,73,Midfielder,6.500000,False,2,1,8,0,0,0,,,,45,0,85,,0,2,12,5,0,0,,1,3,1,0,0,,,0,0,
27,Adán,Antonio,Adán Garrido,38,Spain,190,86,False,530,Atletico Madrid,140,La Liga,2018,1,1,90,Goalkeeper,7.000000,False,0,0,36,0,0,0,,2,5,11,0,50,,0,0,0,0,0,0,,0,0,1,0,0,,,0,0,0
139,S. Umtiti,Samuel Yves,Umtiti,32,France,182 cm,75 kg,False,529,Barcelona,140,La Liga,2018,14,13,1189,Defender,6.900000,False,1,1,9,1,,0,1,0,,888,1,59,8,8,18,70,39,5,4,,16,13,4,0,0,,,0,0,
761,Cristo González,Cristo Ramón,González Pérez,28,Spain,179 cm,69 kg,False,541,Real Madrid,140,La Liga,2018,1,0,44,Attacker,6.300000,False,1,0,3,,,0,,0,,10,1,,1,,1,6,1,2,,,,1,0,0,0,,,0,0,
926,G. Kondogbia,Geoffrey Edwin,Kondogbia,32,Central African Republic,188,80,False,532,Valencia,140,La Liga,2018,19,14,1244,Midfielder,7.042105,False,5,4,9,16,5,1,1,0,,744,6,,47,7,27,197,112,24,22,,19,21,1,0,0,,,0,0,
1586,Cristian Tello,Cristian,Tello Herrera,34,Spain,178 cm,65 kg,False,543,Real Betis,140,La Liga,2018,29,13,1559,Attacker,7.000000,False,16,1,19,29,18,4,6,0,,778,28,,32,,16,147,74,52,26,,12,7,4,0,0,,,0,0,
2050,É. Banega,Éver Maximiliano David,Banega,37,Argentina,176,78,False,536,Sevilla,140,La Liga,2018,32,32,2681,Midfielder,7.093750,False,0,12,0,19,10,3,4,0,,2091,54,55,71,5,28,419,208,81,59,,67,57,16,1,1,,,2,0,
2366,A. Toșca,Alin Dorinel,Toșca,33,Romania,181 cm,78 kg,False,619,PAOK,140,La Liga,2018,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47087,U. Račić,Uroš,Račić,27,Serbia,193,81,False,532,Valencia,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47249,L. Cabrera,Leandro Daniel,Cabrera Sasía,34,Uruguay,190,80,False,546,Getafe,140,La Liga,2018,32,31,2794,Defender,6.912500,False,1,0,4,18,7,2,,0,,960,7,,47,16,52,346,221,5,2,,14,35,10,1,0,,,0,0,
47260,S. Cristóforo,Sebastián Carlos,Cristóforo Pepe,32,Uruguay,175,68,False,546,Getafe,140,La Liga,2018,15,4,441,Midfielder,6.600000,False,11,2,27,1,1,0,2,0,,143,7,,15,,8,94,42,10,3,,17,13,3,0,0,,,0,0,
47300,T. Hernández,Théo Bernard François,Hernández,28,France,184,81,False,548,Real Sociedad,140,La Liga,2018,24,22,1977,Defender,6.783333,False,2,2,5,19,5,1,2,0,,909,18,,54,5,33,315,188,83,42,,70,29,5,0,1,,,0,0,
47334,David López,David,López Silva,36,Spain,185,81,False,540,Espanyol,140,La Liga,2018,21,21,1820,Defender,6.885714,False,0,1,0,8,2,0,,0,,1207,5,50,27,12,28,173,101,9,6,,17,18,4,0,0,,,0,0,
47384,Cote,José Ángel,Valdés Díaz,36,Spain,182 cm,74 kg,False,545,Eibar,140,La Liga,2018,35,34,3034,Defender,7.094285,False,1,7,2,15,4,1,1,0,,1488,58,,66,5,41,291,177,61,45,,17,22,9,0,0,,,0,0,
47388,G. Escalante,Gonzalo,Escalante,32,Argentina,182 cm,76 kg,False,545,Eibar,140,La Liga,2018,32,18,1782,Midfielder,6.684375,False,14,6,15,16,10,4,1,0,,756,9,,49,2,21,281,135,30,23,,18,32,6,0,0,,,0,0,
47406,E. Muñoz,Ezequiel Matías,Muñoz,35,Argentina,185,78,False,537,Leganes,140,La Liga,2018,3,2,211,Defender,6.400000,False,1,1,1,2,,0,,0,,115,,,3,1,1,14,7,,,,,3,0,0,0,,,0,0,
47408,J. Silva,Jonathan Cristian,Silva,31,Argentina,178,69,False,537,Leganes,140,La Liga,2018,30,30,2700,Defender,6.970000,False,0,0,1,19,8,3,6,0,,887,47,,51,2,29,222,99,25,12,,20,50,9,0,0,,,0,0,
47415,Rubén Pérez,Rubén Salvador,Pérez del Mármol,36,Spain,178,73,False,537,Leganes,140,La Liga,2018,31,27,2472,Midfielder,6.819354,False,4,1,4,6,3,0,,0,,1347,14,,71,8,41,304,171,20,12,,40,33,7,0,1,,,0,0,
