player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
759,K. Benzema,Karim Mostafa,Benzema,38,France,185,81,False,541,Real Madrid,140,La Liga,2022,24,24,2044,Attacker,7.487500,False,0,,,78,46,19,3,0,,1057,48,,9,,2,129,49,42,20,,6,10,1,,0,,,7,1,
2042,Sergi Gómez,Sergi,Gómez Solà,33,Spain,185,80,False,540,Espanyol,140,La Liga,2022,33,29,2341,Defender,6.737931,False,4,,,6,3,,,0,,1120,5,,29,19,27,129,80,,,,8,9,0,,2,,,0,0,
2701,Y. Bounou,Yassine,Bounou,34,Morocco,195,78,False,536,Sevilla,140,La Liga,2022,25,25,2153,Goalkeeper,6.616000,False,0,2,13,,,0,,41,67,855,,,2,,2,13,8,1,1,,1,,2,0,0,,,0,0,1
2814,P. Rajković,Predrag,Rajković,30,Serbia,191,86,False,798,Mallorca,140,La Liga,2022,38,37,3240,Goalkeeper,6.844444,False,1,,,,,,,40,94,1083,4,,,,,18,13,6,5,,3,1,3,,0,,,0,0,2
2923,Y. Carrasco,Yannick,Ferreira Carrasco,32,Belgium,180,67,False,530,Atletico Madrid,140,La Liga,2022,35,26,2326,Midfielder,6.842857,False,9,19,10,41,23,7,3,0,,914,48,,35,1,12,269,121,111,60,,21,24,2,0,0,,,1,0,
11471,T. Alarcón,Tomás Jesús,Alarcón Vergara,26,Chile,174,68,False,724,Cadiz,140,La Liga,2022,4,2,222,Midfielder,6.400000,False,2,0,6,1,1,0,,0,,89,2,,3,,2,19,9,,,,3,4,1,1,0,,,0,0,
46968,Óscar Gil,Óscar,Gil Regaño,27,Spain,173,,False,540,Espanyol,140,La Liga,2022,33,32,2572,Defender,6.575757,False,1,,,5,2,,1,0,,715,16,,63,18,33,292,138,45,23,,39,52,14,,0,,,0,0,
47056,Íñigo Eguaras,Íñigo,Eguaras Álvarez,33,Spain,181,77,False,723,Almeria,140,La Liga,2022,36,23,986,Midfielder,6.645833,False,13,,,7,3,1,1,0,,535,11,,11,3,6,56,26,5,4,,8,7,6,,0,,,0,0,
47540,Ángel Algobia,Ángel,Algobia Esteves,26,Spain,180,78,False,546,Getafe,140,La Liga,2022,36,25,1136,Midfielder,6.516000,False,11,,,3,1,,,0,,508,5,,27,5,3,134,49,7,5,,10,31,3,,0,,,0,0,
51449,G. Álvarez,Pedro Gastón,Álvarez Sosa,25,Uruguay,184,72,False,546,Getafe,140,La Liga,2022,22,16,1501,Defender,6.647619,False,6,6,20,4,2,2,,0,,414,4,,38,5,15,176,89,17,8,,12,27,8,0,1,,,0,0,
75414,N. Fernández Mercau,Nicolás Ezequiel,Fernández Mercau,25,Argentina,172,71,False,797,Elche,140,La Liga,2022,30,18,515,Midfielder,6.566666,False,12,,,2,2,,1,0,,184,13,,23,,5,77,36,10,3,,9,11,2,,0,,,0,0,
144734,Zoubdi,Nabili,Zoubdi Touaizi,24,Morocco,183,63,False,540,Espanyol,140,La Liga,2022,3,1,12,Attacker,6.200000,False,2,,,,,,,0,,1,,,,,,1,,,,,,,0,,0,,,0,0,
162212,Miguel Baeza,Miguel,Baeza Pérez,25,Spain,177,67,False,538,Celta Vigo,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
184743,Santi García,Santiago,García González,24,Spain,184,77,False,546,Getafe,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
312650,M. Milovanović,Marko,Milovanović,22,Serbia,197,88,False,723,Almeria,140,La Liga,2022,5,3,21,Attacker,6.300000,False,2,,,,,,,0,,9,,,,,,13,5,,,,,2,1,,0,,,0,0,
325664,B. Akinsola,Babatunde Jimoh,Akinsola,22,Nigeria,175,67,False,720,Valladolid,140,La Liga,2022,1,0,10,Attacker,6.200000,False,1,0,5,,,0,,0,,2,,,1,,,3,2,,,,1,,0,0,0,,,0,0,
137,Sergi Roberto,Sergi,Roberto Carnicer,33,Spain,178,68,False,529,Barcelona,140,La Liga,2022,23,15,1312,Midfielder,6.908695,False,8,10,14,14,6,4,1,0,,833,10,,22,7,11,94,46,9,5,,12,19,3,0,0,,,0,0,
22015,B. Dia,Boulaye,Dia,29,Senegal,180,75,False,533,Villarreal,140,La Liga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46669,Barbero,Iván,Martínez Gonzálvez,27,Spain,186,78,False,727,Osasuna,140,La Liga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46672,Rui Silva,Rui Tiago,Dantas da Silva,31,Portugal,191,91,False,543,Real Betis,140,La Liga,2022,26,26,2340,Goalkeeper,6.923076,False,0,0,11,,,0,,32,73,775,,,4,,,14,13,1,1,,2,,2,0,0,,,0,0,0
46688,Álex Pozo,Alejandro,Pozo Pozo,26,Spain,174,70,False,723,Almeria,140,La Liga,2022,33,25,1890,Midfielder,6.640000,False,8,,,6,2,,3,0,,855,24,,38,5,26,158,75,22,12,,14,15,2,,0,,,0,0,
46840,Hugo Vallejo,Hugo Claudio,Vallejo Avilés,25,Spain,181,77,False,720,Valladolid,140,La Liga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47277,Unai Núñez,Unai,Núñez Gestoso,28,Spain,186,80,False,538,Celta Vigo,140,La Liga,2022,37,36,3151,Defender,6.908571,False,1,,,13,5,,,0,,2012,5,49,46,17,72,255,158,13,11,,31,25,8,,0,,,0,0,
47308,N. Djouahra,Näis,Djouahra,26,France,171,67,False,548,Real Sociedad,140,La Liga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50856,V. Castellanos,Valentín Mariano José,Castellanos Giménez,27,Argentina,178,70,False,547,Girona,140,La Liga,2022,35,35,2617,Attacker,6.834285,False,0,,,68,33,13,,0,,382,16,,13,2,6,297,124,35,14,,46,43,11,,0,,,1,0,
161879,K. Koindredi,Koba Leïn,Koindredi,24,France,186,84,False,532,Valencia,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162952,Mario Gila,Mario,Gila Fuentes,25,Spain,185,74,False,541,Real Madrid,140,La Liga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
182560,Oier Zarraga,Oier,Zarraga Egaña,26,Spain,175,76,False,531,Athletic Club,140,La Liga,2022,37,22,843,Midfielder,6.552000,False,15,,,14,5,,,0,,348,12,,14,,10,93,41,7,5,,12,17,5,,0,,,0,0,
185810,Raúl Parra,Raúl,Parra Artal,26,Spain,187,82,False,724,Cadiz,140,La Liga,2022,6,4,312,Defender,6.366666,False,2,4,19,,,0,,0,,80,1,,4,3,1,23,10,1,,,3,6,1,0,0,,,0,0,
188413,Visus,Ricardo,Visus Contreras,24,Spain,192,,False,543,Real Betis,140,La Liga,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
203426,J. Gómez,Jonathan Germán,Gómez Mendoza,22,USA,176,71,False,548,Real Sociedad,140,La Liga,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
263530,Pau Victor,Pau,Victor Delgado,24,Spain,184,77,False,547,Girona,140,La Liga,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
341700,Iván Fresneda,Iván,Fresneda Corraliza,21,Spain,183,74,False,720,Valladolid,140,La Liga,2022,34,28,1775,Defender,6.686363,False,6,,,1,,,,0,,689,18,,48,8,15,181,96,34,15,,25,13,3,,0,,,0,0,
350037,N. Paz,Nicolás,Paz Martínez,21,Argentina,186,74,False,541,Real Madrid,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
364415,Jesús Santiago,Jesús,Santiago Pérez,21,Spain,192,78,False,532,Valencia,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
418944,Marcos Peña,Marcos,Peña Ocaña,20,Spain,180,42 kg,False,723,Almeria,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
122,Jordi Mboula,Jordi,Mboula Queralt,26,Spain,183 cm,74 kg,False,798,Mallorca,140,La Liga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
139,S. Umtiti,Samuel Yves,Umtiti,32,France,182 cm,75 kg,False,529,Barcelona,140,La Liga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
314,Raúl Albiol,Raúl,Albiol i Tortajada,40,Spain,190,82,False,533,Villarreal,140,La Liga,2022,27,25,2119,Defender,6.948000,False,2,,,2,1,,,0,,1469,2,52,25,13,14,134,80,7,4,,13,17,6,,0,,,0,0,
781,J. Pastore,Javier Matías,Pastore,34,Argentina,187 cm,78 kg,False,797,Elche,140,La Liga,2022,1,0,4,Midfielder,6.300000,False,1,0,7,,,0,,0,,7,,,,,,2,,,,,,1,0,0,0,,,0,0,
1579,Joaquín,Joaquín,Sánchez Rodríguez,42,Spain,179 cm,75 kg,False,543,Real Betis,140,La Liga,2022,22,2,478,Midfielder,6.754545,False,20,2,31,5,3,0,2,0,,290,21,,3,2,3,42,22,16,10,,8,1,2,0,0,,,0,0,
1641,Samu Castillejo,Samuel,Castillejo Azuaga,30,Spain,182,67,False,532,Valencia,140,La Liga,2022,29,24,1376,Midfielder,6.824000,False,5,,,24,11,4,,0,,524,30,,21,2,9,235,91,56,23,,40,32,7,,0,,,0,0,
2208,C. Grenier,Clément Jean Camille,Grenier,33,France,186 cm,72 kg,False,798,Mallorca,140,La Liga,2022,21,6,708,Midfielder,6.650000,False,15,5,28,3,2,0,,0,,319,12,,21,1,6,87,40,5,3,,13,21,7,0,0,,,0,0,
2459,D. Machís,Darwin Daniel,Machís Marcano,32,Venezuela,170,68,False,720,Valladolid,140,La Liga,2022,11,7,599,Attacker,6.727272,False,4,5,6,13,7,0,1,0,,158,9,,3,,3,71,28,27,11,,12,10,1,0,0,,,0,0,
2472,R. De Paul,Rodrigo Javier,De Paul,31,Argentina,178,70,False,530,Atletico Madrid,140,La Liga,2022,30,24,1935,Midfielder,7.213333,False,6,19,9,18,5,2,7,0,,1345,48,,36,3,7,187,108,28,17,,49,33,5,0,0,,,0,0,
46967,Juan Cruz,Juan Cruz,Álvaro Armada,33,Spain,180,79,False,727,Osasuna,140,La Liga,2022,36,27,2064,Defender,6.707692,False,9,,,1,,,,0,,776,15,,24,8,13,114,57,11,6,,9,17,7,,0,,,0,0,
46982,Gonzalo Villar,Gonzalo,Villar del Fraile,27,Spain,181,73,False,546,Getafe,140,La Liga,2022,16,3,448,Midfielder,6.586666,False,13,3,18,1,1,0,,0,,248,3,,10,2,6,85,42,17,13,,12,20,5,0,0,,,0,0,
47087,U. Račić,Uroš,Račić,27,Serbia,193,81,False,532,Valencia,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47182,Tete Morente,José Antonio,Morente Oliva,29,Spain,180,76,False,797,Elche,140,La Liga,2022,36,30,2090,Attacker,6.693548,False,6,,,37,14,4,,0,,631,16,,33,3,25,254,121,72,32,,21,32,5,,0,,,0,0,
47327,Diego López,Diego,López Rodríguez,42,Spain,196 cm,89 kg,False,728,Rayo Vallecano,140,La Liga,2022,2,1,95,Goalkeeper,5.650000,False,1,0,31,,,0,,4,1,24,,,,,,,,,,,,,0,0,0,,,0,0,2
47334,David López,David,López Silva,36,Spain,185,81,False,547,Girona,140,La Liga,2022,27,23,1657,Defender,7.050000,False,4,,,11,8,3,1,0,,1197,8,53,31,19,14,138,82,6,6,,16,16,5,,0,,,0,0,
47388,G. Escalante,Gonzalo,Escalante,32,Argentina,182 cm,76 kg,False,724,Cadiz,140,La Liga,2022,14,13,1125,Midfielder,7.050000,False,1,5,2,12,7,4,1,0,,424,10,,35,4,17,153,86,9,7,,17,14,4,0,0,,,0,0,
63542,M. Hongla,Martin,Hongla Yma II,27,Cameroon,182,77,False,720,Valladolid,140,La Liga,2022,16,15,1312,Midfielder,6.668750,False,1,4,1,1,,0,,0,,621,2,,18,12,9,87,37,11,9,,3,21,6,1,1,,,0,0,
67955,Carles Pérez,Carles,Pérez Sayol,27,Spain,173,75,False,538,Celta Vigo,140,La Liga,2022,36,29,2146,Attacker,6.691428,False,7,,,29,20,3,5,0,,647,23,,39,3,6,323,126,96,44,,37,35,4,,0,,,0,0,
181218,Álex Sala,Álex,Sala Herrero,24,Spain,185,77,False,547,Girona,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
185075,Ruly García,Raúl,García González,25,Spain,188 cm,83 kg,False,538,Celta Vigo,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
534,L. Magallán,Lisandro,Magallán,32,Argentina,185,79,False,797,Elche,140,La Liga,2022,14,11,903,Defender,6.785714,False,3,3,9,4,2,0,,0,,388,2,,20,5,13,76,43,1,1,,5,15,0,0,1,,,0,0,
612,E. Ponce,Ezequiel,Ponce Martínez,28,Argentina,180,80,False,797,Elche,140,La Liga,2022,34,8,1110,Attacker,6.503333,False,26,7,28,20,9,4,,0,,288,11,,9,1,1,179,58,14,5,,9,32,2,0,1,,,0,0,
926,G. Kondogbia,Geoffrey Edwin,Kondogbia,32,Central African Republic,188,80,False,530,Atletico Madrid,140,La Liga,2022,34,20,1006,Midfielder,6.952941,False,14,,,11,,,2,0,,633,5,,40,1,26,123,76,7,5,,19,17,5,,0,,,0,0,
1642,F. Kessié,Franck Yannick,Kessié,29,Côte d'Ivoire,183,74,False,529,Barcelona,140,La Liga,2022,28,7,976,Midfielder,6.611538,False,21,6,28,9,3,1,1,0,,446,8,,15,2,12,97,47,15,9,,16,17,4,0,0,,,0,0,
1911,L. Ocampos,Lucas Ariel,Ocampos,31,Argentina,187,84,False,536,Sevilla,140,La Liga,2022,3,1,132,Midfielder,6.721052,False,2,1,2,24,9,0,,0,,401,13,,22,2,8,203,101,59,25,,24,15,1,0,0,,,3,0,
2469,G. Pezzella,Germán Alejo,Pezzella,34,Argentina,187,82,False,543,Real Betis,140,La Liga,2022,31,29,2515,Defender,6.922580,False,2,4,4,8,,0,,0,,1303,4,,41,15,49,208,135,6,4,,17,27,4,0,3,,,0,0,
5987,F. Angileri,Fabrizio Germán,Angileri,31,Argentina,185,72,False,546,Getafe,140,La Liga,2022,30,17,593,Defender,6.376923,False,13,,,2,,,,0,,181,,,12,3,7,65,34,10,4,,1,7,2,,1,,,0,0,
6503,N. Molina,Nahuel,Molina Lucero,27,Argentina,179,70,False,530,Atletico Madrid,140,La Liga,2022,34,33,2878,Defender,6.833333,False,1,,,14,6,4,2,0,,1506,38,,68,7,17,267,127,44,21,,16,22,7,,1,,,0,0,
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,25,Ecuador,178,65,False,720,Valladolid,140,La Liga,2022,34,26,2307,Attacker,6.679411,False,8,15,8,26,13,1,5,0,,692,37,,66,,12,427,190,153,66,,41,22,1,0,0,,,0,0,
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,37,Argentina,167,68,False,536,Sevilla,140,La Liga,2022,23,16,1069,Midfielder,6.847368,False,7,,,19,7,1,1,0,,479,14,,6,1,5,93,46,29,15,,22,6,4,,0,,,0,0,
30510,Álex Berenguer,Alejandro,Berenguer Remiro,30,Spain,175,73,False,531,Athletic Club,140,La Liga,2022,38,33,2305,Attacker,6.862162,False,5,,,44,19,4,1,0,,768,52,,57,4,10,362,154,81,37,,25,48,2,,0,,,0,0,
30525,Pol Lirola,Pol Mikel,Lirola Kosok,28,Spain,183,70,False,797,Elche,140,La Liga,2022,12,7,627,Defender,6.525000,False,5,4,24,1,1,1,,0,,234,7,,13,2,7,61,31,17,7,,3,4,1,0,0,,,0,0,
31386,J. El Yamiq,Jawad,El Yamiq,33,Morocco,193,80,False,720,Valladolid,140,La Liga,2022,30,23,1626,Defender,6.840000,False,7,,,15,4,1,,0,,905,5,,17,19,38,129,78,13,10,,9,13,2,,1,,,0,0,
38735,S. Dest,Sergiño Gianni,Dest,25,USA,173,62,False,529,Barcelona,140,La Liga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47249,L. Cabrera,Leandro Daniel,Cabrera Sasía,34,Uruguay,190,80,False,540,Espanyol,140,La Liga,2022,34,33,2681,Defender,6.745161,False,1,,,19,6,,1,0,,1234,15,,46,23,43,223,135,8,6,,20,29,10,,2,,,0,0,
70339,S. Weissman,Shon Zalman,Weissman,29,Israel,174,72,False,720,Valladolid,140,La Liga,2022,15,6,742,Attacker,6.480000,False,9,5,10,16,7,1,,0,,89,3,,2,,1,57,16,4,2,,8,5,0,0,0,,,0,0,
107153,Kike Pérez,Enrique,Pérez Muñoz,28,Spain,184,80,False,720,Valladolid,140,La Liga,2022,36,28,2317,Midfielder,6.800000,False,8,18,9,35,10,1,2,0,,1133,32,,69,7,20,379,188,58,30,,57,57,9,0,0,,,0,0,
162106,Y. Musah,Yunus Dimoara,Musah,23,USA,178,71,False,532,Valencia,140,La Liga,2022,34,31,2137,Midfielder,6.533333,False,3,,,13,3,,2,0,,720,16,,48,1,11,288,145,62,27,,42,42,10,,1,,,0,0,
237066,Rafa Marín,Rafael,Marín Zamora,23,Spain,191,83,False,541,Real Madrid,140,La Liga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
336555,Estanis,Estanislau,Pedrola Fortuny,22,Spain,185,78,False,529,Barcelona,140,La Liga,2022,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
372,Éder Militão,Éder Gabriel,Militão,27,Brazil,186,78,False,541,Real Madrid,140,La Liga,2022,35,31,2714,Defender,7.224242,False,4,,,18,9,5,,0,,1841,6,49,46,39,41,245,159,17,11,,38,35,4,,0,,,0,0,
762,Vinícius Júnior,Vinícius José,Paixão de Oliveira Júnior,25,Brazil,176,73,False,541,Real Madrid,140,La Liga,2022,33,32,2832,Attacker,7.036363,False,1,,,56,36,10,9,0,,1060,64,,30,1,6,557,266,266,112,,122,47,10,,1,,,0,0,
1484,R. Battaglia,Rodrigo Andrés,Battaglia,34,Argentina,188,79,False,798,Mallorca,140,La Liga,2022,15,8,684,Midfielder,6.564285,False,7,6,16,1,,0,,0,,229,1,,12,7,5,67,34,1,,,11,11,5,0,0,,,0,0,
2464,A. Marchesín,Agustín Federico,Marchesín,37,Argentina,188,82,False,538,Celta Vigo,140,La Liga,2022,19,19,1710,Goalkeeper,6.773684,False,0,,,,,,,29,44,556,,,,,,8,7,,,,4,,3,,0,,,0,0,2
2486,H. Palacios,Helibelton,Palacios Zapata,32,Colombia,177,75,False,797,Elche,140,La Liga,2022,26,23,1919,Defender,6.658333,False,3,,,4,3,,,0,,673,7,,38,12,20,171,92,24,14,,19,30,7,,0,,,0,0,
9700,Abner,Abner Vinícius,da Silva Santos,25,Brazil,182,75,False,543,Real Betis,140,La Liga,2022,21,14,609,Defender,6.400000,False,7,,,4,2,,,0,,264,2,,12,2,8,69,25,10,3,,2,8,2,,0,,,0,0,
10009,Rodrygo,Rodrygo,Silva de Goes,24,Brazil,174,64,False,541,Real Madrid,140,La Liga,2022,34,31,2391,Attacker,7.091176,False,3,,,72,32,9,8,0,,1011,47,,17,,8,318,160,147,80,,49,18,4,,0,,,1,0,
10151,Diego Alves,Diego,Alves Carreira,38,Brazil,190 cm,90 kg,False,538,Celta Vigo,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
13062,Léo Baptistão,Leonardo Micali,Carrilho Baptistão,33,Brazil,185 cm,72 kg,False,723,Almeria,140,La Liga,2022,28,24,1744,Attacker,6.742857,False,4,23,5,29,16,5,2,0,,512,18,,32,2,20,219,96,30,14,,23,30,7,0,0,,,0,0,
47257,D. Suárez,Damián Nicolás,Suárez Suárez,37,Uruguay,173,74,False,546,Getafe,140,La Liga,2022,33,30,1957,Defender,6.761538,False,3,,,4,1,1,1,0,,679,26,,48,,15,197,92,34,13,,17,43,7,,0,,,0,0,
47356,Rodrigo Ely,Rodrigo,Ely,32,Brazil,188,83,False,723,Almeria,140,La Liga,2022,36,36,3167,Defender,6.813888,False,0,,,16,2,,1,0,,1466,6,,30,33,31,200,127,6,5,,14,25,10,,1,,,0,0,
47432,Hugo Mallo,Hugo,Mallo Novegil,34,Spain,173,69,False,538,Celta Vigo,140,La Liga,2022,33,30,2170,Defender,6.861538,False,3,,,13,7,,1,0,,1156,20,,52,7,24,250,133,15,6,,23,44,7,,1,,,0,0,
47433,L. Olaza,Lucas René,Olaza Catrofe,31,Uruguay,173,68,False,720,Valladolid,140,La Liga,2022,23,16,1494,Defender,6.734782,False,7,6,17,4,2,0,1,0,,571,16,,24,8,14,139,75,11,4,,20,12,3,0,0,,,0,0,
104792,Chris Ramos,Christopher,Ramos de la Flor,28,Spain,193 cm,80 kg,False,724,Cadiz,140,La Liga,2022,15,7,706,Attacker,6.833333,False,8,4,10,25,6,1,,0,,138,4,,12,3,1,184,96,19,8,,12,21,2,0,0,,,0,0,
126936,Samuel Lino,Samuel,Dias Lino,26,Brazil,170 cm,69 kg,False,532,Valencia,140,La Liga,2022,38,33,2897,Midfielder,6.897368,False,5,16,5,62,33,6,1,0,,1054,27,,66,,18,421,196,103,53,,60,35,4,0,0,,,0,0,
237103,Lázaro,Lázaro Vinícius,Marques,23,Brazil,180,67,False,723,Almeria,140,La Liga,2022,19,7,709,Attacker,6.827777,False,12,5,28,18,12,6,,0,,207,12,,4,1,2,93,38,28,15,,12,7,1,0,0,,,0,0,
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,24,Brazil,181,77,False,543,Real Betis,140,La Liga,2022,35,26,1817,Attacker,6.645454,False,9,,,33,17,1,3,0,,521,17,,48,,14,371,172,107,56,,41,25,6,,0,,,0,0,
289444,L. Blanco,Lautaro Emanuel,Blanco,26,Argentina,176,81,False,797,Elche,140,La Liga,2022,17,9,872,Defender,6.529411,False,8,7,14,1,1,0,2,0,,248,12,,16,1,2,76,28,23,10,,2,7,2,0,0,,,0,0,
294797,Ángel Alarcón,Ángel,Alarcón Galiot,21,Spain,175,,False,529,Barcelona,140,La Liga,2022,4,0,22,Attacker,,False,4,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
305803,Kaiky,Kaiky,Fernandes Melo,21,Brazil,181 cm,76 kg,False,723,Almeria,140,La Liga,2022,13,7,579,Defender,6.580000,False,6,4,19,1,,0,,0,,222,,,5,10,11,37,16,3,2,,3,7,5,0,0,,,0,0,
15,T. Delaney,Thomas Joseph,Delaney,34,Denmark,182,79,False,536,Sevilla,140,La Liga,2022,8,2,305,Midfielder,6.637500,False,6,2,12,3,1,0,,0,,158,2,,4,2,4,29,18,,,,5,4,3,0,0,,,0,0,
21,Paco Alcácer,Francisco,Alcácer García,32,Spain,175,72,False,533,Villarreal,140,La Liga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
99,R. Pierre-Gabriel,Ronaël Julien,Pierre-Gabriel,27,France,177,76,False,540,Espanyol,140,La Liga,2022,17,11,245,Defender,6.771428,False,6,,,2,1,1,,0,,66,2,,17,2,9,47,29,8,4,,4,4,2,,1,,,0,0,
149,I. Rakitić,Ivan,Rakitić,37,Croatia,184 cm,78 kg,False,536,Sevilla,140,La Liga,2022,31,21,1789,Midfielder,6.848387,False,10,10,15,24,9,1,3,0,,1152,28,,37,1,27,161,89,8,4,,27,16,3,0,1,,,1,1,
608,L. Boyé,Lucas Ariel,Boyé,29,Argentina,179,81,False,797,Elche,140,La Liga,2022,35,29,2475,Attacker,6.731428,False,6,15,6,56,21,7,2,0,,632,29,,36,5,15,471,207,126,78,,45,61,7,0,1,,,0,1,
752,T. Kroos,Toni,Kroos,34,Germany,183 cm,76 kg,False,541,Real Madrid,140,La Liga,2022,30,25,2163,Midfielder,7.440000,False,5,12,8,24,11,2,4,0,,2329,55,73,53,4,24,201,105,19,9,,36,28,1,1,0,,,0,0,
757,Lucas Vázquez,Lucas,Vázquez Iglesias,34,Spain,173,70,False,541,Real Madrid,140,La Liga,2022,23,12,1140,Defender,7.052380,False,11,6,20,12,7,4,1,0,,799,22,,34,,7,112,65,19,14,,16,23,2,0,0,,,0,0,
1573,A. Guardado,José Andrés,Guardado Hernández,39,Mexico,169,60,False,543,Real Betis,140,La Liga,2022,35,24,1380,Midfielder,6.780000,False,11,,,7,3,1,1,0,,849,12,,41,5,22,154,73,9,5,,10,16,7,,0,,,0,0,
1691,Mario Gaspar,Mario Gaspar,Pérez Martínez,35,Spain,182 cm,74 kg,False,533,Villarreal,140,La Liga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2040,Sergio Escudero,Sergio,Escudero Palomo,36,Spain,176 cm,65 kg,False,720,Valladolid,140,La Liga,2022,23,17,1441,Defender,6.865217,False,6,9,16,21,9,1,,0,,533,16,,33,6,26,162,84,15,7,,20,19,3,0,0,,,0,0,
2813,M. Dmitrović,Marko,Dmitrović,33,Serbia,194,91,False,536,Sevilla,140,La Liga,2022,36,25,1268,Goalkeeper,6.980000,False,11,,,,,,,13,44,459,,,,,,5,5,,,,1,,2,,0,,,0,0,1
24793,Jorge Meré,Jorge,Meré Pérez,28,Spain,182 cm,77 kg,False,724,Cadiz,140,La Liga,2022,10,6,600,Defender,6.710000,False,4,2,10,2,1,0,,0,,215,,,11,6,6,42,29,,,,3,1,0,0,0,,,0,0,
46769,Álex Fernández,Alejandro,Fernández Iglesias,33,Spain,182 cm,72 kg,False,724,Cadiz,140,La Liga,2022,28,17,1574,Midfielder,6.671428,False,11,8,14,15,9,3,,0,,681,17,,13,1,8,119,44,9,5,,14,7,0,0,0,,,1,0,
46931,Álvaro Giménez,Álvaro,Giménez Candela,34,Spain,183 cm,83 kg,False,724,Cadiz,140,La Liga,2022,1,0,16,Attacker,6.250000,False,1,0,15,,,0,,0,,2,,,,,,3,1,1,,,1,1,0,0,0,,,0,0,
46979,Iván Sánchez,Iván,Sánchez Aguayo,33,Spain,171,64,False,720,Valladolid,140,La Liga,2022,25,13,1120,Midfielder,6.796000,False,12,13,23,14,7,1,1,0,,434,17,,20,1,8,171,101,53,36,,43,9,0,0,0,,,0,0,
47237,L. Suárez,Luis Javier,Suárez Charris,28,Colombia,185,74,False,723,Almeria,140,La Liga,2022,21,18,1497,Attacker,6.700000,False,3,9,3,30,13,4,4,0,,369,13,,17,3,4,249,94,39,19,,22,36,4,0,1,,,0,0,
