player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
80559,Nilmar Honorato da Silva,Nilmar,Honorato da Silva,33,Brazil,180 cm,73 kg,False,533,Villarreal,140,La Liga,2011,21,13,1202,Attacker,,False,8,10,12,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
105404,Kaká,Ricardo Izecson,dos Santos Leite,39,Brazil,186 cm,82 kg,False,541,Real Madrid,140,La Liga,2011,27,17,1380,Midfielder,,False,10,13,18,,,5,,,,,,,,,,,,,,,,,3,0,0,,,,,
32,D. Godín,Diego Roberto,Godín Leal,39,Uruguay,187,78,False,530,Atletico Madrid,140,La Liga,2011,27,26,2256,Defender,,False,1,2,5,,,2,,,,,,,,,,,,,,,,,7,0,1,,,,,
256,Dani Alves,Daniel,Alves da Silva,42,Brazil,172,70,False,529,Barcelona,140,La Liga,2011,33,29,2673,Defender,,False,4,2,5,,,2,,,,,,,,,,,,,,,,,9,2,0,,,,,
1634,C. Zapata,Cristián Eduardo,Zapata Valencia,39,Colombia,187,82,False,533,Villarreal,140,La Liga,2011,28,28,2493,Defender,,False,0,1,3,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
1691,Mario Gaspar,Mario Gaspar,Pérez Martínez,35,Spain,182 cm,74 kg,False,533,Villarreal,140,La Liga,2011,23,20,1870,Defender,,False,3,3,13,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
24847,Torrejón,Marc,Torrejón Moya,33,Spain,187 cm,87 kg,False,4665,Racing Santander,140,La Liga,2011,29,27,2408,Defender,,False,2,1,4,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
25409,Ignacio Camacho,Ignacio,Camacho Barnola,31,Spain,183 cm,75 kg,False,535,Malaga,140,La Liga,2011,13,8,806,Midfielder,,False,5,0,16,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
28564,Ádám Pintér,Ádám,Pintér,34,Hungary,191 cm,76 kg,False,732,Zaragoza,140,La Liga,2011,17,14,1258,Defender,,False,3,2,11,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
41381,Sílvio,Sílvio Manuel,de Azevedo Ferreira Sá Pereira,38,Portugal,176 cm,72 kg,False,530,Atletico Madrid,140,La Liga,2011,9,8,654,Defender,,False,1,3,4,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
46696,Rodri,Rodrigo,Ríos Lozano,35,Spain,175 cm,74 kg,False,536,Sevilla,140,La Liga,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46931,Álvaro Giménez,Álvaro,Giménez Candela,34,Spain,183 cm,83 kg,False,798,Mallorca,140,La Liga,2011,12,9,686,Attacker,,False,3,7,10,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
47102,Rafa,Rafael,López Gómez,36,Spain,183 cm,72 kg,False,546,Getafe,140,La Liga,2011,13,9,797,Defender,,False,4,3,6,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
47263,Samu Sáiz,Samuel,Sáiz Alonso,35,Spain,174,68,False,546,Getafe,140,La Liga,2011,1,0,11,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91238,Joan Oriol,Joan,Oriol i Gràcia,39,Spain,175 cm,69 kg,False,533,Villarreal,140,La Liga,2011,21,21,1870,Defender,,False,0,1,5,,,0,,,,,,,,,,,,,,,,,5,1,0,,,,,
105030,David López,David,López Moreno,41,Spain,181 cm,77 kg,False,531,Athletic Club,140,La Liga,2011,13,4,393,Midfielder,,False,9,3,31,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
105120,Adrián Colunga Pérez,Adrián,Colunga Pérez,34,Spain,169 cm,64 kg,False,731,Sporting Gijon,140,La Liga,2011,17,13,1085,Attacker,,False,4,9,4,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
105120,Adrián Colunga Pérez,Adrián,Colunga Pérez,34,Spain,169 cm,64 kg,False,546,Getafe,140,La Liga,2011,4,0,110,Attacker,,False,4,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114915,Álvaro Domínguez Soto,Álvaro,Domínguez Soto,27,Spain,189 cm,83 kg,False,530,Atletico Madrid,140,La Liga,2011,28,22,2024,Defender,,False,6,0,15,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
114964,Andrés Palop Cervera,Andrés,Palop Cervera,41,Spain,184 cm,75 kg,False,536,Sevilla,140,La Liga,2011,13,13,1170,Goalkeeper,,False,0,0,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
115077,J. Mathijsen,Joris,Mathijsen,41,Netherlands,182 cm,72 kg,False,535,Malaga,140,La Liga,2011,28,28,2513,Defender,,False,0,1,6,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
117011,Javier Rodríguez Venta,Javier,Rodríguez Venta,38,Spain,180 cm,74 kg,False,539,Levante,140,La Liga,2011,26,25,2225,Defender,,False,1,2,8,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
117021,Formose Mendy,Formose,Mendy,35,Guinea-Bissau,183 cm,76 kg,False,731,Sporting Gijon,140,La Liga,2011,10,6,585,Attacker,,False,4,3,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
21,Paco Alcácer,Francisco,Alcácer García,32,Spain,175,72,False,532,Valencia,140,La Liga,2011,3,0,34,Attacker,,False,3,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,Diego Costa,Diego,da Silva Costa,37,Spain,188 cm,83 kg,False,728,Rayo Vallecano,140,La Liga,2011,16,15,1319,Attacker,,False,1,5,1,,,10,,,,,,,,,,,,,,,,,9,0,0,,,,,
149,I. Rakitić,Ivan,Rakitić,37,Croatia,184 cm,78 kg,False,536,Sevilla,140,La Liga,2011,36,19,1915,Midfielder,,False,17,12,18,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
258,Juan Bernat,Juan,Bernat Velasco,32,Spain,177 cm,67 kg,False,532,Valencia,140,La Liga,2011,7,2,182,Defender,,False,5,2,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
514,Javi Martínez,Javier,Martínez Aginaga,37,Spain,192 cm,86 kg,False,531,Athletic Club,140,La Liga,2011,31,30,2561,Midfielder,,False,1,2,3,,,4,,,,,,,,,,,,,,,,,12,2,1,,,,,
868,S. Khedira,Sami,Khedira,34,Germany,189 cm,90 kg,False,541,Real Madrid,140,La Liga,2011,28,20,1880,Midfielder,,False,8,3,9,,,2,,,,,,,,,,,,,,,,,4,1,0,,,,,
1561,Marc Bartra,Marc,Bartra Aregall,35,Spain,184,70,False,529,Barcelona,140,La Liga,2011,1,0,22,Defender,,False,1,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2273,Kepa,Kepa,Arrizabalaga Revuelta,31,Spain,189,84,False,531,Athletic Club,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22237,Rui Fonte,Rui Pedro,da Rocha Fonte,35,Portugal,181 cm,73 kg,False,540,Espanyol,140,La Liga,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24886,Jairo Samperio,Jairo,Samperio Bustara,32,Spain,173 cm,69 kg,False,4665,Racing Santander,140,La Liga,2011,25,14,1250,Midfielder,,False,11,9,12,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
46998,Juan Cala,Juan,Torres Ruiz,34,Spain,185 cm,78 kg,False,536,Sevilla,140,La Liga,2011,8,7,614,Defender,,False,1,2,9,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
47411,N. El Zhar,Nabil,El Zhar,37,Morocco,171 cm,66 kg,False,539,Levante,140,La Liga,2011,22,9,871,Midfielder,,False,13,7,25,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
47451,Coke,Jorge,Andújar Moreno,37,Spain,182 cm,78 kg,False,536,Sevilla,140,La Liga,2011,28,24,2170,Defender,,False,4,3,12,,,0,,,,,,,,,,,,,,,,,7,1,0,,,,,
47534,Alejandro Gálvez,Alejandro,Gálvez Jimena,35,Spain,188 cm,79 kg,False,731,Sporting Gijon,140,La Liga,2011,12,11,981,Defender,,False,1,1,8,,,2,,,,,,,,,,,,,,,,,8,0,0,,,,,
59954,Edu Bedia,Eduardo,Bedia Peláez,36,Spain,182 cm,74 kg,False,4665,Racing Santander,140,La Liga,2011,11,7,685,Midfielder,,False,4,2,16,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
89027,Ezequiel Calvente,Ezequiel,Calvente Criado,33,Spain,169 cm,60 kg,False,543,Real Betis,140,La Liga,2011,4,0,100,Attacker,,False,4,0,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
90674,Emir Spahić,Emir,Spahic,37,Bosnia and Herzegovina,186 cm,77 kg,False,536,Sevilla,140,La Liga,2011,22,22,1925,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,12,0,0,,,,,
114910,P. Trochowski,Piotr,Trochowski,37,Germany,169 cm,72 kg,False,536,Sevilla,140,La Liga,2011,35,27,2229,Midfielder,,False,8,16,8,,,1,,,,,,,,,,,,,,,,,8,1,0,,,,,
116926,Iriney Santos Da Silva,Iriney,Santos Da Silva,34,Brazil,179 cm,70 kg,False,543,Real Betis,140,La Liga,2011,31,30,2547,Midfielder,,False,1,7,2,,,0,,,,,,,,,,,,,,,,,12,0,0,,,,,
116996,N. Pamarot,Noé Elias,Pamarot,42,France,180 cm,86 kg,False,715,Granada CF,140,La Liga,2011,2,2,136,Defender,,False,0,1,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
108,Cesc Fàbregas,Francesc,Fàbregas i Soler,36,Spain,180 cm,77 kg,False,529,Barcelona,140,La Liga,2011,28,23,1948,Midfielder,,False,5,14,10,,,9,,,,,,,,,,,,,,,,,6,0,0,,,,,
136,Piqué,Gerard,Piqué Bernabéu,35,Spain,194 cm,85 kg,False,529,Barcelona,140,La Liga,2011,22,17,1472,Defender,,False,5,4,8,,,2,,,,,,,,,,,,,,,,,7,0,1,,,,,
731,K. Navas,Keylor Antonio,Navas Gamboa,39,Costa Rica,185,80,False,539,Levante,140,La Liga,2011,1,1,90,Goalkeeper,,False,0,0,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
742,R. Varane,Raphaël Xavier,Varane,31,France,191 cm,81 kg,False,541,Real Madrid,140,La Liga,2011,9,7,680,Defender,,False,2,0,17,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,42,Argentina,186 cm,81 kg,False,535,Malaga,140,La Liga,2011,28,28,2400,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
8563,Lassana Diarra,Lassana,Diarra,36,France,173 cm,73 kg,False,541,Real Madrid,140,La Liga,2011,17,15,1144,Midfielder,,False,2,8,6,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
19112,Kiko Casilla,Francisco,Casilla Cortés,37,Spain,190 cm,86 kg,False,540,Espanyol,140,La Liga,2011,16,15,1359,Goalkeeper,,False,1,0,22,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19129,Pablo Hernández,Pablo,Hernández Domínguez,38,Spain,173 cm,64 kg,False,532,Valencia,140,La Liga,2011,30,19,1775,Midfielder,,False,11,5,12,,,3,,,,,,,,,,,,,,,,,5,0,0,,,,,
47034,José Antonio Reyes,José Antonio,Reyes Calderón,36,Spain,176 cm,72 kg,False,536,Sevilla,140,La Liga,2011,19,15,1204,Midfielder,,False,4,12,4,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
47034,José Antonio Reyes,José Antonio,Reyes Calderón,36,Spain,176 cm,72 kg,False,530,Atletico Madrid,140,La Liga,2011,13,8,714,Midfielder,,False,5,5,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47288,Mikel San José Domínguez,Mikel,San José Domínguez,33,Spain,188 cm,78 kg,False,531,Athletic Club,140,La Liga,2011,24,15,1624,Midfielder,,False,9,1,21,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
49905,T. Bifouma,Thievy Guivane,Bifouma Koulossa,33,Congo,180,74,False,540,Espanyol,140,La Liga,2011,19,11,1151,Forward,,False,8,6,9,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
80933,Ricardo Carvalho,Ricardo Alberto,Silveira de Carvalho,40,Portugal,183 cm,79 kg,False,541,Real Madrid,140,La Liga,2011,8,7,600,Defender,,False,1,1,4,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
104839,Tiago Cardoso Mendes,Tiago,Cardoso Mendes,36,Portugal,183 cm,75 kg,False,530,Atletico Madrid,140,La Liga,2011,24,22,1728,Midfielder,,False,2,11,4,,,0,,,,,,,,,,,,,,,,,12,0,0,,,,,
113953,D. Osvaldo,Pablo Daniel,Osvaldo,35,Italy,185 cm,81 kg,False,540,Espanyol,140,La Liga,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115228,Hélder Manuel Marques Postiga,Hélder Manuel,Marques Postiga,35,Portugal,182 cm,79 kg,False,732,Zaragoza,140,La Liga,2011,33,29,2636,Attacker,,False,4,6,4,,,9,,,,,,,,,,,,,,,,,7,0,0,,,,,
116975,Ricardo Lopez Felipe,Ricardo,Lopez Felipe,42,Spain,187 cm,88 kg,False,727,Osasuna,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
117003,Frédéric Oumar Kanouté,Frédéric Oumar,Kanouté,36,Mali,192 cm,82 kg,False,536,Sevilla,140,La Liga,2011,26,12,1259,Attacker,,False,14,6,15,,,4,,,,,,,,,,,,,,,,,7,0,1,,,,,
117006,Walter Gerardo Pandiani Urquiza,Walter Gerardo,Pandiani Urquiza,40,Uruguay,184 cm,74 kg,False,540,Espanyol,140,La Liga,2011,15,0,238,Attacker,,False,15,0,22,,,3,,,,,,,,,,,,,,,,,3,0,1,,,,,
117014,Asier del Horno Cosgaya,Asier,del Horno Cosgaya,32,Spain,183 cm,72 kg,False,539,Levante,140,La Liga,2011,13,12,1050,Defender,,False,1,2,11,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
117030,Cesar  Sanchez Dominguez,Cesar,Sanchez Dominguez,42,Spain,185 cm,85 kg,False,533,Villarreal,140,La Liga,2011,2,1,157,Goalkeeper,,False,1,0,34,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
266,Á. Di María,Ángel Fabián,Di María Hernández,37,Argentina,178,75,False,541,Real Madrid,140,La Liga,2011,23,16,1344,Midfielder,,False,7,13,7,,,5,,,,,,,,,,,,,,,,,6,1,0,,,,,
1447,Nacho Monreal,Ignacio,Monreal Eraso,36,Spain,179 cm,72 kg,False,535,Malaga,140,La Liga,2011,31,28,2565,Defender,,False,3,2,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1546,Miguel Marcos Madera,Miguel,Marcos Madera,36,Spain,183 cm,72 kg,False,546,Getafe,140,La Liga,2011,22,19,1604,Midfielder,,False,3,5,5,,,1,,,,,,,,,,,,,,,,,11,0,1,,,,,
1560,Barragán,Antonio,Barragán Fernández,35,Spain,182 cm,76 kg,False,532,Valencia,140,La Liga,2011,18,15,1417,Defender,,False,3,3,14,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
18966,Bruno Saltor,Bruno,Saltor Grau,41,Spain,181 cm,76 kg,False,532,Valencia,140,La Liga,2011,14,11,895,Defender,,False,3,4,14,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
43003,Júlio César Clement Baptista,Júlio César Clement,Baptista,38,Brazil,183 cm,86 kg,False,535,Malaga,140,La Liga,2011,4,4,328,Attacker,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
47337,Esteban Félix Granero Molina,Esteban Félix,Granero Molina,34,Spain,180 cm,78 kg,False,541,Real Madrid,140,La Liga,2011,17,7,635,Midfielder,,False,10,4,22,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
47382,Ramis,Iván,Ramis Barrios,36,Spain,188 cm,82 kg,False,798,Mallorca,140,La Liga,2011,34,34,2975,Defender,7.300000,False,0,1,0,0,0,2,,,,16,0,76,1,0,4,3,2,0,0,,0,0,11,1,1,,,0,0,
47455,Antonio Luna,Antonio Manuel,Luna Rodríguez,34,Spain,178 cm,68 kg,False,536,Sevilla,140,La Liga,2011,14,11,936,Defender,6.900000,False,3,4,15,,,1,,0,,27,,,1,,1,5,2,,,,,1,2,0,0,,,0,0,
47464,Campaña,José Ángel,Gómez Campaña,32,Spain,179 cm,70 kg,False,536,Sevilla,140,La Liga,2011,15,3,426,Midfielder,,False,12,3,28,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47550,Mario Suárez,Mario,Suárez Mata,36,Spain,188 cm,80 kg,False,530,Atletico Madrid,140,La Liga,2011,28,23,1965,Defender,,False,5,10,12,,,0,,,,,,,,,,,,,,,,,12,0,0,,,,,
50988,Roland Conde Lamah,Roland Conde,Lamah,35,Belgium,180 cm,71 kg,False,727,Osasuna,140,La Liga,2011,30,23,1981,Attacker,,False,7,13,9,,,1,,,,,,,,,,,,,,,,,6,2,0,,,,,
70546,Fernando Gabriel Amorebieta Mardaras,Fernando Gabriel,Amorebieta Mardaras,35,Venezuela,192 cm,86 kg,False,531,Athletic Club,140,La Liga,2011,28,27,2337,Defender,,False,1,4,4,,,3,,,,,,,,,,,,,,,,,11,2,0,,,,,
72157,I. Afellay,Ibrahim,Afellay,35,Netherlands,181 cm,76 kg,False,529,Barcelona,140,La Liga,2011,4,1,118,Midfielder,,False,3,1,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
83132,Jesús Gámez Duarte,Jesús,Gámez Duarte,33,Spain,177 cm,75 kg,False,535,Malaga,140,La Liga,2011,25,24,2156,Defender,,False,1,1,9,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
90515,Víctor Valdés Arribas,Víctor,Valdés Arribas,35,Spain,183 cm,78 kg,False,529,Barcelona,140,La Liga,2011,35,35,3150,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
90521,Álvaro Arbeloa Coca,Álvaro,Arbeloa Coca,34,Spain,183 cm,79 kg,False,541,Real Madrid,140,La Liga,2011,26,26,2222,Defender,,False,0,3,7,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
91429,G. Rossi,Giuseppe,Rossi,36,Italy,173 cm,72 kg,False,533,Villarreal,140,La Liga,2011,9,9,749,Attacker,,False,0,2,0,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
104904,Antonio Amaya Carazo,Antonio,Amaya Carazo,36,Spain,192 cm,86 kg,False,543,Real Betis,140,La Liga,2011,12,9,936,Defender,,False,3,0,14,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
116882,Damià Abella Pérez,Damià,Abella Pérez,34,Spain,188 cm,77 kg,False,727,Osasuna,140,La Liga,2011,30,24,2243,Defender,,False,6,2,11,,,0,,,,,,,,,,,,,,,,,11,0,0,,,,,
507,Thiago Alcântara,Thiago,Alcântara do Nascimento,33,Spain,174 cm,70 kg,False,529,Barcelona,140,La Liga,2011,27,20,1820,Midfielder,,False,7,4,15,,,2,,,,,,,,,,,,,,,,,3,1,0,,,,,
614,C. Bravo,Claudio Andrés,Bravo Muñoz,42,Chile,184,84,False,548,Real Sociedad,140,La Liga,2011,37,37,3330,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1699,Iborra,Vicente,Iborra de la Fuente,37,Spain,190 cm,80 kg,False,539,Levante,140,La Liga,2011,33,28,2327,Midfielder,,False,5,11,7,,,0,,,,,,,,,,,,,,,,,10,1,0,,,,,
2054,Jesús Navas,Jesús,Navas González,40,Spain,172 cm,60 kg,False,536,Sevilla,140,La Liga,2011,37,37,3330,Defender,,False,0,0,0,,,5,,,,,,,,,,,,,,,,,5,0,0,,,,,
2056,Pablo Sarabia,Pablo,Sarabia García,33,Spain,174 cm,70 kg,False,546,Getafe,140,La Liga,2011,19,10,911,Midfielder,,False,9,7,23,,,0,,,,,,,,,,,,,,,,,4,1,0,,,,,
2369,Cañas,José Alberto,Cañas Ruiz Herrera,37,Spain,178 cm,69 kg,False,543,Real Betis,140,La Liga,2011,22,17,1598,Midfielder,,False,5,1,17,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
15367,Tomás Mejías,Tomás,Mejías Osorio,35,Spain,195 cm,84 kg,False,541,Real Madrid,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18835,Guaita,Vicente,Guaita Panadero,38,Spain,190 cm,80 kg,False,532,Valencia,140,La Liga,2011,26,26,2340,Goalkeeper,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18896,Javier Manquillo,Javier,Manquillo Gaitán,31,Spain,178 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2011,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18907,Joselu,José Luis,Sanmartín Mato,35,Spain,191,82,False,541,Real Madrid,140,La Liga,2011,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19161,J. Montero,Jefferson Antonio,Montero Vite,35,Ecuador,173 cm,70 kg,False,543,Real Betis,140,La Liga,2011,32,26,2041,Midfielder,,False,6,20,7,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
19593,T. Hemed,Tomer,Hemed,37,Israel,186 cm,80 kg,False,798,Mallorca,140,La Liga,2011,29,18,1615,Attacker,,False,11,13,20,,,8,,,,,,,,,,,,,,,,,3,0,0,,,,,
40434,J. Valencia,César Joel,Valencia Castillo,31,Ecuador,164 cm,61 kg,False,732,Zaragoza,140,La Liga,2011,1,0,7,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47066,Álvaro Vázquez,Álvaro,Vázquez García,34,Spain,182 cm,75 kg,False,540,Espanyol,140,La Liga,2011,28,19,1636,Attacker,,False,9,15,14,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
47370,Borja Bastón,Borja,González Tomás,33,Spain,186 cm,83 kg,False,530,Atletico Madrid,140,La Liga,2011,0,0,0,Attacker,6.300000,False,0,0,0,1,,0,,0,,5,1,,,,,2,1,,,,1,,0,0,0,,,0,0,
47505,B. Espinosa,Bernardo José,Espinosa Zúñiga,36,Colombia,192 cm,85 kg,False,4665,Racing Santander,140,La Liga,2011,25,25,2206,Defender,,False,0,1,8,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
47505,B. Espinosa,Bernardo José,Espinosa Zúñiga,36,Colombia,192 cm,85 kg,False,536,Sevilla,140,La Liga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47508,Muniesa,Marc,Muniesa Martínez,33,Spain,179 cm,72 kg,False,529,Barcelona,140,La Liga,2011,1,0,6,Defender,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51046,C. Vela,Carlos Alberto,Vela Garrido,36,Mexico,177 cm,77 kg,False,548,Real Sociedad,140,La Liga,2011,35,28,2480,Attacker,,False,7,15,7,,,12,,,,,,,,,,,,,,,,,2,0,0,,,,,
60101,G. Zuiverloon,Gianni Michel Eugene,Zuiverloon,35,Netherlands,178 cm,75 kg,False,798,Mallorca,140,La Liga,2011,9,6,587,Defender,,False,3,1,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
70725,P. Da Silva,Paulo César,Da Silva Barrios,44,Paraguay,180 cm,76 kg,False,732,Zaragoza,140,La Liga,2011,29,27,2463,Defender,,False,2,1,4,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
59,Álvaro Morata,Álvaro Borja,Morata Martín,33,Spain,190,84,False,541,Real Madrid,140,La Liga,2011,1,0,9,Forward,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
119,R. Falcao,Radamel Falcao,García Zárate,39,Colombia,177,72,False,530,Atletico Madrid,140,La Liga,2011,34,33,2942,Forward,,False,1,6,1,,,24,,,,,,,,,,,,,,,,,7,0,0,,,,,
288,Alberto Moreno,Alberto,Moreno Pérez,33,Spain,171,65,False,536,Sevilla,140,La Liga,2011,1,0,11,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
730,T. Courtois,Thibaut Nicolas Marc,Courtois,33,Belgium,200,96,False,530,Atletico Madrid,140,La Liga,2011,37,37,3261,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
910,A. Sánchez,Alexis Alejandro,Sánchez Sánchez,37,Chile,169,62,False,529,Barcelona,140,La Liga,2011,25,20,1678,Attacker,,False,5,13,6,,,11,,,,,,,,,,,,,,,,,4,0,0,,,,,
1558,Joel Robles,Joel,Robles Blázquez,35,Spain,195,78,False,728,Rayo Vallecano,140,La Liga,2011,13,13,1170,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1558,Joel Robles,Joel,Robles Blázquez,35,Spain,195,78,False,530,Atletico Madrid,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1695,Santi Cazorla,Santiago,Cazorla González,41,Spain,168,65,False,535,Malaga,140,La Liga,2011,38,38,3247,Midfielder,,False,0,11,0,,,9,,,,,,,,,,,,,,,,,2,0,0,,,,,
2299,Pedro,Pedro Eliezer,Rodríguez Ledesma,38,Spain,169,65,False,529,Barcelona,140,La Liga,2011,29,20,1630,Attacker,,False,9,14,12,,,5,,,,,,,,,,,,,,,,,4,0,0,,,,,
2461,S. Rondón,José Salomón,Rondón Giménez,36,Venezuela,186,86,False,535,Malaga,140,La Liga,2011,37,29,2482,Attacker,,False,8,15,8,,,11,,,,,,,,,,,,,,,,,2,0,0,,,,,
15283,Emilio Nsue,Emilio,Nsue López,36,Equatorial Guinea,182,77,False,798,Mallorca,140,La Liga,2011,30,20,1975,Attacker,,False,10,5,16,,,3,,,,,,,,,,,,,,,,,2,0,1,,,,,
18812,Adrián,Adrián,San Miguel del Castillo,38,Spain,190,80,False,543,Real Betis,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18895,F. Lejeune,Florian Grégoire,Claude Lejeune,34,France,189,89,False,533,Villarreal,140,La Liga,2011,2,0,13,Defender,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19014,Sergio Rico,Sergio,Rico González,32,Spain,195,90,False,536,Sevilla,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35926,P. Barrera,Pablo Édson,Barrera Acosta,38,Mexico,175,68,False,732,Zaragoza,140,La Liga,2011,20,12,1043,Attacker,,False,8,8,13,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
