player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
125331,F. Gattoni,Federico Agustín,Gattoni,26,Argentina,183,79,False,536,Sevilla,140,La Liga,2023,2,0,8,Defender,6.250000,False,2,0,17,,,0,,0,,8,,,1,,,6,3,,,,,2,0,0,0,,,0,0,
182772,Juanlu Sánchez,Juan Luis,Sánchez Velasco,22,Spain,183,68,False,536,Sevilla,140,La Liga,2023,26,11,1172,Midfielder,6.883333,False,15,4,26,10,2,0,2,0,,552,17,,56,7,12,194,118,49,25,,23,11,2,0,0,,,0,0,
185398,Isaac,Isaac,Romero Bernal,25,Spain,184,70,False,536,Sevilla,140,La Liga,2023,14,14,1050,Attacker,6.814285,False,0,,,34,17,4,4,0,,191,11,,6,,,125,52,29,13,,17,28,2,,0,,,0,0,
290686,Rafael Romero,Rafael,Romero,22,Spain,192,75,False,536,Sevilla,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
297311,Kike Salas,Enrique Jesús,Salas Valiente,23,Spain,188,80,False,536,Sevilla,140,La Liga,2023,23,19,1608,Defender,6.926086,False,4,6,11,16,5,3,0,0,,967,5,,41,14,26,218,117,7,,,10,32,10,0,0,,,0,0,
308346,Alberto Flores,Alberto,Flores López,22,Spain,186,80,False,536,Sevilla,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,21,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
331607,Manu Bueno,Manuel,Bueno Sebastián,21,Spain,178,73,False,536,Sevilla,140,La Liga,2023,14,6,120,Midfielder,6.633333,False,8,,,1,,,0,0,,49,2,,4,,,11,7,2,1,,2,1,1,,0,,,0,0,
340152,S. Idumbo-Muzambo,Stanis,Idumbo-Muzambo,20,Belgium,170,60,False,536,Sevilla,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343205,Mario Martín,Mario,Martín Rielves,21,Spain,178,74,False,541,Real Madrid,140,La Liga,2023,5,2,16,Midfielder,6.800000,False,3,,,,,,0,0,,15,,,5,1,,8,6,,,,1,1,0,,0,,,0,0,
439032,Rubén Montero,Rubén,Montero Fernández,20,Spain,183,,False,542,Alaves,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
465838,Alberto Risco,Alberto,Risco Alcántara,20,Spain,157,42,False,546,Getafe,140,La Liga,2023,8,5,135,Midfielder,6.650000,False,3,,,1,1,,0,0,,43,4,,2,,,14,5,3,2,,1,1,0,,0,,,0,0,
46795,Domingos Duarte,Domingos,de Sousa Coutinho Meneses Duar,30,Portugal,192,80,False,546,Getafe,140,La Liga,2023,27,20,920,Defender,6.446666,False,7,,,1,,,,0,,376,2,,7,5,8,52,30,2,1,,8,8,5,,2,,,0,0,
46813,A. Abqar,Abdelkabir,Abqar,26,Morocco,188,80,False,542,Alaves,140,La Liga,2023,31,29,2314,Defender,6.803703,False,2,,,8,3,,0,0,,748,3,,35,26,23,184,100,4,3,,23,32,10,,0,,,0,0,
47007,Ruíz de Galarreta,Íñigo,Ruíz de Galarreta Etxeberria,32,Spain,175,69,False,531,Athletic Club,140,La Liga,2023,29,25,2105,Midfielder,6.996551,False,4,16,4,9,2,1,1,0,,1170,27,,50,5,12,272,135,30,22,,41,54,7,0,0,,,0,0,
47247,David Soria,David,Soria Solís,32,Spain,192,83,False,546,Getafe,140,La Liga,2023,38,38,3414,Goalkeeper,7.094736,False,0,,,,,,0,52,124,1168,,,,,,8,4,,,,2,1,3,,0,,,0,0,0
47250,D. Dakonam,Djené,Dakonam Ortega,34,Togo,178,71,False,546,Getafe,140,La Liga,2023,33,32,2490,Defender,6.730303,False,1,,,4,1,,0,0,,1038,6,,34,15,23,232,125,21,18,,37,51,14,,1,,,0,0,
47271,Yeray,Yeray,Álvarez López,30,Spain,182,78,False,531,Athletic Club,140,La Liga,2023,22,18,1155,Defender,6.789473,False,4,,,6,2,,0,0,,702,3,,18,5,11,111,77,3,2,,14,15,1,,1,,,0,0,
47273,Yuri,Yuri,Berchiche Izeta,35,Spain,181,79,False,531,Athletic Club,140,La Liga,2023,27,25,1931,Defender,7.155555,False,2,,,14,6,3,1,0,,1051,14,,34,9,21,182,109,12,9,,33,29,5,,0,,,0,0,
47278,Dani Vivian,Daniel,Vivian Moreno,26,Spain,183,78,False,531,Athletic Club,140,La Liga,2023,33,31,2878,Defender,6.927272,False,2,2,4,7,1,0,0,0,,1697,6,43,42,25,31,213,107,9,5,,26,37,6,0,0,,,0,0,
47291,Gorka Guruzeta,Gorka,Guruzeta Rodríguez,29,Spain,188,77,False,531,Athletic Club,140,La Liga,2023,32,30,2240,Attacker,7.162500,False,2,26,3,46,31,14,5,0,,601,27,,34,2,17,341,146,32,19,,23,45,2,0,0,,,0,1,
47294,I. Williams,Iñaki Arthuer,Dannis Williams,31,Ghana,186,81,False,531,Athletic Club,140,La Liga,2023,34,34,2855,Attacker,7.326470,False,0,,,75,43,12,3,0,,856,44,,24,8,14,333,149,110,48,,45,32,4,,0,,,0,0,
47418,Mikel Vesga,Mikel,Vesga Arruti,32,Spain,191,83,False,531,Athletic Club,140,La Liga,2023,27,18,1536,Midfielder,6.807407,False,9,10,15,15,7,3,1,0,,813,7,,40,7,31,189,79,12,2,,6,28,2,0,0,,,2,0,
119742,Juan Iglesias,Juan Antonio,Iglesias Sánchez,27,Spain,187,77,False,546,Getafe,140,La Liga,2023,23,16,1417,Defender,6.856521,False,7,12,15,11,6,0,2,0,,457,11,,41,7,16,122,70,14,6,,10,16,4,0,0,,,0,0,
128398,Oihan Sancet,Oihan,Sancet Tirapu,25,Spain,188,73,False,531,Athletic Club,140,La Liga,2023,31,27,1991,Midfielder,6.913333,False,4,,,33,12,4,5,0,,766,42,,19,1,9,228,104,49,26,,35,30,5,,2,,,0,1,
182617,Beñat Prados,Beñat,Prados Díaz,24,Spain,180,72,False,531,Athletic Club,140,La Liga,2023,26,16,1450,Midfielder,6.826923,False,10,11,22,6,4,0,0,0,,782,10,,45,5,23,210,108,18,12,,23,29,1,0,0,,,0,0,
183799,Nico Williams,Nicholas,Williams Arthuer,23,Spain,181,67,False,531,Athletic Club,140,La Liga,2023,31,30,2281,Attacker,7.100000,False,1,,,38,19,5,11,0,,661,47,,31,2,3,352,160,176,84,,37,19,6,,1,,,0,0,
183849,Aitor Paredes,Aitor,Paredes Casamichana,25,Spain,186,76,False,531,Athletic Club,140,La Liga,2023,36,33,2716,Defender,6.788235,False,3,,,12,3,1,0,0,,1551,4,,19,11,31,176,92,3,2,,11,37,9,,1,,,0,0,
288525,Malcom Adu,Malcom Abdulai,Ares Djaló,24,Spain,183,75,False,531,Athletic Club,140,La Liga,2023,12,2,257,Attacker,6.675000,False,10,2,34,2,,0,,0,,93,1,,8,,1,58,36,23,15,,12,5,2,0,0,,,0,0,
332305,Unai Eguíluz,Unai,Eguíluz Arroyo,23,Spain,186,78,False,531,Athletic Club,140,La Liga,2023,0,0,0,Defender,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
332308,Unai Gómez,Unai,Gómez Etxebarria,22,Spain,183,75,False,531,Athletic Club,140,La Liga,2023,37,23,890,Midfielder,6.708000,False,14,,,11,8,2,0,0,,239,12,,12,2,2,122,56,25,11,,20,11,1,,0,,,0,0,
383780,Mikel Jauregizar,Mikel,Jauregizar Alboniga,22,Spain,177,74,False,531,Athletic Club,140,La Liga,2023,15,8,158,Midfielder,6.414285,False,7,,,2,,,0,0,,72,2,,,,,27,3,3,1,,1,4,0,,0,,,0,0,
745,Isco,Francisco Román,Alarcón Suárez,33,Spain,176,79,False,543,Real Betis,140,La Liga,2023,29,29,2338,Midfielder,7.534482,False,0,,,44,26,8,5,0,,1335,81,,41,1,10,423,212,128,76,,79,31,10,,0,,,2,0,
928,Dani Parejo,Daniel,Parejo Muñoz,36,Spain,182,74,False,533,Villarreal,140,La Liga,2023,34,32,2586,Midfielder,7.133333,False,2,,,10,6,3,5,0,,1774,34,48,43,9,21,221,137,28,19,,51,18,4,,0,,,3,0,
1707,Gerard Moreno,Gerard,Moreno Balagueró,33,Spain,180,77,False,533,Villarreal,140,La Liga,2023,30,28,2231,Attacker,7.370000,False,2,19,4,44,21,10,6,0,,959,55,,25,7,10,278,133,77,43,,38,22,0,0,0,,,2,1,
46990,Álvaro Vallés,Álvaro,Vallés Rosa,28,Spain,190,78,False,534,Las Palmas,140,La Liga,2023,37,37,3264,Goalkeeper,7.156756,False,0,0,0,,,0,0,44,113,1717,,,3,,,26,18,1,1,,6,1,2,0,1,,,0,0,2
47119,Aitor Ruibal,Aitor,Ruibal García,29,Spain,176,74,False,543,Real Betis,140,La Liga,2023,18,11,1015,Defender,6.858823,False,7,5,20,9,2,2,1,0,,473,11,,46,1,14,165,90,41,27,,13,16,5,0,0,,,0,0,
47256,Miguel Rubio,Miguel Ángel,Rubio Lestan,27,Spain,191,86,False,715,Granada CF,140,La Liga,2023,30,23,1559,Defender,6.784210,False,7,,,8,2,1,0,0,,774,2,,22,18,27,157,97,6,5,,11,20,5,,0,,,0,0,
47270,Unai Simón,Unai,Simón Mendibil,28,Spain,190,88,False,531,Athletic Club,140,La Liga,2023,37,37,3184,Goalkeeper,7.108333,False,0,,,,,,0,33,95,1079,1,,1,,1,23,21,,,,8,,2,,0,,,0,0,2
47276,Lekue,Íñigo,Lekue Martínez,32,Spain,180,70,False,531,Athletic Club,140,La Liga,2023,36,28,2001,Defender,6.733333,False,8,,,2,,,2,0,,1024,17,,39,6,16,166,79,44,18,,7,15,4,,0,,,0,0,
47541,Santi Comesaña,Santiago,Comesaña Veiga,29,Spain,188,75,False,533,Villarreal,140,La Liga,2023,33,25,1662,Midfielder,6.785185,False,8,,,13,7,2,0,0,,856,12,,44,9,22,221,117,32,21,,22,33,8,,2,,,0,0,
136117,Rodrigo Riquelme,Rodrigo,Riquelme Reche,25,Spain,173,66,False,530,Atletico Madrid,140,La Liga,2023,34,17,1523,Midfielder,6.876470,False,17,13,21,29,16,3,5,0,,578,29,,30,,9,193,86,60,22,,29,11,1,0,0,,,0,0,
162058,Víctor Chust,Víctor,Chust García,25,Spain,182,77,False,724,Cadiz,140,La Liga,2023,28,25,1869,Defender,6.809090,False,3,,,3,,,1,0,,1028,6,,29,21,11,116,60,2,1,,4,15,3,,2,,,0,0,
162585,Pol Tristán,Pol,Tristán Jiménez,23,Spain,188,73,False,715,Granada CF,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
182181,Jesús Areso,Jesús,Areso Blanco,26,Spain,182,81,False,727,Osasuna,140,La Liga,2023,37,29,2661,Defender,6.870270,False,8,8,9,6,2,1,6,0,,941,36,,45,16,19,254,137,78,44,,20,30,3,0,0,,,0,0,
182519,Alberto Moleiro,Alberto,Moleiro González,22,Spain,172,67,False,534,Las Palmas,140,La Liga,2023,28,26,1807,Midfielder,6.835714,False,2,,,25,10,3,3,0,,694,27,,15,,7,229,91,112,57,,18,17,1,,0,,,0,0,
184420,Carlos Romero,Carlos,Romero Serrano,24,Spain,180,73,False,533,Villarreal,140,La Liga,2023,14,6,259,Defender,6.550000,False,8,,,1,1,,,0,,119,,,12,,1,35,22,6,3,,6,2,1,,0,,,0,0,
187987,Ramón Terrats,Ramón,Terrats Espacio,25,Spain,181,71,False,533,Villarreal,140,La Liga,2023,26,16,801,Midfielder,6.600000,False,10,,,5,1,,2,0,,411,8,,18,1,2,97,50,20,11,,16,15,4,,0,,,0,0,
312468,Álex Padilla,Alejandro,Padilla Pérez,22,Spain,190,83,False,531,Athletic Club,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
343202,Á. Rodríguez,Álvaro Daniel,Rodríguez Muñoz,21,Uruguay,192,81,False,541,Real Madrid,140,La Liga,2023,1,0,0,Attacker,,False,1,0,1,,,0,,0,,,,,,,,3,2,2,2,,,,0,0,0,,,0,0,
351131,Dani Pérez,Daniel,Pérez Guerrero,20,Spain,173,64,False,543,Real Betis,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
386859,Héctor Fort,Héctor,Fort García,19,Spain,185,78,False,529,Barcelona,140,La Liga,2023,24,13,330,Defender,6.685714,False,11,,,1,,,2,0,,204,3,,6,,2,33,10,7,3,,1,8,0,,0,,,0,0,
538,F. de Jong,Frenkie,de Jong,28,Netherlands,182,75,False,529,Barcelona,140,La Liga,2023,21,21,1637,Midfielder,7.395000,False,0,,,5,4,2,,0,,1639,22,76,43,8,14,173,101,21,13,,22,19,7,,0,,,0,0,
653,F. Mendy,Ferland Sinna,Mendy,30,France,180,73,False,541,Real Madrid,140,La Liga,2023,28,26,1734,Defender,6.891304,False,2,,,3,2,,0,0,,1134,11,46,15,2,13,101,49,26,13,,15,17,5,,0,,,0,0,
756,F. Valverde,Federico Santiago,Valverde Dipetta,27,Uruguay,182,78,False,541,Real Madrid,140,La Liga,2023,37,33,2911,Midfielder,7.386486,False,4,11,5,42,19,2,7,0,,2073,49,51,47,2,42,183,105,43,22,,15,19,2,0,0,,,0,0,
1257,J. Koundé,Jules Olivier,Koundé,27,France,181,84,False,529,Barcelona,140,La Liga,2023,37,35,2899,Defender,7.114285,False,2,,,15,7,1,2,0,,2518,23,65,38,12,26,259,143,35,18,,16,22,4,,0,,,0,0,
1271,A. Tchouaméni,Aurélien Djani,Tchouaméni,25,France,187,81,False,541,Real Madrid,140,La Liga,2023,28,25,1991,Midfielder,7.185185,False,3,,,15,7,3,1,0,,1492,11,50,37,13,28,183,116,9,6,,22,20,7,,0,,,0,0,
1702,Pedraza,Alfonso,Pedraza Sag,29,Spain,184,73,False,533,Villarreal,140,La Liga,2023,19,14,1120,Defender,6.621052,False,5,7,5,6,4,1,3,0,,437,20,,25,7,12,109,58,29,10,,17,14,4,0,1,,,0,0,
2207,E. Camavinga,Eduardo,Celmi Camavinga,23,France,182,68,False,541,Real Madrid,140,La Liga,2023,31,28,1824,Midfielder,7.193548,False,3,,,12,7,,2,0,,1297,20,,78,8,29,319,200,54,36,,68,49,9,,0,,,0,0,
70500,Sergi Cardona,Sergi,Cardona Bermúdez,26,Spain,185,77,False,534,Las Palmas,140,La Liga,2023,35,33,2816,Defender,7.082857,False,2,,,17,5,1,2,0,,1730,39,40,90,7,46,384,219,33,17,,60,52,10,,0,,,0,0,
101814,R. Araújo,Ronald Federico,Araújo da Silva,26,Uruguay,191,96,False,529,Barcelona,140,La Liga,2023,25,21,1994,Defender,7.056000,False,4,1,11,17,9,1,2,0,,1587,8,56,27,11,11,160,104,10,8,,9,25,6,0,0,,,0,0,
133609,Pedri,Pedro,González López,23,Spain,174,68,False,529,Barcelona,140,La Liga,2023,24,20,1487,Midfielder,7.220833,False,4,,,11,7,4,2,0,,1166,37,42,33,3,14,144,74,36,16,,22,11,3,,0,,,0,0,
161928,Alejandro Balde,Alejandro,Balde Martínez,22,Spain,177,76,False,529,Barcelona,140,La Liga,2023,20,16,1378,Defender,6.850000,False,4,,,2,1,,1,0,,669,13,,19,1,5,130,69,40,20,,18,8,1,,0,,,0,0,
162122,Adrià Alti,Adrià,Altimira Reynaldos,24,Spain,170,62,False,533,Villarreal,140,La Liga,2023,18,13,779,Defender,6.436363,False,5,,,1,,,,0,,398,2,,16,5,5,73,32,14,10,,4,12,3,,0,,,0,0,
162473,Arnau Tenas,Arnau,Tenas Ureña,24,Spain,185,85,False,529,Barcelona,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
296667,Gavi,Pablo Martín,Páez Gavira,21,Spain,174,69,False,529,Barcelona,140,La Liga,2023,12,11,943,Midfielder,7.133333,False,1,,,8,4,1,1,0,,527,11,40,39,3,8,177,87,20,12,,23,31,5,,0,,,0,0,
329728,Marc Casadó,Marc,Casadó Torras,22,Spain,171,65,False,529,Barcelona,140,La Liga,2023,21,10,18,Midfielder,6.900000,False,11,,,,,,,0,,8,,,1,,1,3,3,,,,2,,0,,0,,,0,0,
336711,Gonzalo García,Gonzalo,García Torres,21,Spain,182,74,False,541,Real Madrid,140,La Liga,2023,6,3,21,Attacker,6.600000,False,3,,,1,1,,,0,,7,,,,1,,3,1,1,,,1,,0,,0,,,0,0,
340626,Fermín,Fermín,López Martín,22,Spain,176,73,False,529,Barcelona,140,La Liga,2023,37,26,1451,Midfielder,6.920000,False,11,,,42,25,8,0,0,,606,18,,41,1,4,216,87,33,21,,17,43,2,,0,,,0,0,
383647,D. Kochen,Diego,Kochen,19,USA,189,83,False,529,Barcelona,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,26,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
386828,Lamine Yamal,Lamine,Yamal Nasraoui Ebana,18,Spain,179,72,False,529,Barcelona,140,La Liga,2023,38,30,2197,Attacker,7.367567,False,8,,,44,21,5,5,0,,1026,38,,61,,19,328,185,129,70,,52,23,3,,0,,,0,0,
396623,Pau Cubarsí Paredes,Pau,Cubarsí Paredes,18,Spain,183,79,False,529,Barcelona,140,La Liga,2023,26,22,1562,Defender,7.000000,False,4,,,3,,,0,0,,1479,5,71,22,16,13,106,55,4,3,,2,15,4,,0,,,0,0,
736,Fran García,Francisco José,García Torres,26,Spain,169,63,False,541,Real Madrid,140,La Liga,2023,25,15,1395,Defender,6.933333,False,10,6,23,8,1,1,5,0,,810,16,,25,3,19,117,56,17,8,,15,10,2,0,0,,,0,0,
1493,M. Acuña,Marcos Javier,Acuña,34,Argentina,172,76,False,536,Sevilla,140,La Liga,2023,23,21,1296,Defender,6.909523,False,2,,,8,4,1,2,0,,640,24,,33,2,4,131,73,18,10,,17,18,7,,0,,,0,0,
1567,A. Mandi,Aïssa,Mandi,34,Algeria,184,78,False,533,Villarreal,140,La Liga,2023,32,23,1118,Defender,6.768750,False,9,,,4,2,1,0,0,,729,2,44,13,7,8,56,30,,,,5,7,3,,0,,,0,0,
1568,P. Akouokou,Edgar Paul,Akouokou,28,Côte d'Ivoire,181,68,False,543,Real Betis,140,La Liga,2023,2,0,25,Midfielder,6.900000,False,2,0,3,,,0,,0,,17,,,5,1,1,7,6,,,,1,1,0,0,0,,,0,0,
1580,William Carvalho,William,Silva de Carvalho,33,Portugal,187,83,False,543,Real Betis,140,La Liga,2023,22,4,666,Midfielder,6.750000,False,18,4,21,6,3,1,3,0,,627,10,,20,1,8,77,37,12,4,,5,13,2,0,0,,,0,0,
2421,A. Callens,Alexander Martín Marquinho,Callens Asín,33,Peru,186,78,False,547,Girona,140,La Liga,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2672,Muniain,Iker,Muniain Goñi,33,Spain,170,65,False,531,Athletic Club,140,La Liga,2023,35,21,607,Attacker,6.745000,False,14,,,13,7,2,0,0,,378,13,,5,1,,71,29,28,12,,11,5,1,,0,,,0,0,
6492,J. Ledesma,Jeremías Conan,Ledesma,32,Argentina,187,70,False,724,Cadiz,140,La Liga,2023,34,34,3049,Goalkeeper,7.214705,False,0,1,1,,,0,0,47,105,1066,1,,1,,,21,14,2,2,,5,1,0,0,0,,,0,0,0
20627,Houboulang Mendes,Houboulang,Mendes,27,Guinea-Bissau,184,77,False,723,Almeria,140,La Liga,2023,7,4,395,Defender,6.500000,False,3,2,9,,,0,,0,,118,1,,17,2,2,62,36,5,2,,10,6,0,0,0,,,0,0,
47400,A. Lunin,Andriy,Lunin,26,Ukraine,191,80,False,541,Real Madrid,140,La Liga,2023,21,21,1890,Goalkeeper,7.152380,False,0,0,17,,,0,0,17,48,569,1,,,,,12,11,,,,3,,2,0,0,,,0,0,1
47511,Juanpe,Juan Pedro,Ramírez López,34,Spain,190,80,False,547,Girona,140,La Liga,2023,36,18,748,Defender,6.713333,False,18,,,4,,,0,0,,548,,,11,11,7,54,34,2,1,,,5,4,,0,,,0,0,
47525,A. Lozano,Anthony Rubén,Lozano Colón,32,Honduras,185,74,False,723,Almeria,140,La Liga,2023,13,10,778,Attacker,6.792307,False,3,9,5,20,9,3,0,0,,131,7,,7,1,2,147,50,15,4,,20,22,1,0,0,,,0,0,
47525,A. Lozano,Anthony Rubén,Lozano Colón,32,Honduras,185,74,False,546,Getafe,140,La Liga,2023,6,0,87,Attacker,6.792307,False,6,0,19,20,9,0,0,0,,131,7,,7,1,2,147,50,15,4,,20,22,1,0,0,,,0,0,
47530,Sergio Akieme,Sergio,Akieme Rodríguez,28,Spain,175,70,False,723,Almeria,140,La Liga,2023,19,19,1676,Defender,6.605263,False,0,1,1,9,5,2,,0,,594,17,,27,4,10,141,74,39,21,,17,18,2,0,0,,,0,0,
192434,Miguel Rodríguez,Miguel,Rodríguez Vidal,22,Spain,179,73,False,538,Celta Vigo,140,La Liga,2023,15,2,288,Attacker,6.392307,False,13,1,32,4,,0,0,0,,93,2,,6,,4,66,21,14,3,,11,16,2,0,0,,,0,0,
274312,M. Cho,Mohamed-Ali,Cho,21,France,181,66,False,548,Real Sociedad,140,La Liga,2023,17,7,247,Attacker,6.436363,False,10,,,3,,,,0,,56,1,,4,,1,45,20,16,7,,6,5,0,,0,,,0,0,
293297,J. Patrick,John Joe Patrick,Finn Benoa,22,Republic of Ireland,192,80,False,546,Getafe,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
361385,Yarek Gasiorowski,Yarek,Gasiorowski Hernandis,20,Spain,190,75,False,532,Valencia,140,La Liga,2023,31,19,737,Defender,6.733333,False,12,,,,,,0,0,,239,,,22,8,15,62,39,3,1,,2,11,1,,0,,,0,0,
386872,Sergio Mestre,Sergio,Mestre Sánchez,20,Spain,193,80,False,530,Atletico Madrid,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
390742,J. Panichelli,Joaquín,Panichelli,23,Argentina,186,82,False,542,Alaves,140,La Liga,2023,8,2,222,Attacker,6.650000,False,6,2,14,7,2,0,0,0,,44,2,,3,,1,43,24,,,,4,8,0,0,0,,,0,0,
396475,Fran González,Francisco Javier,González Pérez,20,Spain,199,72,False,541,Real Madrid,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
53,Á. Correa,Ángel Martín,Correa Martínez,30,Argentina,173,68,False,530,Atletico Madrid,140,La Liga,2023,35,26,1532,Attacker,7.015625,False,9,,,34,20,9,2,0,,469,32,,22,,2,193,85,53,26,,32,24,3,,0,,,1,0,
340,S. Babić,Srđan,Babić,29,Serbia,195,96,False,723,Almeria,140,La Liga,2023,1,1,90,Defender,6.900000,False,0,0,0,1,,0,,0,,62,,58,2,1,,8,5,,,,,2,0,0,0,,,0,0,
385,Óliver Torres,Óliver,Torres Muñoz,31,Spain,178,70,False,536,Sevilla,140,La Liga,2023,30,24,1628,Midfielder,6.800000,False,6,,,7,3,,1,0,,825,22,,37,4,6,205,82,23,11,,23,26,3,,0,,,0,0,
389,J. Corona,Jesús Manuel,Corona Ruíz,32,Mexico,173,59,False,536,Sevilla,140,La Liga,2023,2,0,15,Midfielder,6.700000,False,2,0,3,,,0,,0,,12,,,,,1,2,1,1,1,,,1,0,0,0,,,0,0,
738,Sergio Ramos,Sergio,Ramos García,39,Spain,184,82,False,536,Sevilla,140,La Liga,2023,28,28,2518,Defender,7.307142,False,0,0,3,22,11,3,0,0,,1516,4,48,45,30,41,239,154,9,6,,22,27,7,0,1,,,0,0,
2610,G. González,Giovanni Alessandro,González Apud,31,Uruguay,173,73,False,798,Mallorca,140,La Liga,2023,37,33,2463,Defender,6.784848,False,4,,,9,4,1,1,0,,998,21,,73,3,30,283,145,27,15,,20,38,7,,0,,,0,0,
2873,C. Montes,César Jasib,Montes Castro,28,Mexico,195,89,False,723,Almeria,140,La Liga,2023,21,21,1792,Defender,6.657142,False,0,4,7,8,2,0,0,0,,963,5,,23,9,11,152,96,3,3,,11,22,5,0,0,,,0,0,
11471,T. Alarcón,Tomás Jesús,Alarcón Vergara,26,Chile,174,68,False,724,Cadiz,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14405,M. Uzuni,Myrto,Uzuni,30,Albania,178,72,False,715,Granada CF,140,La Liga,2023,35,33,2459,Attacker,6.750000,False,2,,,49,28,11,1,0,,285,18,,18,3,4,211,60,25,12,,19,26,3,,0,,,4,1,
20608,R. Kouamé,Rominigue,Kouamé N'Guessan,29,Mali,177,68,False,724,Cadiz,140,La Liga,2023,21,15,829,Midfielder,6.753333,False,6,,,3,,,,0,,408,4,,15,2,14,84,50,8,7,,9,11,2,,0,,,0,0,
21441,F. Maouassa,Christ-Emmanuel Faitout,Maouassa,27,France,170,76,False,715,Granada CF,140,La Liga,2023,6,2,245,Defender,6.650000,False,4,2,15,3,,0,1,0,,58,5,,9,,1,24,16,3,1,,3,3,0,0,0,,,0,0,
21714,S. Kaba,Sory,Kaba,30,Guinea,191,80,False,534,Las Palmas,140,La Liga,2023,17,9,719,Attacker,6.518750,False,8,7,27,8,1,1,1,0,,157,6,,2,,,139,59,22,11,,15,16,2,0,0,,,0,0,
22235,J. Bamba,Jonathan Fousseni,Bamba,29,Côte d'Ivoire,175,72,False,538,Celta Vigo,140,La Liga,2023,30,28,1993,Attacker,6.966666,False,2,,,25,16,3,2,0,,704,38,,13,,18,253,126,94,41,,65,15,0,,0,,,0,0,
37639,S. Van der Heyden,Siebe,Van der Heyden,27,Belgium,185,76,False,798,Mallorca,140,La Liga,2023,6,4,287,Defender,6.633333,False,2,3,28,1,,0,,0,,92,,,10,1,7,34,18,,,,1,8,2,0,1,,,0,0,
47056,Íñigo Eguaras,Íñigo,Eguaras Álvarez,33,Spain,181,77,False,723,Almeria,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47355,Rubén Duarte,Rubén,Duarte Sánchez,30,Spain,180,75,False,542,Alaves,140,La Liga,2023,34,25,1892,Defender,6.835714,False,9,,,13,5,2,1,0,,641,17,,39,5,22,170,99,6,4,,30,31,7,,0,,,0,0,
182504,Gabri Veiga,Gabriel,Veiga Novas,23,Spain,184,76,False,538,Celta Vigo,140,La Liga,2023,2,1,17,Midfielder,6.300000,False,1,,,,,,,0,,4,,,,,,3,,1,,,,,0,,0,,,0,0,
184743,Santi García,Santiago,García González,24,Spain,184,77,False,546,Getafe,140,La Liga,2023,2,1,24,Midfielder,6.300000,False,1,,,,,,,0,,7,,,1,,,6,2,3,,,1,1,0,,0,,,0,0,
325415,N. Aberdin,Nabil,Aberdin,23,France,192,75 kg,False,546,Getafe,140,La Liga,2023,5,3,180,Defender,6.250000,False,2,,,,,,0,0,,79,,,,,,14,5,,,,1,1,0,,0,,,0,0,
