player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
15412,Danijel Pranjić,Danijel,Pranjić,40,Croatia,170 cm,70 kg,False,538,Celta Vigo,140,La Liga,2012,10,4,429,Midfielder,,False,6,2,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25409,Ignacio Camacho,Ignacio,Camacho Barnola,31,Spain,183 cm,75 kg,False,535,Malaga,140,La Liga,2012,33,30,2711,Midfielder,,False,3,3,5,,,2,,,,,,,,,,,,,,,,,14,1,0,,,,,
28564,Ádám Pintér,Ádám,Pintér,34,Hungary,191 cm,76 kg,False,732,Zaragoza,140,La Liga,2012,18,16,1354,Defender,,False,2,4,10,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
37019,José Rodríguez,José,Rodríguez Martínez,31,Spain,180 cm,72 kg,False,541,Real Madrid,140,La Liga,2012,1,0,0,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47102,Rafa,Rafael,López Gómez,36,Spain,183 cm,72 kg,False,546,Getafe,140,La Liga,2012,19,16,1570,Defender,,False,3,2,9,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
47451,Coke,Jorge,Andújar Moreno,37,Spain,182 cm,78 kg,False,536,Sevilla,140,La Liga,2012,21,19,1550,Defender,,False,2,9,6,,,3,,,,,,,,,,,,,,,,,5,1,0,,,,,
47534,Alejandro Gálvez,Alejandro,Gálvez Jimena,35,Spain,188 cm,79 kg,False,728,Rayo Vallecano,140,La Liga,2012,28,24,2243,Defender,,False,4,1,11,,,0,,,,,,,,,,,,,,,,,12,1,0,,,,,
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,37,Ghana,175 cm,64 kg,False,727,Osasuna,140,La Liga,2012,6,5,385,Midfielder,,False,1,3,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
90646,Pablo Insua,Pablo,Insua Blanco,32,Spain,187 cm,80 kg,False,544,Deportivo La Coruna,140,La Liga,2012,3,2,190,Defender,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90674,Emir Spahić,Emir,Spahic,37,Bosnia and Herzegovina,186 cm,77 kg,False,536,Sevilla,140,La Liga,2012,22,22,1958,Defender,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,11,0,0,,,,,
96501,Kaká,Claudiano,Bezerra da Silva,40,Brazil,187 cm,78 kg,False,544,Deportivo La Coruna,140,La Liga,2012,6,5,432,Defender,,False,1,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114910,P. Trochowski,Piotr,Trochowski,37,Germany,169 cm,72 kg,False,536,Sevilla,140,La Liga,2012,6,6,441,Midfielder,,False,0,5,0,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
114964,Andrés Palop Cervera,Andrés,Palop Cervera,41,Spain,184 cm,75 kg,False,536,Sevilla,140,La Liga,2012,16,15,1405,Goalkeeper,,False,1,0,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
115032,C. Lell,Christian,Lell,37,Germany,180 cm,80 kg,False,539,Levante,140,La Liga,2012,21,20,1773,Defender,,False,1,2,7,,,2,,,,,,,,,,,,,,,,,3,1,0,,,,,
21,Paco Alcácer,Francisco,Alcácer García,32,Spain,175,72,False,546,Getafe,140,La Liga,2012,20,6,679,Attacker,,False,14,5,24,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,Paco Alcácer,Francisco,Alcácer García,32,Spain,175,72,False,532,Valencia,140,La Liga,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,Diego Costa,Diego,da Silva Costa,37,Spain,188 cm,83 kg,False,530,Atletico Madrid,140,La Liga,2012,31,24,2055,Attacker,,False,7,16,10,,,10,,,,,,,,,,,,,,,,,12,0,0,,,,,
108,Cesc Fàbregas,Francesc,Fàbregas i Soler,36,Spain,180 cm,77 kg,False,529,Barcelona,140,La Liga,2012,32,30,2321,Midfielder,,False,2,16,4,,,11,,,,,,,,,,,,,,,,,7,0,0,,,,,
747,Casemiro,Carlos Henrique,Casimiro,33,Brazil,185,84,False,541,Real Madrid,140,La Liga,2012,1,1,90,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
868,S. Khedira,Sami,Khedira,34,Germany,189 cm,90 kg,False,541,Real Madrid,140,La Liga,2012,25,19,1741,Midfielder,,False,6,4,10,,,3,,,,,,,,,,,,,,,,,5,0,0,,,,,
1561,Marc Bartra,Marc,Bartra Aregall,35,Spain,184,70,False,529,Barcelona,140,La Liga,2012,8,3,392,Defender,,False,5,0,18,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1573,A. Guardado,José Andrés,Guardado Hernández,39,Mexico,169,60,False,532,Valencia,140,La Liga,2012,32,26,2362,Midfielder,,False,6,5,8,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
2058,Nolito,Manuel,Agudo Durán,37,Spain,175 cm,65 kg,False,715,Granada CF,140,La Liga,2012,17,17,1453,Attacker,,False,0,7,0,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
2273,Kepa,Kepa,Arrizabalaga Revuelta,31,Spain,189,84,False,531,Athletic Club,140,La Liga,2012,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,42,Argentina,186 cm,81 kg,False,535,Malaga,140,La Liga,2012,36,36,3192,Goalkeeper,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
10485,Geromel,Pedro,Tonon Geromel,39,Brazil,187 cm,83 kg,False,798,Mallorca,140,La Liga,2012,30,29,2613,Defender,,False,1,2,3,,,1,,,,,,,,,,,,,,,,,11,0,0,,,,,
19112,Kiko Casilla,Francisco,Casilla Cortés,37,Spain,190 cm,86 kg,False,540,Espanyol,140,La Liga,2012,21,20,1822,Goalkeeper,,False,1,0,18,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
19129,Pablo Hernández,Pablo,Hernández Domínguez,38,Spain,173 cm,64 kg,False,532,Valencia,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46998,Juan Cala,Juan,Torres Ruiz,34,Spain,185 cm,78 kg,False,536,Sevilla,140,La Liga,2012,10,8,722,Defender,,False,2,1,17,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
47034,José Antonio Reyes,José Antonio,Reyes Calderón,36,Spain,176 cm,72 kg,False,536,Sevilla,140,La Liga,2012,26,20,1666,Midfielder,,False,6,15,8,,,4,,,,,,,,,,,,,,,,,2,1,1,,,,,
47288,Mikel San José Domínguez,Mikel,San José Domínguez,33,Spain,188 cm,78 kg,False,531,Athletic Club,140,La Liga,2012,34,23,2228,Midfielder,,False,11,4,14,,,5,,,,,,,,,,,,,,,,,8,0,0,,,,,
47411,N. El Zhar,Nabil,El Zhar,37,Morocco,171 cm,66 kg,False,539,Levante,140,La Liga,2012,31,21,1677,Midfielder,,False,10,18,12,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
116878,Borja Oubiña Meléndez,Borja,Oubiña Meléndez,33,Spain,183 cm,75 kg,False,538,Celta Vigo,140,La Liga,2012,36,36,3233,Midfielder,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,9,0,0,,,,,
116926,Iriney Santos Da Silva,Iriney,Santos Da Silva,34,Brazil,179 cm,70 kg,False,715,Granada CF,140,La Liga,2012,25,21,1783,Midfielder,,False,4,7,13,,,0,,,,,,,,,,,,,,,,,5,0,1,,,,,
116996,N. Pamarot,Noé Elias,Pamarot,42,France,180 cm,86 kg,False,715,Granada CF,140,La Liga,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
136,Piqué,Gerard,Piqué Bernabéu,35,Spain,194 cm,85 kg,False,529,Barcelona,140,La Liga,2012,28,27,2402,Defender,,False,1,2,3,,,2,,,,,,,,,,,,,,,,,5,1,0,,,,,
266,Á. Di María,Ángel Fabián,Di María Hernández,37,Argentina,178,75,False,541,Real Madrid,140,La Liga,2012,32,22,1976,Midfielder,,False,10,15,12,,,7,,,,,,,,,,,,,,,,,4,1,0,,,,,
731,K. Navas,Keylor Antonio,Navas Gamboa,39,Costa Rica,185,80,False,539,Levante,140,La Liga,2012,9,9,810,Goalkeeper,,False,0,0,29,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
742,R. Varane,Raphaël Xavier,Varane,31,France,191 cm,81 kg,False,541,Real Madrid,140,La Liga,2012,15,12,1121,Defender,,False,3,1,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
754,L. Modrić,Luka,Modrić,40,Croatia,172,66,False,541,Real Madrid,140,La Liga,2012,33,25,2181,Midfielder,,False,8,8,10,,,3,,,,,,,,,,,,,,,,,8,0,0,,,,,
1560,Barragán,Antonio,Barragán Fernández,35,Spain,182 cm,76 kg,False,532,Valencia,140,La Liga,2012,14,9,918,Defender,,False,5,0,21,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
8563,Lassana Diarra,Lassana,Diarra,36,France,173 cm,73 kg,False,541,Real Madrid,140,La Liga,2012,2,2,121,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43003,Júlio César Clement Baptista,Júlio César Clement,Baptista,38,Brazil,183 cm,86 kg,False,535,Malaga,140,La Liga,2012,14,11,911,Attacker,,False,3,5,3,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
47455,Antonio Luna,Antonio Manuel,Luna Rodríguez,34,Spain,178 cm,68 kg,False,798,Mallorca,140,La Liga,2012,11,11,929,Defender,,False,0,2,2,,,0,,,,,,,,,,,,,,,,,4,1,0,,,,,
47455,Antonio Luna,Antonio Manuel,Luna Rodríguez,34,Spain,178 cm,68 kg,False,536,Sevilla,140,La Liga,2012,4,1,105,Defender,,False,3,1,14,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
47464,Campaña,José Ángel,Gómez Campaña,32,Spain,179 cm,70 kg,False,536,Sevilla,140,La Liga,2012,5,3,185,Midfielder,,False,2,3,6,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
47550,Mario Suárez,Mario,Suárez Mata,36,Spain,188 cm,80 kg,False,530,Atletico Madrid,140,La Liga,2012,29,23,2000,Defender,,False,6,5,10,,,1,,,,,,,,,,,,,,,,,10,2,0,,,,,
49905,T. Bifouma,Thievy Guivane,Bifouma Koulossa,33,Congo,180,74,False,540,Espanyol,140,La Liga,2012,0,0,0,Forward,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80933,Ricardo Carvalho,Ricardo Alberto,Silveira de Carvalho,40,Portugal,183 cm,79 kg,False,541,Real Madrid,140,La Liga,2012,9,9,810,Defender,,False,0,0,14,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
83132,Jesús Gámez Duarte,Jesús,Gámez Duarte,33,Spain,177 cm,75 kg,False,535,Malaga,140,La Liga,2012,28,28,2422,Defender,,False,0,2,5,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
104839,Tiago Cardoso Mendes,Tiago,Cardoso Mendes,36,Portugal,183 cm,75 kg,False,530,Atletico Madrid,140,La Liga,2012,22,14,1371,Midfielder,,False,8,2,18,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
104904,Antonio Amaya Carazo,Antonio,Amaya Carazo,36,Spain,192 cm,86 kg,False,543,Real Betis,140,La Liga,2012,28,26,2351,Defender,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,8,1,1,,,,,
105412,Oguchi Chijioke Onyewu,Oguchi Chijioke,Onyewu,36,USA,194 cm,95 kg,False,535,Malaga,140,La Liga,2012,2,1,104,Defender,,False,1,0,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115228,Hélder Manuel Marques Postiga,Hélder Manuel,Marques Postiga,35,Portugal,182 cm,79 kg,False,732,Zaragoza,140,La Liga,2012,37,36,3163,Attacker,,False,1,7,1,,,14,,,,,,,,,,,,,,,,,7,0,0,,,,,
116882,Damià Abella Pérez,Damià,Abella Pérez,34,Spain,188 cm,77 kg,False,727,Osasuna,140,La Liga,2012,29,29,2482,Defender,,False,0,7,1,,,0,,,,,,,,,,,,,,,,,15,0,0,,,,,
116975,Ricardo Lopez Felipe,Ricardo,Lopez Felipe,42,Spain,187 cm,88 kg,False,727,Osasuna,140,La Liga,2012,1,0,15,Goalkeeper,,False,1,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
507,Thiago Alcântara,Thiago,Alcântara do Nascimento,33,Spain,174 cm,70 kg,False,529,Barcelona,140,La Liga,2012,27,15,1408,Midfielder,,False,12,7,14,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
614,C. Bravo,Claudio Andrés,Bravo Muñoz,42,Chile,184,84,False,548,Real Sociedad,140,La Liga,2012,31,31,2790,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1447,Nacho Monreal,Ignacio,Monreal Eraso,36,Spain,179 cm,72 kg,False,535,Malaga,140,La Liga,2012,14,14,1190,Defender,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
1546,Miguel Marcos Madera,Miguel,Marcos Madera,36,Spain,183 cm,72 kg,False,546,Getafe,140,La Liga,2012,17,13,1065,Midfielder,,False,4,6,9,,,0,,,,,,,,,,,,,,,,,9,0,1,,,,,
2054,Jesús Navas,Jesús,Navas González,40,Spain,172 cm,60 kg,False,536,Sevilla,140,La Liga,2012,37,37,3317,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
2369,Cañas,José Alberto,Cañas Ruiz Herrera,37,Spain,178 cm,69 kg,False,543,Real Betis,140,La Liga,2012,27,26,2260,Midfielder,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,10,0,0,,,,,
19178,Alan Hutton,Alan,Hutton,35,Scotland,185 cm,72 kg,False,798,Mallorca,140,La Liga,2012,17,17,1486,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
19593,T. Hemed,Tomer,Hemed,37,Israel,186 cm,80 kg,False,798,Mallorca,140,La Liga,2012,37,28,2394,Attacker,,False,9,9,9,,,11,,,,,,,,,,,,,,,,,4,0,0,,,,,
34522,Park Chu-Young,Chu-Young,Park,40,Korea Republic,182 cm,75 kg,False,538,Celta Vigo,140,La Liga,2012,22,8,740,Attacker,,False,14,6,21,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
47066,Álvaro Vázquez,Álvaro,Vázquez García,34,Spain,182 cm,75 kg,False,546,Getafe,140,La Liga,2012,29,14,1315,Attacker,,False,15,12,20,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
47066,Álvaro Vázquez,Álvaro,Vázquez García,34,Spain,182 cm,75 kg,False,540,Espanyol,140,La Liga,2012,2,2,143,Attacker,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
47337,Esteban Félix Granero Molina,Esteban Félix,Granero Molina,34,Spain,180 cm,78 kg,False,541,Real Madrid,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47468,Rochina,Rubén,Rochina Naixes,33,Spain,182 cm,76 kg,False,732,Zaragoza,140,La Liga,2012,15,5,631,Midfielder,,False,10,5,10,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,36,Cameroon,185 cm,76 kg,False,529,Barcelona,140,La Liga,2012,20,17,1536,Midfielder,,False,3,2,19,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
50988,Roland Conde Lamah,Roland Conde,Lamah,35,Belgium,180 cm,71 kg,False,727,Osasuna,140,La Liga,2012,15,7,772,Attacker,,False,8,3,9,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
51046,C. Vela,Carlos Alberto,Vela Garrido,36,Mexico,177 cm,77 kg,False,548,Real Sociedad,140,La Liga,2012,35,32,2710,Attacker,,False,3,17,3,,,14,,,,,,,,,,,,,,,,,10,0,0,,,,,
70546,Fernando Gabriel Amorebieta Mardaras,Fernando Gabriel,Amorebieta Mardaras,35,Venezuela,192 cm,86 kg,False,531,Athletic Club,140,La Liga,2012,11,10,886,Defender,,False,1,1,4,,,0,,,,,,,,,,,,,,,,,5,1,0,,,,,
72157,I. Afellay,Ibrahim,Afellay,35,Netherlands,181 cm,76 kg,False,529,Barcelona,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90515,Víctor Valdés Arribas,Víctor,Valdés Arribas,35,Spain,183 cm,78 kg,False,529,Barcelona,140,La Liga,2012,31,31,2790,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
90521,Álvaro Arbeloa Coca,Álvaro,Arbeloa Coca,34,Spain,183 cm,79 kg,False,541,Real Madrid,140,La Liga,2012,26,25,2080,Defender,,False,1,8,3,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
114864,Martin Petrov,Martin,Petrov,35,Bulgaria,180 cm,73 kg,False,540,Espanyol,140,La Liga,2012,8,0,125,Midfielder,,False,8,0,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,T. Partey,Thomas,Teye Partey,32,Ghana,185,77,False,530,Atletico Madrid,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
622,Aymeric Laporte,Aymeric Jean Louis Gérard Alph,Laporte,31,Spain,189,86,False,531,Athletic Club,140,La Liga,2012,15,14,1203,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,6,1,1,,,,,
730,T. Courtois,Thibaut Nicolas Marc,Courtois,33,Belgium,200,96,False,530,Atletico Madrid,140,La Liga,2012,37,37,3330,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1558,Joel Robles,Joel,Robles Blázquez,35,Spain,195,78,False,530,Atletico Madrid,140,La Liga,2012,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1699,Iborra,Vicente,Iborra de la Fuente,37,Spain,190 cm,80 kg,False,539,Levante,140,La Liga,2012,35,35,3061,Midfielder,,False,0,4,0,,,4,,,,,,,,,,,,,,,,,13,1,0,,,,,
2056,Pablo Sarabia,Pablo,Sarabia García,33,Spain,174 cm,70 kg,False,546,Getafe,140,La Liga,2012,13,3,416,Midfielder,,False,10,1,24,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
15283,Emilio Nsue,Emilio,Nsue López,36,Equatorial Guinea,182,77,False,798,Mallorca,140,La Liga,2012,32,25,2161,Attacker,,False,7,8,9,,,2,,,,,,,,,,,,,,,,,2,0,1,,,,,
18740,Jonny,Jonathan,Castro Otto,31,Spain,175,70,False,538,Celta Vigo,140,La Liga,2012,19,19,1627,Defender,,False,0,5,1,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
18812,Adrián,Adrián,San Miguel del Castillo,38,Spain,190,80,False,543,Real Betis,140,La Liga,2012,32,31,2868,Goalkeeper,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
18835,Guaita,Vicente,Guaita Panadero,38,Spain,190 cm,80 kg,False,532,Valencia,140,La Liga,2012,14,14,1260,Goalkeeper,,False,0,0,22,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18896,Javier Manquillo,Javier,Manquillo Gaitán,31,Spain,178 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2012,3,2,196,Defender,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19014,Sergio Rico,Sergio,Rico González,32,Spain,195,90,False,536,Sevilla,140,La Liga,2012,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19624,Nélson Oliveira,Nélson Miguel,Castro Oliveira,34,Portugal,186,81,False,544,Deportivo La Coruna,140,La Liga,2012,30,2,840,Forward,,False,28,3,31,,,4,,,,,,,,,,,,,,,,,5,0,0,,,,,
47320,Juanmi,Juan Miguel,Jiménez López,32,Spain,172,69,False,535,Malaga,140,La Liga,2012,1,0,22,Attacker,,False,1,0,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
47407,A. Nyom,Allan Roméo,Nyom,37,Cameroon,188,78,False,715,Granada CF,140,La Liga,2012,35,35,2954,Defender,,False,0,8,1,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
47445,Iago Aspas,Iago,Aspas Juncal,38,Spain,176,67,False,538,Celta Vigo,140,La Liga,2012,34,34,2814,Attacker,,False,0,14,0,,,12,,,,,,,,,,,,,,,,,5,0,1,,,,,
47505,B. Espinosa,Bernardo José,Espinosa Zúñiga,36,Colombia,192 cm,85 kg,False,536,Sevilla,140,La Liga,2012,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47531,Jordi Amat,Jordi,Amat Maas,33,Indonesia,185,83,False,728,Rayo Vallecano,140,La Liga,2012,27,26,2201,Defender,,False,1,6,7,,,1,,,,,,,,,,,,,,,,,12,0,0,,,,,
49958,A. Cissokho,Aly,Cissokho,38,France,184 cm,89 kg,False,532,Valencia,140,La Liga,2012,25,18,1684,Defender,,False,7,3,13,,,2,,,,,,,,,,,,,,,,,6,0,1,,,,,
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,44,Paraguay,189,80,False,535,Malaga,140,La Liga,2012,31,15,1603,Attacker,,False,16,5,19,,,8,,,,,,,,,,,,,,,,,2,0,0,,,,,
34,Filipe Luís,Filipe Luís,Kasmirski,38,Brazil,181 cm,77 kg,False,530,Atletico Madrid,140,La Liga,2012,32,32,2802,Defender,,False,0,3,1,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
59,Álvaro Morata,Álvaro Borja,Morata Martín,33,Spain,190,84,False,541,Real Madrid,140,La Liga,2012,12,5,399,Forward,,False,7,3,16,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
119,R. Falcao,Radamel Falcao,García Zárate,39,Colombia,177,72,False,530,Atletico Madrid,140,La Liga,2012,34,34,2905,Forward,,False,0,6,0,,,28,,,,,,,,,,,,,,,,,7,0,0,,,,,
185,Llorente,Fernando,Llorente Torres,37,Spain,193 cm,90 kg,False,531,Athletic Club,140,La Liga,2012,26,4,865,Attacker,,False,22,2,28,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
288,Alberto Moreno,Alberto,Moreno Pérez,33,Spain,171,65,False,536,Sevilla,140,La Liga,2012,15,12,1106,Defender,,False,3,1,3,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
299,Fabinho,Fábio Henrique,Tavares,32,Brazil,188,78,False,541,Real Madrid,140,La Liga,2012,1,0,14,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
768,F. Fazio,Federico Julián,Fazio,37,Argentina,195 cm,85 kg,False,536,Sevilla,140,La Liga,2012,26,25,2117,Defender,,False,1,2,5,,,3,,,,,,,,,,,,,,,,,5,0,2,,,,,
874,Cristiano Ronaldo,Cristiano Ronaldo,dos Santos Aveiro,40,Portugal,187,83,False,541,Real Madrid,140,La Liga,2012,34,30,2718,Attacker,,False,4,5,4,,,34,,,,,,,,,,,,,,,,,9,0,0,,,,,
910,A. Sánchez,Alexis Alejandro,Sánchez Sánchez,37,Chile,169,62,False,529,Barcelona,140,La Liga,2012,29,18,1701,Attacker,,False,11,11,16,,,8,,,,,,,,,,,,,,,,,4,0,0,,,,,
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,36,Argentina,186 cm,89 kg,False,541,Real Madrid,140,La Liga,2012,28,19,1737,Attacker,,False,9,6,11,,,16,,,,,,,,,,,,,,,,,4,1,0,,,,,
2299,Pedro,Pedro Eliezer,Rodríguez Ledesma,38,Spain,169,65,False,529,Barcelona,140,La Liga,2012,28,23,2077,Attacker,,False,5,11,12,,,7,,,,,,,,,,,,,,,,,3,0,0,,,,,
2617,C. Stuani,Cristhian Ricardo,Stuani Curbelo,39,Uruguay,186,76,False,540,Espanyol,140,La Liga,2012,32,21,2151,Attacker,,False,11,5,12,,,7,,,,,,,,,,,,,,,,,14,0,0,,,,,
12975,O. Ighalo,Odion Jude,Ighalo,36,Nigeria,185,80,False,715,Granada CF,140,La Liga,2012,28,19,1775,Attacker,,False,9,7,10,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
13073,J. Mascherano,Javier Alejandro,Mascherano,37,Argentina,174 cm,73 kg,False,529,Barcelona,140,La Liga,2012,25,21,1930,Defender,,False,4,2,10,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
18809,Deulofeu,Gerard,Deulofeu Lázaro,31,Spain,177 cm,73 kg,False,529,Barcelona,140,La Liga,2012,1,0,25,Attacker,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18893,F. Fernández,Federico,Fernández,36,Argentina,190 cm,83 kg,False,546,Getafe,140,La Liga,2012,14,13,1174,Defender,,False,1,0,2,,,1,,,,,,,,,,,,,,,,,5,1,0,,,,,
18965,Martín Montoya,Martín,Montoya Torralbo,34,Spain,175,73,False,529,Barcelona,140,La Liga,2012,15,11,1148,Defender,,False,4,0,11,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
47302,Diego Llorente,Diego Javier,Llorente Ríos,32,Spain,186,75,False,541,Real Madrid,140,La Liga,2012,1,0,5,Defender,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104411,H. Yebda,Hassan,Yebda,37,Algeria,187 cm,77 kg,False,715,Granada CF,140,La Liga,2012,2,0,42,Midfielder,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
106799,Michael Essien,Michael,Essien,38,Ghana,177 cm,85 kg,False,541,Real Madrid,140,La Liga,2012,21,19,1691,Midfielder,,False,2,2,9,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
48,Saúl,Saúl,Ñíguez Esclapez,31,Spain,184 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2012,2,0,11,Midfielder,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
898,Ander Herrera,Ander,Herrera Agüera,36,Spain,182,71,False,531,Athletic Club,140,La Liga,2012,29,29,2430,Midfielder,,False,0,7,0,,,1,,,,,,,,,,,,,,,,,12,1,1,,,,,
1982,G. Medel,Gary Alexis,Medel Soto,38,Chile,171,65,False,536,Sevilla,140,La Liga,2012,32,31,2651,Defender,,False,1,5,1,,,6,,,,,,,,,,,,,,,,,8,1,2,,,,,
2673,António Alberto Bastos Pimparel,António Alberto,Bastos Pimparel,41,Portugal,182 cm,76 kg,False,536,Sevilla,140,La Liga,2012,14,14,1260,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
