player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
731,K. Navas,Keylor Antonio,Navas Gamboa,39,Costa Rica,185,80,False,541,Real Madrid,140,La Liga,2017,27,27,2430,Goalkeeper,6.948148,False,0,0,2,,,0,,31,83,570,,,2,,3,11,9,,,,3,1,1,0,0,,,0,0,0
742,R. Varane,Raphaël Xavier,Varane,31,France,191 cm,81 kg,False,541,Real Madrid,140,La Liga,2017,27,27,2324,Defender,6.974074,False,0,2,3,10,2,0,1,,,1208,7,90,6,3,33,157,98,11,9,,12,19,3,0,0,,,0,0,
754,L. Modrić,Luka,Modrić,40,Croatia,172,66,False,541,Real Madrid,140,La Liga,2017,26,23,1976,Midfielder,7.357692,False,3,9,8,26,8,1,6,0,,1547,40,53,33,4,31,212,119,63,48,,31,20,3,0,0,,,0,0,
758,G. Bale,Gareth Frank,Bale,34,Wales,186 cm,81 kg,False,541,Real Madrid,140,La Liga,2017,26,20,1803,Attacker,7.526923,False,6,10,7,77,33,16,2,,,573,41,82,6,0,12,207,101,52,31,,16,25,5,0,0,2,,1,0,
1560,Barragán,Antonio,Barragán Fernández,35,Spain,182 cm,76 kg,False,543,Real Betis,140,La Liga,2017,29,28,2377,Defender,6.782758,False,1,5,5,9,4,0,6,,,1102,22,82,11,1,24,250,136,37,14,,19,51,7,0,0,,1,0,0,
2054,Jesús Navas,Jesús,Navas González,40,Spain,172 cm,60 kg,False,536,Sevilla,140,La Liga,2017,26,20,1761,Defender,6.956000,False,6,4,8,19,5,1,,,,602,32,71,4,3,19,164,83,28,16,,24,16,2,0,0,,1,0,0,
18765,André Gomes,André Filipe,Tavares Gomes,32,Portugal,188,84,False,529,Barcelona,140,La Liga,2017,16,6,629,Midfielder,6.468750,False,10,4,20,2,,0,,0,,351,4,,19,1,4,107,45,21,9,,5,16,1,0,0,,,0,0,
19161,J. Montero,Jefferson Antonio,Montero Vite,35,Ecuador,173 cm,70 kg,False,546,Getafe,140,La Liga,2017,4,0,54,Midfielder,6.566666,False,4,0,7,0,0,0,,,,10,0,100,,,0,10,4,1,1,,0,2,0,0,0,,,0,0,
46716,S. Muntari,Sulley Ali,Muntari,35,Ghana,179 cm,76 kg,False,544,Deportivo La Coruna,140,La Liga,2017,8,6,409,Midfielder,6.750000,False,2,6,4,4,1,0,,,,107,1,73,1,1,11,55,27,0,0,,7,11,3,0,0,,,0,0,
46818,Luis Hernández,Luis,Hernández Rodríguez,35,Spain,182 cm,75 kg,False,535,Malaga,140,La Liga,2017,36,36,3240,Defender,6.822222,False,0,0,0,4,0,0,1,,,1130,6,79,6,7,77,210,110,3,3,,10,42,8,0,0,,3,0,0,
47066,Álvaro Vázquez,Álvaro,Vázquez García,34,Spain,182 cm,75 kg,False,540,Espanyol,140,La Liga,2017,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47319,Willian José,Willian José,da Silva,34,Brazil,189,93,False,548,Real Sociedad,140,La Liga,2017,34,32,2779,Attacker,7.147058,False,2,11,2,67,29,15,4,0,,844,40,,10,1,5,299,130,28,18,,53,31,4,0,0,,,3,1,
47337,Esteban Félix Granero Molina,Esteban Félix,Granero Molina,34,Spain,180 cm,78 kg,False,540,Espanyol,140,La Liga,2017,25,11,1222,Midfielder,6.800000,False,14,6,20,13,2,1,2,,,582,17,77,3,0,19,165,75,17,9,,21,19,5,0,0,1,1,0,0,
47382,Ramis,Iván,Ramis Barrios,36,Spain,188 cm,82 kg,False,545,Eibar,140,La Liga,2017,16,15,1304,Defender,7.056250,False,1,3,5,14,7,3,,,,577,1,82,1,1,25,140,85,4,4,,8,11,4,0,0,,,0,0,
47455,Antonio Luna,Antonio Manuel,Luna Rodríguez,34,Spain,178 cm,68 kg,False,539,Levante,140,La Liga,2017,23,22,2021,Defender,6.734782,False,1,1,11,1,,0,2,0,,730,14,,39,9,36,148,76,15,10,,15,21,5,0,0,,,0,0,
47464,Campaña,José Ángel,Gómez Campaña,32,Spain,179 cm,70 kg,False,539,Levante,140,La Liga,2017,35,33,2833,Midfielder,7.020000,False,2,11,3,17,8,1,4,0,,1571,49,,57,10,45,305,153,63,36,,30,32,9,1,0,,,0,0,
47468,Rochina,Rubén,Rochina Naixes,33,Spain,182 cm,76 kg,False,539,Levante,140,La Liga,2017,5,1,148,Midfielder,6.840000,False,4,1,8,7,1,1,,,,62,1,64,5,0,2,31,17,8,5,,4,2,0,0,1,,,0,0,
47505,B. Espinosa,Bernardo José,Espinosa Zúñiga,36,Colombia,192 cm,85 kg,False,547,Girona,140,La Liga,2017,34,32,2868,Defender,6.917647,False,2,2,4,19,4,0,3,0,,1169,7,,36,19,66,267,156,4,2,,16,40,7,0,0,,,0,0,
51046,C. Vela,Carlos Alberto,Vela Garrido,36,Mexico,177 cm,77 kg,False,548,Real Sociedad,140,La Liga,2017,13,2,372,Attacker,7.008333,False,11,1,11,11,4,1,,,,149,9,78,,,0,78,54,22,17,,18,5,0,0,0,1,,0,0,
741,Vallejo,Jesús,Vallejo Lázaro,28,Spain,184 cm,79 kg,False,541,Real Madrid,140,La Liga,2017,7,7,630,Defender,6.971428,False,0,0,9,,,0,,0,,366,,45,8,5,16,40,24,6,5,,2,2,0,0,0,,,0,0,
925,Gonçalo Guedes,Gonçalo Manuel,Ganchinho Guedes,29,Portugal,179,68,False,532,Valencia,140,La Liga,2017,33,27,2442,Attacker,7.054545,False,6,9,6,42,22,5,9,0,,892,48,,38,,16,375,198,129,81,,70,35,2,0,0,,,0,0,
930,Carlos Soler,Carlos,Soler Barragán,28,Spain,180,76,False,532,Valencia,140,La Liga,2017,33,27,2375,Midfielder,6.703030,False,6,16,6,37,17,1,4,0,,942,35,,51,1,5,295,127,56,26,,42,54,4,0,0,,,0,0,
935,Rodrigo,Rodrigo,Moreno Machado,34,Spain,182 cm,77 kg,False,532,Valencia,140,La Liga,2017,37,31,2695,Attacker,7.105405,False,6,18,6,71,40,16,4,0,,892,35,,23,2,17,321,141,77,44,,40,28,4,0,0,,,1,0,
1461,Denis Suárez,Denis,Suárez Fernández,31,Spain,176,69,False,529,Barcelona,140,La Liga,2017,18,4,582,Midfielder,6.887500,False,14,1,23,9,5,2,2,0,,358,14,,11,,2,89,44,36,21,,10,6,1,0,0,,,0,0,
2053,Roque Mesa,Roque,Mesa Quevedo,36,Spain,172,74,False,536,Sevilla,140,La Liga,2017,7,4,342,Midfielder,6.700000,False,3,2,8,,,0,,0,,220,5,,13,2,,40,23,3,3,,6,10,2,0,0,,,0,0,
2056,Pablo Sarabia,Pablo,Sarabia García,33,Spain,174 cm,70 kg,False,536,Sevilla,140,La Liga,2017,34,27,2400,Midfielder,6.882352,False,7,11,8,42,27,6,5,0,,1008,47,,27,1,30,279,101,45,21,,41,46,8,1,0,,,1,0,
18740,Jonny,Jonathan,Castro Otto,31,Spain,175,70,False,538,Celta Vigo,140,La Liga,2017,36,36,3203,Defender,6.855555,False,0,2,0,8,4,2,1,0,,1741,22,40,102,8,93,415,219,74,45,,37,50,10,0,0,,,0,0,
18833,Lucas Pérez,Lucas,Pérez Martínez,37,Spain,180 cm,82 kg,False,544,Deportivo La Coruna,140,La Liga,2017,35,31,2796,Attacker,7.144117,False,4,3,4,41,26,8,6,0,,808,83,,17,1,9,235,86,70,32,,33,25,3,0,0,,,3,1,
18835,Guaita,Vicente,Guaita Panadero,38,Spain,190 cm,80 kg,False,546,Getafe,140,La Liga,2017,33,33,2970,Goalkeeper,7.006060,False,0,0,1,,,0,,26,86,925,1,,,,3,18,17,,,,4,,1,0,0,,,0,0,2
18998,Camarasa,Víctor,Camarasa Ferrando,31,Spain,183 cm,76 kg,False,543,Real Betis,140,La Liga,2017,24,14,1253,Midfielder,6.700000,False,10,12,19,19,4,1,,0,,630,14,,20,,15,145,72,20,11,,31,19,2,0,0,,,0,0,
19014,Sergio Rico,Sergio,Rico González,32,Spain,195,90,False,536,Sevilla,140,La Liga,2017,24,23,2155,Goalkeeper,6.708333,False,1,0,15,,,0,,39,55,549,,,1,,1,19,15,,,,3,1,2,0,0,,,0,0,1
26302,Pablo Maffeo,Pablo Carmine,Maffeo Becerra,28,Spain,172,70,False,547,Girona,140,La Liga,2017,33,32,2651,Defender,6.830303,False,1,10,4,20,7,0,1,0,,851,29,,74,7,50,356,201,61,33,,35,30,11,0,0,,,0,0,
47253,Ignasi Miquel,Ignasi,Miquel Pons,33,Spain,188 cm,82 kg,False,535,Malaga,140,La Liga,2017,20,20,1775,Defender,6.660000,False,0,1,2,8,1,0,,0,,692,2,,19,13,33,188,87,12,10,,14,41,5,0,1,,,0,0,
47320,Juanmi,Juan Miguel,Jiménez López,32,Spain,172,69,False,548,Real Sociedad,140,La Liga,2017,30,18,1491,Attacker,6.730000,False,12,14,20,28,13,8,2,0,,348,9,,22,,10,159,68,27,11,,23,20,3,0,0,,,0,0,
47324,Sandro Ramírez,Sandro,Ramírez Castillo,30,Spain,175 cm,71 kg,False,536,Sevilla,140,La Liga,2017,13,7,715,Attacker,6.630769,False,6,4,8,20,10,0,1,0,,237,9,,8,,4,100,45,21,11,,22,17,0,0,0,,,0,0,
47370,Borja Bastón,Borja,González Tomás,33,Spain,186 cm,83 kg,False,535,Malaga,140,La Liga,2017,20,8,976,Attacker,6.455000,False,12,3,17,21,10,2,,0,,229,4,,9,,3,128,45,10,3,,7,16,2,0,0,,,1,1,
47445,Iago Aspas,Iago,Aspas Juncal,38,Spain,176,67,False,538,Celta Vigo,140,La Liga,2017,34,33,2938,Attacker,7.650000,False,1,3,1,72,44,22,5,0,,1234,69,,26,1,23,330,161,92,58,,62,23,9,0,0,,,2,1,
47508,Muniesa,Marc,Muniesa Martínez,33,Spain,179 cm,72 kg,False,547,Girona,140,La Liga,2017,13,13,1129,Defender,6.900000,False,0,2,14,2,1,0,1,0,,630,1,,33,5,33,118,71,7,5,,9,12,3,0,0,,,0,0,
47531,Jordi Amat,Jordi,Amat Maas,33,Indonesia,185,83,False,543,Real Betis,140,La Liga,2017,25,24,2052,Defender,6.704000,False,1,6,10,3,1,0,,0,,1598,5,57,32,4,38,175,89,22,18,,10,38,7,1,1,,,0,0,
49,T. Partey,Thomas,Teye Partey,32,Ghana,185,77,False,530,Atletico Madrid,140,La Liga,2017,33,28,2382,Midfielder,7.154545,False,5,10,7,18,3,3,,0,,1378,13,,95,7,53,368,226,53,45,,35,40,6,0,0,,,0,0,
140,Thomas Vermaelen,Thomas,Vermaelen,37,Belgium,183 cm,80 kg,False,529,Barcelona,140,La Liga,2017,14,12,1018,Defender,6.942857,False,2,2,11,3,2,0,1,,,601,3,92,2,1,18,63,35,2,1,,3,9,3,0,0,,,0,0,
622,Aymeric Laporte,Aymeric Jean Louis Gérard Alph,Laporte,31,Spain,189,86,False,531,Athletic Club,140,La Liga,2017,19,19,1710,Defender,7.184210,False,0,0,0,7,2,0,1,0,,972,8,42,38,13,27,160,107,6,4,,18,19,5,0,0,,,0,0,
748,Dani Ceballos,Daniel,Ceballos Fernández,29,Spain,179,70,False,541,Real Madrid,140,La Liga,2017,12,4,396,Midfielder,6.872727,False,8,3,19,6,4,2,,0,,374,4,,9,,5,67,35,20,11,,15,7,0,0,0,,,0,0,
924,F. Coquelin,Francis Joseph,Coquelin,34,France,176,74,False,532,Valencia,140,La Liga,2017,9,7,656,Midfielder,6.866666,False,2,1,3,3,3,1,,0,,303,2,,18,2,20,104,59,18,14,,7,13,2,0,0,,,0,0,
931,Ferran Torres,Ferran,Torres García,25,Spain,182,80,False,532,Valencia,140,La Liga,2017,13,2,302,Attacker,6.600000,False,11,2,19,3,2,0,1,0,,98,4,,8,,3,53,26,10,8,,6,4,0,0,0,,,0,0,
1564,Junior Firpo,Héctor Junior,Firpo Adames,29,Spain,184,78,False,543,Real Betis,140,La Liga,2017,14,14,1190,Defender,7.021428,False,0,1,1,9,4,2,2,0,,564,9,,26,2,20,124,69,19,8,,16,17,4,0,0,,,0,0,
1697,Pablo Fornals,Pablo,Fornals Malla,29,Spain,178,67,False,533,Villarreal,140,La Liga,2017,35,30,2622,Midfielder,6.977142,False,5,8,5,33,14,3,12,0,,1326,54,,52,3,22,315,139,53,27,,32,34,4,0,0,,,0,0,
18800,Marc Navarro,Marc,Navarro Ceciliano,30,Spain,188,79,False,540,Espanyol,140,La Liga,2017,19,10,1102,Defender,6.600000,False,9,3,17,14,5,1,,0,,392,9,,20,6,22,122,48,29,9,,8,12,3,0,0,,,0,0,
18867,Diego Rico,Diego,Rico Salguero,32,Spain,183,76,False,537,Leganes,140,La Liga,2017,26,26,2229,Defender,7.092307,False,0,1,7,17,8,2,2,0,,924,27,,68,6,76,270,159,36,20,,43,37,9,1,0,,,0,0,
19036,L. Vietto,Luciano Darío,Vietto Martín,32,Argentina,174,73,False,532,Valencia,140,La Liga,2017,14,5,524,Attacker,6.600000,False,9,4,15,6,1,2,,0,,79,1,,5,,3,43,17,11,4,,7,4,1,0,0,,,0,0,
19036,L. Vietto,Luciano Darío,Vietto Martín,32,Argentina,174,73,False,530,Atletico Madrid,140,La Liga,2017,6,4,271,Attacker,6.600000,False,2,4,8,6,1,0,,0,,79,1,,5,,3,43,17,11,4,,7,4,1,0,0,,,0,0,
19512,Bojan Krkić,Bojan,Krkić Pérez,33,Spain,170 cm,65 kg,False,542,Alaves,140,La Liga,2017,13,4,436,Attacker,6.684615,False,9,4,15,5,4,0,,,,109,2,77,,0,3,49,28,11,9,,17,0,0,0,0,,,0,0,
30515,S. Zaza,Simone,Zaza,31,Italy,186 cm,84 kg,False,532,Valencia,140,La Liga,2017,33,23,2078,Attacker,6.878787,False,10,10,12,73,24,13,1,,,319,15,72,2,0,8,353,140,48,13,,32,41,9,1,0,1,,0,0,
33413,Fernando Torres,Fernando José,Torres Sanz,35,Spain,186 cm,79 kg,False,530,Atletico Madrid,140,La Liga,2017,27,7,965,Attacker,6.761538,False,20,3,30,30,13,5,,,,146,5,59,2,1,2,198,97,34,17,,23,17,2,0,0,,,0,1,
46837,Dani Pacheco,Daniel,Pacheco Lobato,34,Spain,170,70,False,546,Getafe,140,La Liga,2017,11,0,164,Midfielder,6.722222,False,11,0,16,,,0,,0,,80,6,,4,,2,15,8,6,4,,,,0,0,0,,,0,0,
47261,Mathieu Flamini,Mathieu,Flamini,35,France,178 cm,67 kg,False,546,Getafe,140,La Liga,2017,8,6,482,Midfielder,6.500000,False,2,3,2,1,1,0,,,,97,1,61,5,0,8,49,25,1,1,,1,15,2,1,0,,,0,0,
47341,Marc Roca,Marc,Roca Junqué,29,Spain,184,77,False,540,Espanyol,140,La Liga,2017,8,2,260,Midfielder,6.800000,False,6,1,23,3,,0,,0,,168,2,,8,2,3,23,10,3,2,,,6,0,0,0,,,0,0,
47516,Aleix García,Aleix,García Serrano,28,Spain,173,68,False,547,Girona,140,La Liga,2017,20,7,841,Midfielder,6.872222,False,13,2,27,8,3,1,,0,,527,13,,24,1,17,72,45,8,6,,5,5,3,0,0,,,0,0,
51012,Carles Gil,Carles,Gil de Pareja Vicent,33,Spain,171,65,False,544,Deportivo La Coruna,140,La Liga,2017,10,6,478,Midfielder,6.710000,False,4,6,8,7,2,0,1,0,,212,12,,6,,4,48,24,10,2,,16,3,0,0,0,,,0,0,
91451,Alberto Aquilani,Alberto,Aquilani,34,Italy,185 cm,81 kg,False,534,Las Palmas,140,La Liga,2017,21,15,1298,Midfielder,,False,6,7,17,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
34,Filipe Luís,Filipe Luís,Kasmirski,38,Brazil,181 cm,77 kg,False,530,Atletico Madrid,140,La Liga,2017,20,19,1660,Defender,7.457894,False,1,3,4,5,2,1,2,,,791,19,82,6,2,35,223,153,44,26,,27,16,4,0,0,,1,0,0,
147,Philippe Coutinho,Philippe,Coutinho Correia,33,Brazil,172,68,False,529,Barcelona,140,La Liga,2017,18,16,1304,Midfielder,7.450000,False,2,10,2,28,20,8,5,0,,814,29,,27,,6,218,110,77,46,,32,12,1,0,0,,,0,0,
157,L. Suárez,Luis Alberto,Suárez Díaz,38,Uruguay,182,72,False,529,Barcelona,140,La Liga,2017,33,32,2902,Attacker,7.500000,False,1,3,3,94,56,25,12,0,,1054,58,,17,3,8,289,117,103,39,,50,46,9,0,0,,,1,0,
855,João Cancelo,João Pedro,Cavaco Cancelo,31,Portugal,182,74,False,532,Valencia,140,La Liga,2017,1,1,90,Defender,7.200000,False,0,0,0,3,2,0,,0,,41,5,,1,,2,15,6,6,2,,2,4,0,0,0,,,0,0,
874,Cristiano Ronaldo,Cristiano Ronaldo,dos Santos Aveiro,40,Portugal,187,83,False,541,Real Madrid,140,La Liga,2017,27,27,2298,Attacker,7.888888,False,0,7,0,140,77,26,5,0,,732,38,,7,3,6,188,90,51,31,,18,19,1,0,0,,,3,1,
1557,Pau López,Pau,López Sabata,31,Spain,189,77,False,540,Espanyol,140,La Liga,2017,29,28,2566,Goalkeeper,6.882758,False,1,0,10,,,0,,31,93,682,2,,,,1,13,12,,,,5,,3,0,0,,,0,0,0
1571,Francisco Javier  García Fernández,Francisco Javier,García Fernández,35,Spain,187 cm,82 kg,False,543,Real Betis,140,La Liga,2017,32,27,2410,Midfielder,6.687500,False,5,5,7,11,1,1,,,,1538,10,91,2,1,26,241,127,17,13,,33,33,7,0,0,,,0,0,
2484,Y. Mina,Yerry Fernando,Mina González,31,Colombia,195,94,False,529,Barcelona,140,La Liga,2017,5,4,370,Defender,7.160000,False,1,0,6,2,1,0,1,0,,243,3,45,10,3,6,42,27,1,1,,6,6,2,0,0,,,0,0,
2617,C. Stuani,Cristhian Ricardo,Stuani Curbelo,39,Uruguay,186,76,False,547,Girona,140,La Liga,2017,33,32,2723,Attacker,7.030303,False,1,14,4,64,37,21,,0,,493,13,,22,,5,499,216,27,15,,67,88,8,0,0,,,5,0,
2777,I. Success,Isaac,Success Ajayi,29,Nigeria,186,86,False,535,Malaga,140,La Liga,2017,9,7,496,Attacker,6.777777,False,2,6,5,8,1,0,1,,,79,7,57,5,0,5,114,61,38,23,,26,15,0,0,0,,,0,0,
2872,M. Layún,Miguel Arturo,Layún Prado,36,Mexico,180 cm,76 kg,False,536,Sevilla,140,La Liga,2017,16,11,1179,Defender,6.800000,False,5,0,6,22,5,2,,,,397,11,75,10,2,15,107,59,11,8,,9,12,4,0,0,,1,0,0,
12719,Paulinho,José Paulo,Bezzera Maciel Júnior,36,Brazil,181 cm,81 kg,False,529,Barcelona,140,La Liga,2017,34,21,1940,Midfielder,6.881818,False,13,8,15,45,22,9,2,,,1071,13,84,7,0,15,270,126,43,25,,33,32,2,0,0,,,0,0,
13073,J. Mascherano,Javier Alejandro,Mascherano,37,Argentina,174 cm,73 kg,False,529,Barcelona,140,La Liga,2017,7,6,540,Defender,7.683333,False,1,0,8,0,0,0,,,,401,3,92,,,8,32,16,0,0,,1,9,0,0,0,,,0,0,
18809,Deulofeu,Gerard,Deulofeu Lázaro,31,Spain,177 cm,73 kg,False,529,Barcelona,140,La Liga,2017,10,5,503,Attacker,6.820000,False,5,5,8,8,4,1,1,,,223,10,82,,,8,61,22,21,7,,5,11,1,0,0,,,0,0,
18811,A. Peñaranda,Adalberto,Peñaranda Maestre,28,Venezuela,185,83,False,535,Malaga,140,La Liga,2017,13,11,807,Attacker,6.669230,False,2,8,2,17,6,0,,0,,242,10,,10,1,,189,69,29,15,,27,28,3,0,0,,,0,0,
18827,C. Sánchez,Carlos Alberto,Sánchez Moreno,39,Colombia,182 cm,82 kg,False,540,Espanyol,140,La Liga,2017,14,13,1123,Midfielder,6.735714,False,1,2,3,4,0,0,,,,478,3,76,8,3,18,138,74,10,9,,14,24,3,0,0,,,0,0,
18965,Martín Montoya,Martín,Montoya Torralbo,34,Spain,175,73,False,532,Valencia,140,La Liga,2017,25,24,2152,Defender,6.992000,False,1,1,10,5,5,0,4,0,,984,13,,66,10,53,257,146,33,19,,28,38,7,0,0,,,0,0,
47302,Diego Llorente,Diego Javier,Llorente Ríos,32,Spain,186,75,False,548,Real Sociedad,140,La Liga,2017,27,26,2328,Defender,6.981481,False,1,2,9,21,7,3,,0,,1521,,50,29,18,43,241,135,18,16,,27,35,9,1,0,,,0,0,
47368,J. Calleri,Jonathan,Calleri,32,Argentina,181,72,False,534,Las Palmas,140,La Liga,2017,37,34,3111,Attacker,6.835135,False,3,5,3,77,28,9,3,0,,710,27,,24,2,6,551,235,64,31,,75,73,7,0,0,,,5,0,
50940,Nani,Luís Carlos,Almeida da Cunha,39,Portugal,177 cm,72 kg,False,532,Valencia,140,La Liga,2017,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,S. Savić,Stefan,Savić,35,Montenegro,187,81,False,530,Atletico Madrid,140,La Liga,2017,27,27,2299,Defender,7.003703,False,0,,,1,1,,,0,,988,3,,30,23,45,155,88,4,4,,8,24,6,,0,,,0,0,
48,Saúl,Saúl,Ñíguez Esclapez,31,Spain,184 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2017,36,35,3156,Midfielder,7.144444,False,1,2,1,39,9,2,3,0,,1690,21,,132,12,55,593,301,96,59,,35,67,9,0,0,,,0,0,
130,Nélson Semedo,Nélson,Cabral Semedo,32,Portugal,177,69,False,529,Barcelona,140,La Liga,2017,24,20,1495,Defender,6.768181,False,4,,,3,2,,,0,,978,11,,34,2,22,164,91,46,29,,21,12,1,,0,,,0,0,
746,Marco Asensio,Marco,Asensio Willemsen,30,Spain,182,76,False,541,Real Madrid,140,La Liga,2017,32,26,1839,Forward,7.212500,False,6,,,40,23,6,6,0,,1134,52,,26,,9,153,87,45,31,,27,9,2,,0,,,0,0,
912,Neto,Norberto,Murara Neto,36,Brazil,190 cm,84 kg,False,532,Valencia,140,La Liga,2017,33,33,2970,Goalkeeper,6.921212,False,0,0,5,1,,0,,33,112,668,,,1,,1,12,11,,,,4,,2,0,0,,,0,0,0
915,Gabriel Paulista,Gabriel Armando,de Abreu,35,Brazil,185,72,False,532,Valencia,140,La Liga,2017,30,30,2584,Defender,7.043333,False,0,,,15,4,,,0,,1365,4,,47,14,51,192,130,5,5,,19,23,7,,1,,,0,0,
2774,O. Etebo,Oghenekaro Peter,Etebo,30,Nigeria,172,70,False,534,Las Palmas,140,La Liga,2017,14,14,1215,Midfielder,6.992857,False,0,,,13,3,,1,0,,628,7,,24,3,27,188,106,31,25,,46,21,3,,0,,,0,0,
2845,J. Campbell,Joel Nathaniel,Campbell Samuels,33,Costa Rica,178,71,False,543,Real Betis,140,La Liga,2017,8,2,209,Attacker,6.975000,False,6,1,12,5,4,2,1,0,,89,5,,6,,,50,28,14,9,,13,3,1,0,0,,,0,0,
12541,José Jurado,José Manuel,Jurado Marín,34,Spain,173 cm,72 kg,False,540,Espanyol,140,La Liga,2017,29,20,1508,Midfielder,6.613793,False,9,16,13,13,2,0,3,,,501,16,81,2,0,16,156,89,59,35,,34,6,1,0,0,,1,0,0,
22245,L. Carole,Lionel Jules,Carole,34,France,182,79,False,536,Sevilla,140,La Liga,2017,6,6,540,Defender,6.783333,False,0,,,2,1,,1,0,,294,3,40,12,3,6,66,35,15,10,,6,4,0,,0,,,0,0,
44423,Alexis Ruano Delgado,Alexis,Ruano Delgado,35,Spain,182 cm,75 kg,False,542,Alaves,140,La Liga,2017,28,25,2183,Defender,6.714285,False,3,2,10,13,3,1,,,,482,5,69,6,2,30,148,81,8,6,,14,20,6,0,0,,,0,0,
44490,E. Çolak,Emre,Çolak,32,Türkiye,169 cm,67 kg,False,544,Deportivo La Coruna,140,La Liga,2017,26,17,1455,Midfielder,6.792307,False,9,15,17,17,8,1,1,,,652,38,82,8,0,7,191,82,48,33,,24,20,4,0,0,,,0,0,
47304,Kévin Rodrigues,Kévin Manuel,Rodrigues,31,Portugal,170,70,False,548,Real Sociedad,140,La Liga,2017,20,20,1633,Defender,6.868421,False,0,,,10,3,1,2,0,,702,15,,44,6,27,170,91,23,13,,15,23,2,,0,,,0,0,
47326,Roberto Jiménez,Roberto,Jiménez Gago,36,Spain,192 cm,94 kg,False,535,Malaga,140,La Liga,2017,34,34,3060,Goalkeeper,6.817647,False,0,0,3,1,0,0,,51,100,433,2,48,,0,2,17,16,0,0,,3,1,0,0,0,,,0,0,1
47371,J. Guidetti,John Alberto Fernando Andres L,Guidetti,33,Sweden,185,79,False,542,Alaves,140,La Liga,2017,17,15,1232,Attacker,6.575000,False,2,12,2,5,3,3,,0,,38,2,,,,,13,2,1,1,,,2,3,0,0,,,0,0,
47371,J. Guidetti,John Alberto Fernando Andres L,Guidetti,33,Sweden,185,79,False,538,Celta Vigo,140,La Liga,2017,8,0,107,Attacker,6.575000,False,8,0,11,5,3,0,,0,,38,2,,,,,13,2,1,1,,,2,0,0,0,,,0,0,
47405,Juanfran,Juan Francisco,Moreno Fuertes,35,Spain,180 cm,72 kg,False,544,Deportivo La Coruna,140,La Liga,2017,35,34,3058,Defender,6.837142,False,1,2,3,24,7,0,1,,,1072,32,75,13,5,63,314,182,72,47,,32,24,3,0,0,,1,0,0,
47461,E. Bardhi,Enis,Bardhi,30,North Macedonia,172,67,False,539,Levante,140,La Liga,2017,26,22,1580,Midfielder,6.819230,False,4,,,27,13,9,1,0,,620,24,,38,,16,223,91,42,24,,25,39,9,,0,,,0,0,
49859,A. Turan,Arda,Turan,35,Turkey,177 cm,76 kg,False,529,Barcelona,140,La Liga,2017,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53495,B. Koné,Bakary,Koné,33,Burkina Faso,188 cm,79 kg,False,535,Malaga,140,La Liga,2017,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104831,C. Gönen,Cenk,Gönen,37,Türkiye,190 cm,84 kg,False,535,Malaga,140,La Liga,2017,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
700,O. Kayode,Olarenwaju Ayoba,Kayode,32,Nigeria,176 cm,65 kg,False,547,Girona,140,La Liga,2017,17,9,375,Forward,6.566666,False,8,,,4,3,,1,0,,54,5,,3,,1,51,22,6,3,,11,11,2,,0,,,0,0,
1562,Sidnei,Sidnei,Rechel da Silva Júnior,36,Brazil,185 cm,80 kg,False,544,Deportivo La Coruna,140,La Liga,2017,21,21,1780,Defender,7.038095,False,0,2,3,7,2,1,1,0,,764,5,,41,9,31,162,106,21,16,,11,12,4,0,0,,,0,0,
1563,Z. Feddal,Zouhair,Feddal Agharbi,34,Morocco,192 cm,84 kg,False,543,Real Betis,140,La Liga,2017,15,14,1257,Defender,7.026666,False,1,1,2,6,3,3,,,,660,1,81,,,36,113,68,3,3,,16,20,7,0,0,,,0,0,
1693,Víctor Ruiz,Víctor,Ruíz Torre,35,Spain,184 cm,95 kg,False,533,Villarreal,140,La Liga,2017,27,27,2417,Defender,6.988888,False,0,0,8,5,2,2,1,,,1217,4,84,7,2,58,186,103,7,5,,6,28,10,1,0,,1,0,0,
2366,A. Toșca,Alin Dorinel,Toșca,33,Romania,181 cm,78 kg,False,543,Real Betis,140,La Liga,2017,6,5,424,Defender,6.660000,False,1,,,1,,,,0,,182,1,,12,1,5,35,23,3,2,,3,5,0,,0,,,0,0,
