league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,178,SpVgg Greuther Furth,176,Vfl Bochum,True,25165,Julian Green,37,M,6.2,False,True,23,,,,,0,,,14,,12,,,,4,,,,1,,1,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,178,SpVgg Greuther Furth,176,Vfl Bochum,True,25013,Max Christiansen,13,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,178,SpVgg Greuther Furth,176,Vfl Bochum,True,194682,Dickson Abiama,11,F,6.6,False,True,18,,1,,,0,,,3,,2,1,,,6,3,,,,1,,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,178,SpVgg Greuther Furth,176,Vfl Bochum,True,128533,Jamie Leweling,40,F,6.5,False,True,18,,,,,0,,,3,,1,,,,7,2,2,1,,1,1,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,25058,Manuel Riemann,1,G,7.3,False,False,90,,,,,0,,3,44,,23,,,,1,1,,,,,,1,0,,,0,0,0
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,1109,Cristian Gamboa,2,D,7.0,False,False,90,1,,,,0,,,32,,17,2,,1,9,7,3,3,1,1,2,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,61411,Erhan Mašović,4,D,7.0,False,False,90,,,,,0,,,29,,20,1,1,2,8,5,,,1,2,2,1,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,594,Vasilis Lampropoulos,24,D,7.2,False,False,90,,,,,0,,,34,,26,2,,2,15,10,,,1,1,1,1,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,25067,Danilo Soares,3,D,6.9,False,False,90,,,,,0,,,46,,31,1,,1,13,6,2,1,1,2,2,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,25074,Anthony Losilla,8,M,7.6,True,False,90,,2,1,1,0,,,41,,25,2,1,3,27,18,,,1,1,3,1,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,25614,Eduard Löwen,38,M,7.5,False,False,88,,1,,,0,1,,24,1,18,2,,2,10,5,4,2,1,,1,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,25413,Elvis Rexhbeçaj,20,M,6.9,False,False,90,,,,,0,,,26,,17,3,,1,13,8,2,1,1,4,1,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,25081,Miloš Pantović,27,F,7.3,False,False,62,,,,,0,,,16,1,9,2,1,1,10,7,,,2,2,,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,24861,Sebastian Polter,40,F,6.9,False,False,89,,2,1,,0,,,21,2,9,,,,11,3,2,1,,1,2,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,25919,Gerrit Holtmann,17,F,6.7,False,False,62,1,1,,,0,,,8,1,8,1,,,5,1,1,,,,1,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,25363,Michael Esser,21,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,25061,Armel Bella-Kotchap,37,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,25294,Konstantinos Stafylidis,16,D,,False,True,2,,,,,0,,,4,,2,,,,1,1,,,,1,,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,66,Saulo Decarli,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,47000,Danny Blum,7,F,6.6,False,True,28,,,,,0,,,12,2,9,,,,3,,,,,,1,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,25375,Takuma Asano,10,F,6.3,False,True,28,,1,,,0,,,7,,3,,,,3,2,,,,1,,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,163022,Patrick Osterhage,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,24815,Christopher Antwi-Adjei,22,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719420,2021-10-16T13:30:00+00:00,FT,Regular Season - 8,178,SpVgg Greuther Furth,176,Vfl Bochum,176,VfL BOCHUM,178,SpVgg Greuther Furth,False,34183,Soma Novothny,15,F,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,497,Manuel Neuer,1,G,7.5,True,False,90,,,,,0,,2,59,,48,,,,,,,,,,,0,0,,,0,0,0
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,2725,Benjamin Pavard,5,D,7.2,False,False,90,,,,,0,,,71,1,62,1,,2,3,2,1,,,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,1149,Dayot Upamecano,2,D,8.7,False,False,90,,,,,0,2,,81,2,74,1,,,5,5,1,1,,1,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,33,Lucas Hernández,21,D,6.9,False,False,45,,,,,0,,,50,,42,1,1,,5,3,,,,2,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,19610,Omar Richards,3,D,7.7,False,False,90,,,,,0,,,56,,44,3,,,14,11,4,3,,5,1,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,502,Joshua Kimmich,6,M,7.5,False,False,90,,,,,0,,,89,3,75,1,,1,5,4,1,,,1,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,1159,Marcel Sabitzer,18,M,6.9,False,False,76,,1,,,0,,,60,,51,1,,,6,3,1,,1,2,1,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,510,Serge Gnabry,7,M,7.5,False,False,76,1,2,2,1,0,,,35,,25,2,,1,5,4,2,1,,1,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,522,Thomas Müller,25,M,7.2,False,False,65,,,,,0,1,,38,4,27,1,,,8,4,1,,1,2,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,181812,Jamal Musiala,42,M,7.7,False,False,70,1,1,,,0,1,,33,2,31,4,,,15,10,6,3,,3,1,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,521,Robert Lewandowski,9,F,6.3,False,False,90,,4,2,1,0,,,25,,21,,,,10,4,5,3,,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,495,Christian Früchtl,36,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,506,Niklas Süle,4,D,6.9,False,True,45,,,,,0,,,23,,18,,1,1,1,,1,,,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,133110,Tanguy Nianzou,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,1915,Bouna Sarr,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,125171,Josip Stanišić,44,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,508,Kingsley Coman,11,F,7.5,False,True,20,,2,1,1,0,,,8,,7,,,,,,,,,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,519,Corentin Tolisso,24,M,6.2,False,True,14,1,,,,0,,,8,,5,,,,2,,,,1,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,275,Eric Maxim Choupo-Moting,13,F,7.5,False,True,25,,3,2,1,0,,,10,,8,,,,5,2,,,,1,1,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,157,Bayern Munich,167,1899 Hoffenheim,True,644,Leroy Sané,10,F,6.9,False,True,14,,,,,0,,,8,,6,,,,3,3,3,3,,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,702,Oliver Baumann,1,G,6.2,True,False,90,,,,,4,,3,38,,30,,,,,,,,,,,0,0,,,0,0,0
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,711,Stefan Posch,38,D,5.9,False,False,90,,1,1,,0,,,47,1,33,3,2,3,15,5,1,,3,,4,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,719,Florian Grillitsch,11,D,6.9,False,False,90,,,,,0,,,46,,43,4,,5,8,7,,,1,2,,1,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,126949,Chris Richards,28,D,6.2,False,False,90,,,,,0,,,50,,42,2,,1,5,4,,,,,1,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,25366,Kevin Akpoguma,25,M,6.5,False,False,27,,,,,0,,,7,,5,1,,,2,1,,,1,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,1094,Diadie Samassekou,18,M,6.3,False,False,57,,,,,0,,,18,,14,,,1,4,1,,,2,,1,1,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,718,Dennis Geiger,8,M,6.7,False,False,83,,,,,0,,,36,1,29,1,,1,4,2,,,1,1,1,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,25158,David Raum,17,M,6.6,False,False,90,,1,,,0,,,41,3,31,2,,2,9,3,1,,,,2,1,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,25389,Ihlas Bebou,9,F,6.2,False,False,82,1,1,,,0,,,31,,20,1,,,13,2,1,,3,,3,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,22,Jacob Bruun Larsen,7,F,6.2,False,False,57,,,,,0,,,16,1,10,,,,4,,2,,,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,726,Andrej Kramarić,27,F,6.7,False,False,90,2,1,,,0,,,31,1,24,,,,4,1,,,,,1,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,24975,Philipp Pentke,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,713,Kevin Vogt,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,1298,Robert Skov,29,F,6.9,False,True,33,,2,1,,0,,,7,,4,,,,2,1,1,1,,,1,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,137210,Angelo Stiller,13,M,6.2,False,True,8,,,,,0,,,6,,3,,,,,,,,,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,1818,Mijat Gaćinović,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,416,Sebastian Rudy,16,M,6.3,False,True,33,,,,,0,,,17,1,15,1,,1,10,3,1,1,2,1,3,1,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,90590,Georginio Rutter,33,F,6.7,False,True,63,,1,,,0,,,17,,12,1,,,6,2,2,1,1,,1,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,24993,Sargis Adamyan,23,F,6.5,False,True,8,,,,,0,,,2,,1,,,,1,,,,,,,0,0,,,0,0,
78,2021,719421,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,157,Bayern Munich,167,1899 Hoffenheim,167,1899 Hoffenheim,157,Bayern Munich,False,1097,Munas Dabbur,10,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,1139,Péter Gulácsi,1,G,6.9,True,False,90,,,,,1,,3,18,,16,,,,1,1,,,,1,,0,0,,,0,0,0
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,1146,Nordi Mukiele,22,D,6.9,False,False,90,,,,,0,,,63,1,45,3,,2,14,10,4,2,,3,2,0,0,,1,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,1148,Willi Orbán,4,D,7.2,False,False,90,,,,,0,,,43,,36,2,,1,12,9,,,,1,,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,129033,Joško Gvardiol,32,D,7.0,False,False,90,,,,,0,,,63,,47,3,,2,10,5,1,1,1,1,,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,98,Benjamin Henrichs,39,M,6.6,False,False,45,,,,,0,,,30,,25,4,,2,10,4,3,,1,,1,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,1153,Amadou Haidara,8,M,7.7,False,False,90,,3,,,0,,,64,,53,3,2,1,12,9,,,1,1,,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,1155,Kevin Kampl,44,M,6.7,False,False,45,,,,,0,,,20,1,19,4,1,,11,5,,,2,1,2,1,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,227,Angeliño,3,M,6.3,False,False,90,,,,,0,,,42,2,27,2,,2,7,4,,,1,1,1,1,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,269,Christopher Nkunku,18,F,7.2,False,False,85,1,2,1,,0,1,,46,1,37,,,,12,5,4,2,,1,,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,1152,Emil Forsberg,10,F,7.2,False,False,64,,1,1,1,0,,,18,1,15,,,,7,2,1,1,,,1,0,0,,,1,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,2063,André Silva,33,F,6.2,False,False,64,1,,,,0,,,23,,13,,,,8,1,1,,,,3,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,46988,Josep Martínez,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,25199,Philipp Tschauner,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,22250,Mohamed Simakan,2,D,6.7,False,True,45,,,,,0,,,29,,24,,,1,,,,,,,,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,1096,Dominik Szoboszlai,17,M,8.3,False,True,26,1,1,1,1,0,1,,17,3,14,,,1,5,2,2,2,1,,1,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,161940,Joscha Wosz,47,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,162123,Ilaix Moriba,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,1150,Tyler Adams,14,M,6.3,False,True,26,,,,,0,,,22,,18,,,,2,,,,,,2,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,1167,Yussuf Poulsen,9,F,7.9,False,True,45,,2,1,1,0,,,19,,12,1,,1,12,6,1,1,1,2,2,0,0,1,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,True,162170,Hugo Novoa Ramos,38,F,7.5,False,True,10,,1,1,1,0,,,2,,2,,,,,,,,,,,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,178,SpVgg Greuther Furth,173,RB Leipzig,False,25142,Marius Funk,1,G,5.9,False,False,90,,,,,4,,1,38,,21,,,,2,2,,,,,,0,0,,,0,0,0
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,178,SpVgg Greuther Furth,173,RB Leipzig,False,113591,Marco Meyerhofer,18,D,6.3,False,False,90,,,,,0,,,50,1,34,1,,1,9,7,1,1,,4,2,0,0,,1,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,178,SpVgg Greuther Furth,173,RB Leipzig,False,25144,Maximilian Bauer,4,D,6.7,False,False,90,,,,,0,,,56,,47,5,,1,11,8,,,1,1,,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,178,SpVgg Greuther Furth,173,RB Leipzig,False,232,Nick Viergever,24,D,5.9,False,False,90,,,,,0,,,51,,35,1,2,2,7,3,,,1,,1,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,178,SpVgg Greuther Furth,173,RB Leipzig,False,1813,Jetro Willems,15,D,6.5,False,False,72,,,,,0,,,24,2,14,,,,3,,,,,,,0,0,,,0,0,
78,2021,719422,2021-10-23T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,178,SpVgg Greuther Furth,178,SpVgg Greuther Furth,173,RB Leipzig,False,25013,Max Christiansen,13,M,6.6,False,False,90,,,,,0,,,38,1,31,3,,3,11,6,1,,2,1,,0,0,,,0,0,
