league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2015,194806,2016-03-19T14:30:00+00:00,FT,Regular Season - 27,159,Hertha Berlin,184,FC Ingolstadt 04,159,Hertha Berlin,184,FC Ingolstadt 04,True,6985,Alexander Baumjohann,9,M,6.4,False,True,4,,0,0,,,,,1,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
78,2015,194806,2016-03-19T14:30:00+00:00,FT,Regular Season - 27,159,Hertha Berlin,184,FC Ingolstadt 04,159,Hertha Berlin,184,FC Ingolstadt 04,True,81994,Jens Hegeler,13,M,6.5,False,True,5,,0,0,,,,,0,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
78,2015,194806,2016-03-19T14:30:00+00:00,FT,Regular Season - 27,159,Hertha Berlin,184,FC Ingolstadt 04,184,FC Ingolstadt 04,159,Hertha Berlin,False,965,Ramazan Özcan,1,G,6.3,False,False,90,,0,0,,2,,0,18,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194806,2016-03-19T14:30:00+00:00,FT,Regular Season - 27,159,Hertha Berlin,184,FC Ingolstadt 04,184,FC Ingolstadt 04,159,Hertha Berlin,False,1812,Danny da Costa,21,M,6.3,False,False,90,,1,0,,,,,18,0,,,,2,11,5,3,2,1,0,2,0,0,,,0,0,
78,2015,194806,2016-03-19T14:30:00+00:00,FT,Regular Season - 27,159,Hertha Berlin,184,FC Ingolstadt 04,184,FC Ingolstadt 04,159,Hertha Berlin,False,25230,Romain Brégerie,18,D,6.5,False,False,90,,0,0,,,,,36,0,,,,1,7,4,0,0,,0,0,0,0,,,0,0,
78,2015,194806,2016-03-19T14:30:00+00:00,FT,Regular Season - 27,159,Hertha Berlin,184,FC Ingolstadt 04,184,FC Ingolstadt 04,159,Hertha Berlin,False,25204,Marvin Matip,34,D,6.5,False,False,90,,0,0,,,,,42,0,,,,0,10,5,1,0,1,1,1,0,0,,,0,0,
78,2015,194806,2016-03-19T14:30:00+00:00,FT,Regular Season - 27,159,Hertha Berlin,184,FC Ingolstadt 04,184,FC Ingolstadt 04,159,Hertha Berlin,False,25601,Robert Bauer,23,D,7.5,False,False,90,,1,0,,,,,36,0,,,,4,14,11,1,1,1,2,1,1,0,,,0,0,
78,2015,194806,2016-03-19T14:30:00+00:00,FT,Regular Season - 27,159,Hertha Berlin,184,FC Ingolstadt 04,184,FC Ingolstadt 04,159,Hertha Berlin,False,25013,Max Christiansen,19,M,6.3,False,False,75,,0,0,,,,,21,0,,,,0,8,2,0,0,,1,5,0,0,,,0,0,
78,2015,194806,2016-03-19T14:30:00+00:00,FT,Regular Season - 27,159,Hertha Berlin,184,FC Ingolstadt 04,184,FC Ingolstadt 04,159,Hertha Berlin,False,80547,Roger,8,M,7.0,False,False,90,,0,0,,,,,22,0,,,,4,8,5,0,0,,1,1,0,0,,,0,0,
78,2015,194806,2016-03-19T14:30:00+00:00,FT,Regular Season - 27,159,Hertha Berlin,184,FC Ingolstadt 04,184,FC Ingolstadt 04,159,Hertha Berlin,False,18970,Pascal Groß,10,F,7.0,False,False,90,,2,1,,,,,52,1,,,,4,10,3,0,0,3,1,2,0,0,,,0,0,
78,2015,194806,2016-03-19T14:30:00+00:00,FT,Regular Season - 27,159,Hertha Berlin,184,FC Ingolstadt 04,184,FC Ingolstadt 04,159,Hertha Berlin,False,2751,Mathew Leckie,7,M,6.9,False,False,90,,2,0,,,,,25,2,,,,2,25,15,4,1,1,3,2,1,0,,,0,0,
78,2015,194806,2016-03-19T14:30:00+00:00,FT,Regular Season - 27,159,Hertha Berlin,184,FC Ingolstadt 04,184,FC Ingolstadt 04,159,Hertha Berlin,False,26612,Moritz Hartmann,9,F,6.4,False,False,70,,0,0,,,,,14,2,,,,2,6,1,1,0,2,1,1,0,0,,,0,0,
78,2015,194806,2016-03-19T14:30:00+00:00,FT,Regular Season - 27,159,Hertha Berlin,184,FC Ingolstadt 04,184,FC Ingolstadt 04,159,Hertha Berlin,False,25225,Darío Lezcano,37,F,6.7,False,False,58,,1,0,,,,,7,0,,,,0,21,9,1,0,1,1,3,1,0,,,0,0,
78,2015,194806,2016-03-19T14:30:00+00:00,FT,Regular Season - 27,159,Hertha Berlin,184,FC Ingolstadt 04,184,FC Ingolstadt 04,159,Hertha Berlin,False,25210,Almog Cohen,36,M,7.3,False,False,20,,0,0,,,1,,8,2,,,,0,3,2,0,0,,0,0,0,0,,,0,0,
78,2015,194806,2016-03-19T14:30:00+00:00,FT,Regular Season - 27,159,Hertha Berlin,184,FC Ingolstadt 04,184,FC Ingolstadt 04,159,Hertha Berlin,False,25459,Alfredo Morales,6,M,6.6,False,False,15,,0,0,,,,,4,1,,,,0,8,5,1,0,,3,2,0,0,,,0,0,
78,2015,194806,2016-03-19T14:30:00+00:00,FT,Regular Season - 27,159,Hertha Berlin,184,FC Ingolstadt 04,184,FC Ingolstadt 04,159,Hertha Berlin,False,25080,Lukas Hinterseer,16,F,7.1,False,False,32,,2,1,1,,,,6,0,,,,0,6,1,0,0,,0,2,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,169,Eintracht Frankfurt,166,Hannover 96,True,963,Lukáš Hrádecký,1,G,7.5,False,False,90,,0,0,,0,,3,18,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,169,Eintracht Frankfurt,166,Hannover 96,True,1803,Timothy Chandler,22,M,7.4,False,False,90,,0,0,,,,,27,0,,,,3,8,5,2,0,,0,0,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,169,Eintracht Frankfurt,166,Hannover 96,True,48379,Carlos Zambrano,5,D,6.9,False,False,90,,0,0,,,,,37,0,,,,2,12,4,2,1,,2,2,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,169,Eintracht Frankfurt,166,Hannover 96,True,1808,Marco Russ,4,D,7.5,False,False,90,,3,1,,,,,43,0,,,,3,15,10,0,0,,2,1,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,169,Eintracht Frankfurt,166,Hannover 96,True,90713,Constant Djakpa,15,D,7.3,False,False,90,,1,0,,,,,28,1,,,,1,10,6,3,1,,0,0,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,169,Eintracht Frankfurt,166,Hannover 96,True,1823,Marc Stendera,21,M,7.2,False,False,90,,1,1,,,,,30,1,,,,3,19,12,6,2,1,2,0,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,169,Eintracht Frankfurt,166,Hannover 96,True,114907,Stefan Reinartz,7,M,6.9,False,False,62,,1,0,,,,,38,0,,,,4,6,2,0,0,,0,2,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,169,Eintracht Frankfurt,166,Hannover 96,True,26487,Stefan Aigner,16,M,6.6,False,False,90,,1,0,,,1,,19,1,,,,0,15,5,1,1,,2,5,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,169,Eintracht Frankfurt,166,Hannover 96,True,2343,Szabolcs Huszti,8,M,6.0,False,False,82,,0,0,,,,,21,1,,,,1,18,7,1,0,1,4,2,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,169,Eintracht Frankfurt,166,Hannover 96,True,28430,Anis Ben-Hatira,32,M,6.9,False,False,88,,3,2,1,,,,19,1,,,,2,17,7,5,3,2,3,3,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,169,Eintracht Frankfurt,166,Hannover 96,True,582,Haris Seferović,9,F,6.3,False,False,90,,1,1,,,,,25,1,,,,1,22,5,2,0,1,2,2,1,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,169,Eintracht Frankfurt,166,Hannover 96,True,1819,Makoto Hasebe,20,D,7.2,False,True,28,,0,0,,,,,11,1,,,,1,4,3,0,0,,1,0,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,169,Eintracht Frankfurt,166,Hannover 96,True,1802,David Abraham,19,D,6.8,False,True,8,,0,0,,,,,2,1,,,,0,5,4,0,0,,2,0,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,169,Eintracht Frankfurt,166,Hannover 96,True,25212,Sonny Kittel,28,M,,False,True,2,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,166,Hannover 96,169,Eintracht Frankfurt,False,26293,Ron-Robert Zieler,1,G,7.0,False,False,90,,0,0,,1,,4,11,0,,,,0,3,2,0,0,1,0,0,1,0,,,0,0,0
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,166,Hannover 96,169,Eintracht Frankfurt,False,1907,Hiroki Sakai,4,D,7.2,False,False,90,,0,0,,,,,26,0,,,,5,13,8,1,0,1,3,3,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,166,Hannover 96,169,Eintracht Frankfurt,False,19292,Alexander Milošević,24,D,7.1,False,False,90,,0,0,,,,,19,0,,,,4,9,7,0,0,1,0,0,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,166,Hannover 96,169,Eintracht Frankfurt,False,78358,Christian Schulz,19,D,6.5,False,False,45,,0,0,,,,,11,0,,,,0,4,1,0,0,,0,2,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,166,Hannover 96,169,Eintracht Frankfurt,False,25372,Oliver Sorg,29,D,7.2,False,False,90,,0,0,,,,,19,0,,,,4,11,9,0,0,1,4,0,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,166,Hannover 96,169,Eintracht Frankfurt,False,25466,Kenan Karaman,26,F,7.2,False,False,77,,1,1,,,,,10,1,,,,0,20,12,9,5,,1,0,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,166,Hannover 96,169,Eintracht Frankfurt,False,2606,Hotaru Yamaguchi,16,M,7.1,False,False,69,,0,0,,,,,18,0,,,,4,11,7,0,0,1,1,0,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,166,Hannover 96,169,Eintracht Frankfurt,False,49940,Ceyhun Gülselam,6,M,7.0,False,False,90,,0,0,,,,,26,1,,,,3,26,15,2,0,1,4,5,1,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,166,Hannover 96,169,Eintracht Frankfurt,False,25384,Edgar Prib,7,M,6.5,False,False,90,,2,1,,,,,19,1,,,,4,18,5,3,0,1,1,3,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,166,Hannover 96,169,Eintracht Frankfurt,False,41658,Hugo Almeida,22,F,6.7,False,False,90,,1,0,,,,,12,1,,,,0,18,7,0,0,,1,3,1,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,166,Hannover 96,169,Eintracht Frankfurt,False,33173,Hiroshi Kiyotake,10,M,6.8,False,False,90,,1,0,,,,,24,1,,,,2,7,3,0,0,,2,2,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,166,Hannover 96,169,Eintracht Frankfurt,False,25368,Waldemar Anton,31,D,6.1,False,False,45,,0,0,,,,,17,0,,,,3,4,2,0,0,,0,1,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,166,Hannover 96,169,Eintracht Frankfurt,False,729,Ádám Szalai,28,F,6.7,False,False,13,,0,0,,,,,4,1,,,,0,5,3,0,0,,0,1,0,0,,,0,0,
78,2015,194807,2016-03-19T17:30:00+00:00,FT,Regular Season - 27,169,Eintracht Frankfurt,166,Hannover 96,166,Hannover 96,169,Eintracht Frankfurt,False,22173,Allan Saint-Maximin,14,F,6.3,False,False,21,,2,1,,,,,5,0,,,,0,3,0,2,0,1,0,0,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,172,VfB Stuttgart,168,Bayer Leverkusen,True,50974,Przemysław Tytoń,22,G,7.9,False,False,90,,0,0,,2,,7,16,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,172,VfB Stuttgart,168,Bayer Leverkusen,True,7601,Florian Klein,16,D,6.2,False,False,90,,2,1,,,,,20,0,,,,1,13,4,0,0,3,1,2,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,172,VfB Stuttgart,168,Bayer Leverkusen,True,230,Daniel Schwaab,3,D,6.9,False,False,90,,1,1,,,,,36,0,,,,3,15,7,1,1,1,2,2,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,172,VfB Stuttgart,168,Bayer Leverkusen,True,6851,Georg Niedermeier,6,D,6.8,False,False,90,,1,0,,,,,44,0,,,,2,17,6,1,0,1,0,2,1,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,172,VfB Stuttgart,168,Bayer Leverkusen,True,26299,Emiliano Insúa,2,D,6.7,False,False,90,,0,0,,,,,37,1,,,,3,10,6,0,0,2,1,1,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,172,VfB Stuttgart,168,Bayer Leverkusen,True,3241,Serey Dié,26,M,7.3,False,False,68,,0,0,,,,,35,0,,,,2,9,8,3,3,,3,1,1,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,172,VfB Stuttgart,168,Bayer Leverkusen,True,720,Lukas Rupp,8,M,6.8,False,False,90,,1,0,,,,,22,3,,,,3,18,7,2,1,,3,2,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,172,VfB Stuttgart,168,Bayer Leverkusen,True,26309,Christian Gentner,20,M,7.8,False,False,90,,1,0,,,,,45,3,,,,5,18,13,1,0,1,4,1,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,172,VfB Stuttgart,168,Bayer Leverkusen,True,26307,Daniel Didavi,10,M,6.2,False,False,54,,0,0,,,,,23,1,,,,0,5,1,2,0,1,1,0,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,172,VfB Stuttgart,168,Bayer Leverkusen,True,1821,Filip Kostić,18,M,6.0,False,False,90,,1,0,,,,,19,3,,,,3,17,4,4,0,2,3,2,1,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,172,VfB Stuttgart,168,Bayer Leverkusen,True,1166,Timo Werner,19,F,6.7,False,False,68,,2,1,,,,,21,0,,,,1,15,6,2,1,,1,2,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,172,VfB Stuttgart,168,Bayer Leverkusen,True,25921,Alexandru Maxim,44,M,6.9,False,True,22,,3,2,,,,,5,0,,,,1,4,1,2,1,,0,1,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,172,VfB Stuttgart,168,Bayer Leverkusen,True,50131,Artem Kravets,23,F,6.5,False,True,36,,2,0,,,,,8,0,,,,1,7,2,2,0,,0,0,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,172,VfB Stuttgart,168,Bayer Leverkusen,True,25279,Borys Tashchy,34,F,6.5,False,True,22,,0,0,,,,,5,1,,,,1,8,3,1,0,,0,0,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,168,Bayer Leverkusen,172,VfB Stuttgart,False,1438,Bernd Leno,1,G,7.7,False,False,90,,0,0,,0,,5,22,0,,,,0,2,2,0,0,,0,0,0,0,,,0,0,0
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,168,Bayer Leverkusen,172,VfB Stuttgart,False,98,Benjamin Henrichs,39,D,7.7,False,False,90,,0,0,,,,,13,0,,,,4,18,12,1,0,,4,4,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,168,Bayer Leverkusen,172,VfB Stuttgart,False,972,Jonathan Tah,4,D,7.6,False,False,90,,1,0,,,,,27,0,,,,1,16,12,0,0,,2,1,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,168,Bayer Leverkusen,172,VfB Stuttgart,False,1085,André Ramalho,2,D,7.4,False,False,90,,0,0,,,,,29,0,,,,2,16,10,0,0,1,0,2,1,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,168,Bayer Leverkusen,172,VfB Stuttgart,False,970,Wendell,18,D,7.4,False,False,90,,0,0,,,,,26,0,,,,2,9,6,1,0,,2,1,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,168,Bayer Leverkusen,172,VfB Stuttgart,False,976,Karim Bellarabi,38,M,8.0,False,False,68,,3,2,1,,1,,16,2,,,,2,6,2,1,1,,0,2,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,168,Bayer Leverkusen,172,VfB Stuttgart,False,25637,Christoph Kramer,23,M,7.2,False,False,90,,0,0,,,,,33,1,,,,1,22,11,2,2,1,1,4,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,168,Bayer Leverkusen,172,VfB Stuttgart,False,15676,Vladlen Yurchenko,35,M,6.8,False,False,84,,2,0,,,,,28,1,,,,2,8,2,1,0,3,1,1,1,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,168,Bayer Leverkusen,172,VfB Stuttgart,False,984,Julian Brandt,19,M,8.6,False,False,89,,4,4,1,,1,,23,4,,,,0,11,6,4,3,1,0,0,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,168,Bayer Leverkusen,172,VfB Stuttgart,False,2886,Javier Hernández,7,F,7.5,False,False,90,,2,1,,,,,16,4,,,,0,8,5,2,1,,3,0,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,168,Bayer Leverkusen,172,VfB Stuttgart,False,90642,Stefan Kießling,11,F,6.6,False,False,90,,2,2,,,,,17,0,,,,1,29,15,5,2,1,2,5,1,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,168,Bayer Leverkusen,172,VfB Stuttgart,False,38722,Marlon Frey,37,M,6.7,False,False,6,,0,0,,,,,3,0,,,,0,2,2,1,1,,0,0,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,168,Bayer Leverkusen,172,VfB Stuttgart,False,2808,Admir Mehmedi,14,M,,False,False,1,,0,0,,,,,0,0,,,,0,2,0,0,0,,0,1,0,0,,,0,0,
78,2015,194808,2016-03-20T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,168,Bayer Leverkusen,168,Bayer Leverkusen,172,VfB Stuttgart,False,2754,Robbie Kruse,27,M,6.3,False,False,22,,1,0,,,,,6,0,,,,0,7,3,3,1,,1,0,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,90523,Alex Manninger,1,G,6.1,False,False,90,,0,0,,3,,2,13,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,25290,Jeffrey Gouweleeuw,6,D,6.2,False,False,90,,0,0,,,,,16,0,,,,3,12,4,1,0,2,0,3,1,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,34376,Jeong-Ho Hong,20,D,6.7,False,False,90,,1,1,,,,,15,1,,,,3,2,1,0,0,1,0,0,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,30550,Ragnar Klavan,5,D,6.3,False,False,90,,0,0,,,,,13,0,,,,0,5,1,0,0,1,0,3,1,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,90636,Paul Verhaegh,2,D,6.7,False,False,90,,0,0,,,,,22,0,,,,3,5,3,0,0,1,1,0,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,979,Dominik Kohr,21,M,6.2,False,False,90,,0,0,,,,,25,0,,,,6,8,2,0,0,3,1,2,1,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,25296,Daniel Baier,10,M,6.6,False,False,45,,0,0,,,,,7,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,25292,Philipp Max,31,D,6.6,False,False,90,,0,0,,,,,21,1,,,,3,2,1,0,0,,1,1,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,2797,Alfreð Finnbogason,27,F,6.3,False,False,90,,3,1,1,,,,14,0,,,,1,11,2,3,0,2,0,2,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,25301,Ja-Cheol Koo,19,M,6.5,False,False,78,,1,1,,,,,26,1,,,,1,10,3,0,0,1,0,1,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,48579,Caiuby,30,M,7.2,False,False,89,,1,1,,,1,,12,2,,,,1,15,9,1,1,1,1,2,1,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,26308,Alexander Esswein,11,M,,False,True,1,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,90673,Markus Feulner,8,M,6.7,False,True,45,,1,0,,,,,7,1,,,,0,9,5,0,0,2,2,2,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,6727,Raúl Bobadilla,25,F,6.4,False,True,12,,0,0,,,,,2,0,,,,0,5,2,0,0,1,0,0,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,1,Roman Bürki,38,G,6.8,False,False,90,,0,0,,1,,3,18,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,10,Łukasz Piszczek,26,D,7.1,False,False,90,,1,0,,,,,103,1,,,,3,5,3,0,0,,2,1,0,0,,,0,0,
