league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2017,10998,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,166,Hannover 96,170,FC Augsburg,170,FC Augsburg,166,Hannover 96,False,25300,Rani Khedira,8,M,6.6,False,False,90,,0,0,,,,,27,0,,,,0,16,9,1,0,,3,3,0,0,,,0,0,
78,2017,10998,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,166,Hannover 96,170,FC Augsburg,170,FC Augsburg,166,Hannover 96,False,25296,Daniel Baier,10,M,6.9,True,False,89,,0,0,,,,,28,2,,,,1,11,4,0,0,1,0,4,0,0,,,0,0,
78,2017,10998,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,166,Hannover 96,170,FC Augsburg,170,FC Augsburg,166,Hannover 96,False,25307,Marco Richter,23,M,6.3,False,False,71,,1,0,,,,,13,2,,,,0,17,6,3,2,7,2,0,0,0,,,0,0,
78,2017,10998,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,166,Hannover 96,170,FC Augsburg,170,FC Augsburg,166,Hannover 96,False,25301,Ja-Cheol Koo,19,M,7.1,False,False,90,,2,1,,,,,28,1,,,,0,18,12,1,1,,2,5,0,0,,,0,0,
78,2017,10998,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,166,Hannover 96,170,FC Augsburg,170,FC Augsburg,166,Hannover 96,False,48579,Caiuby,30,M,7.0,False,False,90,,4,0,,,1,,22,1,,,,0,25,11,3,1,3,2,0,0,0,,,0,0,
78,2017,10998,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,166,Hannover 96,170,FC Augsburg,170,FC Augsburg,166,Hannover 96,False,25297,Michael Gregoritsch,11,M,8.0,False,False,90,,4,3,2,,,,13,0,,,,0,18,2,3,0,2,1,1,0,0,,,0,0,
78,2017,10998,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,166,Hannover 96,170,FC Augsburg,170,FC Augsburg,166,Hannover 96,False,25291,Christoph Janker,16,D,6.6,False,False,17,,0,0,,,,,3,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
78,2017,10998,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,166,Hannover 96,170,FC Augsburg,170,FC Augsburg,166,Hannover 96,False,25045,Marcel Heller,7,M,6.6,False,False,19,,0,0,,,,,4,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2017,10998,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,166,Hannover 96,170,FC Augsburg,170,FC Augsburg,166,Hannover 96,False,2457,Sergio Córdova,21,F,,False,False,1,,1,1,,,,,0,0,,,,0,3,2,0,0,,1,0,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,159,Hertha Berlin,160,SC Freiburg,True,25333,Rune Jarstein,22,G,6.9,False,False,90,,0,0,,0,,0,30,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,159,Hertha Berlin,160,SC Freiburg,True,25343,Peter Pekarík,2,D,6.8,False,False,90,,0,0,,,,,47,0,,,,1,8,4,0,0,1,0,0,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,159,Hertha Berlin,160,SC Freiburg,True,2916,Niklas Stark,5,D,7.7,False,False,90,,0,0,,,,,80,0,,,,1,13,9,0,0,,0,0,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,159,Hertha Berlin,160,SC Freiburg,True,25345,Karim Rekik,4,D,7.3,False,False,90,,2,0,,,,,93,0,,,,0,8,6,0,0,,1,0,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,159,Hertha Berlin,160,SC Freiburg,True,25344,Marvin Plattenhardt,21,D,6.9,False,False,90,,0,0,,,,,41,1,,,,0,6,2,1,0,,1,2,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,159,Hertha Berlin,160,SC Freiburg,True,25355,Arne Maier,26,M,6.8,False,False,66,,1,0,,,,,36,0,,,,0,3,1,0,0,,0,1,1,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,159,Hertha Berlin,160,SC Freiburg,True,25354,Fabian Lustenberger,28,M,7.3,False,False,90,,0,0,,,,,72,1,,,,1,13,9,0,0,,3,1,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,159,Hertha Berlin,160,SC Freiburg,True,973,Mitchell Weiser,23,D,7.3,False,False,90,,3,1,,,,,25,3,,,,0,13,7,3,2,,4,0,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,159,Hertha Berlin,160,SC Freiburg,True,25353,Valentino Lazaro,20,M,7.3,False,False,90,,2,2,,,,,16,3,,,,0,9,4,1,0,,2,0,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,159,Hertha Berlin,160,SC Freiburg,True,25352,Salomon Kalou,8,M,6.7,False,False,59,,1,0,,,,,9,3,,,,0,5,0,0,0,,0,1,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,159,Hertha Berlin,160,SC Freiburg,True,25359,Vedad Ibišević,19,F,6.8,True,False,59,,4,1,,,,,10,1,,,,0,7,4,0,0,,1,1,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,159,Hertha Berlin,160,SC Freiburg,True,25349,Ondrej Duda,10,M,6.6,False,True,31,,1,0,,,,,20,0,,,,1,2,1,0,0,,0,0,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,159,Hertha Berlin,160,SC Freiburg,True,25348,Vladimír Darida,6,M,6.5,False,True,24,,0,0,,,,,19,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,159,Hertha Berlin,160,SC Freiburg,True,25362,Davie Selke,27,F,6.7,False,True,31,,0,0,,,,,6,0,,,,0,9,6,1,1,,2,0,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,160,SC Freiburg,159,Hertha Berlin,False,26234,Alexander Schwolow,1,G,7.5,False,False,90,,0,0,,0,,4,25,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,160,SC Freiburg,159,Hertha Berlin,False,26239,Lukas Kübler,17,D,7.1,False,False,90,,0,0,,,,,28,0,,,,0,7,6,0,0,,1,1,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,160,SC Freiburg,159,Hertha Berlin,False,26235,Manuel Gulde,5,D,7.1,False,False,90,,0,0,,,,,56,0,,,,0,6,3,0,0,1,0,0,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,160,SC Freiburg,159,Hertha Berlin,False,18776,Çağlar Söyüncü,4,D,7.0,False,False,90,,0,0,,,,,55,0,,,,4,5,2,0,0,,0,1,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,160,SC Freiburg,159,Hertha Berlin,False,26236,Christian Günter,30,D,7.1,False,False,90,,1,0,,,,,43,1,,,,0,5,3,1,1,2,0,0,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,160,SC Freiburg,159,Hertha Berlin,False,26255,Lucas Höler,9,F,6.4,False,False,68,,0,0,,,,,10,0,,,,0,7,3,2,0,,1,2,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,160,SC Freiburg,159,Hertha Berlin,False,26245,Amir Abrashi,6,M,6.6,False,False,29,,0,0,,,,,11,0,,,,0,2,1,0,0,,1,0,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,160,SC Freiburg,159,Hertha Berlin,False,26238,Robin Koch,25,M,7.0,False,False,90,,0,0,,,,,39,0,,,,3,15,8,0,0,,0,3,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,160,SC Freiburg,159,Hertha Berlin,False,26249,Janik Haberer,19,M,6.7,False,False,90,,1,0,,,,,27,0,,,,2,15,6,0,0,,3,1,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,160,SC Freiburg,159,Hertha Berlin,False,26258,Nils Petersen,18,F,6.5,True,False,90,,1,0,,,,,10,0,,,,1,7,3,0,0,,0,0,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,160,SC Freiburg,159,Hertha Berlin,False,26256,Tim Kleindienst,34,F,6.5,False,False,89,,2,0,,,,,26,0,,,,0,17,6,2,0,,0,2,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,160,SC Freiburg,159,Hertha Berlin,False,26301,Marc-Oliver Kempf,20,D,,False,False,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,160,SC Freiburg,159,Hertha Berlin,False,26251,Florian Kath,38,M,6.5,False,False,22,,0,0,,,,,4,1,,,,0,8,3,1,0,,1,2,0,0,,,0,0,
78,2017,10999,2018-03-10T14:30:00+00:00,FT,Regular Season - 26,159,Hertha Berlin,160,SC Freiburg,160,SC Freiburg,159,Hertha Berlin,False,26250,Nicolas Höfler,27,M,7.0,False,False,61,,0,0,,,,,51,2,,,,2,3,0,0,0,,0,2,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,True,25905,Florian Müller,22,G,6.3,False,False,90,,0,0,,1,,1,16,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,True,3240,Jean-Philippe Gbamin,25,M,6.9,False,False,90,,2,0,,,,,50,0,,,,1,5,3,1,0,,1,1,1,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,True,25907,Stefan Bell,16,D,6.5,True,False,90,,1,0,,,,,36,0,,,,0,10,5,0,0,1,0,3,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,True,7,Abdou Diallo,4,D,7.2,False,False,90,,0,0,,,,,36,1,,,,1,11,9,2,2,,0,1,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,True,25928,Karim Onisiwo,21,F,6.2,False,False,90,,0,0,,,,,16,2,,,,0,19,9,5,4,3,2,1,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,True,42188,Nigel de Jong,5,M,6.4,False,False,65,,0,0,,,,,36,0,,,,0,10,5,0,0,1,2,0,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,True,25920,Danny Latza,6,M,6.6,False,False,45,,1,0,,,,,18,0,,,,1,9,4,3,1,,3,1,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,True,25908,Daniel Brosinski,18,D,7.2,False,False,90,,2,0,,,,,28,4,,,,2,13,6,2,0,,1,2,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,True,418,Suat Serdar,23,M,7.6,False,False,90,,4,3,,,,,27,1,,,,0,18,11,3,3,2,4,0,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,True,25929,Anthony Ujah,20,F,7.0,False,False,81,,3,0,,,,,6,2,,,,0,8,3,0,0,,0,1,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,True,2866,Robin Quaison,7,F,6.1,False,False,90,,1,0,,,,,9,0,,,,0,11,2,3,0,,1,1,1,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,True,25921,Alexandru Maxim,10,M,6.6,False,True,45,,1,0,,,,,28,0,,,,0,5,3,0,0,,2,0,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,True,25922,Levin Öztunali,8,F,6.7,False,True,9,,1,1,,,,,4,0,,,,0,5,3,0,0,1,2,0,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,True,18905,Yoshinori Muto,9,F,6.5,False,True,25,,1,0,,,,,4,0,,,,0,4,1,0,0,,0,1,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,174,FC Schalke 04,164,FSV Mainz 05,False,396,Ralf Fährmann,1,G,7.6,True,False,90,,0,0,,0,,4,15,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,174,FC Schalke 04,164,FSV Mainz 05,False,261,Thilo Kehrer,20,D,7.5,False,False,90,,0,0,,,,,29,0,,,,0,11,8,1,0,2,2,0,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,174,FC Schalke 04,164,FSV Mainz 05,False,94,Naldo,29,D,7.2,False,False,90,,0,0,,,,,19,0,,,,0,6,3,0,0,,0,0,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,174,FC Schalke 04,164,FSV Mainz 05,False,403,Matija Nastasić,5,D,7.0,False,False,90,,0,0,,,,,32,1,,,,1,2,1,0,0,1,0,0,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,174,FC Schalke 04,164,FSV Mainz 05,False,417,Alessandro Schöpf,28,M,6.6,False,False,45,,0,0,,,,,13,0,,,,0,7,4,2,1,,0,1,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,174,FC Schalke 04,164,FSV Mainz 05,False,415,Weston McKennie,2,M,6.7,False,False,90,,0,0,,,,,17,1,,,,2,16,8,1,0,1,0,2,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,174,FC Schalke 04,164,FSV Mainz 05,False,409,Nabil Bentaleb,10,M,7.5,False,False,90,,1,0,,,1,,34,1,,,,3,12,5,1,0,,0,5,1,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,174,FC Schalke 04,164,FSV Mainz 05,False,410,Daniel Caligiuri,18,M,7.9,False,False,90,,3,2,1,,,,33,0,,,,1,22,14,4,3,4,1,1,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,174,FC Schalke 04,164,FSV Mainz 05,False,47552,Franco di Santo,9,F,6.4,False,False,77,,0,0,,,,,10,2,,,,0,12,3,2,0,,0,3,1,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,174,FC Schalke 04,164,FSV Mainz 05,False,420,Guido Burgstaller,19,F,6.3,False,False,90,,1,0,,,,,15,0,,,,0,17,6,4,0,,4,3,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,174,FC Schalke 04,164,FSV Mainz 05,False,30413,Marko Pjaca,22,F,6.5,False,False,51,,0,0,,,,,6,0,,,,1,8,2,1,0,,1,2,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,174,FC Schalke 04,164,FSV Mainz 05,False,511,Leon Goretzka,8,M,6.9,False,False,45,,1,0,,,,,22,0,,,,1,7,5,2,2,2,2,0,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,174,FC Schalke 04,164,FSV Mainz 05,False,421,Breel Embolo,36,F,6.5,False,False,13,,0,0,,,,,7,0,,,,0,4,1,0,0,,1,1,0,0,,,0,0,
78,2017,11000,2018-03-09T19:30:00+00:00,FT,Regular Season - 26,164,FSV Mainz 05,174,FC Schalke 04,174,FC Schalke 04,164,FSV Mainz 05,False,413,Yevhen Konoplyanka,11,F,6.9,False,False,39,,0,0,,,,,6,0,,,,0,4,4,2,2,,1,0,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,True,26234,Alexander Schwolow,1,G,5.6,False,False,90,,0,0,,4,,1,20,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,True,26240,Philipp Lienhart,3,D,6.3,False,False,45,,0,0,,,,,25,0,,,,0,3,2,0,0,,0,0,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,True,26235,Manuel Gulde,5,D,6.6,False,False,90,,0,0,,,,,45,0,,,,1,6,3,1,1,,0,0,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,True,18776,Çağlar Söyüncü,4,D,6.4,False,False,90,,0,0,,,,,44,0,,,,1,4,2,0,0,1,0,0,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,True,26244,Pascal Stenzel,15,D,6.9,False,False,90,,1,0,,,,,30,0,,,,1,7,4,0,0,1,0,0,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,True,26245,Amir Abrashi,6,M,6.5,False,False,45,,1,0,,,,,12,0,,,,2,5,2,0,0,,0,1,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,True,26238,Robin Koch,25,M,6.4,False,False,90,,0,0,,,,,37,0,,,,1,9,5,0,0,1,1,2,1,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,True,26236,Christian Günter,30,D,6.2,False,False,90,,0,0,,,,,30,1,,,,1,5,1,2,1,1,0,0,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,True,26255,Lucas Höler,9,F,6.6,False,False,57,,2,1,,,,,12,0,,,,0,10,5,3,2,,0,1,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,True,26258,Nils Petersen,18,F,6.4,True,False,90,,0,0,,,,,19,1,,,,1,13,3,2,0,,0,0,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,True,26249,Janik Haberer,19,M,6.7,False,False,90,,0,0,,,,,14,1,,,,0,10,5,2,1,,2,2,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,True,48586,Yoric Ravet,16,M,6.6,False,True,33,,1,0,,,,,7,0,,,,0,3,2,0,0,,1,0,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,True,26251,Florian Kath,38,M,6.3,False,True,45,,0,0,,,,,9,0,,,,0,4,2,0,0,,2,1,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,True,26250,Nicolas Höfler,27,M,6.5,False,True,45,,0,0,,,,,18,0,,,,1,8,4,1,1,,2,1,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,157,Bayern Munich,160,SC Freiburg,False,498,Sven Ulreich,26,G,7.0,False,False,90,,0,0,,0,,1,23,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,157,Bayern Munich,160,SC Freiburg,False,502,Joshua Kimmich,32,D,7.3,False,False,90,,0,0,,,1,,57,2,,,,0,6,2,1,1,2,0,2,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,157,Bayern Munich,160,SC Freiburg,False,499,Jérôme Boateng,17,D,7.5,False,False,90,,0,0,,,,,78,1,,,,1,2,2,0,0,,0,0,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,157,Bayern Munich,160,SC Freiburg,False,501,Mats Hummels,5,D,7.8,False,False,90,,0,0,,,,,72,0,,,,3,9,7,0,0,,1,1,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,157,Bayern Munich,160,SC Freiburg,False,505,David Alaba,27,D,7.1,False,False,90,,0,0,,,,,55,1,,,,0,6,3,1,0,,1,0,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,157,Bayern Munich,160,SC Freiburg,False,151,Arturo Vidal,23,M,6.8,False,False,83,,1,0,,,,,63,0,,,,1,9,5,0,0,3,0,1,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,157,Bayern Munich,160,SC Freiburg,False,522,Thomas Müller,25,M,9.1,True,False,81,,3,1,1,,1,,32,6,,,,0,10,5,2,1,,1,0,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,157,Bayern Munich,160,SC Freiburg,False,519,Corentin Tolisso,24,M,7.9,False,False,90,,2,1,1,,,,54,1,,,,0,10,6,1,0,,3,1,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,157,Bayern Munich,160,SC Freiburg,False,507,Thiago Alcántara,6,M,7.0,False,False,74,,3,1,,,1,,54,3,,,,0,10,2,2,0,1,0,1,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,157,Bayern Munich,160,SC Freiburg,False,258,Juan Bernat,14,D,6.5,False,False,90,,3,0,,,,,28,1,,,,0,12,6,4,1,,1,0,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,157,Bayern Munich,160,SC Freiburg,False,12859,Sandro Wagner,2,F,7.8,False,False,90,,6,1,1,,,,17,1,,,,0,9,7,1,1,,1,1,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,157,Bayern Munich,160,SC Freiburg,False,506,Niklas Süle,4,D,6.5,False,False,7,,0,0,,,,,3,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
