league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2016,16881,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,164,FSV Mainz 05,175,Hamburger SV,175,Hamburger SV,164,FSV Mainz 05,False,24877,Aaron Hunt,14,M,6.4,False,False,19,,0,0,,,,,11,0,,,,0,2,0,0,0,,0,1,0,0,,,0,0,
78,2016,16881,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,164,FSV Mainz 05,175,Hamburger SV,175,Hamburger SV,164,FSV Mainz 05,False,24889,Pierre-Michel Lasogga,10,F,6.6,False,False,6,,0,0,,,,,3,0,,,,0,2,2,0,0,,0,0,0,0,,,0,0,
78,2016,16881,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,164,FSV Mainz 05,175,Hamburger SV,175,Hamburger SV,164,FSV Mainz 05,False,26260,Luca Waldschmidt,15,F,6.6,False,False,19,,0,0,,,,,1,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,173,RB Leipzig,159,Hertha Berlin,True,1139,Péter Gulácsi,32,G,6.9,False,False,90,,0,0,,0,,0,12,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,173,RB Leipzig,159,Hertha Berlin,True,18964,Bernardo,3,D,7.9,False,False,90,,1,0,,,,,29,2,,,,6,14,10,0,0,,0,1,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,173,RB Leipzig,159,Hertha Berlin,True,1154,Stefan Ilsanker,13,M,7.5,False,False,90,,0,0,,,,,67,0,,,,4,10,5,1,1,,0,2,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,173,RB Leipzig,159,Hertha Berlin,True,1148,Willi Orbán,4,D,7.9,True,False,90,,1,1,1,,,,70,0,,,,0,8,7,0,0,,1,1,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,173,RB Leipzig,159,Hertha Berlin,True,1143,Marcel Halstenberg,23,D,7.3,False,False,67,,2,2,,,,,36,1,,,,1,12,9,1,1,1,0,1,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,173,RB Leipzig,159,Hertha Berlin,True,1151,Diego Demme,31,M,7.5,False,False,90,,0,0,,,,,79,0,,,,5,11,7,0,0,,3,0,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,173,RB Leipzig,159,Hertha Berlin,True,294,Naby Keïta,8,M,7.4,False,False,45,,2,1,,,1,,40,1,,,,1,8,3,0,0,,0,1,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,173,RB Leipzig,159,Hertha Berlin,True,1159,Marcel Sabitzer,7,M,7.1,False,False,90,,1,1,,,,,45,1,,,,2,5,1,0,0,,1,1,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,173,RB Leipzig,159,Hertha Berlin,True,1152,Emil Forsberg,10,M,7.7,False,False,90,,4,1,,,1,,35,4,,,,2,14,6,8,4,1,2,1,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,173,RB Leipzig,159,Hertha Berlin,True,1167,Yussuf Poulsen,9,F,6.7,False,False,90,,2,1,,,,,18,1,,,,0,20,8,1,1,1,2,2,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,173,RB Leipzig,159,Hertha Berlin,True,1166,Timo Werner,11,F,7.5,False,False,84,,2,1,1,,,,20,1,,,,0,10,7,1,1,,2,0,1,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,173,RB Leipzig,159,Hertha Berlin,True,24794,Benno Schmitz,20,D,7.0,False,True,23,,0,0,,,,,5,1,,,,2,5,4,0,0,,1,0,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,173,RB Leipzig,159,Hertha Berlin,True,15883,Dominik Kaiser,24,M,6.9,False,True,45,,1,0,,,,,32,0,,,,0,6,5,0,0,1,1,0,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,173,RB Leipzig,159,Hertha Berlin,True,25362,Davie Selke,27,F,6.3,False,True,6,,0,0,,,,,0,0,,,,0,3,1,1,0,,1,0,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,159,Hertha Berlin,173,RB Leipzig,False,25333,Rune Jarstein,22,G,6.9,False,False,90,,0,0,,2,,5,23,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,159,Hertha Berlin,173,RB Leipzig,False,973,Mitchell Weiser,23,D,6.8,False,False,11,,0,0,,,,,1,0,,,,0,2,2,0,0,,1,0,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,159,Hertha Berlin,173,RB Leipzig,False,81994,Jens Hegeler,13,M,7.3,False,False,90,,0,0,,,,,37,0,,,,3,10,8,0,0,,1,1,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,159,Hertha Berlin,173,RB Leipzig,False,25354,Fabian Lustenberger,28,M,7.1,False,False,90,,0,0,,,,,27,0,,,,3,7,2,0,0,1,0,3,1,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,159,Hertha Berlin,173,RB Leipzig,False,25344,Marvin Plattenhardt,21,D,6.7,False,False,90,,1,0,,,,,13,0,,,,4,4,3,2,1,,0,0,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,159,Hertha Berlin,173,RB Leipzig,False,25379,Genki Haraguchi,24,M,6.0,False,False,79,,0,0,,,,,8,0,,,,0,16,5,4,1,3,1,1,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,159,Hertha Berlin,173,RB Leipzig,False,2916,Niklas Stark,5,D,6.8,False,False,90,,0,0,,,,,7,0,,,,5,15,7,0,0,,2,2,1,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,159,Hertha Berlin,173,RB Leipzig,False,10319,Allan,20,M,7.0,False,False,90,,1,0,,,,,29,0,,,,4,6,4,0,0,1,1,1,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,159,Hertha Berlin,173,RB Leipzig,False,25352,Salomon Kalou,8,M,6.0,False,False,45,,0,0,,,,,4,0,,,,0,9,3,1,0,,0,1,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,159,Hertha Berlin,173,RB Leipzig,False,25308,Julian Schieber,16,F,6.3,False,False,90,,0,0,,,,,4,0,,,,2,22,8,3,1,1,1,0,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,159,Hertha Berlin,173,RB Leipzig,False,25359,Vedad Ibišević,19,F,6.4,True,False,90,,0,0,,,,,11,0,,,,1,17,6,0,0,,2,2,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,159,Hertha Berlin,173,RB Leipzig,False,25343,Peter Pekarík,2,D,6.3,False,False,79,,0,0,,,,,21,0,,,,2,5,3,0,0,1,1,1,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,159,Hertha Berlin,173,RB Leipzig,False,26308,Alexander Esswein,7,M,6.5,False,False,11,,1,0,,,,,7,0,,,,0,4,1,2,1,1,0,0,0,0,,,0,0,
78,2016,16882,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,173,RB Leipzig,159,Hertha Berlin,159,Hertha Berlin,173,RB Leipzig,False,25348,Vladimír Darida,6,M,5.9,False,False,45,,0,0,,,,,16,0,,,,0,9,1,2,0,,0,2,1,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,162,Werder Bremen,192,1. FC Köln,True,25444,Jaroslav Drobný,33,G,6.8,False,False,90,,0,0,,1,,4,8,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,162,Werder Bremen,192,1. FC Köln,True,25601,Robert Bauer,4,D,7.4,False,False,90,,0,0,,,,,28,0,,,,2,13,8,1,0,,2,2,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,162,Werder Bremen,192,1. FC Köln,True,50927,Lamine Sané,26,D,7.4,False,False,90,,0,0,,,,,22,0,,,,8,5,2,0,0,,1,1,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,162,Werder Bremen,192,1. FC Köln,True,25317,Niklas Moisander,18,D,6.9,False,False,90,,0,0,,,,,28,0,,,,5,6,3,0,0,1,2,1,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,162,Werder Bremen,192,1. FC Köln,True,35706,Santiago García,2,D,6.9,False,False,90,,3,1,,,,,33,0,,,,6,14,8,0,0,1,5,2,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,162,Werder Bremen,192,1. FC Köln,True,25319,Fin Bartels,22,F,6.5,False,False,89,,1,1,,,,,32,1,,,,0,18,7,6,2,1,1,1,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,162,Werder Bremen,192,1. FC Köln,True,90672,Clemens Fritz,8,M,6.5,True,False,45,,0,0,,,1,,18,1,,,,0,9,4,1,0,1,1,2,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,162,Werder Bremen,192,1. FC Köln,True,25318,Philipp Bargfrede,44,M,6.3,False,False,90,,0,0,,,,,32,0,,,,8,14,4,1,1,3,2,2,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,162,Werder Bremen,192,1. FC Köln,True,510,Serge Gnabry,29,M,7.4,False,False,90,,3,2,1,,,,33,3,,,,6,11,2,4,1,4,0,1,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,162,Werder Bremen,192,1. FC Köln,True,25331,Claudio Pizarro,14,F,6.6,False,False,75,,2,1,,,,,23,0,,,,2,20,7,4,1,2,2,0,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,162,Werder Bremen,192,1. FC Köln,True,25329,Max Kruse,10,F,6.5,False,False,90,,1,0,,,,,36,1,,,,0,13,3,3,1,1,1,3,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,162,Werder Bremen,192,1. FC Köln,True,25315,Theodor Gebre Selassie,23,D,,False,True,1,,0,0,,,,,0,0,,,,1,1,1,0,0,,0,0,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,162,Werder Bremen,192,1. FC Köln,True,1091,Zlatko Junuzović,16,M,6.8,False,True,45,,0,0,,,,,22,0,,,,3,6,4,1,1,1,0,1,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,162,Werder Bremen,192,1. FC Köln,True,25328,Arón Johannssón,9,F,6.2,False,True,15,,0,0,,,,,0,0,,,,0,5,1,2,0,,0,1,1,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,192,FC Koln,162,Werder Bremen,False,24786,Thomas Kessler,18,G,6.3,False,False,90,,0,0,,1,,3,9,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,192,FC Koln,162,Werder Bremen,False,24790,Frederik Sørensen,4,D,7.4,False,False,90,,1,1,,,,,18,0,,,,2,6,4,0,0,1,0,1,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,192,FC Koln,162,Werder Bremen,False,25205,Mërgim Mavraj,15,D,7.5,False,False,90,,0,0,,,,,21,0,,,,4,9,6,1,1,,0,2,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,192,FC Koln,162,Werder Bremen,False,26237,Dominique Heintz,3,D,6.8,False,False,90,,1,1,,,,,25,0,,,,5,11,5,0,0,1,0,2,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,192,FC Koln,162,Werder Bremen,False,19695,Paweł Olkowski,16,D,7.3,False,False,90,,1,0,,,,,17,1,,,,2,20,13,6,3,,5,4,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,192,FC Koln,162,Werder Bremen,False,24802,Marco Höger,6,M,7.7,False,False,90,,0,0,,,,,46,0,,,,2,18,14,7,5,1,1,0,1,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,192,FC Koln,162,Werder Bremen,False,24801,Jonas Hector,14,M,8.4,True,False,90,,0,0,,,,,36,2,,,,3,20,16,5,5,2,4,0,1,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,192,FC Koln,162,Werder Bremen,False,53652,Konstantin Rausch,34,D,6.7,False,False,90,,2,0,,,,,27,1,,,,1,9,5,1,0,1,1,1,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,192,FC Koln,162,Werder Bremen,False,25330,Yuya Osako,13,F,7.4,False,False,90,,2,0,,,,,25,3,,,,0,12,7,1,0,1,2,2,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,192,FC Koln,162,Werder Bremen,False,24811,Anthony Modeste,27,F,6.2,False,False,81,,3,1,,,,,15,0,,,,0,16,6,4,1,,3,1,1,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,192,FC Koln,162,Werder Bremen,False,90654,Artjoms Rudnevs,9,F,7.3,False,False,81,,4,2,1,,,,15,1,,,,0,6,4,0,0,,0,0,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,192,FC Koln,162,Werder Bremen,False,25084,Simon Zoller,11,F,6.5,False,False,9,,0,0,,,,,2,0,,,,0,3,1,1,0,,0,1,0,0,,,0,0,
78,2016,16883,2016-12-17T14:30:00+00:00,FT,Regular Season - 15,162,Werder Bremen,192,1. FC Köln,192,FC Koln,162,Werder Bremen,False,21393,Sehrou Guirassy,19,F,6.2,False,False,9,,0,0,,,,,3,0,,,,0,5,0,1,0,,0,3,1,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,167,1899 Hoffenheim,165,Borussia Dortmund,True,702,Oliver Baumann,1,G,6.3,False,False,90,,0,0,,2,,2,27,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,167,1899 Hoffenheim,165,Borussia Dortmund,True,506,Niklas Süle,25,D,7.1,False,False,90,,0,0,,,,,55,1,,,,7,9,6,1,0,1,2,1,1,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,167,1899 Hoffenheim,165,Borussia Dortmund,True,713,Kevin Vogt,22,D,7.2,False,False,90,,0,0,,,,,51,0,,,,1,9,5,1,0,,1,3,1,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,167,1899 Hoffenheim,165,Borussia Dortmund,True,708,Benjamin Hübner,21,D,8.6,False,False,90,,1,0,,,2,,31,2,,,,3,12,9,0,0,,1,2,1,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,167,1899 Hoffenheim,165,Borussia Dortmund,True,416,Sebastian Rudy,6,M,7.4,True,False,90,,1,1,,,,,45,2,,,,3,13,8,1,1,2,1,2,1,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,167,1899 Hoffenheim,165,Borussia Dortmund,True,709,Pavel Kadeřábek,3,M,6.9,False,False,90,,0,0,,,,,28,3,,,,1,10,2,2,2,,0,4,0,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,167,1899 Hoffenheim,165,Borussia Dortmund,True,717,Kerem Demirbay,13,M,6.6,False,False,61,,2,1,,,,,21,0,,,,1,9,5,4,2,1,2,1,1,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,167,1899 Hoffenheim,165,Borussia Dortmund,True,714,Nadiem Amiri,18,M,6.5,False,False,90,,0,0,,,,,36,0,,,,3,17,7,3,1,2,3,4,0,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,167,1899 Hoffenheim,165,Borussia Dortmund,True,1118,Jeremy Toljan,15,D,7.2,False,False,90,,1,0,,,,,14,1,,,,4,10,6,1,1,2,2,0,0,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,167,1899 Hoffenheim,165,Borussia Dortmund,True,426,Mark Uth,19,F,7.2,False,False,58,,2,1,1,,,,9,1,,,,1,9,3,2,1,,1,3,0,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,167,1899 Hoffenheim,165,Borussia Dortmund,True,12859,Sandro Wagner,14,F,7.5,False,False,90,,3,1,1,,,,20,2,,,,0,13,9,1,0,,2,2,0,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,167,1899 Hoffenheim,165,Borussia Dortmund,True,25126,Barış Atik,34,M,6.8,False,True,29,,1,0,,,,,15,0,,,,2,5,3,3,1,,1,0,0,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,167,1899 Hoffenheim,165,Borussia Dortmund,True,726,Andrej Kramarić,27,F,6.6,False,True,32,,2,1,,,,,15,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,165,Borussia Dortmund,167,1899 Hoffenheim,False,90640,Roman Weidenfeller,1,G,5.9,False,False,90,,0,0,,2,,3,14,0,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,0
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,165,Borussia Dortmund,167,1899 Hoffenheim,False,2915,Matthias Ginter,28,D,7.1,False,False,90,,1,0,,,,,35,1,,,,1,5,3,0,0,,1,0,0,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,165,Borussia Dortmund,167,1899 Hoffenheim,False,966,Sven Bender,6,D,6.5,False,False,90,,0,0,,,,,48,0,,,,2,9,2,0,0,2,1,3,0,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,165,Borussia Dortmund,167,1899 Hoffenheim,False,1561,Marc Bartra,5,D,6.1,False,False,90,,1,0,,,,,46,0,,,,4,16,5,1,0,2,1,4,1,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,165,Borussia Dortmund,167,1899 Hoffenheim,False,17,Christian Pulišić,22,M,5.8,False,False,83,,0,0,,,,,9,0,,,,1,11,5,4,1,,1,0,0,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,165,Borussia Dortmund,167,1899 Hoffenheim,False,19,Julian Weigl,33,M,6.9,False,False,90,,0,0,,,,,38,0,,,,7,5,3,2,1,,1,0,0,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,165,Borussia Dortmund,167,1899 Hoffenheim,False,16,Mario Götze,10,M,7.3,False,False,90,,1,1,1,,,,40,1,,,,0,11,6,2,0,1,3,2,0,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,165,Borussia Dortmund,167,1899 Hoffenheim,False,11,Marcel Schmelzer,29,D,7.1,True,False,90,,4,0,,,,,23,0,,,,0,16,12,0,0,1,5,2,0,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,165,Borussia Dortmund,167,1899 Hoffenheim,False,153,Ousmane Dembélé,7,F,8.5,False,False,69,,2,0,,,2,,12,4,,,,2,21,10,10,6,1,4,1,0,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,165,Borussia Dortmund,167,1899 Hoffenheim,False,25,Marco Reus,11,M,5.6,False,False,41,,0,0,,,,,11,2,,,,1,5,1,2,0,,1,2,2,1,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,165,Borussia Dortmund,167,1899 Hoffenheim,False,1465,Pierre-Emerick Aubameyang,17,F,7.5,False,False,89,,5,3,1,,,,19,0,,,,0,8,3,2,0,,2,1,0,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,165,Borussia Dortmund,167,1899 Hoffenheim,False,47311,Mikel Merino,24,M,,False,False,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,165,Borussia Dortmund,167,1899 Hoffenheim,False,47446,Emre Mor,9,F,6.6,False,False,21,,0,0,,,,,4,0,,,,0,4,2,0,0,1,1,1,0,0,,,0,0,
78,2016,16884,2016-12-16T19:30:00+00:00,FT,Regular Season - 15,167,1899 Hoffenheim,165,Borussia Dortmund,165,Borussia Dortmund,167,1899 Hoffenheim,False,46695,Adrian Ramos,20,F,6.4,False,False,7,,0,0,,,,,2,0,,,,1,5,1,0,0,,1,2,0,0,,,0,0,
78,2016,16885,2016-12-11T16:30:00+00:00,FT,Regular Season - 14,174,FC Schalke 04,168,Bayer Leverkusen,174,FC Schalke 04,168,Bayer Leverkusen,True,396,Ralf Fährmann,1,G,6.4,True,False,90,,0,0,,1,,1,9,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16885,2016-12-11T16:30:00+00:00,FT,Regular Season - 14,174,FC Schalke 04,168,Bayer Leverkusen,174,FC Schalke 04,168,Bayer Leverkusen,True,261,Thilo Kehrer,20,D,7.9,False,False,90,,1,0,,,,,19,0,,,,9,11,6,0,0,,0,1,1,0,,,0,0,
78,2016,16885,2016-12-11T16:30:00+00:00,FT,Regular Season - 14,174,FC Schalke 04,168,Bayer Leverkusen,174,FC Schalke 04,168,Bayer Leverkusen,True,94,Naldo,29,D,3.0,False,False,4,,0,0,,,,,3,0,,,,0,1,0,0,0,,0,1,0,1,,,0,0,
78,2016,16885,2016-12-11T16:30:00+00:00,FT,Regular Season - 14,174,FC Schalke 04,168,Bayer Leverkusen,174,FC Schalke 04,168,Bayer Leverkusen,True,1442,Sead Kolašinac,6,D,7.4,False,False,90,,1,0,,,,,13,1,,,,3,13,8,0,0,2,2,1,0,0,,,0,0,
78,2016,16885,2016-12-11T16:30:00+00:00,FT,Regular Season - 14,174,FC Schalke 04,168,Bayer Leverkusen,174,FC Schalke 04,168,Bayer Leverkusen,True,24799,Johannes Geis,5,D,6.5,False,False,89,,0,0,,,,,23,1,,,,2,5,0,0,0,1,0,2,0,0,,,0,0,
