league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2018,2726,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,169,Eintracht Frankfurt,167,1899 Hoffenheim,167,1899 Hoffenheim,169,Eintracht Frankfurt,False,724,Ishak Belfodil,19,F,7.6,False,False,78,,5,2,1,,,,11,0,,,0,0,9,4,2,1,,1,1,0,0,,,0,0,
78,2018,2726,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,169,Eintracht Frankfurt,167,1899 Hoffenheim,167,1899 Hoffenheim,169,Eintracht Frankfurt,False,704,Alfons Amade,41,D,6.2,False,False,8,,1,0,,,,,1,0,,1,0,1,3,2,0,0,1,0,0,0,0,,,0,0,
78,2018,2726,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,169,Eintracht Frankfurt,167,1899 Hoffenheim,167,1899 Hoffenheim,169,Eintracht Frankfurt,False,729,Ádám Szalai,28,F,7.5,False,False,53,,4,1,,,1,,13,1,,1,0,0,12,6,2,1,,1,2,0,0,,,0,0,
78,2018,2726,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,169,Eintracht Frankfurt,167,1899 Hoffenheim,167,1899 Hoffenheim,169,Eintracht Frankfurt,False,727,Reiss Nelson,9,F,6.5,False,False,12,,0,0,,,,,3,1,,,0,0,3,1,0,0,1,0,1,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,25282,Gregor Kobel,40,G,8.4,False,False,90,,0,0,,1,,7,20,0,,,0,0,1,1,1,1,,0,0,0,0,,,0,0,0
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,25303,Jonathan Schmid,17,D,6.8,False,False,90,,0,0,,,,,18,1,,,0,1,7,4,1,1,,0,2,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,25287,Kevin Danso,38,D,7.1,False,False,90,,0,0,,,,,19,0,,1,2,2,2,2,0,0,,1,0,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,25300,Rani Khedira,8,M,6.5,False,False,90,,0,0,,,,,15,0,,,0,3,6,3,0,0,1,0,1,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,25294,Konstantinos Stafylidis,3,D,6.5,False,False,17,,0,0,,,,,5,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,25296,Daniel Baier,10,M,6.3,True,False,89,,0,0,,,,,25,0,,1,0,1,12,4,1,0,2,3,3,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,25298,André Hahn,28,F,6.4,False,False,90,,0,0,,,,,5,1,,2,0,3,19,6,0,0,4,1,2,1,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,25301,Ja-Cheol Koo,19,M,6.6,False,False,90,,0,0,,,,,22,0,,2,1,0,9,4,0,0,1,1,3,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,25297,Michael Gregoritsch,11,M,6.3,False,False,90,,2,0,,,,,21,1,,,0,1,10,3,0,0,2,1,1,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,25292,Philipp Max,31,D,6.5,False,False,90,,1,1,,,,,19,0,,,0,0,3,2,1,1,1,0,0,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,2911,Dong-Won Ji,22,M,8.5,False,False,83,,4,2,2,,,,17,1,,,0,1,12,5,1,1,1,3,1,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,25289,Felix Götze,4,D,,False,True,1,,0,0,,,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,25304,Georg Teigl,34,D,7.0,False,True,73,,1,1,,,,,11,1,,1,0,4,6,4,0,0,,1,2,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,170,FC Augsburg,165,Borussia Dortmund,True,2457,Sergio Córdova,21,F,6.7,False,True,11,,1,0,,,,,0,0,,,0,0,4,2,2,2,,0,0,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,1,Roman Bürki,1,G,6.2,False,False,90,,0,0,,2,,2,26,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,9,Achraf Hakimi,5,D,6.2,False,False,90,,0,0,,,,,56,1,,,0,3,7,5,0,0,,4,1,1,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,5,Manuel Akanji,16,D,7.2,False,False,90,,1,1,,,,,117,0,,2,2,2,12,5,0,0,2,1,2,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,13,Dan-Axel Zagadou,2,D,6.3,False,False,90,,1,0,,,,,102,0,,,0,1,7,6,1,1,,0,0,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,7,Abdou Diallo,4,D,7.2,False,False,90,,2,0,,,,,72,2,,,1,0,16,12,4,4,,1,1,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,20,Axel Witsel,28,M,7.1,False,False,90,,1,0,,,,,88,1,,1,0,3,7,4,1,1,,1,1,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,15,Thomas Delaney,6,M,6.4,False,False,66,,1,0,,,,,42,0,,,0,1,5,2,0,0,1,1,1,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,18,Jadon Sancho,7,M,6.5,False,False,90,,2,1,,,,,49,2,,,0,0,9,3,4,2,2,1,0,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,25,Marco Reus,11,M,6.8,True,False,66,,2,1,,,,,22,1,,1,0,0,7,4,1,1,1,2,2,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,22,Jacob Bruun Larsen,34,M,6.8,False,False,76,,2,2,,,,,21,1,,,0,0,4,2,0,0,,0,0,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,16,Mario Götze,10,M,8.5,False,False,90,,2,1,,,1,,46,6,,,0,1,12,5,3,2,,2,1,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,8,Raphaël Guerreiro,13,D,6.7,False,False,24,,1,0,,,,,14,0,,,0,0,3,3,1,1,,2,0,1,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,24,Maximilian Philipp,20,F,6.5,False,False,14,,0,0,,,,,8,0,,,0,0,2,0,0,0,,0,2,0,0,,,0,0,
78,2018,2727,2019-03-01T19:30:00+00:00,FT,Regular Season - 24,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,21,Paco Alcácer,9,F,7.2,False,False,24,,2,2,1,,,,9,2,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,171,FC Nurnberg,173,RB Leipzig,True,25599,Christian Mathenia,26,G,7.3,False,False,90,,0,0,,1,,4,30,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,171,FC Nurnberg,173,RB Leipzig,True,25607,Enrico Valentini,22,D,7.2,False,False,90,,0,0,,,,,12,0,,4,2,0,15,12,5,3,,1,0,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,171,FC Nurnberg,173,RB Leipzig,True,25606,Lukas Mühl,28,D,6.4,False,False,90,,0,0,,,,,29,0,,2,0,2,13,6,0,0,3,1,2,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,171,FC Nurnberg,173,RB Leipzig,True,25600,Ewerton,4,D,7.4,False,False,90,,0,0,,,,,45,0,,3,1,3,11,9,1,1,1,0,1,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,171,FC Nurnberg,173,RB Leipzig,True,25603,Tim Leibold,23,D,6.6,False,False,90,,1,0,,,,,24,1,,,0,0,9,4,2,0,2,3,1,1,0,1,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,171,FC Nurnberg,173,RB Leipzig,True,25621,Yuya Kubo,14,F,5.6,False,False,81,,1,0,,,,,8,0,,,0,0,14,3,3,1,2,0,2,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,171,FC Nurnberg,173,RB Leipzig,True,25614,Eduard Löwen,17,M,6.4,False,False,90,,1,0,,,,,16,0,,2,0,2,14,7,0,0,3,5,0,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,171,FC Nurnberg,173,RB Leipzig,True,25609,Patrick Erras,29,M,6.8,False,False,90,,0,0,,,,,17,0,,2,0,4,9,7,0,0,,0,0,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,171,FC Nurnberg,173,RB Leipzig,True,25608,Hanno Behrens,18,M,6.2,True,False,90,,1,0,,,,,16,1,,,0,1,25,15,2,2,3,3,1,1,0,,,0,1,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,171,FC Nurnberg,173,RB Leipzig,True,25613,Sebastian Kerk,10,M,6.4,False,False,66,,1,0,,,,,11,0,,,0,0,4,2,0,0,,1,1,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,171,FC Nurnberg,173,RB Leipzig,True,25619,Mikael Ishak,9,F,6.5,False,False,90,,1,0,,,,,12,1,,,0,0,17,4,1,1,1,2,1,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,171,FC Nurnberg,173,RB Leipzig,True,25622,Virgil Misidjan,24,M,6.9,False,True,24,,1,1,,,,,4,0,,1,0,0,9,5,4,2,,1,1,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,171,FC Nurnberg,173,RB Leipzig,True,25620,Törles Knöll,19,F,6.5,False,True,9,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,173,RB Leipzig,171,FC Nurnberg,False,1139,Péter Gulácsi,1,G,7.2,False,False,90,,0,0,,0,,1,16,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,173,RB Leipzig,171,FC Nurnberg,False,1144,Lukas Klostermann,16,D,7.8,False,False,90,,2,1,1,,,,27,1,,1,0,1,9,4,0,0,1,2,1,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,173,RB Leipzig,171,FC Nurnberg,False,1145,Ibrahima Konaté,6,D,7.1,False,False,90,,1,0,,,1,,43,1,,1,1,0,13,8,1,1,,0,3,1,0,,1,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,173,RB Leipzig,171,FC Nurnberg,False,1148,Willi Orbán,4,D,7.1,True,False,90,,0,0,,,,,46,0,,1,0,0,13,7,0,0,1,0,1,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,173,RB Leipzig,171,FC Nurnberg,False,1143,Marcel Halstenberg,23,D,7.6,False,False,90,,1,1,,,,,26,2,,4,0,3,16,8,1,0,2,0,1,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,173,RB Leipzig,171,FC Nurnberg,False,1150,Tyler Adams,14,M,6.7,False,False,90,,1,0,,,,,39,0,,,0,4,16,7,3,2,1,3,2,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,173,RB Leipzig,171,FC Nurnberg,False,1155,Kevin Kampl,44,M,8.0,False,False,89,,1,1,,,,,49,2,,,0,5,7,6,2,2,,0,1,1,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,173,RB Leipzig,171,FC Nurnberg,False,1159,Marcel Sabitzer,7,M,6.9,False,False,89,,1,0,,,,,35,2,,1,0,2,7,2,2,1,,0,2,1,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,173,RB Leipzig,171,FC Nurnberg,False,1157,Konrad Laimer,27,M,6.3,False,False,90,,2,1,,,,,14,0,,3,1,1,19,7,4,2,4,0,1,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,173,RB Leipzig,171,FC Nurnberg,False,1167,Yussuf Poulsen,9,F,6.8,False,False,90,,2,1,,,,,16,1,,,0,0,26,10,7,4,1,1,1,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,173,RB Leipzig,171,FC Nurnberg,False,1165,Matheus Cunha,20,F,6.8,False,False,86,,1,0,,,,,8,0,,,0,1,13,6,3,3,,3,5,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,173,RB Leipzig,171,FC Nurnberg,False,1146,Nordi Mukiele,22,D,,False,False,1,,0,0,,,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,173,RB Leipzig,171,FC Nurnberg,False,1154,Stefan Ilsanker,13,M,6.5,False,False,8,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2728,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,171,FC Nurnberg,173,RB Leipzig,173,RB Leipzig,171,FC Nurnberg,False,1163,Bruma,17,M,,False,False,1,,0,0,,,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,174,FC Schalke 04,158,Fortuna Dusseldorf,True,399,Alexander Nübel,35,G,5.5,False,False,90,,0,0,,4,,1,15,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,174,FC Schalke 04,158,Fortuna Dusseldorf,True,400,Jeffrey Bruma,27,D,7.0,False,False,90,,0,0,,,,,56,0,,6,0,0,17,13,2,2,,0,1,1,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,174,FC Schalke 04,158,Fortuna Dusseldorf,True,406,Salif Sané,26,D,7.2,False,False,90,,1,0,,,,,46,1,,3,2,2,12,11,1,1,,1,1,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,174,FC Schalke 04,158,Fortuna Dusseldorf,True,403,Matija Nastasić,5,D,6.0,False,False,45,,0,0,,,,,29,0,,,0,1,4,4,0,0,,0,1,1,0,,1,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,174,FC Schalke 04,158,Fortuna Dusseldorf,True,410,Daniel Caligiuri,18,M,6.1,False,False,90,,1,0,,,,,24,3,,1,1,1,14,3,2,0,,0,2,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,174,FC Schalke 04,158,Fortuna Dusseldorf,True,407,Benjamin Stambouli,17,D,6.9,True,False,90,,0,0,,,,,29,1,,5,0,1,12,6,0,0,1,1,1,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,174,FC Schalke 04,158,Fortuna Dusseldorf,True,409,Nabil Bentaleb,10,M,6.4,False,False,90,,0,0,,,,,35,0,,,0,0,11,5,2,2,2,1,1,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,174,FC Schalke 04,158,Fortuna Dusseldorf,True,402,Hamza Mendyl,3,D,6.2,False,False,90,,0,0,,,,,20,0,,4,0,0,16,7,1,1,4,1,2,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,174,FC Schalke 04,158,Fortuna Dusseldorf,True,426,Mark Uth,7,F,6.7,False,False,77,,2,0,,,,,19,0,,1,0,0,8,4,2,1,,2,2,1,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,174,FC Schalke 04,158,Fortuna Dusseldorf,True,420,Guido Burgstaller,19,F,6.3,False,False,61,,0,0,,,,,7,0,,,0,0,16,6,2,1,,2,2,1,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,174,FC Schalke 04,158,Fortuna Dusseldorf,True,412,Amine Harit,25,M,7.0,False,False,90,,1,1,,,,,22,0,,,0,1,20,13,7,6,1,7,1,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,174,FC Schalke 04,158,Fortuna Dusseldorf,True,422,Ahmed Kutucu,15,F,6.5,False,True,29,,1,1,,,,,3,0,,,0,0,6,1,0,0,,1,1,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,174,FC Schalke 04,158,Fortuna Dusseldorf,True,421,Breel Embolo,36,F,6.2,False,True,13,,0,0,,,,,3,0,,,0,0,3,0,0,0,1,0,1,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,174,FC Schalke 04,158,Fortuna Dusseldorf,True,424,Steven Skrzybski,22,F,6.6,False,True,45,,1,0,,,,,4,1,,,0,0,4,1,0,0,,0,1,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,158,Fortuna Dusseldorf,174,FC Schalke 04,False,25445,Michael Rensing,1,G,7.3,False,False,90,,0,0,,0,,2,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,158,Fortuna Dusseldorf,174,FC Schalke 04,False,25463,Matthias Zimmermann,25,M,7.0,False,False,90,,0,0,,,,,19,1,,1,0,0,12,8,2,2,1,4,2,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,158,Fortuna Dusseldorf,174,FC Schalke 04,False,25448,Kaan Ayhan,5,D,7.0,False,False,90,,0,0,,,,,40,0,,1,0,1,5,3,0,0,,1,1,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,158,Fortuna Dusseldorf,174,FC Schalke 04,False,3003,Marcin Kamiński,35,D,7.2,False,False,90,,0,0,,,,,34,0,,,0,4,6,4,0,0,,0,2,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,158,Fortuna Dusseldorf,174,FC Schalke 04,False,25452,Niko Giesselmann,23,D,7.7,False,False,90,,0,0,,,,,24,2,,2,0,1,9,7,0,0,,2,1,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,158,Fortuna Dusseldorf,174,FC Schalke 04,False,25460,Marcel Sobottka,31,M,6.8,False,False,71,,0,0,,,,,22,1,,1,1,3,7,1,1,0,2,0,2,1,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,158,Fortuna Dusseldorf,174,FC Schalke 04,False,25467,Benito Raman,9,M,8.3,False,False,76,,4,1,1,,1,,14,2,,1,0,0,17,8,7,5,2,1,2,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,158,Fortuna Dusseldorf,174,FC Schalke 04,False,25455,Aymen Barkok,8,M,6.3,False,False,90,,3,0,,,,,22,0,,1,0,0,13,5,3,1,3,0,4,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,158,Fortuna Dusseldorf,174,FC Schalke 04,False,25456,Oliver Fink,7,M,5.9,True,False,90,,1,0,,,,,22,0,,2,0,0,35,14,1,1,3,2,1,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,158,Fortuna Dusseldorf,174,FC Schalke 04,False,3013,Dawid Kownacki,27,F,7.8,False,False,90,,3,2,2,,,,6,0,,3,0,0,25,14,4,0,3,5,1,1,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,158,Fortuna Dusseldorf,174,FC Schalke 04,False,25458,Dodi Lukebakio,20,F,7.5,False,False,86,,2,1,1,,1,,20,4,,,0,0,10,2,1,0,,1,1,0,0,,,1,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,158,Fortuna Dusseldorf,174,FC Schalke 04,False,25453,Andre Hoffmann,3,D,6.7,False,False,19,,0,0,,,,,6,0,,,0,2,4,3,0,0,,0,1,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,158,Fortuna Dusseldorf,174,FC Schalke 04,False,2605,Takashi Usami,33,M,6.7,False,False,14,,1,1,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2729,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,174,FC Schalke 04,158,Fortuna Dusseldorf,158,Fortuna Dusseldorf,174,FC Schalke 04,False,25464,Marvin Ducksch,10,F,,False,False,4,,0,0,,,,,4,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25333,Rune Jarstein,22,G,6.3,False,False,90,,0,0,,1,,1,25,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
