player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
347611,Y. Nahounou,Yannis,Nahounou,21,France,,,False,84,Nice,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
363226,R. Bamba,Rayan,Bamba,21,France,,,False,94,Rennes,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
371916,C. Mawissa Elebi,Christian,Mawissa Elebi,20,France,185,77,False,96,Toulouse,61,Ligue 1,2023,17,12,1116,Defender,6.817647,False,5,3,13,4,2,2,0,0,,569,3,,22,11,22,148,74,39,24,,9,13,3,0,0,,,0,0,
374058,L. Camara,Lamine,Camara,21,Senegal,173,65,False,112,Metz,61,Ligue 1,2023,31,26,2263,Midfielder,6.928125,False,5,14,6,24,10,1,5,0,,918,43,,67,2,32,315,154,56,25,,49,46,3,0,0,,,0,1,
386481,M. Diakhon,Mamadou,Diakhon,20,France,180,75,False,93,Reims,61,Ligue 1,2023,11,1,200,Attacker,6.470000,False,10,1,30,1,1,0,0,0,,42,1,,5,,1,50,24,16,6,,11,4,0,0,0,,,0,0,
409216,Senny Mayulu,Senny,Mayulu,19,France,183,69,False,85,Paris Saint Germain,61,Ligue 1,2023,8,3,322,Midfielder,6.862500,False,5,3,11,2,,0,1,0,,161,6,,13,,3,37,21,10,5,,3,8,0,0,0,,,0,0,
419035,M. Coulibaly,Mamadou,Coulibaly,21,France,180,75,False,91,Monaco,61,Ligue 1,2023,5,1,115,Midfielder,6.366666,False,4,1,15,1,,0,0,0,,68,1,,7,,,26,12,3,1,,2,3,0,0,0,,,0,0,
1300,M. Daramy,Mohamed,Hassouni Daramy,23,Denmark,180,76,False,93,Reims,61,Ligue 1,2023,25,19,1656,Attacker,7.040000,False,6,14,6,24,12,4,5,0,,498,23,,10,1,4,179,95,89,52,,28,7,0,0,0,,,1,0,
8966,T. Teuma,Teddy,Teuma,32,Malta,176,72,False,93,Reims,61,Ligue 1,2023,28,25,2124,Midfielder,7.289285,False,3,14,3,26,15,6,3,0,,1349,43,40,54,4,20,237,121,43,27,,30,33,7,0,0,,,1,0,
21080,A. Olliero,Alexandre,Olliero,29,France,193,85,False,93,Reims,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,34,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
21088,N. Pallois,Nicolas,Pallois,38,France,190,89,False,83,Nantes,61,Ligue 1,2023,23,17,1585,Defender,6.972727,False,6,2,17,2,1,0,1,0,,742,3,,34,26,26,141,81,12,9,,8,20,5,0,0,,,0,0,
21443,T. Savanier,Téji Tedy,Savanier,34,France,172,69,False,82,Montpellier,61,Ligue 1,2023,32,32,2777,Midfielder,7.518750,False,0,12,0,58,29,9,7,0,,1627,96,,38,8,33,393,194,97,55,,80,41,8,0,1,,,7,0,
33321,Keito Nakamura,Keito,Nakamura,25,Japan,180,73,False,93,Reims,61,Ligue 1,2023,25,17,1389,Attacker,6.852000,False,8,15,9,30,13,4,1,0,,371,14,,28,2,6,153,63,32,19,,5,24,1,0,0,,,0,0,
47530,Sergio Akieme,Sergio,Akieme Rodríguez,28,Spain,175,70,False,93,Reims,61,Ligue 1,2023,13,8,818,Defender,6.738461,False,5,5,7,5,2,2,0,0,,272,6,,11,3,10,76,35,17,8,,10,17,2,0,0,,,0,0,
71545,J. Okumu,Joseph Stanley,Okumu,28,Kenya,193,75,False,93,Reims,61,Ligue 1,2023,21,19,1742,Defender,7.138095,False,2,2,4,9,3,1,,0,,1279,,50,44,19,35,171,109,8,7,,17,17,3,0,0,,,0,0,
326088,K. Fayad,Khalil,Fayad,21,France,172,61,False,82,Montpellier,61,Ligue 1,2023,23,11,1022,Midfielder,6.771428,False,12,11,19,12,7,3,0,0,,326,8,,28,3,14,148,74,21,10,,24,22,2,0,0,,,0,0,
333118,L. Mincarelli Davin,Lucas,Mincarelli Davin,21,France,180,65,False,82,Montpellier,61,Ligue 1,2023,13,12,984,Defender,6.653846,False,1,5,10,5,3,1,1,0,,322,4,,29,4,8,119,57,21,8,,10,4,1,0,1,,,0,0,
334429,O. Diakité,Oumar,Diakité,22,Côte d'Ivoire,182,76,False,93,Reims,61,Ligue 1,2023,28,18,1589,Attacker,6.682142,False,10,13,12,30,12,5,1,0,,302,15,,25,,7,273,100,59,25,,27,34,4,0,0,,,0,1,
343351,V. Atangana Edoa,Valentin,Atangana Edoa,20,France,173,68,False,93,Reims,61,Ligue 1,2023,15,7,553,Midfielder,6.673333,False,8,7,11,5,2,0,,0,,167,2,,19,1,6,81,37,7,2,,8,19,0,0,0,,,0,0,
355076,A. Gueguin,Axel,Gueguin,20,France,170,55,False,82,Montpellier,61,Ligue 1,2023,3,1,130,Attacker,6.633333,False,2,0,4,,,0,,0,,36,1,,9,,2,25,15,2,1,,3,,0,0,0,,,0,0,
361383,J. Ndiaye,Junior,Ndiaye,20,France,180,75,False,82,Montpellier,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
369059,A. Bojang,Adama,Bojang,21,Gambia,186,71,False,93,Reims,61,Ligue 1,2023,9,0,74,Attacker,6.362500,False,9,0,21,3,1,0,,0,,26,1,,2,1,1,14,5,1,1,,1,4,1,0,0,,,0,0,
384489,Y. Fofana,Yaya Kader,Fofana,21,Mali,180,66,False,93,Reims,61,Ligue 1,2023,4,0,28,Midfielder,6.766666,False,4,0,9,1,1,0,0,0,,20,,,3,,1,11,6,2,2,,,2,0,0,0,,,0,0,
384489,Y. Fofana,Yaya Kader,Fofana,21,Mali,180,66,False,116,Lens,61,Ligue 1,2023,0,0,0,Midfielder,6.766666,False,0,0,0,1,1,0,0,0,,20,,,3,,1,11,6,2,2,,,2,0,0,0,,,0,0,
394934,Ikechukwu Orazi,Ikechukwu,Orazi,18,Republic of Ireland,176,71,False,93,Reims,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
395760,Y. Issoufou,Yanis Ali,Issoufou,19,France,182,72,False,82,Montpellier,61,Ligue 1,2023,1,0,12,Attacker,6.300000,False,1,0,7,,,0,,0,,1,,,,,,5,1,1,,,1,1,0,0,0,,,0,0,
422407,Mayssam Benama,Mayssam,Benama,20,France,181,78,False,91,Monaco,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
442929,A. Koné,Abdoul,Koné,20,France,192,80,False,93,Reims,61,Ligue 1,2023,3,3,196,Defender,7.033333,False,0,3,0,,,0,0,0,,67,2,,7,,2,24,13,3,2,,4,2,1,0,0,,,0,0,
999,B. Omeragić,Bećir,Omeragić,23,Switzerland,187,74,False,82,Montpellier,61,Ligue 1,2023,28,26,2312,Defender,7.003703,False,2,2,4,6,3,0,0,0,,1051,10,,48,29,27,178,100,9,6,,16,18,4,0,0,,,0,0,
3336,F. Sacko,Falaye,Sacko,30,Mali,180,68,False,82,Montpellier,61,Ligue 1,2023,19,15,1379,Defender,6.794736,False,4,2,10,,,0,1,0,,620,7,,28,7,24,118,62,19,11,,8,8,0,0,0,,,0,0,
8718,M. Caufriez,Maximiliano,Caufriez,28,Belgium,189,81,False,99,Clermont Foot,61,Ligue 1,2023,20,20,1665,Defender,6.685000,False,0,4,2,3,1,0,1,0,,869,9,,38,12,18,161,82,11,7,,18,38,6,0,2,,,0,0,
20576,Y. Salmier,Yoann,Salmier,33,French Guiana,188,85,False,111,Le Havre,61,Ligue 1,2023,20,18,1569,Defender,6.845000,False,2,3,14,8,5,1,1,0,,697,6,,22,15,21,116,65,8,5,,9,18,3,0,0,,,0,0,
20766,J. Laporte,Julien,Laporte,32,France,185,82,False,97,Lorient,61,Ligue 1,2023,23,20,1818,Defender,6.673913,False,3,3,13,9,1,0,0,0,,1018,1,,23,26,11,148,71,2,1,,9,20,4,0,0,,,0,0,
20776,J. Gastien,Johan,Gastien,37,France,179,69,False,99,Clermont Foot,61,Ligue 1,2023,28,28,2273,Midfielder,6.914285,False,0,14,0,9,5,0,0,0,,1653,32,49,43,9,36,224,97,22,8,,29,31,7,0,0,,,0,0,
21434,T. Sainte-Luce,Théo,Sainte-Luce,27,France,176,69,False,82,Montpellier,61,Ligue 1,2023,6,3,345,Defender,6.816666,False,3,2,10,3,1,0,,0,,132,1,,17,4,3,48,27,8,3,,4,3,1,0,0,,,0,0,
22138,C. Jullien,Christopher,Jullien,32,France,196,91,False,82,Montpellier,61,Ligue 1,2023,20,13,1228,Defender,6.878947,False,7,2,15,6,1,1,0,0,,509,2,,16,20,12,115,67,1,1,,5,13,5,0,0,,,0,0,
84055,K. Bamba,Abdoul Kader,Bamba,31,France,177,74,False,83,Nantes,61,Ligue 1,2023,23,1,592,Attacker,6.891304,False,22,1,31,8,5,2,1,0,,301,11,,10,,4,107,61,24,10,,35,3,2,0,0,,,0,0,
129675,A. Lô,Ababacar Moustapha,Lô,25,Senegal,183,76,False,112,Metz,61,Ligue 1,2023,6,2,195,Defender,6.500000,False,4,1,15,1,,0,,0,,75,2,,3,2,4,18,9,3,2,,2,3,0,0,1,,,0,0,
145060,S. Ngapandouetnbu,Simon Brady,Ngapandouetnbu,22,Cameroon,186,74,False,81,Marseille,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
179399,E. Tchato,Enzo Gianni,Tchato Mbiayi,23,Cameroon,182,75,False,82,Montpellier,61,Ligue 1,2023,17,11,1122,Defender,6.775000,False,6,3,20,4,1,0,,0,,486,7,,25,7,11,87,44,5,4,,5,15,2,0,0,,,0,0,
191245,N. Kandil,Nordine,Kandil,24,France,167,63,False,95,Strasbourg,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
274271,M. Douane,Maïdine,Douane,23,France,178,72,False,112,Metz,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
328447,M. Ndiaye,Massamba,Ndiaye,24,Senegal,202,88,False,99,Clermont Foot,61,Ligue 1,2023,4,4,360,Goalkeeper,7.750000,False,0,0,30,,,0,,6,18,144,,,,,,4,3,,,,1,,0,0,0,,,0,0,1
390440,M. Bouchenna,Mohamed-Amine,Bouchenna,19,France,179,70,False,99,Clermont Foot,61,Ligue 1,2023,2,0,27,Midfielder,6.600000,False,2,0,3,1,,0,0,0,,8,1,,1,,,7,3,5,2,,,1,1,0,0,,,0,0,
406591,C. Konaté,Cheick Oumar,Konaté,21,Mali,173,66,False,99,Clermont Foot,61,Ligue 1,2023,19,12,1069,Defender,6.761111,False,7,7,9,9,4,1,1,0,,381,16,,26,2,13,144,69,42,22,,14,17,4,0,0,,,0,0,
412784,A. Baallal,Abdellah,Baallal,21,Morocco,,,False,99,Clermont Foot,61,Ligue 1,2023,1,0,3,Midfielder,6.700000,False,1,0,4,,,0,,0,,4,,,,,,1,1,,,,,,0,0,0,,,0,0,
446824,I. Fakili,Ilhan,Fakili,19,France,180,65,False,99,Clermont Foot,61,Ligue 1,2023,3,1,93,Attacker,6.400000,False,2,1,2,3,2,0,0,0,,22,1,,,,1,14,2,6,1,,1,1,0,0,0,,,0,0,
461421,I. M'Bahia,Ivan Adnan Joshua,M'Bahia,20,Côte d'Ivoire,174,63,False,99,Clermont Foot,61,Ligue 1,2023,1,0,13,Defender,6.300000,False,1,0,3,,,0,,0,,14,1,,,,,3,1,,,,,1,1,0,0,,,0,0,
2200,G. Nyamsi,Gerzino,Nyamsi,28,France,195,96,False,95,Strasbourg,61,Ligue 1,2023,13,13,1093,Defender,6.892307,False,0,1,2,4,3,0,,0,,630,4,42,18,11,10,72,41,3,3,,,13,1,0,0,,,0,0,
6485,G. Berterame,Germán,Berterame,27,Argentina,173,65,False,2282,Monterrey,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15783,E. Sabbi,Emmanuel Afriyie Mario,Sabbi,28,USA,178,73,False,111,Le Havre,61,Ligue 1,2023,30,18,1588,Attacker,6.760000,False,12,16,14,24,13,5,1,0,,340,10,,38,2,19,247,107,57,20,,37,26,5,0,0,,,2,0,
21441,F. Maouassa,Christ-Emmanuel Faitout,Maouassa,27,France,170,76,False,116,Lens,61,Ligue 1,2023,3,1,76,Defender,6.600000,False,2,1,8,3,2,0,,0,,18,2,,1,,,13,5,2,1,,1,2,0,0,0,,,0,0,
39229,M. Desler,Mikkel,Desler Puggaard,30,Denmark,184,73,False,96,Toulouse,61,Ligue 1,2023,24,19,1551,Defender,6.962500,False,5,11,7,10,,0,1,0,,765,8,,18,13,19,132,74,22,14,,20,17,2,0,0,,,0,0,
50893,B. Vázquez,Brandon,Vázquez Toledo,27,USA,188,90,False,2282,Monterrey,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105873,S. Nicholson,Shamar Amaro,Nicholson,28,Jamaica,192,82,False,99,Clermont Foot,61,Ligue 1,2023,26,17,1487,Attacker,6.792307,False,9,12,11,30,20,4,3,0,,379,18,,6,2,,204,87,25,8,,26,20,2,0,0,,,1,1,
174607,David Pereira da Costa,David,Pereira da Costa,24,Portugal,168,64,False,116,Lens,61,Ligue 1,2023,25,17,1498,Midfielder,7.064000,False,8,13,10,26,14,4,2,0,,641,26,,18,4,16,141,67,38,20,,23,12,3,0,0,,,0,0,
193507,D. Sylla,Dembo,Sylla,23,Guinea,175,72,False,97,Lorient,61,Ligue 1,2023,1,0,44,Defender,6.300000,False,1,0,5,1,,0,,0,,14,,,1,,1,2,1,,,,,,0,0,0,,,0,0,
275706,J. Escartin,Josué,Escartin,22,France,193,85,False,106,Stade Brestois 29,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
278408,M. Adeline,Martin Gabriel Belaïd,Adeline,22,France,180,63,False,93,Reims,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
305959,T. Arconte,Taïryk,Arconte,22,France,181,76,False,106,Stade Brestois 29,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
324754,V. López,Víctor Daniel,López Samano,22,Mexico,165,,False,2282,Monterrey,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
326976,T. Pouilly,Tom Tony,Pouilly,22,France,180,70,False,116,Lens,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
333425,C. Bustos,César Rodrigo,Bustos Hernández,20,Mexico,173,74,False,2282,Monterrey,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
338367,D. Jean-Jacques,Danley,Jean-Jacques,25,Haiti,182,72,False,112,Metz,61,Ligue 1,2023,33,30,2687,Midfielder,6.677142,False,3,9,3,24,5,0,0,0,,759,12,,55,9,46,285,120,28,14,,25,53,5,0,0,,,0,0,
366572,E. Zuliani,Edhy Yvan,Zuliani,21,Algeria,175,68,False,96,Toulouse,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
377313,F. Fall,Fallou,Fall,21,Senegal,192,,False,93,Reims,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
403887,V. Ouotro,Vignon Mathieu Patrick,Ouotro,20,Côte d'Ivoire,182,78,False,95,Strasbourg,61,Ligue 1,2023,1,0,7,Attacker,6.200000,False,1,0,1,,,0,0,0,,2,,,,,,1,,,,,,,0,0,0,,,0,0,
445419,Cesar Garza Cantu,Cesar,Garza Cantu,20,Mexico,,,False,2282,Monterrey,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1942,J. Ito,Junya,Ito,32,Japan,176,66,False,93,Reims,61,Ligue 1,2023,31,31,2722,Attacker,7.277419,False,0,9,0,31,15,3,7,0,,899,80,,33,1,14,298,137,100,54,,32,18,2,0,0,,,0,0,
20518,G. Dietsch,Guillaume Laurent,Dietsch,24,France,184,74,False,112,Metz,61,Ligue 1,2023,1,0,72,Goalkeeper,6.700000,False,1,0,34,,,0,,1,2,23,,,,,,,,,,,,,0,0,0,,,0,0,2
21439,J. Ferri,Jordan,Ferri,33,France,173,73,False,82,Montpellier,61,Ligue 1,2023,30,23,2037,Midfielder,6.710000,False,7,13,8,4,1,1,1,0,,1282,28,,36,1,13,269,106,36,17,,43,48,6,0,0,,,0,0,
23975,Y. Maziz,Youssef,Maziz,27,France,180,76,False,112,Metz,61,Ligue 1,2023,2,2,126,Midfielder,6.950000,False,0,2,0,2,2,1,,0,,33,3,,,,1,14,7,4,3,,2,1,0,0,0,,,0,0,
85772,J. Le Douaron,Jérémy,Le Douaron,27,France,189,78,False,106,Stade Brestois 29,61,Ligue 1,2023,33,19,1620,Attacker,6.671875,False,14,17,14,41,21,4,0,0,,341,10,,21,1,2,261,116,51,16,,31,29,3,0,0,,,0,0,
174744,L. Mouyokolo,Loris,Mouyokolo,24,France,194,85,False,97,Lorient,61,Ligue 1,2023,1,1,90,Defender,6.200000,False,0,0,9,,,0,,0,,55,,48,4,,,5,4,,,,,1,0,0,0,,,0,0,
191252,M. Bangré,Mamady Alex,Bangré,24,Burkina Faso,171,65,False,96,Toulouse,61,Ligue 1,2023,8,0,93,Midfielder,6.685714,False,8,0,14,2,,0,1,0,,70,6,,4,,4,21,6,5,1,,,3,2,0,0,,,0,0,
209943,A. Demouchy,Albin,Demouchy,23,France,186,68,False,112,Metz,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
274278,I. Baldé,Ibrahima,Baldé,22,France,185,77,False,116,Lens,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
306021,M. Achi,Mohamed,Achi Bouakline,23,France,181,68,False,83,Nantes,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
309920,M. Sahi,Moïse Orell,Dion Sahi,24,Côte d'Ivoire,175,70,False,95,Strasbourg,61,Ligue 1,2023,18,7,625,Attacker,6.705555,False,11,7,15,18,7,3,1,0,,165,5,,5,1,1,49,15,13,4,,1,11,0,0,0,,,0,0,
322879,R. Nyakossi,Roggerio,Nyakossi,21,Switzerland,194,91,False,81,Marseille,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
326080,A. Platret,Aurélien,Platret,22,France,,,False,91,Monaco,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
326177,Y. Massolin,Yanis,Massolin,23,France,197,,False,99,Clermont Foot,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
327703,A. Pelon,Aurélien,Pelon,21,France,186,80,False,97,Lorient,61,Ligue 1,2023,1,1,90,Defender,6.200000,False,0,0,1,,,0,,0,,33,,,1,2,,6,3,1,1,,,1,1,0,0,,,0,0,
343349,Lisandru Olmeta,Lisandru,Olmeta,20,France,190,75,False,79,Lille,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
349189,L. Mouquet,Louis Moise,Nascimento Mouquet,21,France,187,79,False,85,Paris Saint Germain,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
369885,J. Sebas,Jeremy,Sebas,22,Martinique,187,82,False,95,Strasbourg,61,Ligue 1,2023,14,2,392,Attacker,6.746153,False,12,3,14,6,4,2,0,0,,69,2,,7,1,1,53,24,18,10,,4,5,0,0,0,,,0,0,
395814,A. Tchaptchet,Arthur,Tchaptchet,19,France,,,False,93,Reims,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
402242,M. Bechikh,Mohamed,Bechikh,20,France,183,75,False,95,Strasbourg,61,Ligue 1,2023,2,0,12,Attacker,6.300000,False,2,0,7,,,0,,0,,5,,,,,,2,,2,,,,,0,0,0,,,0,0,
112,K. N&apos;Doram,Kévin,N'Doram,29,France,184,76,False,112,Metz,61,Ligue 1,2023,23,18,1604,Midfielder,6.708000,False,5,5,7,4,1,0,2,0,,692,8,,36,11,29,189,100,12,5,,28,31,5,0,0,,,0,0,
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,33,Cameroon,183,74,False,80,Lyon,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3335,K. Kouyaté,Boubakar Dit Kiki,Kouyaté,28,Mali,192,82,False,82,Montpellier,61,Ligue 1,2023,23,22,1930,Defender,6.931818,False,1,2,2,9,2,0,2,0,,864,5,,49,20,29,219,133,3,3,,21,35,5,0,1,,,0,0,
20677,G. Kyei,Grejohn,Kyei,30,France,187,84,False,99,Clermont Foot,61,Ligue 1,2023,26,10,1017,Attacker,6.658333,False,16,9,21,23,8,2,1,0,,260,12,,6,1,1,153,55,31,10,,11,29,1,0,0,,,1,0,
24207,S. Diarra,Stéphane Imad,Diarra,27,Côte d'Ivoire,173,58,False,97,Lorient,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39245,I. Koné,Ibrahima,Koné,26,Mali,190,75,False,97,Lorient,61,Ligue 1,2023,1,0,31,Attacker,6.200000,False,1,0,1,,,0,,0,,3,,,,,,7,4,,,,1,,0,0,0,,,0,0,
106774,S. Lahssaini,Sami,Lahssaini,27,Belgium,177,72,False,112,Metz,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
156187,A. Beka Beka,Alexis Adelin,Beka Beka,24,France,178,75,False,84,Nice,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
179401,S. Delaye,Sacha,Delaye,23,France,171,65,False,82,Montpellier,61,Ligue 1,2023,9,0,121,Midfielder,6.671428,False,9,0,27,4,2,0,0,0,,45,2,,7,,,29,11,3,2,,1,6,1,0,0,,,0,0,
198388,S. Lega,Sekou Bable Georges,Lega,22,France,190,72,False,80,Lyon,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
272456,R. Voisine,Robin,Voisine,23,France,188,,False,83,Nantes,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
276554,C. Keita,Cheick,Keita,22,France,185,,False,93,Reims,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
277046,M. Koné,Mohamed,Koné,23,Côte d'Ivoire,186,78,False,111,Le Havre,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
324100,N. Mayoka-Tika,Noam,Mayoka-Tika,22,Belgium,184,70,False,81,Marseille,61,Ligue 1,2023,1,0,0,Midfielder,,False,1,0,12,,,0,,0,,1,,,,,,1,,,,,,1,0,0,0,,,0,0,
327691,I. Diakité,Ibrahim,Diakité,22,Guinea,180,74,False,93,Reims,61,Ligue 1,2023,5,1,107,Defender,6.700000,False,4,1,9,,,0,,0,,60,2,,1,,2,20,9,5,2,,3,5,0,0,0,,,0,0,
343317,S. Ngoura,Steve,Ngoura,20,France,185,75,False,111,Le Havre,61,Ligue 1,2023,12,1,215,Attacker,6.483333,False,11,1,14,5,2,0,1,0,,49,1,,2,,,31,9,4,3,,1,6,1,0,0,,,0,0,
343359,N. Zézé,Nathan,Zézé,20,France,190,78,False,83,Nantes,61,Ligue 1,2023,13,11,1021,Defender,6.600000,False,2,1,12,2,,0,0,0,,480,,,11,3,12,62,35,,,,7,8,1,0,0,,,0,0,
374361,E. Diop,Edan,Diop,21,France,173,67,False,91,Monaco,61,Ligue 1,2023,10,0,153,Midfielder,6.575000,False,10,0,27,,,0,,0,,85,,,10,,1,30,17,2,1,,3,7,3,0,0,,,0,0,
412711,Saïmon Bouabré,Saïmon,Bouabré,19,France,174,63,False,91,Monaco,61,Ligue 1,2023,1,0,44,Midfielder,6.900000,False,1,0,3,,,0,0,0,,17,,,2,,,9,5,1,1,,2,1,0,0,0,,,0,0,
437482,A. Koné,Amadou,Koné,20,Côte d'Ivoire,185,75,False,93,Reims,61,Ligue 1,2023,16,4,466,Midfielder,6.642857,False,12,2,16,5,1,0,0,0,,253,3,,13,3,10,76,48,3,2,,21,7,3,1,0,,,0,0,
1932,J. Uronen,Jere Juhani,Uronen,31,Finland,177,69,False,106,Stade Brestois 29,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2437,W. Fariñez,Wuilker,Fariñez Aray,27,Venezuela,180,74,False,116,Lens,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
7693,A. Grbić,Adrian,Grbić,29,Austria,188,82,False,97,Lorient,61,Ligue 1,2023,1,0,30,Attacker,6.200000,False,1,0,2,1,,0,,0,,12,,,,,,3,2,,,,,,0,0,0,,,0,0,
20833,L. Leroy,Léo,Leroy,25,France,187,82,False,82,Montpellier,61,Ligue 1,2023,21,3,484,Midfielder,6.505555,False,18,2,25,5,1,0,1,0,,182,4,,19,3,7,94,37,14,5,,5,19,4,0,0,,,0,0,
20867,Y. Begraoui,Yanis Redha,Begraoui,24,Morocco,179,72,False,96,Toulouse,61,Ligue 1,2023,14,3,291,Attacker,6.700000,False,11,3,13,6,4,0,,0,,89,2,,5,,5,50,23,9,7,,7,5,0,0,0,,,0,0,
22019,A. Zeneli,Arbër,Zeneli,30,Kosovo,176,72,False,93,Reims,61,Ligue 1,2023,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22228,Xeka,Miguel Ângelo,da Silva Rocha,31,Portugal,185,83,False,94,Rennes,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
