player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
22005,X. Chavalerin,Xavier,Chavalerin,34,France,179,69,False,110,Estac Troyes,61,Ligue 1,2022,37,32,2425,Midfielder,6.847058,False,5,,,22,11,4,2,0,,1020,22,,82,8,41,224,119,14,9,,12,31,3,,0,,,0,0,
174596,I. Boura,Ismaël Ben,Boura,25,Comoros,173,68,False,116,Lens,61,Ligue 1,2022,9,0,84,Defender,6.675000,False,9,0,30,2,1,0,,0,,51,1,,6,1,2,19,14,6,4,,3,,0,0,0,,,0,0,
191245,N. Kandil,Nordine,Kandil,24,France,167,63,False,95,Strasbourg,61,Ligue 1,2022,7,0,94,Attacker,6.642857,False,7,0,11,2,,0,1,0,,56,2,,3,,1,29,15,13,6,,3,1,0,0,0,,,0,0,
194073,A. Trouillet,Alexis,Trouillet,25,France,175,65,False,84,Nice,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
278408,M. Adeline,Martin Gabriel Belaïd,Adeline,22,France,180,63,False,93,Reims,61,Ligue 1,2022,5,0,102,Midfielder,6.320000,False,5,0,15,,,0,,0,,40,,,3,1,3,24,10,3,1,,,5,2,0,0,,,0,0,
327697,G. Versini,Giovani,Versini,21,France,,,False,99,Clermont Foot,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
345501,M. Hamdi,Mathis,Hamdi,22,France,180,67,False,110,Estac Troyes,61,Ligue 1,2022,5,2,70,Defender,6.100000,False,3,,,,,,,0,,25,,,,,1,5,1,1,,,1,1,0,,0,,,0,0,
366572,E. Zuliani,Edhy Yvan,Zuliani,21,Algeria,175,68,False,96,Toulouse,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
406591,C. Konaté,Cheick Oumar,Konaté,21,Mali,173,66,False,99,Clermont Foot,61,Ligue 1,2022,16,11,579,Defender,6.544444,False,5,,,2,,,,0,,273,2,,19,1,13,87,51,30,25,,4,9,2,,0,,,0,0,
154,L. Messi,Lionel Andrés,Messi Cuccittini,38,Argentina,170,67,False,85,Paris Saint Germain,61,Ligue 1,2022,32,32,2842,Attacker,8.103125,False,0,5,0,94,57,16,16,0,,1931,95,50,26,,2,338,165,173,102,,36,8,0,0,0,,,0,0,
738,Sergio Ramos,Sergio,Ramos García,39,Spain,184,82,False,85,Paris Saint Germain,61,Ligue 1,2022,33,31,2708,Defender,6.987878,False,2,4,2,16,7,2,1,0,,2493,4,71,34,13,34,218,118,11,5,,24,36,3,0,1,,,0,0,
2198,S. Doumbia,Souleyman Keli,Doumbia,29,Côte d'Ivoire,183,73,False,77,Angers,61,Ligue 1,2022,24,21,1793,Defender,6.495833,False,3,5,3,6,2,0,,0,,751,12,,45,3,27,211,110,65,27,,20,27,2,0,1,,,0,0,
2200,G. Nyamsi,Gerzino,Nyamsi,28,France,195,96,False,95,Strasbourg,61,Ligue 1,2022,21,20,1579,Defender,6.635000,False,1,,,13,7,1,1,0,,838,3,,28,11,10,140,78,14,10,,3,37,4,,1,,,0,0,
7721,M. Jakoliš,Marin,Jakoliš,29,Croatia,182,77,False,77,Angers,61,Ligue 1,2022,1,0,27,Midfielder,6.700000,False,1,0,2,2,1,0,,0,,5,,,1,,,6,1,2,,,,1,0,0,0,,,0,0,
20608,R. Kouamé,Rominigue,Kouamé N'Guessan,29,Mali,177,68,False,110,Estac Troyes,61,Ligue 1,2022,32,31,2669,Midfielder,6.934375,False,1,9,6,18,6,1,1,0,,1394,23,,44,11,49,296,163,65,50,,48,52,9,0,0,,,0,0,
20732,G. Perrin,Gaëtan,Perrin,29,France,169,63,False,108,Auxerre,61,Ligue 1,2022,37,27,1396,Attacker,6.656756,False,10,,,19,10,3,1,0,,399,26,,17,,10,244,112,90,59,,22,18,1,,0,,,1,0,
21439,J. Ferri,Jordan,Ferri,33,France,173,73,False,82,Montpellier,61,Ligue 1,2022,34,33,2748,Midfielder,6.735294,False,1,,,9,2,1,2,0,,1937,32,49,55,6,26,348,153,42,20,,61,47,7,,1,,,0,0,
21441,F. Maouassa,Christ-Emmanuel Faitout,Maouassa,27,France,170,76,False,82,Montpellier,61,Ligue 1,2022,33,23,1934,Defender,6.718181,False,10,19,10,24,13,5,5,0,,472,23,,52,3,20,240,119,57,23,,31,32,0,0,0,,,0,0,
22235,J. Bamba,Jonathan Fousseni,Bamba,29,Côte d'Ivoire,175,72,False,79,Lille,61,Ligue 1,2022,34,33,2789,Attacker,6.788235,False,1,,,55,29,6,7,0,,1282,46,,37,1,22,362,151,89,35,,59,33,6,,0,,,0,0,
39229,M. Desler,Mikkel,Desler Puggaard,30,Denmark,184,73,False,96,Toulouse,61,Ligue 1,2022,29,28,2261,Defender,6.966666,False,1,,,8,4,1,2,0,,1316,17,42,71,6,36,246,153,43,27,,32,28,5,,1,,,0,0,
85772,J. Le Douaron,Jérémy,Le Douaron,27,France,189,78,False,106,Stade Brestois 29,61,Ligue 1,2022,32,28,2090,Attacker,6.631250,False,4,,,47,23,10,3,0,,353,17,,15,2,11,334,134,62,22,,36,33,1,,0,,,0,0,
162115,N. Fatar,Noah,Fatar,23,France,170,,False,77,Angers,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162447,J. Blázquez,Joaquín,Blázquez,24,Argentina,193,91,False,106,Stade Brestois 29,61,Ligue 1,2022,34,17,90,Goalkeeper,7.300000,False,17,,,,,,,0,3,26,,,,,,,,,,,,,0,,0,,,0,0,1
162464,L. Margueron,Lucas,Margueron,24,France,194,,False,99,Clermont Foot,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
174607,David Pereira da Costa,David,Pereira da Costa,24,Portugal,168,64,False,116,Lens,61,Ligue 1,2022,35,26,1412,Midfielder,6.863333,False,9,,,14,7,1,3,0,,700,29,,13,1,11,137,57,43,27,,14,14,2,,0,,,0,0,
174783,Y. Diaby,Yadaly,Diaby,25,Guinea,184,76,False,99,Clermont Foot,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
275053,R. Ilie,Rareş Andrei,Ilie,22,Romania,185,75,False,84,Nice,61,Ligue 1,2022,12,9,148,Midfielder,6.533333,False,3,,,3,,,,0,,59,2,,3,,1,24,10,6,5,,,,0,,0,,,0,0,
326177,Y. Massolin,Yanis,Massolin,23,France,197,,False,99,Clermont Foot,61,Ligue 1,2022,19,11,75,Midfielder,6.383333,False,8,,,,,,,0,,39,,,2,,2,11,5,3,,,1,,0,,0,,,0,0,
377313,F. Fall,Fallou,Fall,21,Senegal,192,,False,93,Reims,61,Ligue 1,2022,5,2,31,Defender,6.900000,False,3,,,,,,,0,,13,,,,3,,3,1,,,,1,1,1,,0,,,0,0,
1942,J. Ito,Junya,Ito,32,Japan,176,66,False,93,Reims,61,Ligue 1,2022,35,34,2930,Attacker,6.962857,False,1,14,1,28,17,6,5,0,,904,67,,40,1,8,364,173,124,62,,42,20,3,0,1,,,0,0,
3335,K. Kouyaté,Boubakar Dit Kiki,Kouyaté,28,Mali,192,82,False,82,Montpellier,61,Ligue 1,2022,15,15,1259,Defender,7.066666,False,0,3,1,10,4,0,,0,,608,2,,31,14,34,152,91,3,3,,14,21,5,0,0,,,0,0,
20618,T. Bartouche,Teddy,Bartouche-Selbonne,28,France,178,70,False,97,Lorient,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
20677,G. Kyei,Grejohn,Kyei,30,France,187,84,False,99,Clermont Foot,61,Ligue 1,2022,37,26,2242,Attacker,6.775000,False,11,21,11,45,23,10,3,0,,515,15,,16,3,6,350,145,70,39,,42,58,3,0,0,,,4,2,
21143,T. Pellenard,Théo,Pellenard,31,France,184,78,False,108,Auxerre,61,Ligue 1,2022,6,4,99,Defender,6.500000,False,2,,,,,,,0,,19,,,1,1,2,3,2,,,,,1,0,,0,,,0,0,
21575,C. Vidal,Clément,Vidal,25,France,181,73,False,98,Ajaccio,61,Ligue 1,2022,26,21,1901,Defender,6.608333,False,5,3,13,8,2,1,,0,,767,1,,25,16,27,167,94,1,1,,18,22,5,0,1,,,0,0,
48534,M. Djitté,Moussa Kalilou,Djitté,26,Senegal,180,74,False,98,Ajaccio,61,Ligue 1,2022,7,4,134,Attacker,6.320000,False,3,,,1,,,,0,,32,1,,1,,,24,9,2,,,3,4,0,,0,,,0,0,
85773,A. Georgen,Alec Mathieu,Georgen,27,France,172,69,False,108,Auxerre,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
156187,A. Beka Beka,Alexis Adelin,Beka Beka,24,France,178,75,False,84,Nice,61,Ligue 1,2022,33,20,554,Midfielder,6.653846,False,13,,,7,4,,,0,,277,3,,16,1,12,76,34,16,8,,7,11,2,,0,,,0,0,
174744,L. Mouyokolo,Loris,Mouyokolo,24,France,194,85,False,97,Lorient,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
194116,R. Saïd,Rafiki,Saïd Ahamada,25,Comoros,178,73,False,106,Stade Brestois 29,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
274278,I. Baldé,Ibrahima,Baldé,22,France,185,77,False,116,Lens,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
276554,C. Keita,Cheick,Keita,22,France,185,,False,93,Reims,61,Ligue 1,2022,9,8,687,Defender,6.800000,False,1,6,14,3,1,0,,0,,301,1,,12,5,5,55,30,2,2,,7,7,1,0,0,,,0,0,
306021,M. Achi,Mohamed,Achi Bouakline,23,France,181,68,False,83,Nantes,61,Ligue 1,2022,8,4,34,Midfielder,6.200000,False,4,,,,,,,0,,20,1,,1,,,5,1,1,,,,2,0,,0,,,0,0,
325916,R. Lipinski,Raphael,Lipinski,23,France,181,79,False,108,Auxerre,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
326183,R. Halhal,Redouane,Halhal,22,Morocco,187,73,False,82,Montpellier,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
327691,I. Diakité,Ibrahim,Diakité,22,Guinea,180,74,False,93,Reims,61,Ligue 1,2022,13,7,132,Defender,6.466666,False,6,,,1,1,,,0,,42,,,3,,5,15,7,2,1,,2,3,1,,0,,,0,0,
327692,T. Koudou,Thérence Ange,Koudou,21,France,178,68,False,93,Reims,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
327703,A. Pelon,Aurélien,Pelon,21,France,186,80,False,97,Lorient,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
374361,E. Diop,Edan,Diop,21,France,173,67,False,91,Monaco,61,Ligue 1,2022,14,8,219,Midfielder,6.757142,False,6,,,6,2,1,,0,,107,3,,13,1,4,56,24,11,3,,4,7,0,,0,,,0,0,
1478,Abdu Conté,Abdu Cadri,Conté,27,Portugal,183,84,False,110,Estac Troyes,61,Ligue 1,2022,19,15,1317,Defender,6.715789,False,4,6,5,4,3,1,2,0,,588,14,,25,6,6,104,55,16,2,,12,12,1,0,0,,,0,0,
2209,R. Guitane,Rafik,Guitane,26,France,170,60,False,93,Reims,61,Ligue 1,2022,1,0,2,Midfielder,,False,1,0,8,,,0,,0,,,,,,,,2,,,,,,1,0,0,0,,,0,0,
7693,A. Grbić,Adrian,Grbić,29,Austria,188,82,False,97,Lorient,61,Ligue 1,2022,2,0,23,Attacker,6.200000,False,2,0,12,1,,0,,0,,2,,,,,,6,,,,,,3,0,0,0,,,0,0,
20867,Y. Begraoui,Yanis Redha,Begraoui,24,Morocco,179,72,False,96,Toulouse,61,Ligue 1,2022,3,1,64,Attacker,6.566666,False,2,1,13,,,0,,0,,19,2,,2,,1,6,3,2,1,,,,0,0,0,,,0,0,
21447,U. Bozok,Umut Dilan,Bozok,29,Türkiye,178,70,False,97,Lorient,61,Ligue 1,2022,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22228,Xeka,Miguel Ângelo,da Silva Rocha,31,Portugal,185,83,False,94,Rennes,61,Ligue 1,2022,8,7,551,Midfielder,6.625000,False,1,,,2,,,,0,,310,,,10,2,6,73,30,4,1,,11,13,1,,0,,,0,0,
24207,S. Diarra,Stéphane Imad,Diarra,27,Côte d'Ivoire,173,58,False,97,Lorient,61,Ligue 1,2022,28,14,1068,Attacker,6.553846,False,14,14,23,14,8,2,,0,,303,11,,25,1,22,167,75,69,24,,21,7,1,0,0,,,0,0,
39245,I. Koné,Ibrahima,Koné,26,Mali,190,75,False,97,Lorient,61,Ligue 1,2022,38,27,1600,Attacker,6.738888,False,11,,,24,16,7,1,0,,358,15,,25,,4,245,118,21,14,,24,29,3,,0,,,2,1,
48488,D. Kutesa,Dereck Germano,Kutesa,28,Switzerland,177,76,False,93,Reims,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
135272,K. Spadanuda,Kevin,Spadanuda,28,Switzerland,177,72,False,98,Ajaccio,61,Ligue 1,2022,29,21,1072,Midfielder,6.509090,False,8,,,4,1,,1,0,,248,8,,29,,11,174,78,40,23,,21,20,3,,0,,,0,0,
161929,K. de La Fuente,Konrad,de La Fuente,24,USA,176,73,False,81,Marseille,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162004,B. Elmaz,Bartuğ,Elmaz,22,Türkiye,179,72,False,81,Marseille,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,23,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
179401,S. Delaye,Sacha,Delaye,23,France,171,65,False,82,Montpellier,61,Ligue 1,2022,10,5,30,Midfielder,6.733333,False,5,,,1,1,1,,0,,12,,,1,,,4,2,,,,,1,0,,0,,,0,0,
191674,S. Chader,Sofyan Hassibe Nour,Chader,25,France,178,72,False,99,Clermont Foot,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
193645,Y. Cimignani,Yanis,Cimignani,23,France,176,71,False,98,Ajaccio,61,Ligue 1,2022,12,8,281,Midfielder,6.625000,False,4,,,5,2,,,0,,93,3,,11,1,2,42,15,6,2,,2,5,0,,0,,,0,0,
198388,S. Lega,Sekou Bable Georges,Lega,22,France,190,72,False,80,Lyon,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
271572,A. Virginius,Alan,Virginius,22,France,180,65,False,79,Lille,61,Ligue 1,2022,15,1,246,Attacker,6.292857,False,14,1,26,9,5,1,,0,,72,1,,3,,2,38,6,6,,,2,6,1,0,0,,,0,0,
272456,R. Voisine,Robin,Voisine,23,France,188,,False,83,Nantes,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343359,N. Zézé,Nathan,Zézé,20,France,190,78,False,83,Nantes,61,Ligue 1,2022,3,1,60,Defender,6.900000,False,2,,,,,,,0,,26,,,3,,,6,5,,,,1,,0,,0,,,0,0,
370042,T. Strata,Tony,Strata,21,France,177,68,False,98,Ajaccio,61,Ligue 1,2022,4,2,136,Defender,6.566666,False,2,,,,,,,0,,30,1,,4,,1,8,5,,,,1,3,1,,0,,,0,0,
116,K. Thuram,Khéphren,Thuram-Ulien,24,France,192,80,False,84,Nice,61,Ligue 1,2022,35,33,2555,Midfielder,7.032352,False,2,,,24,9,2,4,0,,1321,37,,51,13,38,263,132,70,46,,19,31,3,,0,,,0,0,
659,M. Caqueret,Maxence,Caqueret,25,France,174,63,False,80,Lyon,61,Ligue 1,2022,36,32,2777,Midfielder,7.016666,False,4,14,5,19,13,4,7,0,,1674,60,40,87,3,39,388,175,79,41,,31,45,2,0,0,,,0,0,
1932,J. Uronen,Jere Juhani,Uronen,31,Finland,177,69,False,106,Stade Brestois 29,61,Ligue 1,2022,6,3,298,Defender,6.580000,False,3,1,9,,,0,1,0,,124,1,,8,2,7,33,19,2,2,,7,3,0,0,0,,,0,0,
2437,W. Fariñez,Wuilker,Fariñez Aray,27,Venezuela,180,74,False,116,Lens,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8489,J. David,Jonathan Christian,David,25,Canada,178,81,False,79,Lille,61,Ligue 1,2022,37,37,3176,Attacker,7.162162,False,0,,,89,56,24,4,0,,858,54,,24,2,9,338,128,68,29,,59,41,6,,0,,,10,1,
14344,A. Palaversa,Ante,Palaversa,25,Croatia,187,77,False,110,Estac Troyes,61,Ligue 1,2022,13,7,29,Midfielder,7.300000,False,6,,,1,1,1,,0,,15,2,,1,,1,1,1,,,,,,0,,0,,,0,0,
20586,R. Raveloson,Rayan Ny Aina Arnaldo,Raveloson,28,Madagascar,182,73,False,108,Auxerre,61,Ligue 1,2022,36,30,2449,Midfielder,6.808823,False,6,,,18,5,2,1,0,,981,13,,39,12,39,191,111,18,8,,35,22,0,,0,,,0,0,
20833,L. Leroy,Léo,Leroy,25,France,187,82,False,82,Montpellier,61,Ligue 1,2022,33,25,1189,Midfielder,6.692307,False,8,,,11,6,,,0,,505,12,,53,2,14,214,107,26,11,,19,37,7,,0,,,0,0,
22254,Y. Fofana,Youssouf,Fofana,26,France,185,75,False,91,Monaco,61,Ligue 1,2022,36,35,3088,Midfielder,6.838888,False,1,1,1,32,10,2,2,0,,1717,32,,81,6,56,374,189,86,46,,39,50,2,1,1,,,0,0,
23120,Q. Boisgard,Quentin,Boisgard,28,France,174,75,False,97,Lorient,61,Ligue 1,2022,5,1,182,Midfielder,6.975000,False,4,1,11,5,3,1,,0,,90,4,,6,1,4,18,10,3,1,,1,3,1,0,0,,,0,0,
39064,P. Berg,Patrick,Berg,28,Norway,178,,False,116,Lens,61,Ligue 1,2022,3,0,22,Midfielder,6.200000,False,3,0,4,,,0,,0,,20,1,,,,1,3,,1,,,,1,0,0,0,,,0,0,
48182,I. Pettersson,Carl Isak Emanuel,Pettersson,28,Sweden,181,84,False,96,Toulouse,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48392,E. Zhegrova,Edon,Zhegrova,26,Kosovo,181,66,False,79,Lille,61,Ligue 1,2022,30,19,1057,Attacker,7.195238,False,11,,,26,15,3,4,0,,509,30,,18,,2,182,86,107,53,,15,11,1,,0,,,0,0,
93016,T. Dallinga,Thijs,Dallinga,25,Netherlands,180,75,False,96,Toulouse,61,Ligue 1,2022,37,32,2362,Attacker,6.813888,False,5,,,54,32,12,1,0,,501,22,,8,3,3,234,93,19,10,,19,35,4,,0,,,0,0,
161943,N. Holm,Noah Emmanuel Jean,Holm,24,Norway,186,87,False,93,Reims,61,Ligue 1,2022,12,5,201,Attacker,6.416666,False,7,,,2,,,,0,,43,3,,6,,,55,22,9,3,,9,6,1,,0,,,0,0,
162266,L. da Cunha,Lucas,da Cunha,24,France,174,66,False,84,Nice,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162382,O. Zandén,Carl Oliver,Zandén,24,Sweden,183,75,False,96,Toulouse,61,Ligue 1,2022,5,1,143,Defender,6.580000,False,4,1,12,2,1,0,,0,,54,2,,2,,1,21,12,5,3,,6,3,0,0,0,,,0,0,
271539,J. Hadjam,Jaouen Djimmy,Hadjam,22,Algeria,185,82,False,83,Nantes,61,Ligue 1,2022,17,12,803,Defender,6.753846,False,5,,,5,3,,1,0,,376,7,,27,3,12,131,75,41,29,,12,10,1,,0,,,0,0,
282546,T. Zoukrou,Tanguy Xavier,Banhie Zoukrou,22,France,189,81,False,110,Estac Troyes,61,Ligue 1,2022,26,16,509,Defender,6.725000,False,10,,,,,,,0,,217,1,,14,11,2,43,24,3,2,,1,5,0,,0,,,0,0,
343350,Y. Aradj,Ylies,Aradj,20,France,179,69,False,96,Toulouse,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
142,Rafinha,Rafael,Alcântara do Nascimento,31,Brazil,174 cm,71 kg,False,85,Paris Saint Germain,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
243,Z. Aboukhlal,Zakaria,Aboukhlal,25,Morocco,179,74,False,96,Toulouse,61,Ligue 1,2022,37,33,2478,Attacker,6.710810,False,4,,,61,32,10,5,0,,721,22,,33,1,22,322,133,99,42,,46,41,4,,0,,,0,0,
327,A. Ounas,Adam Mohamed,Ounas,29,Algeria,172 cm,65 kg,False,79,Lille,61,Ligue 1,2022,21,12,1064,Midfielder,6.966666,False,9,10,9,21,9,1,1,0,,482,27,,20,,7,177,91,68,37,,29,15,2,0,0,,,0,0,
1253,B. Costil,Benoît Guy,Robert Costil,37,France,188 cm,88 kg,False,79,Lille,61,Ligue 1,2022,0,0,0,Goalkeeper,6.631578,False,0,0,19,,,0,,41,55,519,,,2,,,7,5,1,1,,,,0,0,0,,,0,0,0
1253,B. Costil,Benoît Guy,Robert Costil,37,France,188 cm,88 kg,False,108,Auxerre,61,Ligue 1,2022,19,19,1710,Goalkeeper,6.631578,False,0,0,0,,,0,,41,55,519,,,2,,,7,5,1,1,,,,0,0,0,,,0,0,0
1775,S. Gigot,Samuel Florent,Thomas Gigot,32,France,187,83,False,81,Marseille,61,Ligue 1,2022,26,24,1888,Defender,6.938461,False,2,9,3,8,3,2,2,0,,1121,4,,46,7,45,190,120,8,4,,14,44,4,1,1,,,0,0,
1938,R. Malinovskyi,Ruslan,Malinovskyi,32,Ukraine,181,79,False,81,Marseille,61,Ligue 1,2022,20,13,1229,Midfielder,6.895000,False,7,10,7,27,7,1,1,0,,494,19,,21,1,3,182,81,40,27,,18,29,4,0,0,,,0,0,
2051,M. Gonalons,Maxime,Gonalons,35,France,187 cm,76 kg,False,99,Clermont Foot,61,Ligue 1,2022,25,19,1458,Midfielder,6.764000,False,6,17,6,5,2,1,,0,,828,9,,52,1,20,186,104,26,15,,22,24,3,0,0,,,0,0,
2215,A. Laurienté,Armand,Laurienté,27,France,171,59,False,97,Lorient,61,Ligue 1,2022,3,3,269,Attacker,8.200000,False,0,3,0,11,5,1,,0,,89,9,,8,1,4,40,28,15,14,,5,2,0,0,0,,,0,0,
2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,31,Chile,190,84,False,91,Monaco,61,Ligue 1,2022,26,25,2160,Defender,6.923076,False,1,3,6,13,6,3,,0,,1160,2,,46,27,38,194,102,5,1,,7,26,5,1,0,,,0,0,
21004,L. Agoumé,Lucien Jefferson,Agoumé,23,France,185,72,False,110,Estac Troyes,61,Ligue 1,2022,15,14,1097,Midfielder,6.953333,False,1,6,7,7,3,0,1,0,,730,12,40,42,5,27,164,86,10,5,,8,30,6,0,0,,,0,0,
21148,T. Mangani,Thomas Mathieu Romain,Mangani,38,France,183 cm,79 kg,False,98,Ajaccio,61,Ligue 1,2022,26,14,1327,Midfielder,6.764000,False,12,7,15,7,2,1,1,0,,824,26,,32,3,24,152,69,5,4,,13,24,4,0,1,,,1,1,
21574,Pedro Mendes,Pedro Filipe,Teodósio Mendes,35,Portugal,186,78,False,82,Montpellier,61,Ligue 1,2022,8,4,12,Defender,6.300000,False,4,,,,,,,0,,3,,,,,,3,2,,,,1,,0,,0,,,0,0,
22259,S. Prcić,Sanjin,Prcić,31,Bosnia and Herzegovina,181 cm,75 kg,False,95,Strasbourg,61,Ligue 1,2022,29,17,1632,Midfielder,6.896551,False,12,10,19,22,7,1,1,0,,1026,12,,28,7,25,123,77,19,14,,19,16,3,0,1,,,0,0,
30393,A. Lafont,Alban-Marc,Lafont,26,France,193,82,False,83,Nantes,61,Ligue 1,2022,37,37,3330,Goalkeeper,7.029729,False,0,,,,,,,54,133,987,1,,,,,16,11,3,1,,3,1,2,,1,,,0,0,0
36910,C. Stengs,Calvin,Stengs,27,Netherlands,182,74,False,84,Nice,61,Ligue 1,2022,4,3,214,Midfielder,6.650000,False,1,3,1,3,1,0,,0,,94,1,,2,,,28,15,9,6,,6,5,0,0,0,,,0,0,
125715,F. Daniliuc,Flavius David,Daniliuc,24,Austria,188,90,False,84,Nice,61,Ligue 1,2022,2,1,90,Defender,6.900000,False,1,0,1,,,0,,0,,50,1,,2,1,,5,3,,,,,2,0,0,0,,,0,0,
180510,M. Viti,Mattia,Viti,23,Italy,190,82,False,84,Nice,61,Ligue 1,2022,9,7,633,Defender,6.550000,False,2,1,20,2,1,1,,0,,357,,,4,3,8,47,27,10,5,,5,3,0,0,0,,,0,0,
236955,A. Sarr,Amin,Sarr,24,Sweden,188,83,False,80,Lyon,61,Ligue 1,2022,13,6,536,Attacker,6.530769,False,7,5,10,5,5,1,1,0,,138,4,,9,,,75,27,12,4,,4,14,0,0,0,,,0,0,
281408,Vítinha,Vítor Manuel,Carvalho Oliveira,25,Portugal,178,74,False,81,Marseille,61,Ligue 1,2022,14,5,459,Attacker,6.628571,False,9,4,12,23,9,2,,0,,106,3,,15,,2,74,33,11,5,,8,7,0,0,0,,,0,0,
333116,R. Belahyane,Reda,Belahyane,21,France,169,53,False,84,Nice,61,Ligue 1,2022,18,9,179,Midfielder,6.850000,False,9,,,,,,,0,,113,1,,8,1,2,27,15,5,5,,1,5,0,,0,,,0,0,
216,M. Icardi,Mauro Emanuel,Icardi Rivero,32,Argentina,181,75,False,85,Paris Saint Germain,61,Ligue 1,2022,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
276,Neymar,Neymar,da Silva Santos Júnior,33,Brazil,175,68,False,85,Paris Saint Germain,61,Ligue 1,2022,20,18,1553,Attacker,7.725000,False,2,8,2,30,20,13,11,0,,1187,49,49,22,1,4,243,126,84,38,,65,25,5,1,0,,,2,0,
328,Fabián Ruiz,Fabián,Ruiz Peña,29,Spain,189,70,False,85,Paris Saint Germain,61,Ligue 1,2022,27,23,1898,Midfielder,7.044444,False,4,,,18,9,3,2,0,,1732,17,59,62,1,18,187,98,30,18,,13,19,0,,0,,,0,0,
381,Danilo Pereira,Danilo Luís Hélio,Pereira,34,Portugal,188,83,False,85,Paris Saint Germain,61,Ligue 1,2022,33,27,2410,Midfielder,6.993750,False,6,8,9,14,5,2,,0,,2039,4,58,32,19,36,150,90,15,10,,14,17,3,0,0,,,0,0,
