player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
6627,N. Blandi,Nicolás,Blandi,35,Argentina,181,78,False,3006,Evian TG,61,Ligue 1,2014,6,1,197,Attacker,,False,5,0,9,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
20528,M. Gakpa,Marvin Ladji,Gakpa,32,France,182,72,False,97,Lorient,61,Ligue 1,2014,2,0,36,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20616,Thomas Mady Chris Touré,Thomas Mady Chris,Touré,32,Côte d'Ivoire,175,73,False,78,Bordeaux,61,Ligue 1,2014,23,16,1511,Attacker,,False,7,5,10,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
20761,F. Sotoca,Florian,Sotoca,35,France,187,77,False,82,Montpellier,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20917,L. Abergel,Laurent,Abergel,32,France,185,65,False,81,Marseille,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20936,B. Leroy,Benjamin,Leroy,36,France,184,75,False,3006,Evian TG,61,Ligue 1,2014,23,23,2070,Goalkeeper,,False,0,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21079,M. Dupé,Maxime,Dupé,32,France,188,88,False,83,Nantes,61,Ligue 1,2014,6,6,540,Goalkeeper,,False,0,0,32,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21102,V. Rongier,Valentin,Rongier,31,France,172,67,False,83,Nantes,61,Ligue 1,2014,6,3,321,Midfielder,,False,3,0,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
21715,W. Saïd,Wesley,Saïd,30,France,171,72,False,94,Rennes,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22141,I. Sylla,Issiaga,Sylla,31,Guinea,180,75,False,96,Toulouse,61,Ligue 1,2014,12,9,745,Defender,,False,3,6,13,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
24012,L. Mpasi,Lionel,Mpasi-Nzau,31,Congo DR,182,78,False,96,Toulouse,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37023,D. Dianessy,Djibril,Dianessy,29,France,182,66,False,96,Toulouse,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43005,B. Omrani,Abdel Slem Billel,Omrani,32,Algeria,187,92,False,81,Marseille,61,Ligue 1,2014,4,0,63,Attacker,,False,4,0,11,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
47557,Ó. Trejo,Óscar Guido,Trejo,37,Argentina,180,79,False,96,Toulouse,61,Ligue 1,2014,31,25,2125,Midfielder,,False,6,14,6,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
64255,G. Lloris,Gautier,Lloris,30,France,191,87,False,84,Nice,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68187,L. Rose,Lindsay Marc,Rose,33,Mauritius,184,79,False,80,Lyon,61,Ligue 1,2014,15,13,1207,Defender,,False,2,1,13,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
71211,A. Bosetti,Alexy,Bosetti,32,France,170,65,False,84,Nice,61,Ligue 1,2014,27,13,1223,Attacker,,False,14,10,24,,,5,,,,,,,,,,,,,,,,,3,0,0,,,,,
119853,M. Diaw,Mory,Diaw,32,Senegal,197,95,False,85,Paris Saint Germain,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
262,P. Kimpembe,Presnel,Kimpembe,30,France,182,79,False,85,Paris Saint Germain,61,Ligue 1,2014,1,0,14,Defender,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1277,F. Kamano,François,Kamano,29,Guinea,175,77,False,1305,Bastia,61,Ligue 1,2014,24,19,1493,Attacker,,False,5,11,10,,,4,,,,,,,,,,,,,,,,,4,1,0,,,,,
1407,D. Appiah,Dennis,Appiah,33,France,179,68,False,88,Caen,61,Ligue 1,2014,30,29,2572,Defender,,False,1,1,3,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
1567,A. Mandi,Aïssa,Mandi,34,Algeria,184,78,False,93,Reims,61,Ligue 1,2014,32,32,2806,Defender,,False,0,2,2,,,6,,,,,,,,,,,,,,,,,3,0,0,,,,,
1918,V. Germain,Valère Bruno René,Germain,35,France,181,75,False,91,Monaco,61,Ligue 1,2014,29,9,821,Attacker,,False,20,7,28,,,4,,,,,,,,,,,,,,,,,0,0,0,,,,,
2204,B. André,Benjamin Michel Édouard,André,35,France,180,76,False,94,Rennes,61,Ligue 1,2014,22,16,1364,Midfielder,,False,6,9,10,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
2210,A. Hunou,Adrien,Hunou,31,France,179,66,False,94,Rennes,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20866,B. Touré,Birama,Touré,33,Mali,183,76,False,83,Nantes,61,Ligue 1,2014,1,0,2,Midfielder,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20914,N. Saint-Ruf,Nicolas,Saint-Ruf,33,Guadeloupe,187,82,False,82,Montpellier,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21088,N. Pallois,Nicolas,Pallois,38,France,190,89,False,78,Bordeaux,61,Ligue 1,2014,34,33,2971,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
21135,Z. Boucher,Zacharie,Boucher,33,France,181,78,False,96,Toulouse,61,Ligue 1,2014,15,15,1350,Goalkeeper,,False,0,0,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21150,V. Pajot,Vincent,Pajot,35,France,180,68,False,94,Rennes,61,Ligue 1,2014,23,20,1625,Midfielder,,False,3,12,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
21483,M. Caillard,Marc-Aurèle,Daniel Pa Caillard,31,France,191,79,False,91,Monaco,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21995,N. Lemaître,Nicolas,Lemaître,28,France,189,83,False,93,Reims,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22139,S. Moreira,Steven,Moreira,31,France,180,72,False,94,Rennes,61,Ligue 1,2014,23,13,1123,Defender,,False,10,6,23,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
22235,J. Bamba,Jonathan Fousseni,Bamba,29,Côte d'Ivoire,175,72,False,1063,Saint Etienne,61,Ligue 1,2014,3,0,14,Attacker,,False,3,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22261,A. Thomasson,Adrien,Thomasson,32,France,175,72,False,3006,Evian TG,61,Ligue 1,2014,21,20,1672,Midfielder,,False,1,5,6,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
35530,A. Gignac,André-Pierre Christian,Gignac,40,France,186,84,False,81,Marseille,61,Ligue 1,2014,38,36,3087,Attacker,,False,2,11,2,,,21,,,,,,,,,,,,,,,,,3,0,0,,,,,
50740,A. Bedoya,Alejandro,Bedoya,38,USA,182,73,False,83,Nantes,61,Ligue 1,2014,28,20,1886,Midfielder,,False,8,7,10,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
51236,B. Tuiloma,Bill,Poni Tuiloma,30,New Zealand,178,79,False,81,Marseille,61,Ligue 1,2014,2,0,17,Defender,,False,2,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
272,A. Rabiot,Adrien Thibault Marie,Rabiot-Provost,30,France,188,72,False,85,Paris Saint Germain,61,Ligue 1,2014,21,10,1128,Midfielder,,False,11,3,14,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
2923,Y. Carrasco,Yannick,Ferreira Carrasco,32,Belgium,180,67,False,91,Monaco,61,Ligue 1,2014,36,33,2813,Midfielder,,False,3,16,3,,,6,,,,,,,,,,,,,,,,,6,0,0,,,,,
8574,J. Butez,Jean,Butez,30,France,188,70,False,79,Lille,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8858,T. Defourny,Théo Pierre,Defourny,33,Belgium,194,85,False,80,Lyon,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12967,Qian Jiegei,Alexander,N'Doumbou,33,China PR,178,70,False,81,Marseille,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20677,G. Kyei,Grejohn,Kyei,30,France,187,84,False,93,Reims,61,Ligue 1,2014,3,0,59,Attacker,,False,3,0,4,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
20713,Q. Lecoeuche,Quentin,Lecoeuche,31,France,172,68,False,116,Lens,61,Ligue 1,2014,2,1,105,Defender,,False,1,1,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20909,A. El Kaoutari,Abdelhamid,El Kaoutari,33,Morocco,181 cm,81 kg,False,82,Montpellier,61,Ligue 1,2014,37,37,3330,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
21143,T. Pellenard,Théo,Pellenard,31,France,184,78,False,78,Bordeaux,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21318,C. Vincent,Christophe,Vincent,33,France,178,74,False,1305,Bastia,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21437,D. Bouanga,Dénis Athanase,Bouanga,31,Gabon,175,70,False,97,Lorient,61,Ligue 1,2014,1,0,8,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21439,J. Ferri,Jordan,Ferri,33,France,173,73,False,80,Lyon,61,Ligue 1,2014,35,30,2614,Midfielder,,False,5,15,5,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
21450,B. Guillaume,Baptiste,Guillaume,30,Belgium,190,86,False,116,Lens,61,Ligue 1,2014,27,15,1497,Attacker,,False,12,6,17,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
22221,M. Maignan,Mike Peterson,Maignan,30,France,191,89,False,85,Paris Saint Germain,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,33,Côte d'Ivoire,180,70,False,96,Toulouse,61,Ligue 1,2014,32,25,2411,Midfielder,,False,7,3,7,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
41760,A. Oudrhiri,Amine Mehdi,Oudrhiri Idrissi,33,France,184,75,False,83,Nantes,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48595,J. Frick,Jérémy,Frick,32,Switzerland,192,90,False,80,Lyon,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85704,J. Prior,Jérôme,Prior,30,France,187,86,False,78,Bordeaux,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,22,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87645,A. Ribelin,Anthony,Ribelin,29,France,177,73,False,82,Montpellier,61,Ligue 1,2014,7,0,61,Defender,,False,7,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87789,J. Placide,Johny,Placide,37,Haiti,181,84,False,93,Reims,61,Ligue 1,2014,22,21,1890,Goalkeeper,,False,1,1,14,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
100,Andrea Raggi,Andrea,Raggi,35,Italy,187 cm,82 kg,False,91,Monaco,61,Ligue 1,2014,27,27,2379,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
781,J. Pastore,Javier Matías,Pastore,34,Argentina,187 cm,78 kg,False,85,Paris Saint Germain,61,Ligue 1,2014,34,31,2754,Midfielder,,False,3,10,3,,,5,,,,,,,,,,,,,,,,,4,0,0,,,,,
869,B. Matuidi,Blaise,Matuidi,36,France,180 cm,75 kg,False,85,Paris Saint Germain,61,Ligue 1,2014,34,25,2189,Midfielder,,False,9,11,12,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
1253,B. Costil,Benoît Guy,Robert Costil,37,France,188 cm,88 kg,False,94,Rennes,61,Ligue 1,2014,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1269,Jaroslav Plašil,Jaroslav,Plašil,39,Czech Republic,184 cm,71 kg,False,78,Bordeaux,61,Ligue 1,2014,34,31,2819,Midfielder,,False,3,7,3,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
1657,Milan Biševac,Milan,Biševac,40,Serbia,185 cm,81 kg,False,80,Lyon,61,Ligue 1,2014,13,13,1082,Defender,,False,0,2,1,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
2051,M. Gonalons,Maxime,Gonalons,35,France,187 cm,76 kg,False,80,Lyon,61,Ligue 1,2014,35,35,3137,Midfielder,,False,0,2,1,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
5907,L. Orbán,Lucas Alfonso,Orbán Alegre,34,Argentina,184 cm,76 kg,False,78,Bordeaux,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8685,S. Gakpé,Serge,Gakpé,36,Togo,177 cm,79 kg,False,83,Nantes,61,Ligue 1,2014,33,25,2220,Attacker,,False,8,14,10,,,3,,,,,,,,,,,,,,,,,5,0,0,,,,,
13093,E. Lavezzi,Ezequiel Iván,Lavezzi,36,Argentina,173 cm,75 kg,False,85,Paris Saint Germain,61,Ligue 1,2014,31,19,1652,Attacker,,False,12,12,12,,,8,,,,,,,,,,,,,,,,,2,0,0,,,,,
13807,Abel Aguilar,Abel Enrique,Aguilar Tapia,34,Colombia,185 cm,82 kg,False,96,Toulouse,61,Ligue 1,2014,21,18,1660,Midfielder,,False,3,0,8,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
22227,A. Soumaoro,Bakary Adama,Soumaoro,32,France,186 cm,93 kg,False,79,Lille,61,Ligue 1,2014,1,1,90,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22259,S. Prcić,Sanjin,Prcić,31,Bosnia and Herzegovina,181 cm,75 kg,False,94,Rennes,61,Ligue 1,2014,17,7,634,Midfielder,,False,10,5,27,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
22337,Yrondu Musavu-King,Yrondu,Musavu-King,30,Gabon,186 cm,84 kg,False,88,Caen,61,Ligue 1,2014,6,6,480,Defender,,False,0,2,3,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
37184,Jean-Christophe Bahebeck,Jean-Christophe,Bahebeck,30,France,182 cm,76 kg,False,85,Paris Saint Germain,61,Ligue 1,2014,15,3,547,Attacker,,False,12,2,25,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
85062,Thiago Motta,Thiago,Motta,36,Italy,187 cm,83 kg,False,85,Paris Saint Germain,61,Ligue 1,2014,27,25,2059,Midfielder,,False,2,10,3,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
85706,Issa Cissokho,Issa,Cissokho,36,Senegal,173 cm,73 kg,False,83,Nantes,61,Ligue 1,2014,33,32,2888,Defender,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
87057,Yoann  Gourcuff,Yoann,Gourcuff,33,France,185 cm,82 kg,False,80,Lyon,61,Ligue 1,2014,17,8,774,Midfielder,,False,9,8,10,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
87211,Maxwell Scherrer Cabelino Andrade,Maxwell,Scherrer Cabelino Andrade,36,Brazil,176 cm,73 kg,False,85,Paris Saint Germain,61,Ligue 1,2014,26,24,2163,Defender,,False,2,1,12,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
115370,H. Kharja,Houssine,Kharja,39,Morocco,181 cm,83 kg,False,115,Sochaux,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
139,S. Umtiti,Samuel Yves,Umtiti,32,France,182 cm,75 kg,False,80,Lyon,61,Ligue 1,2014,35,35,3089,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
926,G. Kondogbia,Geoffrey Edwin,Kondogbia,32,Central African Republic,188,80,False,91,Monaco,61,Ligue 1,2014,23,22,1912,Midfielder,,False,1,7,4,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
1911,L. Ocampos,Lucas Ariel,Ocampos,31,Argentina,187,84,False,81,Marseille,61,Ligue 1,2014,14,3,520,Midfielder,,False,11,2,11,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
1911,L. Ocampos,Lucas Ariel,Ocampos,31,Argentina,187,84,False,91,Monaco,61,Ligue 1,2014,17,7,556,Midfielder,,False,10,7,16,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
2208,C. Grenier,Clément Jean Camille,Grenier,33,France,186 cm,72 kg,False,80,Lyon,61,Ligue 1,2014,6,4,361,Midfielder,,False,2,2,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
9342,William Matheus,William Matheus,da Silva,33,Brazil,187 cm,80 kg,False,96,Toulouse,61,Ligue 1,2014,10,6,590,Defender,,False,4,1,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21384,A. Blin,Alexis,Blin,29,France,184,78,False,96,Toulouse,61,Ligue 1,2014,6,3,331,Midfielder,,False,3,1,11,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
21431,L. Landre,Loïck,Landre,33,France,182,75,False,116,Lens,61,Ligue 1,2014,26,26,2240,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,5,1,1,,,,,
22169,W. Cyprien,Wylan Jean-Claude,Cyprien,30,France,180,79,False,116,Lens,61,Ligue 1,2014,33,27,2197,Midfielder,,False,6,15,10,,,2,,,,,,,,,,,,,,,,,9,0,0,,,,,
26752,A. Mounier,Anthony,Mounier,37,France,174 cm,65 kg,False,82,Montpellier,61,Ligue 1,2014,36,36,3102,Midfielder,,False,0,12,0,,,9,,,,,,,,,,,,,,,,,1,0,0,,,,,
30428,J. Palomino,José Luis,Palomino,35,Argentina,188,87,False,112,Metz,61,Ligue 1,2014,24,21,1925,Defender,,False,3,0,15,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
30499,K. Djidji,Lévy Koffi,Djidji,32,Côte d'Ivoire,184 cm,71 kg,False,83,Nantes,61,Ligue 1,2014,5,4,360,Defender,,False,1,0,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
30507,S. Meïté,Soualiho,Meïté,31,France,187,80,False,79,Lille,61,Ligue 1,2014,8,1,130,Midfielder,,False,7,1,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30993,Z. Machach,Zinédine,Machach,29,France,185,77,False,96,Toulouse,61,Ligue 1,2014,1,0,32,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41167,J. Tallo,Tallo,Gadji-Celi Carmel Junior,33,Côte d'Ivoire,185,80,False,1305,Bastia,61,Ligue 1,2014,16,10,950,Attacker,,False,6,8,8,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
42288,Lucas Mendes,Lucas Michel,Mendes,35,Brazil,183,82,False,81,Marseille,61,Ligue 1,2014,1,0,44,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44348,Eduardo,Carlos Eduardo,de Oliveira Alves,36,Brazil,177,68,False,84,Nice,61,Ligue 1,2014,30,29,2332,Midfielder,,False,1,16,1,,,10,,,,,,,,,,,,,,,,,2,0,1,,,,,
50571,Diego Rigonato,Diego,Rigonato Rodrigues,34,Brazil,175 cm,76 kg,False,93,Reims,61,Ligue 1,2014,31,28,2376,Midfielder,,False,3,11,5,,,5,,,,,,,,,,,,,,,,,3,0,0,,,,,
56446,C. Suljic,Cazim,Suljic,29,Bosnia and Herzegovina,178,73,False,1063,Saint Etienne,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80747,Brandão,Evaeverson Lemos,da Silva Brandão,38,Brazil,189 cm,78 kg,False,1305,Bastia,61,Ligue 1,2014,9,7,576,Attacker,,False,2,4,2,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
81058,N. Bille,Nicki Niels Bille,Nielsen,33,Denmark,181 cm,75 kg,False,3006,Evian TG,61,Ligue 1,2014,19,7,798,Attacker,,False,12,5,21,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
257,Marquinhos,Marcos,Aoás Corrêa,31,Brazil,183,75,False,85,Paris Saint Germain,61,Ligue 1,2014,25,21,1872,Defender,,False,4,1,12,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
2737,M. Braithwaite,Martin,Christensen Braithwaite,34,Denmark,180,77,False,96,Toulouse,61,Ligue 1,2014,34,22,2115,Attacker,,False,12,6,12,,,6,,,,,,,,,,,,,,,,,0,0,0,,,,,
3383,S. D&apos;Almeida,Sessi Octave Emile,D'Almeida,30,Benin,178,78,False,78,Bordeaux,61,Ligue 1,2014,2,0,36,Midfielder,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15946,R. Schwartz,Ronnie,Schwartz Nielsen,35,Denmark,183 cm,78 kg,False,90,Guingamp,61,Ligue 1,2014,14,8,703,Attacker,,False,6,5,9,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
19783,D. Cavaré,Dimitri Kévin,Cavaré,30,Guadeloupe,185 cm,93 kg,False,116,Lens,61,Ligue 1,2014,20,16,1480,Defender,,False,4,1,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19820,N. Sarr,Mouhamado-Naby,Sarr,32,Senegal,196 cm,89 kg,False,80,Lyon,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20042,C. Mafoumbi,Christoffer Henri,Mafoumbi,31,Congo,196,80,False,116,Lens,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20117,A. Kashi,Ahmed,Kashi,37,Algeria,178,76,False,112,Metz,61,Ligue 1,2014,19,15,1356,Midfielder,,False,4,4,8,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
20331,T. Moore,Taylor David,Moore,28,England,184,80,False,116,Lens,61,Ligue 1,2014,4,4,360,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20784,F. Honorat,Franck,Honorat,29,France,180,70,False,84,Nice,61,Ligue 1,2014,5,1,109,Midfielder,,False,4,1,5,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
21503,Y. N&apos;Gbakoto,Yeni Atito,N'Gbakoto,33,Congo DR,173 cm,69 kg,False,112,Metz,61,Ligue 1,2014,30,19,1885,Attacker,,False,11,7,12,,,5,,,,,,,,,,,,,,,,,3,1,0,,,,,
21587,E. Skhiri,Ellyes Joris,Skhiri,30,Tunisia,185,74,False,82,Montpellier,61,Ligue 1,2014,2,1,90,Midfielder,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21628,B. Samba,Brice Lauriche,Samba,31,France,187,90,False,81,Marseille,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,38,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21644,P. Oniangué,Prince Alban,Oniangué,34,Congo,190 cm,78 kg,False,93,Reims,61,Ligue 1,2014,32,30,2655,Midfielder,,False,2,1,2,,,3,,,,,,,,,,,,,,,,,6,0,1,,,,,
35777,Dória,Matheus,Dória Macedo,31,Brazil,189,78,False,81,Marseille,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54714,Matheus Carvalho,Matheus Thiago,de Carvalho,33,Brazil,177,69,False,91,Monaco,61,Ligue 1,2014,8,4,323,Attacker,,False,4,3,8,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
59986,M. Sougou,Pape Amodou,Sougou,37,Senegal,178 cm,68 kg,False,3006,Evian TG,61,Ligue 1,2014,24,9,1132,Attacker,,False,15,5,19,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
82530,Fabien Robert,Fabien,Robert,33,France,175 cm,64 kg,False,97,Lorient,61,Ligue 1,2014,3,0,36,Attacker,,False,3,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113644,Sacha Charles Julian Guy Bastien,Sacha Charles Julian Guy,Bastien,27,France,196 cm,91 kg,False,93,Reims,61,Ligue 1,2014,1,1,22,Goalkeeper,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113646,G. N'Daw,Guirane,N'Daw,37,Senegal,190 cm,79 kg,False,112,Metz,61,Ligue 1,2014,27,25,2259,Midfielder,,False,2,2,10,,,0,,,,,,,,,,,,,,,,,11,0,0,,,,,
7,A. Diallo,Abdou-Lakhad,Diallo,29,Senegal,187,87,False,91,Monaco,61,Ligue 1,2014,5,1,84,Defender,,False,4,1,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8,Raphaël Guerreiro,Raphaël Adelino José,Guerreiro,32,Portugal,170,71,False,97,Lorient,61,Ligue 1,2014,34,33,2769,Defender,,False,1,14,1,,,7,,,,,,,,,,,,,,,,,1,0,0,,,,,
519,C. Tolisso,Corentin,Tolisso,31,France,181,81,False,80,Lyon,61,Ligue 1,2014,38,37,3317,Midfielder,,False,1,2,1,,,7,,,,,,,,,,,,,,,,,1,0,0,,,,,
1164,J. Augustin,Jean-Kévin,Augustin,28,France,179 cm,81 kg,False,85,Paris Saint Germain,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1811,A. Touré,Almamy,Touré,29,Mali,183 cm,81 kg,False,91,Monaco,61,Ligue 1,2014,5,4,375,Defender,,False,1,2,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
1915,B. Sarr,Bouna Junior,Sarr,32,Senegal,177 cm,69 kg,False,112,Metz,61,Ligue 1,2014,30,23,2073,Defender,,False,7,7,12,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
