player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
7693,A. Grbić,Adrian,Grbić,29,Austria,188,82,False,97,Lorient,61,Ligue 1,2021,16,4,509,Attacker,6.600000,False,12,4,13,10,7,1,,0,,105,4,,2,1,,63,25,5,1,,9,6,0,0,0,,,0,0,
20884,S. Niakaté,Sikou,Niakaté,26,Mali,186,76,False,112,Metz,61,Ligue 1,2021,12,8,661,Defender,6.618181,False,4,4,18,3,1,0,,0,,225,2,,8,3,27,56,28,6,4,,5,10,2,0,0,,,0,0,
22228,Xeka,Miguel Ângelo,da Silva Rocha,31,Portugal,185,83,False,79,Lille,61,Ligue 1,2021,23,19,1621,Midfielder,6.931818,False,4,6,8,15,5,3,,0,,837,15,,49,3,24,200,93,12,5,,17,32,10,0,0,,,0,0,
24207,S. Diarra,Stéphane Imad,Diarra,27,Côte d'Ivoire,173,58,False,97,Lorient,61,Ligue 1,2021,15,5,520,Attacker,6.657142,False,10,5,10,8,5,0,,0,,172,12,,11,,7,80,36,31,15,,8,6,2,0,0,,,0,0,
39245,I. Koné,Ibrahima,Koné,26,Mali,190,75,False,97,Lorient,61,Ligue 1,2021,16,6,726,Attacker,6.825000,False,10,4,10,11,8,5,1,0,,128,14,,7,3,1,114,42,13,9,,10,13,2,0,0,,,0,0,
48488,D. Kutesa,Dereck Germano,Kutesa,28,Switzerland,177,76,False,93,Reims,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
123675,T. Klidje,Thibault,Klidje,24,Togo,170,65,False,78,Bordeaux,61,Ligue 1,2021,5,0,80,Attacker,6.900000,False,5,0,10,,,0,,0,,28,4,,,1,2,22,10,6,4,,5,3,0,0,0,,,0,0,
134301,N. Sow,Noé,Sow,27,France,192,88,False,106,Stade Brestois 29,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
161929,K. de La Fuente,Konrad,de La Fuente,24,USA,176,73,False,81,Marseille,61,Ligue 1,2021,16,9,786,Attacker,6.650000,False,7,9,11,10,4,0,2,0,,205,11,,11,,2,91,42,37,21,,6,2,1,0,0,,,0,0,
174774,K. Boma,Kévin,Boma,23,France,193,73,False,77,Angers,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
282546,T. Zoukrou,Tanguy Xavier,Banhie Zoukrou,22,France,189,81,False,110,Estac Troyes,61,Ligue 1,2021,4,0,74,Defender,6.233333,False,4,0,8,1,1,0,,0,,26,,,1,,,5,2,,,,,1,1,0,0,,,0,0,
284795,A. Bellaarouch,Alaa,Bellaarouch,23,Morocco,188,75,False,95,Strasbourg,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
305816,Metinho,Abemly Meto,Silu,22,Brazil,178,70,False,110,Estac Troyes,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
306862,Bica,José Manuel,Bica Reis,22,Portugal,180,72,False,79,Lille,61,Ligue 1,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
116,K. Thuram,Khéphren,Thuram-Ulien,24,France,192,80,False,84,Nice,61,Ligue 1,2021,36,20,1896,Midfielder,6.894285,False,16,11,17,15,7,4,2,0,,1117,22,,33,11,28,205,100,43,32,,14,33,4,0,0,,,0,0,
659,M. Caqueret,Maxence,Caqueret,25,France,174,63,False,80,Lyon,61,Ligue 1,2021,31,26,2334,Midfielder,6.883870,False,5,4,5,7,2,0,,0,,1514,24,41,73,10,43,300,150,58,37,,28,43,5,0,0,,,0,0,
1932,J. Uronen,Jere Juhani,Uronen,31,Finland,177,69,False,106,Stade Brestois 29,61,Ligue 1,2021,15,10,878,Defender,6.728571,False,5,6,22,4,1,0,,0,,344,2,,28,3,16,77,52,6,3,,9,4,0,0,0,,,0,0,
2437,W. Fariñez,Wuilker,Fariñez Aray,27,Venezuela,180,74,False,116,Lens,61,Ligue 1,2021,13,11,1104,Goalkeeper,6.746153,False,2,0,25,,,0,,14,30,242,,,,,,1,1,,,,,,0,0,0,,,0,0,0
2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,31,Chile,190,84,False,91,Monaco,61,Ligue 1,2021,26,21,1828,Defender,6.920833,False,5,3,9,5,2,0,,0,,1346,2,49,36,14,25,173,95,5,4,,10,20,5,0,0,,,0,0,
8489,J. David,Jonathan Christian,David,25,Canada,178,81,False,79,Lille,61,Ligue 1,2021,38,32,2808,Attacker,6.868421,False,6,18,6,64,33,15,,0,,635,34,,24,4,5,297,123,54,26,,47,25,3,0,0,,,2,1,
20713,Q. Lecoeuche,Quentin,Lecoeuche,31,France,172,68,False,97,Lorient,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20833,L. Leroy,Léo,Leroy,25,France,187,82,False,82,Montpellier,61,Ligue 1,2021,24,7,617,Midfielder,6.521052,False,17,6,30,5,3,0,,0,,319,4,,31,4,8,124,54,17,8,,4,23,3,0,0,,,0,0,
20896,M. Siby,Mahamé,Siby,29,Mali,191,84,False,95,Strasbourg,61,Ligue 1,2021,2,0,15,Midfielder,6.300000,False,2,0,9,,,0,,0,,2,,,,,1,2,2,,,,,,0,0,0,,,0,0,
22222,Z. Çelik,Mehmet Zeki,Çelik,28,Türkiye,180,78,False,79,Lille,61,Ligue 1,2021,32,30,2696,Defender,6.829032,False,2,3,5,17,3,2,3,0,,1409,23,,64,9,43,256,139,38,19,,16,39,10,0,0,,,0,0,
22254,Y. Fofana,Youssouf,Fofana,26,France,185,75,False,91,Monaco,61,Ligue 1,2021,33,23,2185,Midfielder,6.806060,False,10,4,12,21,6,0,4,0,,1168,20,,69,7,32,272,148,62,40,,25,33,4,0,0,,,0,0,
23120,Q. Boisgard,Quentin,Boisgard,28,France,174,75,False,97,Lorient,61,Ligue 1,2021,25,9,950,Midfielder,6.666666,False,16,8,25,11,8,1,1,0,,344,11,,19,,6,116,48,23,11,,9,11,3,0,0,,,0,0,
39064,P. Berg,Patrick,Berg,28,Norway,178,,False,116,Lens,61,Ligue 1,2021,14,2,296,Midfielder,6.546153,False,12,1,16,1,,0,,0,,214,1,,14,1,4,29,18,1,,,1,5,0,0,0,,,0,0,
45826,S. Pavlović,Strahinja,Pavlović,24,Serbia,194,88,False,91,Monaco,61,Ligue 1,2021,7,5,450,Defender,7.014285,False,2,0,12,3,1,0,,0,,391,1,46,23,3,9,77,51,3,3,,7,11,3,1,0,,,0,0,
48392,E. Zhegrova,Edon,Zhegrova,26,Kosovo,181,66,False,79,Lille,61,Ligue 1,2021,13,5,479,Attacker,6.766666,False,8,4,12,10,7,2,1,0,,202,8,,14,1,2,69,34,33,15,,4,5,1,1,0,,,0,0,
91422,R. Bellanova,Raoul,Bellanova,25,Italy,188,82,False,78,Bordeaux,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162266,L. da Cunha,Lucas,da Cunha,24,France,174,66,False,99,Clermont Foot,61,Ligue 1,2021,15,11,843,Midfielder,6.740000,False,4,11,4,13,6,2,,0,,306,13,,17,,1,121,47,40,19,,4,6,0,0,0,,,0,0,
162266,L. da Cunha,Lucas,da Cunha,24,France,174,66,False,84,Nice,61,Ligue 1,2021,10,5,392,Midfielder,6.740000,False,5,5,15,13,6,0,,0,,306,13,,17,,1,121,47,40,19,,4,6,0,0,0,,,0,0,
162589,R. Ascone,Rocco Angelo,Ascone,22,France,180,67,False,79,Lille,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
180748,Capita,Osvaldo Pedro,Capemba,23,Angola,171,58,False,79,Lille,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
270509,A. Diouf,Andy Alune,Diouf,22,France,187,82,False,94,Rennes,61,Ligue 1,2021,5,0,9,Midfielder,6.250000,False,5,0,21,,,0,,0,,10,1,,1,,,5,2,,,,1,1,0,0,0,,,0,0,
123,P. Pellegri,Pietro,Pellegri,24,Italy,196,78,False,91,Monaco,61,Ligue 1,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
142,Rafinha,Rafael,Alcântara do Nascimento,31,Brazil,174 cm,71 kg,False,85,Paris Saint Germain,61,Ligue 1,2021,5,3,220,Midfielder,7.333333,False,2,2,11,3,,0,,0,,185,2,41,14,,4,39,25,9,6,,5,4,0,0,0,,,0,0,
1253,B. Costil,Benoît Guy,Robert Costil,37,France,188 cm,88 kg,False,78,Bordeaux,61,Ligue 1,2021,25,25,2250,Goalkeeper,6.452000,False,0,0,4,,,0,,62,76,825,1,,1,,,12,10,,,,3,,1,0,0,,,0,0,1
1266,T. Bašić,Toma,Bašić,29,Croatia,189,80,False,78,Bordeaux,61,Ligue 1,2021,3,3,212,Midfielder,6.866666,False,0,3,0,2,,0,1,0,,77,5,,2,1,2,19,5,4,1,,2,6,0,0,0,,,0,0,
1920,N. Radonjić,Nemanja,Radonjić,29,Serbia,185,78,False,81,Marseille,61,Ligue 1,2021,1,0,17,Midfielder,6.300000,False,1,0,2,,,0,,0,,10,1,,,,,3,1,3,1,,,,0,0,0,,,0,0,
2215,A. Laurienté,Armand,Laurienté,27,France,171,59,False,97,Lorient,61,Ligue 1,2021,35,28,2493,Attacker,6.900000,False,7,23,7,59,37,6,2,0,,656,41,,33,2,15,309,129,92,44,,41,44,5,0,0,,,1,0,
14327,D. Bradarić,Domagoj,Bradarić,26,Croatia,178,69,False,79,Lille,61,Ligue 1,2021,15,2,405,Defender,6.600000,False,13,0,29,,,0,,0,,237,6,,11,2,10,57,25,5,2,,7,5,2,0,0,,,0,0,
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,26,Cameroon,185,74,False,77,Angers,61,Ligue 1,2021,27,21,1888,Defender,6.637037,False,6,4,10,2,,0,,0,,1031,10,,25,9,15,128,77,15,9,,21,14,1,0,0,,,0,0,
21103,A. Touré,Abdoulaye,Touré,31,France,188,84,False,83,Nantes,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21148,T. Mangani,Thomas Mathieu Romain,Mangani,38,France,183 cm,79 kg,False,77,Angers,61,Ligue 1,2021,33,25,2194,Midfielder,7.037500,False,8,9,12,15,9,7,2,0,,1395,29,,58,11,36,213,102,8,4,,14,25,6,0,0,,,6,0,
21585,J. Sambia,Salomon Junior,Sambia,29,France,185 cm,77 kg,False,82,Montpellier,61,Ligue 1,2021,30,16,1528,Defender,6.620689,False,14,8,19,14,6,1,,0,,534,11,,22,3,21,182,99,46,26,,26,18,4,1,0,,,0,0,
22016,R. Oudin,Rémi,Oudin,29,France,185,79,False,78,Bordeaux,61,Ligue 1,2021,33,20,1742,Midfielder,6.918750,False,13,18,15,40,16,4,5,0,,587,21,,34,3,27,154,84,30,19,,14,14,6,0,0,,,0,0,
22229,J. Ikoné,Nanitamo Jonathan,Ikoné,27,France,175,67,False,79,Lille,61,Ligue 1,2021,18,13,1077,Attacker,6.672222,False,5,12,5,15,8,1,,0,,401,16,,11,1,5,120,46,56,25,,7,13,1,0,0,,,0,0,
22239,C. Niasse,Cheikh Ahmet Tidiane,Niasse,25,Senegal,188,73,False,79,Lille,61,Ligue 1,2021,4,0,40,Midfielder,6.500000,False,4,0,14,,,0,,0,,24,,,2,1,1,13,6,1,,,1,1,1,0,0,,,0,0,
22259,S. Prcić,Sanjin,Prcić,31,Bosnia and Herzegovina,181 cm,75 kg,False,95,Strasbourg,61,Ligue 1,2021,32,27,2197,Midfielder,7.103125,False,5,16,9,35,11,1,,0,,1344,23,,47,3,47,147,79,15,8,,9,24,4,0,0,,,0,0,
36910,C. Stengs,Calvin,Stengs,27,Netherlands,182,74,False,84,Nice,61,Ligue 1,2021,24,11,1069,Midfielder,6.531818,False,13,11,21,16,5,1,1,0,,365,23,,16,,8,136,44,41,19,,7,15,1,0,0,,,0,0,
41371,Fali Candé,Fali,Candé,27,Guinea-Bissau,184,82,False,112,Metz,61,Ligue 1,2021,11,11,975,Defender,6.736363,False,0,2,0,5,2,0,2,0,,353,12,,30,2,6,131,66,22,7,,11,11,2,0,0,,,0,0,
41748,J. Onana,Jean Emile Junior,Onana Onana,26,Cameroon,189,85,False,79,Lille,61,Ligue 1,2021,0,0,0,Midfielder,6.939130,False,0,0,1,16,4,0,2,0,,1048,16,,70,5,36,314,170,23,17,,37,38,0,0,0,,,0,0,
41748,J. Onana,Jean Emile Junior,Onana Onana,26,Cameroon,189,85,False,78,Bordeaux,61,Ligue 1,2021,23,23,1845,Midfielder,6.939130,False,0,,,16,4,3,2,0,,1048,16,,70,5,36,314,170,23,17,,37,38,3,,1,,,0,0,
162347,B. Soppy,Beanou-Junior Brandon,Deflorent Soppy,23,France,180 cm,80 kg,False,94,Rennes,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
179843,L. Gourna-Douath,Lucas,Gourna-Douath,22,France,185 cm,81 kg,False,1063,Saint Etienne,61,Ligue 1,2021,31,20,1806,Midfielder,6.556250,False,11,12,16,8,2,1,,0,,850,9,,46,3,13,205,103,29,17,,29,36,7,0,0,,,0,0,
381,Danilo Pereira,Danilo Luís Hélio,Pereira,34,Portugal,188,83,False,85,Paris Saint Germain,61,Ligue 1,2021,27,22,2036,Midfielder,7.084615,False,5,3,14,16,9,5,,0,,1543,6,54,33,10,37,157,94,14,7,,23,22,3,0,0,,,0,0,
658,H. Aouar,Houssem-Eddine,Chaâbane Aouar,27,Algeria,175,70,False,80,Lyon,61,Ligue 1,2021,36,29,2508,Midfielder,6.855555,False,7,12,7,46,24,6,4,0,,1407,38,,46,1,20,346,161,129,70,,39,27,1,0,0,,,0,0,
1138,T. Weah,Timothy,Tarpeh Weah,25,USA,183,66,False,79,Lille,61,Ligue 1,2021,29,17,1619,Attacker,6.720689,False,12,7,13,22,9,3,4,0,,505,26,,19,1,10,166,79,37,19,,20,11,2,0,1,,,0,0,
1265,Y. Adli,Yacine Zinedine,Adli,25,France,186,73,False,78,Bordeaux,61,Ligue 1,2021,4,1,116,Midfielder,6.911111,False,3,1,3,23,15,0,7,0,,1117,60,,43,3,37,298,128,80,46,,27,21,0,0,0,,,0,0,
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,30,Tunisia,185,76,False,112,Metz,61,Ligue 1,2021,30,28,2544,Defender,6.727586,False,2,0,2,13,8,1,2,0,,1142,4,,47,19,40,166,92,8,6,,11,31,9,1,0,,,0,0,
2985,A. Gomis,Amigo Alfred Benjamin Junior,Gomis,32,Senegal,196,83,False,94,Rennes,61,Ligue 1,2021,25,25,2250,Goalkeeper,6.736000,False,0,0,1,,,0,,25,43,659,,,1,,1,9,7,,,,2,1,1,0,0,,,0,0,0
8553,M. Busi,Maxime,Busi,26,Belgium,182,78,False,93,Reims,61,Ligue 1,2021,18,13,1294,Defender,6.705555,False,5,3,6,6,2,1,,0,,550,17,,26,5,17,131,59,24,15,,7,19,3,0,0,,,0,0,
20654,F. Centonze,Fabien,Centonze,29,France,182,75,False,112,Metz,61,Ligue 1,2021,19,18,1586,Defender,6.900000,False,1,1,1,13,7,4,1,0,,593,11,,33,8,32,192,102,56,29,,30,16,3,0,0,,,0,0,
21004,L. Agoumé,Lucien Jefferson,Agoumé,23,France,185,72,False,106,Stade Brestois 29,61,Ligue 1,2021,27,21,1867,Midfielder,6.903846,False,6,8,10,10,1,0,,0,,988,13,,51,9,52,222,113,32,22,,14,31,6,0,0,,,0,0,
21574,Pedro Mendes,Pedro Filipe,Teodósio Mendes,35,Portugal,186,78,False,82,Montpellier,61,Ligue 1,2021,1,0,15,Defender,7.300000,False,1,0,3,,,0,,0,,8,1,,1,1,,3,3,,,,,,0,0,0,,,0,0,
22169,W. Cyprien,Wylan Jean-Claude,Cyprien,30,France,180,79,False,83,Nantes,61,Ligue 1,2021,24,17,1494,Midfielder,7.043478,False,7,11,12,14,8,2,3,0,,858,31,,33,6,10,143,69,21,15,,16,19,3,0,0,,,0,0,
22238,Luiz Araújo,Luiz,de Araújo Guimarães Neto,29,Brazil,175,70,False,79,Lille,61,Ligue 1,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30393,A. Lafont,Alban-Marc,Lafont,26,France,193,82,False,83,Nantes,61,Ligue 1,2021,38,38,3420,Goalkeeper,6.976315,False,0,0,0,,,0,,47,110,975,,,3,,1,35,27,,,,2,1,3,0,0,,,0,0,1
30408,Gerson,Gerson,Santos da Silva,28,Brazil,184,72,False,81,Marseille,61,Ligue 1,2021,35,29,2552,Midfielder,6.985714,False,6,13,7,32,18,9,4,0,,1245,30,,42,4,16,300,162,47,30,,67,45,3,0,0,,,0,0,
30525,Pol Lirola,Pol Mikel,Lirola Kosok,28,Spain,183,70,False,81,Marseille,61,Ligue 1,2021,34,19,1765,Defender,6.715151,False,15,11,16,6,2,1,2,0,,903,26,,28,,13,157,85,46,25,,13,11,1,0,0,,,0,0,
30807,S. Fofana,Seko Mohamed,Fofana,30,Côte d'Ivoire,183,74,False,116,Lens,61,Ligue 1,2021,38,38,3364,Midfielder,6.923684,False,0,7,0,65,32,8,1,0,,1741,40,41,27,2,26,344,166,123,79,,45,27,2,0,0,,,0,0,
125715,F. Daniliuc,Flavius David,Daniliuc,24,Austria,188,90,False,84,Nice,61,Ligue 1,2021,24,14,1288,Defender,6.773913,False,10,5,23,3,,0,,0,,790,3,,46,7,14,132,77,10,6,,4,17,4,0,0,,,0,0,
153465,N. Gioacchini,Nicholas,Selson Gioacchini,25,USA,183,,False,82,Montpellier,61,Ligue 1,2021,28,3,476,Attacker,6.564000,False,25,3,30,11,2,0,2,0,,138,6,,7,,4,101,50,16,6,,17,4,0,0,0,,,0,0,
195512,M. Satriano,Martín Adrián,Satriano Costa,24,Uruguay,187,75,False,106,Stade Brestois 29,61,Ligue 1,2021,15,11,938,Attacker,6.814285,False,4,10,4,20,10,4,,0,,169,2,,5,,2,124,41,17,9,,13,14,5,0,0,,,0,0,
274299,Y. Okou,Yllan,Okou,23,France,189,77,False,91,Monaco,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
96,Jemerson,Jemerson,de Jesus Nascimento,33,Brazil,184,77,False,112,Metz,61,Ligue 1,2021,15,15,1207,Defender,6.593333,False,0,3,6,3,3,0,,0,,480,2,,37,8,25,110,60,4,3,,7,18,3,0,2,,,0,0,
257,Marquinhos,Marcos,Aoás Corrêa,31,Brazil,183,75,False,85,Paris Saint Germain,61,Ligue 1,2021,32,32,2862,Defender,7.150000,False,0,1,1,20,8,5,,0,,2389,7,69,37,19,16,159,93,6,4,,11,6,5,0,0,,,0,0,
271,L. Paredes,Leandro Daniel,Paredes,31,Argentina,180,75,False,85,Paris Saint Germain,61,Ligue 1,2021,15,10,840,Midfielder,7.000000,False,5,7,8,5,2,1,2,0,,933,7,59,23,6,10,69,42,7,6,,8,10,3,0,0,,,0,0,
276,Neymar,Neymar,da Silva Santos Júnior,33,Brazil,175,68,False,85,Paris Saint Germain,61,Ligue 1,2021,22,22,1861,Attacker,7.481818,False,0,10,0,44,30,13,6,0,,1221,62,45,29,1,4,352,162,126,58,,70,31,10,0,0,,,3,0,
1262,Otávio,Otávio Henrique,Passos Santos,31,Brazil,176,73,False,78,Bordeaux,61,Ligue 1,2021,16,13,1149,Midfielder,6.787500,False,3,5,5,8,3,0,,0,,712,6,,36,3,18,117,57,10,6,,10,20,3,0,0,,,0,0,
2424,M. Trauco,Miguel Ángel,Trauco Saavedra,33,Peru,175,62,False,1063,Saint Etienne,61,Ligue 1,2021,17,12,1113,Defender,6.684210,False,5,5,10,8,3,1,,0,,625,8,,28,4,29,112,58,17,7,,8,11,3,0,0,,,0,0,
9994,Jean Lucas,Jean Lucas,de Souza Oliveira,27,Brazil,181,78,False,91,Monaco,61,Ligue 1,2021,28,18,1449,Midfielder,6.824000,False,10,13,20,20,9,1,1,0,,751,17,,43,5,13,223,110,43,28,,25,27,2,1,0,,,0,0,
10077,Luis Henrique,Luis Henrique,Tomaz de Lima,24,Brazil,181,85,False,81,Marseille,61,Ligue 1,2021,20,7,692,Attacker,6.400000,False,13,6,30,4,2,0,1,0,,192,8,,4,,5,47,15,18,7,,4,6,0,0,0,,,0,0,
10115,Robson Bambu,Robson,Alves de Barros,28,Brazil,185,69,False,84,Nice,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
10165,Matheus Thuler,Matheus,Soares Thuler,26,Brazil,186,86,False,82,Montpellier,61,Ligue 1,2021,16,10,855,Defender,6.435714,False,6,4,22,1,,0,,0,,328,,,21,7,9,69,38,,,,2,12,2,1,0,,,0,0,
10316,Caio Henrique,Caio Henrique,Oliveira Silva,28,Brazil,178,68,False,91,Monaco,61,Ligue 1,2021,34,31,2670,Defender,6.961764,False,3,11,6,12,6,2,8,0,,1481,43,,53,6,27,203,100,32,12,,22,19,5,0,0,,,0,0,
10561,Henrique,Henrique,Silva Milagres,31,Brazil,173,71,False,80,Lyon,61,Ligue 1,2021,18,12,1103,Defender,6.631250,False,6,3,23,4,,0,1,0,,668,8,,13,1,22,106,55,17,10,,14,13,3,0,0,,,0,0,
21097,Andrei Girotto,Andrei,Girotto,33,Brazil,186,79,False,83,Nantes,61,Ligue 1,2021,36,36,3150,Defender,7.136111,False,0,4,0,37,10,6,1,0,,1658,9,,85,33,69,398,225,11,6,,28,52,8,0,0,,,0,0,
22084,Gabriel Silva,Gabriel Moisés,Antunes da Silva,32,Brazil,179 cm,75 kg,False,1063,Saint Etienne,61,Ligue 1,2021,13,9,713,Defender,6.576923,False,4,4,17,1,,0,,0,,235,2,,12,3,17,71,35,5,,,17,9,1,0,0,,,0,0,
22167,Danilo Barbosa,Danilo,Barbosa da Silva,29,Brazil,183,74,False,84,Nice,61,Ligue 1,2021,1,1,90,Midfielder,7.200000,False,0,0,8,,,0,,0,,42,,,,1,2,9,4,,,,,,0,0,0,,,0,0,
22232,Thiago Mendes,Thiago Henrique,Mendes Ribeiro,33,Brazil,176 cm,78 kg,False,80,Lyon,61,Ligue 1,2021,29,21,1862,Midfielder,6.964285,False,8,6,12,10,5,1,1,0,,1537,15,46,36,5,34,160,82,8,4,,16,23,3,0,1,,,0,0,
41107,Fransérgio,Fransérgio,Rodrigues Barbosa,35,Brazil,186,85,False,78,Bordeaux,61,Ligue 1,2021,26,14,1252,Midfielder,6.408333,False,12,9,20,10,2,0,1,0,,521,8,,24,6,23,173,68,11,5,,12,26,8,0,0,,,0,0,
41169,Léo Jardim,Leonardo César,Jardim,30,Brazil,188,82,False,79,Lille,61,Ligue 1,2021,17,17,1530,Goalkeeper,7.017647,False,0,0,5,,,0,,20,48,366,,,,,1,6,5,,,,4,,0,0,0,,,0,0,0
51560,I. Ramírez,Juan Ignacio,Ramírez Polero,28,Uruguay,180,76,False,1063,Saint Etienne,61,Ligue 1,2021,5,1,122,Attacker,6.300000,False,4,1,11,,,0,,0,,10,,,2,,,11,4,2,1,,,1,0,0,0,,,0,0,
291649,Vanderson,Vanderson,de Oliveira Campos,24,Brazil,173,74,False,91,Monaco,61,Ligue 1,2021,17,12,1121,Defender,6.876470,False,5,6,5,11,6,2,1,0,,521,12,,35,4,13,166,77,45,17,,11,19,3,0,0,,,0,0,
1443,Laurent Koscielny,Laurent,Koscielny,37,France,186 cm,75 kg,False,78,Bordeaux,61,Ligue 1,2021,11,11,936,Defender,6.790909,False,0,3,1,,,0,1,0,,551,2,44,14,12,12,61,40,3,2,,9,11,2,0,0,,,0,0,
2274,M. Bułka,Marcin,Bułka,26,Poland,199,97,False,84,Nice,61,Ligue 1,2021,1,1,90,Goalkeeper,7.000000,False,0,0,37,,,0,,1,4,18,,,,,,,,,,,,,0,0,0,,,0,0,0
8657,P. Nardi,Paul,Nardi,31,France,187,77,False,97,Lorient,61,Ligue 1,2021,22,22,1980,Goalkeeper,6.513636,False,0,0,16,,,0,,38,57,456,,,1,,,10,8,1,1,,3,,1,0,0,,,0,0,0
11245,F. Krastev,Filip,Yavorov Krastev,24,Bulgaria,178,68,False,110,Estac Troyes,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19250,B. Brahimi,Billal,Brahimi,25,Algeria,183,75,False,84,Nice,61,Ligue 1,2021,11,2,371,Attacker,6.655555,False,9,2,13,4,2,0,1,0,,72,7,,1,,1,54,23,20,11,,9,2,1,0,0,,,0,0,
19250,B. Brahimi,Billal,Brahimi,25,Algeria,183,75,False,77,Angers,61,Ligue 1,2021,9,3,334,Attacker,6.655555,False,6,2,7,4,2,0,1,0,,72,7,,1,,1,54,23,20,11,,9,2,0,0,0,,,0,0,
19250,B. Brahimi,Billal,Brahimi,25,Algeria,183,75,False,93,Reims,61,Ligue 1,2021,0,0,0,Attacker,6.655555,False,0,0,2,4,2,0,1,0,,72,7,,1,,1,54,23,20,11,,9,2,0,0,0,,,0,0,
21393,S. Guirassy,Serhou Yadaly,Guirassy,29,Guinea,187,82,False,94,Rennes,61,Ligue 1,2021,37,7,994,Attacker,6.761764,False,30,7,30,32,17,9,,0,,291,5,,4,,1,166,83,16,7,,35,21,1,0,0,,,0,0,
37236,A. Matusiwa,Azor,Matusiwa,27,Netherlands,173,72,False,93,Reims,61,Ligue 1,2021,29,29,2469,Midfielder,7.079310,False,0,5,0,8,5,1,1,0,,1176,17,,58,19,62,229,129,17,14,,30,29,7,1,0,,,0,0,
37380,A. Musaba,Anthony Tite,Musaba,25,Netherlands,182,72,False,91,Monaco,61,Ligue 1,2021,0,0,0,Forward,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
67973,I. Ugbo,Iké Dominique,Ugbo,27,Canada,185,73,False,110,Estac Troyes,61,Ligue 1,2021,14,11,820,Attacker,6.714285,False,3,10,4,12,7,5,,0,,132,5,,3,1,2,84,32,8,3,,16,10,0,0,0,,,1,0,
90594,J. Dina Ebimbe,Éric Junior,Dina Ebimbe,25,France,183,76,False,85,Paris Saint Germain,61,Ligue 1,2021,10,4,314,Midfielder,6.685714,False,6,4,26,3,1,0,,0,,213,1,,9,3,2,42,20,10,6,,4,11,2,0,0,,,0,0,
129673,S. Bajić,Stefan,Bajić,24,France,191,84,False,1063,Saint Etienne,61,Ligue 1,2021,7,4,507,Goalkeeper,6.628571,False,3,0,15,,,0,,13,16,145,,,,,,4,3,,,,,,0,0,0,,,0,0,0
