player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
90488,Y. Cabaye,Yohan,Cabaye,35,France,174 cm,71 kg,False,1063,Saint Etienne,61,Ligue 1,2019,15,12,863,Midfielder,6.942857,False,3,8,4,11,3,0,1,,,404,8,77,30,0,21,,,7,6,,12,21,3,0,0,,,0,0,
114,Adrien Silva,Adrien Sébastien,Perruchet da Silva,35,Portugal,171 cm,72 kg,False,91,Monaco,61,Ligue 1,2019,22,13,1216,Midfielder,6.880952,False,9,4,10,14,3,0,2,,,719,15,84,31,6,13,,,26,17,,22,22,7,0,0,,,0,0,
121,S. Jovetić,Stevan,Jovetić,36,Montenegro,183,79,False,91,Monaco,61,Ligue 1,2019,9,5,474,Attacker,7.033333,False,4,4,4,18,8,2,,0,,198,6,,2,,1,65,29,20,13,,6,10,2,0,1,,,0,0,
261,T. Kehrer,Jan Thilo,Kehrer,29,Germany,186,76,False,85,Paris Saint Germain,61,Ligue 1,2019,7,5,480,Defender,6.771428,False,2,1,5,3,3,1,,0,,382,2,50,10,,1,45,23,3,2,,3,6,0,0,0,,,0,0,
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,36,Cameroon,191,90,False,85,Paris Saint Germain,61,Ligue 1,2019,9,5,451,Attacker,7.212500,False,4,4,11,14,8,3,1,0,,104,6,,12,,1,54,29,13,9,,6,2,0,0,0,,,0,0,
513,Renato Sanches,Renato Júnior,Luz Sanches,28,Portugal,176,70,False,79,Lille,61,Ligue 1,2019,19,16,1482,Midfielder,7.063157,False,3,2,4,22,10,3,1,0,,893,36,40,28,1,15,238,110,72,50,,27,34,3,0,0,,,0,0,
666,M. Dembélé,Moussa,Dembélé,29,France,183,73,False,80,Lyon,61,Ligue 1,2019,27,24,2189,Attacker,6.988888,False,3,4,4,50,26,16,2,0,,431,22,,12,3,5,347,128,60,24,,24,43,3,0,0,,,4,1,
667,M. Depay,Memphis,Depay,31,Netherlands,178,78,False,80,Lyon,61,Ligue 1,2019,13,12,1022,Attacker,7.684615,False,1,5,2,36,21,9,2,0,,439,25,,4,,2,111,50,47,26,,18,8,0,0,0,,,1,0,
1635,T. Bakayoko,Tiémoué,Bakayoko,31,France,185,77,False,91,Monaco,61,Ligue 1,2019,20,20,1722,Midfielder,6.975000,False,0,2,0,20,7,1,2,0,,943,10,40,48,4,29,292,171,57,36,,58,34,4,0,1,,,0,0,
1922,F. Thauvin,Florian Tristán Mariano,Thauvin,32,France,179,70,False,81,Marseille,61,Ligue 1,2019,2,0,20,Attacker,6.550000,False,2,0,2,1,1,0,,0,,12,,,1,,,9,7,4,3,,3,,0,0,0,,,0,0,
2675,José Fonte,José Miguel,da Rocha Fonte,42,Portugal,187,81,False,79,Lille,61,Ligue 1,2019,25,25,2206,Defender,6.860000,False,0,1,3,13,4,1,1,0,,1469,6,51,18,11,28,170,99,3,2,,14,18,4,0,0,,,0,0,
2986,É. Mendy,Édouard Osoque,Mendy,33,Senegal,194,86,False,94,Rennes,61,Ligue 1,2019,24,24,2160,Goalkeeper,7.054166,False,0,0,1,,,0,,19,61,688,,,,,,22,21,1,1,,5,1,1,0,0,,,0,0,1
19059,I. Mbenza,Isaac,Mbenza,29,Belgium,188,77,False,87,Amiens,61,Ligue 1,2019,3,1,83,Attacker,6.500000,False,2,1,3,2,1,0,,0,,30,3,,,,,9,1,3,1,,,2,0,0,0,,,0,0,
20600,R. Perraud,Romain Paul Jean-Michel,Perraud,28,France,173,68,False,106,Stade Brestois 29,61,Ligue 1,2019,20,19,1670,Defender,6.700000,False,1,1,6,,,0,,0,,54,2,45,1,,1,13,6,3,2,,1,4,1,0,0,,,0,0,
22007,H. Kamara,Hassane,Kamara,31,Côte d'Ivoire,168,67,False,93,Reims,61,Ligue 1,2019,23,18,1706,Defender,7.143478,False,5,2,8,21,7,2,,0,,903,12,,58,2,58,219,143,53,37,,22,20,5,0,0,,,0,0,
22096,Y. M&apos;Vila,Yann Gérard,M'Vila,35,France,182,80,False,1063,Saint Etienne,61,Ligue 1,2019,23,21,1941,Midfielder,6.765217,False,2,1,4,7,3,0,2,0,,1204,10,44,29,4,40,162,83,6,5,,16,14,1,0,0,,,0,0,
22170,P. Lees-Melou,Pierre,Lees-Melou,32,France,185,69,False,84,Nice,61,Ligue 1,2019,26,25,2253,Midfielder,7.065384,False,1,2,1,39,21,5,6,0,,1157,34,,63,12,32,291,135,43,25,,33,38,5,0,0,,,0,0,
47545,G. Kakuta,Gaël Romeo,Kakuta Mambenga,34,Congo DR,173,64,False,87,Amiens,61,Ligue 1,2019,24,23,2010,Midfielder,6.650000,False,1,10,1,37,12,2,5,0,,745,27,,46,1,16,372,146,74,48,,27,31,4,0,0,,,0,0,
84088,J. Panzo,Jonathan William,Panzo,25,England,188,72,False,91,Monaco,61,Ligue 1,2019,2,1,106,Defender,6.600000,False,1,0,2,,,0,,0,,72,,,2,1,3,7,4,,,,,,0,0,0,,,0,0,
156490,N. Nkounkou,Niels Patrick,Nkounkou,25,France,184,75,False,81,Marseille,61,Ligue 1,2019,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
157912,B. Traoré,Boubacar,Traoré,24,Mali,183,67,False,112,Metz,61,Ligue 1,2019,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
216,M. Icardi,Mauro Emanuel,Icardi Rivero,32,Argentina,181,75,False,85,Paris Saint Germain,61,Ligue 1,2019,20,15,1268,Forward,7.000000,False,5,,,32,20,12,2,0,,169,11,,4,1,2,74,29,12,6,,9,12,0,,0,,,0,0,
274,E. Cavani,Edinson Roberto,Cavani Gómez,38,Uruguay,185,71,False,85,Paris Saint Germain,61,Ligue 1,2019,14,7,602,Attacker,6.584615,False,7,4,9,27,11,4,1,0,,133,10,,5,,1,39,18,8,7,,2,8,2,0,0,,,1,0,
456,H. Onyekuru,Henry,Chukwuemeka Onyekuru,28,Nigeria,175,70,False,91,Monaco,61,Ligue 1,2019,4,4,167,Forward,6.325000,False,0,,,1,,,1,0,,42,1,,1,,1,21,9,8,4,,4,,0,,0,,,0,0,
898,Ander Herrera,Ander,Herrera Agüera,36,Spain,182,71,False,85,Paris Saint Germain,61,Ligue 1,2019,8,6,547,Midfielder,7.037500,False,2,2,6,4,2,1,1,0,,469,8,54,19,2,6,45,27,3,2,,4,5,0,0,0,,,0,0,
1479,Tiago Djaló,Tiago Emanuel,Embaló Djaló,25,Portugal,190,85,False,79,Lille,61,Ligue 1,2019,8,8,664,Defender,6.750000,False,0,,,,,,,0,,440,1,47,9,2,11,54,26,4,3,,5,9,1,,0,,,0,0,
1496,Raphinha,Raphael,Dias Belloli,29,Brazil,176,72,False,94,Rennes,61,Ligue 1,2019,22,20,1695,Attacker,6.981818,False,2,7,2,33,14,5,3,0,,568,43,,22,1,17,272,117,112,49,,32,19,4,0,0,,,1,0,
1912,D. Payet,Dimitri,Payet,38,France,175,77,False,81,Marseille,61,Ligue 1,2019,22,22,1937,Midfielder,7.827272,False,0,6,0,46,26,9,4,0,,900,88,,22,1,8,230,110,82,50,,30,15,5,0,1,,,3,0,
2216,M. Niang,M'Baye Babacar,Niang,31,Senegal,184,75,False,94,Rennes,61,Ligue 1,2019,26,26,2131,Forward,6.903846,False,0,,,56,31,10,,0,,482,10,,17,1,5,399,170,49,16,,55,48,2,,0,,,0,2,
2780,V. Osimhen,Victor James,Osimhen,27,Nigeria,185,78,False,79,Lille,61,Ligue 1,2019,27,26,2289,Forward,7.018518,False,1,,,73,35,13,4,0,,342,21,,8,,11,428,172,38,15,,40,56,4,,0,,,2,1,
2910,Hwang Ui-Jo,Ui-Jo,Hwang,33,Korea Republic,185,78,False,78,Bordeaux,61,Ligue 1,2019,24,21,1638,Forward,6.616666,False,3,,,30,13,6,2,0,,406,6,,9,,5,161,69,36,14,,31,12,2,,0,,,0,0,
3244,M. Gradel,Max-Alain,Gradel,38,Côte d'Ivoire,175 cm,70 kg,False,96,Toulouse,61,Ligue 1,2019,21,19,1641,Midfielder,6.742857,False,2,8,2,27,13,3,2,0,,494,18,,36,1,11,300,138,66,36,,48,25,4,0,0,,,2,1,
3418,N. Opoku,Nicholas,Opoku,28,Ghana,190,87,False,87,Amiens,61,Ligue 1,2019,7,7,630,Defender,6.657142,False,0,,,,,,,0,,217,,,7,2,7,46,22,1,,,4,10,1,,0,,,0,0,
21089,Fábio,Fábio,Pereira da Silva,34,Brazil,172 cm,66 kg,False,83,Nantes,61,Ligue 1,2019,10,10,835,Defender,7.090000,False,0,1,0,3,0,0,,,,336,7,81,27,3,17,,,10,7,,3,13,4,0,0,,,0,0,
21633,A. Djiku,Alexander Kwabena,Baidoo Djiku,31,Ghana,182,81,False,95,Strasbourg,61,Ligue 1,2019,25,24,2062,Defender,6.960000,False,1,,,19,7,1,1,0,,1220,6,42,46,8,55,230,141,17,12,,23,37,6,,0,,,0,0,
21704,M. Abeid,Mehdi,Abeid,33,Algeria,181 cm,81 kg,False,83,Nantes,61,Ligue 1,2019,25,20,1817,Midfielder,6.824000,False,5,5,6,26,7,1,2,0,,895,27,,55,3,23,256,127,23,16,,43,55,5,0,0,,,0,0,
21710,J. Marié,Jordan,Marié,34,France,177,73,False,89,Dijon,61,Ligue 1,2019,8,1,195,Midfielder,6.600000,False,7,1,10,,,0,,0,,104,3,,7,1,4,35,13,4,4,,2,7,0,0,0,,,0,0,
22245,L. Carole,Lionel Jules,Carole,34,France,182,79,False,95,Strasbourg,61,Ligue 1,2019,18,16,1276,Defender,6.823529,False,2,,,3,,,,0,,646,15,,23,1,19,119,80,22,14,,20,11,3,,0,,,0,0,
22265,Nuno da Costa,Nuno Miguel,da Costa Jóia,34,Cape Verde,184,70,False,95,Strasbourg,61,Ligue 1,2019,14,10,520,Forward,6.746153,False,4,,,13,7,1,,0,,137,5,,15,,4,124,65,27,16,,13,13,4,,0,,,0,0,
50101,F. Diabaté,Fousseni,Diabaté,30,Mali,178,70,False,87,Amiens,61,Ligue 1,2019,20,17,1199,Forward,6.420000,False,3,,,5,2,1,3,0,,431,13,,16,,8,146,62,47,29,,9,12,3,,0,,,0,0,
194750,E. Touré,El Bilal,Touré,24,Mali,185,77,False,93,Reims,61,Ligue 1,2019,7,6,457,Forward,6.900000,False,1,,,10,6,3,,0,,75,4,,3,,1,60,27,6,4,,5,7,2,,0,,,2,0,
650,L. Dubois,Léo Michel Joseph Claude,Dubois,31,France,178 cm,65 kg,False,80,Lyon,61,Ligue 1,2019,16,15,1347,Defender,6.868750,False,1,2,1,2,,0,,0,,747,13,,32,4,18,119,73,21,11,,11,17,3,0,0,,,0,0,
1980,N. Isimat-Mirin,Nicolas Johnny,Isimat-Mirin,34,France,187 cm,82 kg,False,96,Toulouse,61,Ligue 1,2019,14,14,1260,Defender,6.728571,False,0,0,6,4,4,1,,0,,539,1,,14,12,22,111,61,1,1,,8,16,4,0,0,,,0,0,
2709,Y. Aït Bennasser,Youssef,Aït Bennasser,29,Morocco,184,75,False,78,Bordeaux,61,Ligue 1,2019,12,6,534,Midfielder,6.390909,False,6,4,11,2,,0,1,0,,401,4,,11,1,4,64,23,7,4,,3,10,1,0,0,,,0,0,
3165,Y. Atal,Youcef,Atal,29,Algeria,175,64,False,84,Nice,61,Ligue 1,2019,13,12,1006,Defender,6.653846,False,1,,,17,9,1,1,0,,427,10,,24,1,24,228,112,106,47,,25,15,5,,0,,,0,0,
3175,Z. Ferhat,Zinedine,Ferhat,32,Algeria,183 cm,77 kg,False,92,Nimes,61,Ligue 1,2019,26,26,2248,Forward,7.030769,False,0,,,36,13,3,4,0,,751,52,,26,3,16,386,198,104,50,,54,17,1,,0,,,0,0,
3407,S. Bahoken,Stéphane Cédric,Bahoken,33,Cameroon,185,78,False,77,Angers,61,Ligue 1,2019,20,10,906,Attacker,6.550000,False,10,9,11,14,9,4,,0,,176,11,,7,1,2,126,35,11,5,,12,24,3,0,0,,,1,0,
3416,John Boye,John,Boye,35,Ghana,184 cm,73 kg,False,112,Metz,61,Ligue 1,2019,24,24,2116,Defender,6.834782,False,0,1,1,5,1,2,,,,750,1,83,25,18,28,,,6,4,,18,22,6,0,0,,,0,0,
3432,A. Waris,Abdul Majeed,Waris,33,Ghana,172 cm,71 kg,False,95,Strasbourg,61,Ligue 1,2019,7,4,371,Attacker,6.800000,False,3,3,3,6,2,2,1,,,59,5,67,6,0,4,,,15,6,,20,8,1,0,0,,,0,0,
8678,A. Lusamba,Arnaud Rene,Lusamba,28,Congo DR,180 cm,74 kg,False,84,Nice,61,Ligue 1,2019,25,17,983,Midfielder,6.793333,False,8,,,5,3,1,2,0,,428,18,,20,,5,127,64,24,19,,22,10,1,,0,,,0,0,
20675,M. Chouiar,Mounir,Chouiar,27,France,180,80,False,89,Dijon,61,Ligue 1,2019,20,19,1512,Forward,7.178947,False,1,,,30,17,4,,0,,522,44,,36,,13,291,139,112,70,,20,34,5,,1,,,0,0,
21154,F. Tait,Flavien,Tait,32,France,175 cm,70 kg,False,94,Rennes,61,Ligue 1,2019,22,16,888,Midfielder,6.758823,False,6,,,8,4,2,2,0,,379,18,,20,,9,136,65,32,22,,19,11,0,,1,,,0,0,
21380,P. Gouano,Prince-Désir,Gnahoré Gouano,28,France,186 cm,81 kg,False,87,Amiens,61,Ligue 1,2019,3,3,270,Defender,6.900000,False,0,0,0,0,0,0,,,,91,0,87,2,3,2,,,0,0,,2,4,0,0,0,,,0,0,
21594,Petar Škuletić,Petar,Škuletić,32,Serbia,193 cm,89 kg,False,82,Montpellier,61,Ligue 1,2019,5,1,103,Attacker,6.640000,False,4,1,16,5,2,0,,,,18,1,81,4,0,0,,,2,0,,4,3,0,0,0,1,,0,1,
21652,C. Ninga,Rodrigue Casimir,Ninga,32,Chad,186,81,False,77,Angers,61,Ligue 1,2019,16,6,677,Attacker,6.731250,False,10,3,11,25,7,3,1,0,,195,12,,5,,3,110,38,22,10,,10,14,1,0,1,,,0,0,
22018,Suk Hyun-Jun,Hyun-Jun,Suk,31,Korea Republic,190 cm,82 kg,False,93,Reims,61,Ligue 1,2019,13,1,251,Attacker,6.683333,False,12,1,17,11,3,1,1,,,27,3,42,3,0,1,,,6,1,,4,16,3,0,0,,,0,0,
22144,M. Dossevi,Mathieu,Cangni Dossevi,35,Togo,172 cm,65 kg,False,96,Toulouse,61,Ligue 1,2019,26,20,1758,Midfielder,6.926923,False,6,13,6,24,3,1,2,,,399,49,72,29,0,13,,,56,32,,22,22,0,0,0,,,0,0,
22162,R. Coly,Racine,Coly,30,Senegal,185 cm,70 kg,False,84,Nice,61,Ligue 1,2019,10,8,651,Defender,6.460000,False,2,2,8,6,5,1,,0,,448,1,42,21,,12,86,49,9,5,,8,12,3,2,0,,,0,0,
22164,C. Hérelle,Christophe,Hérelle,33,Martinique,188 cm,75 kg,False,84,Nice,61,Ligue 1,2019,15,13,1105,Defender,6.733333,False,2,,,6,3,3,,0,,852,2,50,14,8,17,91,43,8,3,,11,17,3,,1,,,0,0,
22175,R. Walter,Rémi,Walter,30,France,174 cm,72 kg,False,84,Nice,61,Ligue 1,2019,1,1,54,Midfielder,6.900000,False,0,1,2,0,0,0,,,,23,1,95,1,0,0,,,1,1,,1,1,0,0,0,,,0,0,
50219,Aurélien Bayard Chedjou Fongang,Aurélien Bayard,Chedjou Fongang,36,Cameroon,184 cm,86 kg,False,87,Amiens,61,Ligue 1,2019,22,22,1972,Defender,6.719047,False,0,0,1,6,2,0,,,,775,1,75,25,10,38,,,9,8,,12,14,3,1,0,,1,0,0,
213,K. Baldé,Keita,Baldé Diao,30,Senegal,181,80,False,91,Monaco,61,Ligue 1,2019,21,16,865,Forward,6.666666,False,5,,,20,13,4,2,0,,263,6,,6,1,2,113,51,8,5,,15,12,4,,0,,,0,0,
1371,Y. Benzia,Yassine,Benzia,31,Algeria,179,77,False,89,Dijon,61,Ligue 1,2019,3,3,175,Midfielder,6.633333,False,0,,,2,,,,0,,80,4,,3,2,3,32,15,6,3,,8,5,0,,0,,,0,0,
2195,S. Boey,Sacha,Boey,25,France,178,70,False,94,Rennes,61,Ligue 1,2019,5,3,169,Defender,6.660000,False,2,,,1,,,,0,,67,2,,6,,2,19,11,1,1,,3,2,0,,0,,,0,0,
2994,M. Konaté,Pape Moussa,Konaté,32,Senegal,181,78,False,87,Amiens,61,Ligue 1,2019,12,6,609,Attacker,6.600000,False,6,1,9,11,8,2,,0,,106,2,,3,,1,94,34,8,5,,12,13,0,0,0,,,0,1,
3334,Y. Koné,Youssouf,Koné,30,Mali,174,71,False,80,Lyon,61,Ligue 1,2019,11,10,821,Defender,6.718181,False,1,3,3,2,,0,,0,,551,8,43,22,1,8,84,50,22,16,,6,4,1,0,1,,,0,0,
3341,M. Fofana,Mamadou,Fofana,28,Mali,187,75,False,112,Metz,61,Ligue 1,2019,20,19,1587,Defender,6.785000,False,1,,,5,,,,0,,759,5,,57,10,22,162,83,6,3,,4,21,4,,0,,,0,0,
3343,A. Traoré,Adama Noss,Traoré,30,Mali,178 cm,72 kg,False,112,Metz,61,Ligue 1,2019,17,15,1017,Midfielder,7.113333,False,2,,,11,4,1,4,0,,433,35,,3,2,3,132,73,39,28,,33,7,1,,0,,,0,0,
3343,A. Traoré,Adama Noss,Traoré,30,Mali,178 cm,72 kg,False,91,Monaco,61,Ligue 1,2019,17,15,1017,Midfielder,7.113333,False,2,,,11,4,1,4,0,,433,35,,3,2,3,132,73,39,28,,33,7,1,,0,,,0,0,
21082,Lucas Lima,Lucas Pedro,Alves de Lima,34,Brazil,179 cm,72 kg,False,83,Nantes,61,Ligue 1,2019,3,3,270,Defender,7.066666,False,0,,,3,1,,,0,,132,5,,7,,1,35,18,3,2,,6,6,0,,0,,,0,0,
21086,E. Kwateng,Enock,Kwateng,28,France,183,75,False,78,Bordeaux,61,Ligue 1,2019,14,13,985,Defender,6.807142,False,1,,,3,2,,1,0,,501,6,,36,6,22,161,90,16,11,,12,20,4,,0,,,0,0,
21101,S. Moutoussamy,Samuel,Moutoussamy,29,Congo DR,176,72,False,83,Nantes,61,Ligue 1,2019,18,9,524,Midfielder,6.458333,False,9,,,2,1,,,0,,280,7,,4,,5,44,15,17,6,,5,1,0,,0,,,0,0,
21103,A. Touré,Abdoulaye,Touré,31,France,188,84,False,83,Nantes,61,Ligue 1,2019,27,26,2220,Midfielder,6.933333,False,1,,,25,10,3,,0,,1327,17,41,32,11,29,286,153,44,31,,53,31,3,,0,,,2,0,
21155,W. Kanga,Aka Wilfried Julien,Kanga,27,Côte d'Ivoire,185,76,False,77,Angers,61,Ligue 1,2019,4,3,65,Forward,6.450000,False,1,,,3,,,,0,,20,2,,,,,8,1,,,,,2,0,,0,,,0,0,
21394,S. Mendoza,John Steven,Mendoza Valencia,33,Colombia,172,70,False,87,Amiens,61,Ligue 1,2019,15,13,1101,Forward,6.600000,False,2,,,17,10,5,,0,,357,9,,12,2,9,179,71,44,26,,21,21,2,,0,,,0,0,
21425,P. Bernardoni,Paul Jean François,Bernardoni,28,France,193,92,False,92,Nimes,61,Ligue 1,2019,25,25,2204,Goalkeeper,6.844000,False,0,,,,,,,38,74,625,,,,,,13,11,,,,5,,0,,0,,,0,0,0
21589,B. Boutobba,Bilal,Boutobba,27,France,172,65,False,82,Montpellier,61,Ligue 1,2019,1,1,9,Forward,6.700000,False,0,,,,,,,0,,2,,,,,,2,1,1,1,,,,0,,0,,,0,0,
22019,A. Zeneli,Arbër,Zeneli,30,Kosovo,176,72,False,93,Reims,61,Ligue 1,2019,1,1,10,Forward,6.700000,False,0,,,,,,,0,,1,,,,,,4,2,3,2,,,,0,,0,,,0,0,
26665,E. Koulouris,Efthymios,Koulouris,29,Greece,186,82,False,96,Toulouse,61,Ligue 1,2019,24,22,1544,Forward,6.737500,False,2,,,30,13,4,2,0,,483,18,,13,4,3,194,66,21,8,,13,15,1,,0,,,0,0,
30748,A. Dioussé,Assane,Dioussé El Hadji,28,Senegal,175,68,False,1063,Saint Etienne,61,Ligue 1,2019,4,2,124,Midfielder,6.425000,False,2,,,1,1,,,0,,50,1,,1,,,13,4,3,2,,,3,1,,0,,,0,0,
41748,J. Onana,Jean Emile Junior,Onana Onana,26,Cameroon,189,85,False,79,Lille,61,Ligue 1,2019,1,1,80,Midfielder,6.300000,False,0,,,,,,,0,,47,1,41,,,1,9,3,,,,1,2,0,,0,,,0,0,
49888,Y. Yazıcı,Yusuf,Yazıcı,29,Türkiye,184,76,False,79,Lille,61,Ligue 1,2019,18,14,856,Midfielder,6.782352,False,4,,,16,4,1,4,0,,368,24,,17,1,5,107,32,23,8,,7,11,2,,1,,,1,0,
106,N. Chadli,Nacer,Chadli,36,Belgium,187 cm,85 kg,False,91,Monaco,61,Ligue 1,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
111,Rony Lopes,Marcos Paulo,Mesquita Lopes,30,Portugal,174,68,False,91,Monaco,61,Ligue 1,2019,1,1,81,Forward,6.300000,False,0,,,,,,,0,,25,,,1,,,12,6,1,1,,3,,0,,0,,,0,0,
264,T. Meunier,Thomas André A.,Meunier,34,Belgium,190,78,False,85,Paris Saint Germain,61,Ligue 1,2019,16,14,1243,Defender,7.031250,False,2,,,3,2,,2,0,,755,19,40,27,5,18,106,55,16,9,,2,20,3,,0,,,0,0,
402,H. Mendyl,Hamza,Mendyl,28,Morocco,179,73,False,89,Dijon,61,Ligue 1,2019,18,17,1440,Defender,6.600000,False,1,,,7,1,1,1,0,,653,8,,50,4,23,169,80,48,21,,5,24,7,,1,,,0,0,
649,J. Denayer,Jason Grégory Marianne,Denayer,30,Belgium,184,88,False,80,Lyon,61,Ligue 1,2019,25,24,2132,Defender,7.095652,False,1,2,2,5,2,0,1,,,1454,3,89,15,26,16,,,10,8,,1,8,0,0,0,,,0,0,
651,Marcelo,Marcelo Antônio,Guedes Filho,37,Brazil,191 cm,85 kg,False,80,Lyon,61,Ligue 1,2019,17,17,1505,Defender,7.062500,False,0,2,10,8,2,0,,,,942,1,84,20,9,20,,,0,0,,7,11,4,0,0,,,0,0,
652,Marçal,Fernando,Marçal de Oliveira,36,Brazil,178,74,False,80,Lyon,61,Ligue 1,2019,11,11,832,Defender,6.754545,False,0,,,3,1,,1,0,,647,12,49,28,3,26,108,64,12,6,,10,16,1,,2,,,0,0,
655,Rafael,Rafael,Pereira da Silva,34,Brazil,172 cm,78 kg,False,80,Lyon,61,Ligue 1,2019,13,9,701,Defender,6.776923,False,4,5,11,5,1,0,,,,296,3,79,24,3,9,,,15,8,,12,16,3,0,0,,,0,0,
671,B. Traoré,Bertrand Isidore,Traoré,30,Burkina Faso,181,73,False,80,Lyon,61,Ligue 1,2019,23,18,1253,Forward,6.968181,False,5,,,25,11,1,3,0,,493,26,,27,2,21,197,94,62,33,,19,21,6,,0,,,0,0,
780,S. Nzonzi,Steven N'Kemboanza Mike Christ,Nzonzi,37,France,196,75,False,94,Rennes,61,Ligue 1,2019,5,4,385,Midfielder,7.000000,False,1,,,1,1,,,0,,306,,55,5,2,4,41,27,2,1,,2,3,0,,0,,,0,0,
1374,I. Slimani,Islam,Slimani,37,Algeria,188,83,False,91,Monaco,61,Ligue 1,2019,18,17,1286,Forward,7.252941,False,1,,,43,21,9,7,0,,509,32,,8,,1,215,82,20,8,,17,37,6,,1,,,1,0,
1585,Jesé,Jesé,Rodríguez Ruiz,32,Spain,178,72,False,85,Paris Saint Germain,61,Ligue 1,2019,1,1,1,Forward,,False,0,,,,,,,0,,2,,,,,,,,,,,,,0,,0,,,0,0,
1909,Luiz Gustavo,Luiz Gustavo,Dias,38,Brazil,186,77,False,81,Marseille,61,Ligue 1,2019,3,3,189,Midfielder,6.800000,False,0,,,,,,,0,,97,2,,6,2,5,24,9,,,,1,8,0,,0,,,0,0,
2784,R. Rúnarsson,Rúnar Alex,Rúnarsson,30,Iceland,186,78,False,89,Dijon,61,Ligue 1,2019,11,9,900,Goalkeeper,6.600000,False,2,,,,,,,17,31,273,,,,,,10,8,,,,2,,0,,0,,,0,0,0
21504,D. Ndong,Didier,Ibrahim Ndong,31,Gabon,179,75,False,89,Dijon,61,Ligue 1,2019,27,27,2389,Midfielder,6.911111,False,0,,,15,6,,2,0,,1398,16,46,61,6,49,238,113,32,19,,15,34,5,,0,,,0,0,
22142,J. Bostock,John Joseph,Bostock,33,Trinidad and Tobago,188 cm,84 kg,False,96,Toulouse,61,Ligue 1,2019,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,36,France,185 cm,80 kg,False,79,Lille,61,Ligue 1,2019,20,11,964,Attacker,6.700000,False,9,10,14,26,10,7,,,,151,5,80,4,1,0,,,14,7,,11,12,2,0,0,,,0,0,
50247,D. Sakho,Diafra,Sakho,34,Senegal,184 cm,79 kg,False,94,Rennes,61,Ligue 1,2019,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
