player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
22146,Manu García,Manuel,García Alonso,27,Spain,169,65,False,96,Toulouse,61,Ligue 1,2018,31,21,1848,Midfielder,6.587096,False,10,14,16,12,3,0,4,0,,921,22,,37,1,15,248,118,58,32,,46,28,2,1,0,,,0,0,
22155,Y. Sanogo,Yaya,Sanogo,32,France,191,74,False,96,Toulouse,61,Ligue 1,2018,21,13,1242,Attacker,6.652380,False,8,7,14,33,19,3,,0,,256,11,,4,,3,231,98,15,4,,27,41,3,0,0,,,1,0,
22226,Jérémy Pied,Jérémy,Pied,33,France,173 cm,69 kg,False,79,Lille,61,Ligue 1,2018,11,4,462,Defender,6.654545,False,7,0,20,0,0,0,2,,,213,7,72,7,1,6,55,25,4,2,,5,6,0,0,0,,,0,0,
22233,B. Soumaré,Boubakary,Soumaré,26,France,188,70,False,79,Lille,61,Ligue 1,2018,18,5,552,Midfielder,6.692857,False,13,0,28,3,1,1,1,0,,345,5,,20,3,7,77,41,11,8,,7,6,3,0,0,,,0,0,
44552,Y. El Ghanassy,Yassine,El Ghanassy,34,Belgium,175 cm,70 kg,False,83,Nantes,61,Ligue 1,2018,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
102,D. Sidibé,Djibril,Sidibé,33,France,182,71,False,91,Monaco,61,Ligue 1,2018,26,22,2072,Defender,6.761538,False,4,0,4,12,3,0,2,0,,1082,30,,50,9,30,248,118,32,8,,30,38,5,0,0,,,0,0,
110,H. Massengo,Han-Noah,Massengo,24,France,178,70,False,91,Monaco,61,Ligue 1,2018,3,0,58,Midfielder,6.533333,False,3,0,6,,,0,,0,,20,,,2,,2,8,5,1,1,,1,,0,0,0,,,0,0,
114,Adrien Silva,Adrien Sébastien,Perruchet da Silva,35,Portugal,171 cm,72 kg,False,91,Monaco,61,Ligue 1,2018,15,13,1183,Midfielder,6.800000,False,2,1,2,9,3,0,,,,602,6,78,31,2,18,189,100,25,14,,16,22,6,0,0,,,0,0,
121,S. Jovetić,Stevan,Jovetić,36,Montenegro,183,79,False,91,Monaco,61,Ligue 1,2018,8,4,398,Attacker,6.950000,False,4,3,4,11,7,2,,0,,122,7,,2,,1,33,11,5,1,,3,4,1,0,0,,,0,0,
261,T. Kehrer,Jan Thilo,Kehrer,29,Germany,186,76,False,85,Paris Saint Germain,61,Ligue 1,2018,27,19,1896,Defender,6.984615,False,8,2,12,11,4,1,2,0,,1337,6,45,64,17,31,228,138,4,4,,18,26,4,0,0,,,0,0,
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,36,Cameroon,191,90,False,85,Paris Saint Germain,61,Ligue 1,2018,22,8,792,Attacker,6.650000,False,14,4,23,17,7,3,,0,,219,5,,9,,3,117,46,29,20,,6,16,0,0,0,,,0,0,
666,M. Dembélé,Moussa,Dembélé,29,France,183,73,False,80,Lyon,61,Ligue 1,2018,33,21,2013,Attacker,7.018750,False,12,9,13,75,41,15,4,0,,401,32,,12,2,2,251,101,42,26,,13,35,1,0,0,,,1,1,
1578,G. Lo Celso,Giovani,Lo Celso,29,Argentina,177,68,False,85,Paris Saint Germain,61,Ligue 1,2018,1,0,10,Midfielder,6.700000,False,1,0,3,,,0,,0,,13,,,1,,,4,3,,,,2,1,0,0,0,,,0,0,
2675,José Fonte,José Miguel,da Rocha Fonte,42,Portugal,187,81,False,79,Lille,61,Ligue 1,2018,36,36,3112,Defender,6.958333,False,0,1,0,26,12,3,1,0,,2212,8,53,27,26,37,244,162,6,4,,14,29,5,0,1,,,0,0,
2986,É. Mendy,Édouard Osoque,Mendy,33,Senegal,194,86,False,93,Reims,61,Ligue 1,2018,38,38,3420,Goalkeeper,7.018421,False,0,0,0,,,0,,42,110,1016,1,,,,2,31,30,,,,15,2,3,0,0,,,0,0,0
3406,A. Zambo Anguissa,André-Frank,Zambo Anguissa,30,Cameroon,184,78,False,81,Marseille,61,Ligue 1,2018,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19607,M. Miazga,Matthew,Miazga,30,USA,193,84,False,83,Nantes,61,Ligue 1,2018,8,8,720,Defender,6.762500,False,0,0,5,4,,0,,0,,427,2,43,12,7,12,83,62,,,,4,11,5,0,0,,,0,0,
20600,R. Perraud,Romain Paul Jean-Michel,Perraud,28,France,173,68,False,84,Nice,61,Ligue 1,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21152,J. Reine-Adélaïde,Jeff Jason,Reine-Adélaïde,27,France,183,75,False,77,Angers,61,Ligue 1,2018,35,29,2565,Midfielder,6.780000,False,6,15,6,25,15,3,3,0,,1093,33,,40,,19,426,219,152,94,,68,31,2,0,0,,,0,1,
21999,B. Engels,Björn Lionel,Engels,31,Belgium,193,83,False,93,Reims,61,Ligue 1,2018,33,33,2970,Defender,6.951515,False,0,0,0,8,5,1,1,0,,1311,11,,11,24,44,219,133,10,6,,17,20,4,0,0,,,0,0,
22007,H. Kamara,Hassane,Kamara,31,Côte d'Ivoire,168,67,False,93,Reims,61,Ligue 1,2018,16,9,920,Defender,6.806666,False,7,1,16,8,1,0,,0,,361,6,,29,1,14,119,71,29,22,,10,12,1,0,0,,,0,0,
22096,Y. M&apos;Vila,Yann Gérard,M'Vila,35,France,182,80,False,1063,Saint Etienne,61,Ligue 1,2018,37,37,3260,Midfielder,6.970270,False,0,1,0,10,2,0,1,0,,2288,25,53,72,12,74,284,161,14,11,,33,20,5,0,1,,,0,0,
22170,P. Lees-Melou,Pierre,Lees-Melou,32,France,185,69,False,84,Nice,61,Ligue 1,2018,30,26,2393,Midfielder,6.920000,False,4,2,4,26,11,2,1,0,,1408,30,40,74,8,36,278,136,30,15,,32,43,5,0,1,,,0,0,
84081,G. Biancone,Giulian,Biancone,25,France,187,,False,91,Monaco,61,Ligue 1,2018,1,1,90,Defender,6.700000,False,0,0,5,,,0,,0,,35,,,4,,3,11,5,,,,,2,0,0,0,,,0,0,
84088,J. Panzo,Jonathan William,Panzo,25,England,188,72,False,91,Monaco,61,Ligue 1,2018,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
113,G. Nkoudou,Georges-Kévin,Nkoudou Mbida,30,Cameroon,172,75,False,91,Monaco,61,Ligue 1,2018,3,1,27,Forward,6.850000,False,2,,,1,,,,0,,11,,,2,,,8,6,1,1,,3,,0,,0,,,0,0,
274,E. Cavani,Edinson Roberto,Cavani Gómez,38,Uruguay,185,71,False,85,Paris Saint Germain,61,Ligue 1,2018,21,20,1676,Attacker,7.404761,False,1,6,3,49,24,18,5,0,,350,13,,11,2,6,96,43,21,12,,16,11,1,0,0,,,4,1,
277,M. Diaby,Moussa,Diaby,26,France,170,68,False,85,Paris Saint Germain,61,Ligue 1,2018,25,10,1129,Attacker,6.812500,False,15,4,26,15,7,2,6,0,,515,20,,14,1,12,115,42,36,20,,6,15,1,0,0,,,0,0,
667,M. Depay,Memphis,Depay,31,Netherlands,178,78,False,80,Lyon,61,Ligue 1,2018,36,29,2737,Attacker,7.427777,False,7,7,9,76,39,10,10,0,,1254,111,,12,2,9,292,117,104,60,,33,36,5,0,0,,,0,2,
670,L. Pintor,Lenny Jean-Pierre,Pintor,25,France,179,66,False,80,Lyon,61,Ligue 1,2018,1,0,1,Forward,,False,1,,,,,,,0,,1,,,,,,,,,,,,,0,,0,,,0,0,
1912,D. Payet,Dimitri,Payet,38,France,175,77,False,81,Marseille,61,Ligue 1,2018,31,23,1911,Midfielder,7.180000,False,8,15,11,33,15,4,6,0,,977,85,,11,,8,149,66,30,18,,33,13,3,0,0,,,2,1,
1922,F. Thauvin,Florian Tristán Mariano,Thauvin,32,France,179,70,False,81,Marseille,61,Ligue 1,2018,33,30,2624,Attacker,7.263636,False,3,13,3,73,35,16,8,0,,1104,48,,42,1,8,361,167,116,58,,48,29,5,0,1,,,2,0,
2211,N. Janvier,Nicolas,Janvier,27,France,171,71,False,94,Rennes,61,Ligue 1,2018,1,1,2,Midfielder,6.300000,False,0,,,,,,,0,,2,,,,,,,,,,,,,0,,0,,,0,0,
2216,M. Niang,M'Baye Babacar,Niang,31,Senegal,184,75,False,94,Rennes,61,Ligue 1,2018,29,25,1794,Forward,6.955172,False,4,,,52,25,11,4,0,,391,11,,16,3,8,294,134,52,19,,46,44,5,,0,,,2,0,
2913,Kwon Chang-Hoon,Chang-Hoon,Kwon,31,Korea Republic,174,69,False,89,Dijon,61,Ligue 1,2018,19,10,935,Midfielder,6.631578,False,9,6,11,16,7,2,,0,,305,13,,8,,8,138,56,36,19,,13,9,1,0,0,,,0,0,
3333,M. Haïdara,Massadio,Haïdara,33,Mali,179,76,False,116,Lens,61,Ligue 1,2018,1,1,90,Defender,6.700000,False,0,,,,,,,0,,27,,,1,,1,12,7,,,,3,3,0,,0,,,0,0,
21089,Fábio,Fábio,Pereira da Silva,34,Brazil,172 cm,66 kg,False,83,Nantes,61,Ligue 1,2018,20,15,1280,Defender,6.718750,False,5,8,12,3,0,0,2,,,356,14,62,31,4,17,160,94,11,6,,18,16,4,0,1,,1,0,0,
21447,U. Bozok,Umut Dilan,Bozok,29,Türkiye,178,70,False,92,Nimes,61,Ligue 1,2018,25,21,1235,Forward,6.687500,False,4,,,22,10,2,3,0,,285,14,,9,,5,170,69,25,12,,30,14,1,,0,,,0,2,
21633,A. Djiku,Alexander Kwabena,Baidoo Djiku,31,Ghana,182,81,False,88,Caen,61,Ligue 1,2018,31,31,2755,Defender,7.022580,False,0,,,5,1,1,,0,,1403,3,,48,31,83,320,182,13,8,,43,50,9,,1,,,0,0,
21636,F. Guilbert,Frédéric,Guilbert,31,France,178,70,False,88,Caen,61,Ligue 1,2018,19,19,1671,Defender,6.852941,False,0,0,0,4,1,0,2,0,,1074,24,,97,21,78,457,239,50,29,,37,57,7,1,0,,,0,0,
21692,B. Allain,Bobby,Allain,34,France,185,75,False,89,Dijon,61,Ligue 1,2018,13,13,1170,Goalkeeper,7.007142,False,0,0,25,,,0,,18,58,415,,,,,,20,15,,,,6,1,1,0,0,,,0,0,1
21704,M. Abeid,Mehdi,Abeid,33,Algeria,181 cm,81 kg,False,89,Dijon,61,Ligue 1,2018,26,23,2027,Midfielder,6.755555,False,3,7,4,25,11,3,,0,,1035,22,,52,7,29,298,128,60,31,,28,57,6,0,0,,,1,0,
21710,J. Marié,Jordan,Marié,34,France,177,73,False,89,Dijon,61,Ligue 1,2018,26,20,1803,Midfielder,6.800000,False,6,5,12,12,7,1,1,0,,908,16,,54,5,42,212,103,18,12,,17,22,4,0,0,,,0,0,
22245,L. Carole,Lionel Jules,Carole,34,France,182,79,False,95,Strasbourg,61,Ligue 1,2018,23,22,1728,Defender,6.686956,False,1,,,7,2,,3,0,,817,22,,25,5,32,177,89,26,10,,27,12,2,,0,,,0,0,
22265,Nuno da Costa,Nuno Miguel,da Costa Jóia,34,Cape Verde,184,70,False,95,Strasbourg,61,Ligue 1,2018,34,31,2059,Forward,6.818750,False,3,,,35,18,8,5,0,,479,21,,39,1,14,393,166,70,33,,42,40,3,,0,,,1,0,
1899,A. Abdennour,Aymen,Abdennour,34,Tunisia,186 cm,85 kg,False,81,Marseille,61,Ligue 1,2018,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1903,T. Hubočan,Tomáš,Hubočan,40,Slovakia,184 cm,70 kg,False,81,Marseille,61,Ligue 1,2018,2,0,67,Defender,6.800000,False,2,0,9,1,,0,,0,,17,,,3,,2,10,8,1,1,,,1,1,0,0,,,0,0,
2190,A. Diallo,Abdoulaye,Diallo,31,Senegal,191 cm,82 kg,False,94,Rennes,61,Ligue 1,2018,6,6,496,Goalkeeper,7.016666,False,0,1,16,0,0,0,,5,16,80,0,68,1,0,0,4,3,0,0,,0,0,0,0,0,,,0,0,0
2203,M. Zeffane,Mehdi Embareck,Zeffane,33,Algeria,176 cm,73 kg,False,94,Rennes,61,Ligue 1,2018,20,17,1213,Defender,6.685000,False,3,,,6,1,1,,0,,621,11,,19,5,18,107,45,10,4,,5,11,4,,0,,,0,0,
3239,I. Diomandé,Ismaël Tiémoko,Diomandé,32,Côte d'Ivoire,180 cm,82 kg,False,88,Caen,61,Ligue 1,2018,18,14,1295,Midfielder,6.588888,False,4,5,6,9,0,0,1,,,489,4,75,15,7,10,130,67,13,8,,18,27,5,1,0,,,0,0,
3244,M. Gradel,Max-Alain,Gradel,38,Côte d'Ivoire,175 cm,70 kg,False,96,Toulouse,61,Ligue 1,2018,36,36,3240,Midfielder,6.994444,False,0,0,0,83,43,11,5,0,,1121,53,,58,9,18,636,280,162,88,,94,71,6,0,0,,,4,4,
3432,A. Waris,Abdul Majeed,Waris,33,Ghana,172 cm,71 kg,False,83,Nantes,61,Ligue 1,2018,33,25,2255,Attacker,6.766666,False,8,17,8,40,14,5,3,,,423,25,74,13,0,6,303,135,67,27,,73,17,3,0,0,3,,1,0,
20675,M. Chouiar,Mounir,Chouiar,27,France,180,80,False,116,Lens,61,Ligue 1,2018,1,1,78,Forward,6.700000,False,0,,,1,1,,,0,,18,,,1,,,16,3,2,2,,,3,0,,0,,,0,0,
21096,V. Eysseric,Valentin,Eysseric,33,France,181 cm,73 kg,False,83,Nantes,61,Ligue 1,2018,7,5,209,Midfielder,6.760000,False,2,,,4,1,1,,0,,90,5,,1,,,31,14,5,3,,9,8,1,,0,,,1,1,
21380,P. Gouano,Prince-Désir,Gnahoré Gouano,28,France,186 cm,81 kg,False,87,Amiens,61,Ligue 1,2018,30,30,2622,Defender,6.723333,False,0,2,0,7,3,1,,,,874,3,80,18,27,48,229,138,1,1,,41,32,2,0,0,,2,0,0,
21487,P. Djilobodji,El Hadji Papy Mison,Djilobodji,37,Senegal,193 cm,82 kg,False,90,Guingamp,61,Ligue 1,2018,10,6,174,Defender,6.200000,False,4,,,2,,,,0,,86,1,,1,2,,18,11,1,1,,,3,1,,1,,,0,0,
21594,Petar Škuletić,Petar,Škuletić,32,Serbia,193 cm,89 kg,False,82,Montpellier,61,Ligue 1,2018,28,4,579,Attacker,6.729166,False,24,2,34,33,13,1,1,,,110,6,57,5,1,3,140,71,11,8,,7,16,0,0,0,1,,0,0,
22018,Suk Hyun-Jun,Hyun-Jun,Suk,31,Korea Republic,190 cm,82 kg,False,93,Reims,61,Ligue 1,2018,22,7,785,Attacker,6.731818,False,15,7,22,21,7,3,,,,84,8,45,7,1,2,206,101,11,6,,16,24,3,0,0,,,0,0,
22089,P. Polomat,Pierre-Yves Nicolas,Polomat,31,France,183 cm,78 kg,False,1063,Saint Etienne,61,Ligue 1,2018,18,11,947,Defender,6.680000,False,7,4,13,5,2,0,2,,,342,13,70,13,2,21,105,47,21,8,,6,12,2,0,0,,,0,0,
22104,Y. Salibur,Yannis,Salibur,31,France,177 cm,76 kg,False,1063,Saint Etienne,61,Ligue 1,2018,21,9,881,Attacker,6.300000,False,12,7,17,0,0,1,,,,0,0,,,0,0,1,0,0,0,,0,0,2,1,0,,,0,0,
22104,Y. Salibur,Yannis,Salibur,31,France,177 cm,76 kg,False,90,Guingamp,61,Ligue 1,2018,1,0,15,Attacker,6.300000,False,1,0,2,0,0,0,,,,0,0,,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
22140,F. Moubandje,Jacques François,Moubandje,34,Switzerland,180 cm,78 kg,False,96,Toulouse,61,Ligue 1,2018,22,21,1934,Defender,6.722727,False,1,0,8,7,3,0,,,,649,14,77,22,4,27,204,112,32,16,,19,22,3,0,0,,,0,0,
22144,M. Dossevi,Mathieu,Cangni Dossevi,35,Togo,172 cm,65 kg,False,96,Toulouse,61,Ligue 1,2018,35,30,2482,Midfielder,6.820000,False,5,19,5,23,10,4,2,,,552,61,70,27,1,33,324,140,92,40,,46,28,0,0,0,1,,0,0,
22175,R. Walter,Rémi,Walter,30,France,174 cm,72 kg,False,84,Nice,61,Ligue 1,2018,19,8,826,Midfielder,6.711111,False,11,4,26,9,6,2,,,,470,10,84,12,1,6,90,43,11,5,,14,9,1,0,0,,,2,1,
50049,Préjuce Niguimbé Nakoulma,Préjuce Niguimbé,Nakoulma,33,Burkina Faso,176 cm,72 kg,False,83,Nantes,61,Ligue 1,2018,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
84063,Harrison Manzala Tusumgama,Harrison,Manzala Tusumgama,29,Congo DR,177 cm,71 kg,False,77,Angers,61,Ligue 1,2018,8,0,66,Midfielder,6.471428,False,8,0,13,2,0,0,,,,14,0,60,2,0,0,13,7,1,0,,3,1,0,0,0,,,0,0,
650,L. Dubois,Léo Michel Joseph Claude,Dubois,31,France,178 cm,65 kg,False,80,Lyon,61,Ligue 1,2018,25,21,2044,Defender,6.976000,False,4,4,9,15,6,1,6,0,,1215,26,41,51,10,22,203,107,29,13,,15,30,2,0,0,,,0,0,
1270,Y. Sankharé,Younousse,Sankharé,36,Senegal,184,80,False,78,Bordeaux,61,Ligue 1,2018,22,17,1480,Midfielder,6.609523,False,5,9,7,14,3,1,3,0,,629,18,,25,,9,211,105,49,29,,35,36,6,0,0,,,0,0,
1371,Y. Benzia,Yassine,Benzia,31,Algeria,179,77,False,79,Lille,61,Ligue 1,2018,2,2,161,Midfielder,7.600000,False,0,,,3,1,,1,0,,99,5,40,1,,1,10,6,1,1,,3,3,0,,0,,,0,0,
2709,Y. Aït Bennasser,Youssef,Aït Bennasser,29,Morocco,184,75,False,1063,Saint Etienne,61,Ligue 1,2018,13,11,937,Midfielder,6.961538,False,2,4,3,5,1,0,2,0,,731,12,48,33,5,15,109,63,14,12,,11,11,0,0,0,,,0,0,
2709,Y. Aït Bennasser,Youssef,Aït Bennasser,29,Morocco,184,75,False,91,Monaco,61,Ligue 1,2018,13,12,1074,Midfielder,6.961538,False,1,2,5,5,1,0,2,0,,731,12,48,33,5,15,109,63,14,12,,11,11,2,0,0,,,0,0,
2857,J. Durmaz,Jakup Jimmy,Durmaz,36,Sweden,180 cm,69 kg,False,96,Toulouse,61,Ligue 1,2018,36,21,1904,Midfielder,6.783333,False,15,18,15,29,9,4,1,0,,1094,39,,34,2,11,262,110,87,49,,18,27,5,0,0,,,2,0,
3165,Y. Atal,Youcef,Atal,29,Algeria,175,64,False,84,Nice,61,Ligue 1,2018,29,27,2261,Defender,7.075862,False,2,,,27,15,6,,0,,1012,23,,68,8,56,517,270,204,101,,58,42,8,,0,,,0,1,
3334,Y. Koné,Youssouf,Koné,30,Mali,174,71,False,79,Lille,61,Ligue 1,2018,20,19,1710,Defender,6.990000,False,1,2,6,3,,0,1,0,,826,16,,67,3,39,209,124,27,17,,27,18,3,0,0,,,0,0,
3407,S. Bahoken,Stéphane Cédric,Bahoken,33,Cameroon,185,78,False,77,Angers,61,Ligue 1,2018,32,31,2493,Attacker,6.784375,False,1,25,1,51,33,11,1,0,,444,22,,15,3,8,308,94,17,6,,35,54,3,0,0,,,2,1,
20668,S. Diarra,Souleymane,Diarra,31,Mali,173,72,False,116,Lens,61,Ligue 1,2018,1,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,1,,0,,,,,
20674,S. Banza,Simon Bokoté,Banza,29,France,189,77,False,116,Lens,61,Ligue 1,2018,2,1,38,Forward,6.250000,False,1,,,,,,,0,,10,,,1,,1,8,1,1,,,,3,0,,0,,,0,0,
21085,Edgar Ié,Edgar Miguel,Ié,31,Guinea-Bissau,182,66,False,83,Nantes,61,Ligue 1,2018,7,3,233,Defender,6.528571,False,4,,,,,,,0,,111,1,,5,1,7,23,14,2,2,,,3,1,,0,,,0,0,
21085,Edgar Ié,Edgar Miguel,Ié,31,Guinea-Bissau,182,66,False,79,Lille,61,Ligue 1,2018,7,3,233,Defender,6.528571,False,4,,,,,,,0,,111,1,,5,1,7,23,14,2,2,,,3,1,,0,,,0,0,
21086,E. Kwateng,Enock,Kwateng,28,France,183,75,False,83,Nantes,61,Ligue 1,2018,30,25,2042,Defender,6.764285,False,5,,,5,,,1,0,,969,19,,65,4,78,273,149,41,23,,20,27,4,,0,,,0,0,
21101,S. Moutoussamy,Samuel,Moutoussamy,29,Congo DR,176,72,False,83,Nantes,61,Ligue 1,2018,28,20,1655,Midfielder,6.573076,False,8,,,20,9,2,3,0,,636,21,,35,2,9,165,71,25,16,,11,17,0,,0,,,0,0,
21154,F. Tait,Flavien,Tait,32,France,175 cm,70 kg,False,77,Angers,61,Ligue 1,2018,36,34,2995,Midfielder,7.272222,False,2,,,70,38,5,7,0,,1309,76,,58,2,28,441,221,148,82,,69,34,2,,0,,,0,1,
21505,L. Phiri,Lebogang Lelani,Phiri,31,South Africa,173,63,False,90,Guingamp,61,Ligue 1,2018,32,26,1931,Midfielder,6.766666,False,6,,,7,3,,,0,,1002,15,,60,3,29,179,98,19,12,,14,26,3,,0,,,0,0,
21647,Y. Bammou,Yacine,Bammou,34,Morocco,189 cm,78 kg,False,88,Caen,61,Ligue 1,2018,17,13,918,Forward,6.662500,False,4,,,12,5,2,,0,,299,6,,14,3,9,104,46,6,3,,9,9,2,,0,,,1,0,
21652,C. Ninga,Rodrigue Casimir,Ninga,32,Chad,186,81,False,88,Caen,61,Ligue 1,2018,33,28,2474,Attacker,6.493939,False,5,12,7,35,18,6,3,0,,470,25,,53,1,22,486,170,126,52,,35,64,9,0,0,,,1,0,
22162,R. Coly,Racine,Coly,30,Senegal,185 cm,70 kg,False,84,Nice,61,Ligue 1,2018,9,6,501,Defender,6.471428,False,3,1,20,4,,0,1,0,,244,3,,7,1,9,77,32,14,6,,6,8,2,0,0,,,0,0,
22164,C. Hérelle,Christophe,Hérelle,33,Martinique,188 cm,75 kg,False,84,Nice,61,Ligue 1,2018,34,34,2938,Defender,7.190909,False,0,,,12,2,,,0,,2172,5,58,72,16,60,336,225,14,8,,46,34,9,,1,,,0,0,
22168,Pedro Brazão,Pedro David,Brazão Teixeira,23,Portugal,172 cm,64 kg,False,84,Nice,61,Ligue 1,2018,1,0,13,Midfielder,6.700000,False,1,,,,,,,0,,4,1,,,,,2,,1,,,,,0,,0,,,0,0,
1278,Y. Karamoh,Yann Dorgelès Isaac,Karamoh,27,France,185,77,False,78,Bordeaux,61,Ligue 1,2018,22,18,1224,Forward,6.754545,False,4,,,27,11,3,1,0,,458,26,,7,,6,191,78,81,44,,27,11,2,,0,,,0,0,
1906,A. Rami,Adil,Rami,38,France,190 cm,90 kg,False,81,Marseille,61,Ligue 1,2018,16,16,1414,Defender,6.881250,False,0,2,8,14,2,1,1,,,703,6,82,9,14,18,129,87,5,4,,10,17,2,0,0,,3,0,0,
2195,S. Boey,Sacha,Boey,25,France,178,70,False,94,Rennes,61,Ligue 1,2018,1,1,13,Defender,6.300000,False,0,,,,,,,0,,4,,,,,,2,,,,,,,0,,0,,,0,0,
2715,F. Fajr,Fayçal,Fajr,37,Morocco,180,71,False,88,Caen,61,Ligue 1,2018,36,36,3240,Midfielder,7.136111,False,0,,,29,15,5,4,0,,1909,54,43,65,6,29,353,198,47,29,,89,43,6,,0,,,1,0,
2994,M. Konaté,Pape Moussa,Konaté,32,Senegal,181,78,False,87,Amiens,61,Ligue 1,2018,27,21,1882,Attacker,6.855555,False,6,12,6,37,17,7,2,0,,380,11,,10,3,5,284,115,24,15,,38,44,2,0,0,,,2,1,
3331,M. Samassa,Mamadou,Samassa,35,Mali,198,85,False,110,Estac Troyes,61,Ligue 1,2018,1,,,Goalkeeper,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
3343,A. Traoré,Adama Noss,Traoré,30,Mali,178 cm,72 kg,False,91,Monaco,61,Ligue 1,2018,10,6,240,Midfielder,6.666666,False,4,,,5,1,,1,0,,104,6,,2,,3,35,16,6,2,,3,1,0,,0,,,0,0,
20607,C. Mandouki,Cyril Paul,Mandouki,34,Martinique,179,76,False,114,Paris FC,61,Ligue 1,2018,1,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
21082,Lucas Lima,Lucas Pedro,Alves de Lima,34,Brazil,179 cm,72 kg,False,83,Nantes,61,Ligue 1,2018,36,33,2514,Defender,6.780645,False,3,,,10,4,,4,0,,1235,49,,49,3,29,312,142,41,23,,31,46,6,,0,,,0,0,
21103,A. Touré,Abdoulaye,Touré,31,France,188,84,False,83,Nantes,61,Ligue 1,2018,34,34,2750,Midfielder,6.854545,False,0,,,37,14,3,1,0,,1354,24,,48,10,47,357,184,59,42,,47,26,4,,1,,,0,0,
21155,W. Kanga,Aka Wilfried Julien,Kanga,27,Côte d'Ivoire,185,76,False,77,Angers,61,Ligue 1,2018,18,9,486,Forward,6.705882,False,9,,,15,8,2,,0,,86,5,,,,,57,21,6,4,,6,11,3,,0,,,0,0,
21394,S. Mendoza,John Steven,Mendoza Valencia,33,Colombia,172,70,False,87,Amiens,61,Ligue 1,2018,25,23,1887,Forward,6.728000,False,2,,,28,8,2,2,0,,594,26,,29,,17,270,121,72,40,,45,24,4,,0,,,0,0,
21425,P. Bernardoni,Paul Jean François,Bernardoni,28,France,193,92,False,92,Nimes,61,Ligue 1,2018,38,38,3420,Goalkeeper,6.839473,False,0,,,,,,,58,124,955,1,,1,,1,23,20,,,,7,,0,,0,,,0,0,0
21486,Pedro Rebocho,Pedro Miguel,Braga Rebocho,31,Portugal,174,69,False,90,Guingamp,61,Ligue 1,2018,36,36,3240,Defender,7.077777,False,0,,,11,5,,8,0,,1455,54,,61,13,40,278,161,30,22,,34,18,4,,0,,,0,0,
21589,B. Boutobba,Bilal,Boutobba,27,France,172,65,False,82,Montpellier,61,Ligue 1,2018,2,0,31,Forward,6.900000,False,2,,,2,,,,0,,13,1,,,,,13,5,5,2,,3,1,0,,0,,,0,0,
21649,E. Crivelli,Enzo Vito Gabriel,Crivelli,30,France,183,88,False,88,Caen,61,Ligue 1,2018,33,30,2273,Forward,6.603030,False,3,,,19,10,6,1,0,,532,16,,20,,4,422,189,30,12,,46,45,7,,0,,,0,0,
22019,A. Zeneli,Arbër,Zeneli,30,Kosovo,176,72,False,93,Reims,61,Ligue 1,2018,15,11,812,Forward,6.673333,False,4,,,16,8,3,3,0,,254,19,,8,,2,136,58,62,36,,12,8,0,,0,,,2,0,
22091,N. Subotić,Neven,Subotić,33,Serbia,193 cm,85 kg,False,1063,Saint Etienne,61,Ligue 1,2018,26,26,2153,Defender,6.623076,False,0,3,0,13,2,1,,,,956,7,81,23,6,39,144,91,3,3,,4,12,2,0,1,,,0,0,
30748,A. Dioussé,Assane,Dioussé El Hadji,28,Senegal,175,68,False,1063,Saint Etienne,61,Ligue 1,2018,7,4,217,Midfielder,6.657142,False,3,,,1,,,,0,,142,2,,6,,1,30,16,4,4,,3,2,0,,0,,,0,0,
50610,G. Sio,Giovanni-Guy Yann,Sio,34,Côte d'Ivoire,180 cm,80 kg,False,82,Montpellier,61,Ligue 1,2018,1,1,64,Attacker,6.900000,False,0,1,0,0,0,0,,,,16,2,76,,0,0,12,5,0,0,,2,2,0,0,0,,,0,0,
