player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
47968,D. Đurić,Dušan Predrag,Đurić,38,Sweden,181 cm,75 kg,False,105,Valenciennes,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
79102,T. Mézague,Teddy,Mézague,35,France,187,88,False,82,Montpellier,61,Ligue 1,2012,5,5,450,Defender,,False,0,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87355,A. Conté,Antoine,Conté,31,Guinea,179,72,False,85,Paris Saint Germain,61,Ligue 1,2012,1,0,14,Defender,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113739,Mohamed Kalilou Traoré,Mohamed Kalilou,Traoré,27,Mali,192 cm,75 kg,False,115,Sochaux,61,Ligue 1,2012,11,10,828,Midfielder,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
113780,Andreas Laudrup,Andreas,Laudrup,25,Denmark,175 cm,61 kg,False,1063,Saint Etienne,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
932,D. Wass,Daniel,Wass,36,Denmark,181,74,False,3006,Evian TG,61,Ligue 1,2012,34,34,2983,Midfielder,,False,0,3,1,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
8861,Anthony Lippini,Anthony,Lippini,37,France,175,70,False,98,Ajaccio,61,Ligue 1,2012,8,7,608,Defender,,False,1,2,17,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
20547,J. Faussurier,Julien,Faussurier,38,France,173,71,False,110,Estac Troyes,61,Ligue 1,2012,28,28,2478,Defender,,False,0,1,1,,,3,,,,,,,,,,,,,,,,,0,0,1,,,,,
20564,K. Mayi,Ulrich Kévin Selom,Mayi,32,Gabon,182,76,False,1063,Saint Etienne,61,Ligue 1,2012,7,0,80,Attacker,,False,7,1,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21019,Y. Mollo,Yohan,Mollo,36,France,176,75,False,1063,Saint Etienne,61,Ligue 1,2012,19,15,1072,Attacker,,False,4,13,4,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
21019,Y. Mollo,Yohan,Mollo,36,France,176,75,False,102,Nancy,61,Ligue 1,2012,17,16,1169,Attacker,,False,1,10,1,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
21377,M. Dreyer,Matthieu,Dreyer,36,France,188,87,False,110,Estac Troyes,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,38,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21428,B. Valette,Baptiste,Valette,33,France,185,80,False,82,Montpellier,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21631,P. Baysse,Paul,Baysse,37,France,187,85,False,106,Stade Brestois 29,61,Ligue 1,2012,18,18,1620,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
21777,A. M&apos;Madi,Ali,M'Madi,35,Comoros,178,72,False,3006,Evian TG,61,Ligue 1,2012,2,2,134,Attacker,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22685,I. Sy,Ibrahima,Sy,30,Senegal,180,72,False,81,Marseille,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23594,Fabien Dao Castellana,Fabien,Dao Castellana,32,France,169,62,False,84,Nice,61,Ligue 1,2012,2,0,14,Midfielder,,False,2,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24223,N. Baouia,Nadjib,Baouia,33,Algeria,165,65,False,3006,Evian TG,61,Ligue 1,2012,1,0,7,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26667,Clarck N'Sikulu,Clarck,N'Sikulu,33,Congo DR,178,72,False,3006,Evian TG,61,Ligue 1,2012,6,0,86,Attacker,,False,6,0,14,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
36795,K. Coulibaly,Abdou Karim,Coulibaly,32,France,184,80,False,102,Nancy,61,Ligue 1,2012,9,2,218,Attacker,,False,7,2,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87082,Rio Mavuba,Rio Antonio,Zoba Mavuba,41,France,172,74,False,79,Lille,61,Ligue 1,2012,19,17,1533,Midfielder,,False,2,3,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87117,K. Abdallah,Kassim,Abdallah Mfoihaia,38,Comoros,186,79,False,81,Marseille,61,Ligue 1,2012,13,11,872,Defender,,False,2,3,19,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
87226,Mohamed Fofana,Mohamed,Fofana,40,Mali,181,75,False,93,Reims,61,Ligue 1,2012,15,14,1134,Defender,,False,1,3,11,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
87345,Rafaël Dias,Rafaël Marques,Dias Brito,34,Portugal,180,71,False,115,Sochaux,61,Ligue 1,2012,14,6,584,Midfielder,,False,8,2,23,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
87650,A. Peuget,Alexi,Peuget,35,France,186,75,False,93,Reims,61,Ligue 1,2012,1,0,18,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87709,V. Di Stefano,Vincent,Di Stefano,32,France,181,75,False,82,Montpellier,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
610,V. Klonaridis,Viktor,Klonaridis,33,Belgium,180,76,False,79,Lille,61,Ligue 1,2012,3,0,38,Attacker,,False,3,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8791,Y. Aguemon,Yannick Sélim,Aguemon,33,Benin,178,74,False,96,Toulouse,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20645,G. Courtet,Gaëtan,Courtet,36,France,180,76,False,93,Reims,61,Ligue 1,2012,30,21,1996,Attacker,,False,9,7,9,,,9,,,,,,,,,,,,,,,,,3,0,0,,,,,
20682,O. Sissoko,Oumar,Sissoko,38,Mali,187,84,False,98,Ajaccio,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,31,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20725,J. Lopy,Joseph Romeric,Lopy,33,Senegal,181,68,False,115,Sochaux,61,Ligue 1,2012,17,14,1322,Midfielder,,False,3,4,4,,,0,,,,,,,,,,,,,,,,,4,1,0,,,,,
20900,F. Raspentino,Florian,Raspentino,36,France,179,73,False,106,Stade Brestois 29,61,Ligue 1,2012,19,17,1453,Attacker,,False,2,7,2,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
20900,F. Raspentino,Florian,Raspentino,36,France,179,73,False,81,Marseille,61,Ligue 1,2012,7,0,28,Attacker,,False,7,0,19,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20917,L. Abergel,Laurent,Abergel,32,France,185,65,False,81,Marseille,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20942,J. Choplin,Jérémy,Choplin,40,France,183,70,False,1305,Bastia,61,Ligue 1,2012,27,24,2292,Defender,,False,3,1,13,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
21541,M. Salamone,Mickaël,Salamone,33,France,190,80,False,3006,Evian TG,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21648,C. Beauvue,Claudio  Benoît,Beauvue,37,Guadeloupe,174,66,False,1305,Bastia,61,Ligue 1,2012,15,8,767,Attacker,,False,7,2,8,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
22141,I. Sylla,Issiaga,Sylla,31,Guinea,180,75,False,96,Toulouse,61,Ligue 1,2012,4,3,234,Defender,,False,1,3,6,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
23533,M. Llambrich,Matthias,Llambrich,32,France,175,78,False,1305,Bastia,61,Ligue 1,2012,1,0,13,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24232,E. Réale,Enzo,Réale,34,France,175,69,False,97,Lorient,61,Ligue 1,2012,20,10,1037,Midfielder,,False,10,5,19,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
24232,E. Réale,Enzo,Réale,34,France,175,69,False,80,Lyon,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26944,B. Angoua,Brou Benjamin,Angoua,39,Côte d'Ivoire,183,72,False,105,Valenciennes,61,Ligue 1,2012,24,23,2107,Defender,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,9,0,1,,,,,
43005,B. Omrani,Abdel Slem Billel,Omrani,32,Algeria,187,92,False,81,Marseille,61,Ligue 1,2012,1,0,24,Attacker,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51014,W. Zahibo,Wilfried Aimeric,Zahibo,32,Central African Republic,189,77,False,98,Ajaccio,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68187,L. Rose,Lindsay Marc,Rose,33,Mauritius,184,79,False,105,Valenciennes,61,Ligue 1,2012,15,12,1128,Defender,,False,3,0,6,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
71211,A. Bosetti,Alexy,Bosetti,32,France,170,65,False,84,Nice,61,Ligue 1,2012,27,4,654,Attacker,,False,23,4,29,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
104131,F. Kadir,Foued,Kadir,42,Algeria,180,73,False,81,Marseille,61,Ligue 1,2012,14,5,441,Midfielder,,False,9,4,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104131,F. Kadir,Foued,Kadir,42,Algeria,180,73,False,105,Valenciennes,61,Ligue 1,2012,18,11,1058,Midfielder,,False,7,3,7,,,6,,,,,,,,,,,,,,,,,3,0,0,,,,,
136517,P. Sodini,Pierre-François,Sodini,36,France,184,83,False,1305,Bastia,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
647,Anthony Lopes,Anthony,Lopes,35,Portugal,184,81,False,80,Lyon,61,Ligue 1,2012,5,5,450,Goalkeeper,,False,0,0,30,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1567,A. Mandi,Aïssa,Mandi,34,Algeria,184,78,False,93,Reims,61,Ligue 1,2012,29,27,2461,Defender,,False,2,1,8,,,2,,,,,,,,,,,,,,,,,3,1,0,,,,,
2204,B. André,Benjamin Michel Édouard,André,35,France,180,76,False,98,Ajaccio,61,Ligue 1,2012,27,19,1704,Midfielder,,False,8,12,12,,,0,,,,,,,,,,,,,,,,,5,0,1,,,,,
2210,A. Hunou,Adrien,Hunou,31,France,179,66,False,94,Rennes,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20540,J. Fabri,Julien,Fabri,31,France,183,75,False,81,Marseille,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20546,B. Chardonnet,Brendan,Chardonnet,31,France,181,74,False,106,Stade Brestois 29,61,Ligue 1,2012,1,0,27,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21150,V. Pajot,Vincent,Pajot,35,France,180,68,False,94,Rennes,61,Ligue 1,2012,27,23,2050,Midfielder,,False,4,5,5,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
21318,C. Vincent,Christophe,Vincent,33,France,178,74,False,1305,Bastia,61,Ligue 1,2012,2,0,61,Midfielder,,False,2,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21439,J. Ferri,Jordan,Ferri,33,France,173,73,False,80,Lyon,61,Ligue 1,2012,7,0,140,Midfielder,,False,7,0,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21633,A. Djiku,Alexander Kwabena,Baidoo Djiku,31,Ghana,182,81,False,1305,Bastia,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21715,W. Saïd,Wesley,Saïd,30,France,171,72,False,94,Rennes,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22139,S. Moreira,Steven,Moreira,31,France,180,72,False,94,Rennes,61,Ligue 1,2012,3,3,226,Defender,,False,0,1,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
24022,D. Douline,David Marc Michel,Douline,32,France,182,83,False,3006,Evian TG,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35530,A. Gignac,André-Pierre Christian,Gignac,40,France,186,84,False,81,Marseille,61,Ligue 1,2012,31,28,2437,Attacker,,False,3,12,3,,,13,,,,,,,,,,,,,,,,,4,0,0,,,,,
39805,E. Herrera,Emanuel,Herrera,38,Argentina,183,87,False,82,Montpellier,61,Ligue 1,2012,32,21,1715,Attacker,,False,11,17,17,,,6,,,,,,,,,,,,,,,,,0,0,0,,,,,
48595,J. Frick,Jérémy,Frick,32,Switzerland,192,90,False,80,Lyon,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50180,S. Gürler,Serdar,Gürler,34,Türkiye,175,75,False,115,Sochaux,61,Ligue 1,2012,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
64255,G. Lloris,Gautier,Lloris,30,France,191,87,False,84,Nice,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85405,A. Anani,Marcellin Achille,Anani Junior,31,Côte d'Ivoire,179,68,False,81,Marseille,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87789,J. Placide,Johny,Placide,37,Haiti,181,84,False,93,Reims,61,Ligue 1,2012,4,4,360,Goalkeeper,,False,0,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
272,A. Rabiot,Adrien Thibault Marie,Rabiot-Provost,30,France,188,72,False,96,Toulouse,61,Ligue 1,2012,13,12,1036,Midfielder,,False,1,2,3,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
272,A. Rabiot,Adrien Thibault Marie,Rabiot-Provost,30,France,188,72,False,85,Paris Saint Germain,61,Ligue 1,2012,6,1,198,Midfielder,,False,5,1,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
781,J. Pastore,Javier Matías,Pastore,34,Argentina,187 cm,78 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,34,30,2485,Midfielder,,False,4,14,7,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
1555,Innocent Emeghara,Innocent,Emeghara,32,Switzerland,170 cm,68 kg,False,97,Lorient,61,Ligue 1,2012,1,0,3,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
1653,Landry Bonnefoi,Landry,Bonnefoi,39,France,184 cm,72 kg,False,1305,Bastia,61,Ligue 1,2012,8,7,668,Goalkeeper,,False,1,0,28,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1657,Milan Biševac,Milan,Biševac,40,Serbia,185 cm,81 kg,False,80,Lyon,61,Ligue 1,2012,30,29,2576,Defender,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
12967,Qian Jiegei,Alexander,N'Doumbou,33,China PR,178,70,False,81,Marseille,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13093,E. Lavezzi,Ezequiel Iván,Lavezzi,36,Argentina,173 cm,75 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,28,25,2101,Attacker,,False,3,9,3,,,3,,,,,,,,,,,,,,,,,3,0,1,,,,,
20909,A. El Kaoutari,Abdelhamid,El Kaoutari,33,Morocco,181 cm,81 kg,False,82,Montpellier,61,Ligue 1,2012,23,23,2034,Defender,,False,0,1,3,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
22174,A. Tamèze,Adrien Fidele,Tamèze Aoutsa,31,France,180,78,False,102,Nancy,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24138,Rincón,Carlos Eduardo,de Castro Lourenço,34,Brazil,188 cm,80 kg,False,110,Estac Troyes,61,Ligue 1,2012,19,14,1289,Defender,,False,5,0,16,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
24150,M. Obbadi,Mounir,Obbadi,38,Morocco,172 cm,68 kg,False,110,Estac Troyes,61,Ligue 1,2012,19,19,1649,Midfielder,,False,0,4,0,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,33,Côte d'Ivoire,180,70,False,96,Toulouse,61,Ligue 1,2012,19,13,1293,Midfielder,,False,6,0,23,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
37184,Jean-Christophe Bahebeck,Jean-Christophe,Bahebeck,30,France,182 cm,76 kg,False,110,Estac Troyes,61,Ligue 1,2012,27,16,1305,Attacker,,False,11,12,13,,,3,,,,,,,,,,,,,,,,,3,0,1,,,,,
37184,Jean-Christophe Bahebeck,Jean-Christophe,Bahebeck,30,France,182 cm,76 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85062,Thiago Motta,Thiago,Motta,36,Italy,187 cm,83 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,12,11,898,Midfielder,,False,1,4,2,,,1,,,,,,,,,,,,,,,,,4,0,1,,,,,
87057,Yoann  Gourcuff,Yoann,Gourcuff,33,France,185 cm,82 kg,False,80,Lyon,61,Ligue 1,2012,18,15,1219,Midfielder,,False,3,6,9,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
87211,Maxwell Scherrer Cabelino Andrade,Maxwell,Scherrer Cabelino Andrade,36,Brazil,176 cm,73 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,33,33,2935,Defender,,False,0,3,4,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
87220,M. Ciani,Mickaël,Ciani,37,France,192 cm,90 kg,False,78,Bordeaux,61,Ligue 1,2012,3,3,270,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113674,T. Doubaï,Moussé 'Thierry',Doubaï Tapé,33,Côte d'Ivoire,178 cm,75 kg,False,115,Sochaux,61,Ligue 1,2012,13,12,945,Midfielder,,False,1,6,2,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
113700,J. Zebina,Jonathan,Zebina,43,France,184 cm,81 kg,False,96,Toulouse,61,Ligue 1,2012,17,17,1475,Defender,,False,0,4,1,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
113718,Granddi N'Goyi,Granddi,N'Goyi,35,Congo DR,186 cm,77 kg,False,110,Estac Troyes,61,Ligue 1,2012,31,29,2534,Midfielder,,False,2,5,2,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
139,S. Umtiti,Samuel Yves,Umtiti,32,France,182 cm,75 kg,False,80,Lyon,61,Ligue 1,2012,26,25,2259,Defender,,False,1,1,8,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
869,B. Matuidi,Blaise,Matuidi,36,France,180 cm,75 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,37,35,3132,Midfielder,,False,2,2,2,,,5,,,,,,,,,,,,,,,,,4,1,0,,,,,
1253,B. Costil,Benoît Guy,Robert Costil,37,France,188 cm,88 kg,False,94,Rennes,61,Ligue 1,2012,37,37,3265,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
1269,Jaroslav Plašil,Jaroslav,Plašil,39,Czech Republic,184 cm,71 kg,False,78,Bordeaux,61,Ligue 1,2012,33,28,2580,Midfielder,,False,5,6,7,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
2051,M. Gonalons,Maxime,Gonalons,35,France,187 cm,76 kg,False,80,Lyon,61,Ligue 1,2012,35,35,3133,Midfielder,,False,0,0,0,,,3,,,,,,,,,,,,,,,,,10,1,0,,,,,
2098,G. Ochoa,Francisco Guillermo,Ochoa Magaña,40,Mexico,190,85,False,98,Ajaccio,61,Ligue 1,2012,38,38,3391,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
2208,C. Grenier,Clément Jean Camille,Grenier,33,France,186 cm,72 kg,False,80,Lyon,61,Ligue 1,2012,28,20,1800,Midfielder,,False,8,10,10,,,7,,,,,,,,,,,,,,,,,5,0,0,,,,,
10513,Betão,Ebert Willian,Amâncio,39,Brazil,181 cm,75 kg,False,3006,Evian TG,61,Ligue 1,2012,16,16,1440,Defender,,False,0,0,1,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
12744,Gil,Carlos Gilberto,do Nascimento Silva,38,Brazil,192,87,False,105,Valenciennes,61,Ligue 1,2012,15,15,1336,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,0,0,1,,,,,
21148,T. Mangani,Thomas Mathieu Romain,Mangani,38,France,183 cm,79 kg,False,102,Nancy,61,Ligue 1,2012,34,26,2556,Midfielder,,False,8,3,12,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
22227,A. Soumaoro,Bakary Adama,Soumaoro,32,France,186 cm,93 kg,False,79,Lille,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22259,S. Prcić,Sanjin,Prcić,31,Bosnia and Herzegovina,181 cm,75 kg,False,115,Sochaux,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26752,A. Mounier,Anthony,Mounier,37,France,174 cm,65 kg,False,82,Montpellier,61,Ligue 1,2012,26,13,1298,Midfielder,,False,13,10,18,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
29434,M. Samassa,Mamadou,Samassa,37,Mali,188 cm,82 kg,False,105,Valenciennes,61,Ligue 1,2012,3,2,190,Attacker,,False,1,2,1,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
50571,Diego Rigonato,Diego,Rigonato Rodrigues,34,Brazil,175 cm,76 kg,False,93,Reims,61,Ligue 1,2012,29,27,2287,Midfielder,,False,2,11,2,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
68284,Diogo Campos Gomes,Diogo,Campos Gomes,31,Brazil,174 cm,73 kg,False,3006,Evian TG,61,Ligue 1,2012,1,0,6,Attacker,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80371,Túlio Vinícius Froes de Melo,Túlio Vinícius,Froes de Melo,33,Brazil,193 cm,90 kg,False,79,Lille,61,Ligue 1,2012,23,4,659,Attacker,,False,19,0,23,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
80621,Carlos Henrique dos Santos Souza,Carlos Henrique,dos Santos Souza,34,Brazil,189 cm,87 kg,False,78,Bordeaux,61,Ligue 1,2012,24,22,1997,Defender,,False,2,1,6,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
80747,Brandão,Evaeverson Lemos,da Silva Brandão,38,Brazil,189 cm,78 kg,False,1063,Saint Etienne,61,Ligue 1,2012,27,21,1791,Attacker,,False,6,14,6,,,11,,,,,,,,,,,,,,,,,3,0,0,,,,,
113731,L. Giuly,Ludovic,Giuly,39,France,164 cm,62 kg,False,97,Lorient,61,Ligue 1,2012,17,4,577,Midfielder,,False,13,4,32,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
5927,L. López,Lisandro,López,42,Argentina,174 cm,74 kg,False,80,Lyon,61,Ligue 1,2012,31,26,2267,Attacker,,False,5,12,5,,,11,,,,,,,,,,,,,,,,,2,0,0,,,,,
8657,P. Nardi,Paul,Nardi,31,France,187,77,False,102,Nancy,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
9269,Hélder,Hélder Maurílio,da Silva Ferreira,36,Brazil,177 cm,72 kg,False,102,Nancy,61,Ligue 1,2012,4,4,321,Defender,,False,0,2,8,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
15278,Carlão,Carlos Roberto,da Cruz Júnior,37,Brazil,183 cm,73 kg,False,115,Sochaux,61,Ligue 1,2012,15,13,990,Defender,,False,2,6,4,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19518,M. Colin,Maxime Jean-Yves,Colin,34,France,179,77,False,110,Estac Troyes,61,Ligue 1,2012,18,15,1390,Defender,,False,3,0,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
20326,T. Dieng,Sony Thimotée,Dieng,33,France,189 cm,79 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,2,2,153,Defender,,False,0,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20831,R. Boukari,Abdoulrazak,Boukari Fafadji,38,Togo,187,70,False,94,Rennes,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20975,Damien Perquis,Damien,Perquis,37,Poland,185 cm,81 kg,False,115,Sochaux,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21628,B. Samba,Brice Lauriche,Samba,31,France,187,90,False,81,Marseille,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,19,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21689,Larsen Touré,Larsen,Touré,37,Guinea,184 cm,81 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,19,13,1144,Attacker,,False,6,8,9,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
22247,K. Lala,Kenny,Lala,34,France,178,78,False,105,Valenciennes,61,Ligue 1,2012,7,6,584,Defender,,False,1,0,13,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
42288,Lucas Mendes,Lucas Michel,Mendes,35,Brazil,183,82,False,81,Marseille,61,Ligue 1,2012,25,22,1994,Defender,,False,3,1,10,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
50074,F. Koita,Bengali-Fodé,Koita,35,Guinea,186 cm,86 kg,False,82,Montpellier,61,Ligue 1,2012,0,0,0,Forward,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
