player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
384683,I. Guerti,Ismaël,Guerti,21,Morocco,178,,False,112,Metz,61,Ligue 1,2025,3,0,35,Midfielder,6.37,False,3,0,8,,,0,0,0,,22,,86,2,,1,6,3,2,1,,,,0,0,0,,,0,0,
399890,N. Mukiele,Nordan,Mukiele,19,France,,,False,94,Rennes,61,Ligue 1,2025,5,0,90,Goalkeeper,5.6,False,5,0,16,,,0,0,3,,32,,87,,,,,,,,,,,0,0,0,,,0,0,0
437776,A. Faye,Abdoulaye,Faye,21,Senegal,,,False,97,Lorient,61,Ligue 1,2025,13,12,1114,Defender,6.65,False,1,1,1,6,1,0,0,0,,666,1,86,25,4,23,124,74,10,7,,13,22,7,0,0,,1,0,0,
120,W. Geubbels,Willem Davnis Louis Didier,Geubbels,24,France,185,81,False,114,Paris FC,61,Ligue 1,2025,21,9,815,Attacker,6.5,False,12,9,18,22,6,3,0,0,,172,4,71,2,3,4,98,32,7,1,,3,16,0,0,0,,,1,0,
240,P. Rosario,Pablo Paulino,Rosario,28,Netherlands,188,73,False,84,Nice,61,Ligue 1,2025,1,0,27,Midfielder,6.9,False,1,0,1,2,1,0,0,0,,16,1,93,1,,,5,3,3,2,,,,0,0,0,,,0,0,
1800,K. Trapp,Kevin Christian,Trapp,35,Germany,189,84,False,114,Paris FC,61,Ligue 1,2025,18,18,1620,Goalkeeper,6.94,False,0,0,11,,,0,0,25,51,681,,71,,,1,6,6,,,,4,,2,0,0,,,0,0,1
8474,T. De Smet,Thibault,De Smet,27,Belgium,183,65,False,114,Paris FC,61,Ligue 1,2025,17,13,1147,Defender,6.48,False,4,6,9,3,,0,1,0,,551,5,84,23,2,8,89,51,6,3,,13,11,5,2,0,,,0,0,
19364,N. Maupay,Neal,Maupay,29,France,173,69,False,81,Marseille,61,Ligue 1,2025,1,0,1,Attacker,,False,1,0,3,,,0,0,0,,1,,100,,,,,,,,,,,0,0,0,,,0,0,
19625,D. Namaso,Daniel Namaso,Edi-Mesumbe Loader,25,England,182,77,False,108,Auxerre,61,Ligue 1,2025,26,25,2203,Attacker,6.69,False,1,8,1,37,16,3,3,0,,608,28,83,28,2,10,363,145,77,29,,47,58,7,0,0,,,0,0,
30525,Pol Lirola,Pol Mikel,Lirola Kosok,28,Spain,183,70,False,81,Marseille,61,Ligue 1,2025,3,0,42,Defender,6.37,False,3,0,4,,,0,0,0,,12,1,83,,,1,12,5,2,,,2,1,0,0,0,,,0,0,
129672,T. Vermot,Théo,Vermot,28,France,190,75,False,81,Marseille,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
129673,S. Bajić,Stefan,Bajić,24,France,191,84,False,95,Strasbourg,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,11,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
147835,A. Omobamidele,Andrew Abiola,Omobamidele,23,Republic of Ireland,188,78,False,95,Strasbourg,61,Ligue 1,2025,21,11,1151,Defender,6.85,False,10,5,12,2,1,0,0,0,,1032,,96,7,7,13,57,39,1,,,9,9,4,0,0,,,0,0,
188319,Kevin Carlos,Kevin Carlos,Omoruyi Benjamin,24,Spain,186,98,False,84,Nice,61,Ligue 1,2025,19,9,838,Attacker,6.36,False,10,7,16,12,7,0,0,0,,152,2,69,2,1,1,116,42,7,2,,14,28,3,0,0,1,,0,0,
266013,Otávio,Otávio,Ataide da Silva,23,Brazil,187,79,False,114,Paris FC,61,Ligue 1,2025,22,20,1824,Defender,6.87,False,2,2,5,8,3,1,0,0,,1340,3,88,42,17,27,170,101,10,6,,31,23,6,0,1,,2,0,0,
271542,I. Doukouré,Ismaël,Landry Doukouré,22,France,183,76,False,95,Strasbourg,61,Ligue 1,2025,21,21,1760,Defender,6.6,False,0,2,0,6,3,0,1,0,,1255,6,91,17,9,20,112,66,11,8,,14,16,3,0,2,,,0,0,
335051,João Neves,João Pedro,Gonçalves Neves,21,Portugal,174,66,False,85,Paris Saint Germain,61,Ligue 1,2025,16,12,1095,Midfielder,7.29,False,4,5,6,16,6,5,1,0,,841,10,92,23,5,6,91,51,11,7,,10,12,0,0,0,1,,0,0,
335056,Diego Moreira,Diego Manuel Jadon,da Silva Moreira,21,Portugal,179,73,False,95,Strasbourg,61,Ligue 1,2025,23,21,1838,Attacker,7,False,2,14,2,15,9,3,4,0,,836,33,81,41,4,17,228,104,73,27,,25,16,4,0,0,,,0,0,
345416,Rafael LuÃ­s,Rafael Filipe,Gonçalves Soares Luís,20,Portugal,188,83,False,95,Strasbourg,61,Ligue 1,2025,9,4,360,Midfielder,6.6,False,5,2,20,1,1,0,0,0,,246,3,90,12,,2,32,16,6,1,,2,4,0,0,0,,,0,0,
404588,C. Melieres,Cleo,Melieres,20,France,,,False,112,Metz,61,Ligue 1,2025,2,0,30,Defender,5.7,False,2,0,12,,,0,0,0,,12,,91,,,,1,,,,,,1,1,0,0,,,0,0,
449158,K. Abdallah,Keyliane,Hikram Abdallah,19,France,185,71,False,81,Marseille,61,Ligue 1,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
486627,I. Garin,Ilann,Garin,19,France,,,False,77,Angers,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
493026,N. Kamara,Noham,Kamara,18,France,185,,False,85,Paris Saint Germain,61,Ligue 1,2025,0,0,,Defender,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
493026,N. Kamara,Noham,Kamara,18,France,185,,False,80,Lyon,61,Ligue 1,2025,2,0,11,Defender,6.2,False,2,0,5,,,0,0,0,,4,,100,,,,,,,,,,,0,0,0,,,0,0,
1914,M. Sanson,Morgan Stéphane,Sanson,31,France,180,73,False,84,Nice,61,Ligue 1,2025,27,16,1500,Midfielder,6.59,False,11,9,11,11,4,0,2,0,,546,11,82,25,7,24,172,78,39,23,,17,31,4,0,0,,1,0,0,
20521,T. Delaine,Thomas,Delaine,33,France,180,72,False,111,Le Havre,61,Ligue 1,2025,5,2,200,Defender,6.68,False,3,2,8,1,,0,0,0,,122,3,73,2,,3,10,5,2,2,,1,2,1,0,0,,,0,0,
23363,N. Cadiou,Noah,Cadiou,27,France,191,84,False,97,Lorient,61,Ligue 1,2025,24,16,1521,Midfielder,6.83,False,8,3,12,12,7,1,1,0,,946,9,87,22,11,21,135,61,22,11,,11,23,1,0,0,1,,0,0,
31057,H. Traorè,Hamed Junior,Traorè,25,Côte d'Ivoire,184,77,False,81,Marseille,61,Ligue 1,2025,12,6,530,Midfielder,6.69,False,6,5,10,10,5,2,1,0,,191,8,83,8,1,4,63,34,19,10,,9,7,1,0,0,,,0,0,
47480,M. Salisu,Mohammed,Salisu Abdul Karim,26,Ghana,191,82,False,91,Monaco,61,Ligue 1,2025,12,12,1080,Defender,7.01,False,0,0,3,6,2,1,0,0,,816,2,87,25,21,17,118,68,2,2,,3,17,3,0,0,,,0,0,
50956,C. Cásseres,Cristian Sleiker,Cásseres Yepes Jr.,25,Venezuela,176,68,False,96,Toulouse,61,Ligue 1,2025,27,25,2229,Midfielder,7.14,False,2,6,2,16,6,2,1,0,,1186,34,84,71,9,30,239,139,31,16,,40,34,7,0,0,1,1,0,1,
99576,O. Sahraoui,Osame,Sahraoui,24,Norway,170,65,False,79,Lille,61,Ligue 1,2025,17,4,479,Attacker,6.69,False,13,4,13,7,4,1,2,0,,251,10,80,5,1,3,86,44,31,15,,24,3,0,0,0,,,0,0,
126757,L. Brassier,Lilian,Brassier,26,France,186,78,False,94,Rennes,61,Ligue 1,2025,25,23,2072,Defender,6.8,False,2,3,5,7,1,0,1,0,,1494,12,86,28,20,36,155,88,15,7,,19,26,2,0,0,,,0,0,
128287,J. Chotard,Joris,Chotard,24,France,179,70,False,106,Stade Brestois 29,61,Ligue 1,2025,28,27,2415,Midfielder,6.94,False,1,4,1,17,7,2,0,0,,1022,7,80,60,10,40,179,101,8,4,,12,28,2,0,0,,,0,0,
174973,M. Zinga,Melvin,Zinga,23,France,187,80,False,77,Angers,61,Ligue 1,2025,2,2,180,Goalkeeper,7.1,False,0,0,18,,,0,0,4,7,49,,67,1,,,1,1,,,,,,0,0,0,,,0,0,0
302868,D. Guindo,Daouda,Guindo,23,Mali,183,68,False,106,Stade Brestois 29,61,Ligue 1,2025,21,15,1350,Defender,6.34,False,6,4,10,13,4,0,0,0,,526,4,78,33,6,20,102,56,7,2,,14,24,4,0,1,,1,0,0,
306979,H. Igamane,Hamza,Igamane,23,Morocco,181,77,False,79,Lille,61,Ligue 1,2025,13,4,428,Attacker,6.94,False,9,4,9,18,9,5,1,0,,127,4,74,7,,2,68,32,22,13,,3,6,2,0,0,,,0,0,
319919,O. El Azzouzi,Oussama,El Azzouzi,24,Morocco,189,82,False,108,Auxerre,61,Ligue 1,2025,11,10,813,Midfielder,6.88,False,1,7,1,4,1,1,0,0,,386,9,90,19,3,16,89,42,18,6,,7,18,1,0,1,,,0,0,
395762,M. Amougou,Mathis,Amougou,19,France,177,65,False,95,Strasbourg,61,Ligue 1,2025,10,2,268,Midfielder,6.66,False,8,2,21,2,1,0,0,0,,147,2,92,10,1,1,25,15,6,2,,3,2,1,0,0,,,0,0,
405074,J. Kalumba,Justin-Noël,Kalumba Mwana Ngongo,21,France,180,75,False,77,Angers,61,Ligue 1,2025,4,3,225,Attacker,6.55,False,1,2,3,,,0,0,0,,75,4,76,6,,1,39,14,14,4,,3,3,0,0,0,,,0,0,
419035,M. Coulibaly,Mamadou,Coulibaly,21,France,180,75,False,91,Monaco,61,Ligue 1,2025,22,15,1295,Midfielder,6.82,False,7,9,10,7,4,3,3,0,,633,12,84,35,2,16,167,73,33,14,,14,29,5,0,1,,,0,0,
457025,Julián Vignolo,Julián,Vignolo,19,Argentina,,,False,96,Toulouse,61,Ligue 1,2025,12,1,206,Attacker,6.71,False,11,1,28,7,7,2,0,0,,40,7,62,3,,,20,7,6,3,,1,3,0,0,0,,,0,0,
471106,E. Molébé,Enzo Anthony,Honoré Molébé,18,France,178,62,False,80,Lyon,61,Ligue 1,2025,1,0,9,Attacker,6.2,False,1,0,8,,,0,0,0,,5,,60,,,,1,,,,,,,0,0,0,,,0,0,
495153,F. Camara,Fodé,Camara,18,France,,,False,81,Marseille,61,Ligue 1,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
496787,E. Legros,Elikya,Legros,17,France,,,False,108,Auxerre,61,Ligue 1,2025,0,0,,Defender,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
375,C. Mbemba,Chancel,Mbemba Mangulu,31,Congo DR,182,81,False,79,Lille,61,Ligue 1,2025,13,9,953,Defender,6.78,False,4,0,16,5,3,0,0,0,,662,4,91,14,4,14,69,41,3,1,,6,10,3,0,0,,,0,0,
2284,Emerson,Emerson,Palmieri dos Santos,31,Italy,176,63,False,81,Marseille,61,Ligue 1,2025,24,19,1792,Defender,6.91,False,5,3,6,7,2,0,3,0,,1103,35,89,36,8,31,129,74,16,5,,15,15,2,0,0,,1,0,0,
2725,B. Pavard,Benjamin Jacques Marcel,Pavard,29,France,186,76,False,81,Marseille,61,Ligue 1,2025,24,20,1763,Defender,6.81,False,4,5,6,8,3,1,2,0,,1220,9,91,27,11,23,124,78,1,,,13,17,5,0,0,,2,0,0,
18765,André Gomes,André Filipe,Tavares Gomes,32,Portugal,188,84,False,79,Lille,61,Ligue 1,2025,2,0,14,Midfielder,6.9,False,2,0,7,,,0,0,0,,7,,100,,,,7,3,3,3,,,2,0,0,0,,,0,0,
19030,M. O&apos;Riley,Matthew Sean,O'Riley,25,Denmark,187,77,False,81,Marseille,61,Ligue 1,2025,15,6,739,Midfielder,6.75,False,9,4,11,6,3,1,2,0,,444,13,88,18,3,6,63,23,7,2,,1,15,2,0,0,,,0,0,
21694,N. Aguerd,Nayef,Aguerd,29,Morocco,190,76,False,81,Marseille,61,Ligue 1,2025,16,16,1399,Defender,7.17,False,0,3,1,6,1,1,0,0,,1303,3,92,22,9,21,118,67,3,1,,6,21,4,0,0,,,0,0,
37151,C. Verdonk,Calvin Ronald,Verdonk,28,Netherlands,174,69,False,79,Lille,61,Ligue 1,2025,15,7,734,Defender,6.7,False,8,4,14,1,,0,0,0,,489,8,82,14,1,17,52,29,2,,,3,14,3,0,1,,,0,0,
47351,Álex Domínguez,Alejandro,Domínguez Romero,27,Spain,187,80,False,96,Toulouse,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
90594,J. Dina Ebimbe,Éric Junior,Dina Ebimbe,25,France,183,76,False,106,Stade Brestois 29,61,Ligue 1,2025,23,12,929,Midfielder,6.6,False,11,12,13,13,7,4,0,0,,196,5,76,18,,3,104,41,9,1,,14,20,2,0,0,,,0,0,
118345,A. Francis,Abu,Francis,24,Ghana,182,65,False,96,Toulouse,61,Ligue 1,2025,8,7,532,Midfielder,6.73,False,1,6,2,2,,0,0,0,,238,1,82,19,3,8,49,33,4,3,,4,5,2,0,0,,,0,0,
274296,Y. Lienard,Yann François,Lienard,22,France,194,83,False,91,Monaco,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,17,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
275368,T. Negrel,Tom,Negrel,22,France,192,85,False,108,Auxerre,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
334952,R. Messali,Rafik,Messali,22,Algeria,177,74,False,96,Toulouse,61,Ligue 1,2025,12,5,500,Midfielder,6.76,False,7,3,8,,,0,0,0,,177,3,75,10,2,12,56,29,11,4,,9,11,2,0,0,,,0,0,
348052,N. Jauny,Noah,Jauny,21,France,194,70,False,106,Stade Brestois 29,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,7,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
363792,T. Yegbe,Terry,Yegbe,24,Ghana,195,88,False,112,Metz,61,Ligue 1,2025,20,18,1606,Defender,6.47,False,2,4,10,4,1,0,1,0,,969,3,87,15,14,16,74,39,2,1,,7,16,3,0,0,,,0,0,
375990,P. Mboup,Pathé,Mboup,22,Senegal,175,,False,106,Stade Brestois 29,61,Ligue 1,2025,24,8,957,Attacker,6.42,False,16,7,18,18,10,1,0,0,,207,7,77,16,1,11,193,65,60,23,,16,32,6,0,0,,,0,0,
379329,Tiago Santos,Tiago,Carvalho Santos,23,Portugal,175,67,False,79,Lille,61,Ligue 1,2025,14,8,715,Defender,6.66,False,6,7,14,6,,0,0,0,,285,6,83,13,,6,89,40,17,3,,21,13,0,0,0,1,,0,0,
386287,E. Mbappé,Ethan,Mbappé Lottin,19,France,176,70,False,79,Lille,61,Ligue 1,2025,14,4,459,Midfielder,6.84,False,10,4,10,10,7,3,1,0,,188,8,82,10,,1,57,21,16,4,,7,5,1,0,0,,,0,0,
402542,T. Siwe,Telli,Siwe,21,France,,,False,108,Auxerre,61,Ligue 1,2025,3,3,225,Defender,6.47,False,0,1,3,1,,0,0,0,,66,1,84,4,1,4,16,6,4,1,,,2,0,0,0,,1,0,0,
422689,A. Petit Dol,Alvin,Petit Dol,19,France,191,,False,108,Auxerre,61,Ligue 1,2025,0,0,,Defender,,False,0,0,8,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
421,B. Embolo,Breel Donald,Embolo,28,Switzerland,187,84,False,94,Rennes,61,Ligue 1,2025,27,18,1633,Attacker,6.68,False,9,10,9,30,15,8,3,0,,321,14,68,17,3,4,241,102,40,14,,48,44,3,0,0,,,0,0,
1135,O. Édouard,Odsonne,Édouard,27,France,187,83,False,116,Lens,61,Ligue 1,2025,25,23,1595,Attacker,7,False,2,23,2,41,26,12,3,0,,258,17,80,10,3,1,177,66,35,15,,17,19,1,0,0,1,,1,0,
1142,Y. Mvogo,Yvon Landry,Mvogo Nganoma,31,Switzerland,190,88,False,97,Lorient,61,Ligue 1,2025,27,27,2430,Goalkeeper,7.02,False,0,0,0,,,0,0,32,63,978,,77,1,,1,17,14,1,1,,4,,0,0,0,,,0,0,0
1754,G. Kamara,Glen,Adjei Kamara,30,Finland,181,78,False,94,Rennes,61,Ligue 1,2025,4,0,63,Midfielder,6.55,False,4,0,19,,,0,0,0,,57,,91,,,,5,4,,,,2,,0,0,0,,,0,0,
8680,C. Vanhoutte,Charles,Vanhoutte,27,Belgium,182,76,False,84,Nice,61,Ligue 1,2025,23,20,1731,Midfielder,6.83,False,3,10,5,2,1,0,2,0,,948,15,84,45,10,19,185,95,15,7,,8,34,6,0,0,,1,0,0,
9363,Igor Paixão,Igor Guilherme,Barbosa da Paixão,25,Brazil,168,65,False,81,Marseille,61,Ligue 1,2025,27,20,1774,Attacker,6.97,False,7,14,7,38,19,6,5,0,,632,26,82,23,1,14,225,93,74,26,,30,18,3,0,0,1,,0,0,
18780,R. Ghezzal,Rachid,Ghezzal,33,Algeria,182,70,False,80,Lyon,61,Ligue 1,2025,10,2,219,Attacker,6.39,False,8,2,20,1,1,0,0,0,,107,1,81,7,,1,33,13,2,1,,2,9,0,0,0,,,0,0,
20535,H. Diallo,Mouhamadou Habibou,Diallo,30,Senegal,186,79,False,112,Metz,61,Ligue 1,2025,23,21,1875,Attacker,6.74,False,2,5,2,27,12,4,1,0,,264,12,67,9,4,2,257,120,26,13,,29,27,0,0,0,1,,0,1,
20692,H. Abdelli,Himad Said,Abdelli,26,Algeria,185,81,False,77,Angers,61,Ligue 1,2025,13,11,946,Midfielder,7.08,False,2,7,2,9,5,2,0,0,,613,8,87,21,3,14,107,56,32,15,,12,16,1,0,0,,,2,0,
20692,H. Abdelli,Himad Said,Abdelli,26,Algeria,185,81,False,81,Marseille,61,Ligue 1,2025,7,1,141,Midfielder,6.48,False,6,1,8,2,1,0,0,0,,89,1,89,3,,1,12,4,1,,,,3,1,0,0,,,0,0,
22163,Dante,Dante Bonfim,Costa Santos,42,Brazil,188,87,False,84,Nice,61,Ligue 1,2025,11,8,762,Defender,6.65,False,3,5,4,4,1,0,1,0,,404,1,90,7,4,9,45,25,2,1,,4,8,1,0,0,,1,0,0,
30423,H. Hateboer,Hans,Hateboer,31,Netherlands,185,72,False,94,Rennes,61,Ligue 1,2025,1,0,21,Midfielder,5.2,False,1,0,4,,,0,0,0,,8,,100,,,,3,1,,,,,2,0,0,0,,1,0,0,
30423,H. Hateboer,Hans,Hateboer,31,Netherlands,185,72,False,80,Lyon,61,Ligue 1,2025,14,8,707,Defender,6.33,False,6,4,11,5,1,0,0,0,,336,1,86,12,2,8,45,22,1,,,3,8,0,0,1,,,0,0,
158065,Tiago Gouveia,Tiago Maria,Antunes Gouveia,24,Portugal,176,70,False,84,Nice,61,Ligue 1,2025,15,5,540,Attacker,6.47,False,10,3,16,11,4,0,0,0,,179,2,76,8,,9,64,26,23,7,,9,6,3,0,0,,,0,0,
193501,B. Meité,Abdoul Bamo,Meité,24,Côte d'Ivoire,183,75,False,97,Lorient,61,Ligue 1,2025,23,21,1876,Defender,6.71,False,2,4,5,7,1,0,3,0,,831,7,84,24,13,13,207,114,12,7,,20,30,5,0,0,,2,0,0,
266200,M. Lahdo,Mayckel,Lahdo,23,Sweden,171,76,False,83,Nantes,61,Ligue 1,2025,8,5,418,Attacker,6.56,False,3,5,3,2,1,1,1,0,,100,5,86,5,,,44,18,12,6,,6,5,0,0,0,,,0,0,
277191,A. Sima,Abdallah Dipo,Sima,24,Senegal,188,79,False,116,Lens,61,Ligue 1,2025,16,3,448,Attacker,6.65,False,13,3,23,8,4,1,2,0,,143,9,76,7,,1,61,30,9,3,,8,7,2,0,0,,,0,0,
284072,B. Dieng,Cheikh Ahmadou Bamba,Mbacké Dieng,25,Senegal,178,72,False,97,Lorient,61,Ligue 1,2025,18,12,982,Attacker,6.85,False,6,12,11,34,20,9,1,0,,163,11,75,7,1,2,115,46,15,6,,9,14,3,0,0,,,1,0,
340154,A. Vermeeren,Arthur Denis,Vermeeren,20,Belgium,180,76,False,81,Marseille,61,Ligue 1,2025,16,8,660,Midfielder,6.5,False,8,3,18,1,,0,1,0,,513,9,88,20,1,8,62,29,6,4,,1,12,1,0,1,,,0,0,
409216,Senny Mayulu,Senny,Mayulu,19,France,183,69,False,85,Paris Saint Germain,61,Ligue 1,2025,21,17,1307,Midfielder,6.71,False,4,14,4,21,7,3,4,0,,536,28,89,38,,6,151,72,28,10,,18,24,2,0,0,,,0,0,
434785,M. Bley,Martin,Nogoto Bley,19,Burkina Faso,,,False,97,Lorient,61,Ligue 1,2025,1,0,1,Midfielder,,False,1,0,9,,,0,0,0,,,,,,,,1,,1,,,,,0,0,0,,,0,0,
443755,B. Deuff,Bahmed,Deuff,19,France,,,False,83,Nantes,61,Ligue 1,2025,11,1,245,Midfielder,6.55,False,10,1,14,7,3,0,0,0,,67,1,83,5,3,2,41,18,7,3,,3,6,1,0,0,,,0,0,
81,K. Diatta,Krépin,Diatta,26,Senegal,175,68,False,91,Monaco,61,Ligue 1,2025,18,10,1026,Midfielder,6.9,False,8,4,8,5,1,0,1,0,,458,13,78,31,3,16,107,73,9,6,,10,8,2,0,0,,1,0,0,
105,F. Ballo-Touré,Fodé,Ballo-Touré,28,Senegal,182,70,False,112,Metz,61,Ligue 1,2025,13,11,843,Midfielder,6.49,False,2,9,8,4,1,0,0,0,,343,4,90,21,,5,97,57,20,13,,18,13,2,0,0,,1,0,0,
2202,H. Traoré,Hamari,Traoré,33,Mali,175,64,False,114,Paris FC,61,Ligue 1,2025,14,12,985,Defender,6.56,False,2,6,3,1,,0,1,0,,512,6,82,26,1,16,78,43,1,,,4,19,3,0,0,,1,0,0,
2933,B. Chilwell,Benjamin James,Chilwell,29,England,178,77,False,95,Strasbourg,61,Ligue 1,2025,20,19,1602,Midfielder,6.64,False,1,6,2,4,3,0,2,0,,792,7,87,25,4,22,122,67,17,10,,22,14,4,0,0,,,0,0,
66013,U. Radaković,Uroš,Radaković,31,Serbia,194,89,False,83,Nantes,61,Ligue 1,2025,4,0,35,Defender,6.4,False,4,0,20,,,0,0,0,,10,,40,,,,5,2,,,,,1,0,0,0,,,0,0,
135775,Ansu Fati,Anssumane,Fati Vieira,23,Spain,178,66,False,91,Monaco,61,Ligue 1,2025,21,8,872,Attacker,6.8,False,13,6,14,28,20,9,0,0,,316,11,83,14,,4,91,41,24,10,,5,8,1,0,0,,,3,1,
145476,R. Khadra,Reda Jousef,Khadra,24,Germany,180,72,False,111,Le Havre,61,Ligue 1,2025,8,1,223,Midfielder,6.7,False,7,1,14,4,3,0,0,0,,55,7,70,7,,,34,15,13,5,,1,4,0,0,0,,,0,0,
162568,S. Coulibaly,Soumaïla,Coulibaly,22,France,191,73,False,95,Strasbourg,61,Ligue 1,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162568,S. Coulibaly,Soumaïla,Coulibaly,22,France,191,73,False,106,Stade Brestois 29,61,Ligue 1,2025,15,14,1249,Defender,6.65,False,1,2,5,5,2,0,0,0,,723,2,90,14,9,14,92,57,3,3,,16,25,3,0,0,,,0,0,
274312,M. Cho,Mohamed-Ali,Cho,21,France,181,66,False,84,Nice,61,Ligue 1,2025,20,17,1422,Attacker,6.85,False,3,13,3,18,12,4,3,0,,397,21,78,15,2,3,190,71,48,16,,28,14,1,0,0,,,0,0,
321648,Emersonn,Emersonn,Correia da Silva,21,Brazil,186,72,False,96,Toulouse,61,Ligue 1,2025,24,18,1432,Attacker,6.48,False,6,14,6,37,17,4,2,0,,231,15,74,20,1,7,248,96,33,10,,8,38,5,0,1,,,0,0,
340152,S. Idumbo-Muzambo,Stanis,Idumbo-Muzambo,20,Belgium,170,60,False,91,Monaco,61,Ligue 1,2025,8,0,164,Midfielder,6.73,False,8,0,20,4,2,1,1,0,,51,3,90,3,,,16,7,4,1,,2,3,0,0,0,,,0,0,
344165,D. Pizarro,Damián Nicolás,Pizarro Huenuqueo,20,Chile,187,85,False,111,Le Havre,61,Ligue 1,2025,2,0,26,Attacker,6.4,False,2,0,5,,,0,0,0,,3,,66,,,,4,1,,,,1,1,0,0,0,,,0,0,
353482,T. Barišić,Téo,Barišić,21,Croatia,185,67,False,80,Lyon,61,Ligue 1,2025,0,0,,Defender,,False,0,0,7,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
359386,M. Godo,Becket Fabrice-Martial,Godo,22,England,169,61,False,95,Strasbourg,61,Ligue 1,2025,24,15,1328,Attacker,6.87,False,9,9,11,26,14,8,1,0,,363,14,83,15,,11,130,60,40,17,,25,14,2,0,0,1,1,0,0,
381123,R. Rodin,Ryan,Rodin,19,France,,,False,108,Auxerre,61,Ligue 1,2025,3,0,34,Attacker,6.27,False,3,0,7,,,0,0,0,,4,,100,,,,3,,,,,,,0,0,0,,,0,0,
385351,N. Lahmadi,Noah,Lahmadi,20,France,178,74,False,96,Toulouse,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,6,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
407017,M. Lumpungu,Moïse Bombito,Lumpungu,25,Canada,190,83,False,84,Nice,61,Ligue 1,2025,2,2,146,Defender,6.55,False,0,1,1,,,0,0,0,,64,,84,2,3,2,15,9,,,,1,3,1,0,0,,2,0,0,
437349,E. Koffi Vinette,Enzo,Koffi Vinette,19,France,,,False,111,Le Havre,61,Ligue 1,2025,11,3,317,Attacker,6.58,False,8,3,10,4,2,0,0,0,,123,3,73,13,,7,67,34,18,8,,8,9,1,0,0,,,0,0,
486028,I. Monnier,Isaac,Monnier,19,France,,,False,97,Lorient,61,Ligue 1,2025,0,0,,Defender,,False,0,0,6,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
529246,Ogbonna Chizurum,,,18,,,,False,95,Strasbourg,61,Ligue 1,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22229,J. Ikoné,Nanitamo Jonathan,Ikoné,27,France,175,67,False,114,Paris FC,61,Ligue 1,2025,19,10,855,Attacker,6.76,False,9,10,11,13,6,3,0,0,,277,8,83,13,1,3,95,42,26,13,,12,11,1,0,0,,,0,0,
49583,A. Abdi,Ali,El Abdi,32,Tunisia,183,73,False,84,Nice,61,Ligue 1,2025,18,12,1016,Midfielder,6.55,False,6,5,8,6,2,2,0,0,,376,11,74,19,3,10,145,73,34,15,,16,18,3,1,0,,,0,0,
70747,J. Enciso,Julio César,Enciso Espínola,21,Paraguay,173,64,False,95,Strasbourg,61,Ligue 1,2025,22,18,1537,Midfielder,7.02,False,4,14,5,33,18,2,2,0,,531,22,83,19,1,5,201,99,82,45,,25,14,2,0,0,,,0,0,
161747,G. Doué,Guéla Maho Lewis,Doué,23,Côte d'Ivoire,187,84,False,95,Strasbourg,61,Ligue 1,2025,21,20,1793,Defender,6.92,False,1,4,1,9,5,2,6,0,,1119,14,87,43,6,25,244,128,27,15,,20,40,3,0,0,,,0,0,
