player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
452697,D. Methalie,Dayann,Methalie,19,France,186,70,False,96,Toulouse,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
455245,D. Bakola,Darryl,Bakola,18,France,178,70,False,81,Marseille,61,Ligue 1,2024,12,6,12,Midfielder,6.200000,False,6,,,,,,0,0,,13,,,1,,,6,1,1,,,,3,1,,0,,,0,0,
461463,M. Saka,Mathis,Saka,19,France,172,63,False,96,Toulouse,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2973,A. Murillo,Michael Amir,Murillo Bermúdez,29,Panama,184,75,False,81,Marseille,61,Ligue 1,2024,31,30,2436,Defender,6.970000,False,1,,,10,4,1,3,0,,1694,25,50,48,8,18,209,130,27,14,,26,29,3,,0,,,0,0,
6231,F. Medina,Facundo Axel,Medina,26,Argentina,184,78,False,116,Lens,61,Ligue 1,2024,29,29,2547,Defender,6.979310,False,0,,,14,3,,1,0,,1798,24,54,45,10,32,209,107,27,10,,22,29,15,,1,,,0,0,
20706,G. Gallon,Gauthier,Gallon,32,France,186,79,False,94,Rennes,61,Ligue 1,2024,17,8,45,Goalkeeper,6.700000,False,9,,,,,,0,0,,17,,,,,,,,,,,,,0,,0,,,0,0,1
20916,C. Wooh,Christopher Maurice,Wooh,24,Cameroon,191,92,False,94,Rennes,61,Ligue 1,2024,31,24,1458,Defender,6.805555,False,7,,,7,4,,0,0,,856,2,,36,8,23,159,93,11,7,,8,33,6,,1,,,0,0,
21497,L. Blas,Ludovic Régis,Arsène Blas,28,France,180,70,False,94,Rennes,61,Ligue 1,2024,29,28,2302,Midfielder,7.217857,False,1,,,43,26,6,8,0,,806,47,,38,2,13,345,147,111,44,,54,31,6,,0,,,0,0,
21715,W. Saïd,Wesley,Saïd,30,France,171,72,False,116,Lens,61,Ligue 1,2024,26,18,919,Attacker,6.728571,False,8,,,14,7,3,0,0,,237,9,,16,,2,103,39,19,9,,4,22,4,,0,,,0,0,
36827,J. de Lange,Jeffrey,de Lange,27,Netherlands,191,80,False,81,Marseille,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,34,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
47296,G. Rulli,Gerónimo,Rulli,33,Argentina,189,84,False,81,Marseille,61,Ligue 1,2024,34,34,3060,Goalkeeper,7.073529,False,0,,,,,,0,47,92,1066,2,,4,,1,29,22,,,,11,2,1,,0,,,0,0,1
47426,Rubén Blanco,Rubén,Blanco Veiga,30,Spain,188,70,False,81,Marseille,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50104,D. Alemdar,Doğan,Alemdar,23,Türkiye,192,78,False,94,Rennes,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68483,B. Yıldırım,Bertuğ Özgür,Yıldırım,23,Türkiye,191,83,False,94,Rennes,61,Ligue 1,2024,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
196187,A. Seidu,Alidu,Seidu,25,Ghana,173,68,False,94,Rennes,61,Ligue 1,2024,11,11,806,Defender,7.190909,False,0,,,3,,,0,0,,456,5,,22,6,14,104,68,12,9,,28,10,4,,0,,,0,0,
283216,B. Nadir,Bilal,Nadir,22,France,172,65,False,81,Marseille,61,Ligue 1,2024,21,14,393,Midfielder,6.861538,False,7,,,6,3,1,0,0,,245,7,,10,1,4,47,29,6,4,,11,4,2,,0,,,0,0,
336654,J. Van Neck,Jelle,Van Neck,21,Belgium,189,70,False,81,Marseille,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
343792,D. Cissé,Djaoui,Cissé,21,France,188,73,False,94,Rennes,61,Ligue 1,2024,20,18,1129,Midfielder,7.057142,False,2,,,11,7,1,0,0,,620,6,,35,4,13,130,66,17,13,,14,25,4,,0,,,0,0,
375000,I. Salah,Ibrahim,Salah,24,Morocco,185,72,False,106,Stade Brestois 29,61,Ligue 1,2024,12,4,354,Attacker,6.663636,False,8,3,15,10,4,1,1,0,,113,6,,4,,2,53,17,25,9,,3,6,0,0,0,,,0,0,
375000,I. Salah,Ibrahim,Salah,24,Morocco,185,72,False,94,Rennes,61,Ligue 1,2024,0,0,0,Attacker,6.663636,False,0,0,0,10,4,0,1,0,,113,6,,4,,2,53,17,25,9,,3,6,0,0,0,,,0,0,
417830,A. Ait Boudlal,Abdelhamid,Aït Boudlal,19,Morocco,190,78,False,94,Rennes,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
438281,M. Nagida,Mahamadou Aboubakar,Nagida,20,Cameroon,176,63,False,94,Rennes,61,Ligue 1,2024,26,14,455,Defender,6.838461,False,12,,,4,3,2,0,0,,168,3,,8,,9,59,30,10,5,,12,5,1,,0,,,0,0,
439815,K. Diliwidi,Kembo,Diliwidi,19,France,180,71,False,116,Lens,61,Ligue 1,2024,2,0,12,Attacker,6.300000,False,2,,,,,,0,0,,2,,,,,,2,,1,,,,1,0,,0,,,0,0,
449662,M. Meïté,Mohamed Kader,Meïté,18,France,191,76,False,94,Rennes,61,Ligue 1,2024,16,10,551,Attacker,6.627272,False,6,,,11,5,2,0,0,,92,5,,2,,,76,26,10,1,,8,14,0,,0,,,0,0,
2483,D. Machado,Deiver Andrés,Machado Mena,32,Colombia,180,75,False,116,Lens,61,Ligue 1,2024,27,24,1805,Defender,6.840740,False,3,,,18,5,1,4,0,,724,20,,37,4,16,201,105,43,22,,30,28,7,,2,,,0,0,
20761,F. Sotoca,Florian,Sotoca,35,France,187,77,False,116,Lens,61,Ligue 1,2024,31,27,1797,Attacker,6.987096,False,4,,,36,18,1,1,0,,882,18,,22,2,14,193,101,35,16,,20,15,2,,1,,,0,0,
21568,R. Aguilar,Ruben,Aguilar,32,France,172,70,False,116,Lens,61,Ligue 1,2024,19,15,1129,Defender,7.056250,False,4,,,6,3,1,2,0,,669,11,,34,3,13,128,68,18,9,,15,14,4,,0,,,0,0,
21635,J. Gradit,Jonathan,Gradit,33,France,180,75,False,116,Lens,61,Ligue 1,2024,29,27,2115,Defender,6.980000,False,2,,,14,4,,0,0,,1317,12,45,44,12,25,223,127,8,3,,16,28,4,,0,,,0,0,
22261,A. Thomasson,Adrien,Thomasson,32,France,175,72,False,116,Lens,61,Ligue 1,2024,33,32,2623,Midfielder,7.130303,False,1,,,23,13,3,7,0,,1541,56,,90,3,19,391,181,58,26,,48,51,7,,0,,,0,0,
237232,H. Ojediran,Hamzat Basit,Ojediran,22,Nigeria,172,79,False,116,Lens,61,Ligue 1,2024,25,13,414,Midfielder,6.753333,False,12,,,5,3,1,0,0,,247,2,,28,2,10,94,46,10,6,,3,17,5,,0,,,0,0,
340077,M. Fernandez-Pardo,Matias,Fernandez-Pardo,20,Belgium,183,70,False,79,Lille,61,Ligue 1,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347211,R. Risser,Robin,Risser Birckel,21,France,192,83,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
369500,I. Ganiou,Pierre-Ismaëlo,Ganiou,20,France,191,80,False,116,Lens,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
386852,J. Agbonifo,Jeremy,Nosakhare Agbonifo,20,Sweden,180,78,False,116,Lens,61,Ligue 1,2024,11,8,299,Attacker,6.650000,False,3,,,6,4,1,0,0,,68,3,,7,1,1,65,22,19,9,,5,14,1,,0,,,0,0,
395589,N. Äelik,Nidal,Čelik,19,Bosnia and Herzegovina,189,,False,116,Lens,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
395811,F. Sylla,Fodé,Sanassy Sylla,19,France,182,70,False,116,Lens,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
402066,A. Bermont,Anthony,Bermont,20,France,176,54,False,116,Lens,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
437133,G. Capuano,Gabin,Capuano,19,France,185,72,False,116,Lens,61,Ligue 1,2024,1,0,10,Attacker,6.200000,False,1,,,,,,0,0,,2,,,,,,1,,,,,,1,0,,0,,,0,0,
437139,S. Sagnan,Souleymane,Sagnan,20,France,187,77,False,116,Lens,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
438816,A. Diallo,Alpha,Diallo,19,France,179,73,False,116,Lens,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
441264,K. Antonio,Kyllian,Anderson Antonio,17,France,183,75,False,116,Lens,61,Ligue 1,2024,7,5,139,Defender,6.400000,False,2,,,1,,,0,0,,88,,,3,,3,17,9,1,1,,3,2,0,,0,,,0,0,
443579,R. Fofana,Rayan,Fofana,19,France,182,74,False,116,Lens,61,Ligue 1,2024,3,1,24,Attacker,6.700000,False,2,,,,,,0,0,,8,,,2,,,6,3,1,,,1,1,0,,0,,,0,0,
487381,S. Diaoune,Soriba,Diaoune,18,Guinea,174,56,False,79,Lille,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
497661,I. Jourdren,Ilan,Jourdren,17,France,185,72,False,116,Lens,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
1567,A. Mandi,Aïssa,Mandi,34,Algeria,184,78,False,79,Lille,61,Ligue 1,2024,34,28,1736,Defender,6.969565,False,6,,,6,2,,0,0,,1146,5,42,31,11,15,97,57,4,3,,9,7,3,,0,,,0,0,
2204,B. André,Benjamin Michel Édouard,André,35,France,180,76,False,79,Lille,61,Ligue 1,2024,30,30,2693,Midfielder,7.240000,False,0,,,13,4,,3,0,,1882,21,52,103,6,48,469,255,20,9,,49,50,12,,0,,,0,0,
21483,M. Caillard,Marc-Aurèle,Daniel Pa Caillard,31,France,191,79,False,79,Lille,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
67889,H. Haraldsson,Hákon Arnar,Haraldsson,22,Iceland,180,73,False,79,Lille,61,Ligue 1,2024,26,24,1765,Midfielder,7.184000,False,2,,,23,13,5,3,0,,875,35,,36,2,8,175,92,48,27,,27,19,3,,0,,,0,0,
99576,O. Sahraoui,Osame,Sahraoui,24,Norway,170,65,False,79,Lille,61,Ligue 1,2024,31,20,1292,Attacker,6.972413,False,11,,,13,9,3,3,0,,589,29,,13,1,7,147,60,78,35,,12,8,1,,0,,,0,0,
142691,Alexsandro Ribeiro,Alexsandro Victor,de Souza Ribeiro,26,Brazil,189,82,False,79,Lille,61,Ligue 1,2024,31,30,2700,Defender,7.213333,False,1,,,16,4,1,1,0,,2396,9,73,32,13,27,208,133,7,5,,32,28,10,,0,,,0,0,
203762,E. Emegha,Emanuel,Esseh Emegha,22,Netherlands,195,82,False,95,Strasbourg,61,Ligue 1,2024,27,27,2302,Attacker,6.955555,False,0,,,53,35,14,3,0,,337,18,,6,5,1,203,76,27,7,,37,36,5,,0,,,0,0,
226803,S. Nanasi,Algot Sebastian,Nanasi,23,Sweden,178,71,False,95,Strasbourg,61,Ligue 1,2024,32,28,2121,Midfielder,7.009677,False,4,,,23,12,6,4,0,,735,38,,20,3,7,126,59,38,19,,17,9,1,,0,,,0,0,
330288,Rafael Fernandes,Rafael,Tavares Gomes Fernandes,23,Portugal,191,83,False,79,Lille,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
334878,U. Raghouber,Ugo,Raghouber,22,France,180,62,False,79,Lille,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
340080,V. Burlet,Vincent,Burlet,20,Belgium,,,False,79,Lille,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
351888,O. Touré,Ousmane,Touré,20,France,187,73,False,79,Lille,61,Ligue 1,2024,1,0,5,Defender,6.200000,False,1,0,12,,,0,0,0,,5,,,,,1,1,1,,,,,,0,0,0,,,0,0,
356520,Ó. Perea,Óscar Andrés,Perea Abonce,20,Colombia,174,75,False,95,Strasbourg,61,Ligue 1,2024,12,6,24,Attacker,6.700000,False,6,,,1,,,0,0,,9,,,,,,2,2,2,2,,,,0,,0,,,0,0,
358166,A. Ouattara,Abdoul Guemissongui,Ouattara,20,France,178,68,False,95,Strasbourg,61,Ligue 1,2024,23,13,480,Midfielder,6.650000,False,10,,,3,3,1,1,0,,183,3,,6,,9,34,12,4,2,,1,7,1,,0,,,0,0,
375598,N. Mukau,Ngal'ayel,Mukau,21,Belgium,188,70,False,79,Lille,61,Ligue 1,2024,29,21,1218,Midfielder,6.822727,False,8,,,5,2,,1,0,,635,12,,33,,15,131,71,17,9,,15,19,4,,0,,,0,0,
379329,Tiago Santos,Tiago,Carvalho Santos,23,Portugal,175,67,False,79,Lille,61,Ligue 1,2024,7,4,405,Defender,7.028571,False,3,,,7,4,,0,0,,183,5,,12,,2,64,40,20,12,,10,6,1,,0,,,0,0,
415431,S. El Mourabet,Samir,El Mourabet,20,France,168,58,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
437760,R. Messi,Rayane,Messi Tanfouri,18,France,175,70,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
438688,A. Bouaddi,Ayyoub,Bouaddi,18,France,186,72,False,79,Lille,61,Ligue 1,2024,34,21,1154,Midfielder,6.756521,False,13,,,1,1,,1,0,,548,5,,50,3,10,149,82,28,14,,9,18,2,,0,,,0,0,
486136,I. Cossier,Isaac,Cossier,19,France,186,78,False,79,Lille,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
68,Clinton Mata,Clinton,Mukoni Mata Pedro Lourenço,33,Angola,180,72,False,80,Lyon,61,Ligue 1,2024,31,30,2370,Defender,6.935714,False,1,,,2,,,4,0,,1546,11,48,41,17,46,186,110,28,14,,34,27,5,,0,,,0,0,
529,N. Tagliafico,Nicolás Alejandro,Tagliafico,33,Argentina,172,67,False,80,Lyon,61,Ligue 1,2024,27,27,1911,Defender,7.165217,False,0,,,12,7,3,1,0,,1165,5,42,57,7,36,203,110,5,1,,27,41,7,,0,,,0,0,
1568,P. Akouokou,Edgar Paul,Akouokou,28,Côte d'Ivoire,181,68,False,80,Lyon,61,Ligue 1,2024,12,5,18,Midfielder,6.300000,False,7,,,,,,0,0,,15,,,1,,1,4,1,,,,,3,1,,0,,,0,0,
2259,E. Sobol,Eduard,Sobol,30,Ukraine,186,79,False,95,Strasbourg,61,Ligue 1,2024,10,0,85,Defender,6.525000,False,10,0,30,,,0,0,0,,26,,,,1,2,13,4,,,,1,4,2,0,0,,,0,0,
2850,K. Johnsson,Karl-Johan Anton,Johnsson,35,Sweden,188,84,False,95,Strasbourg,61,Ligue 1,2024,34,18,270,Goalkeeper,7.333333,False,16,,,,,,0,6,16,108,,,,,,3,1,,,,,1,0,,0,,,0,0,0
198389,M. Patouillet,Mathieu Frank,Patouillet,21,France,188,75,False,80,Lyon,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
271542,I. Doukouré,Ismaël,Landry Doukouré,22,France,183,76,False,95,Strasbourg,61,Ligue 1,2024,31,31,2645,Defender,6.783870,False,0,,,2,1,1,1,0,,1662,11,47,40,14,25,173,97,18,14,,17,30,7,,0,,,0,0,
274328,S. Sow,Saïdou,Sow,23,Guinea,187,87,False,83,Nantes,61,Ligue 1,2024,9,9,800,Defender,6.933333,False,0,1,1,5,2,1,0,0,,396,2,,17,12,13,71,39,6,4,,5,7,1,0,0,,,0,0,
274328,S. Sow,Saïdou,Sow,23,Guinea,187,87,False,95,Strasbourg,61,Ligue 1,2024,12,11,1018,Defender,6.933333,False,1,1,5,5,2,0,0,0,,396,2,,17,12,13,71,39,6,4,,5,7,2,0,0,,,0,0,
343319,L. Michal,Lucas,Michal,20,France,172,61,False,91,Monaco,61,Ligue 1,2024,15,9,114,Attacker,6.571428,False,6,,,3,1,,0,0,,42,1,,5,,1,30,13,3,1,,4,5,0,,0,,,0,0,
350856,E. Nuamah,Ernest,Nuamah Appiah,22,Ghana,178,71,False,80,Lyon,61,Ligue 1,2024,23,13,1053,Attacker,6.872727,False,10,10,11,23,13,3,1,0,,411,18,,21,1,8,153,67,41,22,,11,18,2,0,0,,,0,0,
353482,T. Barišić,Téo,Barišić,21,Croatia,185,67,False,80,Lyon,61,Ligue 1,2024,2,0,1,Defender,,False,2,,,,,,0,0,,1,,,,,,,,,,,,,0,,0,,,0,0,
361348,M. Fofana,Malick Martin,Fofana,20,Belgium,169,61,False,80,Lyon,61,Ligue 1,2024,29,23,1597,Attacker,7.013793,False,6,,,22,15,5,4,0,,554,26,,22,,8,167,84,55,24,,36,13,2,,0,,,0,0,
364810,A. Sylla,Loubadhe Abakar,Sylla,23,Côte d'Ivoire,188,78,False,95,Strasbourg,61,Ligue 1,2024,30,20,951,Defender,6.735294,False,10,,,1,1,1,0,0,,645,1,,27,10,11,97,57,6,3,,7,17,2,,1,,,0,0,
387120,R. Nzingoula,Rabby,Nzingoula,20,France,183,73,False,82,Montpellier,61,Ligue 1,2024,27,20,1697,Midfielder,6.765384,False,7,15,8,12,6,1,0,0,,572,8,,64,5,28,279,148,47,25,,42,37,11,0,0,,,0,0,
387120,R. Nzingoula,Rabby,Nzingoula,20,France,183,73,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Midfielder,6.765384,False,0,0,1,12,6,0,0,0,,572,8,,64,5,28,279,148,47,25,,42,37,0,0,0,,,0,0,
392671,L. Diarra,Lassine,Diarra,23,Mali,184,82,False,80,Lyon,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
395040,G. Ilenikhena,George,Ilenikhena,19,France,185,76,False,91,Monaco,61,Ligue 1,2024,28,17,722,Attacker,6.633333,False,11,,,20,9,3,2,0,,120,9,,4,,2,88,31,15,3,,10,14,0,,0,,,0,0,
409794,Alejandro Gomes Rodriguez,Alejandro,Gomes Rodriguez,17,England,176,,False,80,Lyon,61,Ligue 1,2024,3,2,19,Attacker,6.200000,False,1,,,,,,0,0,,1,,,,,,3,,,,,,,0,,0,,,0,0,
438692,M. de Carvalho,Mathys,de Carvalho Soares,20,France,,,False,80,Lyon,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
471106,E. Molébé,Enzo Anthony,Honoré Molébé,18,France,178,62,False,80,Lyon,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
512835,Sacha Lung,Sacha,Lung,17,France,,,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
81,K. Diatta,Krépin,Diatta,26,Senegal,175,68,False,91,Monaco,61,Ligue 1,2024,24,12,510,Midfielder,6.622222,False,12,,,2,1,,0,0,,265,4,,18,1,9,87,48,12,8,,7,14,3,,0,,,0,0,
109,A. Golovin,Aleksandr,Golovin,29,Russia,178,69,False,91,Monaco,61,Ligue 1,2024,21,17,1161,Midfielder,7.142105,False,4,,,17,9,3,0,0,,644,24,,38,4,12,177,89,34,22,,20,25,1,,0,,,0,0,
231,J. Teze,Jordan,Teze,26,Netherlands,183,68,False,91,Monaco,61,Ligue 1,2024,19,15,586,Defender,6.773333,False,4,,,4,2,1,0,0,,287,13,,18,1,6,66,33,9,5,,3,10,2,,1,,,0,0,
262,P. Kimpembe,Presnel,Kimpembe,30,France,182,79,False,85,Paris Saint Germain,61,Ligue 1,2024,14,7,21,Defender,7.000000,False,7,,,,,,0,0,,18,,,1,2,,2,2,,,,1,,0,,0,,,0,0,
927,Lee Kang-In,Kang-In,Lee,24,Korea Republic,173,66,False,85,Paris Saint Germain,61,Ligue 1,2024,32,23,1665,Midfielder,7.503333,False,9,,,31,14,6,6,0,,1162,57,,25,1,3,179,87,48,29,,28,21,1,,0,,,0,0,
41585,Gonçalo Ramos,Gonçalo,Matias Ramos,24,Portugal,185,79,False,85,Paris Saint Germain,61,Ligue 1,2024,22,12,1062,Attacker,7.045454,False,10,7,10,52,32,10,3,0,,238,16,,11,1,,88,43,10,1,,11,8,1,0,0,,,2,1,
161904,B. Barcola,Bradley,Barcola,23,France,182,73,False,85,Paris Saint Germain,61,Ligue 1,2024,34,29,2192,Attacker,7.229411,False,5,,,67,39,14,10,0,,876,51,,27,2,19,266,97,128,34,,22,30,2,,0,,,0,0,
263482,Nuno Mendes,Nuno Alexandre,Tavares Mendes,23,Portugal,180,70,False,85,Paris Saint Germain,61,Ligue 1,2024,24,19,1676,Defender,7.266666,False,5,5,8,14,10,1,3,0,,1306,31,48,30,8,18,182,99,52,31,,23,13,3,0,0,,,0,0,
274296,Y. Lienard,Yann François,Lienard,22,France,194,83,False,91,Monaco,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
274300,M. Akliouche,Maghnes,Akliouche,23,France,183,72,False,91,Monaco,61,Ligue 1,2024,32,29,2409,Midfielder,7.290625,False,3,,,44,18,5,10,0,,1137,51,,51,,15,314,144,100,50,,38,31,2,,0,,,1,0,
333137,K. Ouattara,Kassoum,Ouattara,21,France,176,73,False,91,Monaco,61,Ligue 1,2024,25,14,400,Defender,6.554545,False,11,,,2,1,,1,0,,155,6,,9,,5,63,20,14,5,,2,10,2,,0,,,0,0,
335051,João Neves,João Pedro,Gonçalves Neves,21,Portugal,174,66,False,85,Paris Saint Germain,61,Ligue 1,2024,33,28,1857,Midfielder,7.450000,False,5,,,20,12,3,8,0,,1568,33,51,63,9,23,207,133,27,16,,33,17,1,,0,,,0,0,
336657,W. Zaïre-Emery,Warren,Zaïre-Emery,19,France,178,68,False,85,Paris Saint Germain,61,Ligue 1,2024,29,23,2052,Midfielder,6.968965,False,6,,,9,7,1,2,0,,1616,18,51,51,6,23,208,99,37,20,,19,25,3,,0,,,0,0,
374058,L. Camara,Lamine,Camara,21,Senegal,173,65,False,91,Monaco,61,Ligue 1,2024,29,27,2064,Midfielder,7.303571,False,2,,,17,9,2,7,0,,1353,44,40,66,4,31,256,138,20,12,,39,45,10,,1,,,0,0,
409216,Senny Mayulu,Senny,Mayulu,19,France,183,69,False,85,Paris Saint Germain,61,Ligue 1,2024,29,18,813,Midfielder,6.883333,False,11,,,16,8,2,2,0,,436,12,,25,3,5,132,59,32,15,,18,20,1,,0,,,0,0,
419035,M. Coulibaly,Mamadou,Coulibaly,21,France,180,75,False,91,Monaco,61,Ligue 1,2024,6,4,13,Midfielder,6.700000,False,2,,,,,,0,0,,4,,,1,,,4,3,1,1,,1,1,0,,0,,,0,0,
440070,J. Stawiecki,Jules,Stawiecki,18,France,186,80,False,91,Monaco,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
446249,I. Mbaye,Ibrahim,Mbaye,17,France,185,65,False,85,Paris Saint Germain,61,Ligue 1,2024,17,9,336,Attacker,6.444444,False,8,,,11,7,1,1,0,,142,3,,4,,2,50,14,16,5,,3,6,0,,0,,,0,0,
453792,A. Bamba,Aladji,Bamba,19,France,181,67,False,91,Monaco,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
493026,N. Kamara,Noham,Kamara,18,France,185,,False,85,Paris Saint Germain,61,Ligue 1,2024,3,2,75,Defender,6.750000,False,1,,,,,,0,0,,74,,,1,1,1,3,3,,,,,,0,,0,,,0,0,
1300,M. Daramy,Mohamed,Hassouni Daramy,23,Denmark,180,76,False,93,Reims,61,Ligue 1,2024,3,1,26,Attacker,6.500000,False,2,,,,,,0,0,,4,1,,,,,4,1,,,,,,0,,0,,,0,0,
2068,M. Safonov,Matvey,Safonov,26,Russia,192,82,False,85,Paris Saint Germain,61,Ligue 1,2024,33,20,878,Goalkeeper,6.960000,False,13,,,,,,0,9,17,264,,,,,1,1,1,,,,1,,0,,0,,,0,0,0
8966,T. Teuma,Teddy,Teuma,32,Malta,176,72,False,93,Reims,61,Ligue 1,2024,23,14,755,Midfielder,6.688235,False,9,,,7,3,1,0,0,,566,13,,18,2,12,89,32,12,3,,7,11,1,,0,,,1,0,
21088,N. Pallois,Nicolas,Pallois,38,France,190,89,False,83,Nantes,61,Ligue 1,2024,32,27,2020,Defender,6.816666,False,5,,,3,1,,2,0,,837,3,,60,18,27,165,94,7,3,,11,22,9,,0,,,0,0,
33321,Keito Nakamura,Keito,Nakamura,25,Japan,180,73,False,93,Reims,61,Ligue 1,2024,34,34,2870,Attacker,6.920588,False,0,,,63,33,11,2,0,,759,26,,26,1,14,243,74,84,31,,10,29,6,,0,,,0,0,
156992,M. Gbane,Roman Mory,Diaman Gbane,25,Côte d'Ivoire,188,83,False,93,Reims,61,Ligue 1,2024,13,13,1126,Midfielder,6.926666,False,0,1,0,5,3,0,1,0,,572,7,,22,10,18,102,53,11,9,,3,15,2,0,0,,,0,0,
293297,J. Patrick,John Joe Patrick,Finn Benoa,22,Republic of Ireland,192,80,False,93,Reims,61,Ligue 1,2024,13,5,543,Midfielder,6.560000,False,8,4,12,4,1,0,0,0,,257,1,,26,3,6,126,60,21,8,,14,16,0,0,0,,,0,0,
334429,O. Diakité,Oumar,Diakité,22,Côte d'Ivoire,182,76,False,93,Reims,61,Ligue 1,2024,31,28,1763,Attacker,6.539285,False,3,,,18,9,4,1,0,,364,12,,22,2,3,278,95,57,20,,26,36,6,,0,,,0,1,
343351,V. Atangana Edoa,Valentin,Atangana Edoa,20,France,173,68,False,93,Reims,61,Ligue 1,2024,36,35,2965,Midfielder,6.852777,False,1,,,23,6,1,0,0,,1085,14,,74,16,37,350,193,45,15,,53,59,8,,0,,,0,0,
