player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
104131,F. Kadir,Foued,Kadir,42,Algeria,180,73,False,81,Marseille,61,Ligue 1,2013,1,0,7,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113706,P. Moracchini,Pierre François,Moracchini,31,France,,,False,98,Ajaccio,61,Ligue 1,2013,1,0,0,Attacker,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113709,V. Leca,Vincent,Leca Boucher,30,France,175,72,False,98,Ajaccio,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
647,Anthony Lopes,Anthony,Lopes,35,Portugal,184,81,False,80,Lyon,61,Ligue 1,2013,32,32,2822,Goalkeeper,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1567,A. Mandi,Aïssa,Mandi,34,Algeria,184,78,False,93,Reims,61,Ligue 1,2013,33,33,2920,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
2204,B. André,Benjamin Michel Édouard,André,35,France,180,76,False,98,Ajaccio,61,Ligue 1,2013,36,35,3068,Midfielder,,False,1,5,1,,,4,,,,,,,,,,,,,,,,,2,1,0,,,,,
20616,Thomas Mady Chris Touré,Thomas Mady Chris,Touré,32,Côte d'Ivoire,175,73,False,78,Bordeaux,61,Ligue 1,2013,2,0,22,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20917,L. Abergel,Laurent,Abergel,32,France,185,65,False,81,Marseille,61,Ligue 1,2013,1,0,2,Midfielder,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21079,M. Dupé,Maxime,Dupé,32,France,188,88,False,83,Nantes,61,Ligue 1,2013,4,4,360,Goalkeeper,,False,0,0,12,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
21483,M. Caillard,Marc-Aurèle,Daniel Pa Caillard,31,France,191,79,False,91,Monaco,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21541,M. Salamone,Mickaël,Salamone,33,France,190,80,False,3006,Evian TG,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21715,W. Saïd,Wesley,Saïd,30,France,171,72,False,94,Rennes,61,Ligue 1,2013,6,2,159,Attacker,,False,4,2,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21766,M. Blanc,Maxime,Blanc,33,France,167,57,False,3006,Evian TG,61,Ligue 1,2013,1,1,55,Midfielder,,False,0,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22141,I. Sylla,Issiaga,Sylla,31,Guinea,180,75,False,96,Toulouse,61,Ligue 1,2013,32,26,2445,Defender,,False,6,6,11,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
22261,A. Thomasson,Adrien,Thomasson,32,France,175,72,False,3006,Evian TG,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24267,A. Maraval,Axel,Maraval,32,France,184,79,False,91,Monaco,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26944,B. Angoua,Brou Benjamin,Angoua,39,Côte d'Ivoire,183,72,False,105,Valenciennes,61,Ligue 1,2013,16,15,1395,Defender,,False,1,0,11,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
47557,Ó. Trejo,Óscar Guido,Trejo,37,Argentina,180,79,False,96,Toulouse,61,Ligue 1,2013,32,23,2074,Midfielder,,False,9,8,9,,,2,,,,,,,,,,,,,,,,,5,1,0,,,,,
64255,G. Lloris,Gautier,Lloris,30,France,191,87,False,84,Nice,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68187,L. Rose,Lindsay Marc,Rose,33,Mauritius,184,79,False,105,Valenciennes,61,Ligue 1,2013,9,9,765,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
71211,A. Bosetti,Alexy,Bosetti,32,France,170,65,False,84,Nice,61,Ligue 1,2013,20,8,768,Attacker,,False,12,7,23,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
86559,N. Ait Yahya,Nordine,Ait Yahya,33,France,173,67,False,98,Ajaccio,61,Ligue 1,2013,2,0,78,Defender,,False,2,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113714,P. Mela,Pierre Antoine,Mela,32,France,169,58,False,98,Ajaccio,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1918,V. Germain,Valère Bruno René,Germain,35,France,181,75,False,91,Monaco,61,Ligue 1,2013,23,14,1223,Attacker,,False,9,10,17,,,5,,,,,,,,,,,,,,,,,1,0,0,,,,,
2210,A. Hunou,Adrien,Hunou,31,France,179,66,False,94,Rennes,61,Ligue 1,2013,16,4,513,Midfielder,,False,12,2,19,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
2923,Y. Carrasco,Yannick,Ferreira Carrasco,32,Belgium,180,67,False,91,Monaco,61,Ligue 1,2013,18,14,1166,Midfielder,,False,4,9,10,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
8567,M. Ilaimaharitra,Marco,Ilaimaharitra,30,Madagascar,177,77,False,115,Sochaux,61,Ligue 1,2013,12,4,468,Midfielder,,False,8,1,18,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
8858,T. Defourny,Théo Pierre,Defourny,33,Belgium,194,85,False,80,Lyon,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20866,B. Touré,Birama,Touré,33,Mali,183,76,False,83,Nantes,61,Ligue 1,2013,31,25,2224,Midfielder,,False,6,6,13,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
20914,N. Saint-Ruf,Nicolas,Saint-Ruf,33,Guadeloupe,187,82,False,82,Montpellier,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21135,Z. Boucher,Zacharie,Boucher,33,France,181,78,False,96,Toulouse,61,Ligue 1,2013,17,17,1530,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21143,T. Pellenard,Théo,Pellenard,31,France,184,78,False,78,Bordeaux,61,Ligue 1,2013,3,3,270,Defender,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
21150,V. Pajot,Vincent,Pajot,35,France,180,68,False,94,Rennes,61,Ligue 1,2013,14,12,1077,Midfielder,,False,2,1,4,,,1,,,,,,,,,,,,,,,,,5,0,1,,,,,
21439,J. Ferri,Jordan,Ferri,33,France,173,73,False,80,Lyon,61,Ligue 1,2013,29,18,1810,Midfielder,,False,11,7,16,,,3,,,,,,,,,,,,,,,,,5,0,1,,,,,
21633,A. Djiku,Alexander Kwabena,Baidoo Djiku,31,Ghana,182,81,False,1305,Bastia,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22139,S. Moreira,Steven,Moreira,31,France,180,72,False,94,Rennes,61,Ligue 1,2013,15,9,791,Defender,,False,6,2,19,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
24175,J. Eickmayer,Joachim,Eickmayer,32,France,178,71,False,115,Sochaux,61,Ligue 1,2013,10,7,616,Midfielder,,False,3,2,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
35530,A. Gignac,André-Pierre Christian,Gignac,40,France,186,84,False,81,Marseille,61,Ligue 1,2013,35,30,2723,Attacker,,False,5,3,5,,,16,,,,,,,,,,,,,,,,,4,0,0,,,,,
39805,E. Herrera,Emanuel,Herrera,38,Argentina,183,87,False,82,Montpellier,61,Ligue 1,2013,9,2,230,Attacker,,False,7,2,12,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
47304,Kévin Rodrigues,Kévin Manuel,Rodrigues,31,Portugal,170,70,False,96,Toulouse,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50740,A. Bedoya,Alejandro,Bedoya,38,USA,182,73,False,83,Nantes,61,Ligue 1,2013,31,23,2201,Midfielder,,False,8,11,10,,,5,,,,,,,,,,,,,,,,,4,0,0,,,,,
51236,B. Tuiloma,Bill,Poni Tuiloma,30,New Zealand,178,79,False,81,Marseille,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87789,J. Placide,Johny,Placide,37,Haiti,181,84,False,93,Reims,61,Ligue 1,2013,4,4,360,Goalkeeper,,False,0,0,31,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
100,Andrea Raggi,Andrea,Raggi,35,Italy,187 cm,82 kg,False,91,Monaco,61,Ligue 1,2013,28,22,2031,Defender,,False,6,5,15,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
272,A. Rabiot,Adrien Thibault Marie,Rabiot-Provost,30,France,188,72,False,85,Paris Saint Germain,61,Ligue 1,2013,25,12,1175,Midfielder,,False,13,6,17,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
781,J. Pastore,Javier Matías,Pastore,34,Argentina,187 cm,78 kg,False,85,Paris Saint Germain,61,Ligue 1,2013,29,18,1578,Midfielder,,False,11,10,16,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
5907,L. Orbán,Lucas Alfonso,Orbán Alegre,34,Argentina,184 cm,76 kg,False,78,Bordeaux,61,Ligue 1,2013,27,27,2324,Defender,,False,0,2,3,,,0,,,,,,,,,,,,,,,,,4,1,0,,,,,
8685,S. Gakpé,Serge,Gakpé,36,Togo,177 cm,79 kg,False,83,Nantes,61,Ligue 1,2013,36,32,2770,Attacker,,False,4,14,4,,,8,,,,,,,,,,,,,,,,,3,0,0,,,,,
12967,Qian Jiegei,Alexander,N'Doumbou,33,China PR,178,70,False,81,Marseille,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13093,E. Lavezzi,Ezequiel Iván,Lavezzi,36,Argentina,173 cm,75 kg,False,85,Paris Saint Germain,61,Ligue 1,2013,32,24,1888,Attacker,,False,8,22,11,,,9,,,,,,,,,,,,,,,,,2,0,0,,,,,
20524,S. Sunzu,Stoppila Felix,Sunzu,36,Zambia,192,80,False,115,Sochaux,61,Ligue 1,2013,17,17,1530,Defender,,False,0,0,0,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
20581,Claude Gonçalves,Joaquim Claude,Gonçalves Araújo,31,Portugal,173,62,False,98,Ajaccio,61,Ligue 1,2013,23,14,1268,Midfielder,,False,9,7,15,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
20909,A. El Kaoutari,Abdelhamid,El Kaoutari,33,Morocco,181 cm,81 kg,False,82,Montpellier,61,Ligue 1,2013,30,28,2543,Defender,,False,2,3,6,,,0,,,,,,,,,,,,,,,,,2,1,1,,,,,
22221,M. Maignan,Mike Peterson,Maignan,30,France,191,89,False,85,Paris Saint Germain,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24150,M. Obbadi,Mounir,Obbadi,38,Morocco,172 cm,68 kg,False,91,Monaco,61,Ligue 1,2013,31,28,2442,Midfielder,,False,3,9,10,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
30762,Filip Đorđević,Filip,Đorđević,36,Serbia,186 cm,80 kg,False,83,Nantes,61,Ligue 1,2013,27,27,2274,Attacker,,False,0,8,0,,,10,,,,,,,,,,,,,,,,,3,0,1,,,,,
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,33,Côte d'Ivoire,180,70,False,96,Toulouse,61,Ligue 1,2013,22,18,1479,Midfielder,,False,4,9,6,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
37184,Jean-Christophe Bahebeck,Jean-Christophe,Bahebeck,30,France,182 cm,76 kg,False,105,Valenciennes,61,Ligue 1,2013,19,11,1122,Attacker,,False,8,2,12,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
41760,A. Oudrhiri,Amine Mehdi,Oudrhiri Idrissi,33,France,184,75,False,83,Nantes,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48595,J. Frick,Jérémy,Frick,32,Switzerland,192,90,False,80,Lyon,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85704,J. Prior,Jérôme,Prior,30,France,187,86,False,78,Bordeaux,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91486,Ș. Popescu,Ștefan Adrian,Popescu,28,Romania,180 cm,75 kg,False,98,Ajaccio,61,Ligue 1,2013,6,2,191,Defender,,False,4,1,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113674,T. Doubaï,Moussé 'Thierry',Doubaï Tapé,33,Côte d'Ivoire,178 cm,75 kg,False,115,Sochaux,61,Ligue 1,2013,15,7,641,Midfielder,,False,8,4,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
869,B. Matuidi,Blaise,Matuidi,36,France,180 cm,75 kg,False,85,Paris Saint Germain,61,Ligue 1,2013,36,27,2555,Midfielder,,False,9,4,11,,,5,,,,,,,,,,,,,,,,,4,0,0,,,,,
1253,B. Costil,Benoît Guy,Robert Costil,37,France,188 cm,88 kg,False,94,Rennes,61,Ligue 1,2013,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1269,Jaroslav Plašil,Jaroslav,Plašil,39,Czech Republic,184 cm,71 kg,False,78,Bordeaux,61,Ligue 1,2013,4,4,347,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1657,Milan Biševac,Milan,Biševac,40,Serbia,185 cm,81 kg,False,80,Lyon,61,Ligue 1,2013,27,27,2316,Defender,,False,0,4,2,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
2051,M. Gonalons,Maxime,Gonalons,35,France,187 cm,76 kg,False,80,Lyon,61,Ligue 1,2013,36,36,3187,Midfielder,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,4,1,0,,,,,
2208,C. Grenier,Clément Jean Camille,Grenier,33,France,186 cm,72 kg,False,80,Lyon,61,Ligue 1,2013,28,25,2245,Midfielder,,False,3,10,3,,,4,,,,,,,,,,,,,,,,,7,0,0,,,,,
13807,Abel Aguilar,Abel Enrique,Aguilar Tapia,34,Colombia,185 cm,82 kg,False,96,Toulouse,61,Ligue 1,2013,28,27,2451,Midfielder,,False,1,0,2,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
22227,A. Soumaoro,Bakary Adama,Soumaoro,32,France,186 cm,93 kg,False,79,Lille,61,Ligue 1,2013,4,4,331,Defender,,False,0,2,6,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
22259,S. Prcić,Sanjin,Prcić,31,Bosnia and Herzegovina,181 cm,75 kg,False,115,Sochaux,61,Ligue 1,2013,29,20,1792,Midfielder,,False,9,9,13,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
26752,A. Mounier,Anthony,Mounier,37,France,174 cm,65 kg,False,82,Montpellier,61,Ligue 1,2013,32,23,1815,Midfielder,,False,9,19,10,,,3,,,,,,,,,,,,,,,,,5,0,0,,,,,
30499,K. Djidji,Lévy Koffi,Djidji,32,Côte d'Ivoire,184 cm,71 kg,False,83,Nantes,61,Ligue 1,2013,10,9,769,Defender,,False,1,1,12,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
30920,A. Crescenzi,Alessandro,Crescenzi,33,Italy,178 cm,71 kg,False,98,Ajaccio,61,Ligue 1,2013,9,9,810,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
85062,Thiago Motta,Thiago,Motta,36,Italy,187 cm,83 kg,False,85,Paris Saint Germain,61,Ligue 1,2013,32,31,2542,Midfielder,,False,1,8,3,,,3,,,,,,,,,,,,,,,,,7,0,1,,,,,
85706,Issa Cissokho,Issa,Cissokho,36,Senegal,173 cm,73 kg,False,83,Nantes,61,Ligue 1,2013,35,35,3150,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
87057,Yoann  Gourcuff,Yoann,Gourcuff,33,France,185 cm,82 kg,False,80,Lyon,61,Ligue 1,2013,18,13,1066,Midfielder,,False,5,7,6,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
87211,Maxwell Scherrer Cabelino Andrade,Maxwell,Scherrer Cabelino Andrade,36,Brazil,176 cm,73 kg,False,85,Paris Saint Germain,61,Ligue 1,2013,24,23,2089,Defender,,False,1,0,12,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
103865,G. Cichero,Gabriel Alejandro,Cichero,36,Venezuela,185 cm,80 kg,False,83,Nantes,61,Ligue 1,2013,5,4,387,Defender,,False,1,0,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113687,F. Roma,Flavio,Roma,47,Italy,191 cm,89 kg,False,91,Monaco,61,Ligue 1,2013,1,1,44,Goalkeeper,,False,0,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113700,J. Zebina,Jonathan,Zebina,43,France,184 cm,81 kg,False,96,Toulouse,61,Ligue 1,2013,20,17,1596,Defender,,False,3,0,10,,,0,,,,,,,,,,,,,,,,,6,1,0,,,,,
113850,Adriano Pereira,Adriano,Pereira Da Silva,31,Brazil,180 cm,74 kg,False,91,Monaco,61,Ligue 1,2013,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,S. Umtiti,Samuel Yves,Umtiti,32,France,182 cm,75 kg,False,80,Lyon,61,Ligue 1,2013,28,27,2340,Defender,,False,1,1,3,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
257,Marquinhos,Marcos,Aoás Corrêa,31,Brazil,183,75,False,85,Paris Saint Germain,61,Ligue 1,2013,21,17,1650,Defender,,False,4,0,19,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
926,G. Kondogbia,Geoffrey Edwin,Kondogbia,32,Central African Republic,188,80,False,91,Monaco,61,Ligue 1,2013,26,16,1566,Midfielder,,False,10,5,15,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
1911,L. Ocampos,Lucas Ariel,Ocampos,31,Argentina,187,84,False,91,Monaco,61,Ligue 1,2013,34,11,1346,Midfielder,,False,23,6,26,,,5,,,,,,,,,,,,,,,,,3,0,0,,,,,
2098,G. Ochoa,Francisco Guillermo,Ochoa Magaña,40,Mexico,190,85,False,98,Ajaccio,61,Ligue 1,2013,37,37,3330,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
6099,S. Romero,Silvio Ezequiel,Romero,37,Argentina,176,76,False,94,Rennes,61,Ligue 1,2013,11,4,405,Attacker,,False,7,4,18,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
10150,M. Ruben,Marco Gastón,Ruben Rodríguez,39,Argentina,179 cm,72 kg,False,3006,Evian TG,61,Ligue 1,2013,25,16,1515,Attacker,,False,9,11,11,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
10472,Andrés Ramiro Escobar Díaz,Andrés Ramiro,Escobar Díaz,34,Colombia,168 cm,68 kg,False,3006,Evian TG,61,Ligue 1,2013,5,0,57,Attacker,,False,5,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15278,Carlão,Carlos Roberto,da Cruz Júnior,37,Brazil,183 cm,73 kg,False,115,Sochaux,61,Ligue 1,2013,27,26,2224,Defender,,False,1,4,3,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
26715,F. Bertoglio,Facundo Daniel,Bertoglio,35,Argentina,173 cm,64 kg,False,3006,Evian TG,61,Ligue 1,2013,14,4,510,Midfielder,,False,10,3,23,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
30507,S. Meïté,Soualiho,Meïté,31,France,187,80,False,79,Lille,61,Ligue 1,2013,19,4,534,Midfielder,,False,15,3,32,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
41167,J. Tallo,Tallo,Gadji-Celi Carmel Junior,33,Côte d'Ivoire,185,80,False,98,Ajaccio,61,Ligue 1,2013,23,19,1618,Attacker,,False,4,11,4,,,7,,,,,,,,,,,,,,,,,3,0,0,,,,,
42288,Lucas Mendes,Lucas Michel,Mendes,35,Brazil,183,82,False,81,Marseille,61,Ligue 1,2013,22,21,1893,Defender,,False,1,1,14,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
50571,Diego Rigonato,Diego,Rigonato Rodrigues,34,Brazil,175 cm,76 kg,False,93,Reims,61,Ligue 1,2013,7,3,310,Midfielder,,False,4,2,4,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
59986,M. Sougou,Pape Amodou,Sougou,37,Senegal,178 cm,68 kg,False,3006,Evian TG,61,Ligue 1,2013,29,21,1955,Attacker,,False,8,6,8,,,4,,,,,,,,,,,,,,,,,7,0,0,,,,,
80371,Túlio Vinícius Froes de Melo,Túlio Vinícius,Froes de Melo,33,Brazil,193 cm,90 kg,False,3006,Evian TG,61,Ligue 1,2013,5,4,287,Attacker,,False,1,3,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80371,Túlio Vinícius Froes de Melo,Túlio Vinícius,Froes de Melo,33,Brazil,193 cm,90 kg,False,79,Lille,61,Ligue 1,2013,5,0,15,Attacker,,False,5,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80621,Carlos Henrique dos Santos Souza,Carlos Henrique,dos Santos Souza,34,Brazil,189 cm,87 kg,False,78,Bordeaux,61,Ligue 1,2013,31,31,2740,Defender,,False,0,2,0,,,2,,,,,,,,,,,,,,,,,10,0,0,,,,,
80747,Brandão,Evaeverson Lemos,da Silva Brandão,38,Brazil,189 cm,78 kg,False,1063,Saint Etienne,61,Ligue 1,2013,26,18,1758,Attacker,,False,8,5,9,,,5,,,,,,,,,,,,,,,,,6,0,0,,,,,
83060,Abdoul Razzagui Camara,Abdoul Razzagui,Camara,28,Guinea,178 cm,71 kg,False,115,Sochaux,61,Ligue 1,2013,11,2,290,Attacker,,False,9,2,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113644,Sacha Charles Julian Guy Bastien,Sacha Charles Julian Guy,Bastien,27,France,196 cm,91 kg,False,93,Reims,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8,Raphaël Guerreiro,Raphaël Adelino José,Guerreiro,32,Portugal,170,71,False,97,Lorient,61,Ligue 1,2013,34,34,3060,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
346,Vujadin Savić,Vujadin,Savić,32,Serbia,194 cm,83 kg,False,78,Bordeaux,61,Ligue 1,2013,2,0,22,Defender,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1273,Jimmy Briand,Jimmy,Briand,37,France,181 cm,84 kg,False,80,Lyon,61,Ligue 1,2013,25,10,1156,Attacker,,False,15,5,19,,,6,,,,,,,,,,,,,,,,,1,0,0,,,,,
2737,M. Braithwaite,Martin,Christensen Braithwaite,34,Denmark,180,77,False,96,Toulouse,61,Ligue 1,2013,32,30,2608,Attacker,,False,2,9,2,,,7,,,,,,,,,,,,,,,,,1,0,0,,,,,
19820,N. Sarr,Mouhamado-Naby,Sarr,32,Senegal,196 cm,89 kg,False,80,Lyon,61,Ligue 1,2013,2,1,113,Defender,,False,1,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20613,J. Pitroipa,Beninwende Yann Jonathan,Pitroipa,35,Burkina Faso,176 cm,62 kg,False,94,Rennes,61,Ligue 1,2013,23,17,1453,Midfielder,,False,6,12,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20784,F. Honorat,Franck,Honorat,29,France,180,70,False,84,Nice,61,Ligue 1,2013,8,1,198,Midfielder,,False,7,1,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20831,R. Boukari,Abdoulrazak,Boukari Fafadji,38,Togo,187,70,False,115,Sochaux,61,Ligue 1,2013,10,0,180,Attacker,,False,10,0,12,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
21628,B. Samba,Brice Lauriche,Samba,31,France,187,90,False,81,Marseille,61,Ligue 1,2013,1,0,67,Goalkeeper,,False,1,0,38,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21644,P. Oniangué,Prince Alban,Oniangué,34,Congo,190 cm,78 kg,False,93,Reims,61,Ligue 1,2013,35,29,2577,Midfielder,,False,6,10,8,,,10,,,,,,,,,,,,,,,,,1,0,0,,,,,
22247,K. Lala,Kenny,Lala,34,France,178,78,False,105,Valenciennes,61,Ligue 1,2013,17,13,1240,Defender,,False,4,1,16,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
48586,Yoric Ravet,Yoric,Ravet,33,France,178 cm,78 kg,False,1063,Saint Etienne,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50074,F. Koita,Bengali-Fodé,Koita,35,Guinea,186 cm,86 kg,False,82,Montpellier,61,Ligue 1,2013,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50927,L. Sané,Ludovic Lamine,Sané,33,Senegal,192 cm,77 kg,False,78,Bordeaux,61,Ligue 1,2013,36,36,3240,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
51225,Claude Dielna,Claude,Dielna,35,Guadeloupe,184 cm,80 kg,False,98,Ajaccio,61,Ligue 1,2013,22,18,1679,Defender,,False,4,3,11,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
78224,Kevin Osei,Kevin,Osei,31,Ghana,173 cm,71 kg,False,81,Marseille,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80888,N. Pejčinović,Nemanja,Pejčinović,35,Serbia,185 cm,80 kg,False,84,Nice,61,Ligue 1,2013,15,14,1324,Defender,,False,1,0,3,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
82530,Fabien Robert,Fabien,Robert,33,France,175 cm,64 kg,False,97,Lorient,61,Ligue 1,2013,12,2,346,Attacker,,False,10,0,15,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
