player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
272,A. Rabiot,Adrien Thibault Marie,Rabiot-Provost,30,France,188,72,False,85,Paris Saint Germain,61,Ligue 1,2015,24,19,1615,Midfielder,7.075000,False,5,10,12,13,5,1,1,0,,1409,8,63,61,3,45,299,162,55,41,,24,37,4,1,0,,,0,0,
791,S. El Shaarawy,Stephan Kareem,El Shaarawy,33,Italy,178,72,False,91,Monaco,61,Ligue 1,2015,15,7,680,Attacker,6.784615,False,8,7,11,18,10,0,,0,,261,9,,10,0,9,83,28,29,12,,3,5,1,0,0,,,0,0,
1748,L. Coulibaly,Lassana,Coulibaly,29,Mali,183,77,False,1305,Bastia,61,Ligue 1,2015,15,7,700,Midfielder,6.715384,False,8,3,24,9,5,1,,0,,236,4,,25,1,8,128,64,16,9,,9,11,1,0,0,,,0,0,
2763,M. Pašalić,Mario,Pašalić,30,Croatia,188,77,False,91,Monaco,61,Ligue 1,2015,16,12,997,Midfielder,6.656250,False,4,6,12,18,7,3,,0,,436,8,,17,0,19,126,43,6,4,,3,14,1,0,0,,,0,0,
8574,J. Butez,Jean,Butez,30,France,188,70,False,79,Lille,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12880,O. Selnæs,Ole Kristian,Selnæs,31,Norway,188,80,False,1063,Saint Etienne,61,Ligue 1,2015,3,2,174,Midfielder,6.600000,False,1,1,10,,,0,,0,,105,2,,5,,1,23,10,1,,,1,2,0,0,0,,,0,0,
20524,S. Sunzu,Stoppila Felix,Sunzu,36,Zambia,192,80,False,79,Lille,61,Ligue 1,2015,12,10,919,Defender,7.133333,False,2,1,21,9,3,1,,0,,402,0,41,28,2,21,134,79,1,1,,6,19,1,1,0,,,0,0,
20834,J. Livolant,Jérémy,Livolant,27,France,175,70,False,90,Guingamp,61,Ligue 1,2015,1,0,7,Attacker,6.700000,False,1,0,2,0,0,0,,,,2,1,100,1,0,0,3,1,2,0,,0,0,0,0,0,,,0,0,
20909,A. El Kaoutari,Abdelhamid,El Kaoutari,33,Morocco,181 cm,81 kg,False,93,Reims,61,Ligue 1,2015,8,7,644,Defender,6.850000,False,1,0,2,2,1,0,,,,223,2,78,7,6,18,44,25,2,2,,8,6,0,0,0,,,0,0,
20909,A. El Kaoutari,Abdelhamid,El Kaoutari,33,Morocco,181 cm,81 kg,False,82,Montpellier,61,Ligue 1,2015,0,0,0,Defender,6.850000,False,0,0,0,2,1,0,,,,223,2,78,7,6,18,44,25,2,2,,8,6,0,0,0,,,0,0,
22099,R. Berić,Robert,Berić,34,Slovenia,188,83,False,1063,Saint Etienne,61,Ligue 1,2015,10,7,670,Attacker,6.780000,False,3,2,3,11,8,3,,0,,177,6,,7,,,85,32,8,4,,14,10,1,0,0,,,0,0,
22221,M. Maignan,Mike Peterson,Maignan,30,France,191,89,False,79,Lille,61,Ligue 1,2015,4,3,288,Goalkeeper,7.100000,False,1,0,9,,,0,,2,10,75,,,,,,3,3,2,2,,,,0,0,0,,,0,0,0
22221,M. Maignan,Mike Peterson,Maignan,30,France,191,89,False,85,Paris Saint Germain,61,Ligue 1,2015,0,0,0,Goalkeeper,7.100000,False,0,0,0,,,0,,2,10,75,,,,,,3,3,2,2,,,,0,0,0,,,0,0,0
23120,Q. Boisgard,Quentin,Boisgard,28,France,174,75,False,96,Toulouse,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24150,M. Obbadi,Mounir,Obbadi,38,Morocco,172 cm,68 kg,False,79,Lille,61,Ligue 1,2015,30,25,2303,Midfielder,7.226666,False,5,7,6,31,6,1,4,,,1430,53,85,79,3,59,263,126,20,18,,25,46,8,0,0,,,0,0,
24217,B. Mazikou,Bradley Lovelife,Mazikou,29,Congo,172,68,False,97,Lorient,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,33,Côte d'Ivoire,180,70,False,96,Toulouse,61,Ligue 1,2015,33,29,2557,Midfielder,6.972727,False,4,6,6,13,5,1,4,0,,1039,24,,134,2,61,461,251,63,41,,39,55,12,0,0,,,0,0,
37184,Jean-Christophe Bahebeck,Jean-Christophe,Bahebeck,30,France,182 cm,76 kg,False,1063,Saint Etienne,61,Ligue 1,2015,16,11,843,Attacker,6.612500,False,5,11,6,24,7,1,,0,,205,8,43,18,1,5,128,52,27,11,,12,15,2,0,0,,,0,1,
37184,Jean-Christophe Bahebeck,Jean-Christophe,Bahebeck,30,France,182 cm,76 kg,False,85,Paris Saint Germain,61,Ligue 1,2015,0,0,0,Attacker,6.612500,False,0,0,0,24,7,0,,0,,205,8,43,18,1,5,128,52,27,11,,12,15,0,0,0,,,0,1,
47512,Y. Andzouana,Yhoan Many,Andzouana,29,Congo,177,69,False,91,Monaco,61,Ligue 1,2015,0,0,0,Forward,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
48086,E. Haugan,Eirik,Haugan,28,Norway,180,70,False,81,Marseille,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85704,J. Prior,Jérôme,Prior,30,France,187,86,False,78,Bordeaux,61,Ligue 1,2015,13,11,1074,Goalkeeper,6.992307,False,2,0,21,,,0,,11,35,393,,,2,,1,8,8,1,1,,1,,0,0,0,,,0,0,1
100,Andrea Raggi,Andrea,Raggi,35,Italy,187 cm,82 kg,False,91,Monaco,61,Ligue 1,2015,31,29,2606,Defender,6.846666,False,2,1,6,7,4,2,1,,,792,6,77,,,55,149,84,4,3,,18,17,5,0,0,,,0,0,
781,J. Pastore,Javier Matías,Pastore,34,Argentina,187 cm,78 kg,False,85,Paris Saint Germain,61,Ligue 1,2015,16,11,876,Midfielder,7.243750,False,5,5,5,18,6,2,6,0,,797,30,63,15,0,7,134,60,42,27,,15,9,1,0,0,,,0,0,
869,B. Matuidi,Blaise,Matuidi,36,France,180 cm,75 kg,False,85,Paris Saint Germain,61,Ligue 1,2015,31,23,2063,Midfielder,7.100000,False,8,10,9,16,9,4,6,0,,1546,28,76,73,4,46,290,140,35,21,,28,43,4,0,0,,,0,0,
1253,B. Costil,Benoît Guy,Robert Costil,37,France,188 cm,88 kg,False,94,Rennes,61,Ligue 1,2015,31,31,2790,Goalkeeper,6.690322,False,0,0,0,0,0,0,,45,92,542,1,50,,0,2,9,7,0,0,,2,0,0,0,0,,,0,0,0
1269,Jaroslav Plašil,Jaroslav,Plašil,39,Czech Republic,184 cm,71 kg,False,78,Bordeaux,61,Ligue 1,2015,27,25,2199,Midfielder,7.014814,False,2,7,3,20,8,3,3,,,1054,24,85,63,1,34,295,152,29,21,,38,22,2,0,0,,,0,0,
1657,Milan Biševac,Milan,Biševac,40,Serbia,185 cm,81 kg,False,80,Lyon,61,Ligue 1,2015,6,6,457,Defender,7.200000,False,0,1,3,0,0,0,,0,,300,0,53,6,4,9,28,18,2,2,,2,5,1,0,0,,,0,0,
1905,Rolando,Rolando Jorge,Pires da Fonseca,37,Portugal,189 cm,77 kg,False,81,Marseille,61,Ligue 1,2015,19,18,1631,Defender,6.957894,False,1,1,10,7,3,1,,0,,815,2,76,25,10,58,128,76,7,4,,16,15,4,0,0,,,0,0,
2051,M. Gonalons,Maxime,Gonalons,35,France,187 cm,76 kg,False,80,Lyon,61,Ligue 1,2015,33,33,2892,Midfielder,7.239393,False,0,2,1,23,5,0,,0,,1742,11,74,108,5,85,482,298,34,28,,57,53,7,0,0,,,0,0,
2208,C. Grenier,Clément Jean Camille,Grenier,33,France,186 cm,72 kg,False,80,Lyon,61,Ligue 1,2015,18,10,1012,Midfielder,6.827777,False,8,6,10,14,3,2,3,,,579,18,75,24,0,17,158,75,24,12,,23,24,3,1,0,,,0,0,
13093,E. Lavezzi,Ezequiel Iván,Lavezzi,36,Argentina,173 cm,75 kg,False,85,Paris Saint Germain,61,Ligue 1,2015,16,3,426,Attacker,6.720000,False,13,2,18,12,8,2,,,,184,10,87,10,0,0,45,21,8,1,,10,5,0,0,0,,,0,0,
13807,Abel Aguilar,Abel Enrique,Aguilar Tapia,34,Colombia,185 cm,82 kg,False,96,Toulouse,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22227,A. Soumaoro,Bakary Adama,Soumaoro,32,France,186 cm,93 kg,False,79,Lille,61,Ligue 1,2015,28,25,2320,Defender,7.021428,False,3,1,7,12,4,1,,0,,804,2,66,32,19,60,194,136,11,10,,19,25,6,0,0,,1,0,0,
22259,S. Prcić,Sanjin,Prcić,31,Bosnia and Herzegovina,181 cm,75 kg,False,94,Rennes,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22337,Yrondu Musavu-King,Yrondu,Musavu-King,30,Gabon,186 cm,84 kg,False,97,Lorient,61,Ligue 1,2015,3,2,186,Defender,7.166666,False,1,0,6,0,0,0,,,,56,0,62,6,2,13,26,21,3,3,,2,2,0,0,0,,,0,0,
24138,Rincón,Carlos Eduardo,de Castro Lourenço,34,Brazil,188 cm,80 kg,False,110,Estac Troyes,61,Ligue 1,2015,8,8,716,Defender,6.800000,False,0,1,1,3,2,0,,,,265,2,79,20,7,27,59,38,3,3,,11,6,2,0,0,,,0,0,
85062,Thiago Motta,Thiago,Motta,36,Italy,187 cm,83 kg,False,85,Paris Saint Germain,61,Ligue 1,2015,32,26,2347,Midfielder,,False,6,10,8,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
85706,Issa Cissokho,Issa,Cissokho,36,Senegal,173 cm,73 kg,False,83,Nantes,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87057,Yoann  Gourcuff,Yoann,Gourcuff,33,France,185 cm,82 kg,False,94,Rennes,61,Ligue 1,2015,12,8,623,Midfielder,6.675000,False,4,8,4,10,3,2,,,,335,10,86,,,4,73,33,7,7,,9,6,0,0,0,,,0,0,
87211,Maxwell Scherrer Cabelino Andrade,Maxwell,Scherrer Cabelino Andrade,36,Brazil,176 cm,73 kg,False,85,Paris Saint Germain,61,Ligue 1,2015,28,24,2223,Defender,,False,4,2,12,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
100517,P. De Ceglie,Paolo,De Ceglie,35,Italy,184 cm,75 kg,False,81,Marseille,61,Ligue 1,2015,7,3,303,Defender,6.500000,False,4,2,14,3,1,0,,,,79,4,62,10,2,13,40,21,5,2,,5,7,1,0,0,,,0,0,
139,S. Umtiti,Samuel Yves,Umtiti,32,France,182 cm,75 kg,False,80,Lyon,61,Ligue 1,2015,30,30,2658,Defender,7.180000,False,0,2,0,11,2,1,,0,,1929,2,56,42,17,71,257,180,21,16,,31,27,6,0,0,,,0,0,
327,A. Ounas,Adam Mohamed,Ounas,29,Algeria,172 cm,65 kg,False,78,Bordeaux,61,Ligue 1,2015,23,15,1312,Midfielder,6.831818,False,8,9,9,39,21,5,2,0,,435,22,,28,1,17,253,112,88,48,,23,20,6,0,0,,,0,0,
1910,M. Lopez,Maxime,Baila Lopez,28,France,167,58,False,81,Marseille,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1911,L. Ocampos,Lucas Ariel,Ocampos,31,Argentina,187,84,False,81,Marseille,61,Ligue 1,2015,17,7,767,Midfielder,6.658823,False,10,4,18,15,5,1,1,0,,223,7,,21,0,5,139,66,39,19,,14,11,0,0,0,,,0,0,
6005,J. Quintero,Juan Fernando,Quintero Paniagua,32,Colombia,168,63,False,94,Rennes,61,Ligue 1,2015,12,9,816,Midfielder,7.066666,False,3,7,7,13,5,1,2,0,,532,16,58,2,0,6,71,37,36,26,,9,0,0,0,0,,,0,0,
13790,B. Perea,Brayan Andrés,Perea Vargas,32,Colombia,190 cm,79 kg,False,110,Estac Troyes,61,Ligue 1,2015,12,6,514,Attacker,6.450000,False,6,4,11,7,2,0,,0,,120,5,,4,0,2,111,40,11,6,,9,22,3,0,1,,,0,0,
20573,M. Koné,Mory,Koné,31,France,190,88,False,110,Estac Troyes,61,Ligue 1,2015,3,3,239,Defender,6.700000,False,0,1,0,,,0,1,0,,115,1,,6,2,2,18,14,3,3,,1,1,0,0,0,,,0,0,
21148,T. Mangani,Thomas Mathieu Romain,Mangani,38,France,183 cm,79 kg,False,77,Angers,61,Ligue 1,2015,33,31,2499,Midfielder,6.881818,False,2,15,2,27,14,5,4,0,,1553,60,45,65,4,33,322,133,27,10,,24,34,5,0,1,,,3,2,
21574,Pedro Mendes,Pedro Filipe,Teodósio Mendes,35,Portugal,186,78,False,94,Rennes,61,Ligue 1,2015,22,21,1853,Defender,6.940909,False,1,2,7,4,0,0,,0,,878,6,40,35,13,50,161,98,14,12,,30,27,5,0,0,,,0,0,
22131,M. Goicoechea,Mauro Daniel,Goicoechea Furia,37,Uruguay,186 cm,82 kg,False,96,Toulouse,61,Ligue 1,2015,9,8,735,Goalkeeper,6.366666,False,1,0,26,,,0,,13,18,222,,,1,,,8,6,,,,2,1,1,0,0,,,0,0,2
22134,K. Amian,Kelvin,Amian Adou,27,France,180,78,False,96,Toulouse,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22171,J. Makengo,Jean-Victor,Makengo,27,France,177,75,False,88,Caen,61,Ligue 1,2015,10,5,433,Midfielder,6.360000,False,5,3,12,1,0,0,,0,,128,3,41,11,1,9,62,27,11,6,,4,7,1,0,0,,,0,0,
26752,A. Mounier,Anthony,Mounier,37,France,174 cm,65 kg,False,82,Montpellier,61,Ligue 1,2015,3,3,270,Midfielder,6.666666,False,0,0,0,2,2,0,,0,,106,1,,5,,7,39,19,16,9,,5,1,0,0,0,,,0,0,
30393,A. Lafont,Alban-Marc,Lafont,26,France,193,82,False,96,Toulouse,61,Ligue 1,2015,24,24,2145,Goalkeeper,6.679166,False,0,1,0,0,0,0,,27,49,551,0,,,0,3,17,15,0,0,,8,0,0,0,0,,,0,0,2
30499,K. Djidji,Lévy Koffi,Djidji,32,Côte d'Ivoire,184 cm,71 kg,False,83,Nantes,61,Ligue 1,2015,22,20,1794,Defender,7.004545,False,2,3,10,1,0,0,,0,,651,1,62,55,14,54,159,94,10,9,,6,18,4,0,0,,,0,0,
30507,S. Meïté,Soualiho,Meïté,31,France,187,80,False,79,Lille,61,Ligue 1,2015,3,0,47,Midfielder,6.400000,False,3,0,9,1,0,0,,0,,22,0,,4,0,0,13,6,1,1,,1,2,0,0,0,,,0,0,
30807,S. Fofana,Seko Mohamed,Fofana,30,Côte d'Ivoire,183,74,False,1305,Bastia,61,Ligue 1,2015,32,25,2301,Midfielder,6.793750,False,7,6,9,28,8,1,2,0,,1111,16,41,46,4,34,353,169,103,70,,33,38,3,0,1,,,0,0,
30993,Z. Machach,Zinédine,Machach,29,France,185,77,False,96,Toulouse,61,Ligue 1,2015,16,10,858,Midfielder,6.431250,False,6,7,8,7,3,1,1,0,,355,8,,26,0,13,200,76,64,33,,6,34,4,0,0,,,0,0,
41167,J. Tallo,Tallo,Gadji-Celi Carmel Junior,33,Côte d'Ivoire,185,80,False,79,Lille,61,Ligue 1,2015,23,12,1106,Attacker,6.645454,False,11,8,18,23,8,0,3,0,,301,13,,3,2,6,200,67,26,16,,19,35,2,0,0,,,0,0,
56446,C. Suljic,Cazim,Suljic,29,Bosnia and Herzegovina,178,73,False,1063,Saint Etienne,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
96,Jemerson,Jemerson,de Jesus Nascimento,33,Brazil,184,77,False,91,Monaco,61,Ligue 1,2015,4,3,288,Defender,6.550000,False,1,0,8,1,,0,,0,,77,2,,8,2,5,28,14,1,,,2,5,2,0,0,,,0,0,
156,Malcom,Malcom Filipe,Silva de Oliveira,28,Brazil,171,77,False,78,Bordeaux,61,Ligue 1,2015,12,5,532,Attacker,6.750000,False,7,3,9,9,5,1,1,0,,179,12,,5,,3,63,31,16,12,,12,7,0,0,0,,,0,0,
257,Marquinhos,Marcos,Aoás Corrêa,31,Brazil,183,75,False,85,Paris Saint Germain,61,Ligue 1,2015,29,20,1918,Defender,7.118518,False,9,2,14,9,3,1,,0,,1787,3,66,42,16,38,144,81,5,5,,4,19,1,0,0,,,0,0,
434,Mariano,Mariano,Ferreira Filho,39,Brazil,185,77,False,78,Bordeaux,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
962,J. Nsame,Jean-Pierre Junior,Nsame,32,Cameroon,188,89,False,77,Angers,61,Ligue 1,2015,5,0,59,Attacker,6.350000,False,5,0,7,,,0,,0,,22,,,,,,14,5,1,1,,1,4,0,0,0,,,0,0,
1260,Pablo,Pablo,Nascimento Castro,34,Brazil,188,86,False,78,Bordeaux,61,Ligue 1,2015,16,16,1338,Defender,6.868750,False,0,3,4,7,3,1,,0,,627,2,,21,4,59,127,77,1,1,,7,16,3,0,0,,,0,0,
1372,M. Frey,Michael,Frey,31,Switzerland,189,86,False,79,Lille,61,Ligue 1,2015,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8657,P. Nardi,Paul,Nardi,31,France,187,77,False,91,Monaco,61,Ligue 1,2015,2,2,180,Goalkeeper,7.000000,False,0,0,31,0,0,0,,0,2,25,0,73,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,2
8793,T. Henry,Thomas Michel David,Henry,31,France,192,86,False,83,Nantes,61,Ligue 1,2015,2,0,26,Attacker,6.250000,False,2,0,2,0,0,0,,,,4,0,66,,1,0,9,3,0,0,,2,2,1,0,0,,,0,0,
9342,William Matheus,William Matheus,da Silva,33,Brazil,187 cm,80 kg,False,96,Toulouse,61,Ligue 1,2015,14,14,1247,Defender,6.714285,False,0,2,2,0,0,0,1,0,,356,8,59,33,2,13,146,89,19,11,,25,11,2,0,0,,,0,0,
10102,Lucas Silva,Lucas,Silva Borges,32,Brazil,181,82,False,81,Marseille,61,Ligue 1,2015,22,11,1037,Midfielder,6.835000,False,11,10,19,10,1,0,,0,,727,9,,35,1,21,139,70,15,13,,7,20,2,0,0,,,0,0,
21093,Boschilia,Gabriel,Boschilia,29,Brazil,172,63,False,91,Monaco,61,Ligue 1,2015,5,1,144,Midfielder,6.360000,False,4,1,14,2,0,0,,0,,61,2,,,0,2,16,5,1,1,,3,1,0,0,0,,,0,0,
21384,A. Blin,Alexis,Blin,29,France,184,78,False,96,Toulouse,61,Ligue 1,2015,24,15,1404,Midfielder,6.881818,False,9,2,20,10,1,0,,0,,732,11,,58,5,56,245,141,10,7,,36,21,5,0,0,,,0,0,
21644,P. Oniangué,Prince Alban,Oniangué,34,Congo,190 cm,78 kg,False,93,Reims,61,Ligue 1,2015,27,23,2093,Midfielder,6.803703,False,4,4,7,28,13,4,2,0,,777,12,60,38,2,29,236,111,16,11,,18,19,3,0,0,,,0,0,
27117,Bilel Mohsni,Bilel,Mohsni,35,Tunisia,191 cm,75 kg,False,77,Angers,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
35777,Dória,Matheus,Dória Macedo,31,Brazil,189,78,False,81,Marseille,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
50571,Diego Rigonato,Diego,Rigonato Rodrigues,34,Brazil,175 cm,76 kg,False,93,Reims,61,Ligue 1,2015,23,15,1447,Midfielder,6.808695,False,8,7,13,36,9,3,3,0,,400,28,50,23,1,26,214,104,32,10,,41,35,4,0,0,,,1,0,
80384,Jonas Pessalli,Jonas Henrique,Pessalli,31,Brazil,180 cm,73 kg,False,77,Angers,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80747,Brandão,Evaeverson Lemos,da Silva Brandão,38,Brazil,189 cm,78 kg,False,1305,Bastia,61,Ligue 1,2015,27,19,1834,Attacker,,False,8,6,11,,,3,,,,,,,,,,,,,,,,,2,0,1,,,,,
83060,Abdoul Razzagui Camara,Abdoul Razzagui,Camara,28,Guinea,178 cm,71 kg,False,77,Angers,61,Ligue 1,2015,17,17,1460,Attacker,,False,0,5,0,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
8,Raphaël Guerreiro,Raphaël Adelino José,Guerreiro,32,Portugal,170,71,False,97,Lorient,61,Ligue 1,2015,34,27,2506,Defender,6.967647,False,7,5,8,31,13,3,2,0,,1290,24,,46,1,92,245,137,81,54,,28,12,3,0,0,,,0,0,
664,L. Tousart,Lucas Simon Pierre,Tousart,28,France,185,83,False,80,Lyon,61,Ligue 1,2015,1,1,61,Midfielder,7.000000,False,0,1,1,0,0,0,,,,34,0,85,7,0,1,13,8,0,0,,0,2,0,0,0,,,0,0,
1615,Gil Dias,Gil,Bastião Dias,29,Portugal,183,75,False,91,Monaco,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2194,R. Bensebaïni,Amir Selmane Ramy,Bensebaïni,30,Algeria,187,82,False,82,Montpellier,61,Ligue 1,2015,22,15,1347,Defender,6.857142,False,7,6,14,7,4,2,,0,,590,2,,39,5,50,191,104,17,11,,15,34,7,0,0,,,0,0,
2737,M. Braithwaite,Martin,Christensen Braithwaite,34,Denmark,180,77,False,96,Toulouse,61,Ligue 1,2015,36,33,2938,Attacker,6.838888,False,3,9,3,91,42,11,,0,,625,27,,15,0,12,329,129,87,40,,44,33,1,0,0,1,,2,1,
2993,C. N&apos;Doye,Cheikh,N'Doye,39,Senegal,192,90,False,77,Angers,61,Ligue 1,2015,32,32,2775,Midfielder,6.953125,False,0,0,0,56,17,9,4,0,,1070,25,,61,9,34,611,333,45,18,,46,73,5,0,2,,,0,0,
3242,Y. Meïté,Yakou,Meïté,29,Côte d'Ivoire,184 cm,72 kg,False,85,Paris Saint Germain,61,Ligue 1,2015,1,0,0,Attacker,,False,1,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
3383,S. D&apos;Almeida,Sessi Octave Emile,D'Almeida,30,Benin,178,78,False,85,Paris Saint Germain,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19783,D. Cavaré,Dimitri Kévin,Cavaré,30,Guadeloupe,185 cm,93 kg,False,94,Rennes,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20784,F. Honorat,Franck,Honorat,29,France,180,70,False,84,Nice,61,Ligue 1,2015,6,0,112,Midfielder,6.400000,False,6,0,8,2,2,0,,0,,45,1,,,,1,28,5,8,2,,1,6,1,0,0,,,0,0,
20803,J. Dacosta,Julien Joachim,Dacosta Mendy,29,France,182,77,False,81,Marseille,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21333,F. Le Joncour,Florian Yves,Le Joncour,30,France,192,83,False,88,Caen,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21393,S. Guirassy,Serhou Yadaly,Guirassy,29,Guinea,187,82,False,79,Lille,61,Ligue 1,2015,8,3,300,Attacker,6.650000,False,5,2,8,4,3,0,,0,,87,2,,1,0,1,69,36,1,1,,9,9,2,0,0,,,0,0,
21587,E. Skhiri,Ellyes Joris,Skhiri,30,Tunisia,185,74,False,82,Montpellier,61,Ligue 1,2015,12,9,813,Midfielder,7.150000,False,3,1,16,4,2,2,,0,,374,5,,24,6,28,85,49,6,5,,2,13,1,0,0,,,0,0,
21628,B. Samba,Brice Lauriche,Samba,31,France,187,90,False,81,Marseille,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25451,D. Contento,Diego Armando Valentin,Contento,31,Germany,177 cm,74 kg,False,78,Bordeaux,61,Ligue 1,2015,25,24,2113,Defender,7.004166,False,1,1,4,13,5,2,,0,,759,16,69,74,6,65,227,145,14,11,,40,17,4,0,0,,,0,0,
33966,Frédéric Bulot,Frédéric,Bulot,32,Gabon,177 cm,68 kg,False,93,Reims,61,Ligue 1,2015,16,11,1020,Midfielder,6.593750,False,5,5,7,17,7,1,,0,,451,15,,11,0,6,78,30,10,4,,9,8,1,0,0,,,0,0,
48384,A. Kalulu,Aldo-Nsawila,Kalulu Kyatengwa,29,Congo DR,166,60,False,80,Lyon,61,Ligue 1,2015,10,1,190,Attacker,6.540000,False,9,1,13,4,2,2,,0,,57,1,,2,,3,24,7,6,2,,2,1,0,0,0,,,0,0,
49699,I. Ben Khémis,Issam,Ben Khémis,29,Tunisia,175,72,False,97,Lorient,61,Ligue 1,2015,1,0,19,Midfielder,6.200000,False,1,0,1,,,0,,0,,10,1,,,,,3,,2,,,,1,0,0,0,,,0,0,
50927,L. Sané,Ludovic Lamine,Sané,33,Senegal,192 cm,77 kg,False,78,Bordeaux,61,Ligue 1,2015,13,11,923,Defender,6.853846,False,2,2,8,3,1,0,,,,434,2,83,22,5,30,96,67,3,2,,7,9,4,0,1,,1,0,0,
99,R. Pierre-Gabriel,Ronaël Julien,Pierre-Gabriel,27,France,177,76,False,1063,Saint Etienne,61,Ligue 1,2015,5,4,329,Defender,7.040000,False,1,2,8,0,0,0,,0,,147,1,41,15,0,17,36,24,1,1,,4,4,0,0,0,,,0,0,
153,O. Dembélé,Masour Ousmane,Dembélé,28,France,178,67,False,94,Rennes,61,Ligue 1,2015,26,22,1936,Attacker,7.319230,False,4,8,4,52,28,12,5,0,,570,43,,21,1,20,322,169,153,108,,32,3,1,0,0,,,1,0,
519,C. Tolisso,Corentin,Tolisso,31,France,181,81,False,80,Lyon,61,Ligue 1,2015,33,28,2581,Midfielder,7.354545,False,5,5,5,44,12,5,6,0,,1888,38,55,87,4,67,407,230,28,14,,43,43,3,0,0,,,0,0,
593,N. Hult,Bo Niklas,Hult,35,Sweden,173,63,False,84,Nice,61,Ligue 1,2015,15,9,795,Defender,6.671428,False,6,2,16,5,3,1,,0,,326,7,,32,2,25,120,55,12,6,,10,17,2,0,1,,1,0,0,
1164,J. Augustin,Jean-Kévin,Augustin,28,France,179 cm,81 kg,False,85,Paris Saint Germain,61,Ligue 1,2015,13,4,415,Attacker,6.454545,False,9,3,17,9,5,1,,0,,105,4,,4,1,3,60,23,16,7,,6,6,1,0,0,,,0,0,
1273,Jimmy Briand,Jimmy,Briand,37,France,181 cm,84 kg,False,90,Guingamp,61,Ligue 1,2015,35,33,2938,Attacker,6.825714,False,2,5,2,61,23,7,7,0,,832,44,54,21,2,11,480,162,62,20,,73,39,2,0,0,1,,0,1,
