player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
21438,A. Briançon,Anthony,Briançon,31,France,185,79,False,92,Nimes,61,Ligue 1,2020,16,14,1226,Defender,6.850000,False,2,3,4,4,3,0,,0,,839,4,44,12,12,33,86,47,1,1,,10,9,4,0,0,,,0,0,
21443,T. Savanier,Téji Tedy,Savanier,34,France,172,69,False,82,Montpellier,61,Ligue 1,2020,27,26,2175,Midfielder,7.225925,False,1,10,1,42,19,5,5,0,,1079,64,,49,6,38,386,183,82,51,,65,58,6,0,1,,,2,2,
21446,A. Bobichon,Antonin,Bobichon,30,France,178,72,False,77,Angers,61,Ligue 1,2020,23,10,907,Midfielder,6.823809,False,13,8,28,17,3,0,1,0,,502,18,,23,1,2,120,65,26,18,,16,14,0,0,0,,,0,0,
21506,Alexandre Mendy,Alexandre,Mendy,31,Guinea-Bissau,184,94,False,78,Bordeaux,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21626,T. Callens,Thomas,Callens,27,France,182,81,False,97,Lorient,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22005,X. Chavalerin,Xavier,Chavalerin,34,France,179,69,False,93,Reims,61,Ligue 1,2020,30,29,2550,Midfielder,6.986666,False,1,4,1,17,6,0,3,0,,993,23,,92,9,43,251,131,27,18,,6,38,8,0,0,,,0,0,
84055,K. Bamba,Abdoul Kader,Bamba,31,France,177,74,False,83,Nantes,61,Ligue 1,2020,29,6,899,Attacker,6.757142,False,23,6,24,9,7,3,1,0,,443,23,,18,,7,153,90,47,27,,41,8,2,0,0,,,0,1,
145060,S. Ngapandouetnbu,Simon Brady,Ngapandouetnbu,22,Cameroon,186,74,False,81,Marseille,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
162453,L. Chevalier,Lucas,Chevalier,24,France,189,78,False,79,Lille,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
174596,I. Boura,Ismaël Ben,Boura,25,Comoros,173,68,False,116,Lens,61,Ligue 1,2020,20,8,818,Defender,6.621052,False,12,6,22,1,,0,,0,,346,7,,11,2,21,102,52,17,11,,18,14,1,0,0,,,0,0,
274328,S. Sow,Saïdou,Sow,23,Guinea,187,87,False,1063,Saint Etienne,61,Ligue 1,2020,15,10,996,Defender,6.730769,False,5,1,23,2,1,0,,0,,584,2,,23,8,14,94,55,4,3,,5,7,0,0,0,,,0,0,
1254,G. Poussin,Gaëtan,Poussin,26,France,184,84,False,78,Bordeaux,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
1277,F. Kamano,François,Kamano,29,Guinea,175,77,False,78,Bordeaux,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1407,D. Appiah,Dennis,Appiah,33,France,179,68,False,83,Nantes,61,Ligue 1,2020,22,16,1554,Defender,6.754545,False,6,3,19,5,,0,2,0,,694,16,,62,8,26,210,112,22,14,,3,19,3,0,0,,,0,0,
1918,V. Germain,Valère Bruno René,Germain,35,France,181,75,False,81,Marseille,61,Ligue 1,2020,24,6,844,Attacker,6.712500,False,18,4,30,8,4,3,,0,,271,2,,8,2,11,146,73,5,1,,20,9,1,0,0,,,0,0,
2198,S. Doumbia,Souleyman Keli,Doumbia,29,Côte d'Ivoire,183,73,False,77,Angers,61,Ligue 1,2020,27,24,2221,Defender,6.670370,False,3,2,4,7,3,0,1,0,,968,18,,48,4,42,216,112,42,25,,16,33,8,0,0,,,0,0,
2200,G. Nyamsi,Gerzino,Nyamsi,28,France,195,96,False,94,Rennes,61,Ligue 1,2020,14,10,870,Defender,6.792307,False,4,2,20,5,1,1,,0,,656,1,44,12,5,10,71,38,6,5,,,10,2,0,0,,,0,0,
2955,S. Khaoui,Saîf-Eddine,Khaoui,30,Tunisia,180,68,False,81,Marseille,61,Ligue 1,2020,17,5,599,Midfielder,6.743750,False,12,5,24,9,6,2,1,0,,216,5,,19,,12,88,37,16,9,,8,16,4,0,0,,,0,0,
20541,G. Larsonneur,Gautier,Larsonneur,28,France,181,70,False,106,Stade Brestois 29,61,Ligue 1,2020,35,35,3150,Goalkeeper,6.734285,False,0,0,3,,,0,,62,112,1076,,,1,,,15,14,1,1,,6,1,2,0,0,,,0,0,0
20689,H. Moukoudi,Harold-Desty,Moukoudi,28,Cameroon,191,96,False,1063,Saint Etienne,61,Ligue 1,2020,26,26,2277,Defender,6.980769,False,0,1,3,11,5,3,,0,,1160,5,,46,10,42,201,123,15,11,,14,23,6,0,0,,,0,0,
21036,K. Denkey,Ahoueke Steeve Kévin,Denkey,25,Togo,181,81,False,92,Nimes,61,Ligue 1,2020,10,6,525,Attacker,6.680000,False,4,5,8,14,8,1,1,0,,105,5,,4,,1,76,27,9,5,,10,20,3,0,0,,,0,0,
21437,D. Bouanga,Dénis Athanase,Bouanga,31,Gabon,175,70,False,1063,Saint Etienne,61,Ligue 1,2020,36,30,2734,Attacker,6.691666,False,6,20,6,77,38,7,4,0,,706,25,,52,3,20,523,209,127,57,,35,60,7,0,0,,,3,1,
21441,F. Maouassa,Christ-Emmanuel Faitout,Maouassa,27,France,170,76,False,94,Rennes,61,Ligue 1,2020,23,13,1171,Defender,6.736363,False,10,9,13,22,7,0,1,0,,608,10,,20,1,17,125,71,34,19,,18,13,4,0,0,,,0,0,
22235,J. Bamba,Jonathan Fousseni,Bamba,29,Côte d'Ivoire,175,72,False,79,Lille,61,Ligue 1,2020,38,34,2993,Attacker,6.902631,False,4,13,4,41,20,6,9,0,,1467,66,,45,2,24,429,179,119,52,,67,27,2,0,0,,,0,0,
24284,Y. Maçon,Yvann,Maçon,27,France,176,74,False,1063,Saint Etienne,61,Ligue 1,2020,6,6,540,Defender,6.866666,False,0,1,0,2,2,1,1,0,,225,1,,30,2,9,102,55,12,8,,7,11,2,0,0,,,0,0,
34786,Yun Il-Lok,Il-Lok,Yun,33,Korea Republic,178,65,False,82,Montpellier,61,Ligue 1,2020,12,3,307,Attacker,6.472727,False,9,3,27,3,,0,,0,,97,4,,,,5,35,13,7,4,,1,4,1,0,0,,,0,0,
174607,David Pereira da Costa,David,Pereira da Costa,24,Portugal,168,64,False,116,Lens,61,Ligue 1,2020,7,1,146,Midfielder,6.750000,False,6,1,25,2,1,1,1,0,,42,2,,4,,,16,10,6,4,,2,2,0,0,0,,,0,0,
174801,A. Moueffek,Aïmen,Moueffek,24,France,179,71,False,1063,Saint Etienne,61,Ligue 1,2020,19,6,734,Midfielder,6.588888,False,13,3,24,1,,0,,0,,308,8,,25,2,9,146,76,33,20,,15,20,3,0,0,,,0,0,
193705,J. Siwe,Jacques-Julien,Siwe,24,France,183,68,False,89,Dijon,61,Ligue 1,2020,5,2,167,Attacker,6.766666,False,3,1,3,2,,0,,0,,38,2,,4,,1,26,13,1,1,,5,4,0,0,0,,,0,0,
194073,A. Trouillet,Alexis,Trouillet,25,France,175,65,False,84,Nice,61,Ligue 1,2020,5,1,106,Midfielder,6.720000,False,4,1,30,1,,0,,0,,65,2,,5,,3,21,13,5,4,,4,2,0,0,0,,,0,0,
195225,E. Pizzuto,Eugenio,Pizzuto Puga,23,Mexico,180,74,False,79,Lille,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20618,T. Bartouche,Teddy,Bartouche-Selbonne,28,France,178,70,False,97,Lorient,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
20733,A. Scheidler,Aurélien,Scheidler,27,France,192,90,False,89,Dijon,61,Ligue 1,2020,10,3,335,Attacker,6.511111,False,7,2,13,5,2,1,,0,,69,5,,2,,1,56,15,7,,,4,6,1,0,0,,,0,0,
20770,A. Sissoko,Nelson Alpha,Sissoko,28,France,178,72,False,1063,Saint Etienne,61,Ligue 1,2020,9,6,473,Defender,6.457142,False,3,2,14,1,,0,,0,,207,2,,12,1,12,52,27,5,3,,4,2,0,0,0,,,0,0,
21439,J. Ferri,Jordan,Ferri,33,France,173,73,False,82,Montpellier,61,Ligue 1,2020,34,31,2591,Midfielder,6.685294,False,3,17,3,2,2,0,3,0,,1610,22,40,58,5,8,313,128,28,16,,34,52,6,0,0,,,0,0,
21442,G. Paquiez,Gaëtan,Paquiez,31,France,182,72,False,92,Nimes,61,Ligue 1,2020,16,11,1044,Defender,6.506666,False,5,4,24,5,,0,,0,,329,5,,21,3,16,114,62,12,5,,17,13,1,0,0,,,0,0,
21448,L. Buadés,Lucas,Buadés,28,France,181,73,False,92,Nimes,61,Ligue 1,2020,2,0,19,Defender,6.700000,False,2,0,8,,,0,,0,,4,,,1,,,1,1,,,,,,0,0,0,,,0,0,
21575,C. Vidal,Clément,Vidal,25,France,181,73,False,82,Montpellier,61,Ligue 1,2020,2,1,87,Defender,6.800000,False,1,1,12,,,0,,0,,34,,,2,4,1,6,2,,,,,1,0,0,0,,,0,0,
22002,G. Konan,Ghislain N'Clomande,Konan,30,Côte d'Ivoire,176,77,False,93,Reims,61,Ligue 1,2020,31,29,2612,Defender,6.780645,False,2,2,2,6,4,2,1,0,,1162,18,,57,11,30,277,148,72,42,,24,24,5,0,0,,,0,0,
23975,Y. Maziz,Youssef,Maziz,27,France,180,76,False,112,Metz,61,Ligue 1,2020,11,2,251,Midfielder,6.571428,False,9,2,32,4,,0,,0,,110,7,,2,,6,30,14,9,4,,5,2,1,0,0,,,0,0,
83762,E. Sylvestre,Eddy,Sylvestre Negadi,26,France,173,66,False,84,Nice,61,Ligue 1,2020,4,1,95,Attacker,6.450000,False,3,1,5,,,0,,0,,34,,,1,,1,11,3,3,1,,1,2,1,0,0,,,0,0,
85772,J. Le Douaron,Jérémy,Le Douaron,27,France,189,78,False,106,Stade Brestois 29,61,Ligue 1,2020,28,7,804,Attacker,6.492000,False,21,8,24,13,7,1,2,0,,172,8,,15,1,8,169,69,28,9,,17,18,0,0,0,,,0,0,
162115,N. Fatar,Noah,Fatar,23,France,170,,False,77,Angers,61,Ligue 1,2020,2,0,19,Attacker,6.300000,False,2,0,7,,,0,,0,,9,,,1,,,8,1,2,,,,3,0,0,0,,,0,0,
162146,K. Nagera,Kenny,Nagera,23,France,177,70,False,85,Paris Saint Germain,61,Ligue 1,2020,1,0,1,Attacker,,False,1,0,1,,,0,,0,,3,,,,,,,,,,,,,0,0,0,,,0,0,
162779,T. Vargas,Thibaut,Vargas,25,France,175,73,False,82,Montpellier,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162781,S. Benchamma,Samy,Benchamma,25,France,187,67,False,82,Montpellier,61,Ligue 1,2020,5,0,37,Midfielder,6.400000,False,5,0,12,,,0,,0,,23,,,1,,,6,2,1,,,1,3,1,0,0,,,0,0,
174744,L. Mouyokolo,Loris,Mouyokolo,24,France,194,85,False,97,Lorient,61,Ligue 1,2020,1,0,19,Defender,,False,1,0,10,,,0,,0,,6,,,1,1,,1,1,,,,,,0,0,0,,,0,0,
190959,M. Sellouki,Malik,Sellouki,25,France,177,67,False,84,Nice,61,Ligue 1,2020,4,0,63,Midfielder,6.625000,False,4,0,14,2,1,1,,0,,23,,,,,2,10,4,6,2,,2,1,1,0,0,,,0,0,
271274,W. Younoussa,Wilitty,Younoussa,24,Cameroon,174,66,False,89,Dijon,61,Ligue 1,2020,3,1,76,Midfielder,6.700000,False,2,1,13,2,,0,,0,,20,2,,6,,2,22,10,2,1,,2,,0,0,0,,,0,0,
284796,M. Elimbi Gilbert,Marvin,Elimbi Gilbert,22,France,186,78,False,95,Strasbourg,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
309920,M. Sahi,Moïse Orell,Dion Sahi,24,Côte d'Ivoire,175,70,False,95,Strasbourg,61,Ligue 1,2020,6,0,89,Attacker,6.900000,False,6,0,7,3,1,1,,0,,32,2,,1,,,16,9,5,3,,3,,0,0,0,,,0,0,
112,K. N&apos;Doram,Kévin,N'Doram,29,France,184,76,False,112,Metz,61,Ligue 1,2020,6,4,308,Midfielder,6.383333,False,2,3,2,,,0,,0,,135,,,3,,6,19,7,5,1,,1,4,0,0,0,,,0,0,
1272,Z. Youssouf,Zaydou-Dine,Youssouf,26,France,182,81,False,1063,Saint Etienne,61,Ligue 1,2020,29,14,1228,Midfielder,6.700000,False,15,12,21,13,4,1,1,0,,471,11,,30,,25,184,98,31,23,,38,18,2,0,0,,,0,0,
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,33,Cameroon,183,74,False,80,Lyon,61,Ligue 1,2020,35,34,2829,Attacker,7.217142,False,1,20,1,71,39,14,6,0,,905,48,,16,1,26,300,139,106,61,,27,27,3,0,0,,,0,0,
2217,T. Nkada,Timothé,Nkada,26,France,177,68,False,93,Reims,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2814,P. Rajković,Predrag,Rajković,30,Serbia,191,86,False,93,Reims,61,Ligue 1,2020,37,37,3286,Goalkeeper,6.905405,False,0,1,0,,,0,,49,114,1287,1,,2,,2,27,23,2,2,,12,1,2,0,0,,,0,0,0
3335,K. Kouyaté,Boubakar Dit Kiki,Kouyaté,28,Mali,192,82,False,112,Metz,61,Ligue 1,2020,25,21,1960,Defender,7.150000,False,4,0,13,10,4,1,,0,,872,3,,60,27,60,301,191,3,2,,30,39,10,0,0,,,0,0,
3347,A. Traoré,Adama,Malouda Traoré,30,Mali,177,74,False,112,Metz,61,Ligue 1,2020,0,0,0,Forward,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
8670,N. Ueda,Naomichi,Ueda,31,Japan,186,79,False,92,Nimes,61,Ligue 1,2020,9,8,711,Defender,6.555555,False,1,1,7,1,1,0,,0,,371,5,,4,4,6,36,21,1,1,,3,3,0,0,0,,,0,0,
21149,K. Mouanga,Kévin,Mouanga,25,France,190,85,False,77,Angers,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22228,Xeka,Miguel Ângelo,da Silva Rocha,31,Portugal,185,83,False,79,Lille,61,Ligue 1,2020,33,11,1185,Midfielder,6.825806,False,22,7,23,14,5,1,2,0,,856,19,,33,2,20,166,82,13,6,,27,28,6,0,0,,,0,0,
24207,S. Diarra,Stéphane Imad,Diarra,27,Côte d'Ivoire,173,58,False,97,Lorient,61,Ligue 1,2020,13,2,188,Attacker,6.354545,False,11,2,24,2,2,0,,0,,68,6,,,1,4,37,7,14,4,,3,4,1,0,0,,,0,0,
84126,H. Mahou,Hicham,Mahou,26,France,179,70,False,84,Nice,61,Ligue 1,2020,2,0,32,Midfielder,6.500000,False,2,0,6,,,0,,0,,14,1,,1,,1,5,1,,,,,3,1,0,0,,,0,0,
87633,M. Bokele,Malcom Narcisse,Bokele Mputu,25,Cameroon,189,78,False,78,Bordeaux,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
161972,F. Tongya,Franco Daryl,Tongya Heubang,23,Italy,181,76,False,81,Marseille,61,Ligue 1,2020,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
174774,K. Boma,Kévin,Boma,23,France,193,73,False,77,Angers,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
179401,S. Delaye,Sacha,Delaye,23,France,171,65,False,82,Montpellier,61,Ligue 1,2020,1,0,6,Midfielder,6.700000,False,1,0,1,,,0,,0,,3,,,,,1,3,2,,,,1,,0,0,0,,,0,0,
179402,O. Mendy,Oucasse,Mendy,24,France,182,67,False,82,Montpellier,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
194116,R. Saïd,Rafiki,Saïd Ahamada,25,Comoros,178,73,False,106,Stade Brestois 29,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
275385,U. Simbakoli,Usman,Mamadou Simbakoli,24,Central African Republic,189,79,False,79,Lille,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
306862,Bica,José Manuel,Bica Reis,22,Portugal,180,72,False,79,Lille,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
116,K. Thuram,Khéphren,Thuram-Ulien,24,France,192,80,False,84,Nice,61,Ligue 1,2020,29,17,1492,Midfielder,6.768965,False,12,11,18,9,4,2,,0,,961,5,,32,9,18,168,82,28,22,,10,31,3,0,0,,,0,0,
861,D. Rugani,Daniele,Rugani,31,Italy,190,84,False,94,Rennes,61,Ligue 1,2020,1,1,90,Defender,6.900000,False,0,0,2,1,1,0,,0,,65,,57,,1,1,14,8,1,1,,2,2,1,0,0,,,0,0,
941,L. Benito,Loris,Benito Souto,33,Switzerland,186,85,False,78,Bordeaux,61,Ligue 1,2020,31,30,2653,Defender,6.748387,False,1,2,4,7,1,0,,0,,1520,15,42,42,10,42,206,103,3,2,,16,39,7,0,1,,,0,0,
1265,Y. Adli,Yacine Zinedine,Adli,25,France,186,73,False,78,Bordeaux,61,Ligue 1,2020,35,25,2417,Midfielder,6.911428,False,10,9,10,18,9,2,5,0,,1565,54,,74,2,39,380,188,79,50,,37,39,6,0,0,,,0,0,
2437,W. Fariñez,Wuilker,Fariñez Aray,27,Venezuela,180,74,False,116,Lens,61,Ligue 1,2020,3,1,105,Goalkeeper,6.566666,False,2,0,37,,,0,,3,4,22,,,,,,,,,,,,,0,0,0,,,0,0,0
7693,A. Grbić,Adrian,Grbić,29,Austria,188,82,False,97,Lorient,61,Ligue 1,2020,33,9,946,Attacker,6.539393,False,24,8,29,27,14,4,,0,,205,4,,6,,5,142,54,11,2,,18,23,2,0,0,,,3,0,
8489,J. David,Jonathan Christian,David,25,Canada,178,81,False,79,Lille,61,Ligue 1,2020,37,29,2367,Attacker,6.888888,False,8,22,8,47,33,13,2,0,,562,35,,17,1,3,281,99,47,24,,43,33,0,0,0,,,0,0,
20896,M. Siby,Mahamé,Siby,29,Mali,191,84,False,95,Strasbourg,61,Ligue 1,2020,7,0,14,Midfielder,6.300000,False,7,0,26,,,0,,0,,11,,,,,,2,1,1,1,,,,0,0,0,,,0,0,
21107,É. Youan,Thody Élie,Youan,26,France,183,70,False,83,Nantes,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21572,Ambroise Oyongo Bitolo,Ambroise,Oyongo Bitolo,34,Cameroon,170,68,False,82,Montpellier,61,Ligue 1,2020,13,5,553,Defender,6.584615,False,8,2,15,1,1,1,1,0,,238,3,,13,2,8,51,27,6,1,,7,7,1,0,0,,,0,0,
22221,M. Maignan,Mike Peterson,Maignan,30,France,191,89,False,79,Lille,61,Ligue 1,2020,38,38,3420,Goalkeeper,7.092105,False,0,0,0,,,0,,23,87,872,1,,,,,21,19,1,1,,8,1,1,0,0,,,0,0,0
22222,Z. Çelik,Mehmet Zeki,Çelik,28,Türkiye,180,78,False,79,Lille,61,Ligue 1,2020,29,28,2389,Defender,7.003448,False,1,9,2,12,7,3,2,0,,1311,22,,72,6,38,281,133,40,21,,15,56,8,0,0,,,0,0,
22254,Y. Fofana,Youssouf,Fofana,26,France,185,75,False,91,Monaco,61,Ligue 1,2020,35,35,2883,Midfielder,6.865714,False,0,10,1,21,4,0,3,0,,1658,28,40,90,7,34,331,174,61,32,,33,47,9,1,0,,,0,0,
23120,Q. Boisgard,Quentin,Boisgard,28,France,174,75,False,97,Lorient,61,Ligue 1,2020,24,17,1321,Midfielder,6.691304,False,7,15,10,17,7,2,2,0,,424,22,,24,2,15,175,72,40,25,,17,25,5,0,0,,,0,0,
45826,S. Pavlović,Strahinja,Pavlović,24,Serbia,194,88,False,91,Monaco,61,Ligue 1,2020,1,0,0,Defender,,False,1,0,6,,,0,,0,,1,,,,,,1,1,,,,,,0,0,0,,,0,0,
48488,D. Kutesa,Dereck Germano,Kutesa,28,Switzerland,177,76,False,93,Reims,61,Ligue 1,2020,28,6,670,Midfielder,6.500000,False,22,6,31,7,4,1,2,0,,132,9,,15,1,7,116,54,31,14,,16,12,2,0,0,,,0,0,
162188,P. Kalulu,Pierre Kazeye Rommel,Kalulu Kyatengwa,25,France,179,69,False,80,Lyon,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162589,R. Ascone,Rocco Angelo,Ascone,22,France,180,67,False,79,Lille,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
174560,B. Camara,Boubakar,Camara,24,France,173,65,False,116,Lens,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
191110,B. Racovițan,Bogdan,Racovițan,25,Romania,187,82,False,89,Dijon,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
142,Rafinha,Rafael,Alcântara do Nascimento,31,Brazil,174 cm,71 kg,False,85,Paris Saint Germain,61,Ligue 1,2020,23,15,1367,Midfielder,7.127272,False,8,13,12,18,8,0,4,0,,1151,23,45,54,3,13,233,130,43,29,,40,22,2,0,0,,,0,0,
659,M. Caqueret,Maxence,Caqueret,25,France,174,63,False,80,Lyon,61,Ligue 1,2020,29,19,1760,Midfielder,6.755172,False,10,8,16,7,1,0,1,0,,1053,16,,72,3,23,291,140,44,33,,26,31,3,1,0,,,0,0,
1253,B. Costil,Benoît Guy,Robert Costil,37,France,188 cm,88 kg,False,78,Bordeaux,61,Ligue 1,2020,38,38,3420,Goalkeeper,6.831578,False,0,0,0,0,0,0,,56,103,1149,0,,1,0,1,15,13,3,3,,3,0,0,0,0,,,0,0,0
1266,T. Bašić,Toma,Bašić,29,Croatia,189,80,False,78,Bordeaux,61,Ligue 1,2020,34,32,2609,Midfielder,6.814705,False,2,12,3,34,17,4,1,0,,1218,26,,33,5,32,255,112,31,23,,31,42,7,0,0,,,0,0,
1748,L. Coulibaly,Lassana,Coulibaly,29,Mali,183,77,False,77,Angers,61,Ligue 1,2020,29,18,1683,Midfielder,6.725925,False,11,6,12,13,4,1,1,0,,655,7,,78,4,33,275,152,34,15,,31,26,4,0,1,,,0,0,
1916,K. Strootman,Kevin Johannes,Willem Strootman,34,Netherlands,186 cm,78 kg,False,81,Marseille,61,Ligue 1,2020,11,1,224,Midfielder,6.545454,False,10,1,16,0,0,0,,0,,178,3,,9,2,5,36,16,1,0,,2,8,2,0,0,,,0,0,
2208,C. Grenier,Clément Jean Camille,Grenier,33,France,186 cm,72 kg,False,94,Rennes,61,Ligue 1,2020,23,12,1077,Midfielder,6.990909,False,11,10,15,19,9,4,3,0,,846,25,,20,,5,133,52,18,9,,15,28,3,0,0,,,1,0,
2215,A. Laurienté,Armand,Laurienté,27,France,171,59,False,97,Lorient,61,Ligue 1,2020,29,16,1617,Attacker,7.027586,False,13,8,15,47,20,3,5,0,,476,40,,30,,15,267,135,97,55,,37,23,4,0,0,,,0,0,
2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,31,Chile,190,84,False,91,Monaco,61,Ligue 1,2020,28,22,2084,Defender,7.048148,False,6,1,11,15,6,5,1,0,,1663,3,53,26,11,27,146,76,2,2,,7,19,7,0,0,,,0,0,
14327,D. Bradarić,Domagoj,Bradarić,26,Croatia,178,69,False,79,Lille,61,Ligue 1,2020,26,14,1256,Defender,6.795238,False,12,5,23,4,3,1,2,0,,742,12,,28,4,26,134,68,13,8,,13,17,4,0,0,,,0,0,
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,26,Cameroon,185,74,False,77,Angers,61,Ligue 1,2020,6,3,260,Defender,6.533333,False,3,2,6,,,0,,0,,135,1,,5,1,2,17,11,,,,4,3,1,0,0,,,0,0,
22015,B. Dia,Boulaye,Dia,29,Senegal,180,75,False,93,Reims,61,Ligue 1,2020,36,35,2947,Attacker,6.941666,False,1,19,2,48,27,14,1,0,,604,29,,23,5,12,365,136,83,46,,36,31,2,0,0,,,5,0,
22016,R. Oudin,Rémi,Oudin,29,France,185,79,False,78,Bordeaux,61,Ligue 1,2020,38,27,2431,Midfielder,6.865789,False,11,22,11,34,17,4,4,0,,919,39,,34,2,51,263,130,31,14,,34,23,2,0,0,,,0,0,
22227,A. Soumaoro,Bakary Adama,Soumaoro,32,France,186 cm,93 kg,False,79,Lille,61,Ligue 1,2020,3,1,143,Defender,6.700000,False,2,0,9,1,,0,,0,,116,,,1,1,2,9,7,,,,1,2,1,0,0,,,0,0,
22229,J. Ikoné,Nanitamo Jonathan,Ikoné,27,France,175,67,False,79,Lille,61,Ligue 1,2020,37,26,2186,Attacker,6.725000,False,11,20,11,29,12,4,5,0,,733,24,,18,1,7,263,111,87,53,,23,13,0,0,0,,,1,0,
22239,C. Niasse,Cheikh Ahmet Tidiane,Niasse,25,Senegal,188,73,False,79,Lille,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22259,S. Prcić,Sanjin,Prcić,31,Bosnia and Herzegovina,181 cm,75 kg,False,95,Strasbourg,61,Ligue 1,2020,14,3,347,Midfielder,6.666666,False,11,3,33,5,2,0,1,0,,226,7,,3,3,4,22,11,1,1,,3,8,1,0,0,,,0,0,
129687,M. Aké,Marley Martin Mickaël Justin,Aké,24,France,178,73,False,81,Marseille,61,Ligue 1,2020,9,0,137,Midfielder,6.287500,False,9,0,20,3,,0,,0,,28,,,3,,,38,16,8,4,,5,6,0,0,0,,,0,0,
203483,A. N&apos;Diaye,Abdoulaye,Niakhate N'Diaye,23,Senegal,185,75,False,80,Lyon,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
270509,A. Diouf,Andy Alune,Diouf,22,France,187,82,False,94,Rennes,61,Ligue 1,2020,1,0,11,Midfielder,6.300000,False,1,0,2,,,0,,0,,1,,,,,,3,1,,,,1,2,1,0,0,,,0,0,
123,P. Pellegri,Pietro,Pellegri,24,Italy,196,78,False,91,Monaco,61,Ligue 1,2020,16,0,218,Attacker,6.538461,False,16,1,25,9,3,1,,0,,36,1,,2,,,62,24,9,5,,10,8,2,0,1,,,0,0,
