player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
22164,C. Hérelle,Christophe,Hérelle,33,Martinique,188 cm,75 kg,False,115,Sochaux,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22258,J. Martin,Jonas,Martin,35,France,184 cm,77 kg,False,82,Montpellier,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29574,L. Arnaud,Loris,Arnaud,38,France,183 cm,80 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47968,D. Đurić,Dušan Predrag,Đurić,38,Sweden,181 cm,75 kg,False,105,Valenciennes,61,Ligue 1,2011,5,1,160,Midfielder,,False,4,0,11,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
49010,T. Do,Tristan Somchai,Do,32,Thailand,180 cm,74 kg,False,97,Lorient,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50370,Hamdan Al Kamali,Hamdan Ismail Mohamed,Al Kamali,36,United Arab Emirates,178 cm,75 kg,False,80,Lyon,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61969,Y. Del Valle,Yonathan Alexander,Del Valle Rodríguez,35,Venezuela,173,74,False,108,Auxerre,61,Ligue 1,2011,0,0,0,Forward,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
86311,C. Kinkela,Christian Fuanda,Luzolo Kinkela,43,Congo DR,175 cm,67 kg,False,98,Ajaccio,61,Ligue 1,2011,29,11,1237,Attacker,,False,18,5,24,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
103099,Charlie Davies,Charlie,Davies,32,USA,178 cm,72 kg,False,115,Sochaux,61,Ligue 1,2011,2,0,23,Attacker,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
110575,A. Soukouna,Amadou,Soukouna,33,France,180 cm,76 kg,False,96,Toulouse,61,Ligue 1,2011,3,2,126,Attacker,,False,1,2,5,,,1,,,,,,,,,,,,,,,,,1,1,0,,,,,
113828,G. Dupire,Geordan,Dupire,32,France,193 cm,85 kg,False,97,Lorient,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
63,G. Hubert,Guillaume Yvon,Hubert,31,Belgium,198,88,False,105,Valenciennes,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
932,D. Wass,Daniel,Wass,36,Denmark,181,74,False,3006,Evian TG,61,Ligue 1,2011,29,27,2371,Midfielder,,False,2,10,5,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
13897,John Jairo Ruíz,John Jairo,Ruíz Barrantes,31,Costa Rica,175,66,False,79,Lille,61,Ligue 1,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20519,A. Oukidja,Alexandre Roger,Oukidja,37,Algeria,184,79,False,79,Lille,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20564,K. Mayi,Ulrich Kévin Selom,Mayi,32,Gabon,182,76,False,1063,Saint Etienne,61,Ligue 1,2011,1,0,15,Attacker,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20691,S. Yago,Steeve Farid,Yago,33,Burkina Faso,178,77,False,96,Toulouse,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20699,A. Youga,Amos Christopher,Youga,33,Central African Republic,186,83,False,80,Lyon,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20740,F. Boyer,Fabien Alexandre,Boyer,34,Madagascar,187,80,False,94,Rennes,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20876,B. Aloé,Baptiste Bruno Patrick,Aloé,31,France,184,77,False,81,Marseille,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21591,A. Delort,Andy,Delort,34,Algeria,182,82,False,98,Ajaccio,61,Ligue 1,2011,7,2,235,Attacker,,False,5,2,7,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
21631,P. Baysse,Paul,Baysse,37,France,187,85,False,106,Stade Brestois 29,61,Ligue 1,2011,34,33,2987,Defender,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
21777,A. M&apos;Madi,Ali,M'Madi,35,Comoros,178,72,False,3006,Evian TG,61,Ligue 1,2011,14,5,532,Attacker,,False,9,4,17,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
22001,T. Fontaine,Thomas,Fontaine,34,France,184,78,False,80,Lyon,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22012,A. Romao,Jacques-Alaixys,Cigánek Romao,41,Togo,180,77,False,97,Lorient,61,Ligue 1,2011,32,32,2869,Midfielder,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,11,1,1,,,,,
24162,S. Pontdemé,Simon,Pontdemé,37,France,186,81,False,108,Auxerre,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47436,R. Boudebouz,Ryad,Boudebouz,35,Algeria,177,74,False,115,Sochaux,61,Ligue 1,2011,36,34,3049,Midfielder,,False,2,9,2,,,6,,,,,,,,,,,,,,,,,3,0,0,,,,,
50177,A. Biyogo Poko,André Ivan,Biyogo Poko,32,Gabon,179,70,False,78,Bordeaux,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
79102,T. Mézague,Teddy,Mézague,35,France,187,88,False,82,Montpellier,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87082,Rio Mavuba,Rio Antonio,Zoba Mavuba,41,France,172,74,False,79,Lille,61,Ligue 1,2011,38,36,3270,Midfielder,,False,2,0,2,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
87226,Mohamed Fofana,Mohamed,Fofana,40,Mali,181,75,False,96,Toulouse,61,Ligue 1,2011,6,6,540,Defender,,False,0,0,19,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
8791,Y. Aguemon,Yannick Sélim,Aguemon,33,Benin,178,74,False,96,Toulouse,61,Ligue 1,2011,2,0,16,Attacker,,False,2,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8861,Anthony Lippini,Anthony,Lippini,37,France,175,70,False,98,Ajaccio,61,Ligue 1,2011,21,19,1699,Defender,,False,2,2,14,,,0,,,,,,,,,,,,,,,,,7,0,1,,,,,
20725,J. Lopy,Joseph Romeric,Lopy,33,Senegal,181,68,False,115,Sochaux,61,Ligue 1,2011,14,12,1088,Midfielder,,False,2,1,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20821,R. Pillot,Rémi,Pillot,35,France,187,82,False,102,Nancy,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20827,J. M&apos;Boné,Joseph Yannick,M'Boné,32,Cameroon,184,83,False,88,Caen,61,Ligue 1,2011,7,4,257,Defender,,False,3,4,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
21019,Y. Mollo,Yohan,Mollo,36,France,176,75,False,102,Nancy,61,Ligue 1,2011,19,18,1506,Attacker,,False,1,10,1,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
21128,H. Achour,Hakeem,Achour,36,Algeria,180,69,False,89,Dijon,61,Ligue 1,2011,1,0,3,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21407,N. Seguin,Nicolas,Seguin,35,France,181,76,False,80,Lyon,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21428,B. Valette,Baptiste,Valette,33,France,185,80,False,82,Montpellier,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23686,J. Vidot,Junior,Vidot,34,France,175,69,False,97,Lorient,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24232,E. Réale,Enzo,Réale,34,France,175,69,False,80,Lyon,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26944,B. Angoua,Brou Benjamin,Angoua,39,Côte d'Ivoire,183,72,False,105,Valenciennes,61,Ligue 1,2011,20,20,1728,Defender,,False,0,2,3,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
51014,W. Zahibo,Wilfried Aimeric,Zahibo,32,Central African Republic,189,77,False,98,Ajaccio,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68048,É. Dudouit,Émeric,Dudouit,34,France,183,70,False,88,Caen,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
71211,A. Bosetti,Alexy,Bosetti,32,France,170,65,False,84,Nice,61,Ligue 1,2011,1,0,4,Attacker,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87345,Rafaël Dias,Rafaël Marques,Dias Brito,34,Portugal,180,71,False,115,Sochaux,61,Ligue 1,2011,3,0,37,Midfielder,,False,3,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87375,P. Cros,Pierrick,Cros,33,France,185,77,False,1063,Saint Etienne,61,Ligue 1,2011,1,0,16,Defender,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104131,F. Kadir,Foued,Kadir,42,Algeria,180,73,False,105,Valenciennes,61,Ligue 1,2011,34,29,2506,Midfielder,,False,5,16,6,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
113920,Julien Berthomier,Julien,Berthomier,35,France,181,75,False,84,Nice,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113923,S. Faure,Sébastien,Faure,34,France,185,72,False,80,Lyon,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
647,Anthony Lopes,Anthony,Lopes,35,Portugal,184,81,False,80,Lyon,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2204,B. André,Benjamin Michel Édouard,André,35,France,180,76,False,98,Ajaccio,61,Ligue 1,2011,33,30,2653,Midfielder,,False,3,8,5,,,4,,,,,,,,,,,,,,,,,12,0,0,,,,,
3234,A. Bamba,Abdoulaye,Bamba,35,Côte d'Ivoire,182,72,False,89,Dijon,61,Ligue 1,2011,24,21,2028,Defender,,False,3,0,12,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
6910,F. Berenguer-Bohrer,Florin Gabin,Berenguer-Bohrer,36,France,180,70,False,89,Dijon,61,Ligue 1,2011,16,10,859,Midfielder,,False,6,6,16,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
8551,R. Riou,Rémy,Riou,38,France,191,81,False,96,Toulouse,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,23,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12967,Qian Jiegei,Alexander,N'Doumbou,33,China PR,178,70,False,81,Marseille,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20542,D. Léon,Donovan René,Léon,33,French Guiana,187,94,False,108,Auxerre,61,Ligue 1,2011,2,2,180,Goalkeeper,,False,0,0,24,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20909,A. El Kaoutari,Abdelhamid,El Kaoutari,33,Morocco,181 cm,81 kg,False,82,Montpellier,61,Ligue 1,2011,5,3,288,Defender,,False,2,0,22,,,0,,,,,,,,,,,,,,,,,1,1,0,,,,,
21150,V. Pajot,Vincent,Pajot,35,France,180,68,False,94,Rennes,61,Ligue 1,2011,20,15,1324,Midfielder,,False,5,4,12,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
21387,T. Monconduit,Thomas,Monconduit,34,France,184,83,False,108,Auxerre,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21439,J. Ferri,Jordan,Ferri,33,France,173,73,False,80,Lyon,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22005,X. Chavalerin,Xavier,Chavalerin,34,France,179,69,False,80,Lyon,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22138,C. Jullien,Christopher,Jullien,32,France,196,91,False,108,Auxerre,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22261,A. Thomasson,Adrien,Thomasson,32,France,175,72,False,3006,Evian TG,61,Ligue 1,2011,3,0,44,Midfielder,,False,3,0,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,33,Côte d'Ivoire,180,70,False,96,Toulouse,61,Ligue 1,2011,13,5,598,Midfielder,,False,8,1,13,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
35530,A. Gignac,André-Pierre Christian,Gignac,40,France,186,84,False,81,Marseille,61,Ligue 1,2011,21,6,780,Attacker,,False,15,2,15,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
43005,B. Omrani,Abdel Slem Billel,Omrani,32,Algeria,187,92,False,81,Marseille,61,Ligue 1,2011,1,0,7,Attacker,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48595,J. Frick,Jérémy,Frick,32,Switzerland,192,90,False,80,Lyon,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50781,R. Camacho,Rudy Adrien,Camacho,34,France,186,79,False,102,Nancy,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
96733,Nam Tae-Hee,Tae-Hee,Nam,34,Korea Republic,174,70,False,105,Valenciennes,61,Ligue 1,2011,13,2,280,Midfielder,,False,11,1,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
781,J. Pastore,Javier Matías,Pastore,34,Argentina,187 cm,78 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,33,30,2640,Midfielder,,False,3,10,3,,,13,,,,,,,,,,,,,,,,,4,0,0,,,,,
869,B. Matuidi,Blaise,Matuidi,36,France,180 cm,75 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,29,25,2163,Midfielder,,False,4,7,5,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
1269,Jaroslav Plašil,Jaroslav,Plašil,39,Czech Republic,184 cm,71 kg,False,78,Bordeaux,61,Ligue 1,2011,38,38,3362,Midfielder,,False,0,6,0,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
1555,Innocent Emeghara,Innocent,Emeghara,32,Switzerland,170 cm,68 kg,False,97,Lorient,61,Ligue 1,2011,27,13,1261,Attacker,,False,14,10,19,,,5,,,,,,,,,,,,,,,,,3,0,0,,,,,
1657,Milan Biševac,Milan,Biševac,40,Serbia,185 cm,81 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,19,17,1542,Defender,,False,2,2,7,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
1657,Milan Biševac,Milan,Biševac,40,Serbia,185 cm,81 kg,False,105,Valenciennes,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29434,M. Samassa,Mamadou,Samassa,37,Mali,188 cm,82 kg,False,105,Valenciennes,61,Ligue 1,2011,30,8,948,Attacker,,False,22,2,23,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
37184,Jean-Christophe Bahebeck,Jean-Christophe,Bahebeck,30,France,182 cm,76 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,8,0,66,Attacker,,False,8,0,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46705,S. Gentiletti,Santiago Juan,Gentiletti Selak,36,Argentina,186 cm,77 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,15,15,1292,Defender,,False,0,0,11,,,2,,,,,,,,,,,,,,,,,3,0,1,,,,,
47006,Gabriel Peñalba,Gabriel Martín,Peñalba,36,Argentina,194 cm,90 kg,False,97,Lorient,61,Ligue 1,2011,4,0,30,Midfielder,,False,4,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51585,G. Bergessio,Gonzalo Rubén,Bergessio,40,Argentina,179 cm,74 kg,False,1063,Saint Etienne,61,Ligue 1,2011,2,2,123,Attacker,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85062,Thiago Motta,Thiago,Motta,36,Italy,187 cm,83 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,14,14,1260,Midfielder,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
87057,Yoann  Gourcuff,Yoann,Gourcuff,33,France,185 cm,82 kg,False,80,Lyon,61,Ligue 1,2011,13,10,810,Midfielder,,False,3,6,9,,,2,,,,,,,,,,,,,,,,,1,0,1,,,,,
87211,Maxwell Scherrer Cabelino Andrade,Maxwell,Scherrer Cabelino Andrade,36,Brazil,176 cm,73 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,14,13,1124,Defender,,False,1,3,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
87220,M. Ciani,Mickaël,Ciani,37,France,192 cm,90 kg,False,78,Bordeaux,61,Ligue 1,2011,31,30,2664,Defender,,False,1,2,7,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
104442,Alassane També,Alassane,També,29,Mali,172 cm,76 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113674,T. Doubaï,Moussé 'Thierry',Doubaï Tapé,33,Côte d'Ivoire,178 cm,75 kg,False,115,Sochaux,61,Ligue 1,2011,10,6,569,Midfielder,,False,4,3,12,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
113700,J. Zebina,Jonathan,Zebina,43,France,184 cm,81 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,28,27,2289,Defender,,False,1,2,1,,,0,,,,,,,,,,,,,,,,,6,0,1,,,,,
113718,Granddi N'Goyi,Granddi,N'Goyi,35,Congo DR,186 cm,77 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113839,Elinton Sanchotene Andrade,Elinton Sanchotene,Andrade,37,Brazil,189 cm,85 kg,False,81,Marseille,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113845,M. Cetto,Mauro,Cetto,39,Argentina,182 cm,78 kg,False,79,Lille,61,Ligue 1,2011,7,6,576,Defender,,False,1,0,9,,,0,,,,,,,,,,,,,,,,,1,1,0,,,,,
139,S. Umtiti,Samuel Yves,Umtiti,32,France,182 cm,75 kg,False,80,Lyon,61,Ligue 1,2011,12,11,1003,Defender,,False,1,0,13,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1253,B. Costil,Benoît Guy,Robert Costil,37,France,188 cm,88 kg,False,94,Rennes,61,Ligue 1,2011,37,37,3330,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
2051,M. Gonalons,Maxime,Gonalons,35,France,187 cm,76 kg,False,80,Lyon,61,Ligue 1,2011,35,34,3056,Midfielder,,False,1,2,1,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
2098,G. Ochoa,Francisco Guillermo,Ochoa Magaña,40,Mexico,190,85,False,98,Ajaccio,61,Ligue 1,2011,37,37,3327,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
2208,C. Grenier,Clément Jean Camille,Grenier,33,France,186 cm,72 kg,False,80,Lyon,61,Ligue 1,2011,21,13,1075,Midfielder,,False,8,8,12,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
10134,L. González,Luis Oscar,González,40,Argentina,186 cm,82 kg,False,81,Marseille,61,Ligue 1,2011,19,14,1199,Midfielder,,False,5,7,7,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
12744,Gil,Carlos Gilberto,do Nascimento Silva,38,Brazil,192,87,False,105,Valenciennes,61,Ligue 1,2011,25,23,2117,Defender,,False,2,1,10,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
20855,S. Souprayen,Samuel,Souprayen,36,France,187,78,False,89,Dijon,61,Ligue 1,2011,34,33,2958,Defender,,False,1,2,2,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
21148,T. Mangani,Thomas Mathieu Romain,Mangani,38,France,183 cm,79 kg,False,102,Nancy,61,Ligue 1,2011,24,16,1440,Midfielder,,False,8,5,18,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
21431,L. Landre,Loïck,Landre,33,France,182,75,False,85,Paris Saint Germain,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22227,A. Soumaoro,Bakary Adama,Soumaoro,32,France,186 cm,93 kg,False,79,Lille,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22259,S. Prcić,Sanjin,Prcić,31,Bosnia and Herzegovina,181 cm,75 kg,False,115,Sochaux,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26752,A. Mounier,Anthony,Mounier,37,France,174 cm,65 kg,False,84,Nice,61,Ligue 1,2011,29,25,2253,Midfielder,,False,4,5,4,,,8,,,,,,,,,,,,,,,,,6,0,0,,,,,
30507,S. Meïté,Soualiho,Meïté,31,France,187,80,False,108,Auxerre,61,Ligue 1,2011,2,1,57,Midfielder,,False,1,1,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
77835,Wendel Gerardo Mauricio e Silva,Wendel Gerardo,Mauricio e Silva,36,Brazil,183 cm,74 kg,False,78,Bordeaux,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80371,Túlio Vinícius Froes de Melo,Túlio Vinícius,Froes de Melo,33,Brazil,193 cm,90 kg,False,79,Lille,61,Ligue 1,2011,16,10,936,Attacker,,False,6,2,6,,,5,,,,,,,,,,,,,,,,,3,1,0,,,,,
80389,Marcos Venancio de Alburquerque,Marcos,Venancio de Alburquerque,37,Brazil,175 cm,75 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,24,17,1523,Defender,,False,7,2,15,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
80621,Carlos Henrique dos Santos Souza,Carlos Henrique,dos Santos Souza,34,Brazil,189 cm,87 kg,False,78,Bordeaux,61,Ligue 1,2011,23,22,1989,Defender,,False,1,2,3,,,2,,,,,,,,,,,,,,,,,6,1,0,,,,,
80747,Brandão,Evaeverson Lemos,da Silva Brandão,38,Brazil,189 cm,78 kg,False,81,Marseille,61,Ligue 1,2011,17,9,878,Attacker,,False,8,5,8,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
113742,André Luiz,André Luiz,Silva do Nascimento,41,Brazil,185 cm,88 kg,False,102,Nancy,61,Ligue 1,2011,36,36,3240,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,7,0,0,,,,,
5927,L. López,Lisandro,López,42,Argentina,174 cm,74 kg,False,80,Lyon,61,Ligue 1,2011,28,24,2234,Attacker,,False,4,5,5,,,16,,,,,,,,,,,,,,,,,2,0,0,,,,,
8657,P. Nardi,Paul,Nardi,31,France,187,77,False,102,Nancy,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
9269,Hélder,Hélder Maurílio,da Silva Ferreira,36,Brazil,177 cm,72 kg,False,102,Nancy,61,Ligue 1,2011,10,5,508,Defender,,False,5,1,16,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
15278,Carlão,Carlos Roberto,da Cruz Júnior,37,Brazil,183 cm,73 kg,False,115,Sochaux,61,Ligue 1,2011,21,19,1423,Defender,,False,2,7,5,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
17752,Christopher Gaël Missilou,Christopher Gaël,Missilou,31,Congo,180 cm,75 kg,False,108,Auxerre,61,Ligue 1,2011,1,0,7,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20326,T. Dieng,Sony Thimotée,Dieng,33,France,189 cm,79 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20831,R. Boukari,Abdoulrazak,Boukari Fafadji,38,Togo,187,70,False,94,Rennes,61,Ligue 1,2011,20,7,763,Attacker,,False,13,7,17,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
20975,Damien Perquis,Damien,Perquis,37,Poland,185 cm,81 kg,False,115,Sochaux,61,Ligue 1,2011,18,18,1565,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
21689,Larsen Touré,Larsen,Touré,37,Guinea,184 cm,81 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,11,7,583,Attacker,,False,4,6,6,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
22247,K. Lala,Kenny,Lala,34,France,178,78,False,105,Valenciennes,61,Ligue 1,2011,2,0,11,Defender,,False,2,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24191,R. Calvet,Raphaël,Calvet,31,France,184,70,False,108,Auxerre,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
