player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
257,Marquinhos,85,Paris Saint Germain,61,2017,D,26,26,25,1,2264,7.149,0,15,0,0,0,2,0,1561,5,1,5,14,117,80,2,2,8,8,8,1,0,0,0,0,0,0,0.0,0.08,0.596,0.0,0.199,0.04,3.18,0.04,0.0
266,Ángel Di María,85,Paris Saint Germain,61,2017,F,30,30,28,2,2122,7.622,0,97,40,11,0,6,0,856,52,3,0,10,186,75,86,48,32,14,8,1,0,0,0,0,0,0,0.467,0.254,4.114,1.697,2.205,0.127,3.181,0.042,0.0
259,Thiago Silva,85,Paris Saint Germain,61,2017,D,25,25,25,0,2115,7.277,0,11,3,1,0,0,0,1645,5,2,1,18,144,91,1,1,9,12,24,5,0,0,1,0,0,0,0.043,0.0,0.468,0.128,0.213,0.085,3.872,0.213,0.0
278,Kylian Mbappé,85,Paris Saint Germain,61,2017,F,27,27,25,2,2097,7.483,0,78,33,13,0,8,0,554,52,1,0,0,282,132,136,78,13,37,10,2,0,1,0,0,0,0,0.558,0.343,3.348,1.416,2.232,0.043,5.665,0.086,0.0
256,Dani Alves,85,Paris Saint Germain,61,2017,D,25,25,25,0,2063,7.493,0,27,5,1,0,7,0,1580,47,13,1,28,284,158,42,28,25,34,38,7,1,0,0,0,0,0,0.044,0.305,1.178,0.218,2.05,0.567,6.893,0.305,0.044
276,Neymar,85,Paris Saint Germain,61,2017,F,20,20,20,0,1788,8.844,0,90,41,19,0,13,0,1063,73,0,0,5,455,269,212,142,33,104,23,6,1,2,0,4,0,0,0.956,0.654,4.53,2.064,3.674,0.0,13.54,0.302,0.05
1578,Giovani Lo Celso,85,Paris Saint Germain,61,2017,M,33,33,24,9,1769,7.332,0,38,14,4,0,3,0,1422,18,12,1,19,301,170,67,47,48,41,21,2,0,1,0,0,0,0,0.204,0.153,1.933,0.712,0.916,0.611,8.649,0.102,0.0
273,Marco Verratti,85,Paris Saint Germain,61,2017,M,22,22,22,0,1724,7.333,0,7,1,0,0,3,0,1860,30,0,0,26,275,153,51,42,43,53,31,10,1,0,0,0,0,0,0.0,0.157,0.365,0.052,1.566,0.0,7.987,0.522,0.052
47273,Yuri Berchiche,85,Paris Saint Germain,61,2017,D,22,22,20,2,1713,7.179,0,10,4,2,0,4,0,897,16,5,2,24,177,118,16,12,13,28,18,4,0,0,0,0,0,0,0.105,0.21,0.525,0.21,0.841,0.263,6.2,0.21,0.0
263,Layvin Kurzawa,85,Paris Saint Germain,61,2017,D,20,20,20,0,1707,6.923,0,21,3,2,0,1,0,800,12,3,0,35,212,106,30,18,24,11,31,1,0,0,0,0,0,0,0.105,0.053,1.107,0.158,0.633,0.158,5.589,0.053,0.0
267,Julian Draxler,85,Paris Saint Germain,61,2017,M,30,30,23,7,1706,7.252,0,23,9,4,0,5,0,1241,29,0,0,28,182,85,62,45,26,10,14,1,0,0,0,0,0,0,0.211,0.264,1.213,0.475,1.53,0.0,4.484,0.053,0.0
264,Thomas Meunier,85,Paris Saint Germain,61,2017,D,24,24,22,2,1572,7.197,0,11,5,4,0,4,0,804,21,4,1,18,155,85,26,19,16,5,29,3,0,0,1,0,0,0,0.229,0.229,0.63,0.286,1.202,0.229,4.866,0.172,0.0
781,Javier Pastore,85,Paris Saint Germain,61,2017,M,25,25,19,6,1344,7.326,0,24,10,4,0,5,0,818,28,9,0,10,156,77,42,27,18,13,13,2,0,0,0,0,0,0,0.268,0.335,1.607,0.67,1.875,0.603,5.156,0.134,0.0
85062,Thiago Motta,85,Paris Saint Germain,61,2017,M,19,19,17,2,1159,7.037,0,7,3,1,0,1,0,1249,11,8,3,21,151,70,5,5,16,14,27,3,1,0,1,0,0,0,0.078,0.078,0.544,0.233,0.854,0.621,5.436,0.233,0.078
269,Christopher Nkunku,85,Paris Saint Germain,61,2017,M,20,20,9,11,621,7.147,0,20,13,4,0,0,0,319,4,0,0,5,82,31,19,13,11,9,12,0,0,0,0,0,0,0,0.58,0.0,2.899,1.884,0.58,0.0,4.493,0.0,0.0
8563,Lassana Diarra,85,Paris Saint Germain,61,2017,M,10,10,9,1,608,6.973,0,0,0,0,0,1,0,471,4,1,1,6,110,58,35,32,4,4,22,4,0,0,0,0,0,0,0.0,0.148,0.0,0.0,0.592,0.148,8.586,0.592,0.0
1800,Kevin Trapp,85,Paris Saint Germain,61,2017,G,4,4,4,0,360,7.025,0,0,0,0,4,0,13,65,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1138,Timothy Weah,85,Paris Saint Germain,61,2017,F,3,3,2,1,120,6.525,0,2,2,0,0,0,0,13,1,0,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,1.5,1.5,0.75,0.0,0.75,0.75,0.0
178,Lucas Moura,85,Paris Saint Germain,61,2017,M,5,5,4,1,72,6.875,0,3,2,1,0,1,0,39,1,0,0,0,15,8,4,4,1,2,5,1,0,0,0,0,0,0,1.25,1.25,3.75,2.5,1.25,0.0,10.0,1.25,0.0
869,Blaise Matuidi,85,Paris Saint Germain,61,2017,M,2,2,1,1,26,6.7,0,0,0,0,0,0,0,14,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.385,0.0,0.0
270,Stanley N'Soki,85,Paris Saint Germain,61,2017,M,1,1,0,1,25,6.5,0,0,0,0,0,0,0,16,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
1265,Yacine Adli,85,Paris Saint Germain,61,2017,M,1,1,1,0,7,6.6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474,Kévin Rimane,85,Paris Saint Germain,61,2017,D,1,1,1,0,6,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,Gonçalo Guedes,85,Paris Saint Germain,61,2017,M,1,1,0,1,4,6.5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2206,Benjamin Bourigeaud,94,Rennes,61,2017,M,37,37,36,1,3103,7.238,0,66,27,10,0,7,0,1181,97,5,0,45,328,105,48,23,73,15,35,3,0,0,1,3,0,0,0.29,0.203,1.914,0.783,2.813,0.145,3.045,0.087,0.0
2192,Tomáš Koubek,94,Rennes,61,2017,G,34,34,34,0,3060,6.868,0,0,0,0,36,0,95,470,0,0,0,3,22,19,0,0,1,3,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.0
2204,Benjamin André,94,Rennes,61,2017,M,34,34,34,0,3016,6.888,0,32,9,3,0,3,0,1466,34,12,2,57,721,363,44,35,70,48,72,12,1,0,0,0,0,0,0.09,0.09,0.955,0.269,1.015,0.358,10.832,0.358,0.03
2041,Joris Gnagnon,94,Rennes,61,2017,D,36,36,34,2,2918,6.986,0,28,10,2,0,2,0,1176,4,4,3,28,219,145,7,7,10,27,25,3,0,0,0,0,0,0,0.062,0.062,0.864,0.308,0.123,0.123,4.472,0.093,0.0
2202,Hamari Traore,94,Rennes,61,2017,D,30,30,30,0,2640,7.075,0,15,2,0,0,1,0,1086,19,2,1,62,317,195,35,24,25,37,42,10,0,0,0,0,0,0,0.0,0.034,0.511,0.068,0.648,0.068,6.648,0.341,0.0
2194,Ramy Bensebaini,94,Rennes,61,2017,D,29,29,27,2,2344,6.892,0,19,3,0,0,1,0,943,10,10,2,36,299,190,34,23,29,40,38,6,0,0,3,0,0,0,0.0,0.038,0.73,0.115,0.384,0.384,7.295,0.23,0.0
2199,Jeremy Gelin,94,Rennes,61,2017,D,28,28,26,2,2314,6.823,0,5,0,0,0,2,0,1161,14,8,3,37,201,98,6,4,33,16,33,2,0,0,0,0,0,0,0.0,0.078,0.194,0.0,0.545,0.311,3.812,0.078,0.0
22102,Wahbi Khazri,94,Rennes,61,2017,F,24,24,23,1,1926,7.149,0,65,21,9,0,2,0,505,34,7,0,7,318,138,71,45,32,52,38,9,1,0,0,3,1,0,0.421,0.093,3.037,0.981,1.589,0.327,6.449,0.421,0.047
2218,Ismaila Sarr,94,Rennes,61,2017,M,24,24,24,0,1864,6.873,0,41,15,5,0,3,0,321,18,5,0,9,327,159,106,64,22,64,20,2,0,2,0,0,0,0,0.241,0.145,1.98,0.724,0.869,0.241,7.677,0.097,0.0
2213,James Léa Siliki,94,Rennes,61,2017,M,32,32,25,7,1810,6.833,0,34,9,3,0,2,0,533,20,5,0,18,266,131,53,31,35,49,38,7,1,3,0,0,0,0,0.149,0.099,1.691,0.448,0.994,0.249,6.514,0.348,0.05
22259,Sanjin Prcić,94,Rennes,61,2017,M,19,19,19,0,1567,6.957,0,18,5,1,0,2,0,803,7,5,1,30,124,60,4,2,31,10,14,3,0,0,0,0,0,0,0.057,0.115,1.034,0.287,0.402,0.287,3.446,0.172,0.0
2210,Adrien Hunou,94,Rennes,61,2017,M,24,24,20,4,1461,6.67,0,25,10,5,0,1,0,393,12,3,1,8,189,76,20,8,31,30,20,1,0,1,0,0,0,0,0.308,0.062,1.54,0.616,0.739,0.185,4.682,0.062,0.0
22154,Firmin Ndombe Mubele,94,Rennes,61,2017,F,19,19,18,1,1224,6.794,0,32,10,5,0,1,0,190,18,0,0,3,203,94,58,31,8,42,15,1,0,1,0,0,1,0,0.368,0.074,2.353,0.735,1.324,0.0,6.912,0.074,0.0
2201,Edson Mexer,94,Rennes,61,2017,D,17,17,15,2,1197,6.727,0,4,0,0,0,0,0,416,2,0,0,17,104,67,1,1,3,9,6,1,0,0,3,0,0,0,0.0,0.0,0.301,0.0,0.15,0.0,5.038,0.075,0.0
2193,Ludovic Baal,94,Rennes,61,2017,D,17,17,16,1,1160,6.901,0,0,0,0,0,0,0,538,7,1,2,15,163,102,20,18,22,15,12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.543,0.078,7.914,0.0,0.0
2203,Mehdi Zeffane,94,Rennes,61,2017,D,15,15,13,2,989,6.818,0,15,2,0,0,1,0,372,6,8,1,12,78,37,7,4,16,4,7,0,0,0,0,0,0,0,0.0,0.091,1.365,0.182,0.546,0.728,3.367,0.0,0.0
21441,Faitout Maouassa,94,Rennes,61,2017,D,19,19,14,5,886,6.478,0,15,4,0,0,2,0,175,9,0,0,6,111,35,31,9,8,14,12,1,0,0,0,0,0,0,0.0,0.203,1.524,0.406,0.914,0.0,3.555,0.102,0.0
50247,Diafra Sakho,94,Rennes,61,2017,F,13,13,8,5,777,6.65,0,20,7,2,0,0,0,91,6,2,0,2,127,41,12,5,7,10,16,1,0,0,0,0,0,0,0.232,0.0,2.317,0.811,0.695,0.232,4.749,0.116,0.0
85757,Morgan Amalfitano,94,Rennes,61,2017,M,14,14,13,1,750,6.529,0,11,3,0,0,0,0,213,7,0,0,4,76,33,12,9,3,14,8,3,2,0,0,0,0,0,0.0,0.0,1.32,0.36,0.84,0.0,3.96,0.36,0.24
2197,Romain Danzé,94,Rennes,61,2017,D,12,12,9,3,683,6.655,0,1,0,0,0,0,0,272,3,4,0,3,55,27,4,0,5,1,7,1,0,0,0,0,0,0,0.0,0.0,0.132,0.0,0.395,0.527,3.558,0.132,0.0
87057,Yoann Gourcuff,94,Rennes,61,2017,M,10,10,8,2,426,6.934,0,9,3,1,0,2,0,165,5,2,0,2,41,20,6,4,2,6,3,0,0,0,0,0,0,0,0.211,0.423,1.901,0.634,1.056,0.423,4.225,0.0,0.0
46670,Brandon,94,Rennes,61,2017,F,11,11,7,4,351,6.733,0,6,4,1,0,0,0,78,7,0,0,5,64,24,6,4,10,8,8,0,0,0,0,0,0,0,0.256,0.0,1.538,1.026,1.795,0.0,6.154,0.0,0.0
2190,Abdoulaye Diallo,94,Rennes,61,2017,G,3,3,3,0,270,6.467,0,0,0,0,5,0,10,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,Gerzino Nyamsi,94,Rennes,61,2017,D,3,3,3,0,270,6.567,0,1,0,0,0,0,0,68,0,0,0,3,31,21,4,3,3,1,3,0,0,0,0,0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,7.0,0.0,0.0
41178,Afonso Figueiredo,94,Rennes,61,2017,D,5,5,3,2,222,6.403,0,0,0,0,0,0,0,71,0,0,0,0,25,15,1,0,2,7,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.081,0.405,0.0
20734,Jordan Tell,94,Rennes,61,2017,F,6,6,5,1,109,6.696,0,7,1,1,0,0,0,22,1,0,0,1,20,6,3,0,1,0,2,0,0,0,0,0,0,0,0.826,0.0,5.78,0.826,0.826,0.0,4.954,0.0,0.0
44557,Raïs M'Bolhi,94,Rennes,61,2017,G,1,1,1,0,90,6.1,0,0,0,0,3,0,4,7,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2211,Nicolas Janvier,94,Rennes,61,2017,M,3,3,3,0,75,6.213,0,0,0,0,0,0,0,37,0,0,0,1,18,9,3,2,1,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0
22083,Stéphane Ruffier,1063,Saint Etienne,61,2017,G,35,35,35,0,3112,6.822,0,0,0,0,45,0,109,653,0,0,0,0,7,5,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.029,0.029
22235,Jonathan Bamba,1063,Saint Etienne,61,2017,M,34,34,31,3,2570,6.992,0,68,25,7,0,8,0,862,56,6,2,19,393,145,83,43,49,48,30,1,0,2,0,4,0,0,0.245,0.28,2.381,0.875,1.961,0.21,5.078,0.035,0.0
22088,Loïc Perrin,1063,Saint Etienne,61,2017,D,28,28,28,0,2466,7.13,0,13,2,0,0,1,0,1357,7,4,3,36,220,153,11,10,10,28,16,3,0,0,0,0,0,0,0.0,0.036,0.474,0.073,0.255,0.146,5.584,0.109,0.0
22093,Rémy Cabella,1063,Saint Etienne,61,2017,M,26,26,25,1,2260,7.286,0,58,27,7,0,6,0,1212,51,12,0,14,393,198,97,63,56,68,19,3,0,0,0,1,2,0,0.279,0.239,2.31,1.075,2.031,0.478,7.885,0.119,0.0
1316,Kévin Théophile-Catherine,1063,Saint Etienne,61,2017,D,25,25,25,0,2163,6.787,0,3,0,0,0,0,0,886,4,5,3,30,184,107,20,17,13,13,25,6,0,0,2,0,0,0,0.0,0.0,0.125,0.0,0.166,0.208,4.452,0.25,0.0
22084,Gabriel Silva,1063,Saint Etienne,61,2017,D,25,25,24,1,2079,6.834,0,11,3,1,0,2,0,664,16,3,2,37,224,116,28,18,12,44,35,2,1,1,0,0,0,0,0.043,0.087,0.476,0.13,0.693,0.13,5.022,0.087,0.043
12880,Ole Selnæs,1063,Saint Etienne,61,2017,M,26,26,24,2,2058,7.006,0,14,4,0,0,2,0,1027,18,9,5,34,232,125,8,8,43,14,39,9,0,1,0,0,0,0,0.0,0.087,0.612,0.175,0.787,0.394,5.466,0.394,0.0
22095,Romain Hamouma,1063,Saint Etienne,61,2017,M,29,29,27,2,1853,7.016,0,42,16,5,0,3,0,426,36,4,1,13,220,93,40,19,21,37,17,4,0,1,0,0,0,0,0.243,0.146,2.04,0.777,1.749,0.194,4.517,0.194,0.0
22103,Kévin Monnet-Paquet,1063,Saint Etienne,61,2017,M,30,30,25,5,1768,6.473,0,28,9,2,0,3,0,505,23,3,0,13,313,101,40,20,37,14,32,0,0,0,0,0,0,0,0.102,0.153,1.425,0.458,1.171,0.153,5.141,0.0,0.0
22096,Yann M'Vila,1063,Saint Etienne,61,2017,M,17,17,17,0,1482,7.023,0,4,0,0,0,0,0,1133,3,6,0,31,119,70,6,5,17,20,9,1,0,0,0,0,0,0,0.0,0.0,0.243,0.0,0.182,0.364,4.251,0.061,0.0
22091,Neven Subotić,1063,Saint Etienne,61,2017,D,16,16,16,0,1440,7.106,0,6,3,2,0,1,0,710,4,8,4,18,123,75,5,2,17,5,6,1,0,0,0,0,0,0,0.125,0.062,0.375,0.188,0.25,0.5,4.688,0.062,0.0
19291,Saidy Janko,1063,Saint Etienne,61,2017,D,21,21,18,3,1418,6.739,0,5,2,0,0,0,0,455,4,0,0,14,185,103,45,32,10,12,23,5,0,0,1,0,0,0,0.0,0.0,0.317,0.127,0.254,0.0,6.537,0.317,0.0
30748,Assane Dioussé,1063,Saint Etienne,61,2017,M,25,25,22,3,1348,6.633,0,10,3,1,0,0,0,724,8,3,0,11,154,70,15,13,21,15,26,4,0,0,0,0,0,0,0.067,0.0,0.668,0.2,0.534,0.2,4.674,0.267,0.0
22085,Mathieu Debuchy,1063,Saint Etienne,61,2017,D,15,15,15,0,1316,7.263,0,19,7,4,0,0,0,425,15,13,5,27,195,114,15,6,13,13,22,1,0,0,1,0,0,0,0.274,0.0,1.299,0.479,1.026,0.889,7.796,0.068,0.0
30404,Bryan Dabo,1063,Saint Etienne,61,2017,M,16,16,15,1,1289,6.853,0,19,5,2,0,0,0,478,14,0,0,11,233,125,34,26,22,39,33,10,0,1,0,1,1,0,0.14,0.0,1.327,0.349,0.978,0.0,8.728,0.698,0.0
21150,Vincent Pajot,1063,Saint Etienne,61,2017,M,20,20,18,2,1289,6.776,0,20,5,2,0,2,0,434,10,0,0,24,226,118,7,4,14,18,36,5,1,0,0,0,0,0,0.14,0.14,1.396,0.349,0.698,0.0,8.239,0.349,0.07
99,Ronaël Pierre-Gabriel,1063,Saint Etienne,61,2017,D,16,16,15,1,1170,6.665,0,6,2,0,0,0,0,406,6,2,0,9,140,79,23,14,11,15,14,2,1,0,1,0,0,0,0.0,0.0,0.462,0.154,0.462,0.154,6.077,0.154,0.077
22099,Robert Berić,1063,Saint Etienne,61,2017,F,15,15,13,2,1046,6.824,0,25,15,7,0,1,0,125,4,3,0,5,136,46,9,3,15,21,27,0,0,1,0,1,1,0,0.602,0.086,2.151,1.291,0.344,0.258,3.958,0.0,0.0
22100,Loïs Diony,1063,Saint Etienne,61,2017,F,16,16,14,2,933,6.671,0,16,6,0,0,0,0,110,5,0,0,1,114,40,13,8,3,17,11,0,0,3,0,0,0,0,0.0,0.0,1.543,0.579,0.482,0.0,3.859,0.0,0.0
24870,Léo Lacroix,1063,Saint Etienne,61,2017,D,11,11,10,1,774,6.901,0,8,0,0,0,0,0,303,2,0,0,11,67,39,3,3,4,3,10,3,1,0,0,0,0,0,0.0,0.0,0.93,0.0,0.233,0.0,4.535,0.349,0.116
20531,Digbo Maiga,1063,Saint Etienne,61,2017,M,13,13,9,4,703,6.73,0,6,1,1,0,0,0,254,6,0,0,19,142,64,22,19,18,9,23,2,0,0,0,0,0,0,0.128,0.0,0.768,0.128,0.768,0.0,8.193,0.256,0.0
1208,Hernani,1063,Saint Etienne,61,2017,M,14,14,9,5,539,7.201,0,16,6,3,0,0,0,218,13,1,0,6,109,51,21,13,12,4,16,3,2,0,0,0,0,0,0.501,0.0,2.672,1.002,2.171,0.167,8.516,0.501,0.334
71567,Paul-Georges Ntep,1063,Saint Etienne,61,2017,M,13,13,9,4,506,6.74,0,9,3,1,0,0,0,124,7,3,1,3,83,46,21,14,9,13,6,2,0,0,0,0,0,0,0.178,0.0,1.601,0.534,1.245,0.534,8.182,0.356,0.0
12868,Cheikh M'Bengue,1063,Saint Etienne,61,2017,D,7,7,7,0,488,6.668,0,1,1,0,0,0,0,127,1,0,0,8,36,21,2,1,0,3,11,2,0,0,0,0,0,0,0.0,0.0,0.184,0.184,0.184,0.0,3.873,0.369,0.0
1192,Alexander Søderlund,1063,Saint Etienne,61,2017,F,12,12,7,5,355,6.482,0,6,4,0,0,1,0,56,6,0,0,2,56,18,3,3,2,6,13,0,1,0,0,0,0,0,0.0,0.254,1.521,1.014,1.521,0.0,4.563,0.0,0.254
50878,Florentin Pogba,1063,Saint Etienne,61,2017,D,5,5,4,1,321,6.37,0,0,0,0,0,0,0,105,2,0,0,1,26,18,3,2,2,3,2,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.561,0.0,5.047,0.28,0.0
22082,Jessy Moulin,1063,Saint Etienne,61,2017,G,4,4,3,1,304,7.111,0,0,0,0,9,0,23,66,0,0,0,0,5,4,0,0,0,2,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.184,0.296,0.0
37191,Oussama Tannane,1063,Saint Etienne,61,2017,F,6,6,4,2,205,7.074,0,7,6,0,0,1,0,65,3,1,0,3,39,20,6,2,3,6,6,1,0,0,0,0,0,0,0.0,0.439,3.073,2.634,1.317,0.439,8.78,0.439,0.0
20924,Vagner Dias,1063,Saint Etienne,61,2017,F,4,4,3,1,106,6.114,0,3,0,0,0,0,0,18,1,0,0,0,15,4,4,3,3,1,2,0,0,0,0,0,0,0,0.0,0.0,2.547,0.0,0.849,0.0,3.396,0.0,0.0
21547,Rayan Souici,1063,Saint Etienne,61,2017,D,1,1,0,1,11,6.5,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22258,Jonas Martin,95,Strasbourg,61,2017,M,36,36,36,0,3039,6.85,0,27,11,4,0,2,0,1440,43,11,0,33,405,186,41,27,37,40,55,6,0,1,0,3,0,0,0.118,0.059,0.8,0.326,1.273,0.326,5.508,0.178,0.0
103,Jean-Eudes Aholou,95,Strasbourg,61,2017,M,35,35,35,0,3010,6.952,0,39,7,5,0,0,0,1159,13,2,0,75,373,206,50,39,38,49,46,4,0,0,0,0,0,0,0.15,0.0,1.166,0.209,0.389,0.06,6.159,0.12,0.0
22247,Kenny Lala,95,Strasbourg,61,2017,D,31,31,31,0,2725,7.023,0,15,5,3,0,4,0,1055,24,0,0,42,344,195,107,62,26,29,26,6,1,0,0,3,0,0,0.099,0.132,0.495,0.165,0.793,0.0,6.44,0.198,0.033
22257,Dimitri Liénard,95,Strasbourg,61,2017,M,33,33,32,1,2606,7.317,0,52,19,5,0,5,0,1098,61,12,0,52,320,157,52,34,54,37,28,7,0,0,0,1,0,0,0.173,0.173,1.796,0.656,2.107,0.414,5.422,0.242,0.0
53495,Bakary Koné,95,Strasbourg,61,2017,D,28,28,27,1,2462,6.621,0,10,1,1,0,0,0,874,1,3,3,33,173,98,7,6,19,17,23,3,0,1,2,0,0,0,0.037,0.0,0.366,0.037,0.037,0.11,3.582,0.11,0.0
20915,Ernest Seka,95,Strasbourg,61,2017,D,27,27,26,1,2178,6.721,0,15,3,1,0,1,0,835,18,11,2,51,277,161,42,22,21,12,29,4,1,0,1,0,0,0,0.041,0.041,0.62,0.124,0.744,0.455,6.653,0.165,0.041
22248,Pablo Martinez,95,Strasbourg,61,2017,D,24,24,24,0,2115,6.683,0,15,6,0,0,1,0,765,5,11,1,51,226,128,10,5,27,28,23,4,0,0,2,0,0,0,0.0,0.043,0.638,0.255,0.213,0.468,5.447,0.17,0.0
22255,Anthony Gonçalves,95,Strasbourg,61,2017,M,29,29,23,6,1753,6.611,0,21,5,0,0,0,0,488,29,4,0,25,251,101,24,10,35,17,49,5,0,0,0,0,0,0,0.0,0.0,1.078,0.257,1.489,0.205,5.185,0.257,0.0
22265,Nuno Da Costa,95,Strasbourg,61,2017,F,26,26,23,3,1739,6.789,0,31,9,5,0,2,0,225,13,0,0,19,364,177,86,50,28,35,31,4,1,2,1,0,0,0,0.259,0.104,1.604,0.466,0.673,0.0,9.16,0.207,0.052
85693,Kader Mangane,95,Strasbourg,61,2017,D,20,20,20,0,1719,6.955,0,14,3,1,0,1,0,506,3,2,2,24,172,98,8,8,10,7,26,4,0,1,0,0,0,0,0.052,0.052,0.733,0.157,0.157,0.105,5.131,0.209,0.0
22241,Bingourou Kamara,95,Strasbourg,61,2017,G,19,19,19,0,1692,6.578,0,0,0,0,32,0,55,314,0,0,0,1,7,3,0,0,2,2,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.106,0.0
663,Martin Terrier,95,Strasbourg,61,2017,F,25,25,22,3,1672,7.032,0,50,17,3,0,3,0,359,28,0,0,14,279,137,38,19,19,28,30,3,0,1,0,0,0,0,0.161,0.161,2.691,0.915,1.507,0.0,7.374,0.161,0.0
3407,Stéphane Bahoken,95,Strasbourg,61,2017,F,26,26,21,5,1665,6.761,0,37,15,7,0,1,0,220,13,3,1,9,231,71,19,7,18,20,46,5,0,0,1,0,0,0,0.378,0.054,2.0,0.811,0.703,0.162,3.838,0.27,0.0
20519,Alexandre Oukidja,95,Strasbourg,61,2017,G,17,17,16,1,1457,6.608,0,0,0,0,30,0,42,221,0,0,0,3,9,8,0,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.062,0.0
22253,Benjamin Corgnet,95,Strasbourg,61,2017,M,18,18,17,1,1381,6.881,0,27,7,0,0,2,0,366,18,6,1,11,281,144,36,25,22,34,25,2,0,0,0,0,0,0,0.0,0.13,1.76,0.456,1.173,0.391,9.385,0.13,0.0
47251,Dimitri Foulquier,95,Strasbourg,61,2017,D,16,16,15,1,1238,6.541,0,2,0,0,0,2,0,394,8,4,0,14,143,70,55,33,10,7,20,2,0,0,0,0,0,0,0.0,0.145,0.145,0.0,0.582,0.291,5.089,0.145,0.0
20576,Yoann Salmier,95,Strasbourg,61,2017,D,14,14,14,0,1107,6.737,0,4,0,0,0,0,0,457,2,0,0,26,72,40,8,7,7,7,13,2,0,0,0,0,0,0,0.0,0.0,0.325,0.0,0.163,0.0,3.252,0.163,0.0
22268,Idriss Saadi,95,Strasbourg,61,2017,F,26,26,20,6,928,6.687,0,33,9,4,0,0,0,131,7,2,1,5,100,27,20,7,9,5,10,1,0,0,0,0,0,0,0.388,0.0,3.2,0.873,0.679,0.194,2.619,0.097,0.0
20987,Jérémy Blayac,95,Strasbourg,61,2017,F,25,25,16,9,908,7.023,0,33,9,3,0,1,0,227,17,0,0,1,226,131,13,10,7,23,8,2,0,1,0,0,0,0,0.297,0.099,3.271,0.892,1.685,0.0,12.985,0.198,0.0
22256,Jeremy Grimm,95,Strasbourg,61,2017,M,23,23,15,8,798,6.716,0,14,3,1,0,0,0,276,5,8,1,19,123,70,6,6,15,14,19,3,0,0,0,0,0,0,0.113,0.0,1.579,0.338,0.564,0.902,7.895,0.338,0.0
22172,Ihsan Sacko,95,Strasbourg,61,2017,M,17,17,13,4,705,6.526,0,13,1,0,0,0,0,136,5,0,0,5,95,41,12,4,8,14,10,1,0,0,0,0,0,0,0.0,0.0,1.66,0.128,0.638,0.0,5.234,0.128,0.0
