player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
2041,Joris Gnagnon,94,Rennes,61,2019,D,19,19,17,2,1294,7.094,0,9,2,0,0,1,0,579,4,13,16,17,0,0,4,4,1,7,16,2,0,0,0,0,0,0,0.0,0.07,0.626,0.139,0.278,0.904,0.0,0.139,0.0
2214,Romain Del Castillo,94,Rennes,61,2019,M,21,21,17,4,1261,6.942,2,28,10,2,0,5,0,350,22,19,2,8,0,0,59,35,19,22,21,2,0,0,0,1,0,0,0.143,0.357,1.998,0.714,1.57,1.356,0.0,0.143,0.0
2210,Adrien Hunou,94,Rennes,61,2019,M,23,23,18,5,1219,6.937,2,28,16,8,0,1,0,232,14,21,1,5,0,0,14,5,16,34,18,2,0,1,0,1,0,0,0.591,0.074,2.067,1.181,1.034,1.55,0.0,0.148,0.0
2213,James Léa Siliki,94,Rennes,61,2019,M,20,20,14,6,1078,6.821,0,15,3,0,0,0,0,299,8,26,3,12,0,0,20,12,12,34,33,4,0,0,0,0,0,0,0.0,0.0,1.252,0.25,0.668,2.171,0.0,0.334,0.0
2199,Jeremy Gelin,94,Rennes,61,2019,D,14,14,12,2,923,7.059,0,4,1,0,0,0,0,482,2,11,6,15,0,0,1,0,2,9,7,1,0,0,0,0,0,0,0.0,0.0,0.39,0.098,0.195,1.073,0.0,0.098,0.0
21154,Flavien Tait,94,Rennes,61,2019,M,17,17,13,4,888,6.906,0,14,4,2,0,2,0,285,18,20,0,10,0,0,30,20,19,19,11,0,1,0,0,0,0,0,0.203,0.203,1.419,0.405,1.824,2.027,0.0,0.0,0.101
2208,Clément Grenier,94,Rennes,61,2019,M,11,11,11,0,842,6.784,0,7,2,1,0,0,0,329,13,17,2,8,0,0,6,6,25,11,12,2,0,0,0,0,0,0,0.107,0.0,0.748,0.214,1.39,1.817,0.0,0.214,0.0
2207,Eduardo Camavinga,94,Rennes,61,2019,M,9,9,8,1,723,6.841,0,7,1,0,0,1,0,294,2,16,2,10,0,0,9,5,15,20,20,2,0,0,0,0,0,0,0.0,0.124,0.871,0.124,0.249,1.992,0.0,0.249,0.0
2219,Jordan Siebatcheu,94,Rennes,61,2019,F,14,14,10,4,440,6.631,0,10,1,0,0,1,0,68,6,7,0,1,0,0,7,5,2,7,11,3,0,0,0,0,0,0,0.0,0.205,2.045,0.205,1.227,1.432,0.0,0.614,0.0
780,Steven​ N'Zonzi,94,Rennes,61,2019,M,5,5,4,1,385,7.084,0,2,1,0,0,0,0,275,0,6,2,4,0,0,2,1,1,2,3,0,0,0,0,0,0,0,0.0,0.0,0.468,0.234,0.0,1.403,0.0,0.0,0.0
1472,Romain Salin,94,Rennes,61,2019,G,4,4,4,0,360,7.2,0,0,0,0,5,0,14,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84128,Yann Gboho,94,Rennes,61,2019,M,8,8,5,3,225,6.616,1,3,1,1,0,1,0,39,5,2,0,1,0,0,17,9,2,8,8,1,0,0,0,0,0,0,0.4,0.4,1.2,0.4,2.0,0.8,0.0,0.4,0.0
2195,Sacha Boey,94,Rennes,61,2019,D,5,5,3,2,169,6.75,0,1,0,0,0,0,0,53,2,6,0,2,0,0,1,1,4,4,2,0,0,1,0,0,0,0,0.0,0.0,0.533,0.0,1.065,3.195,0.0,0.0,0.0
2200,Gerzino Nyamsi,94,Rennes,61,2019,D,4,4,3,1,123,6.554,0,0,0,0,0,0,0,43,0,0,0,1,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22258,Jonas Martin,94,Rennes,61,2019,M,3,3,2,1,111,6.986,0,1,0,0,0,0,0,77,1,5,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0.0,0.0,0.811,0.0,0.811,4.054,0.0,0.811,0.0
2198,Souleyman Doumbia,94,Rennes,61,2019,D,1,1,1,0,90,7.3,0,0,0,0,0,0,0,28,1,1,2,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162266,Lucas Da Cunha,94,Rennes,61,2019,M,2,2,2,0,75,6.687,0,2,0,0,0,0,0,22,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.4,0.0,2.4,1.2,0.0,0.0,0.0
2209,Rafik Guitane,94,Rennes,61,2019,M,2,2,1,1,14,6.3,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.429,0.0,0.0,0.0,0.0
21437,Denis Bouanga,1063,Saint Etienne,61,2019,M,26,26,24,2,2046,6.762,2,77,35,10,0,3,0,362,18,42,0,9,0,0,119,55,36,33,52,4,0,0,0,3,0,0,0.44,0.132,3.387,1.54,0.792,1.848,0.0,0.176,0.0
22083,Stéphane Ruffier,1063,Saint Etienne,61,2019,G,22,22,22,0,1980,6.582,0,0,0,0,40,0,62,344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
22096,Yann M'Vila,1063,Saint Etienne,61,2019,M,23,23,21,2,1941,6.759,0,9,3,0,0,2,0,1030,10,22,3,45,0,0,6,4,29,16,14,1,0,0,1,0,0,0,0.0,0.093,0.417,0.139,0.464,1.02,0.0,0.046,0.0
22085,Mathieu Debuchy,1063,Saint Etienne,61,2019,D,21,21,20,1,1774,6.781,1,13,3,1,0,1,0,606,13,43,9,43,0,0,16,11,22,23,32,2,0,0,3,0,0,0,0.051,0.051,0.66,0.152,0.66,2.182,0.0,0.101,0.0
22088,Loïc Perrin,1063,Saint Etienne,61,2019,D,21,21,21,0,1718,7.003,0,5,0,0,0,0,0,964,4,25,17,37,0,0,2,2,3,11,23,5,0,0,0,0,0,0,0.0,0.0,0.262,0.0,0.21,1.31,0.0,0.262,0.0
47436,Ryad Boudebouz,1063,Saint Etienne,61,2019,M,24,24,21,3,1603,7.136,1,26,6,1,0,4,0,664,43,18,1,7,0,0,44,27,17,19,9,0,0,0,0,1,0,0,0.056,0.225,1.46,0.337,2.414,1.011,0.0,0.0,0.0
2424,Miguel Trauco,1063,Saint Etienne,61,2019,D,19,19,17,2,1478,6.522,0,12,2,1,0,2,0,489,8,28,1,22,0,0,37,24,25,4,24,6,0,0,0,0,0,0,0.061,0.122,0.731,0.122,0.487,1.705,0.0,0.365,0.0
22086,Timothée Kolodziejczak,1063,Saint Etienne,61,2019,D,15,15,15,0,1305,6.517,1,3,1,0,0,0,0,513,7,15,3,29,0,0,5,4,11,5,17,6,0,0,2,0,0,0,0.0,0.0,0.207,0.069,0.483,1.034,0.0,0.414,0.0
22094,Wesley Fofana,1063,Saint Etienne,61,2019,D,14,14,14,0,1215,6.785,0,6,1,1,0,0,0,527,2,26,5,38,0,0,8,3,6,16,14,4,0,0,0,0,0,0,0.074,0.0,0.444,0.074,0.148,1.926,0.0,0.296,0.0
22102,Wahbi Khazri,1063,Saint Etienne,61,2019,F,16,16,15,1,1154,6.934,2,44,9,3,0,2,0,201,19,15,0,5,0,0,28,15,16,19,21,4,0,0,0,1,0,0,0.234,0.156,3.432,0.702,1.482,1.17,0.0,0.312,0.0
1272,Zaydou Youssouf,1063,Saint Etienne,61,2019,M,16,16,13,3,1073,6.926,0,8,2,0,0,0,0,415,9,33,1,15,0,0,39,33,21,27,15,4,0,0,0,0,0,0,0.0,0.0,0.671,0.168,0.755,2.768,0.0,0.336,0.0
22090,William Saliba,1063,Saint Etienne,61,2019,D,12,12,12,0,991,6.873,0,3,0,0,0,0,0,471,1,19,3,21,0,0,7,6,6,5,2,0,0,0,0,0,0,0,0.0,0.0,0.272,0.0,0.091,1.726,0.0,0.0,0.0
20689,Harold Moukoudi,1063,Saint Etienne,61,2019,D,11,11,11,0,990,6.909,0,3,0,0,0,0,0,498,0,23,9,16,0,0,8,6,3,6,11,3,0,0,0,0,0,0,0.0,0.0,0.273,0.0,0.0,2.091,0.0,0.273,0.0
24147,Mahdi Camara,1063,Saint Etienne,61,2019,M,12,12,11,1,910,6.786,0,6,2,0,0,0,0,383,3,33,2,18,0,0,10,8,15,14,17,2,1,0,0,0,0,0,0.0,0.0,0.593,0.198,0.297,3.264,0.0,0.198,0.099
22097,Arnaud Nordin,1063,Saint Etienne,61,2019,M,18,18,13,5,909,6.744,0,13,6,1,0,0,0,186,11,6,1,5,0,0,28,17,10,31,13,2,0,2,0,0,0,0,0.099,0.0,1.287,0.594,1.089,0.594,0.0,0.198,0.0
22095,Romain Hamouma,1063,Saint Etienne,61,2019,M,14,14,13,1,865,6.985,0,20,12,6,0,1,0,167,17,8,0,0,0,0,26,10,9,19,14,3,1,0,0,0,0,0,0.624,0.104,2.081,1.249,1.769,0.832,0.0,0.312,0.104
90488,Yohan Cabaye,1063,Saint Etienne,61,2019,M,15,15,14,1,862,7.018,0,11,3,0,0,1,0,404,8,30,0,21,0,0,7,6,11,12,21,3,0,0,0,0,0,0,0.0,0.104,1.148,0.313,0.835,3.132,0.0,0.313,0.0
20784,Franck Honorat,1063,Saint Etienne,61,2019,M,12,12,11,1,850,6.763,0,5,1,0,0,3,0,195,13,16,1,5,0,0,14,7,16,6,7,1,0,0,0,0,0,0,0.0,0.318,0.529,0.106,1.376,1.694,0.0,0.106,0.0
22100,Loïs Diony,1063,Saint Etienne,61,2019,F,12,12,11,1,670,6.733,3,15,7,2,0,0,0,63,5,15,0,1,0,0,5,1,4,8,11,1,0,0,0,0,0,0,0.269,0.0,2.015,0.94,0.672,2.015,0.0,0.134,0.0
103,Jean-Eudes Aholou,1063,Saint Etienne,61,2019,M,11,11,9,2,634,6.827,0,10,4,1,0,1,0,259,4,14,1,16,0,0,15,12,6,14,11,3,1,0,0,0,0,0,0.142,0.142,1.42,0.568,0.568,1.987,0.0,0.426,0.142
67785,Charles Abi,1063,Saint Etienne,61,2019,F,15,15,11,4,628,6.712,4,5,0,0,0,0,0,73,7,9,0,4,0,0,18,11,5,10,16,2,0,1,0,0,0,0,0.0,0.0,0.717,0.0,1.003,1.29,0.0,0.287,0.0
1261,Sergi Palencia,1063,Saint Etienne,61,2019,M,6,6,6,0,471,6.822,1,1,0,0,0,0,0,155,2,15,1,8,0,0,4,4,2,8,8,2,0,0,0,0,0,0,0.0,0.0,0.191,0.0,0.382,2.866,0.0,0.382,0.0
22082,Jessy Moulin,1063,Saint Etienne,61,2019,G,5,5,5,0,450,7.6,0,0,0,0,4,0,19,80,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22099,Robert Berić,1063,Saint Etienne,61,2019,F,11,11,8,3,409,6.587,0,7,2,1,0,0,0,43,4,2,0,4,0,0,3,1,3,5,8,0,0,0,0,0,0,0,0.22,0.0,1.54,0.44,0.88,0.44,0.0,0.0,0.0
22084,Gabriel Silva,1063,Saint Etienne,61,2019,D,4,4,3,1,235,6.468,0,0,0,0,0,0,0,51,1,3,0,4,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.383,1.149,0.0,0.0,0.0
22092,Billal Benkhedim,1063,Saint Etienne,61,2019,M,3,3,2,1,130,6.585,0,1,0,0,0,0,0,47,4,3,0,1,0,0,2,0,3,3,2,0,0,0,0,0,0,0,0.0,0.0,0.692,0.0,2.769,2.077,0.0,0.0,0.0
30748,Assane Dioussé,1063,Saint Etienne,61,2019,M,4,4,2,2,124,6.293,0,1,1,0,0,0,0,38,1,1,0,0,0,0,3,2,3,0,3,1,0,0,0,0,0,0,0.0,0.0,0.726,0.726,0.726,0.726,0.0,0.726,0.0
24284,Yvann Maçon,1063,Saint Etienne,61,2019,M,2,2,2,0,96,6.412,0,1,1,0,0,0,0,28,0,1,0,3,0,0,3,1,1,3,1,1,0,0,0,0,0,0,0.0,0.0,0.938,0.938,0.0,0.938,0.0,0.938,0.0
129673,Stefan Bajic,1063,Saint Etienne,61,2019,G,1,1,1,0,90,6.4,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179492,Edmilson Indjai Correia,1063,Saint Etienne,61,2019,M,4,4,1,3,45,6.509,0,0,0,0,0,0,0,10,2,0,0,1,0,0,3,2,1,3,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
174797,Maxence Rivera,1063,Saint Etienne,61,2019,F,1,1,0,1,24,6.7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0
20541,Gautier Larsonneur,106,Stade Brestois 29,61,2019,G,27,27,27,0,2398,7.197,0,0,0,0,34,0,97,602,1,2,0,4,0,0,0,0,2,4,2,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.038,0.075,0.0,0.075,0.0
20563,Gaëtan Charbonnier,106,Stade Brestois 29,61,2019,F,26,26,25,1,2068,6.938,1,50,16,4,0,5,0,622,33,33,6,6,0,0,42,21,27,34,40,5,0,1,0,0,2,0,0.174,0.218,2.176,0.696,1.436,1.436,0.0,0.218,0.0
20547,Julien Faussurier,106,Stade Brestois 29,61,2019,D,22,22,22,0,1980,6.836,1,10,5,2,0,3,0,655,28,33,6,32,0,0,13,5,30,16,17,1,0,0,0,0,0,0,0.091,0.136,0.455,0.227,1.273,1.5,0.0,0.045,0.0
20545,Jean-Charles Castelletto,106,Stade Brestois 29,61,2019,D,22,22,22,0,1840,6.815,0,3,2,1,0,0,0,847,3,16,15,36,0,0,10,10,9,11,27,3,1,0,0,0,0,0,0.049,0.0,0.147,0.098,0.147,0.783,0.0,0.147,0.049
20554,Haris Belkebla,106,Stade Brestois 29,61,2019,M,23,23,22,1,1821,6.789,0,6,2,0,0,0,0,728,9,35,4,54,0,0,19,15,20,33,30,4,0,0,0,0,0,0,0.0,0.0,0.297,0.099,0.445,1.73,0.0,0.198,0.0
20600,Romain Perraud,106,Stade Brestois 29,61,2019,D,20,20,20,0,1669,6.686,1,22,4,0,0,1,0,666,16,24,9,26,0,0,19,12,13,30,22,1,0,0,0,0,0,0,0.0,0.054,1.186,0.216,0.863,1.294,0.0,0.054,0.0
20557,Ibrahima Diallo,106,Stade Brestois 29,61,2019,M,19,19,18,1,1571,6.803,0,5,2,0,0,1,0,731,10,31,1,23,0,0,31,24,18,22,18,2,0,0,0,0,0,0,0.0,0.057,0.286,0.115,0.573,1.776,0.0,0.115,0.0
22266,Samuel Grandsir,106,Stade Brestois 29,61,2019,M,24,24,22,2,1497,6.727,3,27,9,3,0,1,0,352,21,34,0,12,0,0,45,23,16,17,19,0,0,0,0,0,0,0,0.18,0.06,1.623,0.541,1.263,2.044,0.0,0.0,0.0
20556,Yoann Court,106,Stade Brestois 29,61,2019,M,23,23,19,4,1476,6.947,3,33,10,3,0,7,0,359,17,35,0,16,0,0,19,11,41,21,22,6,0,1,0,0,0,0,0.183,0.427,2.012,0.61,1.037,2.134,0.0,0.366,0.0
8683,Irvin Cardona,106,Stade Brestois 29,61,2019,F,21,21,19,2,1453,6.904,2,50,14,6,0,3,0,266,18,13,0,1,0,0,26,13,22,13,25,3,0,1,0,0,0,0,0.372,0.186,3.097,0.867,1.115,0.805,0.0,0.186,0.0
20553,Cristian Battocchio,106,Stade Brestois 29,61,2019,M,24,24,19,5,1396,7.039,0,20,7,3,0,1,0,656,20,30,4,19,0,0,10,6,19,6,9,1,0,1,0,0,1,0,0.193,0.064,1.289,0.451,1.289,1.934,0.0,0.064,0.0
20684,Denys Bain,106,Stade Brestois 29,61,2019,D,15,15,14,1,1268,7.011,0,3,1,1,0,0,0,629,1,18,8,30,0,0,5,4,0,5,8,3,1,0,0,0,0,0,0.071,0.0,0.213,0.071,0.071,1.278,0.0,0.213,0.071
21580,Paul Lasne,106,Stade Brestois 29,61,2019,M,19,19,16,3,1235,6.822,0,13,5,2,0,1,0,540,16,25,2,7,0,0,8,6,14,13,15,1,0,0,0,0,0,0,0.146,0.073,0.947,0.364,1.166,1.822,0.0,0.073,0.0
20551,Mathias Autret,106,Stade Brestois 29,61,2019,M,23,23,19,4,1231,6.923,0,27,9,2,0,3,0,339,29,20,2,9,0,0,16,4,16,6,13,3,0,0,0,0,0,0,0.146,0.219,1.974,0.658,2.12,1.462,0.0,0.219,0.0
20655,Jean-Kevin Duverne,106,Stade Brestois 29,61,2019,D,14,14,14,0,1184,6.881,0,2,1,0,0,0,0,717,1,13,8,21,0,0,9,6,4,9,10,0,0,0,1,0,0,0,0.0,0.0,0.152,0.076,0.076,0.988,0.0,0.0,0.0
21506,Alexandre Mendy,106,Stade Brestois 29,61,2019,F,20,20,14,6,897,6.779,1,29,10,3,0,1,0,111,7,6,1,1,0,0,6,5,3,11,22,3,0,0,0,0,1,0,0.301,0.1,2.91,1.003,0.702,0.602,0.0,0.301,0.0
2193,Ludovic Baal,106,Stade Brestois 29,61,2019,D,11,11,11,0,831,7.139,1,2,0,0,0,0,0,405,14,25,3,17,0,0,25,18,10,15,10,1,0,0,1,0,0,0,0.0,0.0,0.217,0.0,1.516,2.708,0.0,0.108,0.0
20546,Brendan Chardonnet,106,Stade Brestois 29,61,2019,D,12,12,9,3,822,6.902,0,5,0,0,0,0,0,476,2,12,5,14,0,0,2,2,4,4,7,4,0,0,2,0,0,0,0.0,0.0,0.547,0.0,0.219,1.314,0.0,0.438,0.0
20543,Gaëtan Belaud,106,Stade Brestois 29,61,2019,D,7,7,6,1,581,6.956,0,3,0,0,0,0,0,235,2,13,3,14,0,0,9,5,3,5,6,0,0,0,0,0,0,0,0.0,0.0,0.465,0.0,0.31,2.014,0.0,0.0,0.0
20558,Hugo Magnetti,106,Stade Brestois 29,61,2019,M,8,8,6,2,236,6.97,0,6,2,0,0,0,0,125,4,16,0,8,0,0,1,1,4,6,3,1,0,0,0,0,0,0,0.0,0.0,2.288,0.763,1.525,6.102,0.0,0.381,0.0
129680,Hianga'a M'Bock,106,Stade Brestois 29,61,2019,M,2,2,2,0,140,7.179,0,4,1,1,0,0,0,71,1,1,0,3,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0.643,0.0,2.571,0.643,0.643,0.643,0.0,0.0,0.0
20542,Donovan Leon,106,Stade Brestois 29,61,2019,G,2,2,2,0,122,7.423,0,0,0,0,1,0,8,22,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20565,Ferris N'Goma,106,Stade Brestois 29,61,2019,M,4,4,1,3,34,6.652,0,2,1,1,0,0,0,8,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,1,0,0,2.647,0.0,5.294,2.647,0.0,0.0,0.0,2.647,0.0
20564,Kevin Mayi,106,Stade Brestois 29,61,2019,F,2,2,1,1,9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,Matz Sels,95,Strasbourg,61,2019,G,27,27,27,0,2430,6.893,0,0,0,0,32,0,73,471,0,0,0,1,0,0,0,0,1,5,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22261,Adrien Thomasson,95,Strasbourg,61,2019,M,25,25,24,1,2080,7.127,2,49,18,7,0,1,0,703,39,37,1,8,0,0,42,27,33,38,29,4,0,0,0,0,0,0,0.303,0.043,2.12,0.779,1.688,1.601,0.0,0.173,0.0
22264,Ludovic Ajorque,95,Strasbourg,61,2019,F,26,26,26,0,2065,7.077,3,49,21,8,0,4,0,348,16,13,0,3,0,0,17,7,10,21,37,3,0,1,1,1,0,0,0.349,0.174,2.136,0.915,0.697,0.567,0.0,0.131,0.0
21633,Alexander Djiku,95,Strasbourg,61,2019,D,25,25,24,1,2062,7.018,0,20,7,1,0,1,0,1054,5,43,8,52,0,0,16,11,7,23,37,6,0,0,1,0,0,0,0.044,0.044,0.873,0.306,0.218,1.877,0.0,0.262,0.0
2819,Stefan Mitrovic,95,Strasbourg,61,2019,D,23,23,23,0,2054,6.788,0,5,1,1,0,1,0,853,3,14,6,26,0,0,0,0,7,10,18,4,0,0,1,0,0,0,0.044,0.044,0.219,0.044,0.131,0.613,0.0,0.175,0.0
22247,Kenny Lala,95,Strasbourg,61,2019,D,25,25,23,2,2047,6.925,1,19,7,2,0,1,0,788,29,26,4,19,0,0,66,42,15,18,16,1,0,0,0,2,0,0,0.088,0.044,0.835,0.308,1.275,1.143,0.0,0.044,0.0
22260,Ibrahima Sissoko,95,Strasbourg,61,2019,M,23,23,20,3,1604,6.631,0,17,2,0,0,1,0,530,14,40,5,20,0,0,21,10,29,15,40,5,0,0,0,0,0,0,0.0,0.056,0.954,0.112,0.786,2.244,0.0,0.281,0.0
22250,Mohamed Simakan,95,Strasbourg,61,2019,D,19,19,17,2,1507,7.021,0,9,3,0,0,0,0,578,11,47,3,29,0,0,22,16,12,40,26,4,0,1,2,0,0,0,0.0,0.0,0.537,0.179,0.657,2.807,0.0,0.239,0.0
20665,Jeanricner Bellegarde,95,Strasbourg,61,2019,M,24,24,19,5,1505,6.938,0,17,3,0,0,0,0,583,22,31,2,22,0,0,50,32,7,31,30,2,0,1,0,0,0,0,0.0,0.0,1.017,0.179,1.316,1.854,0.0,0.12,0.0
22257,Dimitri Lienard,95,Strasbourg,61,2019,M,22,22,20,2,1490,7.304,0,34,10,2,0,3,0,748,34,36,3,18,0,0,21,15,23,7,15,3,0,0,1,0,0,0,0.121,0.181,2.054,0.604,2.054,2.174,0.0,0.181,0.0
22246,Lamine Kone,95,Strasbourg,61,2019,D,18,18,17,1,1474,6.909,1,8,2,1,0,0,0,594,4,27,5,24,0,0,9,8,4,10,16,4,0,0,0,0,0,0,0.061,0.0,0.488,0.122,0.244,1.649,0.0,0.244,0.0
22245,Lionel Carole,95,Strasbourg,61,2019,D,18,18,16,2,1276,6.866,1,5,0,0,0,0,0,522,14,17,1,16,0,0,21,13,3,20,11,3,0,1,1,0,0,0,0.0,0.0,0.353,0.0,0.987,1.199,0.0,0.212,0.0
3292,Lebo Mothiba,95,Strasbourg,61,2019,F,21,21,17,4,1046,7.096,1,28,11,4,0,3,0,192,10,5,0,3,0,0,15,11,4,7,25,0,0,0,0,0,0,0,0.344,0.258,2.409,0.946,0.86,0.43,0.0,0.0,0.0
22254,Youssouf Fofana,95,Strasbourg,61,2019,M,13,13,12,1,1010,6.764,0,14,4,1,0,0,0,359,8,23,0,15,0,0,17,10,16,6,11,0,0,0,0,0,0,0,0.089,0.0,1.248,0.356,0.713,2.05,0.0,0.0,0.0
22244,Anthony Caci,95,Strasbourg,61,2019,D,8,8,8,0,693,7.564,0,4,3,1,0,4,0,337,12,27,4,19,0,0,6,4,9,4,11,0,0,0,0,0,0,0,0.13,0.519,0.519,0.39,1.558,3.506,0.0,0.0,0.0
22263,Lucien Kevin Zohi,95,Strasbourg,61,2019,F,17,17,11,6,544,6.791,2,16,5,1,0,1,0,98,4,8,0,4,0,0,24,15,4,8,8,1,0,0,0,0,0,0,0.165,0.165,2.647,0.827,0.662,1.324,0.0,0.165,0.0
22265,Nuno Da Costa,95,Strasbourg,61,2019,F,14,14,10,4,520,6.989,0,18,7,1,0,0,0,87,5,11,0,5,0,0,21,14,5,13,13,4,0,0,0,0,0,0,0.173,0.0,3.115,1.212,0.865,1.904,0.0,0.692,0.0
22249,Abdallah Ndour,95,Strasbourg,61,2019,M,6,6,6,0,377,6.72,0,0,0,0,0,0,0,119,6,5,1,4,0,0,2,0,5,5,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,1.432,1.194,0.0,0.477,0.239
3432,Majeed Waris,95,Strasbourg,61,2019,F,7,7,7,0,376,6.796,1,6,2,2,0,1,0,59,5,6,0,4,0,0,15,6,5,20,8,1,0,0,0,0,0,0,0.479,0.239,1.436,0.479,1.197,1.436,0.0,0.239,0.0
22253,Benjamin Corgnet,95,Strasbourg,61,2019,F,6,6,4,2,263,6.609,0,4,1,0,0,0,0,40,1,1,0,4,0,0,7,3,2,3,3,0,0,0,0,0,0,0,0.0,0.0,1.369,0.342,0.342,0.342,0.0,0.0,0.0
22258,Jonas Martin,95,Strasbourg,61,2019,M,3,3,3,0,248,6.99,0,2,1,0,0,0,0,164,4,3,0,1,0,0,4,3,0,4,4,0,0,0,0,0,1,0,0.0,0.0,0.726,0.363,1.452,1.089,0.0,0.0,0.0
22259,Sanjin Prcić,95,Strasbourg,61,2019,M,3,3,3,0,83,6.776,0,1,1,0,0,0,0,55,0,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,1.084,1.084,0.0,1.084,0.0,0.0,0.0
22262,Moataz Zemzemi,95,Strasbourg,61,2019,M,1,1,0,1,22,6.6,0,1,0,0,0,0,0,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.091,0.0,4.091,0.0,0.0,0.0,0.0
125704,Adrien Lebeau,95,Strasbourg,61,2019,M,2,2,1,1,12,6.5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0
22256,Jeremy Grimm,95,Strasbourg,61,2019,M,1,1,1,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22141,Issiaga Sylla,96,Toulouse,61,2019,D,28,28,28,0,2520,6.75,1,21,4,0,0,2,0,871,25,67,7,66,0,0,51,28,29,22,37,2,0,0,2,0,0,0,0.0,0.071,0.75,0.143,0.893,2.393,0.0,0.071,0.0
22149,Ibrahim Sangaré,96,Toulouse,61,2019,M,25,25,25,0,2177,6.863,1,22,5,0,0,1,0,1000,28,78,10,39,0,0,39,28,39,23,47,8,0,1,0,0,0,0,0.0,0.041,0.91,0.207,1.158,3.225,0.0,0.331,0.0
22132,Baptiste Reynet,96,Toulouse,61,2019,G,23,23,23,0,2034,6.635,0,0,0,0,49,0,70,459,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.044,0.0
22144,Matthieu Dossevi,96,Toulouse,61,2019,M,26,26,25,1,1759,6.973,3,24,3,1,0,2,0,399,49,29,0,13,0,0,56,32,15,22,22,0,0,0,0,0,0,0,0.051,0.102,1.228,0.153,2.507,1.484,0.0,0.0,0.0
117,William Vainqueur,96,Toulouse,61,2019,M,21,21,21,0,1723,6.837,0,17,3,0,0,0,0,863,9,59,5,29,0,0,23,20,36,19,41,8,0,0,0,0,0,0,0.0,0.0,0.888,0.157,0.47,3.082,0.0,0.418,0.0
