player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
22158,Yoan Cardinale,84,Nice,61,2015,G,26,26,26,0,2306,6.789,0,0,0,0,28,0,70,340,0,0,0,1,19,17,1,1,1,8,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.117,0.0
18771,Ricardo Pereira,84,Nice,61,2015,D,26,26,26,0,2281,7.126,0,3,1,0,0,4,0,1107,17,0,0,76,404,237,80,47,40,41,31,6,0,0,0,0,0,0,0.0,0.158,0.118,0.039,0.671,0.0,9.351,0.237,0.0
19019,Maxime Le Marchand,84,Nice,61,2015,D,26,26,26,0,2197,6.981,0,6,2,1,0,0,0,1220,2,0,0,84,205,116,8,6,13,11,31,5,1,0,1,0,0,0,0.041,0.0,0.246,0.082,0.082,0.0,4.752,0.205,0.041
25646,Alassane Pléa,84,Nice,61,2015,F,19,19,19,0,1412,6.97,1,46,21,6,0,4,0,382,13,0,0,3,253,88,72,36,10,31,30,1,0,1,0,0,0,0,0.382,0.255,2.932,1.339,0.829,0.0,5.609,0.064,0.0
21379,Mathieu Bodmer,84,Nice,61,2015,D,19,19,18,1,1356,7.005,0,4,2,1,0,1,0,764,11,0,0,33,151,89,5,4,9,12,25,3,0,0,0,0,0,0,0.066,0.066,0.265,0.133,0.73,0.0,5.907,0.199,0.0
2941,Mouez Hassen,84,Nice,61,2015,G,14,14,13,1,1075,6.809,0,0,0,0,15,0,31,127,0,0,0,0,14,11,1,1,0,6,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,0.0,0.084
21634,Romain Genevois,84,Nice,61,2015,D,14,14,11,3,1007,7.164,0,1,1,1,0,0,0,580,3,0,0,35,100,69,8,5,7,9,12,4,0,0,0,0,0,0,0.089,0.0,0.089,0.089,0.268,0.0,6.167,0.357,0.0
593,Niklas Hult,84,Nice,61,2015,D,15,15,11,4,797,6.837,0,5,3,1,0,0,0,284,7,0,0,25,120,55,12,6,13,10,17,2,1,0,1,0,0,0,0.113,0.0,0.565,0.339,0.79,0.0,6.211,0.226,0.113
22160,Olivier Boscagli,84,Nice,61,2015,D,11,11,9,2,773,7.049,0,2,1,1,0,0,0,404,2,2,0,30,78,47,3,2,7,16,9,5,1,0,0,0,0,0,0.116,0.0,0.233,0.116,0.233,0.233,5.472,0.582,0.116
41623,Wallyson Mallmann,84,Nice,61,2015,M,17,17,11,6,743,6.801,0,15,5,0,0,2,0,429,10,0,0,9,137,62,16,8,13,26,21,4,0,0,0,0,0,0,0.0,0.242,1.817,0.606,1.211,0.0,7.51,0.485,0.0
22175,Rémi Walter,84,Nice,61,2015,M,12,12,9,3,548,7.008,0,12,1,0,0,0,0,366,6,0,0,9,61,28,12,8,7,5,7,0,0,0,0,0,0,0,0.0,0.0,1.971,0.164,0.985,0.0,4.599,0.0,0.0
105635,Mahamane Traore,84,Nice,61,2015,M,12,12,8,4,401,7.029,0,8,2,2,0,2,0,230,6,0,0,6,59,31,9,5,7,4,9,2,0,0,0,0,0,0,0.449,0.449,1.796,0.449,1.347,0.0,6.958,0.449,0.0
21506,Alexandre Mendy,84,Nice,61,2015,F,18,18,11,7,374,6.489,0,10,4,1,0,0,0,92,7,0,0,1,68,21,5,2,5,2,10,0,0,0,0,0,0,0,0.241,0.0,2.406,0.963,1.684,0.0,5.053,0.0,0.0
24033,Dorian Caddy,84,Nice,61,2015,F,7,7,5,2,237,6.62,0,7,3,0,0,0,0,51,1,0,0,2,42,15,5,1,1,0,6,0,0,0,0,0,0,0,0.0,0.0,2.658,1.139,0.38,0.0,5.696,0.0,0.0
90602,Jonathan Correia,84,Nice,61,2015,M,4,4,2,2,234,6.619,0,0,0,0,0,0,0,123,1,0,0,6,19,12,5,4,1,2,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.385,0.0,4.615,0.385,0.0
23983,Paulin Puel,84,Nice,61,2015,M,11,11,9,2,186,6.397,0,2,1,0,0,0,0,43,1,0,0,1,26,6,5,1,4,1,1,0,0,0,0,0,0,0,0.0,0.0,0.968,0.484,0.484,0.0,2.903,0.0,0.0
104765,Kevin Gomis,84,Nice,61,2015,M,3,3,2,1,174,6.659,0,0,0,0,0,0,0,104,2,1,1,3,16,9,0,0,3,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.034,0.517,4.655,0.0,0.0
22178,Mickaël Le Bihan,84,Nice,61,2015,F,3,3,2,1,137,7.077,0,7,3,1,0,1,0,39,3,0,0,0,25,5,8,2,2,0,0,0,0,0,0,0,0,0,0.657,0.657,4.599,1.971,1.971,0.0,3.285,0.0,0.0
19361,Saïd Benrahma,84,Nice,61,2015,F,9,9,6,3,126,6.649,0,3,3,2,0,0,0,35,2,1,0,1,31,15,12,4,3,4,1,0,0,0,0,0,0,0,1.429,0.0,2.143,2.143,1.429,0.714,10.714,0.0,0.0
20784,Franck Honorat,84,Nice,61,2015,M,6,6,3,3,112,6.452,0,2,2,0,0,0,0,29,1,0,0,1,28,5,8,2,3,1,6,1,0,0,0,0,0,0,0.0,0.0,1.607,1.607,0.804,0.0,4.018,0.804,0.0
87374,Jean Stephan Raheriharimanana,84,Nice,61,2015,M,4,4,2,2,74,6.221,0,0,0,0,0,0,0,45,1,0,0,1,10,3,0,0,6,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.216,0.0,3.649,0.0,0.0
64255,Gautier Lloris,84,Nice,61,2015,D,2,2,1,1,65,7.0,0,0,0,0,0,0,0,44,0,0,0,3,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.769,0.0,0.0
87221,Simon Pouplin,84,Nice,61,2015,G,1,1,1,0,37,6.6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21096,Valentin Eysseric,84,Nice,61,2015,M,1,1,1,0,18,6.1,0,0,0,0,0,0,0,12,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
113630,Antony Ranieri,84,Nice,61,2015,F,2,2,2,0,4,,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
90609,Albert Tokinirina Rafetraniaina,84,Nice,61,2015,D,1,1,1,0,3,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
1800,Kevin Trapp,85,Paris Saint Germain,61,2015,G,35,35,35,0,3105,6.914,0,0,0,0,19,0,85,614,0,0,0,0,12,11,0,0,0,2,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0
259,Thiago Silva,85,Paris Saint Germain,61,2015,D,30,30,29,1,2622,7.575,0,15,5,1,0,1,0,2288,8,1,1,93,228,162,18,16,15,24,19,3,0,0,1,0,0,0,0.034,0.034,0.515,0.172,0.275,0.034,5.561,0.103,0.0
51070,Zlatan Ibrahimović,85,Paris Saint Germain,61,2015,F,31,31,30,1,2552,8.258,0,155,81,38,0,13,0,1081,47,0,0,5,254,130,54,38,13,33,27,1,0,3,0,5,1,0,1.34,0.458,5.466,2.857,1.658,0.0,4.585,0.035,0.0
85062,Thiago Motta,85,Paris Saint Germain,61,2015,M,32,32,31,1,2348,7.07,0,13,2,1,0,1,0,2756,16,1,0,39,310,158,19,13,50,33,28,6,0,0,0,0,0,0,0.038,0.038,0.498,0.077,0.613,0.038,6.056,0.23,0.0
178,Lucas Moura,85,Paris Saint Germain,61,2015,M,36,36,29,7,2327,7.38,1,63,27,9,0,4,0,1039,59,2,0,28,440,233,152,98,34,56,30,3,0,1,0,1,0,0,0.348,0.155,2.437,1.044,2.282,0.077,9.012,0.116,0.0
274,Edinson Cavani,85,Paris Saint Germain,61,2015,F,32,32,29,3,2305,7.328,0,86,45,19,0,5,0,680,26,0,1,13,161,70,24,18,28,22,30,3,0,2,0,0,1,0,0.742,0.195,3.358,1.757,1.015,0.0,2.733,0.117,0.0
87211,Maxwell,85,Paris Saint Germain,61,2015,D,28,28,27,1,2223,7.161,0,10,5,3,0,3,0,1397,28,2,0,42,139,80,18,12,16,11,11,0,0,0,0,0,0,0,0.121,0.121,0.405,0.202,1.134,0.081,3.239,0.0,0.0
266,Ángel Di María,85,Paris Saint Germain,61,2015,F,29,29,28,1,2134,8.093,0,69,26,10,0,18,0,1242,104,0,0,19,227,95,96,55,35,28,5,0,0,0,0,0,0,0,0.422,0.759,2.91,1.097,4.386,0.0,4.007,0.0,0.0
2283,David Luiz,85,Paris Saint Germain,61,2015,D,25,25,23,2,2088,7.333,0,15,5,1,0,2,0,1726,9,1,0,60,147,90,18,16,15,18,20,4,0,0,1,0,0,0,0.043,0.086,0.647,0.216,0.388,0.043,3.879,0.172,0.0
869,Blaise Matuidi,85,Paris Saint Germain,61,2015,M,31,31,25,6,2063,7.19,0,16,9,4,0,6,0,1504,28,1,1,46,290,140,35,21,33,28,43,4,0,0,0,0,0,0,0.175,0.262,0.698,0.393,1.222,0.044,6.108,0.175,0.0
257,Marquinhos,85,Paris Saint Germain,61,2015,D,29,29,25,4,1920,7.236,0,9,3,1,0,0,0,1672,3,0,0,38,144,81,5,5,17,4,19,1,0,0,0,0,0,0,0.047,0.0,0.422,0.141,0.141,0.0,3.797,0.047,0.0
163,Serge Aurier,85,Paris Saint Germain,61,2015,D,21,21,21,0,1887,7.3,1,22,4,2,0,2,0,1020,13,2,1,72,317,186,36,25,28,21,35,8,0,0,1,0,0,0,0.095,0.095,1.049,0.191,0.62,0.095,8.871,0.382,0.0
272,Adrien Rabiot,85,Paris Saint Germain,61,2015,M,24,24,22,2,1614,7.191,0,14,5,1,0,1,0,1308,8,3,0,45,299,162,55,41,38,24,37,5,1,0,0,0,0,0,0.056,0.056,0.781,0.279,0.446,0.167,9.033,0.279,0.056
407,Benjamin Stambouli,85,Paris Saint Germain,61,2015,D,27,27,22,5,1499,7.155,0,4,0,0,0,0,0,1246,4,0,0,41,208,118,27,20,27,18,15,2,0,0,0,0,0,0,0.0,0.0,0.24,0.0,0.24,0.0,7.085,0.12,0.0
50808,Gregory van der Wiel,85,Paris Saint Germain,61,2015,D,17,17,17,0,1380,7.294,0,8,5,2,0,3,0,824,12,0,0,51,137,79,16,14,18,9,14,2,0,0,0,0,0,0,0.13,0.196,0.522,0.326,0.783,0.0,5.152,0.13,0.0
263,Layvin Kurzawa,85,Paris Saint Germain,61,2015,D,16,16,15,1,1287,7.519,0,16,6,3,0,5,0,720,15,0,0,51,180,109,37,24,10,8,15,1,0,0,0,0,0,0,0.21,0.35,1.119,0.42,1.049,0.0,7.622,0.07,0.0
273,Marco Verratti,85,Paris Saint Germain,61,2015,M,18,18,14,4,1061,7.288,0,2,2,0,0,3,0,1375,20,4,2,26,172,88,25,21,35,32,13,2,0,0,0,0,0,0,0.0,0.254,0.17,0.17,1.697,0.339,7.465,0.17,0.0
781,Javier Pastore,85,Paris Saint Germain,61,2015,M,16,16,12,4,875,7.654,0,21,6,2,0,6,0,723,30,1,0,7,134,60,42,27,26,15,9,1,0,0,0,0,0,0,0.206,0.617,2.16,0.617,3.086,0.103,6.171,0.103,0.0
13093,Ezequiel Lavezzi,85,Paris Saint Germain,61,2015,F,16,16,9,7,427,6.809,0,12,8,2,0,0,0,184,10,0,0,0,45,21,8,1,2,10,5,0,0,0,0,0,0,0,0.422,0.0,2.529,1.686,2.108,0.0,4.426,0.0,0.0
262,Presnel Kimpembe,85,Paris Saint Germain,61,2015,D,6,6,5,1,425,7.484,0,0,0,0,0,0,0,357,1,0,0,14,38,23,2,2,2,1,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.212,0.0,4.871,0.212,0.0
1164,Jean-Kévin Augustin,85,Paris Saint Germain,61,2015,F,13,13,10,3,415,6.549,0,9,5,1,0,0,0,92,4,0,0,3,60,23,16,7,4,6,6,1,0,0,0,0,0,0,0.217,0.0,1.952,1.084,0.867,0.0,4.988,0.217,0.0
43223,Hervin Ongenda,85,Paris Saint Germain,61,2015,F,5,5,4,1,350,7.299,0,5,3,1,0,1,0,226,8,0,0,7,42,20,5,5,5,10,3,0,0,0,0,0,0,0,0.257,0.257,1.286,0.771,2.057,0.0,5.143,0.0,0.0
269,Christopher Nkunku,85,Paris Saint Germain,61,2015,M,5,5,4,1,329,6.857,0,1,0,0,0,0,0,251,2,0,0,8,39,17,3,1,9,6,5,0,0,1,0,0,0,0,0.0,0.0,0.274,0.0,0.547,0.0,4.65,0.0,0.0
30495,Salvatore Sirigu,85,Paris Saint Germain,61,2015,G,3,3,3,0,225,7.64,0,0,0,0,0,0,10,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21053,Nicolas Douchez,85,Paris Saint Germain,61,2015,G,1,1,1,0,90,7.4,0,0,0,0,0,0,4,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24122,Timothee Taufflieb,85,Paris Saint Germain,61,2015,M,1,1,0,1,3,,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474,Kévin Rimane,85,Paris Saint Germain,61,2015,D,1,1,1,0,2,,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,Yakou Meite,85,Paris Saint Germain,61,2015,M,1,1,1,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,Nicolas de Préville,93,Reims,61,2015,F,36,36,36,0,2925,7.187,0,90,38,6,0,9,0,640,77,0,0,36,555,262,160,83,22,94,63,4,0,1,0,0,0,0,0.185,0.277,2.769,1.169,2.369,0.0,8.062,0.123,0.0
2202,Hamari Traore,93,Reims,61,2015,D,33,33,33,0,2911,6.901,0,18,5,2,0,1,0,1009,34,0,0,111,380,193,63,29,45,26,42,11,1,0,0,0,0,0,0.062,0.031,0.557,0.155,1.051,0.0,5.967,0.34,0.031
1567,Aïssa Mandi,93,Reims,61,2015,D,32,32,32,0,2859,7.11,0,20,9,5,0,1,0,1141,4,0,0,109,220,134,10,8,12,21,22,3,1,0,0,0,0,0,0.157,0.031,0.63,0.283,0.126,0.0,4.218,0.094,0.031
85775,Antoine Devaux,93,Reims,61,2015,M,33,33,33,0,2819,6.934,0,23,8,1,0,1,0,1129,20,0,0,62,366,208,24,17,47,33,43,10,2,0,0,0,0,0,0.032,0.032,0.734,0.255,0.639,0.0,6.641,0.319,0.064
87227,Franck Signorino,93,Reims,61,2015,D,29,29,29,0,2561,6.738,0,1,0,0,0,2,0,798,17,0,0,62,278,149,34,19,21,36,22,5,0,0,0,0,0,0,0.0,0.07,0.035,0.0,0.597,0.0,5.236,0.176,0.0
55945,Jaba Kankava,93,Reims,61,2015,M,27,27,27,0,2338,6.925,0,11,4,0,0,1,0,982,15,0,0,85,346,189,19,10,49,52,42,13,1,0,1,0,0,0,0.0,0.038,0.423,0.154,0.577,0.0,7.275,0.5,0.038
21644,Prince Oniangué,93,Reims,61,2015,M,27,27,25,2,2093,6.817,0,31,13,4,0,2,0,719,12,0,0,29,236,111,16,11,29,18,19,3,0,0,0,0,0,0,0.172,0.086,1.333,0.559,0.516,0.0,4.773,0.129,0.0
87789,Johny Placide,93,Reims,61,2015,G,19,19,18,1,1617,6.681,0,0,0,0,23,0,46,258,1,0,0,3,13,12,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.056,0.0,0.668,0.0,0.0
20550,Anthony Weber,93,Reims,61,2015,D,19,19,19,0,1595,7.008,0,3,2,1,0,0,0,649,2,0,0,54,141,93,9,9,11,16,10,5,0,0,1,0,0,0,0.056,0.0,0.169,0.113,0.113,0.0,5.248,0.282,0.0
50571,Diego,93,Reims,61,2015,M,23,23,18,5,1449,6.909,0,36,9,3,0,3,0,368,28,0,0,26,214,104,32,10,14,41,35,4,0,0,0,1,0,0,0.186,0.186,2.236,0.559,1.739,0.0,6.46,0.248,0.0
20563,Gaëtan Charbonnier,93,Reims,61,2015,F,22,22,21,1,1266,6.818,0,22,9,4,0,1,0,400,21,0,0,12,236,85,34,15,21,20,20,3,0,1,0,0,0,0,0.284,0.071,1.564,0.64,1.493,0.0,6.043,0.213,0.0
20856,Mickael Tacalfred,93,Reims,61,2015,D,15,15,15,0,1164,6.927,0,4,2,0,0,0,0,476,1,0,0,48,103,56,5,4,5,7,20,2,0,0,0,0,0,0,0.0,0.0,0.309,0.155,0.077,0.0,4.33,0.155,0.0
33966,Frederic Bulot,93,Reims,61,2015,F,16,16,13,3,1020,6.697,0,21,7,1,0,0,0,370,15,0,0,6,78,30,10,4,4,9,8,1,0,0,0,0,0,0,0.088,0.0,1.853,0.618,1.324,0.0,2.647,0.088,0.0
87226,Mohamed Fofana,93,Reims,61,2015,D,13,13,13,0,982,6.869,0,3,1,0,0,2,0,324,2,0,0,38,70,35,3,2,7,7,8,2,0,0,0,0,0,0,0.0,0.183,0.275,0.092,0.183,0.0,3.208,0.183,0.0
49905,Thievy Bifouma,93,Reims,61,2015,M,14,14,12,2,939,6.753,0,18,8,4,0,1,0,188,10,0,0,3,173,60,38,23,6,19,20,2,0,0,0,0,0,0,0.383,0.096,1.725,0.767,0.958,0.0,5.751,0.192,0.0
87355,Antoine Conte,93,Reims,61,2015,D,11,11,11,0,919,6.862,0,9,3,0,0,0,0,340,2,0,0,22,66,42,11,7,5,4,10,4,0,0,0,0,0,0,0.0,0.0,0.881,0.294,0.196,0.0,4.113,0.392,0.0
104074,Kossi Agassa,93,Reims,61,2015,G,11,11,11,0,903,6.464,0,0,0,0,15,0,32,179,0,0,0,0,6,5,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0
21994,Johann Carrasso,93,Reims,61,2015,G,10,10,10,0,900,6.58,0,0,0,0,21,0,31,121,1,0,0,2,9,7,0,0,1,3,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.2,0.0
28434,David N'Gog,93,Reims,61,2015,F,16,16,11,5,857,6.746,0,22,11,3,0,0,0,162,10,0,0,3,156,47,10,2,5,18,19,1,0,0,0,0,1,0,0.315,0.0,2.31,1.155,1.05,0.0,4.936,0.105,0.0
2219,Jordan Siebatcheu,93,Reims,61,2015,F,25,25,13,12,831,6.711,0,28,9,3,0,3,0,145,9,0,0,8,161,56,15,7,5,6,28,1,0,0,0,0,0,0,0.325,0.325,3.032,0.975,0.975,0.0,6.065,0.108,0.0
50118,Atila Turan,93,Reims,61,2015,D,11,11,9,2,746,6.803,0,14,3,2,0,0,0,179,3,0,0,16,64,31,15,10,10,3,6,2,0,0,0,0,0,0,0.241,0.0,1.689,0.362,0.362,0.0,3.74,0.241,0.0
20677,Grejohn Kyei,93,Reims,61,2015,F,16,16,13,3,724,6.735,0,20,9,3,0,2,0,107,9,0,0,1,137,50,30,18,7,12,19,3,0,0,0,1,0,0,0.373,0.249,2.486,1.119,1.119,0.0,6.215,0.373,0.0
87650,Alexis Peuget,93,Reims,61,2015,M,12,12,9,3,667,6.93,0,6,2,0,0,0,0,292,6,0,0,19,117,59,1,1,15,12,19,3,0,0,0,0,0,0,0.0,0.0,0.81,0.27,0.81,0.0,7.961,0.405,0.0
20909,Abdelhamid El Kaoutari,93,Reims,61,2015,D,8,8,7,1,644,6.868,0,2,1,0,0,0,0,223,2,0,0,18,44,25,2,2,3,8,6,0,0,0,0,0,0,0,0.0,0.0,0.28,0.14,0.28,0.0,3.494,0.0,0.0
87354,Odair Fortes,93,Reims,61,2015,F,16,16,10,6,472,6.513,0,7,0,0,0,0,0,168,9,0,0,5,79,36,30,16,11,4,7,0,0,0,0,0,0,0,0.0,0.0,1.335,0.0,1.716,0.0,6.864,0.0,0.0
51294,Lass Bangoura,93,Reims,61,2015,F,10,10,7,3,419,6.635,0,16,4,1,0,1,0,106,8,0,0,7,65,22,26,10,5,4,10,1,0,0,0,0,0,0,0.215,0.215,3.437,0.859,1.718,0.0,4.726,0.215,0.0
21070,Omenuke Mfulu,93,Reims,61,2015,M,13,13,9,4,372,6.592,0,5,0,0,0,0,0,161,3,0,0,8,61,34,13,9,9,7,6,3,0,0,0,0,0,0,0.0,0.0,1.21,0.0,0.726,0.0,8.226,0.726,0.0
21643,Aly Ndom,93,Reims,61,2015,M,8,8,5,3,345,6.654,0,4,1,0,0,0,0,140,4,0,0,6,39,19,4,2,2,4,7,0,0,0,0,0,0,0,0.0,0.0,1.043,0.261,1.043,0.0,4.957,0.0,0.0
87174,Hugo Rodriguez,93,Reims,61,2015,M,3,3,3,0,174,6.478,0,1,1,0,0,0,0,46,1,0,0,3,19,10,3,1,3,2,3,0,0,0,0,0,0,0,0.0,0.0,0.517,0.517,0.517,0.0,5.172,0.0,0.0
22007,Hassane Kamara,93,Reims,61,2015,M,2,2,2,0,30,6.44,0,1,0,0,0,0,0,5,0,0,0,0,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0
23982,Edwin Maanane,93,Reims,61,2015,F,1,1,0,1,14,6.5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87362,Sylvain Armand,94,Rennes,61,2015,D,34,34,33,1,2991,6.921,0,14,4,1,0,1,0,1403,13,1,0,98,227,128,15,14,34,17,22,5,0,0,2,0,1,0,0.03,0.03,0.421,0.12,0.391,0.03,3.852,0.15,0.0
1816,Gelson Fernandes,94,Rennes,61,2015,M,33,33,33,0,2902,6.934,0,8,2,1,0,1,0,1374,8,4,0,80,354,183,16,11,56,16,54,8,0,0,0,0,0,0,0.031,0.031,0.248,0.062,0.248,0.124,5.675,0.248,0.0
1253,Benoît Costil,94,Rennes,61,2015,G,31,31,31,0,2790,6.687,0,0,0,0,45,0,92,460,1,0,0,2,9,7,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.0,0.226,0.0,0.0
2204,Benjamin André,94,Rennes,61,2015,M,32,32,30,2,2638,7.061,0,21,7,0,0,2,0,1514,25,0,0,62,614,339,42,32,51,69,49,3,0,0,0,0,0,0,0.0,0.068,0.716,0.239,0.853,0.0,11.566,0.102,0.0
50610,Giovanni Sio,94,Rennes,61,2015,F,34,34,33,1,2604,6.879,1,69,24,7,0,7,0,560,29,2,0,12,367,139,32,18,13,36,58,12,2,2,0,0,1,0,0.242,0.242,2.385,0.829,1.002,0.069,4.804,0.415,0.069
153,Ousmane Dembélé,94,Rennes,61,2015,F,26,26,26,0,1935,7.368,0,56,28,12,0,5,0,435,43,0,0,20,322,169,153,108,17,32,3,1,0,1,0,1,0,0,0.558,0.233,2.605,1.302,2.0,0.0,7.86,0.047,0.0
12868,Cheikh M'Bengue,94,Rennes,61,2015,D,23,23,23,0,1896,6.975,0,4,0,0,0,0,0,787,9,0,0,51,230,150,18,16,12,22,33,2,0,2,0,0,0,0,0.0,0.0,0.19,0.0,0.427,0.0,7.12,0.095,0.0
49994,Fallou Diagne,94,Rennes,61,2015,D,22,22,21,1,1859,7.032,0,15,6,5,0,0,0,722,4,0,0,64,188,115,14,8,12,13,34,7,0,0,0,2,0,0,0.242,0.0,0.726,0.29,0.194,0.0,5.568,0.339,0.0
21574,Pedro Mendes,94,Rennes,61,2015,D,22,22,22,0,1851,6.986,0,8,0,0,0,0,0,740,6,0,2,50,161,98,14,12,11,30,27,5,0,0,0,0,0,0,0.0,0.0,0.389,0.0,0.292,0.0,4.765,0.243,0.0
2197,Romain Danzé,94,Rennes,61,2015,D,21,21,21,0,1616,6.866,0,6,4,0,0,3,0,640,14,0,0,48,142,78,4,3,22,6,9,3,0,0,0,0,0,0,0.0,0.167,0.334,0.223,0.78,0.0,4.344,0.167,0.0
3012,Kamil Grosicki,94,Rennes,61,2015,M,33,33,24,9,1525,6.664,0,50,23,9,0,3,0,388,24,0,0,11,166,58,48,24,11,7,15,2,0,0,1,0,0,0,0.531,0.177,2.951,1.357,1.416,0.0,3.423,0.118,0.0
2193,Ludovic Baal,94,Rennes,61,2015,D,22,22,19,3,1521,6.779,0,2,0,0,0,3,0,645,16,1,0,24,222,116,37,24,17,23,20,0,0,0,0,0,0,0,0.0,0.178,0.118,0.0,0.947,0.059,6.864,0.0,0.0
39341,Yacouba Sylla,94,Rennes,61,2015,M,20,20,19,1,1497,7.018,0,9,4,0,0,1,0,715,10,4,0,33,228,127,31,27,12,20,34,6,1,0,0,0,0,0,0.0,0.06,0.541,0.24,0.601,0.24,7.635,0.361,0.06
2201,Edson Mexer,94,Rennes,61,2015,D,16,16,16,0,1309,6.786,0,5,1,0,0,0,0,457,0,0,0,36,97,65,6,6,6,6,9,4,0,0,0,0,0,0,0.0,0.0,0.344,0.069,0.0,0.0,4.469,0.275,0.0
22139,Steven Moreira,94,Rennes,61,2015,D,16,16,15,1,1227,6.572,1,2,0,0,0,0,0,412,10,2,0,24,103,43,13,5,10,4,12,2,0,0,0,0,0,0,0.0,0.0,0.147,0.0,0.733,0.147,3.154,0.147,0.0
2382,Pedro Henrique,94,Rennes,61,2015,F,23,23,17,6,1216,6.848,1,37,10,3,0,1,0,265,12,3,0,23,232,114,38,16,10,30,38,9,0,0,0,0,1,0,0.222,0.074,2.738,0.74,0.888,0.222,8.438,0.666,0.0
30531,Jérémie Boga,94,Rennes,61,2015,M,27,27,16,11,966,6.776,0,22,9,2,0,1,0,263,12,0,0,1,161,87,78,55,11,16,5,0,0,0,0,0,0,0,0.186,0.093,2.05,0.839,1.118,0.0,8.106,0.0,0.0
18805,Abdoulaye Doucouré,94,Rennes,61,2015,M,16,16,13,3,944,7.028,1,20,8,2,0,2,0,489,21,0,0,14,117,44,16,11,12,5,9,1,0,0,0,0,0,0,0.191,0.191,1.907,0.763,2.002,0.0,4.195,0.095,0.0
71567,Paul-Georges Ntep,94,Rennes,61,2015,M,14,14,13,1,926,7.068,0,21,7,2,0,3,0,242,21,0,0,6,151,71,62,31,8,23,9,1,0,0,0,0,1,0,0.194,0.292,2.041,0.68,2.041,0.0,6.901,0.097,0.0
6005,Juan Quintero,94,Rennes,61,2015,M,12,12,10,2,816,7.051,0,16,5,1,0,2,0,481,16,0,0,6,71,37,36,26,5,9,0,0,0,0,0,0,0,0,0.11,0.221,1.765,0.551,1.765,0.0,4.081,0.0,0.0
