player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
216,Mauro Icardi,85,Paris Saint Germain,61,2021,F,29,24,10,14,1034,6.469,9,22,10,4,0,0,0,149,9,5,0,5,61,19,9,2,4,7,14,1,0,0,0,0,0,0,0.348,0.0,1.915,0.87,0.783,0.435,1.654,0.087,0.0
258,Juan Bernat,85,Paris Saint Germain,61,2021,D,22,15,12,3,965,6.905,1,1,1,0,0,0,0,614,6,24,0,8,85,55,23,14,5,9,4,2,0,0,0,0,0,0,0.0,0.0,0.093,0.093,0.56,2.238,5.13,0.187,0.0
7,Abdou Diallo,85,Paris Saint Germain,61,2021,D,22,12,10,2,882,6.989,0,2,1,0,0,1,0,633,4,22,2,10,94,58,26,19,6,3,12,1,0,0,0,0,0,0,0.0,0.102,0.204,0.102,0.408,2.245,5.918,0.102,0.0
271,Leandro Paredes,85,Paris Saint Germain,61,2021,M,18,15,10,5,840,7.304,0,5,2,1,0,2,0,933,7,23,6,10,68,41,6,5,12,8,10,3,0,0,0,0,0,0,0.107,0.214,0.536,0.214,0.75,2.464,4.393,0.321,0.0
738,Sergio Ramos,85,Paris Saint Germain,61,2021,D,14,12,8,4,806,7.295,1,9,4,2,0,0,0,826,1,12,2,8,60,34,4,4,7,4,11,3,1,0,0,0,0,0,0.223,0.0,1.005,0.447,0.112,1.34,3.797,0.335,0.112
267,Julian Draxler,85,Paris Saint Germain,61,2021,M,21,18,5,13,553,7.013,1,8,3,2,0,1,0,297,9,3,0,5,40,15,16,10,4,1,4,0,0,0,0,0,0,0,0.325,0.163,1.302,0.488,1.465,0.488,2.441,0.0,0.0
90594,Eric Junior Dina Ebimbe,85,Paris Saint Germain,61,2021,M,30,10,4,6,318,6.789,0,3,1,0,0,0,0,213,1,9,3,2,42,20,10,6,1,4,11,2,0,0,0,0,0,0,0.0,0.0,0.849,0.283,0.283,2.547,5.66,0.566,0.0
142,Rafinha Alcântara,85,Paris Saint Germain,61,2021,M,14,5,3,2,221,7.438,0,3,0,0,0,0,0,185,2,14,0,4,39,25,9,6,4,5,4,0,0,0,0,0,0,0,0.0,0.0,1.222,0.0,0.814,5.701,10.181,0.0,0.0
260,Colin Dagba,85,Paris Saint Germain,61,2021,D,20,3,2,1,166,6.566,0,0,0,0,0,0,0,119,2,4,2,2,25,9,4,2,3,2,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.084,2.169,4.88,0.542,0.0
162016,Xavi Simons,85,Paris Saint Germain,61,2021,M,18,6,1,5,128,6.249,0,0,0,0,0,0,0,59,1,1,0,0,17,7,1,0,1,4,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.703,0.703,4.922,0.703,0.0
268572,Édouard Michut,85,Paris Saint Germain,61,2021,M,15,5,0,5,69,6.465,0,0,0,0,0,1,0,54,1,0,0,1,11,4,1,0,2,4,2,0,1,0,0,0,0,0,0.0,1.304,0.0,0.0,1.304,0.0,5.217,0.0,1.304
19014,Sergio Rico,85,Paris Saint Germain,61,2021,G,7,1,0,1,22,6.7,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,Pablo Sarabia,85,Paris Saint Germain,61,2021,M,2,2,0,2,21,7.2,0,1,1,1,0,0,0,18,0,0,0,0,4,2,1,1,1,1,1,1,0,0,0,0,0,0,4.286,0.0,4.286,4.286,0.0,0.0,8.571,4.286,0.0
277022,Sekou Oumar Yansane,85,Paris Saint Germain,61,2021,F,2,1,0,1,15,6.5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20568,Alexandre Letellier,85,Paris Saint Germain,61,2021,G,4,1,0,1,13,6.3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147831,Arnaud Kalimuendo,85,Paris Saint Germain,61,2021,F,4,2,0,2,11,6.3,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.182,0.0,0.0
181809,Nathan Bitumazala,85,Paris Saint Germain,61,2021,M,5,1,0,1,10,6.5,0,0,0,0,0,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268571,El Chadaille Bitshiabu,85,Paris Saint Germain,61,2021,D,11,1,0,1,4,,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
336563,Djeidi Gassama,85,Paris Saint Germain,61,2021,F,2,1,0,1,1,,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310196,Ismael Gharbi,85,Paris Saint Germain,61,2021,M,6,1,0,1,1,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162528,Denis Franchi,85,Paris Saint Germain,61,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
263,Layvin Kurzawa,85,Paris Saint Germain,61,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2814,Predrag Rajković,93,Reims,61,2021,G,38,38,38,0,3420,7.074,0,0,0,0,44,0,118,1045,1,2,0,1,23,20,1,1,1,7,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.026,0.053,0.526,0.053,0.0
8694,Wout Faes,93,Reims,61,2021,D,37,37,37,0,3330,7.022,0,16,9,4,0,0,0,1461,3,40,37,53,174,109,9,7,8,24,20,2,0,0,2,0,0,0,0.108,0.0,0.432,0.243,0.081,1.081,2.946,0.054,0.0
2704,Yunis Abdelhamid,93,Reims,61,2021,D,34,34,34,0,2984,6.921,0,17,6,2,0,0,0,1557,9,48,26,68,258,149,18,14,16,25,39,5,1,0,1,0,0,0,0.06,0.0,0.513,0.181,0.271,1.448,4.494,0.151,0.03
37236,Azor Matusiwa,93,Reims,61,2021,M,29,29,29,0,2468,7.123,0,8,5,1,0,1,0,1177,17,58,19,62,230,130,18,15,29,30,29,8,1,0,1,0,0,0,0.036,0.036,0.292,0.182,0.62,2.115,4.741,0.292,0.036
22002,Ghislain Konan,93,Reims,61,2021,D,29,28,28,0,2422,6.882,2,15,5,1,0,3,0,931,32,35,8,28,224,120,82,39,14,33,17,1,0,0,0,0,0,0,0.037,0.111,0.557,0.186,1.189,1.301,4.459,0.037,0.0
22000,Thomas Foket,93,Reims,61,2021,M,29,29,26,3,2238,6.744,5,6,3,1,0,0,0,863,19,28,4,34,179,83,26,13,22,27,26,5,0,1,0,0,0,0,0.04,0.0,0.241,0.121,0.764,1.126,3.338,0.201,0.0
31483,Andrew Gravillon,93,Reims,61,2021,D,26,26,24,2,2141,6.787,0,12,4,0,0,0,0,849,10,33,15,33,177,91,11,5,10,21,35,9,2,0,1,0,0,0,0.0,0.0,0.504,0.168,0.42,1.387,3.825,0.378,0.084
3080,Marshall Munetsi,93,Reims,61,2021,M,24,24,20,4,1885,7.005,2,28,14,5,0,1,0,670,7,34,13,43,232,122,18,8,22,21,39,7,0,1,0,0,0,0,0.239,0.048,1.337,0.668,0.334,1.623,5.825,0.334,0.0
83831,Ilan Kebbal,93,Reims,61,2021,M,38,31,21,10,1780,6.891,7,13,6,1,0,4,0,749,33,31,0,13,236,112,53,29,32,50,12,1,0,1,0,0,0,0,0.051,0.202,0.657,0.303,1.669,1.567,5.663,0.051,0.0
203468,Dion Lopy,93,Reims,61,2021,M,33,26,19,7,1657,6.68,1,9,2,0,0,0,0,619,9,52,4,22,225,101,30,18,32,17,37,4,0,0,1,0,0,0,0.0,0.0,0.489,0.109,0.489,2.824,5.486,0.217,0.0
129670,Nathanael Mbuku,93,Reims,61,2021,F,38,31,18,13,1429,6.744,2,28,13,2,0,1,0,336,10,14,0,11,158,88,41,25,6,39,10,1,0,0,0,0,0,0,0.126,0.063,1.763,0.819,0.63,0.882,5.542,0.063,0.0
8553,Maxime Busi,93,Reims,61,2021,D,19,18,13,5,1297,6.755,0,6,2,1,0,0,0,549,17,25,5,17,131,58,24,15,17,7,20,3,0,0,0,0,0,0,0.069,0.0,0.416,0.139,1.18,1.735,4.025,0.208,0.0
174565,Hugo Ekitike,93,Reims,61,2021,F,24,24,15,9,1274,6.95,12,26,18,10,0,3,0,388,16,18,2,6,202,98,47,23,7,31,18,1,1,2,1,1,1,0,0.706,0.212,1.837,1.272,1.13,1.272,6.923,0.071,0.071
194750,El Bilal Touré,93,Reims,61,2021,F,21,21,15,6,1199,6.941,6,28,11,2,0,4,0,323,11,13,3,6,201,94,19,8,5,14,20,2,0,0,0,1,0,0,0.15,0.3,2.102,0.826,0.826,0.976,7.056,0.15,0.0
87324,Alexis Flips,93,Reims,61,2021,M,36,25,13,12,1069,7.139,1,16,10,2,0,4,0,389,30,37,0,24,160,70,28,13,23,12,18,2,0,0,0,1,0,0,0.168,0.337,1.347,0.842,2.526,3.115,5.893,0.168,0.0
274267,Bradley Locko,93,Reims,61,2021,D,36,24,11,13,1006,6.587,2,6,2,1,0,1,0,375,7,28,8,14,136,67,22,15,10,12,15,4,0,0,0,0,0,0,0.089,0.089,0.537,0.179,0.626,2.505,5.994,0.358,0.0
36989,Mitchell Van Bergen,93,Reims,61,2021,F,25,20,11,9,988,6.74,10,9,6,0,0,0,0,171,18,8,0,4,79,29,23,14,9,4,8,1,0,0,0,0,0,0,0.0,0.0,0.82,0.547,1.64,0.729,2.642,0.091,0.0
22004,Moreto Cassama,93,Reims,61,2021,M,26,17,11,6,804,6.972,0,10,7,2,0,0,0,413,8,12,5,9,102,47,23,10,16,22,11,1,0,0,0,0,0,0,0.224,0.0,1.119,0.784,0.896,1.343,5.261,0.112,0.0
1851,Valon Berisha,93,Reims,61,2021,M,21,13,5,8,454,6.55,2,3,0,0,0,1,0,159,8,10,0,4,52,19,5,3,8,2,13,2,1,0,0,0,0,0,0.0,0.198,0.595,0.0,1.586,1.982,3.767,0.396,0.198
22019,Arbër Zeneli,93,Reims,61,2021,M,10,9,4,5,409,7.027,1,8,3,2,0,3,0,103,9,1,0,1,46,18,16,11,4,6,4,0,0,0,0,0,0,0,0.44,0.66,1.76,0.66,1.98,0.22,3.961,0.0,0.0
174564,N'Dri Philippe Koffi,93,Reims,61,2021,F,15,10,3,7,384,6.622,7,5,2,1,0,0,0,71,4,4,1,3,59,28,7,5,2,13,8,1,0,0,0,0,0,0,0.234,0.0,1.172,0.469,0.938,0.938,6.562,0.234,0.0
26313,Anastasios Donis,93,Reims,61,2021,F,19,13,3,10,363,6.431,8,7,0,0,0,0,0,65,5,8,0,0,55,20,18,7,4,3,9,0,1,0,0,0,0,0,0.0,0.0,1.736,0.0,1.24,1.983,4.959,0.0,0.248
15797,Jens Cajuste,93,Reims,61,2021,M,8,8,4,4,363,6.663,0,9,7,2,0,0,0,94,2,10,2,5,67,30,18,9,11,8,6,0,0,0,0,1,0,0,0.496,0.0,2.231,1.736,0.496,2.479,7.438,0.0,0.0
146009,Fraser Hornby,93,Reims,61,2021,F,13,8,4,4,350,6.851,6,6,2,0,0,0,0,87,4,3,0,4,57,27,3,2,2,6,7,1,0,0,0,0,0,0,0.0,0.0,1.543,0.514,1.029,0.771,6.943,0.257,0.0
326068,Kamory Doumbia,93,Reims,61,2021,M,18,8,2,6,348,6.975,1,3,2,2,0,1,0,156,7,8,3,3,48,21,10,6,8,4,1,1,0,0,0,0,0,0,0.517,0.259,0.776,0.517,1.81,2.069,5.431,0.259,0.0
278408,Martin Adeline,93,Reims,61,2021,M,11,8,2,6,347,6.801,0,2,1,0,0,0,0,135,3,15,0,10,61,26,9,6,8,2,16,1,0,0,0,0,0,0,0.0,0.0,0.519,0.259,0.778,3.89,6.744,0.259,0.0
22005,Xavier Chavalerin,93,Reims,61,2021,M,3,3,2,1,219,6.905,0,3,0,0,0,0,0,84,3,4,0,5,18,8,2,2,2,0,3,0,0,0,0,0,0,0,0.0,0.0,1.233,0.0,1.233,1.644,3.288,0.0,0.0
22003,Mathieu Cafaro,93,Reims,61,2021,M,7,4,3,1,193,6.511,0,5,2,0,0,0,0,64,2,4,0,3,31,10,3,0,7,3,6,2,0,0,0,0,0,0,0.0,0.0,2.332,0.933,0.933,1.865,4.663,0.933,0.0
22013,Sambou Sissoko,93,Reims,61,2021,M,15,8,0,8,170,6.698,0,2,0,0,0,0,0,79,3,12,0,2,30,22,3,2,2,4,1,0,0,0,0,0,0,0,0.0,0.0,1.059,0.0,1.588,6.353,11.647,0.0,0.0
174625,Fodé Doucouré,93,Reims,61,2021,D,9,3,1,2,153,6.953,0,0,0,0,0,0,0,61,1,12,0,4,24,16,2,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.588,7.059,9.412,0.0,0.0
174881,Mamadou Moustapha Mbow,93,Reims,61,2021,D,9,1,1,0,90,7.5,0,0,0,0,0,0,0,25,0,6,0,1,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0
3340,Moussa Doumbia,93,Reims,61,2021,M,7,4,0,4,82,6.493,1,4,3,0,0,0,0,33,0,0,0,0,10,3,3,1,1,2,0,0,0,0,0,0,1,0,0.0,0.0,4.39,3.293,0.0,0.0,3.293,0.0,0.0
38132,Kaj Sierhuis,93,Reims,61,2021,F,2,2,1,1,80,6.6,0,0,0,0,0,0,0,23,2,1,0,0,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.25,1.125,2.25,0.0,0.0
327691,Ibrahim Diakité,93,Reims,61,2021,D,2,1,0,1,14,6.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330322,Samuel Koeberle,93,Reims,61,2021,M,2,1,0,1,1,,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
19250,Bilal Brahimi,93,Reims,61,2021,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
90614,Enzo Valentim,93,Reims,61,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
8550,Nicolas Penneteau,93,Reims,61,2021,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
276549,Noa Cervantes,93,Reims,61,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20566,Yehvann Diouf,93,Reims,61,2021,G,31,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2206,Benjamin Bourigeaud,94,Rennes,61,2021,M,38,38,38,0,3212,7.614,4,36,21,11,0,12,0,1600,123,46,3,30,219,77,21,9,43,8,25,2,0,0,0,0,0,0,0.308,0.336,1.009,0.588,3.446,1.289,2.158,0.056,0.0
2202,Hamari Traore,94,Rennes,61,2021,D,35,33,33,0,2898,7.156,9,21,9,3,0,10,0,1802,36,63,8,36,251,134,22,10,18,24,46,4,0,0,1,0,0,0,0.093,0.311,0.652,0.28,1.118,1.957,4.161,0.124,0.0
663,Martin Terrier,94,Rennes,61,2021,F,37,37,37,0,2799,7.367,6,69,47,21,0,3,0,922,42,55,3,18,312,165,59,28,18,41,28,1,0,1,0,2,0,0,0.675,0.096,2.219,1.511,1.35,1.768,5.305,0.032,0.0
162265,Warmed Omari,94,Rennes,61,2021,D,37,34,31,3,2797,6.987,0,5,1,0,0,0,0,1978,4,33,13,31,164,101,6,5,8,17,24,6,0,0,0,0,0,0,0.0,0.0,0.161,0.032,0.129,1.062,3.25,0.193,0.0
21592,Gaëtan Laborde,94,Rennes,61,2021,F,34,34,32,2,2739,7.119,21,71,36,12,0,8,0,624,38,19,3,8,350,136,34,10,19,20,31,1,0,0,0,2,0,0,0.394,0.263,2.333,1.183,1.249,0.624,4.469,0.033,0.0
21694,Nayef Aguerd,94,Rennes,61,2021,D,31,31,31,0,2738,7.048,1,24,7,2,0,2,0,2195,4,27,14,24,229,143,6,5,10,16,20,3,1,1,2,0,0,0,0.066,0.066,0.789,0.23,0.131,0.888,4.701,0.099,0.033
21153,Baptiste Santamaria,94,Rennes,61,2021,M,35,34,28,6,2517,6.949,0,26,7,2,0,1,0,1528,17,52,12,33,298,165,39,18,20,21,35,7,0,0,1,0,0,0,0.072,0.036,0.93,0.25,0.608,1.859,5.9,0.25,0.0
2985,Alfred Gomis,94,Rennes,61,2021,G,26,25,25,0,2250,6.72,0,0,0,0,25,0,43,659,0,1,0,1,9,7,0,0,1,2,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.04,0.0
21154,Flavien Tait,94,Rennes,61,2021,M,29,28,24,4,2134,7.017,3,26,12,5,0,3,0,1231,33,28,4,18,232,113,48,29,27,48,30,3,0,1,0,0,0,0,0.211,0.127,1.097,0.506,1.392,1.181,4.766,0.127,0.0
22258,Jonas Martin,94,Rennes,61,2021,M,31,29,24,5,2112,6.871,0,15,4,1,0,1,0,1684,9,35,3,22,171,77,11,8,36,14,32,8,0,0,0,0,0,0,0.043,0.043,0.639,0.17,0.384,1.491,3.281,0.341,0.0
1321,Lovro Majer,94,Rennes,61,2021,M,29,29,21,8,1838,7.28,1,35,18,6,0,8,0,958,45,32,2,11,226,96,56,29,31,32,35,1,0,0,0,0,0,0,0.294,0.392,1.714,0.881,2.203,1.567,4.701,0.049,0.0
1173,Birger Meling,94,Rennes,61,2021,D,34,31,20,11,1829,7.047,2,2,1,0,0,4,0,917,15,43,7,22,132,83,10,5,8,21,14,3,0,0,0,0,0,0,0.0,0.197,0.098,0.049,0.738,2.116,4.084,0.148,0.0
162267,Adrien Truffert,94,Rennes,61,2021,D,36,30,18,12,1647,6.751,0,12,6,3,0,2,0,943,13,29,5,19,170,82,29,17,13,20,24,4,0,1,1,0,0,0,0.164,0.109,0.656,0.328,0.71,1.585,4.481,0.219,0.0
50104,Doğan Alemdar,94,Rennes,61,2021,G,19,12,12,0,1080,6.808,0,0,0,0,13,0,24,337,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0
199837,Kamaldeen Sulemana,94,Rennes,61,2021,M,21,20,11,9,1016,7.099,3,19,8,4,0,2,0,320,22,23,1,4,187,96,92,54,7,14,19,3,0,0,0,0,0,0,0.354,0.177,1.683,0.709,1.949,2.037,8.504,0.266,0.0
21393,Serhou Guirassy,94,Rennes,61,2021,F,38,37,7,30,1009,6.991,5,32,17,9,0,0,0,291,5,4,0,1,166,83,16,7,6,35,21,1,0,0,0,0,0,0,0.803,0.0,2.854,1.516,0.446,0.357,7.403,0.089,0.0
174918,Loïc Badé,94,Rennes,61,2021,D,26,14,11,3,984,6.922,0,4,0,0,0,1,0,724,2,6,10,12,63,36,5,4,2,1,6,3,1,0,0,0,0,0,0.0,0.091,0.366,0.0,0.183,0.549,3.293,0.274,0.091
180731,Lorenz Assignon,94,Rennes,61,2021,D,36,20,5,15,622,7.071,2,4,4,0,0,2,0,284,7,15,1,11,74,43,10,5,4,12,10,0,0,0,0,0,0,0,0.0,0.289,0.579,0.579,1.013,2.17,6.222,0.0,0.0
1422,Jeremy Doku,94,Rennes,61,2021,F,16,14,4,10,466,6.924,0,3,2,1,0,2,0,143,9,10,0,3,115,63,52,36,3,15,9,2,0,0,0,0,0,0,0.193,0.386,0.579,0.386,1.738,1.931,12.167,0.386,0.0
270508,Lesley Ugochukwu,94,Rennes,61,2021,M,31,18,3,15,424,6.553,0,4,1,1,0,0,0,223,3,13,2,4,52,19,2,2,10,1,14,2,0,0,0,0,0,0,0.212,0.0,0.849,0.212,0.637,2.759,4.033,0.425,0.0
2207,Eduardo Camavinga,94,Rennes,61,2021,M,4,4,1,3,142,6.554,0,0,0,0,0,0,0,72,1,4,1,1,20,12,2,0,3,6,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.634,2.535,7.606,0.0,0.0
161622,Matthis Abline,94,Rennes,61,2021,F,16,7,1,6,112,6.434,0,2,0,0,0,0,0,9,0,0,0,0,19,4,6,3,0,1,2,0,0,0,0,0,0,0,0.0,0.0,1.607,0.0,0.0,0.0,3.214,0.0,0.0
161621,Loum Tchaouna,94,Rennes,61,2021,F,28,10,0,10,95,6.424,2,2,1,0,0,0,0,33,2,3,0,2,12,7,1,1,3,1,0,0,0,0,0,0,0,0,0.0,0.0,1.895,0.947,1.895,2.842,6.632,0.0,0.0
1472,Romain Salin,94,Rennes,61,2021,G,24,1,1,0,90,6.2,0,0,0,0,2,0,1,25,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270510,Mathys Tel,94,Rennes,61,2021,F,20,7,0,7,61,6.663,0,3,1,0,0,0,0,20,1,2,0,1,11,2,0,0,0,0,5,0,0,0,0,0,0,0,0.0,0.0,4.426,1.475,1.475,2.951,2.951,0.0,0.0
2214,Romain Del Castillo,94,Rennes,61,2021,M,4,3,0,3,35,6.846,0,1,0,0,0,0,0,16,1,2,0,1,10,7,3,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.571,0.0,2.571,5.143,18.0,0.0,0.0
270509,Andy Diouf,94,Rennes,61,2021,M,21,5,0,5,22,6.394,0,0,0,0,0,0,0,10,1,1,0,0,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.091,4.091,8.182,0.0,0.0
343316,Jeanuël Belocian,94,Rennes,61,2021,D,11,1,0,1,11,6.2,0,0,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.182,0.0,0.0
343027,Désiré Doué,94,Rennes,61,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
129674,Elias Damergy,94,Rennes,61,2021,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21441,Faitout Maouassa,94,Rennes,61,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
153086,Pépé Bonet,94,Rennes,61,2021,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24147,Mahdi Camara,1063,Saint Etienne,61,2021,M,37,37,36,1,3245,7.012,1,27,17,4,0,0,0,1459,31,109,8,64,398,226,59,37,31,45,45,8,0,2,0,0,0,0,0.111,0.0,0.749,0.471,0.86,3.023,6.268,0.222,0.0
21437,Denis Bouanga,1063,Saint Etienne,61,2021,F,36,36,30,6,2658,6.863,7,71,35,9,0,6,0,740,37,51,0,8,564,232,128,57,43,51,52,5,1,0,0,0,0,0,0.305,0.203,2.404,1.185,1.253,1.727,7.856,0.169,0.034
22087,Mickael Nade,1063,Saint Etienne,61,2021,D,40,31,30,1,2656,6.793,1,6,1,1,0,0,0,1249,5,59,16,62,281,174,15,10,15,32,44,4,0,0,1,0,0,0,0.034,0.0,0.203,0.034,0.169,1.999,5.896,0.136,0.0
22086,Timothée Kolodziejczak,1063,Saint Etienne,61,2021,D,33,30,30,0,2568,6.759,2,12,6,2,0,3,0,1377,22,43,7,60,168,82,7,5,15,3,29,4,1,0,3,0,0,0,0.07,0.105,0.421,0.21,0.771,1.507,2.874,0.14,0.035
22102,Wahbi Khazri,1063,Saint Etienne,61,2021,F,32,32,27,5,2336,7.068,23,54,23,10,0,0,0,559,33,35,0,12,305,132,73,34,25,49,23,6,0,1,0,4,0,0,0.385,0.0,2.08,0.886,1.271,1.348,5.086,0.231,0.0
47436,Ryad Boudebouz,1063,Saint Etienne,61,2021,F,33,32,27,5,2330,7.098,0,22,10,3,0,4,0,1508,54,27,2,11,301,127,86,57,18,31,14,2,0,0,0,1,1,0,0.116,0.155,0.85,0.386,2.086,1.043,4.906,0.077,0.0
22097,Arnaud Nordin,1063,Saint Etienne,61,2021,F,38,38,21,17,2020,6.687,7,38,23,4,0,4,0,535,26,23,0,6,272,126,72,33,15,53,21,4,0,1,1,0,0,0,0.178,0.178,1.693,1.025,1.158,1.025,5.614,0.178,0.0
21425,Paul Bernardoni,1063,Saint Etienne,61,2021,G,21,21,21,0,1920,6.736,0,0,0,0,39,0,63,534,0,0,0,0,8,7,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0
20689,Harold Moukoudi,1063,Saint Etienne,61,2021,D,29,26,19,7,1872,6.728,0,7,2,0,0,0,0,1052,3,31,14,35,133,78,14,11,12,5,16,3,0,0,0,0,0,0,0.0,0.0,0.337,0.096,0.144,1.49,3.75,0.144,0.0
179843,Lucas Gourna-Douath,1063,Saint Etienne,61,2021,M,37,32,20,12,1848,6.649,0,8,2,1,0,0,0,850,9,46,3,13,205,103,29,17,15,29,36,7,0,0,1,0,0,0,0.049,0.0,0.39,0.097,0.438,2.24,5.016,0.341,0.0
1272,Zaydou Youssouf,1063,Saint Etienne,61,2021,M,37,32,20,12,1735,6.984,1,17,7,2,0,0,0,774,15,52,3,21,235,130,43,38,25,24,23,3,1,0,0,0,0,0,0.104,0.0,0.882,0.363,0.778,2.697,6.744,0.156,0.052
24284,Yvann Maçon,1063,Saint Etienne,61,2021,D,26,23,19,4,1554,6.563,0,9,4,0,0,0,0,747,13,42,4,18,211,90,50,20,26,12,23,7,0,0,0,0,0,0,0.0,0.0,0.521,0.232,0.753,2.432,5.212,0.405,0.0
2424,Miguel Trauco,1063,Saint Etienne,61,2021,D,24,19,14,5,1321,6.752,1,8,3,1,0,0,0,625,8,28,4,29,112,58,17,7,12,8,11,3,0,0,0,0,0,0,0.068,0.0,0.545,0.204,0.545,1.908,3.952,0.204,0.0
