player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
22141,Issiaga Sylla,82,Montpellier,61,2024,D,20,19,15,4,1140,6.663,3,9,2,1,0,0,0,453,7,26,4,10,122,63,15,9,14,6,13,2,0,0,0,0,0,0,0.079,0.0,0.711,0.158,0.553,2.053,4.974,0.158,0.0
15286,Mousa Al-Taamari,82,Montpellier,61,2024,F,15,15,12,3,1116,6.915,3,19,11,2,0,1,0,276,12,14,0,3,154,71,63,23,7,26,7,3,0,1,0,0,0,0,0.161,0.081,1.532,0.887,0.968,1.129,5.726,0.242,0.0
22102,Wahbi Khazri,82,Montpellier,61,2024,F,32,30,10,20,1094,6.727,7,21,6,1,0,1,0,289,18,25,1,5,166,68,24,7,13,28,23,4,0,0,0,0,0,0,0.082,0.082,1.728,0.494,1.481,2.057,5.594,0.329,0.0
57446,Akor Adams,82,Montpellier,61,2024,F,16,15,13,2,1079,6.829,16,22,12,3,0,1,0,172,12,4,1,1,110,47,13,7,1,8,17,2,0,2,0,0,0,0,0.25,0.083,1.835,1.001,1.001,0.334,3.92,0.167,0.0
326088,Khalil Fayad,82,Montpellier,61,2024,M,21,20,10,10,1026,6.793,1,11,4,0,0,0,0,491,7,31,1,10,155,84,37,17,13,27,21,5,0,0,0,0,0,0,0.0,0.0,0.965,0.351,0.614,2.719,7.368,0.439,0.0
21434,Theo Sainte Luce,82,Montpellier,61,2024,D,20,16,11,5,1024,6.621,2,8,4,1,0,0,0,269,8,24,4,12,118,63,20,12,17,9,8,3,0,0,0,0,0,0,0.088,0.0,0.703,0.352,0.703,2.109,5.537,0.264,0.0
350388,Yael Mouanga,82,Montpellier,61,2024,D,22,14,10,4,946,6.649,1,1,0,0,0,0,0,476,2,14,8,10,67,38,5,5,2,5,10,3,0,0,0,0,0,0,0.0,0.0,0.095,0.0,0.19,1.332,3.615,0.285,0.0
3335,Boubakar Kouyaté,82,Montpellier,61,2024,D,18,11,8,3,725,6.901,4,5,0,0,0,0,0,276,0,25,12,12,102,59,0,0,12,8,15,6,1,0,0,0,0,0,0.0,0.0,0.621,0.0,0.0,3.103,7.324,0.745,0.124
333118,Lucas Mincarelli Davin,82,Montpellier,61,2024,D,16,10,8,2,714,6.71,0,6,2,1,0,0,0,332,3,17,5,9,56,29,5,1,7,5,5,0,0,0,0,0,0,0,0.126,0.0,0.756,0.252,0.378,2.143,3.655,0.0,0.0
320,Nikola Maksimović,82,Montpellier,61,2024,D,7,7,7,0,583,6.825,0,1,0,0,0,0,0,308,2,9,4,6,42,24,2,2,1,5,3,2,0,0,0,0,0,0,0.0,0.0,0.154,0.0,0.309,1.389,3.705,0.309,0.0
21591,Andy Delort,82,Montpellier,61,2024,F,9,9,8,1,581,6.65,10,16,6,0,0,0,0,108,7,5,1,0,108,49,5,3,1,12,11,1,0,0,0,0,0,0,0.0,0.0,2.478,0.929,1.084,0.775,7.59,0.155,0.0
361383,Junior Ndiaye,82,Montpellier,61,2024,F,20,15,4,11,455,6.62,4,3,2,0,0,0,0,77,5,3,1,0,58,22,7,3,3,11,9,0,0,0,0,0,0,0,0.0,0.0,0.593,0.396,0.989,0.593,4.352,0.0,0.0
349616,Nicolas Pays,82,Montpellier,61,2024,F,11,9,4,5,444,6.633,0,7,1,0,0,0,0,158,3,13,0,4,72,34,25,10,4,6,2,0,0,0,0,0,0,0,0.0,0.0,1.419,0.203,0.608,2.635,6.892,0.0,0.0
193501,Bamo Meïté,82,Montpellier,61,2024,D,12,7,6,1,428,6.423,0,0,0,0,0,0,0,171,0,5,3,4,34,15,2,1,1,4,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.051,3.154,0.421,0.21
451955,Wilfried Ndollo Bille,82,Montpellier,61,2024,D,10,8,3,5,402,6.412,0,0,0,0,0,0,0,150,1,6,1,7,41,16,4,1,4,8,7,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.224,1.343,3.582,0.0,0.0
21565,Dimitry Bertaud,82,Montpellier,61,2024,G,34,4,4,0,360,6.75,0,0,0,0,11,0,10,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399906,Othmane Maamma,82,Montpellier,61,2024,F,13,12,2,10,324,6.352,2,9,3,1,0,1,0,81,3,4,0,1,76,23,38,10,4,8,4,1,0,0,0,0,0,0,0.278,0.278,2.5,0.833,0.833,1.111,6.389,0.278,0.0
20866,Birama Touré,82,Montpellier,61,2024,M,8,8,2,6,295,6.539,0,2,1,0,0,0,0,123,3,8,2,6,25,17,0,0,2,5,2,2,0,0,0,0,0,0,0.0,0.0,0.61,0.305,0.915,2.441,5.186,0.61,0.0
342228,Stefan Džodić,82,Montpellier,61,2024,M,13,7,2,5,249,6.534,0,2,0,0,0,0,0,175,0,8,4,4,26,12,0,0,3,2,4,2,1,0,0,0,0,0,0.0,0.0,0.723,0.0,0.0,2.892,4.337,0.723,0.361
369676,Theo Chennahi,82,Montpellier,61,2024,M,25,4,2,2,184,6.121,0,0,0,0,0,0,0,53,1,6,0,3,20,9,3,0,3,2,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.489,2.935,4.402,0.978,0.0
48636,Gabriel Bares,82,Montpellier,61,2024,M,16,6,0,6,83,6.476,0,0,0,0,0,0,0,39,0,2,0,1,8,4,2,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.169,4.337,0.0,0.0
395760,Yanis Issoufou,82,Montpellier,61,2024,F,8,4,1,3,82,6.657,0,1,0,0,0,0,0,16,0,6,0,0,12,7,2,1,2,0,1,0,0,0,0,0,0,0,0.0,0.0,1.098,0.0,0.0,6.585,7.683,0.0,0.0
355076,Axel Gueguin,82,Montpellier,61,2024,F,5,1,0,1,22,6.5,0,0,0,0,0,0,0,5,0,1,0,0,6,1,1,0,0,0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.091,4.091,0.0,0.0
368812,Simon Cara,82,Montpellier,61,2024,F,3,2,0,2,19,6.395,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490138,Abdoulaye Camara,82,Montpellier,61,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
22138,Christopher Jullien,82,Montpellier,61,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
486620,Craig Mamilo,82,Montpellier,61,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
459711,Glenn Ngosso,82,Montpellier,61,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161622,Matthis Abline,83,Nantes,61,2024,F,34,34,33,1,2782,6.932,5,52,27,9,0,2,0,505,27,11,1,5,390,162,84,35,6,53,34,3,0,0,0,1,0,0,0.291,0.065,1.682,0.873,0.873,0.356,5.241,0.097,0.0
20545,Jean-Charles Castelletto,83,Nantes,61,2024,D,30,30,30,0,2622,6.833,0,16,6,0,0,0,0,1357,2,34,17,25,176,103,3,3,10,15,34,5,1,0,3,0,0,0,0.0,0.0,0.549,0.206,0.069,1.167,3.535,0.172,0.034
2781,Moses Simon,83,Nantes,61,2024,F,32,32,31,1,2621,7.094,9,26,17,8,0,10,0,568,56,20,0,12,338,145,143,66,15,51,11,2,0,1,0,4,0,0,0.275,0.343,0.893,0.584,1.923,0.687,4.979,0.069,0.0
93671,Pedro Chirivella,83,Nantes,61,2024,M,31,30,28,2,2363,6.898,0,5,2,0,0,2,0,1544,19,44,4,20,145,73,7,3,23,16,25,6,0,0,0,0,0,0,0.0,0.076,0.19,0.076,0.724,1.676,2.78,0.229,0.0
10036,Douglas Augusto,83,Nantes,61,2024,M,30,28,28,0,2315,7.058,0,28,15,4,0,2,0,1163,14,67,11,32,252,138,19,12,18,36,42,8,0,0,1,0,0,0,0.156,0.078,1.089,0.583,0.544,2.605,5.365,0.311,0.0
22134,Kelvin Amian,83,Nantes,61,2024,D,33,30,23,7,2169,6.811,1,6,4,1,0,0,0,698,13,55,11,13,170,100,21,13,6,11,23,5,0,0,0,0,0,0,0.041,0.0,0.249,0.166,0.539,2.282,4.149,0.207,0.0
193952,Johann Lepenant,83,Nantes,61,2024,M,30,29,23,6,2063,6.905,1,11,5,2,0,1,0,703,9,69,3,18,286,145,34,18,39,38,51,3,0,0,0,0,0,0,0.087,0.044,0.48,0.218,0.393,3.01,6.326,0.131,0.0
21570,Nicolas Cozza,83,Nantes,61,2024,D,28,27,23,4,2050,6.852,2,15,6,1,0,0,0,554,7,59,10,25,156,91,19,5,16,12,14,3,1,1,0,0,0,0,0.044,0.0,0.659,0.263,0.307,2.59,3.995,0.132,0.044
21088,Nicolas Pallois,83,Nantes,61,2024,D,32,26,23,3,2020,6.834,0,3,1,0,0,2,0,837,3,60,18,27,165,94,7,3,26,11,22,9,0,0,1,0,0,0,0.0,0.089,0.134,0.045,0.134,2.673,4.188,0.401,0.0
647,Anthony Lopes,83,Nantes,61,2024,G,18,18,18,0,1564,6.956,0,0,0,0,26,0,47,491,0,1,0,1,12,10,0,0,0,7,1,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.058,0.575,0.115,0.0
343359,Nathan Zeze,83,Nantes,61,2024,D,22,18,17,1,1513,7.043,0,5,2,0,0,0,0,852,1,38,9,23,140,86,4,3,10,17,17,6,0,0,0,0,0,0,0.0,0.0,0.297,0.119,0.059,2.26,5.116,0.357,0.0
18599,Sorba Thomas,83,Nantes,61,2024,M,29,25,15,10,1331,6.845,2,6,1,1,0,3,0,397,37,14,2,9,124,47,23,9,8,17,13,3,0,0,0,0,0,0,0.068,0.203,0.406,0.068,2.502,0.947,3.178,0.203,0.0
2668,Mostafa Mohamed,83,Nantes,61,2024,F,30,30,11,19,1245,6.904,5,30,16,5,0,0,0,239,6,18,2,10,246,123,26,12,8,36,32,3,0,1,0,0,0,0,0.361,0.0,2.169,1.157,0.434,1.301,8.892,0.217,0.0
30393,Alban Lafont,83,Nantes,61,2024,G,16,12,12,0,1080,6.958,0,0,0,0,19,0,32,310,2,1,0,0,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.167,0.083,0.5,0.083,0.0
21498,Marcus Coco,83,Nantes,61,2024,F,26,20,10,10,966,6.873,0,2,0,0,0,1,0,382,11,27,5,11,133,64,10,3,15,17,30,3,2,0,0,0,0,0,0.0,0.093,0.186,0.0,1.025,2.516,5.963,0.28,0.186
443674,Louis Leroux,83,Nantes,61,2024,M,28,16,8,8,822,7.084,0,7,5,2,0,1,0,282,12,25,2,8,88,49,19,8,7,12,10,1,0,0,0,0,0,0,0.219,0.109,0.766,0.547,1.314,2.737,5.365,0.109,0.0
274328,Saïdou Sow,83,Nantes,61,2024,D,10,9,9,0,800,6.934,0,5,2,1,0,0,0,396,2,17,12,13,71,39,6,4,4,5,7,1,0,0,2,0,0,0,0.113,0.0,0.562,0.225,0.225,1.913,4.388,0.113,0.0
20655,Jean-Kevin Duverne,83,Nantes,61,2024,D,15,9,7,2,538,6.75,0,3,0,0,0,0,0,247,1,21,3,8,71,38,3,2,12,6,14,2,0,0,0,0,0,0,0.0,0.0,0.502,0.0,0.167,3.513,6.357,0.335,0.0
3084,Tino Kadewere,83,Nantes,61,2024,F,13,12,6,6,524,6.892,2,7,6,1,0,2,0,168,8,14,0,6,79,36,15,4,7,3,6,1,0,0,0,0,0,0,0.172,0.344,1.202,1.031,1.374,2.405,6.183,0.172,0.0
15684,Patrik Carlgren,83,Nantes,61,2024,G,31,5,4,1,416,7.392,0,0,0,0,7,0,21,109,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0
443676,Bahereba Guirassy,83,Nantes,61,2024,F,28,19,2,17,357,6.613,0,5,4,2,0,0,0,110,2,12,0,1,76,30,24,9,6,2,2,0,0,0,0,0,0,0,0.504,0.0,1.261,1.008,0.504,3.025,7.563,0.0,0.0
22177,Ignatius Ganago,83,Nantes,61,2024,F,12,11,1,10,271,6.587,2,5,0,0,0,0,0,73,5,1,1,4,30,13,10,5,1,3,2,1,0,0,0,0,0,0,0.0,0.0,1.661,0.0,1.661,0.332,4.317,0.332,0.0
20654,Fabien Centonze,83,Nantes,61,2024,D,9,7,3,4,267,6.907,1,0,0,0,0,0,0,115,3,8,1,2,32,18,6,2,2,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.011,2.697,6.067,0.0,0.0
21582,Florent Mollet,83,Nantes,61,2024,M,25,9,3,6,265,6.825,1,5,2,0,0,0,0,91,6,2,0,1,16,8,3,2,0,3,2,1,0,0,0,0,0,0,0.0,0.0,1.698,0.679,2.038,0.679,2.717,0.34,0.0
924,Francis Coquelin,83,Nantes,61,2024,M,6,6,3,3,232,7.19,0,5,1,1,0,1,0,100,5,9,1,6,23,14,1,1,1,1,7,1,0,0,0,0,0,0,0.388,0.388,1.94,0.388,1.94,3.491,5.431,0.388,0.0
3240,Jean-Philippe Gbamin,83,Nantes,61,2024,M,17,14,2,12,221,6.553,0,1,0,0,0,0,0,113,0,2,2,3,27,16,2,1,3,6,3,1,0,0,0,0,0,0,0.0,0.0,0.407,0.0,0.0,0.814,6.516,0.407,0.0
3034,Meschack Elia,83,Nantes,61,2024,F,12,8,1,7,181,6.566,0,4,1,1,0,0,0,46,3,7,0,0,34,13,11,2,0,2,7,0,0,0,0,0,0,0,0.497,0.0,1.989,0.497,1.492,3.481,6.464,0.0,0.0
388779,Dehmaine Assoumani,83,Nantes,61,2024,M,23,12,0,12,136,6.72,0,3,2,0,0,0,0,43,5,6,0,1,26,15,6,3,1,4,1,0,0,0,0,0,0,0,0.0,0.0,1.985,1.324,3.309,3.971,9.926,0.0,0.0
381665,Plamedi Nsingi,83,Nantes,61,2024,F,2,1,0,1,16,6.6,0,1,1,0,0,0,0,6,0,1,0,0,6,5,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.625,5.625,0.0,5.625,28.125,0.0,0.0
392569,Sékou Doucoure,83,Nantes,61,2024,D,6,2,0,2,11,6.6,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.182,0.0,0.0
349636,Adel Mahamoud,83,Nantes,61,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
413061,Enzo Mongo,83,Nantes,61,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
174727,Hugo Barbet,83,Nantes,61,2024,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
386438,Mathieu Acapandié,83,Nantes,61,2024,D,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2274,Marcin Bułka,84,Nice,61,2024,G,34,34,34,0,3060,7.276,0,0,0,0,41,0,121,937,1,0,0,0,15,13,1,0,1,5,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.029,0.0,0.382,0.0,0.0
137303,Evann Guessand,84,Nice,61,2024,F,34,33,30,3,2586,7.274,10,44,27,12,0,8,0,535,32,44,3,15,388,183,97,49,8,64,45,2,0,1,0,0,0,0,0.418,0.278,1.531,0.94,1.114,1.531,6.369,0.07,0.0
4399,Hicham Boudaoui,84,Nice,61,2024,M,29,29,27,2,2438,7.197,3,31,19,2,0,3,0,1112,22,76,11,22,326,168,59,25,23,51,41,9,0,1,0,0,0,0,0.074,0.111,1.144,0.701,0.812,2.806,6.202,0.332,0.0
25008,Jonathan Clauss,84,Nice,61,2024,M,28,28,27,1,2311,7.398,1,18,8,3,0,8,0,1036,54,52,2,48,177,91,27,11,28,12,26,7,0,1,0,0,0,0,0.117,0.312,0.701,0.312,2.103,2.025,3.544,0.273,0.0
407017,Moise Bombito,84,Nice,61,2024,D,27,27,25,2,2195,6.949,0,6,1,0,0,0,0,1397,2,37,19,19,207,110,16,12,11,13,28,3,1,0,1,0,0,0,0.0,0.0,0.246,0.041,0.082,1.517,4.51,0.123,0.041
22163,Dante,84,Nice,61,2024,D,26,25,21,4,1966,6.914,0,5,2,0,0,0,0,1422,4,32,14,34,159,93,13,6,14,14,19,5,1,0,0,0,0,0,0.0,0.0,0.229,0.092,0.183,1.465,4.257,0.229,0.046
162465,Melvin Bard,84,Nice,61,2024,D,25,24,22,2,1941,7.098,2,18,8,2,0,1,0,962,16,52,13,30,214,120,48,22,18,22,17,4,2,0,0,0,0,0,0.093,0.046,0.835,0.371,0.742,2.411,5.564,0.185,0.093
3099,Youssouf Ndayishimiye,84,Nice,61,2024,D,23,23,22,1,1934,7.13,0,9,4,3,0,0,0,1303,5,40,19,21,162,96,8,6,11,13,19,5,0,1,0,0,0,0,0.14,0.0,0.419,0.186,0.233,1.861,4.467,0.233,0.0
21592,Gaëtan Laborde,84,Nice,61,2024,F,28,28,20,8,1838,7.391,8,50,26,11,0,4,0,468,27,19,4,6,226,103,36,18,13,18,29,1,0,1,0,4,0,0,0.539,0.196,2.448,1.273,1.322,0.93,5.044,0.049,0.0
240,Pablo Rosario,84,Nice,61,2024,M,29,29,21,8,1794,6.933,0,16,8,3,0,1,0,749,16,30,11,31,143,73,17,9,9,10,24,6,1,0,0,1,0,0,0.151,0.05,0.803,0.401,0.803,1.505,3.662,0.301,0.05
274312,Mohamed-Ali Cho,84,Nice,61,2024,F,29,27,21,6,1635,6.963,9,28,15,3,0,4,0,428,30,13,1,5,200,87,61,20,8,41,12,2,0,0,0,0,0,0,0.165,0.22,1.541,0.826,1.651,0.716,4.789,0.11,0.0
49583,Ali Abdi,84,Nice,61,2024,M,26,25,17,8,1417,7.126,5,24,11,5,0,2,0,512,20,44,6,20,177,92,28,12,15,14,27,2,0,0,0,0,0,0,0.318,0.127,1.524,0.699,1.27,2.795,5.843,0.127,0.0
662,Tanguy Ndombélé,84,Nice,61,2024,M,19,18,12,6,1139,7.047,0,8,3,1,0,2,0,469,19,35,0,14,159,91,44,25,8,28,10,2,0,0,0,0,0,0,0.079,0.158,0.632,0.237,1.501,2.766,7.191,0.158,0.0
334879,Badredine Bouanani,84,Nice,61,2024,M,31,26,11,15,1112,7.157,2,25,15,3,0,3,0,390,20,11,3,11,120,44,33,14,12,17,13,2,0,0,0,1,0,0,0.243,0.243,2.023,1.214,1.619,0.89,3.561,0.162,0.0
107,Sofiane Diop,84,Nice,61,2024,M,29,28,8,20,1066,7.274,3,17,11,6,0,4,0,527,25,23,2,17,131,55,30,10,13,19,17,3,0,0,0,0,0,0,0.507,0.338,1.435,0.929,2.111,1.942,4.644,0.253,0.0
30531,Jérémie Boga,84,Nice,61,2024,F,24,21,12,9,1065,7.033,5,25,17,1,0,2,0,372,25,10,0,3,113,55,57,25,4,17,1,0,0,0,0,0,0,0,0.085,0.169,2.113,1.437,2.113,0.845,4.648,0.0,0.0
21153,Baptiste Santamaria,84,Nice,61,2024,M,15,13,11,2,931,7.028,0,11,3,0,0,0,0,466,9,20,3,18,120,72,13,8,9,20,16,1,0,0,1,0,0,0,0.0,0.0,1.063,0.29,0.87,1.933,6.96,0.097,0.0
196343,Mohamed Abdelmonem,84,Nice,61,2024,D,24,12,10,2,855,6.964,0,0,0,0,0,0,0,514,0,21,5,15,105,63,3,1,9,10,9,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.211,6.632,0.211,0.0
313937,Antoine Mendy,84,Nice,61,2024,D,28,18,8,10,833,6.831,0,8,1,0,0,0,0,436,2,30,5,8,106,61,10,5,10,9,13,2,0,0,0,0,0,0,0.0,0.0,0.864,0.108,0.216,3.241,6.591,0.216,0.0
193617,Tom Louchet,84,Nice,61,2024,M,30,22,7,15,780,7.145,0,7,4,1,0,0,0,363,15,27,4,18,83,51,12,4,6,9,8,1,0,0,0,0,0,0,0.115,0.0,0.808,0.462,1.731,3.115,5.885,0.115,0.0
1914,Morgan Sanson,84,Nice,61,2024,M,8,6,3,3,235,7.401,0,9,4,3,0,0,0,100,1,7,0,4,25,11,5,2,3,1,3,0,0,0,0,0,0,0,1.149,0.0,3.447,1.532,0.383,2.681,4.213,0.0,0.0
161919,Youssoufa Moukoko,84,Nice,61,2024,F,25,11,2,9,225,7.19,5,4,2,2,0,1,0,43,5,3,0,0,22,11,7,2,1,4,1,0,0,0,0,0,0,0,0.8,0.4,1.6,0.8,2.0,1.2,4.4,0.0,0.0
482467,Yaël Nandjou,84,Nice,61,2024,D,8,3,2,1,155,6.412,0,1,0,0,0,0,0,49,2,4,1,4,20,10,1,1,4,2,6,0,0,0,1,0,0,0,0.0,0.0,0.581,0.0,1.161,2.323,5.806,0.0,0.0
19250,Billal Brahimi,84,Nice,61,2024,F,3,2,1,1,76,6.263,0,1,1,0,0,0,0,32,1,0,0,0,8,0,2,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,1.184,1.184,1.184,0.0,0.0,0.0,0.0
69971,Terem Moffi,84,Nice,61,2024,F,8,5,0,5,61,6.562,1,5,4,1,0,0,0,10,0,0,0,0,7,4,1,1,0,0,1,0,0,0,0,0,0,0,1.475,0.0,7.377,5.902,0.0,0.0,5.902,0.0,0.0
477124,Victor Orakpo,84,Nice,61,2024,F,11,4,0,4,46,6.648,1,1,0,0,0,0,0,17,0,0,0,0,9,5,2,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.957,0.0,0.0,0.0,9.783,0.0,0.0
437498,Amidou Doumbouya,84,Nice,61,2024,D,6,2,0,2,44,6.586,0,0,0,0,0,0,0,22,0,1,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.045,4.091,0.0,0.0
444561,Issiaga Camara,84,Nice,61,2024,M,16,4,0,4,44,6.586,0,0,0,0,0,0,0,16,0,2,0,3,7,4,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.091,8.182,0.0,0.0
945,Jordan Lotomba,84,Nice,61,2024,D,2,2,0,2,40,6.265,1,0,0,0,0,0,0,17,0,0,0,0,6,1,3,1,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0
275053,Rares Ilie,84,Nice,61,2024,M,7,2,0,2,23,7.113,0,0,0,0,0,0,0,7,4,1,0,0,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,15.652,3.913,15.652,0.0,0.0
503702,Bernard Nguene,84,Nice,61,2024,F,4,1,0,1,13,6.2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375578,Daouda Traore,84,Nice,61,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
442866,Everton Pereira,84,Nice,61,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
462277,Iliesse Salhi,84,Nice,61,2024,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
339620,Laurenzo Monteiro Alvarenga,84,Nice,61,2024,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21079,Maxime Dupé,84,Nice,61,2024,G,34,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
175171,Teddy Boulhendi,84,Nice,61,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161904,Bradley Barcola,85,Paris Saint Germain,61,2024,F,34,34,27,7,2192,7.358,7,67,39,14,0,10,0,876,51,27,2,19,265,97,128,34,22,22,30,2,0,0,0,0,0,0,0.575,0.411,2.751,1.601,2.094,1.109,3.983,0.082,0.0
16367,Willian Pacho,85,Paris Saint Germain,61,2024,D,31,28,23,5,2130,7.077,0,4,1,0,0,1,0,1955,3,56,22,40,156,94,6,2,10,7,20,2,0,0,0,0,0,0,0.0,0.042,0.169,0.042,0.127,2.366,3.972,0.085,0.0
1622,Gianluigi Donnarumma,85,Paris Saint Germain,61,2024,G,29,24,24,0,2092,6.873,0,0,0,0,25,0,51,542,0,1,0,0,9,8,0,0,1,3,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.043,0.344,0.086,0.0
9,Achraf Hakimi,85,Paris Saint Germain,61,2024,D,27,25,24,1,2067,7.808,8,23,13,4,0,6,0,1907,51,48,2,31,201,108,47,26,28,25,19,4,0,0,0,0,0,0,0.174,0.261,1.001,0.566,2.221,2.09,4.702,0.174,0.0
336657,Warren Zaïre-Emery,85,Paris Saint Germain,61,2024,M,29,29,23,6,2052,7.009,1,9,7,1,0,2,0,1616,18,51,6,23,208,99,37,20,22,19,25,3,0,0,0,0,0,0,0.044,0.088,0.395,0.307,0.789,2.237,4.342,0.132,0.0
128384,Vitinha,85,Paris Saint Germain,61,2024,M,31,29,20,9,2035,7.613,0,22,14,5,0,1,0,2370,27,43,7,13,149,83,37,27,23,12,9,1,0,0,0,2,0,0,0.221,0.044,0.973,0.619,1.194,1.902,3.671,0.044,0.0
307835,Lucas Beraldo,85,Paris Saint Germain,61,2024,D,33,25,22,3,2011,7.145,1,12,4,1,0,0,0,2099,8,38,8,21,150,92,1,1,14,9,22,6,0,0,1,0,0,0,0.045,0.0,0.537,0.179,0.358,1.701,4.117,0.269,0.0
328,Fabián Ruiz,85,Paris Saint Germain,61,2024,M,32,30,21,9,1929,7.42,5,24,12,4,0,5,0,1587,37,37,3,16,126,66,20,14,26,10,6,1,0,0,0,0,0,0,0.187,0.233,1.12,0.56,1.726,1.726,3.079,0.047,0.0
335051,João Neves,85,Paris Saint Germain,61,2024,M,33,29,22,7,1857,7.569,3,20,12,3,0,8,0,1568,33,63,9,23,207,133,27,16,18,33,17,1,0,0,0,0,0,0,0.145,0.388,0.969,0.582,1.599,3.053,6.446,0.048,0.0
153,Ousmane Dembélé,85,Paris Saint Germain,61,2024,F,30,29,20,9,1736,7.899,9,78,51,21,0,7,0,977,63,11,0,9,176,71,93,42,8,14,8,1,0,1,0,1,0,0,1.089,0.363,4.044,2.644,3.266,0.57,3.681,0.052,0.0
