player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
1138,Timothy Weah,85,Paris Saint Germain,61,2018,F,2,2,1,1,53,6.696,0,2,2,1,0,0,0,4,1,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,1.698,0.0,3.396,3.396,1.698,0.0,1.698,1.698,0.0
90593,Metehan Güçlü,85,Paris Saint Germain,61,2018,F,1,1,1,0,16,7.5,0,2,2,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.625,0.0,11.25,11.25,5.625,0.0,0.0,0.0,0.0
1578,Giovani Lo Celso,85,Paris Saint Germain,61,2018,M,1,1,1,0,10,6.6,0,0,0,0,0,0,0,13,0,1,0,0,4,3,0,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0
14474,Kévin Rimane,85,Paris Saint Germain,61,2018,D,1,1,0,1,4,6.5,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,Edouard Mendy,93,Reims,61,2018,G,38,38,38,0,3420,7.0,0,0,0,0,42,0,111,589,1,0,0,2,31,30,0,0,1,15,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.026,0.0,0.789,0.079,0.0
2704,Yunis Abdelhamid,93,Reims,61,2018,D,38,38,38,0,3420,7.005,0,19,6,0,0,0,0,1328,3,33,24,64,333,213,23,21,10,20,34,2,0,0,1,0,0,0,0.0,0.0,0.5,0.158,0.079,0.868,5.605,0.053,0.0
22005,Xavier Chavalerin,93,Reims,61,2018,M,36,36,36,0,3240,7.058,0,22,7,2,0,2,0,1133,48,61,12,72,284,148,30,22,44,10,48,8,0,0,1,0,0,0,0.056,0.056,0.611,0.194,1.333,1.694,4.111,0.222,0.0
22012,Jacques-Alaixys Romao,93,Reims,61,2018,M,36,36,36,0,3165,6.877,0,15,1,0,0,3,0,1126,11,72,16,59,519,287,36,24,58,81,88,8,1,0,0,0,0,0,0.0,0.085,0.427,0.028,0.313,2.047,8.161,0.227,0.028
21999,Björn Engels,93,Reims,61,2018,D,33,33,33,0,2970,6.958,0,9,5,1,0,1,0,1101,11,8,24,44,220,134,10,6,10,17,20,4,0,0,0,0,0,0,0.03,0.03,0.273,0.152,0.333,0.242,4.061,0.121,0.0
22000,Thomas Foket,93,Reims,61,2018,D,32,32,32,0,2880,6.778,0,2,1,0,0,0,0,809,13,54,4,49,311,175,21,11,26,42,49,7,0,0,2,0,0,0,0.0,0.0,0.062,0.031,0.406,1.688,5.469,0.219,0.0
22016,Remi Oudin,93,Reims,61,2018,M,37,37,34,3,2627,6.88,0,78,24,10,0,4,0,458,25,32,5,42,289,107,32,12,24,16,33,4,0,0,0,0,0,0,0.343,0.137,2.672,0.822,0.856,1.096,3.666,0.137,0.0
22003,Mathieu Cafaro,93,Reims,61,2018,M,34,34,30,4,2100,6.919,0,70,22,7,0,3,0,418,37,27,0,20,298,126,49,24,46,31,35,5,0,0,0,0,0,0,0.3,0.129,3.0,0.943,1.586,1.157,5.4,0.214,0.0
22014,Pablo Chavarria,93,Reims,61,2018,F,30,30,27,3,1977,6.773,0,43,18,5,0,3,0,244,22,12,0,4,330,126,24,10,12,22,47,3,0,0,0,0,0,0,0.228,0.137,1.958,0.819,1.002,0.546,5.736,0.137,0.0
22002,Ghislain Konan,93,Reims,61,2018,D,20,20,20,0,1800,6.855,0,1,0,0,0,1,0,536,17,29,4,40,233,123,53,25,16,29,15,0,0,0,1,0,0,0,0.0,0.05,0.05,0.0,0.85,1.45,6.15,0.0,0.0
3340,Moussa Doumbia,93,Reims,61,2018,M,28,28,22,6,1611,6.76,0,29,14,3,0,1,0,481,20,12,2,7,294,140,60,31,28,68,30,5,0,1,0,0,0,0,0.168,0.056,1.62,0.782,1.117,0.67,7.821,0.279,0.0
22006,Tristan Dingome,93,Reims,61,2018,M,20,20,20,0,1356,6.694,0,8,3,1,0,3,0,462,28,15,3,11,145,55,23,9,17,12,28,5,0,0,0,0,0,0,0.066,0.199,0.531,0.199,1.858,0.996,3.65,0.332,0.0
21996,Baba Rahman,93,Reims,61,2018,D,11,11,11,0,965,6.919,0,5,1,1,0,1,0,364,4,20,3,17,133,70,24,11,3,13,15,3,0,0,0,0,0,0,0.093,0.093,0.466,0.093,0.373,1.865,6.528,0.28,0.0
22007,Hassane Kamara,93,Reims,61,2018,M,16,16,13,3,921,6.822,0,9,1,0,0,0,0,292,6,21,1,15,118,70,29,22,3,10,12,1,0,0,1,0,0,0,0.0,0.0,0.879,0.098,0.586,2.052,6.84,0.098,0.0
22019,Arbër Zeneli,93,Reims,61,2018,F,15,15,11,4,812,6.782,0,26,8,3,0,3,0,197,19,6,0,2,137,59,62,36,10,12,8,0,0,0,0,2,0,0,0.333,0.333,2.882,0.887,2.106,0.665,6.539,0.0,0.0
22018,Hyun-Jun Suk,93,Reims,61,2018,F,22,22,15,7,783,6.834,0,21,7,3,0,0,0,84,8,7,1,2,206,101,11,6,8,16,24,3,0,0,0,0,0,0,0.345,0.0,2.414,0.805,0.92,0.805,11.609,0.345,0.0
22015,Boulaye Dia,93,Reims,61,2018,F,18,18,13,5,746,6.782,0,20,10,3,0,0,0,106,7,6,2,4,134,62,32,17,6,13,9,2,0,1,0,0,0,0,0.362,0.0,2.413,1.206,0.845,0.724,7.48,0.241,0.0
22008,Marvin Martin,93,Reims,61,2018,M,13,13,10,3,633,6.678,0,7,1,0,0,1,0,237,11,1,1,2,58,23,8,4,6,15,6,1,0,0,0,0,0,0,0.0,0.142,0.995,0.142,1.564,0.142,3.27,0.142,0.0
22010,Sheyi Ojo,93,Reims,61,2018,F,15,15,9,6,474,6.492,0,14,7,0,0,0,0,57,4,6,0,3,76,30,23,8,6,10,3,0,0,0,0,0,0,0,0.0,0.0,2.658,1.329,0.759,1.139,5.696,0.0,0.0
22001,Thomas Fontaine,93,Reims,61,2018,D,7,7,6,1,417,7.006,0,0,0,0,0,1,0,172,2,3,2,7,39,20,1,1,3,3,6,1,0,0,0,0,0,0,0.0,0.216,0.0,0.0,0.432,0.647,4.317,0.216,0.0
21643,Aly Ndom,93,Reims,61,2018,M,11,11,8,3,355,6.444,0,3,1,0,0,0,0,112,1,9,2,3,58,28,10,5,4,2,8,1,0,0,0,0,0,0,0.0,0.0,0.761,0.254,0.254,2.282,7.099,0.254,0.0
22009,Nolan Mbemba,93,Reims,61,2018,M,8,8,5,3,355,6.677,0,4,0,0,0,0,0,161,1,8,1,10,52,31,9,4,3,5,3,0,0,0,0,0,0,0,0.0,0.0,1.014,0.0,0.254,2.028,7.859,0.0,0.0
51153,Romain Metanire,93,Reims,61,2018,D,5,5,5,0,313,6.897,0,1,1,0,0,0,0,59,1,8,3,7,33,19,2,1,2,5,6,1,1,0,1,0,0,0,0.0,0.0,0.288,0.288,0.288,2.3,5.463,0.288,0.288
21998,Axel Disasi,93,Reims,61,2018,D,4,4,4,0,163,6.675,0,0,0,0,0,0,0,50,1,1,1,2,12,6,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.552,0.552,3.313,0.0,0.0
22004,Moreto Cassama,93,Reims,61,2018,M,1,1,1,0,60,6.4,0,0,0,0,0,0,0,39,0,3,0,1,13,4,1,1,6,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0
22017,Virgile Pinson,93,Reims,61,2018,F,1,1,0,1,4,6.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20677,Grejohn Kyei,93,Reims,61,2018,F,1,1,1,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,Hamari Traore,94,Rennes,61,2018,D,34,34,34,0,2973,6.805,0,29,9,0,0,2,0,1222,37,33,12,45,322,145,51,25,35,26,50,7,0,0,0,0,0,0,0.0,0.061,0.878,0.272,1.12,0.999,4.39,0.212,0.0
2192,Tomáš Koubek,94,Rennes,61,2018,G,33,33,32,1,2925,6.668,0,0,0,0,49,0,91,490,1,0,0,0,10,7,1,1,1,1,0,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.031,0.0,0.215,0.031,0.0
2196,Damien Da Silva,94,Rennes,61,2018,D,33,33,32,1,2874,7.013,0,14,3,2,0,1,0,1240,4,25,38,39,228,148,10,8,6,24,25,4,0,0,2,0,0,0,0.063,0.031,0.438,0.094,0.125,0.783,4.635,0.125,0.0
2218,Ismaila Sarr,94,Rennes,61,2018,M,35,35,33,2,2794,6.915,0,54,21,8,0,6,0,530,39,26,2,15,439,218,133,63,17,98,37,6,0,3,0,1,0,0,0.258,0.193,1.739,0.676,1.256,0.838,7.022,0.193,0.0
2208,Clément Grenier,94,Rennes,61,2018,M,33,33,32,1,2667,6.97,0,48,14,2,0,5,0,1389,56,26,4,27,243,109,37,23,41,25,34,6,0,0,1,0,1,0,0.067,0.169,1.62,0.472,1.89,0.877,3.678,0.202,0.0
2204,Benjamin André,94,Rennes,61,2018,M,30,30,29,1,2497,6.91,0,28,10,3,0,1,0,1172,20,61,6,53,569,311,31,21,53,48,59,9,1,1,0,0,0,0,0.108,0.036,1.009,0.36,0.721,2.199,11.209,0.324,0.036
2201,Edson Mexer,94,Rennes,61,2018,D,29,29,29,0,2472,6.932,0,7,1,0,0,0,0,1127,4,12,18,32,158,104,13,12,6,10,10,3,0,1,1,0,0,0,0.0,0.0,0.255,0.036,0.146,0.437,3.786,0.109,0.0
2206,Benjamin Bourigeaud,94,Rennes,61,2018,M,34,34,33,1,2435,6.83,0,47,17,6,0,5,0,865,33,35,5,32,259,94,32,10,48,14,35,5,0,0,0,2,1,0,0.222,0.185,1.737,0.628,1.22,1.294,3.474,0.185,0.0
2194,Ramy Bensebaini,94,Rennes,61,2018,D,25,25,24,1,2154,6.834,0,17,3,1,0,0,0,802,9,47,10,42,268,163,28,12,18,33,32,9,0,0,1,0,0,0,0.042,0.0,0.71,0.125,0.376,1.964,6.811,0.376,0.0
2205,Hatem Ben Arfa,94,Rennes,61,2018,F,26,26,23,3,2036,7.08,0,54,16,7,0,2,0,724,36,7,0,4,367,176,205,114,9,42,18,1,0,1,0,2,1,0,0.309,0.088,2.387,0.707,1.591,0.309,7.78,0.044,0.0
2216,M'Baye Niang,94,Rennes,61,2018,F,29,29,25,4,1794,7.051,0,64,25,11,0,4,0,285,11,10,3,8,292,134,54,19,8,46,45,5,0,2,0,2,0,0,0.552,0.201,3.211,1.254,0.552,0.502,6.722,0.251,0.0
2214,Romain Del Castillo,94,Rennes,61,2018,M,29,29,22,7,1342,6.699,0,20,6,0,0,3,0,359,26,20,0,20,248,114,67,37,25,21,31,1,0,0,0,0,0,0,0.0,0.201,1.341,0.402,1.744,1.341,7.645,0.067,0.0
2199,Jeremy Gelin,94,Rennes,61,2018,D,22,22,14,8,1279,6.763,0,7,2,0,0,0,0,691,5,17,6,19,115,59,7,6,16,8,17,3,1,0,0,0,0,0,0.0,0.0,0.493,0.141,0.352,1.196,4.152,0.211,0.07
2210,Adrien Hunou,94,Rennes,61,2018,M,19,19,17,2,1241,6.885,0,26,14,7,0,1,0,225,10,7,0,5,108,48,15,3,7,23,13,1,0,0,0,0,0,0,0.508,0.073,1.886,1.015,0.725,0.508,3.481,0.073,0.0
2213,James Léa Siliki,94,Rennes,61,2018,M,24,24,18,6,1219,6.623,0,21,4,0,0,3,0,282,18,17,1,10,152,66,32,12,22,25,25,2,0,0,0,0,0,0,0.0,0.221,1.55,0.295,1.329,1.255,4.873,0.148,0.0
2203,Mehdi Zeffane,94,Rennes,61,2018,D,20,20,17,3,1213,6.771,0,6,1,1,0,0,0,513,11,13,5,18,107,45,10,4,16,5,11,4,0,0,0,0,0,0,0.074,0.0,0.445,0.074,0.816,0.965,3.339,0.297,0.0
2212,Jakob Johansson,94,Rennes,61,2018,M,16,16,13,3,709,6.737,0,5,2,1,0,0,0,342,4,9,3,3,77,47,8,4,8,7,6,0,0,0,0,0,0,0,0.127,0.0,0.635,0.254,0.508,1.142,5.966,0.0,0.0
2219,Jordan Siebatcheu,94,Rennes,61,2018,F,15,15,9,6,607,6.857,0,20,10,3,0,1,0,68,3,2,2,4,80,33,6,1,2,7,13,0,0,1,0,0,0,0,0.445,0.148,2.965,1.483,0.445,0.297,4.893,0.0,0.0
2198,Souleyman Doumbia,94,Rennes,61,2018,D,7,7,7,0,606,6.588,0,0,0,0,0,0,0,254,1,7,1,3,66,36,14,7,3,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.149,1.04,5.347,0.0,0.0
2200,Gerzino Nyamsi,94,Rennes,61,2018,D,8,8,6,2,539,6.301,0,0,0,0,0,0,0,214,0,3,4,4,63,30,4,2,5,2,12,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.501,5.009,0.334,0.167
2190,Abdoulaye Diallo,94,Rennes,61,2018,G,6,6,6,0,495,7.055,0,0,0,0,5,0,16,80,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.182,0.545,0.0,0.0
2207,Eduardo Camavinga,94,Rennes,61,2018,M,7,7,6,1,363,6.904,0,2,1,0,0,0,0,122,1,16,2,4,67,41,4,2,10,11,9,1,0,0,0,0,0,0,0.0,0.0,0.496,0.248,0.248,3.967,10.165,0.248,0.0
50247,Diafra Sakho,94,Rennes,61,2018,F,2,2,2,0,146,6.719,0,1,0,0,0,0,0,14,0,1,0,0,18,11,4,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.616,0.0,0.0,0.616,6.781,0.0,0.0
2193,Ludovic Baal,94,Rennes,61,2018,D,2,2,1,1,125,6.456,0,0,0,0,0,0,0,57,0,3,0,2,8,6,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.16,4.32,0.0,0.0
20929,Denis Will Poha,94,Rennes,61,2018,M,2,2,1,1,27,6.489,0,0,0,0,0,0,0,10,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,Sacha Boey,94,Rennes,61,2018,SUB,1,1,1,0,13,6.3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,Armand Lauriente,94,Rennes,61,2018,F,1,1,1,0,8,6.4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,Nicolas Janvier,94,Rennes,61,2018,M,1,1,1,0,2,6.4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22083,Stéphane Ruffier,1063,Saint Etienne,61,2018,G,37,37,37,0,3330,7.011,0,0,0,0,40,0,110,595,0,2,0,0,24,21,0,0,2,1,2,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.054,0.568,0.027,0.0
22096,Yann M'Vila,1063,Saint Etienne,61,2018,M,37,37,37,0,3260,6.974,0,14,2,0,0,1,0,1973,25,40,12,74,282,161,13,11,44,33,20,5,1,0,0,0,0,0,0.0,0.028,0.387,0.055,0.69,1.104,4.445,0.138,0.028
22086,Timothée Kolodziejczak,1063,Saint Etienne,61,2018,D,36,36,36,0,3184,6.806,0,17,6,3,0,3,0,1478,14,24,11,55,213,100,18,11,25,11,31,7,0,0,0,0,0,0,0.085,0.085,0.481,0.17,0.396,0.678,2.827,0.198,0.0
22093,Rémy Cabella,1063,Saint Etienne,61,2018,M,34,34,34,0,3000,7.074,0,82,26,8,0,4,0,1710,59,50,1,18,470,225,106,56,55,67,35,6,1,0,0,1,0,0,0.24,0.12,2.46,0.78,1.77,1.5,6.75,0.18,0.03
22102,Wahbi Khazri,1063,Saint Etienne,61,2018,F,32,32,32,0,2823,7.377,0,94,38,13,0,6,0,655,71,26,2,11,380,148,75,43,32,52,54,10,1,3,0,4,0,0,0.414,0.191,2.997,1.211,2.264,0.829,4.718,0.319,0.032
22088,Loïc Perrin,1063,Saint Etienne,61,2018,D,31,31,31,0,2700,7.027,0,13,3,1,0,1,0,1381,9,36,24,42,261,171,10,7,13,20,25,2,0,0,3,0,0,0,0.033,0.033,0.433,0.1,0.3,1.2,5.7,0.067,0.0
22091,Neven Subotić,1063,Saint Etienne,61,2018,D,26,26,26,0,2152,6.759,0,13,2,1,0,0,0,956,7,23,6,39,144,91,3,3,19,4,12,2,1,0,0,0,0,0,0.042,0.0,0.544,0.084,0.293,0.962,3.806,0.084,0.042
22085,Mathieu Debuchy,1063,Saint Etienne,61,2018,D,24,24,23,1,1947,6.996,0,14,9,4,0,3,0,611,22,25,7,48,286,161,22,8,15,19,35,6,1,0,2,0,0,0,0.185,0.139,0.647,0.416,1.017,1.156,7.442,0.277,0.046
12880,Ole Selnæs,1063,Saint Etienne,61,2018,M,20,20,20,0,1673,7.062,0,12,3,0,0,5,0,739,21,26,7,19,180,88,14,11,22,11,30,6,0,0,0,0,0,0,0.0,0.269,0.646,0.161,1.13,1.399,4.734,0.323,0.0
22100,Loïs Diony,1063,Saint Etienne,61,2018,F,30,30,24,6,1604,6.769,0,39,19,5,0,1,0,191,19,12,0,1,225,87,31,15,6,28,29,3,0,0,0,0,0,0,0.281,0.056,2.188,1.066,1.066,0.673,4.882,0.168,0.0
22095,Romain Hamouma,1063,Saint Etienne,61,2018,M,27,27,25,2,1592,6.871,0,34,11,4,0,4,0,368,33,19,1,9,250,108,48,19,19,34,24,4,1,0,0,0,0,0,0.226,0.226,1.922,0.622,1.866,1.074,6.106,0.226,0.057
22103,Kévin Monnet-Paquet,1063,Saint Etienne,61,2018,M,23,23,18,5,1482,6.587,0,20,8,1,0,1,0,441,14,25,4,14,255,105,42,21,16,10,22,4,0,0,1,0,0,0,0.061,0.061,1.215,0.486,0.85,1.518,6.377,0.243,0.0
22084,Gabriel Silva,1063,Saint Etienne,61,2018,D,19,19,16,3,1432,6.75,0,5,1,0,0,2,0,348,7,10,3,14,156,89,13,9,9,30,18,1,0,0,0,0,0,0,0.0,0.126,0.314,0.063,0.44,0.628,5.594,0.063,0.0
22090,William Saliba,1063,Saint Etienne,61,2018,D,16,16,15,1,1277,7.001,0,4,2,0,0,0,0,552,1,20,10,28,124,79,10,9,9,11,9,1,0,0,2,0,0,0,0.0,0.0,0.282,0.141,0.07,1.41,5.568,0.07,0.0
22099,Robert Berić,1063,Saint Etienne,61,2018,F,23,23,19,4,1171,7.029,0,37,20,9,0,1,0,137,8,5,2,4,184,69,16,6,10,23,33,0,0,0,0,0,0,0,0.692,0.077,2.844,1.537,0.615,0.384,5.303,0.0,0.0
22097,Arnaud Nordin,1063,Saint Etienne,61,2018,M,25,25,17,8,1054,6.835,0,41,18,3,0,1,0,255,13,12,2,5,164,83,38,23,7,35,13,2,0,0,0,0,0,0,0.256,0.085,3.501,1.537,1.11,1.025,7.087,0.171,0.0
22089,Pierre-Yves Polomat,1063,Saint Etienne,61,2018,D,18,18,14,4,949,6.725,0,5,2,0,0,2,0,342,13,13,2,21,105,47,21,8,8,6,12,2,0,0,0,0,0,0,0.0,0.19,0.474,0.19,1.233,1.233,4.457,0.19,0.0
2709,Youssef Aït Bennasser,1063,Saint Etienne,61,2018,M,13,13,12,1,937,7.026,0,7,1,0,0,0,0,562,7,13,2,20,98,52,15,11,15,10,10,0,0,0,0,0,0,0,0.0,0.0,0.672,0.096,0.672,1.249,4.995,0.0,0.0
22104,Yannis Salibur,1063,Saint Etienne,61,2018,M,21,21,15,6,892,6.855,0,34,4,1,0,3,0,218,19,5,0,8,157,75,37,26,6,31,21,3,1,1,0,0,0,0,0.101,0.303,3.43,0.404,1.917,0.504,7.567,0.303,0.101
22098,Valentín Vada,1063,Saint Etienne,61,2018,M,12,12,7,5,405,6.579,0,7,1,1,0,1,0,221,5,4,1,7,53,22,8,4,9,9,9,1,0,0,0,0,0,0,0.222,0.222,1.556,0.222,1.111,0.889,4.889,0.222,0.0
30748,Assane Dioussé,1063,Saint Etienne,61,2018,M,7,7,4,3,217,6.706,0,2,0,0,0,0,0,120,2,4,0,1,30,16,4,4,2,3,2,0,0,0,0,0,0,0,0.0,0.0,0.829,0.0,0.829,1.659,6.636,0.0,0.0
22094,Wesley Fofana,1063,Saint Etienne,61,2018,M,2,2,1,1,160,6.694,0,0,0,0,0,0,0,68,0,6,0,4,29,15,1,0,7,4,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.375,8.438,0.0,0.0
22082,Jessy Moulin,1063,Saint Etienne,61,2018,G,1,1,1,0,90,7.8,0,0,0,0,1,0,5,17,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
67786,Lamine Ghezali,1063,Saint Etienne,61,2018,F,6,6,2,4,58,6.626,0,1,1,1,0,0,0,14,0,1,0,0,16,4,4,1,1,2,3,1,0,0,0,0,0,0,1.552,0.0,1.552,1.552,0.0,1.552,6.207,1.552,0.0
22101,Makhtar Gueye,1063,Saint Etienne,61,2018,F,5,5,4,1,52,6.788,0,2,1,1,0,1,0,9,2,1,0,0,14,8,2,0,0,1,1,0,0,0,0,0,0,0,1.731,1.731,3.462,1.731,3.462,1.731,13.846,0.0,0.0
67785,Charles Abi,1063,Saint Etienne,61,2018,F,3,3,3,0,29,6.756,0,1,0,0,0,0,0,6,1,4,0,0,16,10,3,2,0,1,2,0,0,0,0,0,0,0,0.0,0.0,3.103,0.0,3.103,12.414,31.034,0.0,0.0
87705,Mickael Panos,1063,Saint Etienne,61,2018,D,1,1,0,1,24,6.5,0,0,0,0,0,0,0,9,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0
24147,Mahdi Camara,1063,Saint Etienne,61,2018,M,1,1,0,1,9,6.4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
83754,Kenny Rocha Santos,1063,Saint Etienne,61,2018,M,1,1,1,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,Matz Sels,95,Strasbourg,61,2018,G,37,37,37,0,3330,6.803,0,0,0,0,48,0,101,547,0,0,0,1,22,21,0,0,1,6,1,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.054,0.0
22247,Kenny Lala,95,Strasbourg,61,2018,D,34,34,34,0,3060,7.141,0,23,10,5,0,9,0,1317,63,45,9,28,360,177,83,36,22,37,33,4,0,0,2,1,1,0,0.147,0.265,0.676,0.294,1.853,1.324,5.206,0.118,0.0
2819,Stefan Mitrović,95,Strasbourg,61,2018,D,34,34,34,0,3028,6.826,0,14,5,0,0,0,0,1260,2,17,31,44,180,102,3,3,12,9,18,8,2,0,0,0,0,0,0.0,0.0,0.416,0.149,0.059,0.505,3.032,0.238,0.059
22248,Pablo Martinez,95,Strasbourg,61,2018,D,32,32,32,0,2818,7.094,0,14,6,3,0,1,0,1330,4,34,23,53,265,170,6,6,19,47,30,7,0,1,1,0,0,0,0.096,0.032,0.447,0.192,0.128,1.086,5.429,0.224,0.0
22260,Ibrahima Sissoko,95,Strasbourg,61,2018,M,32,32,31,1,2675,6.758,0,28,8,3,0,2,0,991,22,41,4,31,385,179,56,33,29,27,73,9,0,0,0,0,0,0,0.101,0.067,0.942,0.269,0.74,1.379,6.022,0.303,0.0
22261,Adrien Thomasson,95,Strasbourg,61,2018,M,34,34,30,4,2485,6.945,0,53,18,5,0,8,0,869,40,27,5,18,292,128,32,20,42,41,24,6,1,0,1,0,0,0,0.181,0.29,1.92,0.652,1.449,0.978,4.636,0.217,0.036
22244,Anthony Caci,95,Strasbourg,61,2018,D,29,29,26,3,2301,6.75,0,6,0,0,0,1,0,996,13,30,10,46,193,95,24,11,22,8,27,1,0,0,1,0,0,0,0.0,0.039,0.235,0.0,0.508,1.173,3.716,0.039,0.0
22246,Lamine Koné,95,Strasbourg,61,2018,D,27,27,26,1,2148,6.748,0,6,2,1,0,1,0,908,5,15,13,30,165,104,10,8,2,22,22,2,0,0,2,0,0,0,0.042,0.042,0.251,0.084,0.209,0.628,4.358,0.084,0.0
22258,Jonas Martin,95,Strasbourg,61,2018,M,23,23,23,0,2060,6.993,0,20,11,3,0,1,0,1326,21,29,11,29,210,104,26,18,16,23,35,9,0,0,1,2,1,0,0.131,0.044,0.874,0.481,0.917,1.267,4.544,0.393,0.0
22265,Nuno Da Costa,95,Strasbourg,61,2018,F,34,34,31,3,2059,6.881,0,46,18,8,0,5,0,332,20,27,1,14,389,163,68,31,27,42,40,3,0,1,0,1,0,0,0.35,0.219,2.011,0.787,0.874,1.18,7.125,0.131,0.0
3292,Lebo Mothiba,95,Strasbourg,61,2018,F,32,32,22,10,1771,6.852,0,35,19,9,0,2,0,334,15,9,1,0,249,85,21,14,8,26,49,3,0,2,0,1,0,0,0.457,0.102,1.779,0.966,0.762,0.457,4.32,0.152,0.0
22245,Lionel Carole,95,Strasbourg,61,2018,D,23,23,22,1,1728,6.745,0,8,2,0,0,3,0,650,22,11,5,30,175,88,26,10,4,27,12,2,0,0,0,0,0,0,0.0,0.156,0.417,0.104,1.146,0.573,4.583,0.104,0.0
22264,Ludovic Ajorque,95,Strasbourg,61,2018,F,25,25,22,3,1536,7.207,0,46,17,9,0,1,0,339,13,14,0,4,283,145,19,10,5,16,45,5,0,1,0,0,0,0,0.527,0.059,2.695,0.996,0.762,0.82,8.496,0.293,0.0
22257,Dimitri Liénard,95,Strasbourg,61,2018,M,22,22,19,3,1290,7.004,0,22,7,0,0,2,0,597,15,18,2,18,133,70,26,17,24,16,5,1,0,0,0,0,0,0,0.0,0.14,1.535,0.488,1.047,1.256,4.884,0.07,0.0
22255,Anthony Gonçalves,95,Strasbourg,61,2018,M,18,18,16,2,1059,7.005,0,14,11,5,0,2,0,304,15,15,2,10,111,46,8,6,14,6,31,3,0,0,0,0,0,0,0.425,0.17,1.19,0.935,1.275,1.275,3.909,0.255,0.0
22259,Sanjin Prcić,95,Strasbourg,61,2018,M,13,13,13,0,1046,7.43,0,15,4,2,0,1,0,615,19,15,8,18,84,47,14,12,9,4,11,1,0,0,0,0,0,0,0.172,0.086,1.291,0.344,1.635,1.291,4.044,0.086,0.0
