player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
175171,Teddy Boulhendi,84,Nice,61,2020,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
193613,Théo Pionnier,84,Nice,61,2020,D,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
22158,Yoan Cardinale,84,Nice,61,2020,G,35,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
22132,Baptiste Reynet,92,Nimes,61,2020,G,38,38,38,0,3420,6.887,0,1,1,0,71,0,126,1411,3,2,0,1,23,20,1,1,2,8,1,3,0,0,1,0,0,3,0.0,0.0,0.026,0.026,0.079,0.053,0.526,0.079,0.0
21451,Renaud Ripart,92,Nimes,61,2020,M,38,38,35,3,3062,6.762,1,48,26,11,0,0,0,1034,18,51,9,37,472,214,72,28,58,63,29,3,0,0,0,6,1,0,0.323,0.0,1.411,0.764,0.529,1.499,6.29,0.088,0.0
3175,Zinedine Ferhat,92,Nimes,61,2020,M,33,33,33,0,2959,7.059,8,49,24,6,0,10,0,1069,52,36,0,31,451,234,126,62,21,65,23,3,0,3,0,1,0,0,0.182,0.304,1.49,0.73,1.582,1.095,7.117,0.091,0.0
1173,Birger Meling,92,Nimes,61,2020,D,27,26,26,0,2329,6.933,1,10,6,2,0,3,0,982,19,48,3,37,189,124,24,16,16,39,15,4,0,0,0,0,0,0,0.077,0.116,0.386,0.232,0.734,1.855,4.792,0.155,0.0
6236,Andrés Cubas,92,Nimes,61,2020,M,28,27,27,0,2251,6.831,0,10,5,1,0,0,0,974,9,78,3,48,232,109,17,10,41,17,35,6,1,0,0,0,0,0,0.04,0.0,0.4,0.2,0.36,3.119,4.358,0.24,0.04
20861,Lamine Fomba,92,Nimes,61,2020,M,35,32,24,8,2174,6.718,0,18,6,1,0,1,0,691,20,66,10,59,289,125,30,14,35,15,45,8,0,0,2,0,0,0,0.041,0.041,0.745,0.248,0.828,2.732,5.175,0.331,0.0
19270,Niclas Eliasson,92,Nimes,61,2020,M,32,30,19,11,1811,7.006,3,21,10,4,0,3,0,368,35,28,1,23,202,99,23,10,12,42,25,1,0,0,0,0,0,0,0.199,0.149,1.044,0.497,1.739,1.391,4.92,0.05,0.0
25138,Moussa Koné,92,Nimes,61,2020,F,36,33,22,11,1770,6.769,15,24,16,9,0,0,0,288,11,13,1,2,246,97,48,27,7,41,20,2,0,0,0,0,0,0,0.458,0.0,1.22,0.814,0.559,0.661,4.932,0.102,0.0
21499,Lucas Deaux,92,Nimes,61,2020,M,26,25,19,6,1758,6.664,3,11,4,1,0,2,0,941,19,44,2,20,242,118,30,19,33,19,36,4,1,0,1,0,0,0,0.051,0.102,0.563,0.205,0.973,2.253,6.041,0.205,0.051
21431,Loïck Landre,92,Nimes,61,2020,D,26,20,20,0,1629,6.636,0,8,2,1,0,0,0,768,1,15,6,31,124,55,5,4,14,11,19,2,1,0,2,0,0,0,0.055,0.0,0.442,0.11,0.055,0.829,3.039,0.11,0.055
21433,Florian Miguel,92,Nimes,61,2020,D,30,21,18,3,1538,6.744,0,8,3,0,0,0,0,882,1,13,7,45,141,79,4,3,7,32,17,4,2,0,2,0,0,0,0.0,0.0,0.468,0.176,0.059,0.761,4.623,0.234,0.117
21436,Sofiane Alakouch,92,Nimes,61,2020,D,29,22,17,5,1513,6.594,0,2,0,0,0,2,0,711,5,52,1,21,190,103,36,18,16,26,25,4,0,1,1,0,0,0,0.0,0.119,0.119,0.0,0.297,3.093,6.127,0.238,0.0
22161,Patrick Burner,92,Nimes,61,2020,D,30,22,14,8,1318,6.591,0,6,1,0,0,0,0,497,10,25,2,24,123,63,22,12,13,13,15,0,0,0,0,0,0,0,0.0,0.0,0.41,0.068,0.683,1.707,4.302,0.0,0.0
1267,Yassine Benrahou,92,Nimes,61,2020,M,29,23,15,8,1257,6.663,0,10,4,0,0,0,0,493,25,16,0,4,160,64,37,17,18,25,8,2,0,0,0,0,0,0,0.0,0.0,0.716,0.286,1.79,1.146,4.582,0.143,0.0
21438,Anthony Briançon,92,Nimes,61,2020,D,18,16,14,2,1225,6.856,1,4,3,0,0,0,0,822,4,11,6,33,83,45,1,1,10,9,8,4,0,0,0,0,0,0,0.0,0.0,0.294,0.22,0.294,0.808,3.306,0.294,0.0
21429,Kelyan Guessoum,92,Nimes,61,2020,D,23,15,11,4,1132,6.832,0,4,1,0,0,0,0,570,1,13,1,24,67,43,1,1,5,13,6,2,0,1,0,0,0,0,0.0,0.0,0.318,0.08,0.08,1.034,3.419,0.159,0.0
21442,Gaëtan Paquiez,92,Nimes,61,2020,D,33,16,11,5,1043,6.537,0,5,0,0,0,0,0,327,5,22,2,16,115,63,12,5,17,17,13,1,0,0,0,0,0,0,0.0,0.0,0.431,0.0,0.431,1.898,5.436,0.086,0.0
87321,Matteo Ahlinvi,92,Nimes,61,2020,M,33,20,10,10,904,6.655,0,11,7,2,0,0,0,316,5,27,0,2,150,69,29,19,27,15,17,0,0,0,1,0,0,0,0.199,0.0,1.095,0.697,0.498,2.688,6.869,0.0,0.0
25130,Haris Duljević,92,Nimes,61,2020,F,26,20,9,11,778,6.802,1,12,5,0,0,2,0,276,13,16,0,8,151,70,49,31,16,12,9,1,0,0,0,0,0,0,0.0,0.231,1.388,0.578,1.504,1.851,8.098,0.116,0.0
8670,Naomichi Ueda,92,Nimes,61,2020,D,15,9,8,1,711,6.584,1,1,1,0,0,0,0,371,5,4,1,6,36,21,1,1,2,3,3,0,0,0,0,0,0,0,0.0,0.0,0.127,0.127,0.633,0.506,2.658,0.0,0.0
21508,Nolan Roux,92,Nimes,61,2020,F,28,19,6,13,667,6.603,0,8,1,0,0,0,0,140,3,7,0,4,87,36,4,2,5,16,11,2,0,0,0,0,0,0,0.0,0.0,1.079,0.135,0.405,0.945,4.858,0.27,0.0
22248,Pablo Martinez,92,Nimes,61,2020,D,10,7,6,1,542,6.973,0,0,0,0,0,1,0,279,2,10,2,11,46,30,1,0,0,10,5,1,0,0,0,0,0,0,0.0,0.166,0.0,0.0,0.332,1.661,4.982,0.166,0.0
21036,Kevin Denkey,92,Nimes,61,2020,F,14,10,6,4,526,6.852,0,16,8,1,0,1,0,90,5,4,0,1,76,27,9,5,3,10,20,3,0,0,0,0,0,0,0.171,0.171,2.738,1.369,0.856,0.684,4.62,0.513,0.0
20642,Sidy Sarr,92,Nimes,61,2020,M,12,9,7,2,470,6.912,0,5,1,0,0,0,0,215,3,9,1,7,63,37,4,3,3,5,9,1,0,0,0,0,0,0,0.0,0.0,0.957,0.191,0.574,1.723,7.085,0.191,0.0
49477,Karim Aribi,92,Nimes,61,2020,F,18,13,2,11,302,6.568,0,7,2,0,0,0,0,64,2,2,0,0,71,19,8,3,5,2,2,0,0,1,0,0,0,0,0.0,0.0,2.086,0.596,0.596,0.596,5.662,0.0,0.0
20865,Romain Philippoteaux,92,Nimes,61,2020,M,3,3,3,0,215,7.095,0,2,2,1,0,1,0,46,6,1,0,2,16,4,9,3,4,0,1,0,0,0,0,0,0,0,0.419,0.419,0.837,0.837,2.512,0.419,1.674,0.0,0.0
175017,Marco Ludivin Majouga,92,Nimes,61,2020,F,13,7,0,7,99,6.659,1,3,1,0,0,0,0,30,3,0,0,0,17,5,5,1,2,1,2,0,0,0,0,0,0,0,0.0,0.0,2.727,0.909,2.727,0.0,4.545,0.0,0.0
128274,Antoine Valerio,92,Nimes,61,2020,M,3,1,1,0,71,6.5,0,0,0,0,0,0,0,17,2,0,0,2,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.535,0.0,0.0,0.0,0.0
209929,Mahamadou Doucouré,92,Nimes,61,2020,F,3,3,0,3,46,6.422,0,0,0,0,0,0,0,12,0,1,0,0,6,3,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.957,5.87,0.0,0.0
158514,Nassim Chadli,92,Nimes,61,2020,F,7,3,0,3,28,6.393,0,0,0,0,0,0,0,13,0,1,0,1,7,3,3,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.214,9.643,0.0,0.0
21448,Lucas Buades,92,Nimes,61,2020,F,7,2,0,2,20,6.7,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0
175037,Adilson Malanda,92,Nimes,61,2020,D,2,1,0,1,18,5.9,0,0,0,0,0,0,0,4,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0
21449,Clément Depres,92,Nimes,61,2020,F,2,1,0,1,13,6.5,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21445,Sami Ben Amar,92,Nimes,61,2020,F,2,1,0,1,11,6.3,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.182,0.0,0.0
179475,Amjhad Nazih,92,Nimes,61,2020,G,22,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21426,Lucas Dias,92,Nimes,61,2020,G,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
731,Keylor Navas,85,Paris Saint Germain,61,2020,G,30,29,29,0,2520,7.196,0,0,0,0,18,0,74,628,0,0,0,0,8,7,1,1,0,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
278,Kylian Mbappé,85,Paris Saint Germain,61,2020,F,31,31,27,4,2388,7.474,10,90,55,27,0,7,0,951,35,4,0,3,318,137,181,90,7,38,23,5,0,4,0,6,0,0,1.018,0.264,3.392,2.073,1.319,0.151,5.163,0.188,0.0
262,Presnel Kimpembe,85,Paris Saint Germain,61,2020,D,31,28,26,2,2311,6.934,0,4,1,0,0,0,0,1968,5,46,5,30,187,117,12,9,10,25,31,6,1,0,0,0,0,0,0.0,0.0,0.156,0.039,0.195,1.791,4.556,0.234,0.039
257,Marquinhos,85,Paris Saint Germain,61,2020,D,27,25,24,1,2129,7.198,1,14,8,3,0,1,0,1729,3,27,6,27,138,83,2,2,10,5,14,2,0,0,0,0,0,0,0.127,0.042,0.592,0.338,0.127,1.141,3.509,0.085,0.0
266,Ángel Di María,85,Paris Saint Germain,61,2020,M,29,27,23,4,1863,7.654,1,44,18,5,0,9,0,994,70,26,0,6,196,92,78,40,34,26,11,1,0,1,0,0,0,0,0.242,0.435,2.126,0.87,3.382,1.256,4.444,0.048,0.0
898,Ander Herrera,85,Paris Saint Germain,61,2020,M,32,31,18,13,1858,7.201,0,17,4,1,0,3,0,1716,24,53,3,31,201,90,24,12,47,16,32,6,0,0,0,0,0,0,0.048,0.145,0.823,0.194,1.163,2.567,4.36,0.291,0.0
877,Moise Kean,85,Paris Saint Germain,61,2020,F,30,26,22,4,1711,6.918,2,47,24,13,0,0,0,302,8,11,0,8,168,58,50,27,9,6,33,4,0,0,0,0,0,0,0.684,0.0,2.472,1.262,0.421,0.579,3.051,0.21,0.0
530,Mitchel Bakker,85,Paris Saint Germain,61,2020,D,38,26,18,8,1696,7.071,0,2,2,0,0,2,0,1169,16,38,1,22,148,85,30,15,9,9,16,1,0,0,0,0,0,0,0.0,0.106,0.106,0.106,0.849,2.017,4.511,0.053,0.0
261,Thilo Kehrer,85,Paris Saint Germain,61,2020,D,26,24,16,8,1610,6.8,1,5,0,0,0,0,0,1205,3,31,2,15,138,73,5,3,16,9,26,3,0,0,0,0,0,0,0.0,0.0,0.28,0.0,0.168,1.733,4.081,0.168,0.0
2990,Idrissa Gueye,85,Paris Saint Germain,61,2020,M,33,28,20,8,1586,7.095,0,12,7,2,0,1,0,1682,13,63,3,20,241,131,36,24,24,19,35,3,0,0,0,0,0,0,0.113,0.057,0.681,0.397,0.738,3.575,7.434,0.17,0.0
769,Alessandro Florenzi,85,Paris Saint Germain,61,2020,D,26,21,18,3,1553,7.035,0,18,8,2,0,1,0,833,18,24,0,17,104,49,11,5,17,7,10,1,0,0,0,0,0,0,0.116,0.058,1.043,0.464,1.043,1.391,2.84,0.058,0.0
7,Abdou Diallo,85,Paris Saint Germain,61,2020,D,26,22,17,5,1493,7.025,1,4,0,0,0,1,0,1127,1,16,6,25,110,65,26,17,5,9,17,3,2,0,1,0,0,0,0.0,0.06,0.241,0.0,0.06,0.965,3.918,0.181,0.121
273,Marco Verratti,85,Paris Saint Germain,61,2020,M,21,21,16,5,1490,7.274,1,8,5,0,0,2,0,1766,24,52,2,26,287,162,60,48,49,51,28,7,0,0,0,0,0,0,0.0,0.121,0.483,0.302,1.45,3.141,9.785,0.423,0.0
381,Danilo Pereira,85,Paris Saint Germain,61,2020,M,26,23,16,7,1431,7.096,0,17,5,2,0,1,0,1183,5,21,2,30,115,71,8,7,8,15,14,3,0,0,0,0,0,0,0.126,0.063,1.069,0.314,0.314,1.321,4.465,0.189,0.0
276,Neymar,85,Paris Saint Germain,61,2020,M,18,18,15,3,1423,7.655,2,53,21,9,0,5,0,916,61,14,0,9,362,173,155,87,30,67,33,7,2,2,0,5,1,0,0.569,0.316,3.352,1.328,3.858,0.885,10.942,0.443,0.126
260,Colin Dagba,85,Paris Saint Germain,61,2020,D,32,25,15,10,1380,6.897,2,6,1,1,0,2,0,804,13,23,2,16,92,41,11,7,5,9,20,3,0,0,1,0,0,0,0.065,0.13,0.391,0.065,0.848,1.5,2.674,0.196,0.0
142,Rafinha Alcántara,85,Paris Saint Germain,61,2020,M,27,23,15,8,1368,7.198,0,18,8,0,0,4,0,1151,23,54,3,13,233,130,43,29,21,40,22,2,0,1,0,0,0,0,0.0,0.263,1.184,0.526,1.513,3.553,8.553,0.132,0.0
2056,Pablo Sarabia,85,Paris Saint Germain,61,2020,M,30,27,13,14,1317,7.106,1,30,19,6,0,4,0,563,25,15,0,5,115,43,22,8,28,16,6,2,0,0,0,0,0,0,0.41,0.273,2.05,1.298,1.708,1.025,2.938,0.137,0.0
271,Leandro Paredes,85,Paris Saint Germain,61,2020,M,27,21,16,5,1307,7.242,0,19,6,1,0,2,0,1461,11,30,4,17,122,62,7,5,20,17,23,7,1,0,0,0,0,0,0.069,0.138,1.308,0.413,0.757,2.066,4.269,0.482,0.069
263,Layvin Kurzawa,85,Paris Saint Germain,61,2020,D,25,19,15,4,1289,6.942,0,8,2,1,0,1,0,825,10,26,2,28,164,77,22,14,19,7,33,4,1,1,0,0,0,0,0.07,0.07,0.559,0.14,0.698,1.815,5.376,0.279,0.07
216,Mauro Icardi,85,Paris Saint Germain,61,2020,F,21,20,11,9,1077,6.919,5,34,14,7,0,3,0,178,15,6,1,3,73,35,5,3,9,11,9,1,0,2,0,1,0,0,0.585,0.251,2.841,1.17,1.253,0.501,2.925,0.084,0.0
267,Julian Draxler,85,Paris Saint Germain,61,2020,M,29,24,12,12,1068,7.128,3,8,4,4,0,3,0,604,31,13,0,14,94,45,25,15,15,13,8,3,0,0,0,0,0,0,0.337,0.253,0.674,0.337,2.612,1.096,3.792,0.253,0.0
19014,Sergio Rico,85,Paris Saint Germain,61,2020,G,36,10,8,2,810,6.989,0,0,0,0,8,0,28,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162067,Timothée Pembele,85,Paris Saint Germain,61,2020,D,25,6,3,3,380,6.638,0,3,2,1,0,0,0,233,2,8,0,5,53,24,11,8,9,3,7,1,0,0,0,0,0,0,0.237,0.0,0.711,0.474,0.474,1.895,5.684,0.237,0.0
258,Juan Bernat,85,Paris Saint Germain,61,2020,D,3,3,2,1,191,6.608,0,0,0,0,0,0,0,109,2,5,0,1,21,9,5,3,2,1,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.942,2.356,4.241,0.942,0.0
162024,Kays Ruiz-Atil,85,Paris Saint Germain,61,2020,M,16,7,1,6,181,6.663,0,1,0,0,0,0,0,180,0,1,0,3,28,12,7,5,3,5,4,1,0,0,0,0,0,0,0.0,0.0,0.497,0.0,0.0,0.497,5.967,0.497,0.0
2274,Marcin Bułka,85,Paris Saint Germain,61,2020,G,4,1,1,0,90,6.3,0,0,0,0,1,0,2,21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147831,Arnaud Kalimuendo,85,Paris Saint Germain,61,2020,F,4,1,1,0,74,6.9,0,1,1,0,0,0,0,18,1,0,0,0,10,6,4,3,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.216,1.216,1.216,0.0,7.297,0.0,0.0
162018,Bandiougou Fadiga,85,Paris Saint Germain,61,2020,M,15,6,0,6,64,6.493,0,1,1,0,0,0,0,34,0,1,0,0,11,5,6,2,0,2,2,1,0,0,0,0,0,0,0.0,0.0,1.406,1.406,0.0,1.406,7.031,1.406,0.0
1585,Jesé Rodríguez,85,Paris Saint Germain,61,2020,F,4,2,0,2,22,6.2,0,0,0,0,0,0,0,7,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162146,Kenny Nagera,85,Paris Saint Germain,61,2020,F,1,1,0,1,1,,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162016,Xavi Simons,85,Paris Saint Germain,61,2020,M,12,1,0,1,1,,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268572,Édouard Michut,85,Paris Saint Germain,61,2020,M,4,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20568,Alexandre Letellier,85,Paris Saint Germain,61,2020,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162528,Denis Franchi,85,Paris Saint Germain,61,2020,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
163080,Garissone Innocent,85,Paris Saint Germain,61,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
288771,Mathyas Randriamamy,85,Paris Saint Germain,61,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162068,Maxen Kapo,85,Paris Saint Germain,61,2020,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
22000,Thomas Foket,93,Reims,61,2020,D,37,37,37,0,3325,6.849,2,6,3,0,0,3,0,1488,25,76,4,68,287,157,30,18,29,34,33,4,0,1,0,0,0,0,0.0,0.081,0.162,0.081,0.677,2.057,4.25,0.108,0.0
2814,Predrag Rajković,93,Reims,61,2020,G,37,37,37,0,3285,6.921,0,0,0,0,49,0,114,1261,1,2,0,2,27,23,2,2,3,12,1,2,0,0,1,0,0,2,0.0,0.0,0.0,0.0,0.027,0.055,0.63,0.055,0.0
22015,Boulaye Dia,93,Reims,61,2020,F,37,36,35,1,2947,6.912,6,49,27,14,0,1,0,602,29,23,5,12,364,135,82,45,18,36,31,2,0,1,0,5,0,0,0.428,0.031,1.496,0.825,0.886,0.702,4.123,0.061,0.0
8694,Wout Faes,93,Reims,61,2020,D,33,33,33,0,2901,6.906,0,7,1,1,0,0,0,1584,2,35,20,68,212,119,16,12,19,15,23,13,2,0,2,0,0,0,0.031,0.0,0.217,0.031,0.062,1.086,3.692,0.403,0.062
2704,Yunis Abdelhamid,93,Reims,61,2020,D,33,33,33,0,2890,6.992,0,10,5,3,0,0,0,1738,4,60,8,61,307,181,16,7,17,22,37,4,1,0,1,0,0,0,0.093,0.0,0.311,0.156,0.125,1.869,5.637,0.125,0.031
22002,Ghislain Konan,93,Reims,61,2020,D,31,31,29,2,2615,6.821,3,6,4,2,0,1,0,1147,18,57,8,30,276,148,71,41,24,24,24,5,0,0,2,0,0,0,0.069,0.034,0.207,0.138,0.62,1.962,5.094,0.172,0.0
22005,Xavier Chavalerin,93,Reims,61,2020,M,30,30,29,1,2549,6.995,3,17,6,0,0,3,0,985,23,92,4,43,251,131,27,18,48,6,38,8,0,0,0,0,0,0,0.0,0.106,0.6,0.212,0.812,3.248,4.625,0.282,0.0
129670,Nathanael Mbuku,93,Reims,61,2020,M,34,32,28,4,2229,6.926,1,32,18,4,0,1,0,527,25,33,0,14,301,161,68,43,20,59,26,3,0,1,1,0,0,0,0.162,0.04,1.292,0.727,1.009,1.332,6.501,0.121,0.0
22003,Mathieu Cafaro,93,Reims,61,2020,M,34,31,27,4,2089,6.878,4,48,21,4,0,2,0,711,24,40,0,17,222,106,51,21,30,37,29,3,0,0,0,0,0,0,0.172,0.086,2.068,0.905,1.034,1.723,4.567,0.129,0.0
22004,Moreto Cassama,93,Reims,61,2020,M,31,29,27,2,2042,6.914,0,9,2,1,0,1,0,1361,15,49,3,37,189,109,33,27,22,27,30,8,3,0,0,0,0,0,0.044,0.044,0.397,0.088,0.661,2.16,4.804,0.353,0.132
3080,Marshall Munetsi,93,Reims,61,2020,M,30,27,21,6,1932,6.979,1,9,3,1,0,0,0,831,8,35,11,56,221,124,22,15,20,20,30,7,1,0,0,0,0,0,0.047,0.0,0.419,0.14,0.373,1.63,5.776,0.326,0.047
1851,Valon Berisha,93,Reims,61,2020,M,25,24,18,6,1643,7.04,1,15,3,0,0,3,0,938,25,40,2,26,157,75,17,10,36,16,15,2,0,0,0,0,0,0,0.0,0.164,0.822,0.164,1.369,2.191,4.108,0.11,0.0
22019,Arbër Zeneli,93,Reims,61,2020,M,31,28,15,13,1289,6.752,0,16,10,3,0,3,0,333,18,20,1,3,201,89,81,38,14,24,13,1,0,0,0,0,0,0,0.209,0.209,1.117,0.698,1.257,1.396,6.214,0.07,0.0
194750,El Bilal Toure,93,Reims,61,2020,F,36,33,11,22,1240,6.681,5,17,9,4,0,1,0,279,10,22,0,6,276,113,22,10,10,13,42,4,0,0,0,0,0,0,0.29,0.073,1.234,0.653,0.726,1.597,8.202,0.29,0.0
3340,Moussa Doumbia,93,Reims,61,2020,M,30,23,9,14,904,6.59,1,11,3,0,0,1,0,360,15,10,0,11,149,68,50,23,18,32,8,1,0,0,0,0,0,0,0.0,0.1,1.095,0.299,1.493,0.996,6.77,0.1,0.0
48488,Dereck Kutesa,93,Reims,61,2020,M,37,28,6,22,695,6.535,4,7,4,1,0,2,0,128,9,15,1,7,116,54,31,14,9,16,12,2,0,0,0,0,0,0,0.129,0.259,0.906,0.518,1.165,1.942,6.993,0.259,0.0
38132,Kaj Sierhuis,93,Reims,61,2020,F,37,24,7,17,661,6.68,0,11,3,0,0,1,0,152,8,7,0,2,94,34,15,10,7,4,17,2,0,0,0,0,0,0,0.0,0.136,1.498,0.408,1.089,0.953,4.629,0.272,0.0
7577,Dario Marešić,93,Reims,61,2020,D,36,8,5,3,512,6.657,0,0,0,0,0,0,0,319,1,12,1,10,44,23,0,0,6,1,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.176,2.109,4.043,0.0,0.0
8474,Thibault De Smet,93,Reims,61,2020,D,34,8,6,2,499,6.543,0,0,0,0,0,0,0,292,4,11,0,6,57,27,4,2,9,6,11,3,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.721,1.984,4.87,0.541,0.0
174625,Fodé Doucouré,93,Reims,61,2020,D,16,7,3,4,334,6.541,0,3,2,0,0,0,0,155,5,10,0,4,34,19,8,5,5,1,4,0,0,0,0,0,0,0,0.0,0.0,0.808,0.539,1.347,2.695,5.12,0.0,0.0
203468,Dion Lopy,93,Reims,61,2020,M,5,4,3,1,256,6.777,0,2,0,0,0,0,0,103,2,1,0,2,14,9,3,3,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.703,0.0,0.703,0.352,3.164,0.0,0.0
86819,Mouhamadou Drammeh,93,Reims,61,2020,D,19,6,1,5,179,6.375,0,0,0,0,0,0,0,55,2,0,0,2,22,10,4,2,2,4,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.006,0.0,5.028,0.503,0.0
20566,Yehvann Diouf,93,Reims,61,2020,G,32,2,1,1,135,7.0,0,0,0,0,3,0,5,39,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
26313,Anastasios Donis,93,Reims,61,2020,F,9,3,1,2,97,6.635,1,1,0,0,0,0,0,18,0,4,0,0,11,6,2,0,0,0,3,0,1,0,0,0,0,0,0.0,0.0,0.928,0.0,0.0,3.711,5.567,0.0,0.928
174565,Hugo Ekitike,93,Reims,61,2020,M,6,2,0,2,86,6.072,0,2,1,0,0,0,0,30,2,1,0,0,23,7,9,2,1,1,3,1,0,0,0,0,0,0,0.0,0.0,2.093,1.047,2.093,1.047,7.326,1.047,0.0
87324,Alexis Flips,93,Reims,61,2020,M,7,2,0,2,41,6.707,0,2,1,1,0,0,0,12,0,0,0,0,5,1,2,0,2,1,1,0,0,0,0,0,0,0,2.195,0.0,4.39,2.195,0.0,0.0,2.195,0.0,0.0
146009,Fraser Hornby,93,Reims,61,2020,F,9,3,0,3,31,6.365,0,2,1,0,0,0,0,8,0,0,0,1,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,5.806,2.903,0.0,0.0,5.806,2.903,0.0
22006,Tristan Dingome,93,Reims,61,2020,M,3,1,0,1,14,6.2,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125145,Moise Sakava,93,Reims,61,2020,M,2,1,0,1,8,6.7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,Dialy Kobaly N'Diaye,93,Reims,61,2020,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
