player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
3389,Stéphane Sessègnon,82,Montpellier,61,2016,M,27,27,27,0,2316,7.044,0,47,8,2,0,2,0,1144,35,0,0,17,286,169,90,67,12,48,19,5,1,0,0,0,0,0,0.078,0.078,1.826,0.311,1.36,0.0,6.567,0.194,0.039
85593,Laurent Pionnier,82,Montpellier,61,2016,G,25,25,25,0,2250,6.732,0,0,0,0,38,0,65,436,0,0,0,4,10,7,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
21569,Daniel Congré,82,Montpellier,61,2016,D,24,24,22,2,1814,6.917,0,9,2,1,0,0,0,755,3,0,0,50,172,106,6,6,14,18,22,2,1,0,1,0,0,0,0.05,0.0,0.447,0.099,0.149,0.0,5.259,0.099,0.05
1914,Morgan Sanson,82,Montpellier,61,2016,M,20,20,20,0,1745,6.815,0,38,16,3,0,7,0,584,36,0,0,32,272,112,60,34,37,35,21,2,0,0,0,0,0,0,0.155,0.361,1.96,0.825,1.857,0.0,5.777,0.103,0.0
21580,Paul Lasne,82,Montpellier,61,2016,M,24,24,18,6,1486,6.926,0,31,10,3,0,2,0,507,28,0,0,21,138,78,13,8,5,30,12,1,0,0,0,0,0,0,0.182,0.121,1.878,0.606,1.696,0.0,4.724,0.061,0.0
1146,Nordi Mukiele,82,Montpellier,61,2016,D,17,17,17,0,1444,6.897,0,9,0,0,0,0,0,594,15,0,0,52,202,120,42,22,16,26,10,2,0,0,0,0,0,0,0.0,0.0,0.561,0.0,0.935,0.0,7.479,0.125,0.0
85692,Geoffrey Jourdren,82,Montpellier,61,2016,G,13,13,13,0,1170,6.5,0,0,0,0,28,0,35,220,1,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.077,0.0,0.385,0.0,0.0
50975,Mathieu Deplagne,82,Montpellier,61,2016,D,19,19,17,2,1126,6.621,0,4,1,0,0,0,0,431,4,0,0,16,116,68,7,7,7,12,23,5,0,0,1,0,0,0,0.0,0.0,0.32,0.08,0.32,0.0,5.435,0.4,0.0
66138,Lukáš Pokorný,82,Montpellier,61,2016,D,13,13,13,0,1088,6.937,0,3,0,0,0,0,0,464,1,0,0,17,83,46,3,2,8,5,9,2,0,0,0,0,0,0,0.0,0.0,0.248,0.0,0.083,0.0,3.805,0.165,0.0
21590,Souleymane Camara,82,Montpellier,61,2016,F,28,28,19,9,1078,6.621,0,24,4,1,0,1,0,278,14,0,0,5,163,72,25,14,11,19,16,0,0,1,0,0,0,0,0.083,0.083,2.004,0.334,1.169,0.0,6.011,0.0,0.0
39341,Yacouba Sylla,82,Montpellier,61,2016,M,19,19,15,4,1076,6.741,0,6,2,1,0,0,0,504,4,0,0,22,143,78,8,5,14,9,25,4,0,0,0,0,0,0,0.084,0.0,0.502,0.167,0.335,0.0,6.524,0.335,0.0
19059,Isaac Mbenza,82,Montpellier,61,2016,M,16,16,14,2,951,6.633,0,20,10,3,0,1,0,167,12,0,0,4,85,39,33,18,4,12,6,0,0,0,0,0,0,0,0.284,0.095,1.893,0.946,1.136,0.0,3.691,0.0,0.0
40390,William Rémy,82,Montpellier,61,2016,D,15,15,11,4,941,6.88,0,7,1,0,0,1,0,376,3,0,0,20,111,76,9,7,7,13,7,1,1,0,1,0,0,0,0.0,0.096,0.67,0.096,0.287,0.0,7.269,0.096,0.096
87357,Anthony Vanden Borre,82,Montpellier,61,2016,D,10,10,9,1,795,6.568,0,0,0,0,0,0,0,279,6,0,0,14,116,57,10,5,23,5,16,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.679,0.0,6.453,0.226,0.0
22229,Jonathan Ikoné,82,Montpellier,61,2016,M,14,14,11,3,666,6.679,0,25,15,1,0,1,0,156,11,0,0,2,105,44,50,28,6,6,3,1,0,0,0,0,0,0,0.135,0.135,3.378,2.027,1.486,0.0,5.946,0.135,0.0
20914,Nicolas Saint-Ruf,82,Montpellier,61,2016,D,7,7,7,0,621,7.039,0,1,0,0,0,1,0,215,1,0,0,13,44,26,0,0,2,8,5,0,0,0,0,0,0,0,0.0,0.145,0.145,0.0,0.145,0.0,3.768,0.0,0.0
72355,Kévin Bérigaud,82,Montpellier,61,2016,F,13,13,11,2,620,6.51,0,8,2,0,0,1,0,132,8,0,0,5,80,25,6,3,3,8,16,0,0,0,0,0,0,0,0.0,0.145,1.161,0.29,1.161,0.0,3.629,0.0,0.0
21652,Casimir Ninga,82,Montpellier,61,2016,F,9,9,7,2,515,6.927,0,18,8,5,0,2,0,87,5,0,0,4,99,27,19,8,6,2,14,2,0,0,0,0,0,0,0.874,0.35,3.146,1.398,0.874,0.0,4.718,0.35,0.0
21578,Keagan Dolly,82,Montpellier,61,2016,M,12,12,8,4,445,6.407,0,7,2,0,0,0,0,167,4,0,0,12,44,15,14,7,8,3,3,0,0,0,0,0,0,0,0.0,0.0,1.416,0.404,0.809,0.0,3.034,0.0,0.0
20981,Joris Marveaux,82,Montpellier,61,2016,M,8,8,5,3,365,6.679,0,1,0,0,0,0,0,124,2,0,0,8,52,27,1,1,9,6,5,0,0,0,0,0,0,0,0.0,0.0,0.247,0.0,0.493,0.0,6.658,0.0,0.0
21573,Bryan Passi,82,Montpellier,61,2016,D,3,3,3,0,144,6.431,0,3,0,0,0,0,0,80,1,0,0,5,20,12,5,4,3,4,2,1,0,0,0,0,0,0,0.0,0.0,1.875,0.0,0.625,0.0,7.5,0.625,0.0
23966,Mamadou Ndiaye,82,Montpellier,61,2016,D,3,3,2,1,88,6.682,0,1,0,0,0,0,0,20,1,0,0,1,11,7,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1.023,0.0,1.023,0.0,7.159,0.0,0.0
87230,Jamel Saihi,82,Montpellier,61,2016,M,2,2,1,1,59,6.776,0,2,0,0,0,0,0,37,2,0,0,2,8,5,1,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3.051,0.0,3.051,0.0,7.627,0.0,0.0
20575,Morgan Poaty,82,Montpellier,61,2016,D,3,3,3,0,49,5.533,0,0,0,0,0,0,0,7,0,0,0,2,9,4,2,2,1,1,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.347,0.0,1.837
87351,Cédric Mongongu,82,Montpellier,61,2016,D,3,3,1,2,26,6.535,0,0,0,0,0,0,0,11,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.462,0.0,0.0
87260,Alexandre Llovet,82,Montpellier,61,2016,F,2,2,1,1,16,6.656,0,0,0,0,0,1,0,3,1,0,0,0,7,3,0,0,0,1,1,0,0,0,0,0,0,0,0.0,5.625,0.0,0.0,5.625,0.0,16.875,0.0,0.0
21586,Killian Sanson,82,Montpellier,61,2016,M,1,1,1,0,14,6.5,0,1,1,0,0,0,0,21,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.429,6.429,0.0,0.0,12.857,0.0,0.0
20879,Joeffrey Cuffaut,102,Nancy,61,2016,D,30,30,30,0,2569,6.89,0,19,3,1,0,1,0,766,6,0,0,51,297,178,45,31,19,38,30,8,0,0,0,0,0,0,0.035,0.035,0.666,0.105,0.21,0.0,6.236,0.28,0.0
21028,Julien Cétout,102,Nancy,61,2016,M,28,28,27,1,2335,6.875,0,18,4,1,0,2,0,742,25,0,0,49,187,91,15,8,28,22,18,3,0,0,0,0,0,0,0.039,0.077,0.694,0.154,0.964,0.0,3.507,0.116,0.0
85689,Tobias Badila,102,Nancy,61,2016,D,26,26,24,2,2251,7.026,0,14,4,1,0,0,0,600,8,0,0,64,238,143,14,4,14,15,29,7,0,0,0,0,0,0,0.04,0.0,0.56,0.16,0.32,0.0,5.717,0.28,0.0
20905,Guy N'Dy Assembé,102,Nancy,61,2016,G,23,23,23,0,2046,6.81,0,0,0,0,31,0,73,313,0,0,0,2,17,17,0,0,0,5,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.0
49922,Issiar Dia,102,Nancy,61,2016,M,31,31,27,4,2003,6.89,0,31,14,8,0,3,0,306,15,0,0,13,279,124,81,52,14,48,23,3,0,0,1,1,0,0,0.359,0.135,1.393,0.629,0.674,0.0,5.572,0.135,0.0
2709,Youssef Aït Bennasser,102,Nancy,61,2016,M,26,26,24,2,1934,6.935,0,24,7,3,0,1,0,734,16,0,0,30,266,122,39,30,53,27,26,3,0,0,0,0,0,0,0.14,0.047,1.117,0.326,0.745,0.0,5.677,0.14,0.0
85690,Benoît Pedretti,102,Nancy,61,2016,M,26,26,23,3,1871,7.224,0,20,7,1,0,2,0,955,50,0,0,32,229,105,5,5,40,23,39,7,1,0,0,0,0,0,0.048,0.096,0.962,0.337,2.405,0.0,5.051,0.337,0.048
20908,Modou Diagne,102,Nancy,61,2016,D,22,22,21,1,1846,7.005,0,11,3,1,0,0,0,548,4,0,0,48,146,75,6,5,16,7,13,1,1,0,0,0,0,0,0.049,0.0,0.536,0.146,0.195,0.0,3.657,0.049,0.049
62325,Diallo Guidileye,102,Nancy,61,2016,M,24,24,22,2,1718,6.681,0,11,0,0,0,2,0,640,9,0,0,28,300,139,22,15,34,36,45,5,0,0,2,0,0,0,0.0,0.105,0.576,0.0,0.471,0.0,7.282,0.262,0.0
133,Clément Lenglet,102,Nancy,61,2016,D,18,18,18,0,1620,7.111,0,6,1,0,0,0,0,539,2,0,0,49,180,104,3,2,12,24,22,4,0,1,1,0,0,0,0.0,0.0,0.333,0.056,0.111,0.0,5.778,0.222,0.0
47452,Erick Cabaco,102,Nancy,61,2016,D,20,20,20,0,1612,6.934,0,11,5,0,0,1,0,434,1,0,0,41,150,86,0,0,14,16,13,1,1,0,0,0,0,0,0.0,0.056,0.614,0.279,0.056,0.0,4.801,0.056,0.056
20931,Maurice Dalé,102,Nancy,61,2016,F,25,25,21,4,1459,6.835,0,32,10,3,0,4,0,269,18,0,0,6,325,124,17,11,14,22,22,1,0,0,0,0,0,0,0.185,0.247,1.974,0.617,1.11,0.0,7.649,0.062,0.0
21151,Loïc Puyo,102,Nancy,61,2016,M,22,22,19,3,1429,6.852,0,23,4,2,0,0,0,422,18,0,0,25,194,73,17,8,29,18,17,3,0,0,0,0,0,0,0.126,0.0,1.449,0.252,1.134,0.0,4.598,0.189,0.0
20911,Vincent Muratori,102,Nancy,61,2016,D,17,17,17,0,1401,7.083,0,4,2,0,0,0,0,343,9,0,0,62,184,114,13,6,20,18,16,5,1,0,1,0,0,0,0.0,0.0,0.257,0.128,0.578,0.0,7.323,0.321,0.064
20903,Sergey Chernik,102,Nancy,61,2016,G,17,17,16,1,1374,6.85,0,0,0,0,21,0,46,209,0,0,0,0,9,8,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0
87051,Alou Diarra,102,Nancy,61,2016,M,18,18,16,2,1297,6.918,0,4,2,2,0,0,0,361,7,0,0,38,208,114,7,6,10,12,33,7,0,0,2,0,0,0,0.139,0.0,0.278,0.139,0.486,0.0,7.911,0.486,0.0
87050,Youssouf Hadji,102,Nancy,61,2016,F,26,26,22,4,1295,6.788,0,34,14,0,0,1,0,224,13,0,0,4,259,121,14,10,6,21,14,1,0,0,0,0,1,0,0.0,0.069,2.363,0.973,0.903,0.0,8.409,0.069,0.0
24151,Anthony Robic,102,Nancy,61,2016,M,24,24,19,5,1160,6.693,0,25,5,0,0,0,0,238,14,0,0,18,182,85,30,20,10,27,22,3,0,0,0,0,1,0,0.0,0.0,1.94,0.388,1.086,0.0,6.595,0.233,0.0
87197,Michaël Chrétien,102,Nancy,61,2016,D,13,13,13,0,1127,6.806,0,0,0,0,0,0,0,336,3,0,0,22,86,48,3,2,15,9,5,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.24,0.0,3.833,0.08,0.0
21441,Faitout Maouassa,102,Nancy,61,2016,D,14,14,14,0,1044,6.953,0,25,11,3,0,3,0,126,9,0,0,11,133,62,29,16,6,14,23,5,1,0,0,0,0,0,0.259,0.259,2.155,0.948,0.776,0.0,5.345,0.431,0.086
20925,Vincent Marchetti,102,Nancy,61,2016,M,17,17,14,3,975,6.774,0,15,1,0,0,1,0,300,9,0,0,22,147,60,12,7,25,13,25,3,0,0,0,0,0,0,0.0,0.092,1.385,0.092,0.831,0.0,5.538,0.277,0.0
20845,Christophe Mandanne,102,Nancy,61,2016,F,20,20,13,7,926,6.48,0,12,1,1,0,1,0,110,7,0,0,1,134,30,10,4,4,9,23,2,0,0,0,0,0,0,0.097,0.097,1.166,0.097,0.68,0.0,2.916,0.194,0.0
48646,Anthony Koura,102,Nancy,61,2016,F,15,15,11,4,764,6.54,0,14,4,1,0,0,0,99,2,0,0,3,74,30,14,8,8,9,13,1,0,0,0,0,0,0,0.118,0.0,1.649,0.471,0.236,0.0,3.534,0.118,0.0
36795,Abdou Coulibaly,102,Nancy,61,2016,F,9,9,7,2,561,6.634,0,11,4,0,0,0,0,127,6,0,0,7,89,41,31,15,1,3,8,0,0,0,0,0,0,0,0.0,0.0,1.765,0.642,0.963,0.0,6.578,0.0,0.0
20928,Serge N'Guessan,102,Nancy,61,2016,M,9,9,6,3,561,6.619,0,7,1,0,0,0,0,170,5,0,0,6,77,31,15,8,10,10,14,4,0,0,0,0,0,0,0.0,0.0,1.123,0.16,0.802,0.0,4.973,0.642,0.0
20921,Alexis Busin,102,Nancy,61,2016,M,6,6,3,3,238,6.739,0,6,2,1,0,0,0,31,4,0,0,1,21,6,4,3,4,1,3,0,0,0,0,0,0,0,0.378,0.0,2.269,0.756,1.513,0.0,2.269,0.0,0.0
20919,Amine Bassi,102,Nancy,61,2016,M,1,1,1,0,90,6.9,0,1,0,0,0,0,0,28,1,0,0,1,6,3,1,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0
21082,Lucas Lima,83,Nantes,61,2016,D,38,38,38,0,3382,6.883,0,22,7,1,0,2,0,980,64,0,0,47,422,233,64,34,38,30,37,6,1,0,1,1,1,0,0.027,0.053,0.585,0.186,1.703,0.0,6.2,0.16,0.027
20670,Guillaume Gillet,83,Nantes,61,2016,M,38,38,38,0,3368,6.957,0,46,12,3,0,0,0,1527,22,0,0,74,444,238,28,19,58,31,35,5,0,0,0,0,0,0,0.08,0.0,1.229,0.321,0.588,0.0,6.36,0.134,0.0
650,Léo Dubois,83,Nantes,61,2016,D,36,36,36,0,3134,6.847,0,27,6,0,0,7,0,1060,39,0,0,61,302,163,45,28,38,25,21,2,0,1,0,0,0,0,0.0,0.201,0.775,0.172,1.12,0.0,4.681,0.057,0.0
21090,Diego Carlos,83,Nantes,61,2016,D,34,34,34,0,2951,7.01,0,22,4,2,0,0,0,1033,7,0,0,41,276,145,10,8,15,9,48,8,0,0,2,0,0,0,0.061,0.0,0.671,0.122,0.213,0.0,4.422,0.244,0.0
84054,Emiliano Sala,83,Nantes,61,2016,F,34,34,31,3,2566,6.914,0,70,32,12,0,4,0,455,32,0,0,14,529,197,40,26,21,48,67,6,0,1,0,1,1,0,0.421,0.14,2.455,1.122,1.122,0.0,6.91,0.21,0.0
30499,Koffi Djidji,83,Nantes,61,2016,D,28,28,28,0,2494,6.876,0,7,0,0,0,0,0,765,1,0,0,57,204,112,5,5,12,8,37,7,0,0,2,0,0,0,0.0,0.0,0.253,0.0,0.036,0.0,4.042,0.253,0.0
412,Amine Harit,83,Nantes,61,2016,M,30,30,26,4,2187,6.824,0,31,4,1,0,1,0,895,35,0,0,27,394,210,123,88,25,82,23,4,1,0,0,0,0,0,0.041,0.041,1.276,0.165,1.44,0.0,8.642,0.165,0.041
21102,Valentin Rongier,83,Nantes,61,2016,M,31,31,29,2,2163,7.282,0,30,10,2,0,1,0,1180,22,0,0,42,358,205,38,28,52,17,40,1,0,0,0,0,0,0,0.083,0.042,1.248,0.416,0.915,0.0,8.53,0.042,0.0
8551,Rémy Riou,83,Nantes,61,2016,G,22,22,22,0,1980,6.577,0,0,0,0,34,0,49,322,0,0,0,1,18,15,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0
22261,Adrien Thomasson,83,Nantes,61,2016,M,29,29,24,5,1925,6.692,0,34,11,2,0,2,0,777,20,0,0,25,275,116,35,18,38,30,43,5,1,0,0,0,0,0,0.094,0.094,1.59,0.514,0.935,0.0,5.423,0.234,0.047
21647,Yacine Bammou,83,Nantes,61,2016,M,32,32,28,4,1774,6.833,0,47,16,4,0,1,0,514,23,0,0,14,316,108,16,8,16,13,32,7,0,0,0,0,0,0,0.203,0.051,2.384,0.812,1.167,0.0,5.479,0.355,0.0
21079,Maxime Dupé,83,Nantes,61,2016,G,16,16,16,0,1440,6.731,0,0,0,0,20,0,40,223,0,0,0,3,11,10,0,0,0,5,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.062,0.0
20578,Oswaldo Vizcarrondo,83,Nantes,61,2016,D,20,20,16,4,1405,6.663,0,6,1,0,0,0,0,409,3,0,0,18,130,67,0,0,17,8,23,10,0,0,3,0,0,0,0.0,0.0,0.384,0.064,0.192,0.0,4.292,0.641,0.0
43333,Jules Iloki,83,Nantes,61,2016,M,23,23,19,4,1219,6.635,0,19,6,1,0,4,0,311,16,0,0,13,104,41,16,7,11,8,21,2,0,0,0,0,0,0,0.074,0.295,1.403,0.443,1.181,0.0,3.027,0.148,0.0
30761,Mariusz Stępiński,83,Nantes,61,2016,F,21,21,18,3,1182,6.825,0,33,10,4,0,4,0,190,15,0,0,4,168,44,10,6,12,20,27,1,0,1,0,0,0,0,0.305,0.305,2.513,0.761,1.142,0.0,3.35,0.076,0.0
50049,Préjuce Nakoulma,83,Nantes,61,2016,F,11,11,10,1,821,6.971,0,24,9,6,0,0,0,177,10,0,0,5,126,44,27,12,4,17,20,3,0,0,0,0,0,0,0.658,0.0,2.631,0.987,1.096,0.0,4.823,0.329,0.0
1299,Nicolaj Thomsen,83,Nantes,61,2016,M,13,13,10,3,746,6.517,0,9,2,1,0,0,0,169,10,0,0,6,85,30,12,5,11,2,12,1,0,0,0,0,0,0,0.121,0.0,1.086,0.241,1.206,0.0,3.619,0.121,0.0
48125,Alexander Kačaniklić,83,Nantes,61,2016,M,17,17,12,5,696,6.534,0,11,1,0,0,2,0,135,8,0,0,6,67,30,8,6,8,7,9,2,0,1,0,0,0,0,0.0,0.259,1.422,0.129,1.034,0.0,3.879,0.259,0.0
35722,Felipe Pardo,83,Nantes,61,2016,M,13,13,10,3,584,6.446,0,10,4,1,0,0,0,113,6,0,0,2,79,30,27,12,3,3,11,3,0,0,0,0,0,0,0.154,0.0,1.541,0.616,0.925,0.0,4.623,0.462,0.0
21086,Enock Kwateng,83,Nantes,61,2016,D,7,7,6,1,428,6.746,0,1,0,0,0,0,0,155,0,0,0,22,40,21,2,0,4,4,7,2,0,0,1,0,0,0,0.0,0.0,0.21,0.0,0.0,0.0,4.416,0.421,0.0
21103,Abdoulaye Touré,83,Nantes,61,2016,M,12,12,7,5,370,6.736,0,3,0,0,0,0,0,188,2,0,0,7,63,32,9,7,7,4,9,1,0,0,0,0,0,0,0.0,0.0,0.73,0.0,0.486,0.0,7.784,0.243,0.0
21092,Anthony Walongwa,83,Nantes,61,2016,D,3,3,3,0,250,7.008,0,0,0,0,0,0,0,114,0,0,0,6,30,15,0,0,0,3,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.36,0.0
20910,Wilfried Moimbé,83,Nantes,61,2016,D,8,8,5,3,168,6.365,0,1,0,0,0,0,0,35,1,0,0,1,23,13,3,1,2,3,3,0,0,0,0,0,0,0,0.0,0.0,0.536,0.0,0.536,0.0,6.964,0.0,0.0
48156,Kolbeinn Sigthorsson,83,Nantes,61,2016,F,2,2,2,0,157,6.71,0,2,1,0,0,0,0,24,1,0,0,0,29,11,1,1,0,1,3,0,0,0,0,0,0,0,0.0,0.0,1.146,0.573,0.573,0.0,6.306,0.0,0.0
2375,Sérgio Oliveira,83,Nantes,61,2016,M,6,6,2,4,109,6.668,0,2,2,0,0,0,0,60,2,0,0,0,21,9,6,4,2,0,4,1,0,0,0,0,0,0,0.0,0.0,1.651,1.651,1.651,0.0,7.431,0.826,0.0
2455,Fernando Aristeguieta,83,Nantes,61,2016,F,5,5,3,2,47,6.564,0,3,1,0,0,0,0,14,0,0,0,2,14,8,2,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.745,1.915,0.0,0.0,15.319,0.0,0.0
21260,Alexis Alégué,83,Nantes,61,2016,F,2,2,1,1,16,6.513,0,0,0,0,0,0,0,11,1,0,0,0,7,3,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.625,0.0,16.875,0.0,0.0
22158,Yoan Cardinale,84,Nice,61,2016,G,36,36,36,0,3206,6.912,0,0,0,0,35,0,112,766,0,0,0,3,21,17,4,4,1,6,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.056,0.0
3243,Jean-Michaël Seri,84,Nice,61,2016,M,34,34,34,0,2990,7.341,0,32,13,7,0,9,0,2542,76,0,0,34,255,130,44,37,32,42,25,4,0,1,0,2,0,0,0.211,0.271,0.963,0.391,2.288,0.0,3.913,0.12,0.0
22163,Dante,84,Nice,61,2016,D,33,33,33,0,2970,7.085,0,5,1,0,0,3,0,2032,6,0,0,40,215,120,7,7,19,19,26,5,0,0,0,0,0,0,0.0,0.091,0.152,0.03,0.182,0.0,3.636,0.152,0.0
192,Dalbert,84,Nice,61,2016,D,33,33,33,0,2873,6.922,0,18,3,0,0,3,0,1245,26,0,0,48,386,221,86,47,30,43,27,7,0,1,1,0,0,0,0.0,0.094,0.564,0.094,0.814,0.0,6.923,0.219,0.0
445,Younès Belhanda,84,Nice,61,2016,M,31,31,30,1,2539,6.956,0,35,13,3,0,6,0,1186,43,0,0,11,302,130,54,31,28,40,45,8,1,1,0,0,0,0,0.106,0.213,1.241,0.461,1.524,0.0,4.608,0.284,0.035
22169,Wylan Cyprien,84,Nice,61,2016,M,29,29,28,1,2432,7.352,0,52,22,8,0,3,0,1856,26,0,0,11,300,169,62,55,18,68,26,2,0,0,0,0,0,0,0.296,0.111,1.924,0.814,0.962,0.0,6.254,0.074,0.0
8478,Arnaud Souquet,84,Nice,61,2016,D,26,26,26,0,2340,6.965,0,17,1,1,0,5,0,1135,13,0,0,39,259,147,37,17,24,36,25,3,0,1,1,0,0,0,0.038,0.192,0.654,0.038,0.5,0.0,5.654,0.115,0.0
22166,Malang Sarr,84,Nice,61,2016,D,27,27,26,1,2209,7.043,0,5,2,1,0,1,0,1515,6,0,0,57,161,83,10,8,23,13,19,4,0,0,1,0,0,0,0.041,0.041,0.204,0.081,0.244,0.0,3.382,0.163,0.0
21096,Valentin Eysseric,84,Nice,61,2016,M,29,29,24,5,2083,7.21,0,41,13,4,0,7,0,932,36,0,0,16,269,145,62,42,23,46,21,4,0,1,0,0,0,0,0.173,0.302,1.771,0.562,1.555,0.0,6.265,0.173,0.0
18771,Ricardo Pereira,84,Nice,61,2016,D,24,24,24,0,2058,7.074,0,19,7,2,0,4,0,932,29,0,0,33,303,164,46,29,33,42,29,2,0,0,0,0,0,0,0.087,0.175,0.831,0.306,1.268,0.0,7.172,0.087,0.0
21631,Paul Baysse,84,Nice,61,2016,D,22,22,21,1,1857,7.376,0,11,4,2,0,1,0,1256,3,0,0,33,180,121,1,0,9,20,9,1,0,0,0,0,0,0,0.097,0.048,0.533,0.194,0.145,0.0,5.864,0.048,0.0
25646,Alassane Pléa,84,Nice,61,2016,F,25,25,22,3,1847,7.022,0,73,30,11,0,2,0,482,24,0,0,9,244,98,41,23,9,36,34,1,0,1,0,1,1,0,0.536,0.097,3.557,1.462,1.169,0.0,4.775,0.049,0.0
1917,Mario Balotelli,84,Nice,61,2016,F,23,23,22,1,1742,7.237,0,76,41,15,0,1,0,368,10,0,0,7,239,105,41,15,6,66,56,7,3,1,0,3,1,0,0.775,0.052,3.927,2.118,0.517,0.0,5.425,0.362,0.155
24804,Vincent Koziello,84,Nice,61,2016,M,27,27,22,5,1670,6.816,0,5,1,1,0,1,0,1024,11,0,0,25,192,99,26,25,18,31,23,4,0,0,1,0,0,0,0.054,0.054,0.269,0.054,0.593,0.0,5.335,0.216,0.0
22175,Rémi Walter,84,Nice,61,2016,M,22,22,18,4,1405,6.795,0,6,2,0,0,1,0,870,12,0,0,15,162,80,27,22,12,16,12,0,0,0,0,0,0,0,0.0,0.064,0.384,0.128,0.769,0.0,5.125,0.0,0.0
19019,Maxime Le Marchand,84,Nice,61,2016,D,10,10,10,0,703,6.988,0,0,0,0,0,0,0,561,1,0,0,14,65,35,6,6,6,5,9,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.128,0.0,4.481,0.128,0.0
21379,Mathieu Bodmer,84,Nice,61,2016,D,12,12,10,2,588,6.752,0,2,1,0,0,1,0,526,4,0,0,12,65,30,3,1,6,5,15,2,0,0,0,0,0,0,0.0,0.153,0.306,0.153,0.612,0.0,4.592,0.306,0.0
26313,Anastasios Donis,84,Nice,61,2016,F,18,18,13,5,443,6.941,0,19,10,5,0,1,0,106,5,0,0,5,69,25,23,12,7,4,10,1,0,0,0,0,0,0,1.016,0.203,3.86,2.032,1.016,0.0,5.079,0.203,0.0
24150,Mounir Obbadi,84,Nice,61,2016,M,6,6,4,2,304,6.848,0,2,0,0,0,0,0,231,6,0,0,8,41,18,1,0,12,8,5,2,0,0,0,0,0,0,0.0,0.0,0.592,0.0,1.776,0.0,5.329,0.592,0.0
22178,Mickaël Le Bihan,84,Nice,61,2016,F,10,10,6,4,298,7.035,0,10,4,3,0,0,0,65,4,0,0,0,33,15,4,3,2,5,2,0,0,0,0,0,0,0,0.906,0.0,3.02,1.208,1.208,0.0,4.53,0.0,0.0
8678,Arnaud Lusamba,84,Nice,61,2016,M,6,6,4,2,253,6.766,0,2,0,0,0,0,0,114,0,0,0,5,43,20,5,3,3,8,4,0,0,0,0,0,0,0,0.0,0.0,0.711,0.0,0.0,0.0,7.115,0.0,0.0
22161,Patrick Burner,84,Nice,61,2016,D,4,4,3,1,248,6.564,0,3,1,0,0,0,0,115,3,0,0,3,29,13,5,3,1,2,3,0,0,0,0,0,0,0,0.0,0.0,1.089,0.363,1.089,0.0,4.718,0.0,0.0
20582,Vincent Marcel,84,Nice,61,2016,F,6,6,3,3,231,6.51,0,1,0,0,0,0,0,78,1,0,0,1,46,18,13,8,3,3,4,0,0,0,0,0,0,0,0.0,0.0,0.39,0.0,0.39,0.0,7.013,0.0,0.0
22157,Walter Benítez,84,Nice,61,2016,G,3,3,3,0,214,6.968,0,0,0,0,1,0,5,48,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0
