league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2017,8768,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,503,Torino,502,Fiorentina,502,Fiorentina,503,Torino,False,30396,Cristiano Biraghi,3,D,6.8,False,False,90,,2,0,,,,,31,0,,,,0,10,5,0,0,1,3,3,1,0,,,0,0,
135,2017,8768,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,503,Torino,502,Fiorentina,502,Fiorentina,503,Torino,False,30403,Marco Benassi,24,M,6.9,False,False,90,,2,1,,,,,32,1,,,,0,15,8,4,2,1,0,3,1,0,,,0,0,
135,2017,8768,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,503,Torino,502,Fiorentina,502,Fiorentina,503,Torino,False,1850,Milan Badelj,5,M,7.0,True,False,90,,1,0,,,,,64,0,,,,1,10,8,1,0,,2,1,0,0,,,0,0,
135,2017,8768,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,503,Torino,502,Fiorentina,502,Fiorentina,503,Torino,False,30409,Jordan Veretout,17,M,7.5,False,False,90,,3,2,1,,,,39,0,,,,3,8,4,0,0,,0,1,0,0,,,0,1,
135,2017,8768,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,503,Torino,502,Fiorentina,502,Fiorentina,503,Torino,False,30456,Riccardo Saponara,8,M,6.9,False,False,77,,0,0,,,,,39,4,,,,0,3,1,0,0,1,1,0,0,0,,,0,0,
135,2017,8768,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,503,Torino,502,Fiorentina,502,Fiorentina,503,Torino,False,30410,Federico Chiesa,25,F,6.5,False,False,90,,2,1,,,,,24,0,,,,0,12,6,2,2,2,1,1,0,0,,,0,0,
135,2017,8768,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,503,Torino,502,Fiorentina,502,Fiorentina,503,Torino,False,30414,Giovanni Simeone,9,F,7.1,False,False,66,,2,0,,,,,9,0,,,,0,9,4,3,2,1,1,0,0,0,,,0,0,
135,2017,8768,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,503,Torino,502,Fiorentina,502,Fiorentina,503,Torino,False,30487,Diego Falcinelli,11,F,6.6,False,False,24,,0,0,,,,,8,0,,,,0,4,2,1,1,,1,0,0,0,,,0,0,
135,2017,8768,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,503,Torino,502,Fiorentina,502,Fiorentina,503,Torino,False,30574,Cyril Théréau,77,F,7.2,False,False,13,,1,1,1,,,,12,0,,,,0,7,4,1,1,1,0,0,0,0,,,1,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,504,Verona,499,Atalanta,True,30792,Nicolas Andrade,1,G,6.6,False,False,90,,0,0,,5,,6,28,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,504,Verona,499,Atalanta,True,30446,Alex Ferrari,28,D,6.1,False,False,90,,0,0,,,,,16,1,,,,3,11,6,1,1,3,1,1,1,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,504,Verona,499,Atalanta,True,31604,Antonio Caracciolo,12,D,6.2,False,False,90,,0,0,,,,,28,0,,,,3,5,3,0,0,2,0,0,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,504,Verona,499,Atalanta,True,1601,Jagoš Vuković,26,D,6.5,False,False,90,,1,0,,,,,42,0,,,,6,6,2,0,0,1,0,1,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,504,Verona,499,Atalanta,True,30859,Mohamed Fares,93,D,5.4,False,False,90,,0,0,,,,,27,0,,,,4,12,4,4,1,1,2,4,0,0,,1,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,504,Verona,499,Atalanta,True,1860,Rômulo,2,M,6.0,True,False,90,,0,0,,,,,27,1,,,,0,9,3,1,0,5,0,0,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,504,Verona,499,Atalanta,True,70351,Marcel Büchel,77,M,6.2,False,False,45,,0,0,,,,,13,0,,,,1,4,1,0,0,2,0,0,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,504,Verona,499,Atalanta,True,31427,Simone Calvano,23,M,6.1,False,False,90,,0,0,,,,,25,0,,,,1,6,3,0,0,1,1,1,1,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,504,Verona,499,Atalanta,True,47500,Daniele Verde,7,F,6.6,False,False,55,,1,0,,,,,16,1,,,,0,3,1,1,1,2,0,0,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,504,Verona,499,Atalanta,True,1331,Bruno Petković,70,F,6.7,False,False,69,,1,0,,,,,9,0,,,,0,11,7,2,1,1,4,1,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,504,Verona,499,Atalanta,True,30940,Ryder Matos,30,F,6.0,False,False,90,,2,0,,,,,17,0,,,,0,15,6,3,1,1,2,1,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,504,Verona,499,Atalanta,True,31388,Gianfilippo Felicioli,97,D,6.7,False,True,21,,0,0,,,,,3,0,,,,0,2,2,0,0,,0,0,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,504,Verona,499,Atalanta,True,19386,Rolando Aarons,16,M,6.4,False,True,35,,1,0,,,,,5,0,,,,0,2,1,1,0,,0,0,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,504,Verona,499,Atalanta,True,30875,Mattia Valoti,27,M,6.2,False,True,45,,0,0,,,,,20,0,,,,1,7,3,1,1,1,1,2,1,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,499,Atalanta,504,Hellas Verona,False,30416,Etrit Berisha,1,G,6.9,False,False,90,,0,0,,0,,0,13,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,499,Atalanta,504,Hellas Verona,False,30429,Rafael Tolói,3,D,7.5,False,False,90,,0,0,,,,,52,0,,,,1,5,4,1,1,,0,0,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,499,Atalanta,504,Hellas Verona,False,30428,José Luis Palomino,6,D,7.1,False,False,90,,0,0,,,,,50,0,,,,1,7,2,0,0,1,0,3,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,499,Atalanta,504,Hellas Verona,False,30426,Andrea Masiello,5,D,7.3,False,False,90,,0,0,,,,,73,0,,,,0,2,2,0,0,,0,0,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,499,Atalanta,504,Hellas Verona,False,2920,Timothy Castagne,21,M,6.8,False,False,90,,1,1,,,,,44,1,,,,0,10,5,2,2,2,1,0,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,499,Atalanta,504,Hellas Verona,False,778,Bryan Cristante,4,M,7.6,False,False,74,,2,1,1,,,,55,1,,,,0,13,7,0,0,1,1,3,1,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,499,Atalanta,504,Hellas Verona,False,2807,Remo Freuler,11,M,6.9,False,False,90,,1,0,,,,,70,1,,,,2,15,6,1,1,1,1,2,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,499,Atalanta,504,Hellas Verona,False,862,Leonardo Spinazzola,37,M,6.9,False,False,88,,0,0,,,,,38,0,,,,0,8,5,3,3,,0,0,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,499,Atalanta,504,Hellas Verona,False,30434,Josip Iličić,72,F,10.0,False,False,88,,11,6,3,,,,37,1,,,,1,15,8,8,5,,3,2,1,0,,,1,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,499,Atalanta,504,Hellas Verona,False,30433,Alejandro Gómez,10,F,9.0,True,False,90,,6,1,1,,1,,41,3,,,,0,12,8,6,6,1,2,1,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,499,Atalanta,504,Hellas Verona,False,30879,Andrea Petagna,29,F,8.3,False,False,90,,3,2,,,1,,20,6,,,,0,5,3,1,1,,2,1,0,0,1,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,499,Atalanta,504,Hellas Verona,False,30432,Marten de Roon,15,M,6.7,False,False,16,,0,0,,,,,19,0,,,,1,2,1,1,1,,0,1,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,499,Atalanta,504,Hellas Verona,False,31555,Nicolas Haas,32,M,,False,False,2,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2017,8769,2018-03-18T14:00:00+00:00,FT,Regular Season - 29,504,Hellas Verona,499,Atalanta,499,Atalanta,504,Hellas Verona,False,30422,Robin Gosens,8,M,,False,False,2,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,498,Sampdoria,505,Inter,True,30852,Emiliano Viviano,2,G,6.2,False,False,90,,0,0,,5,,3,17,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,498,Sampdoria,505,Inter,True,3000,Bartosz Bereszyński,24,D,5.9,False,False,34,,0,0,,,,,15,0,,,,0,2,0,1,0,1,0,0,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,498,Sampdoria,505,Inter,True,31049,Matías Silvestre,26,D,6.2,False,False,90,,2,1,,,,,60,0,,,,2,6,5,0,0,,1,0,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,498,Sampdoria,505,Inter,True,30523,Gianmarco Ferrari,13,D,6.5,False,False,90,,0,0,,,,,27,0,,,,0,3,3,0,0,,1,0,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,498,Sampdoria,505,Inter,True,30447,Nicola Murru,29,D,6.3,False,False,90,,0,0,,,,,23,0,,,,1,8,5,2,2,,1,1,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,498,Sampdoria,505,Inter,True,30452,Édgar Barreto,8,M,4.6,False,False,54,,0,0,,,,,17,0,,,,0,8,1,0,0,4,0,1,0,0,,1,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,498,Sampdoria,505,Inter,True,1462,Lucas Torreira,34,M,6.4,False,False,90,,0,0,,,,,39,2,,,,1,11,4,0,0,4,1,0,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,498,Sampdoria,505,Inter,True,2925,Dennis Praet,18,M,7.4,False,False,90,,1,1,,,,,30,0,,,,5,16,11,5,4,,0,1,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,498,Sampdoria,505,Inter,True,30455,Gastón Ramírez,90,M,5.7,False,False,50,,1,0,,,,,11,0,,,,1,12,4,2,1,4,2,1,1,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,498,Sampdoria,505,Inter,True,30463,Fabio Quagliarella,27,F,6.5,True,False,90,,2,0,,,,,7,1,,,,0,3,1,1,0,,1,0,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,498,Sampdoria,505,Inter,True,2495,Duván Zapata,91,F,6.7,False,False,90,,3,0,,,,,17,1,,,,1,15,6,1,1,1,2,1,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,498,Sampdoria,505,Inter,True,30860,Vasco Regini,19,D,6.7,False,True,36,,0,0,,,,,13,0,,,,2,2,1,1,0,,0,0,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,498,Sampdoria,505,Inter,True,31403,Valerio Verre,21,M,6.8,False,True,56,,0,0,,,,,28,0,,,,2,4,2,0,0,1,0,0,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,498,Sampdoria,505,Inter,True,30460,Gianluca Caprari,9,F,6.3,False,True,40,,1,0,,,,,11,0,,,,0,7,1,3,1,3,0,1,1,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,505,Inter,498,Sampdoria,False,188,Samir Handanovič,1,G,7.3,False,False,90,,0,0,,0,,2,14,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,505,Inter,498,Sampdoria,False,855,João Cancelo,7,D,7.9,False,False,90,,1,0,,,1,,66,3,,,,4,14,7,5,2,,2,2,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,505,Inter,498,Sampdoria,False,198,Milan Škriniar,37,D,7.3,False,False,90,,0,0,,,,,48,0,,,,0,6,4,0,0,1,0,0,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,505,Inter,498,Sampdoria,False,195,João Miranda,25,D,7.7,False,False,90,,0,0,,,,,54,0,,,,3,5,4,0,0,,0,0,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,505,Inter,498,Sampdoria,False,193,Danilo D'Ambrosio,33,D,7.0,False,False,90,,1,1,,,,,60,0,,,,2,10,6,3,2,2,0,1,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,505,Inter,498,Sampdoria,False,201,Marcelo Brozović,77,M,7.6,False,False,90,,0,0,,,,,76,0,,,,0,13,9,4,3,1,0,1,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,505,Inter,498,Sampdoria,False,203,Roberto Gagliardini,5,M,7.3,False,False,90,,1,0,,,,,64,1,,,,4,18,8,2,2,4,2,3,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,505,Inter,498,Sampdoria,False,202,Antonio Candreva,87,M,6.7,False,False,78,,1,0,,,,,40,1,,,,1,5,2,2,2,,0,1,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,505,Inter,498,Sampdoria,False,142,Rafinha Alcántara,8,M,7.4,False,False,80,,1,1,,,,,41,3,,,,0,14,8,6,4,,2,0,1,0,1,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,505,Inter,498,Sampdoria,False,207,Ivan Perišić,44,M,8.1,False,False,90,,3,2,1,,,,44,1,,,,0,4,4,2,2,,0,0,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,505,Inter,498,Sampdoria,False,216,Mauro Icardi,9,F,9.5,True,False,66,,6,4,4,,,,4,0,,,,0,5,0,0,0,,0,1,0,0,,,1,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,505,Inter,498,Sampdoria,False,211,Matías Vecino,11,M,6.8,False,False,12,,0,0,,,,,20,1,,,,1,0,0,0,0,,0,0,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,505,Inter,498,Sampdoria,False,210,Borja Valero,20,M,6.4,False,False,10,,0,0,,,,,12,0,,,,0,1,0,1,0,,0,0,0,0,,,0,0,
135,2017,8770,2018-03-18T11:30:00+00:00,FT,Regular Season - 29,498,Sampdoria,505,Inter,505,Inter,498,Sampdoria,False,12795,Éder,23,F,6.8,False,False,24,,1,0,,,,,17,0,,,,0,2,1,1,1,1,0,0,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,493,Spal,496,Juventus,True,312,Alex Meret,97,G,7.3,False,False,90,,0,0,,0,,3,12,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,493,Spal,496,Juventus,True,3005,Thiago Cionek,4,D,6.9,False,False,90,,0,0,,,,,36,0,,,,2,6,3,0,0,1,0,1,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,493,Spal,496,Juventus,True,30863,Francesco Vicari,23,D,7.2,False,False,90,,0,0,,,,,33,0,,,,1,2,1,0,0,,0,1,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,493,Spal,496,Juventus,True,30856,Felipe,27,D,7.0,False,False,90,,0,0,,,,,36,0,,,,1,12,6,0,0,3,1,2,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,493,Spal,496,Juventus,True,30866,Manuel Lazzari,29,M,6.4,False,False,90,,0,0,,,,,29,0,,,,1,15,5,0,0,2,3,0,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,493,Spal,496,Juventus,True,30865,Jasmin Kurtić,19,M,6.7,False,False,90,,0,0,,,,,26,1,,,,2,8,4,1,1,1,1,1,1,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,493,Spal,496,Juventus,True,30871,Pasquale Schiattarella,28,M,7.1,False,False,90,,0,0,,,,,52,0,,,,1,11,7,0,0,1,2,3,1,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,493,Spal,496,Juventus,True,31021,Alberto Grassi,88,M,7.2,False,False,90,,0,0,,,,,13,1,,,,6,6,5,1,1,1,3,0,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,493,Spal,496,Juventus,True,30854,Filippo Costa,33,M,6.5,False,False,89,,1,0,,,,,16,0,,,,0,6,3,1,1,1,2,1,1,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,493,Spal,496,Juventus,True,30878,Alberto Paloschi,43,F,6.4,False,False,82,,0,0,,,,,8,0,,,,1,12,3,2,1,1,2,2,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,493,Spal,496,Juventus,True,30876,Mirco Antenucci,7,F,7.0,True,False,89,,2,0,,,,,16,1,,,,2,12,6,2,2,2,2,3,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,493,Spal,496,Juventus,True,30862,Lorenco Šimić,5,D,,False,True,1,,0,0,,,,,0,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,493,Spal,496,Juventus,True,51207,Everton Luiz,25,M,6.3,False,True,8,,0,0,,,,,1,0,,,,0,1,0,0,0,1,0,0,1,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,493,Spal,496,Juventus,True,30877,Sergio Floccari,10,F,,False,True,1,,0,0,,,,,0,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,496,Juventus,493,Spal,False,254,Gianluigi Buffon,1,G,7.0,True,False,90,,0,0,,0,,0,18,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,496,Juventus,493,Spal,False,858,Mattia De Sciglio,2,D,8.0,False,False,90,,0,0,,,,,83,2,,,,3,5,3,1,1,,0,1,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,496,Juventus,493,Spal,False,861,Daniele Rugani,24,D,7.5,False,False,90,,0,0,,,,,63,0,,,,2,4,3,0,0,,1,1,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,496,Juventus,493,Spal,False,856,Giorgio Chiellini,3,D,7.2,False,False,81,,0,0,,,,,71,1,,,,0,10,7,1,1,2,1,0,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,496,Juventus,493,Spal,False,191,Kwadwo Asamoah,22,D,6.9,False,False,64,,1,0,,,,,49,0,,,,1,2,1,0,0,,1,0,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,496,Juventus,493,Spal,False,872,Miralem Pjanić,5,M,6.7,False,False,90,,1,0,,,,,78,0,,,,2,10,2,0,0,2,1,4,1,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,496,Juventus,493,Spal,False,869,Blaise Matuidi,14,M,6.7,False,False,84,,0,0,,,,,38,0,,,,0,7,3,0,0,1,1,3,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,496,Juventus,493,Spal,False,865,Douglas Costa,11,M,7.2,False,False,90,,2,1,,,,,45,4,,,,1,15,6,6,4,,2,3,1,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,496,Juventus,493,Spal,False,875,Paulo Dybala,10,F,7.6,False,False,90,,4,0,,,,,48,1,,,,0,11,9,5,3,,5,0,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,496,Juventus,493,Spal,False,860,Alex Sandro,12,D,7.3,False,False,90,,2,1,,,,,37,0,,,,0,19,12,4,4,,1,4,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,496,Juventus,493,Spal,False,2297,Gonzalo Higuaín,9,F,6.4,False,False,90,,1,1,,,,,9,1,,,,0,7,2,4,1,1,1,0,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,496,Juventus,493,Spal,False,852,Andrea Barzagli,15,D,6.5,False,False,9,,0,0,,,,,12,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,496,Juventus,493,Spal,False,863,Rodrigo Bentancur,30,M,6.7,False,False,6,,0,0,,,,,10,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
135,2017,8771,2018-03-17T19:45:00+00:00,FT,Regular Season - 29,493,Spal,496,Juventus,496,Juventus,493,Spal,False,878,Mario Mandžukić,17,F,6.3,False,False,26,,1,0,,,,,5,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
135,2017,8772,2018-03-17T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,31382,Albano Bizzarri,1,G,6.5,False,False,90,,0,0,,2,,2,34,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
135,2017,8772,2018-03-17T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,2733,Jens Stryger Larsen,19,D,6.6,False,False,90,,1,1,,,,,73,0,,,,1,7,2,0,0,,1,1,0,0,,,0,0,
135,2017,8772,2018-03-17T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,30472,Danilo,5,D,6.5,True,False,90,,0,0,,,,,59,0,,,,0,15,10,2,2,2,2,0,0,0,,,0,0,
135,2017,8772,2018-03-17T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,30795,Samir,3,D,7.0,False,False,90,,0,0,,,,,78,0,,,,3,6,5,1,1,1,1,0,0,0,,,0,0,
135,2017,8772,2018-03-17T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,48378,Silvan Widmer,27,M,6.8,False,False,81,,0,0,,,,,37,0,,,,1,4,2,0,0,,1,0,0,0,,,0,0,
135,2017,8772,2018-03-17T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,30453,Jakub Jankto,14,M,6.7,False,False,90,,3,0,,,,,24,1,,,,1,10,3,1,1,1,0,2,0,0,,,0,0,
