league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,494,Udinese,499,Atalanta,True,342433,Antonio Tikvić,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,494,Udinese,499,Atalanta,True,18799,Adam Masina,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,494,Udinese,499,Atalanta,True,297139,Etienne Camara,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,494,Udinese,499,Atalanta,True,18807,Domingos Quina,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,494,Udinese,499,Atalanta,True,182560,Oier Zarraga,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,494,Udinese,499,Atalanta,True,129687,Marley Aké,15,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,494,Udinese,499,Atalanta,True,371914,Vivaldo,20,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,494,Udinese,499,Atalanta,True,367577,Simone Pafundi,80,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,30417,Marco Carnesecchi,29,G,6.3,False,False,90,,,,,1,,3,16,,14,,,,1,,,,,,1,0,0,,1,0,0,0
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,30432,Marten de Roon,15,D,7.0,True,False,90,1,,,,0,,,58,2,51,6,,1,15,7,,,5,1,2,1,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,30421,Berat Djimsiti,19,D,7.9,False,False,90,,,,,0,,,68,,62,2,4,4,9,6,,,,2,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,1442,Sead Kolašinac,23,D,6.9,False,False,90,,1,1,,0,,,68,,61,2,,2,10,3,,,3,,1,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,30423,Hans Hateboer,33,M,6.2,False,False,51,,,,,0,,,27,,23,1,,,4,2,,,,,1,1,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,36899,Teun Koopmeiners,7,M,6.3,False,False,90,,,,,0,,,59,,52,2,,1,16,6,,,2,1,3,1,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,10097,Éderson,13,M,7.9,False,False,90,,1,1,1,0,,,70,,63,1,,,6,4,,,1,,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,530,Mitchel Bakker,20,M,6.9,False,False,65,,,,,0,,,24,,21,3,,,6,4,1,,,1,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,484,Aleksei Miranchuk,59,F,6.5,False,False,90,,1,,,0,,,47,2,34,1,1,,21,6,8,1,2,3,3,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,2493,Luis Muriel,9,F,6.6,False,False,45,,,,,0,,,23,1,16,2,,,8,4,4,2,,,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,2763,Mario Pašalić,8,F,6.3,False,False,45,1,,,,0,,,24,,23,1,,1,4,1,1,,,,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,18767,Ademola Lookman,11,F,7.0,False,True,45,,2,,,0,,,22,,17,,,,6,4,1,1,,1,1,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,30544,Gianluca Scamacca,90,F,6.7,False,True,45,,1,,,0,,,6,,4,1,,,4,1,1,,,,1,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,47985,Emil Holm,3,D,6.9,False,True,32,,,,,0,,,13,,10,2,,1,4,3,2,1,,,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,128461,Nadir Zortea,21,D,6.3,False,True,25,,,,,0,,,15,,11,2,,,9,4,3,1,2,1,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,2286,Davide Zappacosta,77,D,7.3,False,True,12,,,,,0,1,,14,1,14,,,,2,1,1,,,1,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,30419,Francesco Rossi,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,2465,Juan Musso,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,341838,Giovanni Bonfanti,43,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052372,2023-11-12T14:00:00+00:00,FT,Regular Season - 12,494,Udinese,499,Atalanta,499,Atalanta,494,Udinese,False,30505,Michel Ndary Adopo,25,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,30417,Marco Carnesecchi,29,G,6.3,False,False,90,,,,,2,,1,19,,12,,,,,,,,,,,0,0,,,0,0,0
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,289761,Giorgio Scalvini,42,D,7.3,False,False,90,,,,,0,,,42,1,31,1,1,3,10,5,,,,,3,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,30421,Berat Djimsiti,19,D,6.9,True,False,90,,,,,0,,,38,,32,,3,1,5,3,,,1,,1,1,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,1442,Sead Kolašinac,23,D,6.6,False,False,76,,,,,0,,,28,,20,1,1,1,6,3,,,2,,,1,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,2286,Davide Zappacosta,77,M,6.7,False,False,33,,,,,0,,,9,,6,2,,,5,3,1,,,1,1,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,10097,Éderson,13,M,7.2,False,False,90,,2,,,0,,,52,,47,3,,3,12,8,3,3,,,3,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,2763,Mario Pašalić,8,M,7.2,False,False,90,,1,1,,0,,,46,,40,2,,,5,4,,,,,1,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,530,Mitchel Bakker,20,M,6.7,False,False,45,1,,,,0,,,13,,10,1,,1,8,3,1,1,3,,2,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,36899,Teun Koopmeiners,7,F,6.9,False,False,90,1,1,1,,0,,,32,2,24,,,,7,1,,,1,,1,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,147859,Charles De Ketelaere,17,F,7.3,False,False,83,,1,1,,0,,,22,3,17,1,1,,15,6,1,1,3,3,1,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,18767,Ademola Lookman,11,F,7.2,False,False,83,1,1,1,1,0,,,20,1,16,,,1,11,4,3,2,,1,2,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,30423,Hans Hateboer,33,D,7.2,False,True,57,,1,,,0,1,,30,6,18,2,,,6,3,1,1,1,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,162012,Matteo Ruggeri,22,D,6.9,False,True,45,,1,1,,0,,,26,,23,,,2,3,1,2,1,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,341838,Giovanni Bonfanti,43,D,6.2,False,True,14,,,,,0,,,4,,3,,,,2,1,,,,1,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,30544,Gianluca Scamacca,90,F,6.7,False,True,12,1,,,,0,,,2,1,1,,,,1,,,,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,2493,Luis Muriel,9,F,6.9,False,True,12,,1,,,0,,,5,,3,,,,6,3,2,2,,1,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,30419,Francesco Rossi,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,2465,Juan Musso,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,128461,Nadir Zortea,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,30505,Michel Ndary Adopo,25,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,47985,Emil Holm,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,499,Atalanta,492,Napoli,True,484,Aleksei Miranchuk,59,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,30418,Pierluigi Gollini,95,G,7.0,False,False,90,,,,,1,,4,43,,29,,,,,,,,,,,0,0,,,0,0,0
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,31042,Giovanni Di Lorenzo,22,D,8.3,True,False,90,,1,1,,0,1,,53,2,44,3,2,1,12,9,2,2,1,3,1,1,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,1314,Amir Rrahmani,13,D,6.9,False,False,90,1,,,,0,,,57,,55,,,2,5,2,,,1,,1,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,195100,Natan,3,D,6.6,False,False,78,,,,,0,,,49,,39,1,1,1,8,4,1,1,1,,2,1,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,47254,Mathías Olivera,17,D,6.9,False,False,39,,1,,,0,,,30,,27,1,,,3,2,1,1,,,1,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,3406,Frank Anguissa,99,M,6.7,False,False,90,,,,,0,,,53,1,46,2,,,11,4,,,2,1,2,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,47439,Stanislav Lobotka,68,M,6.9,False,False,90,,,,,0,,,51,,45,3,,,12,9,2,1,2,4,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,329,Piotr Zieliński,20,M,6.9,False,False,78,,1,1,,0,,,45,,37,2,,,5,4,,,,1,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,219,Matteo Politano,21,F,6.6,False,False,63,,,,,0,,,27,1,16,,,,7,2,4,2,1,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,30543,Giacomo Raspadori,81,F,6.9,False,False,64,,,,,0,,,19,2,14,,,,7,3,3,2,,1,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,483,Khvicha Kvaratskhelia,77,F,7.5,False,False,90,,1,1,1,0,,,33,1,25,2,1,,19,9,6,2,3,5,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,774,Juan Jesus,5,D,6.7,False,True,51,,,,,0,,,28,,21,,1,1,5,3,,,,,1,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,1358,Eljif Elmas,7,M,7.2,False,True,27,1,1,1,1,0,,,10,,8,1,,1,1,1,,,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,2780,Victor Osimhen,9,F,7.3,False,True,26,1,1,,,0,1,,3,1,3,,,,5,2,,,,,1,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,18967,Leo Østigård,55,D,6.3,False,True,12,,,,,0,,,4,,4,,,,1,,,,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,15797,Jens Cajuste,24,M,6.7,False,True,12,,,,,0,,,6,,6,,,,1,,,,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,312,Alex Meret,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,32172,Nikita Contini,14,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,162907,Alessandro Zanoli,59,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,325,Gianluca Gaetano,70,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,1151,Diego Demme,4,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,30414,Giovanni Simeone,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052373,2023-11-25T17:00:00+00:00,FT,Regular Season - 13,499,Atalanta,492,Napoli,492,Napoli,499,Atalanta,False,31219,Alessio Zerbin,23,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,2998,Łukasz Skorupski,28,G,7.2,False,False,90,,,,,0,,3,24,,13,,,,,,,,,,,0,0,,,0,0,0
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,711,Stefan Posch,3,D,7.2,False,False,90,,1,,,0,,,52,1,37,3,,1,8,5,,,1,,1,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,37604,Sam Beukema,31,D,7.6,False,False,90,,1,,,0,1,,54,1,44,1,1,,8,5,,,1,2,,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,157052,Riccardo Calafiori,33,D,7.3,False,False,81,,,,,0,,,41,1,36,1,,1,9,5,1,1,,2,3,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,158710,Victor Kristiansen,15,D,6.7,False,False,56,,,,,0,,,13,,12,1,,1,4,1,,,,,2,1,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,951,Michel Aebischer,20,M,6.6,True,False,55,,,,,0,,,37,1,33,1,,,3,1,,,,,,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,322630,Giovanni Fabbian,80,M,7.5,False,False,81,1,2,1,1,0,,,21,1,16,,,1,9,5,4,2,,2,1,1,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,48648,Dan Ndoye,11,M,7.3,False,False,90,,2,,,0,,,27,1,20,2,,1,15,9,4,1,,5,2,1,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,44814,Lewis Ferguson,19,M,6.9,False,False,90,,,,,0,,,41,1,36,,1,1,10,4,1,,,1,3,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,1417,Alexis Saelemaekers,56,M,7.0,False,False,71,,,,,0,,,19,2,14,1,,,13,7,5,4,3,1,1,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,70100,Joshua Zirkzee,9,F,6.9,False,False,90,,2,1,1,0,,,24,,18,,,,13,4,6,2,,2,1,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,2807,Remo Freuler,8,M,6.7,False,True,35,,,,,0,,,9,,6,,,1,2,1,,,,,1,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,1929,Jhon Lucumí,26,D,6.7,False,True,34,,,,,0,,,12,,11,1,,,2,1,,,,,1,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,182280,Kacper Urbański,82,M,6.9,False,True,19,,,,,0,,,5,,4,1,,,1,1,,,,,,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,30553,Charalampos Lykogiannis,22,D,7.3,False,True,9,,,,,0,,,8,,5,,1,1,1,1,,,,,,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,1322,Nikola Moro,6,M,6.7,False,True,9,,,,,0,,,6,1,4,,,1,3,,,,,,,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,31098,Federico Ravaglia,34,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,339180,Nicola Bagnolini,23,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,30498,Lorenzo De Silvestri,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,500,Bologna,503,Torino,True,38713,Sydney van Hooijdonk,77,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,503,Torino,500,Bologna,False,30492,Luca Gemello,1,G,6.2,False,False,90,,,,,2,,,39,,30,,,,1,,,,1,,,0,0,,,0,0,0
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,503,Torino,500,Bologna,False,22174,Adrien Tameze,61,D,6.3,False,False,70,,,,,0,,,29,,26,2,1,,5,2,,,1,,1,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,503,Torino,500,Bologna,False,31226,Alessandro Buongiorno,4,D,6.9,False,False,90,,1,,,0,,,39,,38,4,2,2,19,9,,,4,3,4,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,503,Torino,500,Bologna,False,1631,Ricardo Rodríguez,13,D,6.3,True,False,90,,,,,0,,,74,,60,3,,,5,4,,,,,,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,503,Torino,500,Bologna,False,91422,Raoul Bellanova,19,M,6.0,False,False,90,,,,,0,,,28,1,22,1,,,13,4,4,1,2,2,1,1,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,503,Torino,500,Bologna,False,3009,Karol Linetty,77,M,6.6,False,False,71,,,,,0,,,29,1,26,1,1,2,9,3,1,1,1,1,2,1,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,503,Torino,500,Bologna,False,46170,Ivan Ilić,8,M,6.9,False,False,90,,1,1,,0,,,44,3,33,,1,1,8,5,1,,,1,,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,503,Torino,500,Bologna,False,25353,Valentino Lazaro,20,M,6.3,False,False,76,,,,,0,,,41,,29,2,,,8,4,1,1,,1,2,1,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,503,Torino,500,Bologna,False,842,Nikola Vlašić,16,F,6.9,False,False,90,,,,,0,,,25,,21,2,,1,10,7,1,1,1,2,1,0,0,,,0,0,
135,2023,1052374,2023-11-27T19:45:00+00:00,FT,Regular Season - 13,500,Bologna,503,Torino,503,Torino,500,Bologna,False,2522,Antonio Sanabria,9,F,7.0,False,False,90,1,2,,,0,,,29,,19,1,,,12,8,,,,5,2,0,0,,,0,0,
