league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2024,1223943,2025-05-04T16:00:00+00:00,FT,Regular Season - 35,497,AS Roma,502,Fiorentina,502,Fiorentina,497,AS Roma,False,314231,Amir Richardson,24,M,7.3,False,False,71,,1,,,0,0,,56,1,53,,,1,4,2,2,1,,1,1,0,0,,,0,0,
135,2024,1223943,2025-05-04T16:00:00+00:00,FT,Regular Season - 35,497,AS Roma,502,Fiorentina,502,Fiorentina,497,AS Roma,False,30810,Rolando Mandragora,8,M,7.3,True,False,90,,2,1,,0,0,,66,2,58,1,,,3,1,1,,,,,0,0,,,0,0,
135,2024,1223943,2025-05-04T16:00:00+00:00,FT,Regular Season - 35,497,AS Roma,502,Fiorentina,502,Fiorentina,497,AS Roma,False,311083,Cher Ndour,27,M,6.7,False,False,89,,1,,,0,0,,59,,51,,,,8,3,1,1,2,,1,1,0,,,0,0,
135,2024,1223943,2025-05-04T16:00:00+00:00,FT,Regular Season - 35,497,AS Roma,502,Fiorentina,502,Fiorentina,497,AS Roma,False,30422,Robin Gosens,21,M,6.9,False,False,45,,,,,0,0,,24,,21,3,1,,4,3,,,,,,0,0,,,0,0,
135,2024,1223943,2025-05-04T16:00:00+00:00,FT,Regular Season - 35,497,AS Roma,502,Fiorentina,502,Fiorentina,497,AS Roma,False,786,Nicolò Zaniolo,17,F,6.7,False,False,61,,1,,,0,0,,12,2,9,1,,,6,2,1,,2,1,,0,1,,,0,0,
135,2024,1223943,2025-05-04T16:00:00+00:00,FT,Regular Season - 35,497,AS Roma,502,Fiorentina,502,Fiorentina,497,AS Roma,False,877,Moise Kean,20,F,6.9,False,False,90,2,4,4,,0,0,,6,1,4,,,,8,3,4,2,,1,2,1,0,,,0,0,
135,2024,1223943,2025-05-04T16:00:00+00:00,FT,Regular Season - 35,497,AS Roma,502,Fiorentina,502,Fiorentina,497,AS Roma,False,876,Nicolò Fagioli,44,M,7.2,False,True,45,,,,,0,0,,54,2,47,2,,1,6,4,1,1,1,1,,0,0,,,0,0,
135,2024,1223943,2025-05-04T16:00:00+00:00,FT,Regular Season - 35,497,AS Roma,502,Fiorentina,502,Fiorentina,497,AS Roma,False,2799,Albert Guðmundsson,10,F,6.9,False,True,29,,,,,0,0,,26,1,24,,,,1,1,1,1,,,,0,0,,,0,0,
135,2024,1223943,2025-05-04T16:00:00+00:00,FT,Regular Season - 35,497,AS Roma,502,Fiorentina,502,Fiorentina,497,AS Roma,False,6010,Lucas Beltrán,9,F,6.3,False,True,19,,,,,0,0,,3,,3,,,,5,2,,,1,1,1,0,0,,,0,0,
135,2024,1223943,2025-05-04T16:00:00+00:00,FT,Regular Season - 35,497,AS Roma,502,Fiorentina,502,Fiorentina,497,AS Roma,False,30431,Andrea Colpani,23,M,6.7,False,True,19,,,,,0,0,,8,,7,,,,2,1,,,,1,,0,0,,,0,0,
135,2024,1223943,2025-05-04T16:00:00+00:00,FT,Regular Season - 35,497,AS Roma,502,Fiorentina,502,Fiorentina,497,AS Roma,False,1265,Yacine Adli,29,M,,False,True,1,,1,,,0,0,,2,,2,,,,1,,1,,,,,0,0,,,0,0,
135,2024,1223943,2025-05-04T16:00:00+00:00,FT,Regular Season - 35,497,AS Roma,502,Fiorentina,502,Fiorentina,497,AS Roma,False,30394,Pietro Terracciano,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223943,2025-05-04T16:00:00+00:00,FT,Regular Season - 35,497,AS Roma,502,Fiorentina,502,Fiorentina,497,AS Roma,False,383267,Tommaso Martinelli,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223943,2025-05-04T16:00:00+00:00,FT,Regular Season - 35,497,AS Roma,502,Fiorentina,502,Fiorentina,497,AS Roma,False,421807,Matias Moreno,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223943,2025-05-04T16:00:00+00:00,FT,Regular Season - 35,497,AS Roma,502,Fiorentina,502,Fiorentina,497,AS Roma,False,418334,Maat Daniel Caprini,63,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223943,2025-05-04T16:00:00+00:00,FT,Regular Season - 35,497,AS Roma,502,Fiorentina,502,Fiorentina,497,AS Roma,False,56851,Michael Folorunsho,90,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,31156,Vanja Milinković-Savić,32,G,6.9,False,False,90,,,,,1,0,2,39,,29,,,,1,1,,,,,,0,0,,,0,0,0
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,40582,Sebastian Walukiewicz,4,D,6.3,False,False,45,,,,,0,0,,28,,22,,,,5,1,2,,,,1,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,2553,Guillermo Maripán,13,D,6.9,False,False,90,,1,,,0,0,,55,,46,,,2,12,8,,,2,,1,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,122468,Saúl Coco,23,D,7.3,False,False,89,,1,1,,0,0,,35,,30,4,,1,10,7,1,,,2,1,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,30396,Cristiano Biraghi,34,D,7.2,False,False,89,1,,,,0,0,,52,3,43,,,1,5,2,,,2,2,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,343189,Gvidas Gineitis,66,M,7.3,False,False,90,,2,,,0,0,,41,1,34,4,,2,10,8,1,,,1,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,46170,Ivan Ilić,8,M,7.2,False,False,90,,1,,,0,0,,52,2,44,2,,1,9,6,3,2,,2,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,270507,Cesare Casadei,22,M,6.6,False,False,45,,1,,,0,0,,20,1,16,,,,8,5,2,1,,,1,1,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,842,Nikola Vlašić,10,M,7.3,True,False,90,,3,2,1,0,0,,28,3,24,1,,,15,7,1,1,,2,,0,0,,,1,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,1358,Eljif Elmas,11,M,7.2,False,False,90,,,,,0,0,,32,2,26,1,,1,11,7,5,3,,2,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,2522,Antonio Sanabria,9,F,6.7,False,False,45,,1,,,0,0,,5,,4,,,,5,2,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,452430,Sergiu Perciun,83,M,6.9,False,True,45,,,,,0,0,,17,1,11,,,,6,4,1,1,,3,1,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,349232,Ali Dembele,21,D,7.0,False,True,45,,,,,0,0,,20,1,16,2,,,10,7,,,,2,2,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,19524,Che Adams,18,F,7.2,False,True,45,1,3,1,,0,0,,9,1,9,,,,2,1,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,18799,Adam Masina,5,D,,False,True,1,,,,,0,0,,,,,,1,,1,,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,39362,Marcus Pedersen,16,D,,False,True,1,,,,,0,0,,1,,1,,,,1,1,1,1,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,1621,Antonio Donnarumma,17,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,30642,Alberto Paleari,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,22174,Adrien Tameze,61,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,471040,Alessio Cacciamani,95,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,437089,Marco Dalla Vecchia,84,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,503,Torino,517,Venezia,True,1278,Yann Karamoh,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,30765,Ionuț Radu,28,G,7.0,False,False,90,,,,,1,0,3,31,,14,,,,,,,,,,,0,0,,,0,0,0
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,373825,Joel Schingtienne,25,D,6.7,False,False,90,,,,,0,0,,34,1,30,,1,,2,,,,,,1,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,37651,Jay Idzes,4,D,6.9,True,False,90,,1,,,0,0,,54,,50,1,2,,7,3,,,,,1,0,0,,1,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,41371,Fali Candé,2,D,6.9,False,False,90,,,,,0,0,,51,,38,1,,1,6,2,,,,1,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,31219,Alessio Zerbin,24,M,6.2,False,False,90,,1,1,,0,0,,19,,12,4,,,16,5,2,,3,1,5,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,51266,Gianluca Busio,6,M,7.0,False,False,82,,1,,,0,0,,32,1,26,2,,,7,4,,,1,,1,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,881,Hans Nicolussi Caviglia,14,M,7.2,False,False,90,,,,,0,0,,60,2,47,1,1,3,11,6,,,1,1,3,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,107153,Kike Pérez,71,M,7.3,False,False,57,,1,1,1,0,0,,16,,14,4,,,13,5,1,1,3,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,37144,Ridgeciano Haps,5,M,6.7,False,False,82,1,,,,0,0,,27,1,19,4,,,16,8,2,,,2,3,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,25414,John Yeboah,10,F,7.2,False,False,71,,1,,,0,0,,14,1,13,,,1,4,2,1,1,,1,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,2738,Christian Gytkjær,9,F,7.2,False,False,71,1,1,1,,0,1,,10,1,5,,,,9,2,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,199309,Cheick Oumar Condé,17,M,6.2,False,True,33,,,,,0,0,,8,,1,,1,,7,2,2,,,1,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,290536,Daniel Fila,18,F,6.3,False,True,19,,,,,0,0,,2,,2,,,,3,1,,,,,1,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,161859,Gaetano Oristanio,11,F,6.6,False,True,19,,,,,0,0,,5,,1,1,,,5,3,3,2,,,1,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,89520,Mikael Ellertsson,77,M,6.7,False,True,8,,,,,0,0,,1,,,,,,3,1,,,,,1,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,331046,Issa Doumbia,97,M,6.2,False,True,8,,,,,0,0,,2,,2,,,,2,,,,1,,1,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,31565,Matteo Grandi,23,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,1282,Jesse Joronen,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,162445,Filip Stanković,35,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,281826,Alessandro Marcandalli,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,26095,Marin Šverko,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,31079,Francesco Zampano,7,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,286473,Franco Carboni,79,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,28700,Bjarki Steinn Bjarkason,19,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223944,2025-05-02T18:45:00+00:00,FT,Regular Season - 35,503,Torino,517,Venezia,517,Venezia,503,Torino,False,9072,Mirko Marić,99,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,30417,Marco Carnesecchi,29,G,6.7,False,False,90,,,,,1,0,2,21,,14,,,,1,1,,,,1,,0,0,,,0,0,0
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,48119,Odilon Kossounou,3,D,6.2,False,False,90,,,,,0,0,,41,,32,,,,9,2,1,,,,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,30421,Berat Djimsiti,19,D,7.7,False,False,90,,1,,,0,0,,44,,38,1,2,4,17,8,,,1,1,4,1,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,30432,Marten de Roon,15,D,7.7,True,False,90,,,,,0,0,,78,1,66,5,,1,13,10,1,1,1,,1,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,91422,Raoul Bellanova,16,M,6.9,False,False,82,,2,,,0,0,,26,1,22,,,,4,1,2,1,,,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,2763,Mario Pašalić,8,M,6.9,False,False,68,,,,,0,0,,42,1,39,1,2,,4,1,,,,,2,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,10097,Éderson,13,M,7.3,False,False,90,,1,,,0,0,,67,3,54,1,,,20,15,2,2,2,3,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,2286,Davide Zappacosta,77,M,6.7,False,False,90,,,,,0,0,,44,,35,,,,4,,,,,,2,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,147859,Charles De Ketelaere,17,F,6.2,False,False,68,,3,1,,0,1,,28,2,25,,,,13,7,3,1,2,3,1,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,18767,Ademola Lookman,11,F,7.9,False,False,88,,2,1,1,0,0,,25,3,23,1,,1,7,2,1,,,1,1,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,6420,Mateo Retegui,32,F,6.9,False,False,88,,1,,,0,0,,21,,13,,,1,12,7,,,,3,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,178749,Lazar Samardžić,24,M,6.3,False,True,22,,,,,0,0,,7,,4,1,,,8,3,,,1,1,2,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,353609,Ibrahim Sulemana,6,M,7.3,False,True,22,,1,1,1,0,0,,9,,8,,,,2,1,,,1,,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,162012,Matteo Ruggeri,22,M,6.5,False,True,8,,,,,0,0,,5,,4,,,,2,,,,1,,1,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,1639,Marco Brescianini,44,M,6.7,False,True,8,,,,,0,0,,4,,1,,,,2,2,,,,1,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,134926,Daniel Maldini,70,F,6.7,False,True,8,,,,,0,0,,1,,,,,,1,1,,,,,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,2674,Rui Patrício,28,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,30419,Francesco Rossi,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,400530,Relja Obrić,52,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,436251,Pietro Comi,40,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,484411,Javison Idele,53,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,264857,Lorenzo Bernasconi,47,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,499,Atalanta,497,AS Roma,True,383020,Lorenzo Riccio,43,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,497,AS Roma,499,Atalanta,False,556,Mile Svilar,99,G,5.9,False,False,90,,,,,2,0,1,43,,21,,,,,,,,,,,0,0,,,0,0,0
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,497,AS Roma,499,Atalanta,False,22222,Zeki Çelik,19,D,6.7,False,False,90,,,,,0,0,,29,,24,1,1,1,8,3,,,2,1,1,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,497,AS Roma,499,Atalanta,False,30425,Gianluca Mancini,23,D,7.2,True,False,90,,,,,0,0,,28,,23,3,2,,12,7,,,,2,3,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,497,AS Roma,499,Atalanta,False,1807,Evan Ndicka,5,D,6.7,False,False,90,,1,,,0,0,,36,,33,1,,1,10,4,,,1,,1,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,497,AS Roma,499,Atalanta,False,162452,Devyne Rensch,2,M,6.9,False,False,76,1,,,,0,0,,23,,18,1,1,2,4,2,1,,,1,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,497,AS Roma,499,Atalanta,False,778,Bryan Cristante,4,M,7.3,False,False,90,,2,2,1,0,0,,52,,33,3,,2,25,11,2,1,,,4,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,497,AS Roma,499,Atalanta,False,22147,Manu Koné,17,M,7.3,False,False,85,,1,,,0,0,,27,,23,3,,2,15,11,3,2,,3,1,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,497,AS Roma,499,Atalanta,False,227,Angeliño,3,M,6.9,False,False,90,,,,,0,0,,29,2,21,1,,1,4,3,,,,1,1,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,497,AS Roma,499,Atalanta,False,323936,Matías Soulé,18,F,7.2,False,False,90,,1,,,0,1,,26,3,21,,,,12,5,7,3,1,2,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,497,AS Roma,499,Atalanta,False,53535,Eldor Shomurodov,14,F,7.0,False,False,85,,1,1,,0,0,,21,,16,,,1,6,4,1,1,1,,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,497,AS Roma,499,Atalanta,False,15811,Artem Dovbyk,11,F,6.9,False,False,86,,,,,0,0,,22,2,17,,,,11,4,,,,2,1,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,497,AS Roma,499,Atalanta,False,356888,Niccolò Pisilli,61,M,6.2,False,True,14,,1,1,,0,0,,4,,2,,,,5,,,,,,2,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,497,AS Roma,499,Atalanta,False,288769,Tommaso Baldanzi,35,M,6.3,False,True,11,,,,,0,0,,4,,3,,,,1,1,,,,1,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,497,AS Roma,499,Atalanta,False,791,Stephan El Shaarawy,92,F,6.3,False,True,11,,,,,0,0,,1,,1,,,,4,1,1,,,1,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,497,AS Roma,499,Atalanta,False,1417,Alexis Saelemaekers,56,F,6.9,False,True,10,,,,,0,0,,6,,4,,,,2,2,2,2,,,,0,0,,,0,0,
135,2024,1223945,2025-05-12T18:45:00+00:00,FT,Regular Season - 36,499,Atalanta,497,AS Roma,497,AS Roma,499,Atalanta,False,483676,Giorgio De Marzi,70,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
