league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,511,Empoli,487,Lazio,True,275776,Kristjan Asllani,23,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,511,Empoli,487,Lazio,True,31237,Giovanni Crociata,14,M,6.3,False,True,14,,,,,0,,,9,,7,,,,3,,,,1,,1,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,511,Empoli,487,Lazio,True,30932,Liam Henderson,8,M,6.6,False,True,20,,,,,0,,,12,1,10,,,,,,,,,,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,511,Empoli,487,Lazio,True,3014,Szymon Żurkowski,27,M,6.9,False,True,14,,,,,0,,,13,,13,2,,,3,3,,,,1,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,511,Empoli,487,Lazio,True,287374,Emmanuel Ekong,17,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,511,Empoli,487,Lazio,True,31743,Andrea La Mantia,19,F,6.3,False,True,8,,,,,0,,,4,,3,,,,,,,,,,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,1624,Pepe Reina,25,G,6.7,False,False,90,,,,,1,,2,33,,28,,,,,,,,,,,0,0,,,0,0,0
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,30866,Manuel Lazzari,29,D,7.9,False,False,90,,1,1,1,0,,,50,1,46,2,,2,8,6,1,1,,3,1,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,1847,Luiz Felipe,3,D,7.7,False,False,90,,,,,0,,,24,,22,,3,3,1,1,,,,,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,1836,Francesco Acerbi,33,D,7.3,False,False,90,,,,,0,,,37,1,29,,1,2,9,5,2,1,,1,2,0,0,1,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,317,Elseid Hysaj,23,D,7.7,False,False,90,,1,1,,0,,,71,,65,4,,4,6,6,1,1,,,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,1856,Sergej Milinković-Savić,21,M,8.9,False,False,70,,2,1,1,0,1,,66,2,55,2,,,4,3,,,,,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,1858,Lucas Leiva,6,M,7.0,False,False,82,,,,,0,,,47,,43,5,,,11,7,2,1,,1,1,1,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,31678,Jean-Daniel Akpa Akpro,8,M,6.3,False,False,45,,,,,0,,,16,,13,2,,1,7,3,,,3,1,1,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,2299,Pedro,9,F,6.9,False,False,60,,,,,0,,,35,,29,3,,1,11,6,2,1,1,1,2,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,1863,Ciro Immobile,17,F,7.0,True,False,82,,2,1,1,0,,,36,2,27,1,,,9,1,1,,,,2,0,0,,,1,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,2412,Felipe Anderson,7,F,7.6,False,False,90,,,,,0,1,,68,1,61,4,1,,14,8,4,2,1,2,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,31775,Marius Adamonis,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,1835,Thomas Strakosha,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,1841,Patric,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,1846,Ştefan Radu,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,1859,Luis Alberto,10,M,6.3,False,True,45,,,,,0,,,50,,44,,,,3,1,,,,1,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,31688,André Anderson,28,M,6.9,False,True,20,,1,,,0,,,7,,6,1,,1,5,3,,,,2,1,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,47388,Gonzalo Escalante,5,M,7.0,False,True,8,,,,,0,,,5,,4,1,1,1,1,1,,,,,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,1844,Adam Marušić,77,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,263812,Luka Romero,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,1861,Felipe Caicedo,20,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,264470,Raúl Moro,27,F,6.2,False,True,30,,,,,0,,,18,,16,1,,,4,1,3,,,,,0,0,,,0,0,
135,2021,731586,2021-08-21T18:45:00+00:00,FT,Regular Season - 1,511,Empoli,487,Lazio,487,Lazio,511,Empoli,False,50048,Vedat Muriqi,94,F,6.7,False,True,8,,,,,0,,,4,,3,,,,3,2,2,1,,1,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,14268,Ivor Pandur,1,G,6.5,False,False,90,,,,,3,,4,24,,19,,,,,,,,,,,0,0,,,0,0,0
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,30921,Paweł Dawidowicz,27,D,6.6,False,False,90,,1,,,0,,,29,1,25,6,1,,11,7,,,1,,2,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,30772,Koray Günter,21,D,6.5,False,False,90,,,,,0,,,39,,31,,1,4,7,3,2,2,2,1,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,30397,Federico Ceccherini,17,D,5.9,False,False,55,,,,,0,,,15,,14,1,,,7,1,1,,1,,3,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,31099,Nicolò Casale,16,M,6.7,False,False,74,,,,,0,,,21,1,15,2,,,9,3,,,4,,1,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,63542,Martin Hongla,78,M,6.0,False,False,55,,,,,0,,,18,1,16,,,,2,,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,30781,Miguel Veloso,4,M,5.9,True,False,46,,1,,,0,,,21,2,18,,,,2,,,,,,2,2,1,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,2822,Darko Lazović,8,M,7.2,False,False,90,,1,,,0,1,,34,3,29,1,,,1,1,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,30803,Antonín Barák,7,F,7.2,False,False,73,,3,1,,0,,,30,,25,,2,,4,1,,,1,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,30937,Mattia Zaccagni,10,F,9.9,False,False,90,,4,3,2,0,,,34,3,29,2,,2,18,14,5,4,1,5,,0,0,1,,1,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,57,Nikola Kalinić,9,F,6.2,False,False,45,,1,,,0,,,6,,4,,,,4,2,,,1,2,1,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,30912,Alessandro Berardi,22,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,30611,Lorenzo Montipò,96,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,30526,Giangiacomo Magnani,23,D,6.3,False,True,16,,1,,,0,,,7,,5,,,,1,1,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,61808,Mert Çetin,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,31517,Gianluca Frabotta,30,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,30778,Daniel Bessa,24,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,46170,Ivan Ilić,14,M,6.3,False,True,17,,,,,0,,,14,,11,,,1,1,1,,,,1,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,1011,Kevin Ruegg,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,22174,Adrien Tameze,61,M,6.7,False,True,35,,,,,0,,,11,,9,,,,2,2,,,,1,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,286474,Matteo Cancellieri,18,F,6.7,False,True,45,,,,,0,,,4,1,2,,,,4,1,1,1,1,,1,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,91301,Antonino Ragusa,32,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,504,Verona,488,Sassuolo,True,30939,Samuel Di Carmine,99,F,6.3,False,True,35,,,,,0,,,5,,5,,,,6,3,,,,2,1,1,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,30516,Andrea Consigli,47,G,6.6,False,False,90,,,,,2,,2,43,,33,,,,,,,,,,,0,0,,,0,0,0
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,1118,Jeremy Toljan,22,D,6.0,False,False,90,,,,,0,,,35,,32,,,,4,1,,,,,2,0,0,,1,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,315,Vlad Chiricheş,21,D,6.9,False,False,89,,1,,,0,,,60,,58,1,1,,11,6,1,1,,1,2,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,30523,Gian Marco Ferrari,31,D,7.0,True,False,90,,,,,0,,,69,,65,,2,3,4,2,,,,1,1,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,30527,Rogério,6,D,6.6,False,False,90,,,,,0,,,37,1,32,,,1,5,4,2,2,1,1,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,31173,Davide Frattesi,16,M,7.2,False,False,84,,3,2,,0,,,44,1,41,1,,1,11,5,3,3,2,1,3,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,1910,Maxime López,8,M,6.7,False,False,90,,,,,0,,,93,2,85,,,,1,,,,,,,1,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,30536,Filip Đuričić,10,M,8.3,False,False,84,,2,1,1,0,1,,36,2,32,3,,,13,8,2,2,2,3,,1,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,30543,Giacomo Raspadori,18,M,7.2,False,False,67,,2,2,1,0,,,18,2,16,1,,,9,4,3,1,,2,1,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,30531,Jérémie Boga,7,M,7.0,False,False,90,1,3,1,,0,1,,31,1,26,1,,,11,6,6,3,,1,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,31060,Francesco Caputo,9,F,7.7,False,False,89,,1,,,0,1,,25,3,19,,,,3,3,,,,1,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,30517,Gianluca Pegolo,56,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,30518,Giacomo Satalino,24,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,1719,Mert Müldür,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,25448,Kaan Ayhan,5,D,,False,True,1,,,,,0,,,5,,4,,,,,,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,30528,Federico Peluso,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,31057,Hamed Junior Traorè,23,M,7.3,False,True,23,,1,1,1,0,,,17,1,13,,,,,,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,30534,Francesco Magnanelli,4,M,6.2,False,True,13,,,,,0,,,5,,5,,,,3,,,,1,,1,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,40446,Lukáš Haraslín,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,30461,Grégoire Defrel,92,F,6.2,False,True,13,,,,,0,,,5,,3,,,,3,,,,1,,1,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,180584,Brian Oddei,30,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731587,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,504,Hellas Verona,488,Sassuolo,488,Sassuolo,504,Hellas Verona,False,30544,Gianluca Scamacca,91,F,,False,True,1,,,,,0,,,2,,1,,,,1,,,,,,1,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,188,Samir Handanovič,1,G,7.7,True,False,90,,,,,0,,4,22,,22,,,,,,,,,,,0,0,,,0,0,0
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,198,Milan Škriniar,37,D,7.9,False,False,90,,2,1,1,0,,,63,,58,1,,,6,3,,,2,,1,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,194,Stefan de Vrij,6,D,7.2,False,False,90,,1,,,0,,,74,,70,,,1,2,1,,,1,,,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,31009,Alessandro Bastoni,95,D,7.3,False,False,84,,,,,0,,,58,1,54,2,,1,12,6,1,1,,1,3,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,887,Matteo Darmian,36,M,6.6,False,False,90,,,,,0,,,30,1,29,1,,,5,1,1,,,,3,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,30558,Nicolò Barella,23,M,7.9,False,False,77,,1,,,0,1,,52,2,45,3,,1,10,6,2,1,1,2,2,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,201,Marcelo Brozović,77,M,7.5,False,False,90,,2,1,,0,,,93,1,88,3,1,,11,5,1,1,2,1,3,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,1640,Hakan Çalhanoğlu,20,M,8.9,False,False,77,,1,1,1,0,1,,53,5,46,1,,1,5,1,2,,,,,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,207,Ivan Perišić,14,M,6.7,False,False,69,2,,,,0,,,18,,16,2,,,8,2,,,1,,1,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,30535,Stefano Sensi,12,F,6.9,False,False,69,,1,,,0,,,33,1,28,1,,,10,5,,,1,2,2,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,790,Edin Džeko,9,F,8.2,False,False,90,,3,3,1,0,1,,31,1,25,1,1,,8,4,3,2,1,,1,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,30974,Alex Cordaz,21,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,30765,Andrei Radu,97,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,193,Danilo D'Ambrosio,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,226,Denzel Dumfries,2,D,6.3,False,True,10,,,,,0,,,4,,4,,,,2,1,1,1,,,,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,771,Aleksandar Kolarov,11,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,197,Andrea Ranocchia,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,21004,Lucien Agoumé,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,31010,Federico Dimarco,32,D,7.2,False,True,21,,1,1,,0,,,14,1,12,1,,,1,1,,,,,,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,211,Matías Vecino,8,M,6.5,False,True,13,,,,,0,,,19,,17,1,,,4,1,,,,,2,1,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,151,Arturo Vidal,22,M,8.3,False,True,21,,1,1,1,0,1,,25,1,22,,,1,3,2,2,2,1,,,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,31094,Andrea Pinamonti,99,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,505,Inter,495,Genoa,True,286350,Martín Satriano,48,F,6.3,False,True,13,,,,,0,,,3,,3,1,,,2,1,,,,,,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,495,Genoa,505,Inter,False,30495,Salvatore Sirigu,57,G,6.2,False,False,90,,,,,4,,4,29,,26,,,,,,,,,,,0,0,,,0,0,0
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,495,Genoa,505,Inter,False,30769,Davide Biraschi,14,D,6.5,False,False,45,,,,,0,,,22,,18,,,1,6,3,1,1,,2,1,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,495,Genoa,505,Inter,False,2107,Zinho Vanheusden,3,D,6.7,False,False,90,,1,,,0,,,46,,43,1,1,3,4,3,1,1,1,,,0,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,495,Genoa,505,Inter,False,30771,Domenico Criscito,4,D,6.3,True,False,90,,,,,0,,,56,1,49,1,2,2,2,1,,,,,1,1,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,495,Genoa,505,Inter,False,30786,Stefano Sturaro,27,M,6.9,False,False,71,,,,,0,,,26,,22,2,,,12,9,1,1,,2,1,1,0,,,0,0,
135,2021,731588,2021-08-21T16:30:00+00:00,FT,Regular Season - 1,505,Inter,495,Genoa,495,Genoa,505,Inter,False,30784,Nicolò Rovella,65,M,6.7,False,False,90,,1,,,0,,,47,1,45,1,,,11,6,2,1,1,3,,0,0,,,0,0,
