league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2018,28994,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,511,Empoli,490,Cagliari,511,Empoli,490,Cagliari,True,3173,Ismaël Bennacer,10,M,6.6,False,True,10,,0,0,,,,,4,0,,1,0,0,2,1,0,0,,0,1,0,0,,,0,0,
135,2018,28994,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,511,Empoli,490,Cagliari,490,Cagliari,511,Empoli,False,30546,Alessio Cragno,28,G,6.2,False,False,90,,0,0,,2,,2,17,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,28994,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,511,Empoli,490,Cagliari,490,Cagliari,511,Empoli,False,30563,Paolo Faragò,24,M,7.4,False,False,90,,0,0,,,,,44,3,,1,1,2,10,6,1,0,2,4,0,0,0,,,0,0,
135,2018,28994,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,511,Empoli,490,Cagliari,490,Cagliari,511,Empoli,False,30549,Luca Ceppitelli,23,D,6.7,True,False,24,,0,0,,,,,6,0,,1,0,0,5,5,0,0,,1,0,0,0,,,0,0,
135,2018,28994,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,511,Empoli,490,Cagliari,490,Cagliari,511,Empoli,False,30556,Filippo Romagna,56,D,6.2,False,False,90,,1,0,,,,,31,0,,,0,0,10,6,0,0,,1,1,1,0,,,0,0,
135,2018,28994,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,511,Empoli,490,Cagliari,490,Cagliari,511,Empoli,False,30553,Charalampos Lykogiannis,22,D,7.0,False,False,90,,2,1,,,,,26,0,,2,0,6,8,4,0,0,,1,3,0,0,,,0,0,
135,2018,28994,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,511,Empoli,490,Cagliari,490,Cagliari,511,Empoli,False,30567,Lucas Castro,29,M,6.3,False,False,90,,1,0,,,,,33,0,,1,0,3,15,7,0,0,1,1,2,0,0,,,0,0,
135,2018,28994,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,511,Empoli,490,Cagliari,490,Cagliari,511,Empoli,False,30560,Luca Cigarini,8,M,7.0,False,False,90,,0,0,,,,,59,3,,2,0,1,10,3,0,0,3,1,1,0,0,,,0,0,
135,2018,28994,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,511,Empoli,490,Cagliari,490,Cagliari,511,Empoli,False,30564,Artur Ioniță,21,M,6.6,False,False,73,,1,0,,,,,29,2,,,0,0,11,3,0,0,2,2,2,0,0,,,0,0,
135,2018,28994,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,511,Empoli,490,Cagliari,490,Cagliari,511,Empoli,False,30558,Nicolò Barella,18,M,6.5,False,False,90,,0,0,,,,,55,3,,,0,1,16,5,2,1,2,3,5,1,0,,,0,0,
135,2018,28994,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,511,Empoli,490,Cagliari,490,Cagliari,511,Empoli,False,31061,Diego Farias,17,F,6.5,False,False,57,,2,1,,,,,23,0,,,0,0,4,0,1,0,2,0,0,0,0,,,0,0,
135,2018,28994,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,511,Empoli,490,Cagliari,490,Cagliari,511,Empoli,False,30573,Leonardo Pavoletti,30,F,7.1,False,False,90,,5,1,,,,,9,1,,1,0,0,11,6,0,0,,1,3,0,0,,,0,0,
135,2018,28994,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,511,Empoli,490,Cagliari,490,Cagliari,511,Empoli,False,30555,Fabio Pisacane,19,D,5.9,False,False,66,,0,0,,,,,24,0,,1,0,1,9,3,0,0,3,1,1,1,0,,,0,0,
135,2018,28994,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,511,Empoli,490,Cagliari,490,Cagliari,511,Empoli,False,30570,Alberto Cerri,9,F,6.5,False,False,17,,2,0,,,,,4,0,,,0,0,3,1,0,0,,0,0,0,0,,,0,0,
135,2018,28994,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,511,Empoli,490,Cagliari,490,Cagliari,511,Empoli,False,30464,Marco Sau,25,F,6.9,False,False,33,,1,0,,,,,9,1,,,0,1,5,3,2,1,,2,1,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1835,Thomas Strakosha,1,G,6.2,False,False,90,,0,0,,2,,1,23,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1847,Luiz Felipe,3,D,6.7,False,False,45,,0,0,,,,,19,0,,,1,2,1,0,0,0,,0,1,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1836,Francesco Acerbi,33,D,7.6,False,False,90,,1,0,,,1,,36,1,,1,0,4,13,11,1,1,,1,0,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1846,Ştefan Radu,26,D,6.4,False,False,90,,0,0,,,,,26,0,,,0,1,4,2,0,0,,1,1,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1844,Adam Marušić,77,M,6.4,False,False,90,,0,0,,,,,24,1,,1,0,3,5,1,1,0,2,0,1,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1857,Marco Parolo,16,M,7.0,True,False,88,,1,0,,,,,23,0,,2,0,1,8,6,1,1,1,0,0,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1850,Milan Badelj,25,M,7.0,False,False,68,,0,0,,,,,32,0,,2,0,1,8,6,2,2,,1,2,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1856,Sergej Milinković-Savić,21,M,6.5,False,False,90,,0,0,,,,,33,2,,3,0,2,21,5,4,1,,0,1,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,854,Martín Cáceres,22,D,6.5,False,False,90,,2,0,,,,,28,0,,2,0,0,8,6,1,0,,2,0,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1863,Ciro Immobile,17,F,7.0,False,False,90,,3,1,1,,,,15,2,,1,0,0,4,2,2,0,,0,0,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1859,Luis Alberto,10,F,7.2,False,False,90,,2,0,,,,,26,2,,1,0,0,9,4,1,1,1,0,1,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1845,Bastos,15,D,6.7,False,True,45,,0,0,,,,,26,0,,,1,0,1,1,0,0,,0,0,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1852,Danilo Cataldi,32,M,,False,True,2,,0,0,,,,,6,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1854,Joaquín Correa,11,M,6.2,False,True,22,,1,0,,,,,4,0,,,0,0,7,2,4,2,,0,1,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,311,Orestis Karnezis,27,G,6.3,False,False,90,,0,0,,1,,0,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,317,Elseid Hysaj,23,D,6.7,False,False,90,,1,0,,,,,61,0,,2,0,3,12,6,2,0,1,0,2,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,314,Raúl Albiol,33,D,7.1,False,False,90,,0,0,,,,,51,0,,,2,2,4,4,0,0,,0,0,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,318,Kalidou Koulibaly,26,D,6.8,False,False,90,,0,0,,,,,94,0,,,1,2,8,3,0,0,,0,1,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,322,Mário Rui,6,D,6.8,False,False,90,,0,0,,,,,72,0,,2,0,1,7,4,2,1,1,0,0,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,326,Allan,5,M,7.5,False,False,90,,0,0,,,1,,62,2,,5,0,0,21,11,3,1,3,3,1,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,12994,Marek Hamšík,17,M,6.9,True,False,70,,0,0,,,,,75,1,,,0,0,4,2,1,0,,0,0,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,329,Piotr Zieliński,20,M,6.6,False,False,85,,2,0,,,,,54,0,,1,0,0,5,2,0,0,1,1,0,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,330,José Callejón,7,F,7.7,False,False,90,,0,0,,,1,,42,5,,,0,1,5,2,1,0,1,2,0,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,333,Arkadiusz Milik,99,F,6.9,False,False,90,,4,2,1,,,,29,0,,,0,0,14,2,0,0,1,0,1,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,331,Lorenzo Insigne,24,F,8.1,False,False,76,,3,1,1,,,,54,2,,,0,1,4,2,2,1,,1,0,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,2055,Marko Rog,30,M,6.8,False,False,5,,0,0,,,,,3,0,,1,0,0,3,3,1,1,,0,0,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,324,Amadou Diawara,42,M,6.8,False,False,20,,0,0,,,,,23,0,,,0,0,2,2,0,0,,0,0,0,0,,,0,0,
135,2018,28995,2018-08-18T18:30:00+00:00,FT,Regular Season - 1,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,332,Dries Mertens,14,F,6.5,False,False,14,,0,0,,,,,6,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,523,Parma,494,Udinese,True,31008,Luigi Sepe,55,G,6.2,False,False,90,,0,0,,2,,2,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,523,Parma,494,Udinese,True,31014,Simone Iacoponi,2,D,6.4,False,False,90,,0,0,,,,,34,0,,2,0,1,5,3,1,0,,1,1,1,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,523,Parma,494,Udinese,True,31015,Bruno Alves,22,D,6.8,True,False,90,,0,0,,,,,36,0,,,2,0,4,3,0,0,,0,1,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,523,Parma,494,Udinese,True,31011,Riccardo Gagliolo,28,D,6.8,False,False,90,,0,0,,,,,39,0,,1,1,0,9,7,0,0,1,1,0,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,523,Parma,494,Udinese,True,31013,Massimo Gobbi,18,D,6.3,False,False,90,,1,0,,,,,34,0,,,0,0,8,1,0,0,1,0,4,1,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,523,Parma,494,Udinese,True,31021,Alberto Grassi,88,M,6.5,False,False,66,,2,1,,,,,18,0,,2,0,2,7,3,0,0,1,1,2,0,0,,1,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,523,Parma,494,Udinese,True,31028,Leo Štulac,5,M,6.4,False,False,90,,0,0,,,,,38,1,,,0,0,8,2,1,0,1,2,1,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,523,Parma,494,Udinese,True,31017,Antonino Barillà,17,M,7.8,False,False,90,,1,1,1,,,,25,1,,1,0,1,7,5,2,2,,0,1,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,523,Parma,494,Udinese,True,31034,Luca Siligardi,26,F,6.9,False,False,80,,0,0,,,,,10,1,,1,0,0,7,4,0,0,,3,1,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,523,Parma,494,Udinese,True,31031,Roberto Inglese,45,F,7.1,False,False,70,,2,1,1,,,,12,2,,,0,0,10,3,0,0,,1,2,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,523,Parma,494,Udinese,True,30929,Antonio Di Gaudio,20,F,7.1,False,False,90,,3,1,,,1,,12,2,,,0,0,8,4,2,1,1,3,0,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,523,Parma,494,Udinese,True,31025,Luca Rigoni,32,M,6.4,False,True,24,,1,0,,,,,2,0,,,0,1,3,0,0,0,,0,0,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,523,Parma,494,Udinese,True,31029,Fabio Ceravolo,9,F,6.4,False,True,20,,0,0,,,,,3,0,,,0,0,3,0,0,0,,0,1,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,523,Parma,494,Udinese,True,31018,Jonathan Biabiany,77,F,6.5,False,True,10,,0,0,,,,,4,0,,1,0,0,5,2,1,0,,0,0,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,494,Udinese,523,Parma,False,50054,Simone Scuffet,22,G,6.1,False,False,90,,0,0,,2,,2,9,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,0
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,494,Udinese,523,Parma,False,2733,Jens Stryger Larsen,19,D,6.6,False,False,90,,0,0,,,,,54,1,,1,1,0,6,3,1,0,1,0,2,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,494,Udinese,523,Parma,False,2773,William Troost-Ekong,5,D,6.6,False,False,90,,0,0,,,,,48,0,,,0,2,4,2,0,0,,0,0,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,494,Udinese,523,Parma,False,30797,Bram Nuytinck,17,D,7.0,False,False,90,,0,0,,,,,52,0,,1,2,1,4,3,0,0,,0,1,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,494,Udinese,523,Parma,False,30795,Samir,3,D,6.8,False,False,90,,1,1,,,,,18,2,,1,0,2,6,4,0,0,,0,2,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,494,Udinese,523,Parma,False,2459,Darwin Machís,16,M,7.3,False,False,80,,3,0,,,,,27,5,,,0,0,12,8,3,3,,3,1,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,494,Udinese,523,Parma,False,30807,Seko Fofana,6,M,7.5,False,False,90,,5,2,1,,,,42,1,,1,1,0,9,5,4,1,1,1,0,1,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,494,Udinese,523,Parma,False,30810,Rolando Mandragora,38,M,7.3,False,False,90,,2,0,,,,,45,0,,2,0,1,10,9,0,0,,3,1,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,494,Udinese,523,Parma,False,2472,Rodrigo De Paul,10,M,7.2,False,False,87,,3,1,1,,,,31,1,,,0,1,8,3,1,1,,2,1,0,0,,,1,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,494,Udinese,523,Parma,False,30803,Antonín Barák,72,M,6.7,False,False,62,,1,0,,,,,24,1,,1,0,1,7,3,1,0,,0,2,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,494,Udinese,523,Parma,False,30815,Kevin Lasagna,15,F,7.1,True,False,90,,2,1,,,1,,16,2,,,0,0,9,2,0,0,,1,2,1,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,494,Udinese,523,Parma,False,30812,Ignacio Pussetto,23,M,6.5,False,False,10,,0,0,,,,,3,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,494,Udinese,523,Parma,False,30805,Valon Behrami,11,M,6.7,False,False,3,,0,0,,,,,9,0,,,0,0,3,3,0,0,,2,0,0,0,,,0,0,
135,2018,28996,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,523,Parma,494,Udinese,494,Udinese,523,Parma,False,30817,Łukasz Teodorczyk,91,F,6.4,False,False,28,,0,0,,,,,3,0,,,0,0,4,1,1,0,,0,1,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,488,Sassuolo,505,Inter,True,30516,Andrea Consigli,47,G,7.6,False,False,90,,0,0,,0,,3,21,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,488,Sassuolo,505,Inter,True,30525,Pol Lirola,21,D,7.1,False,False,90,,1,0,,,,,17,2,,2,0,1,8,4,2,1,,0,1,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,488,Sassuolo,505,Inter,True,30526,Giangiacomo Magnani,23,D,7.2,False,False,90,,0,0,,,,,18,0,,,1,0,7,2,0,0,,0,2,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,488,Sassuolo,505,Inter,True,30523,Gianmarco Ferrari,31,D,6.8,False,False,90,,0,0,,,,,31,0,,1,0,1,7,3,0,0,1,0,1,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,488,Sassuolo,505,Inter,True,30527,Rogério,6,M,6.9,False,False,90,,0,0,,,,,28,1,,1,0,2,6,2,1,1,2,0,2,1,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,488,Sassuolo,505,Inter,True,2711,Mehdi Bourabia,68,M,6.6,False,False,64,,2,1,,,,,26,0,,,1,1,4,2,2,1,,0,0,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,488,Sassuolo,505,Inter,True,30534,Francesco Magnanelli,4,M,7.2,True,False,90,,0,0,,,,,45,0,,3,1,3,12,6,1,0,1,2,4,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,488,Sassuolo,505,Inter,True,30532,Alfred Duncan,32,M,7.0,False,False,90,,3,0,,,,,23,2,,,0,1,10,5,2,2,,1,5,1,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,488,Sassuolo,505,Inter,True,30537,Domenico Berardi,25,F,6.7,False,False,90,,2,1,1,,,,20,1,,,0,2,18,3,6,1,3,2,2,0,0,,,1,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,488,Sassuolo,505,Inter,True,152,Kevin-Prince Boateng,27,M,7.0,False,False,85,,2,0,,,,,13,1,,,0,1,12,3,1,0,,3,1,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,488,Sassuolo,505,Inter,True,30539,Federico Di Francesco,34,F,6.8,False,False,74,,2,0,,,,,17,0,,,0,0,7,2,1,0,,2,1,0,0,1,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,488,Sassuolo,505,Inter,True,30531,Jérémie Boga,20,M,6.4,False,True,16,,0,0,,,,,4,0,,1,0,0,4,2,0,0,1,1,0,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,488,Sassuolo,505,Inter,True,30535,Stefano Sensi,12,M,6.3,False,True,26,,0,0,,,,,13,0,,,0,1,10,4,2,2,1,0,3,1,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,488,Sassuolo,505,Inter,True,30540,Khouma Babacar,30,F,6.5,False,True,5,,0,0,,,,,0,0,,,0,0,3,0,0,0,,0,1,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,505,Inter,488,Sassuolo,False,188,Samir Handanovič,1,G,6.6,False,False,90,,0,0,,1,,1,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,505,Inter,488,Sassuolo,False,193,Danilo D'Ambrosio,33,D,6.9,False,False,90,,0,0,,,,,47,1,,1,0,0,8,6,0,0,,2,1,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,505,Inter,488,Sassuolo,False,194,Stefan de Vrij,6,D,6.7,False,False,90,,3,1,,,,,39,0,,,2,1,5,2,0,0,1,0,2,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,505,Inter,488,Sassuolo,False,195,João Miranda,23,D,6.5,False,False,90,,0,0,,,,,75,0,,3,0,1,12,9,0,0,,2,3,1,0,,1,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,505,Inter,488,Sassuolo,False,192,Dalbert,29,D,7.2,False,False,45,,0,0,,,,,29,0,,2,2,2,7,6,0,0,1,1,0,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,505,Inter,488,Sassuolo,False,219,Matteo Politano,16,F,7.3,False,False,90,,4,0,,,,,34,1,,,0,0,4,2,1,1,2,0,0,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,505,Inter,488,Sassuolo,False,211,Matías Vecino,8,M,6.9,False,False,90,,0,0,,,,,46,1,,2,0,1,11,6,0,0,1,3,1,1,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,505,Inter,488,Sassuolo,False,201,Marcelo Brozović,77,M,7.8,False,False,86,,1,0,,,,,95,0,,8,1,1,19,12,2,1,3,1,2,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,505,Inter,488,Sassuolo,False,191,Kwadwo Asamoah,18,D,7.6,False,False,90,,0,0,,,,,54,3,,,0,5,13,9,4,2,,6,0,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,505,Inter,488,Sassuolo,False,217,Lautaro Martínez,10,F,6.6,False,False,69,,0,0,,,,,12,0,,,0,0,14,8,1,1,,5,1,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,505,Inter,488,Sassuolo,False,216,Mauro Icardi,9,F,6.8,True,False,90,,4,2,,,,,8,1,,,0,0,3,2,0,0,,0,0,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,505,Inter,488,Sassuolo,False,207,Ivan Perišić,44,M,7.5,False,False,45,,1,0,,,,,23,4,,,0,1,5,3,2,1,,1,1,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,505,Inter,488,Sassuolo,False,1278,Yann Karamoh,7,F,6.6,False,False,4,,0,0,,,,,2,0,,,0,0,1,1,1,1,,0,0,0,0,,,0,0,
135,2018,28998,2018-08-19T18:30:00+00:00,FT,Regular Season - 1,488,Sassuolo,505,Inter,505,Inter,488,Sassuolo,False,213,Keita Baldé,11,F,6.8,False,False,21,,1,0,,,,,6,0,,,0,0,6,4,3,2,,2,0,0,0,,,0,0,
