league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,30396,Cristiano Biraghi,3,D,6.7,True,False,90,,1,1,1,0,,,50,1,37,1,,,8,3,,,3,1,1,0,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,31615,Gaetano Castrovilli,10,M,6.5,False,False,60,,,,,0,,,19,,16,,,,4,2,,,,1,1,1,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,30810,Rolando Mandragora,38,M,6.9,False,False,66,,,,,0,,,18,1,13,3,,,7,5,1,,,1,1,1,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,26315,Nicolás González,22,M,7.5,False,False,90,,3,1,1,0,,,26,,12,3,,,23,17,1,1,,6,2,0,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,22229,Jonathan Ikoné,11,F,7.0,False,False,90,,1,1,1,0,,,16,1,11,1,,,14,3,1,1,2,1,2,0,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,9938,Arthur Cabral,9,F,6.6,False,False,66,,1,,,0,,,6,1,1,,,,11,5,4,3,,,1,1,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,30803,Antonín Barák,72,F,6.6,False,False,82,,1,,,0,,,18,,13,,,,6,4,1,1,,2,1,0,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,1638,Giacomo Bonaventura,5,M,6.9,False,True,30,,,,,0,1,,16,1,11,,,,3,2,,,1,1,,0,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,31642,Luca Ranieri,16,D,6.3,False,True,24,,,,,0,,,21,,15,,,1,1,1,,,,,,0,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,30532,Alfred Duncan,32,M,6.5,False,True,24,,,,,0,,,8,,7,,,1,3,,,,,,3,1,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,1828,Luka Jović,7,F,6.7,False,True,24,,1,,,0,,,3,,3,,,,,,,,,,,0,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,31507,Riccardo Sottil,33,F,6.3,False,True,8,,,,,0,,,1,,,,,,1,1,,,,1,,0,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,57053,Michele Cerofolini,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,411161,Tommaso Vannucchi,51,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,349,Aleksa Terzić,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,31730,Lorenzo Venuti,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,342022,Michael Kayode,48,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,2817,Nikola Milenković,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,302432,Alessandro Bianco,42,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,2762,Josip Brekalo,77,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,30789,Christian Kouamé,99,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882108,2023-05-03T16:00:00+00:00,FT,Regular Season - 33,514,Salernitana,502,Fiorentina,502,Fiorentina,514,Salernitana,False,30456,Riccardo Saponara,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,30915,Marco Silvestri,1,G,6.9,False,False,90,,,,,1,,3,27,,18,,,,1,1,,,,,,0,0,,,0,0,0
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,829,Rodrigo Becão,50,D,6.7,False,False,90,,1,1,,0,,,28,,19,1,,1,5,2,,,1,,1,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,833,Jaka Bijol,29,D,7.0,False,False,90,,1,,,0,,,36,,28,1,1,1,3,3,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,37,Nehuén Pérez,18,D,6.2,False,False,90,,,,,0,,,46,,35,1,,,6,3,,,1,1,2,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,36916,Kingsley Ehizibue,19,M,6.3,False,False,82,,,,,0,,,18,1,11,2,,,14,6,4,2,1,,2,1,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,178749,Lazar Samardžić,24,M,6.6,False,False,82,,,,,0,,,26,1,22,1,,,4,2,,,2,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,25387,Walace,11,M,6.9,False,False,90,,1,,,0,,,48,,41,,,3,7,3,1,1,1,1,2,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,7591,Sandi Lovrić,4,M,7.9,False,False,78,,3,2,1,0,,,21,2,16,2,,2,7,4,1,1,2,1,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,204039,Destiny Udogie,13,M,7.3,False,False,74,,,,,0,1,,31,1,27,1,,2,11,7,5,3,,3,2,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,2475,Roberto Pereyra,37,F,6.3,True,False,90,,,,,0,,,15,,10,1,,,7,3,2,1,,1,1,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,31561,Ilija Nestorovski,30,F,6.9,False,False,90,1,,,,0,,,22,,17,1,,1,21,10,,,,6,5,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,30801,Marvin Zeegelaar,8,D,6.7,False,True,16,,,,,0,,,5,,4,1,,,2,1,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,1353,Tolgay Arslan,5,M,6.7,False,True,12,,,,,0,,,1,,,,,1,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,1922,Florian Thauvin,26,M,6.3,False,True,8,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,161638,Festy Ebosele,2,D,6.7,False,True,8,,,,,0,,,1,,,,,1,1,1,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,189,Daniele Padelli,20,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,312999,Edoardo Piana,99,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,279104,Leonardo Buta,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,18799,Adam Masina,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,320335,James Abankwah,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,330456,Axel Guessand,67,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,494,Udinese,492,Napoli,True,371914,Vivaldo,39,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,312,Alex Meret,1,G,6.6,False,False,90,,,,,1,,2,18,,17,,,,,,,,,,,0,0,,,0,0,0
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,31042,Giovanni Di Lorenzo,22,D,6.7,True,False,90,,1,1,,0,,,61,,54,,,,7,4,1,1,1,2,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,1314,Amir Rrahmani,13,D,7.0,False,False,90,,,,,0,,,85,,79,2,1,,9,3,,,,,4,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,2897,Min-jae Kim,3,D,7.0,False,False,90,,,,,0,,,90,,85,2,,1,9,5,1,1,,,3,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,47254,Mathías Olivera,17,D,6.7,False,False,90,,1,,,0,,,73,,60,1,,1,10,6,1,1,1,2,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,3406,Frank Anguissa,99,M,6.6,False,False,90,,,,,0,,,59,,52,2,,3,11,5,,,3,2,1,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,47439,Stanislav Lobotka,68,M,6.9,False,False,90,,,,,0,,,60,,55,,,3,2,1,,,1,1,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,662,Tanguy Ndombélé,91,M,6.5,False,False,64,,,,,0,,,32,,26,,,,4,1,1,1,,,2,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,1358,Eljif Elmas,7,F,7.0,False,False,90,,,,,0,,,39,4,32,1,,,10,4,2,1,1,1,1,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,2780,Victor Osimhen,9,F,7.3,False,False,90,1,2,1,1,0,,,7,1,3,1,,1,10,6,1,1,,3,1,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,483,Khvicha Kvaratskhelia,77,F,6.9,False,False,86,,1,1,,0,,,37,,29,2,,,16,8,4,2,1,4,1,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,329,Piotr Zieliński,20,M,6.6,False,True,26,,1,1,,0,,,21,,20,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,248,Hirving Lozano,11,F,,False,True,4,,,,,0,,,4,,3,,,,1,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,91423,Davide Marfella,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,30418,Pierluigi Gollini,95,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,18967,Leo Østigård,55,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,3000,Bartosz Bereszyński,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,774,Juan Jesus,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,323,Karim Zedadka,31,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,1151,Diego Demme,4,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,325,Gianluca Gaetano,70,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,31219,Alessio Zerbin,23,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,30543,Giacomo Raspadori,81,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882109,2023-05-04T18:45:00+00:00,FT,Regular Season - 33,494,Udinese,492,Napoli,492,Napoli,494,Udinese,False,30414,Giovanni Simeone,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,31069,Marco Sportiello,57,G,6.5,False,False,90,,,,,2,,3,14,,12,,,,2,2,,,,1,,0,0,,,0,0,0
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,30429,Rafael Tolói,2,D,7.3,True,False,90,,2,,,0,,,70,1,63,4,,2,11,8,,,,3,2,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,30421,Berat Djimsiti,19,D,6.3,False,False,90,,,,,0,,,61,,55,,,2,7,3,,,1,1,2,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,289761,Giorgio Scalvini,42,D,6.3,False,False,90,,2,,,0,,,85,2,75,,1,3,13,4,,,3,,3,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,2286,Davide Zappacosta,77,M,6.2,False,False,90,,2,,,0,,,55,1,49,,,1,10,3,2,,2,3,1,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,30432,Marten de Roon,15,M,7.3,False,False,90,,1,,,0,,,79,2,72,6,,1,15,7,,,2,,2,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,10097,Éderson,13,M,6.6,False,False,50,,,,,0,,,19,,16,2,1,1,13,7,4,3,2,1,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,1930,Joakim Mæhle,3,M,6.9,False,False,90,,1,,,0,,,59,4,50,1,,,9,3,4,2,2,,1,1,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,2763,Mario Pašalić,88,F,6.9,False,False,60,,2,,,0,,,30,,27,,1,2,4,2,,,,1,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,36899,Teun Koopmeiners,7,F,7.3,False,False,90,,2,1,,0,,,54,4,41,2,,1,12,6,1,,4,1,1,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,2495,Duván Zapata,91,F,6.6,False,False,90,,,,,0,,,12,2,10,2,,,11,6,3,1,,2,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,30531,Jérémie Boga,10,F,6.3,False,True,15,,,,,0,,,10,,9,1,,,3,2,1,,,1,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,2493,Luis Muriel,9,F,6.9,False,True,30,,1,,,0,,,24,2,20,,,,3,1,2,,,,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,162347,Brandon Soppy,93,D,6.2,False,True,25,,1,,,0,,,9,1,8,1,,,7,3,2,,,1,1,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,30419,Francesco Rossi,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,2465,Juan Musso,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,30521,Merih Demiral,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,30427,Caleb Okoli,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,499,Atalanta,496,Juventus,True,383018,Marco Palestra,46,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,851,Wojciech Szczęsny,1,G,7.3,False,False,90,,,,,0,,1,25,,17,,,,1,1,,,,,,0,0,,,0,0,0
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,618,Danilo,6,D,8.0,True,False,90,,,,,0,,,65,,60,4,2,3,9,4,,,,,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,861,Daniele Rugani,24,D,7.2,False,False,90,,,,,0,,,17,,14,1,2,1,6,3,,,,,1,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,860,Alex Sandro,12,D,7.6,False,False,90,,,,,0,,,57,,47,7,1,,14,10,1,1,1,1,2,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,866,Juan Cuadrado,11,M,7.2,False,False,90,,,,,0,,,50,1,47,,,1,11,7,5,4,,3,2,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,876,Nicolò Fagioli,44,M,6.3,False,False,65,,,,,0,,,16,,12,1,,,6,1,,,1,,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,30533,Manuel Locatelli,5,M,7.3,False,False,90,,,,,0,,,42,1,36,2,3,1,6,3,1,1,1,,1,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,272,Adrien Rabiot,25,M,7.0,False,False,90,,,,,0,,,41,1,33,3,,3,12,6,3,2,1,1,3,1,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,162173,Samuel Iling Junior,43,M,7.7,False,False,82,,1,1,1,0,,,18,,14,5,1,,12,7,1,1,1,1,2,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,266,Ángel Di María,22,F,7.7,False,False,82,,1,,,0,,,27,2,21,,,1,6,5,4,3,,2,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,333,Arkadiusz Milik,14,F,6.7,False,False,65,,1,,,0,,,19,,13,1,,,16,6,4,2,,2,5,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,904,Paul Pogba,10,M,6.3,False,True,25,,2,2,,0,,,11,,8,,,,8,5,2,1,,1,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,30415,Dušan Vlahović,9,F,7.2,False,True,25,2,2,2,1,0,,,12,,9,1,,,7,3,1,1,1,1,,1,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,1821,Filip Kostić,17,M,6.5,False,True,8,,,,,0,,,4,,4,,,,2,,1,,,,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,30410,Federico Chiesa,7,F,6.9,False,True,8,,,,,0,1,,4,1,2,1,,,4,2,,,,1,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,850,Carlo Pinsoglio,23,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,849,Mattia Perin,36,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
