player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
342320,Kosta Nedeljković,173,RB Leipzig,78,2025,D,14,5,3,2,252,6.25,0,0,0,0,0,0,0,124,0,1,0,1,15,4,4,0,3,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.357,1.429,0.0,0.0
98,Benjamin Henrichs,173,RB Leipzig,78,2025,D,14,13,2,11,233,6.714,0,4,2,1,0,0,0,143,2,6,1,5,22,9,4,1,1,0,1,0,0,0,0,0,0,0,0.386,0.0,1.545,0.773,0.773,2.318,3.476,0.0,0.0
355167,Max Finkgräfe,173,RB Leipzig,78,2025,D,22,9,2,7,217,6.813,0,1,0,0,0,1,0,135,7,7,0,5,26,15,4,4,2,2,2,1,0,0,0,0,0,0,0.0,0.415,0.415,0.0,2.903,2.903,6.221,0.415,0.0
1144,Lukas Klostermann,173,RB Leipzig,78,2025,D,18,5,1,4,102,7.229,0,1,1,0,0,1,0,56,2,3,1,1,7,5,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.882,0.882,0.882,1.765,2.647,4.412,0.0,0.0
162016,Xavi Simons,173,RB Leipzig,78,2025,M,1,1,1,0,90,6.3,0,0,0,0,0,0,0,37,1,0,0,1,8,5,4,2,0,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0
398192,Andrija Maksimović,173,RB Leipzig,78,2025,M,21,8,0,8,88,6.615,0,0,0,0,0,0,0,51,3,0,1,0,9,3,1,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.068,0.0,3.068,0.0,0.0
86,Loïs Openda,173,RB Leipzig,78,2025,F,2,2,1,1,55,6.864,0,0,0,0,0,0,0,15,1,0,0,0,6,4,3,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.636,0.0,6.545,0.0,0.0
1166,Timo Werner,173,RB Leipzig,78,2025,F,4,3,0,3,13,6.3,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570742,Samba Konaté,173,RB Leipzig,78,2025,F,3,1,0,1,8,6.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0
1155,Kevin Kampl,173,RB Leipzig,78,2025,M,3,3,0,3,3,,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,Amadou Haidara,173,RB Leipzig,78,2025,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
606949,Benno Kaltefleiter,173,RB Leipzig,78,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
388894,Joyeux Masanka Bungi,173,RB Leipzig,78,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24814,Leopold Zingerle,173,RB Leipzig,78,2025,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
37143,Lutsharel Geertruida,173,RB Leipzig,78,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2917,Maximilian Eggestein,160,SC Freiburg,78,2025,M,30,30,30,0,2700,6.883,1,23,13,3,0,1,0,1300,18,58,14,27,243,141,20,14,9,17,17,4,0,0,0,0,0,0,0.1,0.033,0.767,0.433,0.6,1.933,4.7,0.133,0.0
178768,Noah Atubolu,160,SC Freiburg,78,2025,G,30,30,30,0,2700,7.153,0,0,0,0,48,0,91,1187,2,0,0,0,15,15,0,0,0,5,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.067,0.0,0.5,0.033,0.0
2915,Matthias Ginter,160,SC Freiburg,78,2025,D,29,29,29,0,2603,6.978,2,11,6,2,0,4,0,1622,14,22,17,23,235,143,8,3,6,20,15,2,0,0,0,0,0,0,0.069,0.138,0.38,0.207,0.484,0.761,4.944,0.069,0.0
178769,Philipp Treu,160,SC Freiburg,78,2025,D,28,25,21,4,1924,6.614,2,11,4,1,0,2,0,678,20,37,7,6,167,87,29,12,12,30,17,2,0,0,0,0,0,0,0.047,0.094,0.515,0.187,0.936,1.731,4.07,0.094,0.0
406244,Johan Manzambi,160,SC Freiburg,78,2025,M,25,24,23,1,1874,7.234,1,32,12,5,0,2,0,843,16,29,1,26,276,160,56,29,18,70,21,4,2,1,0,0,0,0,0.24,0.096,1.537,0.576,0.768,1.393,7.684,0.192,0.096
26255,Lucas Höler,160,SC Freiburg,78,2025,F,30,29,22,7,1809,6.819,10,23,14,3,0,1,0,498,22,20,2,10,254,118,23,9,11,26,26,3,0,2,0,0,0,0,0.149,0.05,1.144,0.697,1.095,0.995,5.871,0.149,0.0
199143,Yuito Suzuki,160,SC Freiburg,78,2025,M,28,24,17,7,1555,6.794,2,27,14,4,0,2,0,388,23,20,1,10,145,54,31,16,6,9,18,3,0,0,0,0,0,0,0.232,0.116,1.563,0.81,1.331,1.158,3.125,0.174,0.0
25313,Jan-Niklas Beste,160,SC Freiburg,78,2025,M,25,24,17,7,1484,6.774,5,20,12,1,0,2,0,404,32,34,2,16,168,85,34,13,15,32,15,5,0,0,0,0,0,0,0.061,0.121,1.213,0.728,1.941,2.062,5.155,0.303,0.0
26248,Vincenzo Grifo,160,SC Freiburg,78,2025,M,30,29,18,11,1462,7.153,2,18,11,7,0,3,0,669,38,8,1,13,67,32,13,9,10,9,9,0,0,0,0,4,0,0,0.431,0.185,1.108,0.677,2.339,0.492,1.97,0.0,0.0
26236,Christian Günter,160,SC Freiburg,78,2025,D,30,22,16,6,1411,6.617,4,6,0,0,0,3,0,461,20,18,6,8,66,36,5,2,7,6,9,3,0,0,0,0,0,0,0.0,0.191,0.383,0.0,1.276,1.148,2.296,0.191,0.0
26239,Lukas Kübler,160,SC Freiburg,78,2025,D,23,19,17,2,1387,6.682,5,13,4,2,0,1,0,550,10,37,6,31,139,83,5,2,9,9,16,2,0,0,0,0,0,0,0.13,0.065,0.844,0.26,0.649,2.401,5.386,0.13,0.0
202696,Igor Matanović,160,SC Freiburg,78,2025,F,28,27,11,16,1295,6.718,6,34,16,8,0,1,0,263,13,21,2,8,266,119,23,9,11,20,39,0,0,0,0,1,1,0,0.556,0.069,2.363,1.112,0.903,1.459,8.27,0.0,0.0
163022,Patrick Osterhage,160,SC Freiburg,78,2025,M,22,20,13,7,1197,6.641,2,5,2,1,0,0,0,457,6,14,10,17,101,41,17,6,6,13,13,4,0,0,0,0,0,0,0.075,0.0,0.376,0.15,0.451,1.053,3.083,0.301,0.0
286710,Derry Scherhant,160,SC Freiburg,78,2025,F,30,27,10,17,1102,6.739,3,20,12,4,0,1,0,191,20,14,3,7,179,73,62,23,9,30,14,2,0,0,0,0,0,0,0.327,0.082,1.633,0.98,1.633,1.143,5.962,0.163,0.0
26240,Philipp Lienhart,160,SC Freiburg,78,2025,D,18,16,12,4,1086,7.029,2,6,1,0,0,0,0,841,4,14,8,14,76,50,5,3,4,7,6,4,1,0,0,0,0,0,0.0,0.0,0.497,0.083,0.331,1.16,4.144,0.331,0.083
191160,Jordy Makengo,160,SC Freiburg,78,2025,D,26,18,11,7,1067,6.501,2,0,0,0,0,0,0,400,4,19,8,10,75,46,10,6,3,8,10,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.337,1.603,3.88,0.084,0.0
361393,Bruno Ogbus,160,SC Freiburg,78,2025,D,18,14,11,3,952,6.81,0,4,2,0,0,0,0,494,1,20,15,7,95,46,12,2,2,6,5,1,0,0,0,0,0,0,0.0,0.0,0.378,0.189,0.095,1.891,4.349,0.095,0.0
202919,Max Rosenfelder,160,SC Freiburg,78,2025,D,14,12,5,7,507,6.539,1,0,0,0,0,0,0,239,0,8,2,5,39,20,3,2,0,5,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.42,3.55,0.0,0.0
15874,Anthony Jung,160,SC Freiburg,78,2025,D,23,10,4,6,494,6.651,0,1,0,0,0,0,0,293,3,2,7,7,30,18,1,1,2,3,4,2,0,0,0,0,0,0,0.0,0.0,0.182,0.0,0.547,0.364,3.279,0.364,0.0
125173,Junior Adamu,160,SC Freiburg,78,2025,F,19,9,7,2,456,6.659,6,7,3,1,0,1,0,82,4,11,2,6,97,48,12,5,1,9,10,1,0,0,0,0,0,0,0.197,0.197,1.382,0.592,0.789,2.171,9.474,0.197,0.0
431149,Cyriaque Irié,160,SC Freiburg,78,2025,F,15,9,3,6,328,6.716,5,5,1,0,0,0,0,107,4,9,0,3,65,32,19,11,0,8,10,3,0,0,0,0,0,0,0.0,0.0,1.372,0.274,1.098,2.47,8.78,0.823,0.0
202526,Eren Dinkçi,160,SC Freiburg,78,2025,F,8,8,3,5,264,6.261,0,3,0,0,0,0,0,84,1,8,0,4,25,11,5,2,0,1,2,1,0,0,0,0,0,0,0.0,0.0,1.023,0.0,0.341,2.727,3.75,0.341,0.0
26250,Nicolas Höfler,160,SC Freiburg,78,2025,M,26,9,0,9,134,6.496,0,2,1,0,0,0,0,55,0,2,0,1,13,8,1,1,0,2,2,0,0,0,0,0,0,0,0.0,0.0,1.343,0.672,0.0,1.343,5.373,0.0,0.0
202854,Merlin Röhl,160,SC Freiburg,78,2025,M,2,2,0,2,65,6.362,0,0,0,0,0,0,0,28,0,1,1,0,9,3,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.385,4.154,0.0,0.0
25905,Florian Müller,160,SC Freiburg,78,2025,G,29,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25904,Jannik Huth,160,SC Freiburg,78,2025,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
574674,Karl Steinmann,160,SC Freiburg,78,2025,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24,Maximilian Philipp,160,SC Freiburg,78,2025,F,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
584890,Rouven Tarnutzer,160,SC Freiburg,78,2025,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
37117,Danilho Doekhi,182,Union Berlin,78,2025,D,30,30,30,0,2700,6.723,1,34,9,4,0,0,0,1057,8,38,21,36,310,193,3,2,13,13,26,4,0,0,0,0,0,0,0.133,0.0,1.133,0.3,0.267,1.267,6.433,0.133,0.0
1798,Frederik Rønnow,182,Union Berlin,78,2025,G,29,29,29,0,2610,6.779,0,0,0,0,52,0,75,923,2,1,0,1,15,11,0,0,3,3,1,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.069,0.034,0.379,0.069,0.0
288206,Leopold Querfeld,182,Union Berlin,78,2025,D,29,29,29,0,2610,6.879,0,23,10,3,0,0,0,1184,21,48,24,35,337,201,7,4,16,26,46,6,0,0,3,2,1,0,0.103,0.0,0.793,0.345,0.724,1.655,6.931,0.207,0.0
25300,Rani Khedira,182,Union Berlin,78,2025,M,29,29,29,0,2567,6.719,2,15,10,5,0,1,0,573,15,56,5,34,237,112,12,2,16,18,46,7,0,1,0,0,0,0,0.175,0.035,0.526,0.351,0.526,1.963,3.927,0.245,0.0
45892,Andrej Ilić,182,Union Berlin,78,2025,F,28,28,21,7,1989,6.652,15,48,19,2,0,8,0,386,28,2,6,0,450,189,18,6,8,29,33,5,0,2,0,0,1,0,0.09,0.362,2.172,0.86,1.267,0.09,8.552,0.226,0.0
128853,Derrick Köhn,182,Union Berlin,78,2025,M,28,28,21,7,1880,6.826,6,19,5,1,0,2,0,543,24,34,5,8,149,66,25,11,9,15,32,4,1,0,0,1,0,0,0.048,0.096,0.91,0.239,1.149,1.628,3.16,0.191,0.048
380873,Ilyas Ansah,182,Union Berlin,78,2025,F,30,29,20,9,1695,6.744,8,23,10,5,0,1,0,256,14,15,2,5,262,89,65,25,13,36,19,1,0,1,0,0,0,0,0.265,0.053,1.221,0.531,0.743,0.796,4.726,0.053,0.0
327831,Aljoscha Kemlein,182,Union Berlin,78,2025,M,30,26,20,6,1667,6.813,0,6,2,0,0,1,0,781,12,33,5,15,157,81,19,13,20,10,18,3,0,0,0,0,0,0,0.0,0.054,0.324,0.108,0.648,1.782,4.373,0.162,0.0
24848,Christopher Trimmel,182,Union Berlin,78,2025,D,29,25,19,6,1637,6.968,0,1,0,0,0,2,0,557,43,33,9,8,103,53,6,1,9,7,24,7,0,0,0,0,0,0,0.0,0.11,0.055,0.0,2.364,1.814,2.914,0.385,0.0
376,Diogo Leite,182,Union Berlin,78,2025,D,21,19,19,0,1610,6.724,1,6,1,0,0,0,0,834,7,23,6,34,176,100,8,4,9,21,22,2,0,1,0,0,0,0,0.0,0.0,0.335,0.056,0.391,1.286,5.59,0.112,0.0
26249,Janik Haberer,182,Union Berlin,78,2025,M,29,27,19,8,1598,6.703,1,3,1,0,0,1,0,565,20,32,3,8,171,78,16,6,20,21,22,8,0,0,0,0,0,0,0.0,0.056,0.169,0.056,1.126,1.802,4.393,0.451,0.0
1124,Oliver Burke,182,Union Berlin,78,2025,F,29,25,17,8,1337,6.882,5,24,13,5,0,1,0,258,17,9,2,5,136,52,28,10,9,8,10,3,0,0,0,0,0,0,0.337,0.067,1.616,0.875,1.144,0.606,3.5,0.202,0.0
30785,András Schäfer,182,Union Berlin,78,2025,M,25,24,13,11,1181,6.608,0,18,8,1,0,0,0,391,4,35,5,22,180,88,17,7,18,21,31,2,1,0,0,0,0,0,0.076,0.0,1.372,0.61,0.305,2.667,6.706,0.152,0.076
512,Woo-Yeong Jeong,182,Union Berlin,78,2025,M,28,26,13,13,1150,6.698,4,15,7,3,0,1,0,312,6,18,0,7,121,55,18,7,8,20,12,0,0,0,0,0,0,0,0.235,0.078,1.174,0.548,0.47,1.409,4.304,0.0,0.0
270,Stanley N'Soki,182,Union Berlin,78,2025,D,23,12,9,3,756,6.626,0,2,1,1,0,2,0,275,3,11,2,19,61,40,6,4,3,8,8,2,0,0,1,0,0,0,0.119,0.238,0.238,0.119,0.357,1.31,4.762,0.238,0.0
324957,Tom Rothe,182,Union Berlin,78,2025,D,18,17,6,11,709,6.372,2,11,4,1,0,0,0,259,8,14,2,17,95,41,13,4,12,4,9,1,1,0,1,0,0,0,0.127,0.0,1.396,0.508,1.016,1.777,5.205,0.127,0.127
24910,Tim Skarke,182,Union Berlin,78,2025,M,26,19,4,15,575,6.505,4,12,5,1,0,0,0,139,9,7,0,1,69,24,11,4,5,9,8,0,0,0,0,0,0,0,0.157,0.0,1.878,0.783,1.409,1.096,3.757,0.0,0.0
430354,Livan Burcu,182,Union Berlin,78,2025,F,21,14,4,10,482,6.695,1,8,1,0,0,0,0,134,7,11,0,2,70,31,25,12,2,8,5,3,0,0,0,0,0,0,0.0,0.0,1.494,0.187,1.307,2.054,5.788,0.56,0.0
1234,Alex Král,182,Union Berlin,78,2025,M,26,19,2,17,454,6.548,0,4,3,0,0,0,0,138,4,9,1,4,66,36,13,9,1,10,4,1,0,0,0,0,0,0,0.0,0.0,0.793,0.595,0.793,1.784,7.137,0.198,0.0
1298,Robert Skov,182,Union Berlin,78,2025,D,3,3,3,0,223,6.449,0,1,0,0,0,0,0,62,1,6,0,2,24,13,3,3,3,3,5,0,0,0,0,0,0,0,0.0,0.0,0.404,0.0,0.404,2.422,5.247,0.0,0.0
14330,Josip Juranović,182,Union Berlin,78,2025,D,15,7,2,5,212,7.313,0,3,0,0,0,0,0,82,9,4,3,1,12,8,0,0,2,3,0,1,0,0,0,0,0,0,0.0,0.0,1.274,0.0,3.821,1.698,3.396,0.425,0.0
262815,Matheo Raab,182,Union Berlin,78,2025,G,25,1,1,0,90,9.6,0,0,0,0,0,0,6,32,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292218,Marin Ljubičić,182,Union Berlin,78,2025,F,11,2,0,2,20,6.96,0,2,2,2,0,0,0,5,0,0,0,0,4,1,1,1,0,0,2,0,0,0,0,0,0,0,9.0,0.0,9.0,9.0,0.0,0.0,4.5,0.0,0.0
655116,Linus Guther,182,Union Berlin,78,2025,M,1,1,0,1,14,6.2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429,0.0
440136,Dmytro Bogdanov,182,Union Berlin,78,2025,F,7,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413294,Andrik Markgraf,182,Union Berlin,78,2025,D,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
127471,Carl Klaus,182,Union Berlin,78,2025,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327956,David Preu,182,Union Berlin,78,2025,F,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
412847,Oluwaseun Ogbemudia,182,Union Berlin,78,2025,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
399,Alexander Nübel,172,VfB Stuttgart,78,2025,G,30,30,30,0,2700,7.16,0,0,0,0,42,1,92,1098,3,0,0,1,13,13,0,0,0,7,0,0,0,0,0,0,0,1,0.0,0.033,0.0,0.0,0.1,0.0,0.433,0.0,0.0
137210,Angelo Stiller,172,VfB Stuttgart,78,2025,M,30,30,26,4,2390,7.244,0,9,6,2,0,5,0,2069,49,40,7,26,202,116,23,14,15,38,14,1,0,0,0,0,1,0,0.075,0.188,0.339,0.226,1.845,1.506,4.368,0.038,0.0
38112,Jeff Chabot,172,VfB Stuttgart,78,2025,D,28,24,23,1,2061,7.181,0,15,6,0,0,0,0,1606,5,30,15,34,279,184,6,4,5,36,32,3,0,0,1,0,0,0,0.0,0.0,0.655,0.262,0.218,1.31,8.035,0.131,0.0
128533,Jamie Leweling,172,VfB Stuttgart,78,2025,M,28,28,22,6,2034,7.069,12,28,17,7,0,7,0,646,36,20,2,13,192,92,57,26,8,37,15,4,0,0,1,0,0,0,0.31,0.31,1.239,0.752,1.593,0.885,4.071,0.177,0.0
25342,Maximilian Mittelstädt,172,VfB Stuttgart,78,2025,D,29,28,21,7,1919,7.341,2,23,14,5,0,4,0,1170,34,61,9,34,197,128,20,13,18,22,10,3,0,0,1,3,0,0,0.234,0.188,1.079,0.657,1.595,2.861,6.003,0.141,0.0
26475,Deniz Undav,172,VfB Stuttgart,78,2025,F,25,25,21,4,1909,7.317,23,82,43,18,0,6,0,525,34,16,0,4,194,72,13,6,10,18,29,5,0,0,1,0,1,0,0.849,0.283,3.866,2.027,1.603,0.754,3.394,0.236,0.0
24963,Atakan Karazor,172,VfB Stuttgart,78,2025,M,29,27,21,6,1829,6.843,1,5,2,0,0,1,0,1063,12,42,7,13,201,132,14,8,9,31,19,5,0,0,0,0,0,0,0.0,0.049,0.246,0.098,0.59,2.067,6.495,0.246,0.0
135883,Ramon Hendriks,172,VfB Stuttgart,78,2025,D,29,27,19,8,1718,6.833,0,3,0,0,0,2,0,1088,5,31,10,17,138,96,7,7,7,20,12,3,0,0,0,0,0,0,0.0,0.105,0.157,0.0,0.262,1.624,5.029,0.157,0.0
24868,Josha Vagnoman,172,VfB Stuttgart,78,2025,D,27,24,17,7,1511,6.542,0,18,11,1,0,3,0,582,16,30,4,3,134,66,10,6,13,15,17,3,0,1,0,0,0,0,0.06,0.179,1.072,0.655,0.953,1.787,3.931,0.179,0.0
394734,Finn Jeltsch,172,VfB Stuttgart,78,2025,D,28,22,17,5,1503,6.829,3,2,0,0,0,1,0,1043,5,24,14,19,133,73,7,5,12,16,13,3,0,0,1,0,0,0,0.0,0.06,0.12,0.0,0.299,1.437,4.371,0.18,0.0
340573,Bilal El Khannouss,172,VfB Stuttgart,78,2025,M,23,22,17,5,1456,7.073,1,22,14,4,0,4,0,847,41,26,3,9,134,69,30,17,6,9,16,5,0,0,0,0,0,0,0.247,0.247,1.36,0.865,2.534,1.607,4.265,0.309,0.0
24798,Chris Führich,172,VfB Stuttgart,78,2025,M,30,29,17,12,1440,7.251,4,30,20,6,0,6,0,748,37,14,0,2,91,44,38,24,7,4,4,1,0,0,1,0,0,0,0.375,0.375,1.875,1.25,2.312,0.875,2.75,0.062,0.0
46930,Ermedin Demirović,172,VfB Stuttgart,78,2025,F,21,21,15,6,1262,6.875,8,24,16,9,0,3,0,218,15,12,1,1,173,64,12,7,4,20,30,4,0,1,0,1,0,0,0.642,0.214,1.712,1.141,1.07,0.856,4.564,0.285,0.0
24806,Nikolas Nartey,172,VfB Stuttgart,78,2025,M,28,25,12,13,1096,6.857,1,16,10,3,0,2,0,467,20,13,3,10,139,80,25,16,6,19,17,2,0,0,0,0,0,0,0.246,0.164,1.314,0.821,1.642,1.068,6.569,0.164,0.0
388871,Chema Andrés,172,VfB Stuttgart,78,2025,M,30,22,11,11,1058,7.048,1,9,4,2,0,0,0,606,13,24,8,25,126,75,2,2,5,7,14,4,0,1,1,0,0,0,0.17,0.0,0.766,0.34,1.106,2.042,6.38,0.34,0.0
180731,Lorenz Assignon,172,VfB Stuttgart,78,2025,D,26,21,11,10,1028,6.563,1,9,4,0,0,0,0,443,6,22,2,11,116,59,18,10,4,7,18,3,1,0,1,0,0,0,0.0,0.0,0.788,0.35,0.525,1.926,5.165,0.263,0.088
265363,Tiago Tomás,172,VfB Stuttgart,78,2025,F,23,23,9,14,939,6.737,3,22,9,4,0,3,0,268,11,12,2,4,127,59,32,13,3,26,12,3,0,2,0,0,0,0,0.383,0.288,2.109,0.863,1.054,1.15,5.655,0.288,0.0
349344,Luca Jaquez,172,VfB Stuttgart,78,2025,D,14,10,8,2,690,6.94,0,2,0,0,0,1,0,549,5,5,5,8,41,22,2,2,4,2,2,1,0,0,0,0,0,0,0.0,0.13,0.261,0.0,0.652,0.652,2.87,0.13,0.0
334879,Badredine Bouanani,172,VfB Stuttgart,78,2025,F,25,13,5,8,469,6.652,1,10,3,0,0,0,0,192,5,4,0,4,43,16,14,4,3,6,1,1,0,0,0,0,0,0,0.0,0.0,1.919,0.576,0.959,0.768,3.07,0.192,0.0
323449,Ameen Al-Dakhil,172,VfB Stuttgart,78,2025,D,21,8,3,5,390,6.414,0,1,0,0,0,0,0,254,2,8,3,4,34,19,3,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0,0.231,0.0,0.462,1.846,4.385,0.231,0.0
13,Dan-Axel Zagadou,172,VfB Stuttgart,78,2025,D,7,2,2,0,165,8.155,0,5,1,0,0,0,0,171,1,5,3,3,32,23,1,1,2,1,5,0,0,1,0,0,0,0,0.0,0.0,2.727,0.545,0.545,2.727,12.545,0.0,0.0
26244,Pascal Stenzel,172,VfB Stuttgart,78,2025,D,17,2,2,0,107,6.41,0,2,1,0,0,0,0,56,0,0,0,2,6,3,0,0,0,2,2,2,0,0,0,0,0,0,0.0,0.0,1.682,0.841,0.0,0.0,2.523,1.682,0.0
158054,Nick Woltemade,172,VfB Stuttgart,78,2025,M,1,1,1,0,90,6.3,1,0,0,0,0,0,0,9,1,1,1,0,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0
350799,Jeremy Arevalo,172,VfB Stuttgart,78,2025,F,9,7,0,7,59,6.486,0,2,1,0,0,0,0,19,0,0,0,0,11,6,3,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.051,1.525,0.0,0.0,9.153,0.0,0.0
398194,Lazar Jovanović,172,VfB Stuttgart,78,2025,F,7,3,0,3,43,6.484,0,1,0,0,0,0,0,13,2,0,0,0,8,4,1,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2.093,0.0,4.186,0.0,8.372,0.0,0.0
48481,Leonidas Stergiou,172,VfB Stuttgart,78,2025,D,4,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25597,Fabian Bredlow,172,VfB Stuttgart,78,2025,G,27,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
412704,Noah Darvich,172,VfB Stuttgart,78,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
178217,Stefan Drljača,172,VfB Stuttgart,78,2025,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
15573,Kamil Grabara,161,VfL Wolfsburg,78,2025,G,30,30,30,0,2700,7.19,0,1,0,0,66,0,110,1027,3,1,0,1,16,15,1,1,0,1,0,1,0,0,0,0,0,3,0.0,0.0,0.033,0.0,0.1,0.033,0.5,0.033,0.0
162409,Konstantinos Koulierakis,161,VfL Wolfsburg,78,2025,D,28,25,23,2,2129,6.672,0,17,10,2,0,1,0,1293,11,34,15,34,182,104,6,3,6,11,24,5,0,0,3,0,0,0,0.085,0.042,0.719,0.423,0.465,1.437,4.396,0.211,0.0
174,Christian Eriksen,161,VfL Wolfsburg,78,2025,M,28,27,23,4,2084,6.946,3,23,11,3,0,7,0,1011,50,30,7,13,127,52,19,8,23,4,11,4,0,0,0,3,0,0,0.13,0.302,0.993,0.475,2.159,1.296,2.246,0.173,0.0
25408,Maximilian Arnold,161,VfL Wolfsburg,78,2025,M,26,25,20,5,1860,7.166,0,9,5,1,0,4,0,1029,29,22,12,24,116,64,8,5,14,26,17,5,0,0,0,0,0,0,0.048,0.194,0.435,0.242,1.403,1.065,3.097,0.242,0.0
200139,Mohamed Amoura,161,VfL Wolfsburg,78,2025,F,27,27,22,5,1853,6.795,11,47,17,8,0,3,0,475,25,36,1,7,222,86,45,15,26,11,19,2,0,2,0,1,0,0,0.389,0.146,2.283,0.826,1.214,1.749,4.177,0.097,0.0
