player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
26305,Santiago Ascacibar,172,VfB Stuttgart,78,2017,M,29,29,28,1,2383,6.944,0,11,2,0,0,1,0,938,9,11,2,47,322,186,26,10,32,58,34,12,1,1,0,0,0,0,0.0,0.038,0.415,0.076,0.34,0.415,7.025,0.453,0.038
26296,Holger Badstuber,172,VfB Stuttgart,78,2017,D,27,27,25,2,2168,6.98,0,9,5,2,0,0,0,909,1,6,3,41,198,126,7,7,17,17,22,2,0,0,0,0,0,0,0.083,0.0,0.374,0.208,0.042,0.249,5.231,0.083,0.0
26299,Emiliano Insúa,172,VfB Stuttgart,78,2017,D,25,25,24,1,2106,6.902,0,10,3,0,0,2,0,577,23,9,1,36,251,130,73,39,15,22,22,2,0,0,0,0,0,0,0.0,0.085,0.427,0.128,0.983,0.385,5.556,0.085,0.0
26295,Dennis Aogo,172,VfB Stuttgart,78,2017,M,29,29,27,2,1954,7.044,0,15,1,0,0,6,0,865,24,6,1,29,121,59,2,1,8,12,33,5,0,0,1,0,0,0,0.0,0.276,0.691,0.046,1.105,0.276,2.718,0.23,0.0
26298,Andreas Beck,172,VfB Stuttgart,78,2017,D,23,23,22,1,1930,6.898,0,8,2,1,0,1,0,614,15,1,0,19,254,142,13,2,10,47,34,6,0,0,0,0,0,0,0.047,0.047,0.373,0.093,0.699,0.047,6.622,0.28,0.0
25415,Daniel Ginczek,172,VfB Stuttgart,78,2017,F,23,23,19,4,1528,6.805,0,43,17,7,0,0,0,204,15,1,0,5,249,86,30,13,10,18,32,3,0,0,0,1,0,0,0.412,0.0,2.533,1.001,0.884,0.059,5.065,0.177,0.0
26314,Mario Gómez,172,VfB Stuttgart,78,2017,F,16,16,16,0,1389,7.105,0,34,16,8,0,1,0,220,14,4,0,4,229,103,20,8,8,26,26,3,0,0,0,0,0,0,0.518,0.065,2.203,1.037,0.907,0.259,6.674,0.194,0.0
3003,Marcin Kamiński,172,VfB Stuttgart,78,2017,D,23,23,18,5,1134,6.918,0,4,0,0,0,0,0,681,4,3,1,30,94,50,1,0,6,0,7,0,0,0,0,0,0,0,0.0,0.0,0.317,0.0,0.317,0.238,3.968,0.0,0.0
26304,Chadrac Akolo,172,VfB Stuttgart,78,2017,F,22,22,17,5,1105,6.785,0,33,16,5,0,0,0,227,14,4,0,5,157,58,44,16,8,12,13,2,0,0,0,0,1,0,0.407,0.0,2.688,1.303,1.14,0.326,4.724,0.163,0.0
24885,Berkay Özcan,172,VfB Stuttgart,78,2017,F,17,17,14,3,1004,6.986,0,12,7,1,0,2,0,338,14,1,0,3,143,64,39,24,4,9,8,1,0,0,0,0,0,0,0.09,0.179,1.076,0.627,1.255,0.09,5.737,0.09,0.0
26311,Erik Thommy,172,VfB Stuttgart,78,2017,M,14,14,14,0,992,7.096,0,29,9,2,0,4,0,195,24,9,1,9,124,57,22,7,8,21,12,0,0,0,0,0,0,0,0.181,0.363,2.631,0.817,2.177,0.817,5.171,0.0,0.0
24812,Simon Terodde,172,VfB Stuttgart,78,2017,F,15,15,14,1,952,6.823,0,22,6,2,0,1,0,159,8,0,0,5,182,84,6,1,3,24,16,2,0,1,0,0,1,0,0.189,0.095,2.08,0.567,0.756,0.0,7.941,0.189,0.0
26313,Anastasios Donis,172,VfB Stuttgart,78,2017,F,18,18,15,3,950,7.084,0,38,15,2,0,2,0,126,11,5,0,9,164,85,80,41,2,15,18,1,0,0,0,0,0,0,0.189,0.189,3.6,1.421,1.042,0.474,8.053,0.095,0.0
24882,Orel Mangala,172,VfB Stuttgart,78,2017,M,20,20,11,9,770,6.762,0,10,3,0,0,0,0,274,2,2,0,18,114,60,26,14,10,12,17,2,0,0,1,0,0,0,0.0,0.0,1.169,0.351,0.234,0.234,7.013,0.234,0.0
2762,Josip Brekalo,172,VfB Stuttgart,78,2017,M,14,14,11,3,727,6.768,0,18,6,1,0,1,0,194,16,0,0,3,146,69,53,18,2,23,11,1,0,0,0,0,0,0,0.124,0.124,2.228,0.743,1.981,0.0,8.542,0.124,0.0
25375,Takuma Asano,172,VfB Stuttgart,78,2017,F,15,15,9,6,719,6.519,0,17,4,1,0,0,0,129,10,0,0,3,108,29,27,8,6,8,11,1,0,0,0,0,0,0,0.125,0.0,2.128,0.501,1.252,0.0,3.63,0.125,0.0
25129,Dženis Burnić,172,VfB Stuttgart,78,2017,M,6,6,6,0,304,6.517,0,7,0,0,0,0,0,239,5,0,0,4,38,11,5,0,6,1,14,4,1,0,0,0,0,0,0.0,0.0,2.072,0.0,1.48,0.0,3.257,1.184,0.296
41094,Ailton,172,VfB Stuttgart,78,2017,D,5,5,4,1,106,6.762,0,1,0,0,0,0,0,35,2,0,0,2,29,18,6,3,4,3,3,0,0,0,0,0,0,0,0.0,0.0,0.849,0.0,1.698,0.0,15.283,0.0,0.0
22,Jacob Bruun Larsen,172,VfB Stuttgart,78,2017,M,4,4,3,1,104,5.949,0,0,0,0,0,0,0,21,0,0,0,1,17,4,6,2,0,1,6,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.462,0.0,0.0
25463,Matthias Zimmermann,172,VfB Stuttgart,78,2017,M,3,3,2,1,76,6.424,0,1,0,0,0,0,0,24,0,1,0,1,7,5,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.184,0.0,0.0,1.184,5.921,0.0,0.0
50860,Ebenezer Ofori,172,VfB Stuttgart,78,2017,M,1,1,1,0,9,6.3,0,0,0,0,0,0,0,6,0,0,0,0,4,1,1,1,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
48520,Anto Grgic,172,VfB Stuttgart,78,2017,M,1,1,0,1,5,,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,Koen Casteels,161,VfL Wolfsburg,78,2017,G,34,34,34,0,3060,6.941,0,0,0,0,48,0,109,680,1,0,0,1,27,26,0,0,0,8,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.029,0.0,0.765,0.029,0.0
90636,Paul Verhaegh,161,VfL Wolfsburg,78,2017,D,31,31,31,0,2617,6.914,0,6,5,2,0,2,0,1085,20,9,1,33,183,111,13,5,9,32,20,5,0,0,0,1,2,0,0.069,0.069,0.206,0.172,0.688,0.31,3.817,0.172,0.0
25408,Maximilian Arnold,161,VfL Wolfsburg,78,2017,M,29,29,28,1,2454,7.027,0,34,11,2,0,0,0,1111,39,7,0,28,322,164,22,12,31,80,52,8,1,0,1,0,1,0,0.073,0.0,1.247,0.403,1.43,0.257,6.015,0.293,0.037
25410,Josuha Guilavogui,161,VfL Wolfsburg,78,2017,M,29,29,27,2,2406,6.973,0,21,7,3,0,2,0,1155,22,7,0,65,298,162,22,11,20,19,43,8,1,0,2,0,0,0,0.112,0.075,0.786,0.262,0.823,0.262,6.06,0.299,0.037
26307,Daniel Didavi,161,VfL Wolfsburg,78,2017,M,30,30,30,0,2248,7.013,0,55,19,9,0,5,0,680,31,3,1,7,250,112,29,15,19,48,37,4,0,1,0,0,0,0,0.36,0.2,2.202,0.761,1.241,0.12,4.484,0.16,0.0
25412,Yunus Malli,161,VfL Wolfsburg,78,2017,M,31,31,27,4,2238,6.914,0,54,17,5,0,4,0,618,29,0,0,12,274,120,81,39,13,44,14,3,0,0,0,0,0,0,0.201,0.161,2.172,0.684,1.166,0.0,4.826,0.121,0.0
25403,Robin Knoche,161,VfL Wolfsburg,78,2017,D,24,24,24,0,2103,6.968,0,6,1,1,0,2,0,1212,3,7,7,24,183,113,5,3,10,11,18,2,0,1,1,0,0,0,0.043,0.086,0.257,0.043,0.128,0.3,4.836,0.086,0.0
305,Divock Origi,161,VfL Wolfsburg,78,2017,F,31,31,27,4,1966,6.74,0,62,24,6,0,2,0,313,11,0,1,3,302,119,59,28,6,40,32,2,0,0,0,0,0,0,0.275,0.092,2.838,1.099,0.504,0.0,5.448,0.092,0.0
25398,William,161,VfL Wolfsburg,78,2017,D,22,22,19,3,1611,7.014,0,6,3,0,0,2,0,600,18,22,0,47,272,137,31,16,40,24,28,6,1,0,1,0,0,0,0.0,0.112,0.335,0.168,1.006,1.229,7.654,0.335,0.056
25406,Felix Uduokhai,161,VfL Wolfsburg,78,2017,D,19,19,19,0,1558,6.914,0,4,1,1,0,0,0,790,1,3,2,34,149,93,9,5,6,11,18,3,1,0,0,0,0,0,0.058,0.0,0.231,0.058,0.058,0.173,5.372,0.173,0.058
25405,Marcel Tisserand,161,VfL Wolfsburg,78,2017,D,16,16,16,0,1248,6.804,0,6,1,0,0,1,0,566,2,3,1,31,150,74,33,19,7,14,25,4,0,0,2,0,0,0,0.0,0.072,0.433,0.072,0.144,0.216,5.337,0.288,0.0
25400,Yannick Gerhardt,161,VfL Wolfsburg,78,2017,M,17,17,14,3,1225,6.973,0,9,2,1,0,1,0,426,12,1,0,15,148,84,17,9,12,17,10,1,0,1,0,0,0,0,0.073,0.073,0.661,0.147,0.882,0.073,6.171,0.073,0.0
400,Jeffrey Bruma,161,VfL Wolfsburg,78,2017,D,11,11,11,0,990,6.836,0,2,1,0,0,0,0,528,1,1,2,14,99,51,3,2,8,2,12,2,0,0,0,0,0,0,0.0,0.0,0.182,0.091,0.091,0.091,4.636,0.182,0.0
25409,Ignacio Camacho,161,VfL Wolfsburg,78,2017,M,11,11,11,0,953,7.127,0,5,2,0,0,0,0,400,4,2,2,41,161,105,2,2,14,22,14,1,0,0,0,0,0,0,0.0,0.0,0.472,0.189,0.378,0.189,9.916,0.094,0.0
26314,Mario Gómez,161,VfL Wolfsburg,78,2017,F,12,12,11,1,938,6.739,0,24,7,1,0,2,0,132,11,0,0,0,139,60,7,4,4,6,11,0,0,1,0,0,2,0,0.096,0.192,2.303,0.672,1.055,0.0,5.757,0.0,0.0
1434,Landry Dimata,161,VfL Wolfsburg,78,2017,F,21,21,16,5,899,6.492,0,12,3,0,0,1,0,148,7,1,0,2,165,67,14,4,1,40,25,2,1,1,0,0,0,0,0.0,0.1,1.201,0.3,0.701,0.1,6.707,0.2,0.1
2762,Josip Brekalo,161,VfL Wolfsburg,78,2017,M,13,13,11,2,834,7.097,0,16,7,3,0,1,0,233,16,6,0,4,101,46,32,18,6,12,9,2,0,0,0,0,0,0,0.324,0.108,1.727,0.755,1.727,0.647,4.964,0.216,0.0
25397,John Brooks,161,VfL Wolfsburg,78,2017,D,9,9,9,0,729,7.123,0,1,0,0,0,0,0,317,0,2,0,10,77,50,3,2,6,9,9,1,0,0,0,0,0,0,0.0,0.0,0.123,0.0,0.0,0.247,6.173,0.123,0.0
2809,Renato Steffen,161,VfL Wolfsburg,78,2017,M,16,16,13,3,656,6.411,0,5,1,0,0,0,0,168,4,6,0,5,83,35,9,6,4,15,20,3,0,0,1,0,0,0,0.0,0.0,0.686,0.137,0.549,0.823,4.802,0.412,0.0
37175,Riechedly Bazoer,161,VfL Wolfsburg,78,2017,M,13,13,9,4,590,6.605,0,7,2,0,0,0,0,209,3,2,1,8,55,26,5,3,2,13,11,2,0,1,0,0,0,0,0.0,0.0,1.068,0.305,0.458,0.305,3.966,0.305,0.0
3006,Jakub Błaszczykowski,161,VfL Wolfsburg,78,2017,M,9,9,7,2,521,6.712,0,1,1,1,0,0,0,132,7,1,1,5,74,35,14,6,7,8,4,0,0,0,0,0,0,0,0.173,0.0,0.173,0.173,1.209,0.173,6.046,0.0,0.0
25401,Gian-Luca Itter,161,VfL Wolfsburg,78,2017,D,5,5,5,0,414,6.565,0,0,0,0,0,0,0,113,2,0,0,5,55,30,11,5,8,4,4,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.435,0.0,6.522,0.217,0.0
2808,Admir Mehmedi,161,VfL Wolfsburg,78,2017,M,5,5,4,1,288,6.776,0,4,1,1,0,0,0,89,5,0,0,1,31,15,4,0,0,3,4,0,0,0,0,0,0,0,0.312,0.0,1.25,0.312,1.562,0.0,4.688,0.0,0.0
2780,Victor Osimhen,161,VfL Wolfsburg,78,2017,F,12,12,6,6,279,6.625,0,8,2,0,0,0,0,56,1,1,0,2,87,32,8,0,3,8,9,0,0,0,0,0,0,0,0.0,0.0,2.581,0.645,0.323,0.323,10.323,0.0,0.0
25147,Paul Jäckel,161,VfL Wolfsburg,78,2017,D,3,3,3,0,270,6.933,0,3,0,0,0,0,0,109,2,3,2,1,25,14,2,1,1,0,3,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.667,1.0,4.667,0.0,0.0
71567,Paul-Georges Ntep,161,VfL Wolfsburg,78,2017,M,5,5,3,2,163,6.793,0,2,1,0,0,1,0,46,2,0,0,1,25,8,5,1,1,5,7,3,1,0,0,0,0,0,0.0,0.552,1.104,0.552,1.104,0.0,4.417,1.656,0.552
25413,Elvis Rexhbecaj,161,VfL Wolfsburg,78,2017,M,4,4,3,1,124,6.121,0,0,0,0,0,0,0,36,0,0,0,2,27,9,3,1,0,2,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.532,0.0,0.0
82131,Kaylen Hinds,161,VfL Wolfsburg,78,2017,F,1,1,1,0,90,6.1,0,0,0,0,0,0,0,9,0,0,0,1,11,4,3,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25402,Sebastian Jung,161,VfL Wolfsburg,78,2017,D,2,2,2,0,79,6.5,0,0,0,0,0,0,0,13,0,0,0,0,6,4,2,1,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.557,1.139,0.0
25310,Jiří Pavlenka,162,Werder Bremen,78,2017,G,34,34,34,0,3060,7.006,0,0,0,0,40,0,126,615,0,0,0,0,19,18,0,0,0,8,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.029,0.0
25315,Theodor Gebre Selassie,162,Werder Bremen,78,2017,D,32,32,32,0,2829,6.807,0,17,9,3,0,0,0,835,22,10,1,51,416,213,30,9,21,37,44,4,0,0,0,0,0,0,0.095,0.0,0.541,0.286,0.7,0.318,6.776,0.127,0.0
15,Thomas Delaney,162,Werder Bremen,78,2017,M,32,32,31,1,2796,7.062,0,56,14,3,0,4,0,898,30,7,2,43,477,267,20,8,17,73,83,5,0,0,0,0,0,0,0.097,0.129,1.803,0.451,0.966,0.225,8.594,0.161,0.0
2917,Maximilian Eggestein,162,Werder Bremen,78,2017,M,33,33,32,1,2695,6.716,0,43,15,2,0,3,0,719,15,8,2,40,398,188,48,19,24,45,48,3,0,0,0,0,0,0,0.067,0.1,1.436,0.501,0.501,0.267,6.278,0.1,0.0
2821,Miloš Veljković,162,Werder Bremen,78,2017,D,30,30,30,0,2655,6.836,0,5,1,1,0,0,0,1088,5,2,6,34,215,121,3,3,22,27,21,2,0,0,1,0,0,0,0.034,0.0,0.169,0.034,0.169,0.068,4.102,0.068,0.0
2852,Ludwig Augustinsson,162,Werder Bremen,78,2017,D,29,29,29,0,2534,6.913,0,24,7,1,0,0,0,843,30,0,0,39,217,103,12,2,10,14,29,3,0,0,0,0,0,0,0.036,0.0,0.852,0.249,1.066,0.0,3.658,0.107,0.0
25329,Max Kruse,162,Werder Bremen,78,2017,F,29,29,29,0,2454,7.247,0,53,22,6,0,6,0,986,58,2,0,11,235,95,60,28,17,31,14,2,0,0,0,0,0,0,0.22,0.22,1.944,0.807,2.127,0.073,3.484,0.073,0.0
25317,Niklas Moisander,162,Werder Bremen,78,2017,D,25,25,25,0,2250,6.972,0,18,6,2,0,0,0,1231,8,2,1,38,185,99,11,7,12,16,34,6,0,0,2,0,0,0,0.08,0.0,0.72,0.24,0.32,0.08,3.96,0.24,0.0
25318,Philipp Bargfrede,162,Werder Bremen,78,2017,M,27,27,26,1,1869,6.961,0,16,5,1,0,1,0,763,8,13,2,47,246,131,10,5,22,27,42,5,0,0,0,0,0,0,0.048,0.048,0.77,0.241,0.385,0.626,6.308,0.241,0.0
24803,Florian Kainz,162,Werder Bremen,78,2017,F,30,30,23,7,1685,7.085,0,34,12,3,0,3,0,487,37,2,0,17,228,102,58,27,10,29,35,5,0,0,0,0,0,0,0.16,0.16,1.816,0.641,1.976,0.107,5.448,0.267,0.0
1091,Zlatko Junuzović,162,Werder Bremen,78,2017,M,24,24,24,0,1634,7.178,0,42,12,2,0,4,0,508,40,6,1,18,167,80,21,10,20,27,26,2,0,0,0,0,0,0,0.11,0.22,2.313,0.661,2.203,0.33,4.406,0.11,0.0
724,Ishak Belfodil,162,Werder Bremen,78,2017,F,26,26,20,6,1343,6.959,0,46,22,4,0,1,0,268,18,1,0,1,307,126,56,32,3,14,64,1,0,0,0,0,0,0,0.268,0.067,3.083,1.474,1.206,0.067,8.444,0.067,0.0
25319,Fin Bartels,162,Werder Bremen,78,2017,F,14,14,14,0,1126,6.929,0,22,9,2,0,3,0,272,23,0,0,7,152,55,59,20,8,15,10,0,0,0,0,0,0,0,0.16,0.24,1.758,0.719,1.838,0.0,4.396,0.0,0.0
25601,Robert Bauer,162,Werder Bremen,78,2017,D,16,16,13,3,954,6.803,0,2,0,0,0,0,0,330,4,0,0,21,91,52,1,1,10,11,13,4,0,0,0,0,0,0,0.0,0.0,0.189,0.0,0.377,0.0,4.906,0.377,0.0
26247,Jérôme Gondorf,162,Werder Bremen,78,2017,M,21,21,13,8,794,6.488,0,16,3,1,0,1,0,168,7,3,0,6,123,49,9,1,14,25,21,4,0,0,0,0,0,0,0.113,0.113,1.814,0.34,0.793,0.34,5.554,0.453,0.0
50927,Lamine Sané,162,Werder Bremen,78,2017,D,11,11,9,2,787,7.089,0,4,1,1,0,0,0,323,0,0,0,20,86,56,2,2,2,9,6,1,0,0,0,0,0,0,0.114,0.0,0.457,0.114,0.0,0.0,6.404,0.114,0.0
25314,Marco Friedl,162,Werder Bremen,78,2017,D,9,9,7,2,597,6.598,0,5,1,0,0,0,0,223,3,4,1,8,61,31,12,5,3,9,5,0,0,0,0,0,0,0,0.0,0.0,0.754,0.151,0.452,0.603,4.673,0.0,0.0
25316,Sebastian Langkamp,162,Werder Bremen,78,2017,D,9,9,7,2,410,7.05,0,1,0,0,0,0,0,184,1,2,3,8,26,20,0,0,0,5,3,2,0,0,0,0,0,0,0.0,0.0,0.22,0.0,0.22,0.439,4.39,0.439,0.0
25324,Milot Rashica,162,Werder Bremen,78,2017,F,9,9,8,1,385,6.758,0,15,5,1,0,0,0,65,5,1,0,3,69,28,37,15,7,9,4,0,0,0,0,0,0,0,0.234,0.0,3.506,1.169,1.169,0.234,6.545,0.0,0.0
25328,Arón Johannssón,162,Werder Bremen,78,2017,F,12,12,8,4,271,6.546,0,9,7,1,0,0,0,76,8,1,0,1,57,24,13,4,6,7,4,0,0,0,1,0,0,0,0.332,0.0,2.989,2.325,2.657,0.332,7.97,0.0,0.0
1327,Izet Hajrović,162,Werder Bremen,78,2017,M,9,9,4,5,185,6.664,0,7,2,0,0,0,0,49,5,0,0,2,41,12,13,6,1,3,6,3,0,0,0,0,0,0,0.0,0.0,3.405,0.973,2.432,0.0,5.838,1.459,0.0
25326,Johannes Eggestein,162,Werder Bremen,78,2017,F,7,7,3,4,93,6.582,0,2,1,0,0,0,0,20,3,0,1,1,14,2,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.935,0.968,2.903,0.0,1.935,0.0,0.0
30615,Luca Caldirola,162,Werder Bremen,78,2017,D,1,1,1,0,90,6.8,0,0,0,0,0,0,0,21,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
943,Ulisses Garcia,162,Werder Bremen,78,2017,D,1,1,1,0,90,6.5,0,0,0,0,0,0,0,17,0,0,0,0,9,3,0,0,1,0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25101,Ole Käuper,162,Werder Bremen,78,2017,M,1,1,1,0,74,6.5,0,0,0,0,0,0,0,22,0,0,0,2,18,7,0,0,3,0,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.514,1.216,0.0
