player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
24963,Atakan Karazor,172,VfB Stuttgart,78,2021,M,28,24,23,1,1905,6.968,0,8,2,0,0,1,0,1010,17,48,14,34,272,157,27,13,18,39,38,9,1,0,0,0,0,0,0.0,0.047,0.378,0.094,0.803,2.268,7.417,0.425,0.047
24882,Orel Mangala,172,VfB Stuttgart,78,2021,M,30,28,22,6,1863,6.702,0,14,8,1,0,3,0,781,29,17,4,12,217,97,73,43,11,27,26,4,0,0,0,0,0,0,0.048,0.145,0.676,0.386,1.401,0.821,4.686,0.193,0.0
24798,Chris Führich,172,VfB Stuttgart,78,2021,M,25,25,21,4,1724,7.073,2,26,13,3,0,2,0,606,32,28,2,8,181,91,66,41,21,19,9,3,0,0,0,0,0,0,0.157,0.104,1.357,0.679,1.671,1.462,4.751,0.157,0.0
81573,Omar Marmoush,172,VfB Stuttgart,78,2021,F,21,21,19,2,1582,6.915,7,36,13,3,0,5,0,392,34,26,1,7,333,155,102,44,16,57,33,3,0,0,0,0,1,0,0.171,0.284,2.048,0.74,1.934,1.479,8.818,0.171,0.0
7722,Saša Kalajdžić,172,VfB Stuttgart,78,2021,F,16,15,13,2,1221,7.118,2,31,15,6,0,1,0,366,22,10,0,2,176,100,17,10,8,18,11,2,0,0,0,1,1,0,0.442,0.074,2.285,1.106,1.622,0.737,7.371,0.147,0.0
113581,Tanguy Coulibaly,172,VfB Stuttgart,78,2021,M,28,21,11,10,1099,6.678,6,8,3,0,0,1,0,273,8,27,2,4,155,71,43,22,10,14,24,8,0,0,0,0,0,0,0.0,0.082,0.655,0.246,0.655,2.211,5.814,0.655,0.0
265363,Tiago Tomás,172,VfB Stuttgart,78,2021,F,14,14,13,1,1079,6.725,7,24,15,4,0,0,0,200,7,8,0,4,127,55,45,16,6,25,6,2,0,1,0,0,0,0,0.334,0.0,2.002,1.251,0.584,0.667,4.588,0.167,0.0
25183,Philipp Förster,172,VfB Stuttgart,78,2021,M,26,20,11,9,976,6.81,2,15,7,2,0,1,0,425,9,20,1,3,108,48,18,9,15,9,15,4,0,0,0,0,0,0,0.184,0.092,1.383,0.645,0.83,1.844,4.426,0.369,0.0
26244,Pascal Stenzel,172,VfB Stuttgart,78,2021,D,27,16,9,7,894,6.953,0,7,3,0,0,0,0,579,5,24,3,11,91,42,7,1,16,4,13,1,0,0,0,0,0,0,0.0,0.0,0.705,0.302,0.503,2.416,4.228,0.101,0.0
25026,Roberto Massimo,172,VfB Stuttgart,78,2021,M,22,19,11,8,886,6.561,4,15,11,2,0,0,0,232,12,14,0,3,94,38,34,16,12,4,8,0,0,0,0,0,0,0,0.203,0.0,1.524,1.117,1.219,1.422,3.86,0.0,0.0
26301,Marc-Oliver Kempf,172,VfB Stuttgart,78,2021,D,14,12,10,2,845,7.005,0,12,6,3,0,0,0,575,5,13,14,16,96,55,7,5,7,8,13,2,0,0,1,0,0,0,0.32,0.0,1.278,0.639,0.533,1.385,5.858,0.213,0.0
5795,Mateo Klimowicz,172,VfB Stuttgart,78,2021,M,24,15,7,8,604,6.656,1,8,3,0,0,1,0,186,4,13,0,4,76,34,21,10,11,9,9,2,0,0,0,0,0,0,0.0,0.149,1.192,0.447,0.596,1.937,5.066,0.298,0.0
24994,Hamadi Al Ghaddioui,172,VfB Stuttgart,78,2021,F,14,10,7,3,502,6.923,3,8,4,2,0,2,0,111,8,5,1,0,73,28,5,1,4,6,13,2,0,0,0,0,0,0,0.359,0.359,1.434,0.717,1.434,0.896,5.02,0.359,0.0
24806,Nikolas Nartey,172,VfB Stuttgart,78,2021,M,12,8,4,4,401,6.668,1,1,0,0,0,0,0,177,4,6,2,7,47,23,4,2,6,5,11,1,0,0,0,0,0,0,0.0,0.0,0.224,0.0,0.898,1.347,5.162,0.224,0.0
327871,Alexis Tibidi,172,VfB Stuttgart,78,2021,F,18,13,2,11,378,6.62,4,4,0,0,0,0,0,117,4,7,0,3,51,29,3,3,1,12,11,1,0,0,0,0,0,0,0.0,0.0,0.952,0.0,0.952,1.667,6.905,0.238,0.0
25597,Fabian Bredlow,172,VfB Stuttgart,78,2021,G,30,4,4,0,360,7.05,0,0,0,0,7,0,18,107,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
24825,Philipp Klement,172,VfB Stuttgart,78,2021,M,9,6,3,3,338,7.474,1,4,2,1,0,0,0,247,8,7,1,1,24,13,6,4,0,1,2,0,0,0,0,0,0,0,0.266,0.0,1.065,0.533,2.13,1.864,3.462,0.0,0.0
26311,Erik Thommy,172,VfB Stuttgart,78,2021,M,20,11,1,10,284,6.693,2,6,4,0,0,0,0,93,9,2,0,4,29,14,10,4,1,6,2,0,0,0,0,0,0,0,0.0,0.0,1.901,1.268,2.852,0.634,4.437,0.0,0.0
20617,Silas Katompa Mvumpa,172,VfB Stuttgart,78,2021,F,9,9,3,6,278,6.189,3,0,0,0,0,0,0,53,0,5,0,2,53,22,19,8,4,7,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.619,7.122,0.0,0.0
26307,Daniel Didavi,172,VfB Stuttgart,78,2021,M,15,10,2,8,274,6.847,2,3,3,0,0,1,0,97,6,6,1,1,38,22,7,5,3,7,3,1,0,0,0,0,0,0,0.0,0.328,0.985,0.985,1.971,1.971,7.226,0.328,0.0
202017,Wahid Faghir,172,VfB Stuttgart,78,2021,F,9,6,0,6,119,6.851,2,3,1,1,0,0,0,32,0,0,0,0,19,12,6,5,1,3,0,0,0,0,0,0,0,0,0.756,0.0,2.269,0.756,0.0,0.0,9.076,0.0,0.0
138818,Clinton Mola,172,VfB Stuttgart,78,2021,M,19,3,1,2,113,6.954,0,0,0,0,0,0,0,118,0,3,5,3,17,10,3,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.389,7.965,0.0,0.0
207236,Ömer Faruk Beyaz,172,VfB Stuttgart,78,2021,M,20,4,0,4,79,6.484,0,2,1,0,0,0,0,34,0,4,0,2,11,4,1,0,4,0,0,0,0,0,0,0,0,0,0.0,0.0,2.278,1.139,0.0,4.557,4.557,0.0,0.0
162887,Enzo Millot,172,VfB Stuttgart,78,2021,M,11,6,0,6,63,6.638,0,0,0,0,0,1,0,28,1,2,0,1,16,8,2,1,1,1,2,0,0,0,0,0,0,0,0.0,1.429,0.0,0.0,1.429,2.857,11.429,0.0,0.0
152418,Naouirou Ahamada,172,VfB Stuttgart,78,2021,M,12,3,0,3,57,6.437,0,0,0,0,0,0,0,32,0,1,0,0,10,3,0,0,2,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.579,4.737,0.0,0.0
179567,Lilian Egloff,172,VfB Stuttgart,78,2021,M,5,4,0,4,29,6.433,0,0,0,0,0,0,0,9,1,1,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.103,3.103,6.207,0.0,0.0
272242,Matej Maglica,172,VfB Stuttgart,78,2021,D,1,1,0,1,11,6.5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.182,0.0,0.0
286373,Mohamed Sankoh,172,VfB Stuttgart,78,2021,F,1,1,0,1,4,,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0
105789,Darko Churlinov,172,VfB Stuttgart,78,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
203299,Florian Schock,172,VfB Stuttgart,78,2021,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
178162,Luca Bazzoli,172,VfB Stuttgart,78,2021,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25074,Anthony Losilla,176,VfL BOCHUM,78,2021,M,33,33,33,0,2938,6.956,2,27,9,2,0,0,0,1274,16,66,9,69,404,223,29,19,35,19,47,5,0,0,0,0,0,0,0.061,0.0,0.827,0.276,0.49,2.022,6.831,0.153,0.0
25058,Manuel Riemann,176,VfL BOCHUM,78,2021,G,31,31,31,0,2791,6.987,0,1,0,0,45,1,114,1542,5,1,0,1,17,13,0,0,3,3,0,2,0,0,0,0,1,2,0.0,0.032,0.032,0.0,0.161,0.032,0.419,0.064,0.0
25067,Danilo Soares,176,VfL BOCHUM,78,2021,D,31,30,30,0,2570,7.141,0,8,1,0,0,1,0,1267,19,109,9,62,374,233,65,36,28,41,34,4,0,0,2,0,0,0,0.0,0.035,0.28,0.035,0.665,3.817,8.16,0.14,0.0
25413,Elvis Rexhbeçaj,176,VfL BOCHUM,78,2021,M,32,32,30,2,2558,6.69,2,23,6,0,0,0,0,768,20,44,6,27,294,150,37,17,23,61,34,5,0,0,1,0,0,0,0.0,0.0,0.809,0.211,0.704,1.548,5.278,0.176,0.0
24861,Sebastian Polter,176,VfL BOCHUM,78,2021,F,33,33,27,6,2345,6.892,7,47,23,10,0,1,0,491,29,9,5,2,385,161,15,4,9,36,75,2,0,2,1,1,1,0,0.384,0.038,1.804,0.883,1.113,0.345,6.179,0.077,0.0
25919,Gerrit Holtmann,176,VfL BOCHUM,78,2021,F,29,29,23,6,1854,6.697,5,38,18,5,0,4,0,288,29,15,2,8,242,76,97,43,17,13,22,0,0,0,0,0,0,0,0.243,0.194,1.845,0.874,1.408,0.728,3.689,0.0,0.0
25061,Armel Bella-Kotchap,176,VfL BOCHUM,78,2021,D,31,22,20,2,1770,6.784,3,10,3,0,0,0,0,754,2,32,17,42,157,98,3,2,10,27,26,5,0,0,0,0,0,0,0.0,0.0,0.508,0.153,0.102,1.627,4.983,0.254,0.0
1109,Cristian Gamboa,176,VfL BOCHUM,78,2021,D,27,23,20,3,1729,6.859,2,3,1,1,0,0,0,754,13,59,7,32,178,104,22,14,31,11,21,6,0,0,0,0,0,0,0.052,0.0,0.156,0.052,0.677,3.071,5.414,0.312,0.0
25375,Takuma Asano,176,VfL BOCHUM,78,2021,F,28,27,20,7,1616,6.854,18,23,11,3,0,4,0,339,20,11,1,7,178,73,36,20,14,27,17,1,0,0,0,0,0,0,0.167,0.223,1.281,0.613,1.114,0.613,4.066,0.056,0.0
61411,Erhan Mašović,176,VfL BOCHUM,78,2021,D,31,20,17,3,1548,6.892,0,4,0,0,0,0,0,674,0,35,20,35,126,72,3,2,13,7,16,7,0,0,0,0,0,0,0.0,0.0,0.233,0.0,0.0,2.035,4.186,0.407,0.0
25066,Maxim Leitsch,176,VfL BOCHUM,78,2021,D,20,19,17,2,1544,6.909,1,3,1,1,0,0,0,821,3,18,19,31,94,52,6,3,5,0,9,2,0,0,0,0,0,0,0.058,0.0,0.175,0.058,0.175,1.049,3.031,0.117,0.0
25081,Miloš Pantović,176,VfL BOCHUM,78,2021,F,32,28,18,10,1535,6.912,8,21,12,4,0,3,0,440,33,19,4,18,159,68,15,6,19,32,25,2,0,0,1,1,0,0,0.235,0.176,1.231,0.704,1.935,1.114,3.987,0.117,0.0
25614,Eduard Löwen,176,VfL BOCHUM,78,2021,M,27,26,15,11,1425,6.924,1,27,14,2,0,2,0,562,41,33,2,9,205,80,36,17,34,11,19,0,0,0,1,1,0,0,0.126,0.126,1.705,0.884,2.589,2.084,5.053,0.0,0.0
25294,Konstantinos Stafylidis,176,VfL BOCHUM,78,2021,D,27,24,15,9,1388,6.987,1,9,5,0,0,1,0,519,12,39,6,31,149,89,13,6,6,19,12,3,1,0,0,0,0,0,0.0,0.065,0.584,0.324,0.778,2.529,5.771,0.195,0.065
594,Vasilis Lampropoulos,176,VfL BOCHUM,78,2021,D,26,13,13,0,1169,6.823,0,4,1,0,0,0,0,437,1,18,10,17,92,52,0,0,14,4,6,1,0,0,0,0,0,0,0.0,0.0,0.308,0.077,0.077,1.386,4.003,0.077,0.0
24815,Christopher Antwi-Adjei,176,VfL BOCHUM,78,2021,F,29,25,12,13,1132,6.747,11,24,10,1,0,1,0,206,6,24,0,1,193,78,34,13,20,29,15,2,0,1,0,0,0,0,0.08,0.08,1.908,0.795,0.477,1.908,6.201,0.159,0.0
119158,Herbert Bockhorn,176,VfL BOCHUM,78,2021,D,27,18,7,11,836,6.698,0,5,2,0,0,0,0,282,4,24,1,14,118,71,23,15,8,21,7,1,0,0,0,0,0,0,0.0,0.0,0.538,0.215,0.431,2.584,7.644,0.108,0.0
25084,Simon Zoller,176,VfL BOCHUM,78,2021,F,10,10,6,4,595,7.218,3,10,7,3,0,2,0,137,7,4,0,4,36,17,3,2,2,5,12,3,0,0,0,0,0,0,0.454,0.303,1.513,1.059,1.059,0.605,2.571,0.454,0.0
163022,Patrick Osterhage,176,VfL BOCHUM,78,2021,M,29,13,6,7,593,6.539,0,1,1,0,0,1,0,188,4,9,1,11,72,36,8,6,4,7,5,2,0,0,0,0,0,0,0.0,0.152,0.152,0.152,0.607,1.366,5.464,0.304,0.0
18981,Jürgen Locadia,176,VfL BOCHUM,78,2021,F,12,11,4,7,446,6.876,4,12,8,2,0,1,0,120,8,4,0,1,54,20,2,0,0,9,10,0,0,0,0,1,0,0,0.404,0.202,2.422,1.614,1.614,0.807,4.036,0.0,0.0
47000,Danny Blum,176,VfL BOCHUM,78,2021,F,17,13,2,11,352,7.127,0,11,5,2,0,0,0,145,12,2,0,2,46,24,8,5,2,3,3,0,0,0,0,0,0,0,0.511,0.0,2.812,1.278,3.068,0.511,6.136,0.0,0.0
25078,Robert Tesche,176,VfL BOCHUM,78,2021,M,24,11,5,6,347,6.321,1,1,0,0,0,0,0,175,0,6,2,5,25,10,1,0,2,1,5,2,1,0,2,0,0,0,0.0,0.0,0.259,0.0,0.0,1.556,2.594,0.519,0.259
25363,Michael Esser,176,VfL BOCHUM,78,2021,G,33,3,3,0,270,6.733,0,0,0,0,7,0,14,124,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
25079,Silvère Ganvoula,176,VfL BOCHUM,78,2021,F,12,9,0,9,148,6.31,6,3,1,0,0,0,0,59,0,0,0,0,40,24,3,2,1,1,2,0,0,0,0,0,0,0,0.0,0.0,1.824,0.608,0.0,0.0,14.595,0.0,0.0
34183,Soma Novothny,176,VfL BOCHUM,78,2021,F,12,6,0,6,80,6.92,0,3,1,1,0,0,0,18,0,1,0,0,15,5,0,0,1,2,2,0,0,1,0,0,0,0,1.125,0.0,3.375,1.125,0.0,1.125,5.625,0.0,0.0
26444,Tarsis Bonga,176,VfL BOCHUM,78,2021,F,7,3,0,3,14,6.7,0,3,1,0,0,0,0,7,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,19.286,6.429,0.0,0.0,12.857,0.0,0.0
66,Saulo Decarli,176,VfL BOCHUM,78,2021,D,5,1,0,1,8,6.6,0,1,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0
203026,Luis Hartwig,176,VfL BOCHUM,78,2021,F,3,1,0,1,1,,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
203380,Ernst Tjark,176,VfL BOCHUM,78,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
128815,Paul Grave,176,VfL BOCHUM,78,2021,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31082,Raman Chibsah,176,VfL BOCHUM,78,2021,M,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25408,Maximilian Arnold,161,VfL Wolfsburg,78,2021,M,34,34,34,0,2995,7.32,1,31,15,4,0,2,0,1668,57,37,15,37,261,138,13,11,30,57,48,4,0,0,1,0,0,0,0.12,0.06,0.932,0.451,1.713,1.112,4.147,0.12,0.0
25397,John Brooks,161,VfL Wolfsburg,78,2021,D,34,31,29,2,2617,6.969,1,10,1,1,0,0,0,1718,7,47,19,42,217,138,13,9,24,16,9,2,0,0,1,0,0,0,0.034,0.0,0.344,0.034,0.241,1.616,4.746,0.069,0.0
2918,Koen Casteels,161,VfL Wolfsburg,78,2021,G,28,28,28,0,2520,6.889,0,0,0,0,40,0,78,941,0,0,0,0,14,13,2,2,1,2,0,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.036,0.0
20995,Maxence Lacroix,161,VfL Wolfsburg,78,2021,D,29,29,29,0,2497,7.069,1,14,3,0,0,0,0,1522,7,59,16,60,297,190,36,31,11,25,36,5,3,0,3,0,0,0,0.0,0.0,0.505,0.108,0.252,2.127,6.848,0.18,0.108
25917,Ridle Baku,161,VfL Wolfsburg,78,2021,M,34,34,28,6,2447,6.881,9,20,8,3,0,5,0,1058,39,62,1,22,319,162,70,35,40,37,28,4,0,0,0,0,0,0,0.11,0.184,0.736,0.294,1.434,2.28,5.958,0.147,0.0
1408,Sebastiaan Bornauw,161,VfL Wolfsburg,78,2021,D,32,27,23,4,2013,6.814,2,12,4,1,0,0,0,1169,3,30,8,42,181,99,4,2,8,5,22,3,0,0,1,0,0,0,0.045,0.0,0.537,0.179,0.134,1.341,4.426,0.134,0.0
25404,Jérôme Roussillon,161,VfL Wolfsburg,78,2021,D,29,26,18,8,1783,6.709,5,10,5,1,0,0,0,705,15,15,5,14,147,82,53,30,6,24,10,5,0,0,0,0,0,0,0.05,0.0,0.505,0.252,0.757,0.757,4.139,0.252,0.0
19461,Lukas Nmecha,161,VfL Wolfsburg,78,2021,F,25,25,18,7,1632,6.79,6,44,22,8,0,0,0,372,15,12,1,5,212,95,38,21,14,29,31,5,0,1,0,0,0,0,0.441,0.0,2.426,1.213,0.827,0.662,5.239,0.276,0.0
25400,Yannick Gerhardt,161,VfL Wolfsburg,78,2021,M,33,27,17,10,1579,6.952,2,8,3,1,0,3,0,726,11,42,1,25,182,106,20,14,14,24,18,2,0,0,0,0,0,0,0.057,0.171,0.456,0.171,0.627,2.394,6.042,0.114,0.0
25416,Wout Weghorst,161,VfL Wolfsburg,78,2021,F,18,18,17,1,1552,6.975,15,31,21,6,0,1,0,426,17,11,3,2,179,94,9,7,10,31,17,2,0,0,0,1,1,0,0.348,0.058,1.798,1.218,0.986,0.638,5.451,0.116,0.0
946,Kevin Mbabu,161,VfL Wolfsburg,78,2021,D,33,24,14,10,1389,6.82,2,3,0,0,0,0,0,635,21,31,8,35,232,116,80,33,11,21,24,4,0,0,1,0,0,0,0.0,0.0,0.194,0.0,1.361,2.009,7.516,0.259,0.0
1302,Jonas Wind,161,VfL Wolfsburg,78,2021,F,14,14,14,0,1185,7.196,7,28,16,5,0,1,0,368,14,10,3,7,201,105,16,10,3,31,13,0,0,0,0,0,0,0,0.38,0.076,2.127,1.215,1.063,0.759,7.975,0.0,0.0
127413,Aster Vranckx,161,VfL Wolfsburg,78,2021,M,30,24,12,12,1136,6.87,1,20,8,2,0,0,0,412,11,34,7,13,168,78,25,17,12,16,40,2,0,0,0,0,0,0,0.158,0.0,1.585,0.634,0.871,2.694,6.18,0.158,0.0
25329,Max Kruse,161,VfL Wolfsburg,78,2021,F,14,14,14,0,1135,7.257,5,16,11,7,0,1,0,467,16,9,0,3,78,38,13,7,7,12,2,0,0,1,0,2,0,0,0.555,0.079,1.269,0.872,1.269,0.714,3.013,0.0,0.0
1095,Xaver Schlager,161,VfL Wolfsburg,78,2021,M,14,14,13,1,1047,6.824,1,6,1,0,0,1,0,414,5,43,2,9,150,76,15,11,29,10,23,2,0,0,0,0,0,0,0.0,0.086,0.516,0.086,0.43,3.696,6.533,0.172,0.0
24,Maximilian Philipp,161,VfL Wolfsburg,78,2021,F,30,22,12,10,971,6.729,2,9,1,1,0,4,0,291,17,15,1,4,130,54,25,13,16,17,9,2,0,0,0,0,0,0,0.093,0.371,0.834,0.093,1.576,1.39,5.005,0.185,0.0
2809,Renato Steffen,161,VfL Wolfsburg,78,2021,M,31,20,13,7,969,6.817,0,7,3,0,0,1,0,361,13,21,0,13,117,63,14,10,7,15,19,6,0,0,0,0,0,0,0.0,0.093,0.65,0.279,1.207,1.95,5.851,0.557,0.0
25410,Josuha Guilavogui,161,VfL Wolfsburg,78,2021,M,19,15,10,5,942,6.92,2,7,2,0,0,0,0,516,3,23,6,25,131,77,8,7,11,6,20,4,0,0,0,0,0,0,0.0,0.0,0.669,0.191,0.287,2.197,7.357,0.382,0.0
25458,Dodi Lukebakio,161,VfL Wolfsburg,78,2021,F,29,19,7,12,880,6.761,11,14,7,1,0,2,0,276,13,7,0,13,132,58,44,27,9,13,15,2,0,0,0,0,0,0,0.102,0.205,1.432,0.716,1.33,0.716,5.932,0.205,0.0
26260,Luca Waldschmidt,161,VfL Wolfsburg,78,2021,F,20,14,9,5,719,6.644,0,12,3,1,0,0,0,232,5,9,0,8,77,25,14,6,8,8,10,2,0,1,0,0,0,0,0.125,0.0,1.502,0.376,0.626,1.127,3.129,0.25,0.0
25396,Pavao Pervan,161,VfL Wolfsburg,78,2021,G,34,6,6,0,540,6.867,0,0,0,0,14,0,25,176,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
25208,Paulo Otávio,161,VfL Wolfsburg,78,2021,D,8,7,5,2,365,6.849,1,3,0,0,0,1,0,133,3,14,6,4,47,28,8,5,7,4,3,0,0,0,0,0,0,0,0.0,0.247,0.74,0.0,0.74,3.452,6.904,0.0,0.0
637,Felix Nmecha,161,VfL Wolfsburg,78,2021,M,27,16,1,15,318,6.504,0,9,5,0,0,0,0,119,0,3,0,7,56,28,10,5,2,9,7,2,0,0,0,0,0,0,0.0,0.0,2.547,1.415,0.0,0.849,7.925,0.566,0.0
152849,Micky van de Ven,161,VfL Wolfsburg,78,2021,D,16,5,2,3,189,6.941,0,0,0,0,0,1,0,71,1,4,1,2,14,11,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.476,0.0,0.0,0.476,1.905,5.238,0.0,0.0
148284,Bartosz Białek,161,VfL Wolfsburg,78,2021,F,19,12,1,11,186,6.596,0,6,2,0,0,0,0,42,2,0,0,0,29,6,3,0,1,2,6,1,0,0,0,0,0,0,0.0,0.0,2.903,0.968,0.968,0.0,2.903,0.484,0.0
81573,Omar Marmoush,161,VfL Wolfsburg,78,2021,F,3,2,0,2,29,6.355,0,1,0,0,0,0,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.103,0.0,3.103,0.0,3.103,0.0,0.0
2762,Josip Brekalo,161,VfL Wolfsburg,78,2021,M,2,1,0,1,20,6.9,0,0,0,0,0,1,0,15,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,4.5,0.0,0.0,4.5,0.0,4.5,0.0,0.0
149557,Kevin Paredes,161,VfL Wolfsburg,78,2021,M,7,2,0,2,14,6.7,0,0,0,0,0,0,0,7,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.429,6.429,0.0,0.0
25415,Daniel Ginczek,161,VfL Wolfsburg,78,2021,F,14,2,0,2,12,6.6,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2808,Admir Mehmedi,161,VfL Wolfsburg,78,2021,M,5,1,0,1,8,6.3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286702,Gil-Linnart Walther,161,VfL Wolfsburg,78,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
202663,Jannis Lang,161,VfL Wolfsburg,78,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1084,Marin Pongračić,161,VfL Wolfsburg,78,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
129133,Niklas Klinger,161,VfL Wolfsburg,78,2021,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
