player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
178194,Nicolas Kristof,1660,SV Elversberg,78,2024,G,2,2,2,0,180,7.05,0,0,0,0,4,0,8,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,Fisnik Asllani,1660,SV Elversberg,78,2024,F,2,2,2,0,179,7.595,0,1,1,1,0,1,0,55,3,2,0,0,31,10,8,3,2,3,1,0,0,0,0,0,0,0,0.503,0.503,0.503,0.503,1.508,1.006,5.028,0.0,0.0
328262,Muhammed Damar,1660,SV Elversberg,78,2024,M,2,2,2,0,179,6.852,0,2,1,0,0,0,0,61,1,1,0,1,12,6,3,2,0,3,3,0,0,0,0,0,0,0,0.0,0.0,1.006,0.503,0.503,0.503,3.017,0.0,0.0
177452,Lukas Petkov,1660,SV Elversberg,78,2024,M,2,2,2,0,175,6.544,1,1,1,1,0,0,0,56,1,1,1,1,20,4,9,2,4,1,3,0,0,0,0,0,0,0,0.514,0.0,0.514,0.514,0.514,0.514,2.057,0.0,0.0
143831,Robin Fellhauer,1660,SV Elversberg,78,2024,M,2,2,2,0,168,7.114,0,2,1,1,0,0,0,60,1,4,1,4,25,12,1,0,2,2,2,0,0,0,0,0,0,0,0.536,0.0,1.071,0.536,0.536,2.143,6.429,0.0,0.0
177362,Tom Zimmerschied,1660,SV Elversberg,78,2024,M,2,2,2,0,164,6.762,0,3,1,0,0,2,0,66,2,1,0,2,13,4,2,0,0,3,3,1,0,0,0,0,0,0,0.0,1.098,1.646,0.549,1.098,0.549,2.195,0.549,0.0
178089,Semih Şahin,1660,SV Elversberg,78,2024,M,2,2,2,0,108,6.55,0,0,0,0,0,0,0,41,1,2,0,1,9,5,0,0,2,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.833,1.667,4.167,0.0,0.0
177731,Lukas Finn Pinckert,1660,SV Elversberg,78,2024,D,1,1,1,0,90,6.6,0,0,0,0,0,0,0,86,0,4,0,1,10,7,1,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0
126951,Maximilian Rohr,1660,SV Elversberg,78,2024,D,2,1,1,0,90,7.2,0,0,0,0,0,0,0,29,0,3,2,4,7,5,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0
25820,Carlo Sickinger,1660,SV Elversberg,78,2024,M,2,2,0,2,84,6.914,0,0,0,0,0,0,0,63,2,3,0,2,15,7,3,1,1,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.143,3.214,7.5,0.0,0.0
26642,Luca Schnellbacher,1660,SV Elversberg,78,2024,M,2,2,0,2,25,6.548,0,0,0,0,0,0,0,12,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.6,0.0,7.2,0.0,0.0
203260,Frederik Schmahl,1660,SV Elversberg,78,2024,M,2,1,0,1,4,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409190,Younes Ebnoutalib,1660,SV Elversberg,78,2024,F,2,2,0,2,2,,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0
25708,Manuel Feil,1660,SV Elversberg,78,2024,M,2,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272219,Filimon Gerezgiher,1660,SV Elversberg,78,2024,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25697,Frank Lehmann,1660,SV Elversberg,78,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25707,Luca Dürholtz,1660,SV Elversberg,78,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
297155,Paul Stock,1660,SV Elversberg,78,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25113,Tim Boss,1660,SV Elversberg,78,2024,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
37117,Danilho Doekhi,182,Union Berlin,78,2024,D,34,34,34,0,3060,6.865,2,23,4,1,0,0,0,1249,13,39,16,44,275,148,4,3,10,14,36,4,0,0,1,0,0,0,0.029,0.0,0.676,0.118,0.382,1.147,4.353,0.118,0.0
25300,Rani Khedira,182,Union Berlin,78,2024,M,33,32,31,1,2727,6.858,1,9,1,1,0,1,0,920,12,69,11,44,251,135,11,5,14,18,44,7,0,0,1,0,0,0,0.033,0.033,0.297,0.033,0.396,2.277,4.455,0.231,0.0
162946,Benedict Hollerbach,182,Union Berlin,78,2024,F,34,34,30,4,2556,6.833,17,51,24,9,0,1,0,596,28,43,0,3,446,160,104,42,29,45,42,3,0,2,1,0,0,0,0.317,0.035,1.796,0.845,0.986,1.514,5.634,0.106,0.0
376,Diogo Leite,182,Union Berlin,78,2024,D,30,30,29,1,2548,7.256,2,15,8,1,0,2,0,1357,14,64,25,52,304,189,14,10,16,37,25,3,0,0,0,0,0,0,0.035,0.071,0.53,0.283,0.495,2.261,6.676,0.106,0.0
1798,Frederik Rønnow,182,Union Berlin,78,2024,G,28,28,28,0,2520,7.089,0,1,0,0,37,0,76,760,0,0,0,0,20,19,1,1,1,4,0,2,0,0,0,0,0,4,0.0,0.0,0.036,0.0,0.0,0.0,0.679,0.071,0.0
288206,Leopold Querfeld,182,Union Berlin,78,2024,D,33,27,17,10,1750,7.001,0,11,4,2,0,2,0,797,10,25,10,18,192,107,8,3,5,13,20,8,0,0,1,0,0,0,0.103,0.103,0.566,0.206,0.514,1.286,5.503,0.411,0.0
24848,Christopher Trimmel,182,Union Berlin,78,2024,M,33,26,20,6,1743,7.014,1,7,3,0,0,3,0,515,36,37,6,18,121,67,7,2,14,5,14,5,0,0,0,0,0,0,0.0,0.155,0.361,0.155,1.859,1.91,3.46,0.258,0.0
26249,Janik Haberer,182,Union Berlin,78,2024,M,34,28,21,7,1714,6.744,3,9,3,0,0,0,0,668,7,39,0,17,153,71,5,2,18,15,22,1,0,0,0,0,0,0,0.0,0.0,0.473,0.158,0.368,2.048,3.728,0.053,0.0
324957,Tom Rothe,182,Union Berlin,78,2024,M,30,26,19,7,1672,6.843,2,17,9,3,0,3,0,578,12,45,5,17,234,101,19,5,22,11,25,4,1,1,0,0,0,0,0.161,0.161,0.915,0.484,0.646,2.422,5.437,0.215,0.054
30785,András Schäfer,182,Union Berlin,78,2024,M,33,26,17,9,1535,6.914,0,9,1,1,0,1,0,537,10,55,6,22,214,129,26,13,17,33,27,3,0,0,0,0,0,0,0.059,0.059,0.528,0.059,0.586,3.225,7.564,0.176,0.0
713,Kevin Vogt,182,Union Berlin,78,2024,D,23,18,16,2,1370,6.871,0,1,1,1,0,0,0,892,2,12,8,9,68,37,5,4,5,7,10,6,0,0,1,1,0,0,0.066,0.0,0.066,0.066,0.131,0.788,2.431,0.394,0.0
512,Woo-Yeong Jeong,182,Union Berlin,78,2024,M,23,23,17,6,1272,6.972,4,14,6,3,0,2,0,466,18,10,1,11,126,51,20,12,8,15,16,2,0,0,0,0,0,0,0.212,0.142,0.991,0.425,1.274,0.708,3.608,0.142,0.0
24910,Tim Skarke,182,Union Berlin,78,2024,M,34,33,11,22,1169,6.635,10,16,9,0,0,2,0,312,16,14,0,5,141,49,23,10,9,15,10,1,0,0,0,0,0,0,0.0,0.154,1.232,0.693,1.232,1.078,3.772,0.077,0.0
14330,Josip Juranović,182,Union Berlin,78,2024,D,18,17,13,4,1168,6.865,1,6,2,0,0,0,0,386,27,20,6,7,78,41,19,11,15,6,8,4,0,0,0,0,0,0,0.0,0.0,0.462,0.154,2.08,1.541,3.159,0.308,0.0
45892,Andrej Ilić,182,Union Berlin,78,2024,F,16,16,11,5,942,6.911,8,24,12,7,0,0,0,188,6,2,3,5,153,62,6,0,6,8,14,1,0,0,0,1,0,0,0.669,0.0,2.293,1.146,0.573,0.191,5.924,0.096,0.0
327831,Aljoscha Kemlein,182,Union Berlin,78,2024,M,19,15,11,4,924,6.769,1,10,3,1,0,0,0,454,10,10,3,6,79,37,9,6,9,2,15,3,0,0,1,0,0,0,0.097,0.0,0.974,0.292,0.974,0.974,3.604,0.292,0.0
2219,Jordan Siebatcheu,182,Union Berlin,78,2024,F,20,18,10,8,907,6.789,7,19,8,0,0,1,0,190,15,12,2,4,156,75,13,6,3,15,22,2,0,0,0,0,0,0,0.0,0.099,1.885,0.794,1.488,1.191,7.442,0.198,0.0
1298,Robert Skov,182,Union Berlin,78,2024,M,20,15,11,4,863,7.137,1,13,6,2,0,2,0,338,19,15,1,9,85,39,16,5,10,10,14,1,0,0,0,1,0,0,0.209,0.209,1.356,0.626,1.981,1.564,4.067,0.104,0.0
129072,Yorbe Vertessen,182,Union Berlin,78,2024,F,18,17,7,10,722,6.829,2,19,5,1,0,0,0,177,15,6,0,3,124,49,47,20,6,17,14,2,0,0,0,0,0,0,0.125,0.0,2.368,0.623,1.87,0.748,6.108,0.249,0.0
24962,László Bénes,182,Union Berlin,78,2024,M,30,23,3,20,613,6.752,1,13,7,2,0,1,0,274,20,2,1,3,44,14,5,1,2,4,10,4,0,0,0,0,0,0,0.294,0.147,1.909,1.028,2.936,0.294,2.055,0.587,0.0
664,Lucas Tousart,182,Union Berlin,78,2024,M,26,15,6,9,568,6.78,0,7,5,0,0,1,0,157,3,17,4,6,93,48,11,5,7,6,11,2,0,0,0,0,0,0,0.0,0.158,1.109,0.792,0.475,2.694,7.606,0.317,0.0
26234,Alexander Schwolow,182,Union Berlin,78,2024,G,32,6,6,0,540,6.717,0,0,0,0,13,0,15,180,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0
292218,Marin Ljubičić,182,Union Berlin,78,2024,F,14,13,1,12,294,6.703,1,2,1,1,0,1,0,58,2,2,0,0,38,14,2,1,2,8,9,1,0,0,0,0,0,0,0.306,0.306,0.612,0.306,0.612,0.612,4.286,0.306,0.0
14605,Ivan Prtajin,182,Union Berlin,78,2024,F,12,5,2,3,167,6.732,2,6,2,0,0,0,0,45,1,3,0,0,36,15,1,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3.234,1.078,0.539,1.617,8.084,0.0,0.0
25404,Jérôme Roussillon,182,Union Berlin,78,2024,D,17,7,1,6,143,6.476,0,1,0,0,0,0,0,44,0,0,0,2,14,6,3,1,2,3,1,0,0,0,0,0,0,0,0.0,0.0,0.629,0.0,0.0,0.0,3.776,0.0,0.0
327956,David Preu,182,Union Berlin,78,2024,F,7,5,1,4,119,6.336,1,2,0,0,0,0,0,25,0,1,2,0,16,4,6,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0,1.513,0.0,0.0,0.756,3.025,0.756,0.0
30422,Robin Gosens,182,Union Berlin,78,2024,M,1,1,1,0,90,6.6,0,1,0,0,0,0,0,30,1,0,0,1,17,6,0,0,3,0,5,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0
989,Kevin Volland,182,Union Berlin,78,2024,F,13,4,0,4,66,6.597,0,0,0,0,0,0,0,14,1,0,0,0,9,3,0,0,0,0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.364,0.0,4.091,1.364,0.0
127471,Carl Klaus,182,Union Berlin,78,2024,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
412847,Oluwaseun Ogbemudia,182,Union Berlin,78,2024,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25147,Paul Jaeckel,182,Union Berlin,78,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
399,Alexander Nübel,172,VfB Stuttgart,78,2024,G,34,34,34,0,3060,6.912,0,0,0,0,53,1,85,1167,3,0,0,0,11,9,1,1,1,4,0,0,0,0,0,0,0,1,0.0,0.029,0.0,0.0,0.088,0.0,0.265,0.0,0.0
137210,Angelo Stiller,172,VfB Stuttgart,78,2024,M,32,32,31,1,2743,7.41,1,10,4,1,0,8,0,2424,59,49,9,25,235,136,31,21,16,48,21,6,0,1,0,0,0,0,0.033,0.262,0.328,0.131,1.936,1.608,4.462,0.197,0.0
24963,Atakan Karazor,172,VfB Stuttgart,78,2024,M,32,32,31,1,2626,7.14,2,10,7,2,0,4,0,1841,15,58,7,33,314,187,19,13,27,59,37,10,1,0,0,0,0,0,0.069,0.137,0.343,0.24,0.514,1.988,6.409,0.343,0.034
25342,Maximilian Mittelstädt,172,VfB Stuttgart,78,2024,D,32,31,28,3,2475,7.42,2,16,4,1,0,7,0,1639,47,80,11,46,246,162,35,21,20,38,24,5,0,0,0,0,0,0,0.036,0.255,0.582,0.145,1.709,2.909,5.891,0.182,0.0
38112,Julian Chabot,172,VfB Stuttgart,78,2024,D,31,31,27,4,2280,7.089,5,16,4,3,0,1,0,1940,6,37,19,38,244,145,4,2,17,28,35,11,1,0,0,0,0,0,0.118,0.039,0.632,0.158,0.237,1.461,5.724,0.434,0.039
24798,Chris Führich,172,VfB Stuttgart,78,2024,M,33,33,23,10,1991,7.111,2,23,12,2,0,3,0,885,34,15,2,7,161,65,80,39,13,6,9,1,0,0,0,0,0,0,0.09,0.136,1.04,0.542,1.537,0.678,2.938,0.045,0.0
46930,Ermedin Demirović,172,VfB Stuttgart,78,2024,F,34,34,20,14,1862,6.993,17,52,30,15,0,1,0,363,18,12,3,1,204,78,24,5,9,27,24,2,0,0,0,0,2,0,0.725,0.048,2.513,1.45,0.87,0.58,3.77,0.097,0.0
162887,Enzo Millot,172,VfB Stuttgart,78,2024,M,31,29,22,7,1850,6.932,3,33,19,6,0,5,0,1090,23,29,0,13,240,105,66,31,22,37,25,9,0,0,1,0,1,0,0.292,0.243,1.605,0.924,1.119,1.411,5.108,0.438,0.0
24868,Josha Vagnoman,172,VfB Stuttgart,78,2024,D,28,26,19,7,1836,6.695,0,13,7,1,0,1,0,749,22,25,2,14,164,75,25,8,17,20,18,4,0,0,1,0,0,0,0.049,0.049,0.637,0.343,1.078,1.225,3.676,0.196,0.0
26475,Deniz Undav,172,VfB Stuttgart,78,2024,F,27,27,20,7,1734,7.172,12,55,31,9,0,3,0,566,26,11,2,2,176,63,22,9,17,22,25,4,0,0,0,0,0,0,0.467,0.156,2.855,1.609,1.349,0.571,3.27,0.208,0.0
128533,Jamie Leweling,172,VfB Stuttgart,78,2024,M,27,27,22,5,1676,6.935,4,24,16,2,0,1,0,503,24,16,1,11,197,93,75,42,14,29,17,4,0,2,0,0,0,0,0.107,0.054,1.289,0.859,1.289,0.859,4.994,0.215,0.0
158054,Nick Woltemade,172,VfB Stuttgart,78,2024,F,33,28,17,11,1636,7.014,6,36,26,12,0,2,0,484,36,10,2,1,301,124,68,31,4,35,24,5,1,0,0,2,1,0,0.66,0.11,1.98,1.43,1.98,0.55,6.822,0.275,0.055
129681,Anthony Rouault,172,VfB Stuttgart,78,2024,D,18,18,14,4,1219,6.961,0,4,1,1,0,0,0,867,6,15,9,18,109,58,4,2,5,8,19,1,0,0,0,0,0,0,0.074,0.0,0.295,0.074,0.443,1.107,4.282,0.074,0.0
135883,Ramon Hendriks,172,VfB Stuttgart,78,2024,D,33,25,10,15,1166,6.807,0,2,1,0,0,1,0,614,6,22,6,16,113,69,10,5,4,14,12,3,0,0,0,0,0,0,0.0,0.077,0.154,0.077,0.463,1.698,5.326,0.232,0.0
163032,Fabian Rieder,172,VfB Stuttgart,78,2024,M,32,21,8,13,872,6.818,0,15,7,1,0,3,0,349,12,17,1,11,105,40,17,8,16,11,14,1,0,1,0,0,0,0,0.103,0.31,1.548,0.722,1.239,1.755,4.128,0.103,0.0
48481,Leonidas Stergiou,172,VfB Stuttgart,78,2024,D,16,12,11,1,855,7.086,1,1,1,1,0,2,0,442,4,22,5,15,55,32,6,4,3,0,6,0,1,0,0,0,0,0,0.105,0.211,0.105,0.105,0.421,2.316,3.368,0.0,0.105
394734,Finn Jeltsch,172,VfB Stuttgart,78,2024,D,13,12,9,3,794,6.872,0,2,0,0,0,0,0,613,2,18,6,14,59,38,5,3,3,5,7,2,0,0,0,0,0,0,0.0,0.0,0.227,0.0,0.227,2.04,4.307,0.227,0.0
361981,Anrie Chase,172,VfB Stuttgart,78,2024,D,15,12,7,5,737,6.833,0,4,0,0,0,0,0,528,0,10,6,9,60,31,5,2,2,2,12,1,0,0,1,0,0,0,0.0,0.0,0.488,0.0,0.0,1.221,3.786,0.122,0.0
323449,Ameen Al-Dakhil,172,VfB Stuttgart,78,2024,D,14,7,6,1,436,6.971,0,1,0,0,0,0,0,337,2,6,7,9,32,19,0,0,0,5,4,0,1,0,0,0,0,0,0.0,0.0,0.206,0.0,0.413,1.239,3.922,0.0,0.206
22,Jacob Bruun Larsen,172,VfB Stuttgart,78,2024,F,17,15,3,12,418,6.959,6,5,3,1,0,0,0,143,11,1,0,1,39,18,20,10,2,2,2,1,0,0,0,0,0,0,0.215,0.0,1.077,0.646,2.368,0.215,3.876,0.215,0.0
194750,El Bilal Touré,172,VfB Stuttgart,78,2024,F,13,12,3,9,350,7.147,1,12,4,2,0,1,0,94,7,4,0,0,56,29,6,3,0,3,9,0,0,0,0,0,0,0,0.514,0.257,3.086,1.029,1.8,1.029,7.457,0.0,0.0
26244,Pascal Stenzel,172,VfB Stuttgart,78,2024,D,31,10,4,6,300,6.857,0,4,2,0,0,0,0,169,5,3,1,2,20,8,0,0,3,2,4,0,0,0,0,0,0,0,0.0,0.0,1.2,0.6,1.5,0.9,2.4,0.0,0.0
178093,Yannik Keitel,172,VfB Stuttgart,78,2024,M,29,11,2,9,277,6.975,0,4,2,0,0,0,0,187,1,9,2,4,27,19,1,1,1,6,2,1,0,0,0,0,0,0,0.0,0.0,1.3,0.65,0.325,2.924,6.173,0.325,0.0
349344,Luca Jaquez,172,VfB Stuttgart,78,2024,D,13,5,2,3,252,6.582,0,0,0,0,0,0,0,210,0,3,0,3,15,7,0,0,2,0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.071,2.5,0.0,0.0
287927,Justin Diehl,172,VfB Stuttgart,78,2024,F,9,6,0,6,98,6.616,0,2,1,1,0,0,0,49,1,1,0,0,20,4,13,3,0,0,2,0,0,0,0,0,0,0,0.918,0.0,1.837,0.918,0.918,0.918,3.673,0.0,0.0
280335,Frans Krätzig,172,VfB Stuttgart,78,2024,D,5,1,1,0,57,6.9,0,0,0,0,0,0,0,36,0,2,1,0,6,3,0,0,2,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.158,4.737,0.0,0.0
13,Dan-Axel Zagadou,172,VfB Stuttgart,78,2024,D,3,2,0,2,31,6.5,0,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903,0.0
24806,Nikolas Nartey,172,VfB Stuttgart,78,2024,M,1,1,0,1,21,6.6,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.286,0.0,0.0
394665,Jarzinho Malanga,172,VfB Stuttgart,78,2024,M,5,1,0,1,1,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25597,Fabian Bredlow,172,VfB Stuttgart,78,2024,G,34,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20617,Silas Katompa Mvumpa,172,VfB Stuttgart,78,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
178217,Stefan Drljača,172,VfB Stuttgart,78,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25151,Maximilian Wittek,176,VfL Bochum,78,2024,D,33,33,32,1,2723,7.012,0,28,7,0,0,0,0,1080,48,66,8,27,232,135,26,12,15,34,34,8,0,0,0,0,0,0,0.0,0.0,0.925,0.231,1.586,2.181,4.462,0.264,0.0
22260,Ibrahima Sissoko,176,VfL Bochum,78,2024,M,32,32,30,2,2632,6.879,2,21,8,2,0,1,0,1043,27,66,11,36,413,201,59,32,22,29,75,11,1,1,1,0,0,0,0.068,0.034,0.718,0.274,0.923,2.257,6.873,0.376,0.034
37122,Matúš Bero,176,VfL Bochum,78,2024,M,30,30,29,1,2569,7.032,1,20,13,5,0,2,0,1051,54,65,9,17,320,140,56,19,30,34,50,11,0,0,0,0,1,0,0.175,0.07,0.701,0.455,1.892,2.277,4.905,0.385,0.0
19068,Felix Passlack,176,VfL Bochum,78,2024,M,31,31,30,1,2345,6.773,2,16,6,1,0,6,0,749,25,53,11,18,199,96,30,12,25,21,29,4,0,0,2,0,0,0,0.038,0.23,0.614,0.23,0.959,2.034,3.684,0.154,0.0
26287,Philipp Hofmann,176,VfL Bochum,78,2024,F,32,32,27,5,2294,7.081,4,33,19,3,0,2,0,679,27,17,1,4,434,224,20,10,7,31,36,4,0,0,1,0,0,0,0.118,0.078,1.295,0.745,1.059,0.667,8.788,0.157,0.0
280091,Tim Oermann,176,VfL Bochum,78,2024,D,33,29,26,3,2231,6.682,0,7,0,0,0,2,0,841,7,51,16,24,178,92,13,6,17,8,16,0,0,0,0,0,0,0,0.0,0.081,0.282,0.0,0.282,2.057,3.711,0.0,0.0
26395,Patrick Drewes,176,VfL Bochum,78,2024,G,33,21,21,0,1889,6.767,0,0,0,0,46,0,55,793,0,0,0,0,8,6,0,0,1,3,1,2,0,0,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.095,0.0
683,Ivan Ordets,176,VfL Bochum,78,2024,D,24,22,21,1,1864,7.032,2,5,0,0,0,0,0,877,7,18,16,41,201,133,1,1,3,19,22,6,0,0,0,0,0,0,0.0,0.0,0.241,0.0,0.338,0.869,6.422,0.29,0.0
18964,Bernardo,176,VfL Bochum,78,2024,D,21,21,19,2,1781,7.074,0,6,2,0,0,0,0,956,4,45,17,26,235,149,5,3,10,11,24,5,0,0,0,0,0,0,0.0,0.0,0.303,0.101,0.202,2.274,7.529,0.253,0.0
80219,Jakov Medić,176,VfL Bochum,78,2024,D,33,23,17,6,1619,6.767,2,11,3,1,0,0,0,759,3,13,21,23,100,52,3,2,9,7,10,2,0,0,1,0,0,0,0.056,0.0,0.611,0.167,0.167,0.723,2.891,0.111,0.0
26227,Moritz Broschinski,176,VfL Bochum,78,2024,F,34,33,15,18,1399,6.546,5,25,12,1,0,3,0,263,13,19,0,1,229,82,52,14,9,18,28,1,0,0,0,0,0,0,0.064,0.193,1.608,0.772,0.836,1.222,5.275,0.064,0.0
24785,Timo Horn,176,VfL Bochum,78,2024,G,34,13,13,0,1178,6.826,0,0,0,0,22,0,33,469,1,0,0,0,5,5,0,0,0,2,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.076,0.0,0.382,0.153,0.0
539,Dani de Wit,176,VfL Bochum,78,2024,M,33,28,11,17,1175,6.775,8,15,7,2,0,1,0,393,10,29,4,12,174,83,7,1,12,12,24,1,0,2,0,0,0,0,0.153,0.077,1.149,0.536,0.766,2.221,6.357,0.077,0.0
25919,Gerrit Holtmann,176,VfL Bochum,78,2024,F,25,23,12,11,1144,6.807,4,22,8,2,0,1,0,290,20,23,5,16,123,48,19,6,12,7,26,2,0,0,0,0,0,0,0.157,0.079,1.731,0.629,1.573,1.809,3.776,0.157,0.0
25074,Anthony Losilla,176,VfL Bochum,78,2024,M,32,21,13,8,1143,6.585,1,4,0,0,0,0,0,414,7,30,7,18,137,69,5,1,16,9,18,1,0,0,0,0,0,0,0.0,0.0,0.315,0.0,0.551,2.362,5.433,0.079,0.0
1156,Tom Krauß,176,VfL Bochum,78,2024,M,14,14,13,1,1080,7.043,0,9,2,0,0,0,0,590,12,35,2,11,129,72,23,12,18,16,14,2,0,0,0,0,0,0,0.0,0.0,0.75,0.167,1.0,2.917,6.0,0.167,0.0
1610,Giorgos Masouras,176,VfL Bochum,78,2024,F,14,14,12,2,1063,6.802,15,24,15,2,0,0,0,250,10,18,1,3,129,59,14,5,9,10,12,1,0,0,0,0,0,0,0.169,0.0,2.032,1.27,0.847,1.524,4.995,0.085,0.0
36907,Myron Boadu,176,VfL Bochum,78,2024,F,22,19,11,8,1050,6.94,12,22,15,9,0,1,0,191,11,2,0,1,98,38,23,11,4,6,11,2,0,0,0,1,0,0,0.771,0.086,1.886,1.286,0.943,0.171,3.257,0.171,0.0
61411,Erhan Mašović,176,VfL Bochum,78,2024,M,29,16,10,6,913,6.952,0,7,4,1,0,1,0,420,3,14,11,12,86,40,1,0,15,4,12,2,0,0,0,0,0,0,0.099,0.099,0.69,0.394,0.296,1.38,3.943,0.197,0.0
33019,Koji Miyoshi,176,VfL Bochum,78,2024,M,21,15,6,9,466,6.447,2,8,5,1,0,0,0,120,5,8,1,2,61,19,14,5,5,4,10,0,1,0,0,0,0,0,0.193,0.0,1.545,0.966,0.966,1.545,3.67,0.0,0.193
25268,Lukas Daschner,176,VfL Bochum,78,2024,M,18,14,3,11,414,6.504,0,9,6,1,0,1,0,124,6,4,0,0,45,15,15,5,7,2,4,0,0,0,0,0,1,0,0.217,0.217,1.957,1.304,1.304,0.87,3.261,0.0,0.0
336224,Mats Pannewig,176,VfL Bochum,78,2024,M,28,14,2,12,290,6.586,0,7,3,0,0,0,0,117,1,10,1,2,51,17,3,1,9,1,5,1,0,0,0,0,0,0,0.0,0.0,2.172,0.931,0.31,3.103,5.276,0.31,0.0
1109,Cristian Gamboa,176,VfL Bochum,78,2024,D,30,12,1,11,230,6.528,0,3,1,1,0,0,0,100,3,8,0,2,21,11,2,0,6,3,1,1,0,0,0,0,0,0,0.391,0.0,1.174,0.391,1.174,3.13,4.304,0.391,0.0
145059,Moritz-Broni Kwarteng,176,VfL Bochum,78,2024,M,11,7,0,7,166,6.667,0,4,1,0,0,0,0,75,4,4,0,0,19,10,6,5,2,1,3,1,0,0,0,0,0,0,0.0,0.0,2.169,0.542,2.169,2.169,5.422,0.542,0.0
