player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
26315,Nicolás González,172,VfB Stuttgart,78,2020,F,15,15,10,5,935,7.295,2,40,13,6,0,2,0,222,12,5,3,4,156,88,30,19,6,33,13,5,0,1,0,3,1,0,0.578,0.193,3.85,1.251,1.155,0.481,8.471,0.481,0.0
25026,Roberto Massimo,172,VfB Stuttgart,78,2020,M,23,18,7,11,753,6.577,5,10,4,0,0,0,0,224,8,21,0,11,116,59,42,22,13,7,4,2,0,0,0,0,0,0,0.0,0.0,1.195,0.478,0.956,2.51,7.052,0.239,0.0
24825,Philipp Klement,172,VfB Stuttgart,78,2020,M,31,18,2,16,419,6.928,0,4,3,1,0,2,0,318,18,7,2,6,48,19,9,6,4,2,6,0,0,0,0,0,0,0,0.215,0.43,0.859,0.644,3.866,1.504,4.081,0.0,0.0
26311,Erik Thommy,172,VfB Stuttgart,78,2020,M,14,8,3,5,318,6.839,0,7,1,0,0,2,0,121,5,3,0,4,35,19,4,3,4,7,5,0,0,0,0,0,0,0,0.0,0.566,1.981,0.283,1.415,0.849,5.377,0.0,0.0
152418,Naouirou Ahamada,172,VfB Stuttgart,78,2020,M,12,6,3,3,252,6.465,0,5,1,0,0,0,0,125,1,4,0,1,37,24,12,11,0,9,6,2,1,0,1,0,0,0,0.0,0.0,1.786,0.357,0.357,1.429,8.571,0.714,0.357
3003,Marcin Kamiński,172,VfB Stuttgart,78,2020,D,17,5,2,3,218,6.588,0,0,0,0,0,0,0,210,2,1,0,1,15,8,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.826,0.413,3.303,0.0,0.0
105789,Darko Churlinov,172,VfB Stuttgart,78,2020,M,22,14,0,14,209,6.677,1,2,0,0,0,1,0,89,3,2,1,0,35,13,12,6,2,3,3,0,0,0,0,0,0,0,0.0,0.431,0.861,0.0,1.292,0.861,5.598,0.0,0.0
25597,Fabian Bredlow,172,VfB Stuttgart,78,2020,G,34,1,1,0,90,8.3,0,0,0,0,1,0,8,33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24994,Hamadi Al Ghaddioui,172,VfB Stuttgart,78,2020,F,9,6,0,6,44,6.397,0,1,0,0,0,0,0,15,0,0,0,0,7,4,0,0,1,3,1,0,0,0,0,0,0,0,0.0,0.0,2.045,0.0,0.0,0.0,8.182,0.0,0.0
174933,Momo Cissé,172,VfB Stuttgart,78,2020,M,10,5,0,5,41,6.469,0,0,0,0,0,0,0,14,1,1,0,0,7,2,1,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.195,2.195,4.39,2.195,0.0
286373,Mohamed Sankoh,172,VfB Stuttgart,78,2020,F,3,1,0,1,16,6.5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179567,Lilian Egloff,172,VfB Stuttgart,78,2020,M,5,2,0,2,14,6.2,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128547,Luca Mack,172,VfB Stuttgart,78,2020,D,3,1,0,1,10,6.3,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
26294,Antonis Aidonis,172,VfB Stuttgart,78,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
138818,Clinton Mola,172,VfB Stuttgart,78,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
26291,Jens Grahl,172,VfB Stuttgart,78,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25416,Wout Weghorst,161,VfL Wolfsburg,78,2020,F,34,34,33,1,2947,7.239,27,77,46,20,0,8,0,787,45,13,2,4,316,154,33,18,16,27,30,3,0,0,0,2,1,0,0.611,0.244,2.352,1.405,1.374,0.397,4.703,0.092,0.0
2918,Koen Casteels,161,VfL Wolfsburg,78,2020,G,32,32,32,0,2880,6.956,0,0,0,0,33,0,76,1086,0,0,0,2,17,14,1,1,1,2,1,0,0,0,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0
25397,John Brooks,161,VfL Wolfsburg,78,2020,D,32,32,31,1,2774,6.962,0,16,5,2,0,0,0,1928,6,47,5,55,265,167,11,6,24,17,30,5,0,0,2,0,0,0,0.065,0.0,0.519,0.162,0.195,1.525,5.418,0.162,0.0
25917,Ridle Baku,161,VfL Wolfsburg,78,2020,M,32,32,31,1,2684,7.03,8,24,12,6,0,6,0,1176,43,50,1,40,325,142,73,37,31,39,33,1,0,0,0,0,0,0,0.201,0.201,0.805,0.402,1.442,1.677,4.762,0.034,0.0
1095,Xaver Schlager,161,VfL Wolfsburg,78,2020,M,32,32,30,2,2633,7.068,1,31,4,2,0,4,0,1245,24,66,1,53,359,178,52,41,46,33,45,7,0,1,0,0,0,0,0.068,0.137,1.06,0.137,0.82,2.256,6.084,0.239,0.0
20995,Maxence Lacroix,161,VfL Wolfsburg,78,2020,D,32,30,29,1,2591,7.106,0,13,3,1,0,1,0,1767,4,49,13,65,267,150,16,13,21,27,25,5,0,0,0,0,0,0,0.035,0.035,0.452,0.104,0.139,1.702,5.21,0.174,0.0
25408,Maximilian Arnold,161,VfL Wolfsburg,78,2020,M,30,30,30,0,2591,7.447,0,43,15,3,0,6,0,1505,49,47,1,48,284,165,19,17,31,62,39,7,1,0,1,0,0,0,0.104,0.208,1.494,0.521,1.702,1.633,5.731,0.243,0.035
25400,Yannick Gerhardt,161,VfL Wolfsburg,78,2020,M,34,29,21,8,1941,6.87,5,25,11,2,0,4,0,678,25,52,1,21,276,123,28,14,31,26,36,3,0,0,0,0,0,0,0.093,0.185,1.159,0.51,1.159,2.411,5.703,0.139,0.0
2762,Josip Brekalo,161,VfL Wolfsburg,78,2020,M,31,29,22,7,1824,7.125,1,27,21,7,0,3,0,797,38,22,0,17,167,77,45,29,21,16,8,1,0,0,0,0,0,0,0.345,0.148,1.332,1.036,1.875,1.086,3.799,0.049,0.0
25208,Paulo Otávio,161,VfL Wolfsburg,78,2020,D,25,23,19,4,1742,7.027,0,11,4,0,0,2,0,747,15,60,2,42,252,133,39,18,27,32,27,7,1,0,1,0,0,0,0.0,0.103,0.568,0.207,0.775,3.1,6.871,0.362,0.052
946,Kevin Mbabu,161,VfL Wolfsburg,78,2020,D,27,22,19,3,1643,6.992,0,11,5,0,0,1,0,791,14,52,4,22,256,141,64,35,11,20,43,7,0,0,0,0,0,0,0.0,0.055,0.603,0.274,0.767,2.848,7.724,0.383,0.0
2809,Renato Steffen,161,VfL Wolfsburg,78,2020,M,21,21,19,2,1577,7.059,1,25,14,5,0,4,0,578,22,24,1,22,162,66,18,8,11,18,31,3,0,0,0,0,0,0,0.285,0.228,1.427,0.799,1.256,1.37,3.767,0.171,0.0
25404,Jérôme Roussillon,161,VfL Wolfsburg,78,2020,D,26,20,14,6,1234,6.799,0,9,2,0,0,2,0,511,15,24,1,19,126,67,28,18,9,15,10,0,0,0,0,0,0,0,0.0,0.146,0.656,0.146,1.094,1.75,4.887,0.0,0.0
24,Maximilian Philipp,161,VfL Wolfsburg,78,2020,F,28,24,13,11,1118,6.974,0,23,16,6,0,2,0,357,13,15,0,6,103,48,13,11,15,12,16,3,0,0,0,0,0,0,0.483,0.161,1.852,1.288,1.047,1.208,3.864,0.242,0.0
2808,Admir Mehmedi,161,VfL Wolfsburg,78,2020,M,28,18,8,10,821,6.819,3,6,3,0,0,2,0,413,17,17,0,5,107,44,8,7,10,15,19,0,0,0,0,0,0,0,0.0,0.219,0.658,0.329,1.864,1.864,4.823,0.0,0.0
25410,Josuha Guilavogui,161,VfL Wolfsburg,78,2020,M,25,20,7,13,748,7.221,0,3,0,0,0,0,0,428,6,17,1,30,88,50,7,7,7,4,16,3,0,0,0,0,0,0,0.0,0.0,0.361,0.0,0.722,2.045,6.016,0.361,0.0
1084,Marin Pongračić,161,VfL Wolfsburg,78,2020,D,21,10,7,3,578,7.001,0,1,0,0,0,0,0,320,0,13,3,11,52,29,0,0,2,3,12,2,1,0,0,0,0,0,0.0,0.0,0.156,0.0,0.0,2.024,4.516,0.311,0.156
7541,João Victor,161,VfL Wolfsburg,78,2020,M,31,21,3,18,464,6.76,1,4,2,1,0,1,0,174,11,9,0,8,71,32,15,11,5,6,8,0,0,0,0,0,0,0,0.194,0.194,0.776,0.388,2.134,1.746,6.207,0.0,0.0
148284,Bartosz Bialek,161,VfL Wolfsburg,78,2020,F,31,19,1,18,274,6.695,1,8,5,2,0,0,0,72,4,6,1,3,56,20,5,1,0,3,8,1,0,0,0,0,0,0,0.657,0.0,2.628,1.642,1.314,1.971,6.569,0.328,0.0
25415,Daniel Ginczek,161,VfL Wolfsburg,78,2020,F,26,11,1,10,216,6.553,1,2,0,0,0,0,0,68,3,2,0,1,45,19,5,3,6,1,2,0,0,0,0,0,0,0,0.0,0.0,0.833,0.0,1.25,0.833,7.917,0.0,0.0
25396,Pavao Pervan,161,VfL Wolfsburg,78,2020,G,32,2,2,0,180,7.2,0,0,0,0,4,0,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25411,Felix Klaus,161,VfL Wolfsburg,78,2020,M,10,6,1,5,142,6.645,0,1,0,0,0,0,0,59,0,7,0,2,21,11,1,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0.634,0.0,0.0,4.437,6.972,0.0,0.0
25412,Yunus Malli,161,VfL Wolfsburg,78,2020,M,8,1,1,0,58,6.2,0,0,0,0,0,0,0,11,2,1,0,0,9,3,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.103,1.552,4.655,0.0,0.0
177815,Tim Siersleben,161,VfL Wolfsburg,78,2020,D,22,1,0,1,33,6.6,0,1,0,0,0,0,0,24,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.727,0.0,0.0,5.455,8.182,0.0,0.0
25398,William,161,VfL Wolfsburg,78,2020,D,5,2,0,2,2,,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
81573,Omar Marmoush,161,VfL Wolfsburg,78,2020,F,7,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Jeffrey Bruma,161,VfL Wolfsburg,78,2020,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
129134,Lino Kasten,161,VfL Wolfsburg,78,2020,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
129133,Niklas Klinger,161,VfL Wolfsburg,78,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25310,Jiří Pavlenka,162,Werder Bremen,78,2020,G,34,34,34,0,3060,6.812,0,0,0,0,57,0,106,976,0,2,0,1,17,14,1,1,0,3,2,2,0,0,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.059,0.412,0.059,0.0
25315,Theodor Gebre Selassie,162,Werder Bremen,78,2020,M,34,34,34,0,3033,6.837,4,16,8,3,0,1,0,1167,20,61,4,59,306,168,9,2,37,43,26,3,0,0,0,0,0,0,0.089,0.03,0.475,0.237,0.593,1.81,4.985,0.089,0.0
2917,Maximilian Eggestein,162,Werder Bremen,78,2020,M,33,33,33,0,2942,6.937,0,14,5,2,0,5,0,1336,30,57,0,43,273,144,20,12,25,39,31,5,0,0,0,0,0,0,0.061,0.153,0.428,0.153,0.918,1.744,4.405,0.153,0.0
25314,Marco Friedl,162,Werder Bremen,78,2020,D,32,32,31,1,2788,6.813,0,6,1,0,0,0,0,1651,9,50,6,55,218,121,18,12,32,30,31,6,0,0,0,0,0,0,0.0,0.0,0.194,0.032,0.291,1.614,3.906,0.194,0.0
25332,Josh Sargent,162,Werder Bremen,78,2020,F,32,32,30,2,2520,6.931,4,32,21,5,0,2,0,568,33,32,2,17,330,160,40,25,14,41,33,7,0,0,0,0,0,0,0.179,0.071,1.143,0.75,1.179,1.143,5.714,0.25,0.0
2852,Ludwig Augustinsson,162,Werder Bremen,78,2020,D,24,23,21,2,1960,7.186,1,10,5,0,0,4,0,787,42,37,2,20,170,114,10,6,11,25,15,4,0,0,1,0,0,0,0.0,0.184,0.459,0.23,1.929,1.699,5.235,0.184,0.0
12,Ömer Toprak,162,Werder Bremen,78,2020,D,27,26,24,2,1945,6.814,2,9,5,2,0,0,0,1070,1,23,7,36,163,106,7,5,12,25,17,1,0,0,0,0,0,0,0.093,0.0,0.416,0.231,0.046,1.064,4.905,0.046,0.0
2821,Miloš Veljković,162,Werder Bremen,78,2020,D,26,23,19,4,1721,6.814,0,2,1,0,0,0,0,857,1,24,4,29,117,65,0,0,16,8,8,1,0,0,0,0,0,0,0.0,0.0,0.105,0.052,0.052,1.255,3.399,0.052,0.0
25323,Kevin Möhwald,162,Werder Bremen,78,2020,M,28,27,17,10,1575,6.787,0,18,8,5,0,1,0,948,10,15,2,32,140,76,13,7,14,33,20,4,1,0,1,0,0,0,0.286,0.057,1.029,0.457,0.571,0.857,4.343,0.229,0.057
716,Leonardo Bittencourt,162,Werder Bremen,78,2020,M,31,27,19,8,1524,7.021,0,32,11,4,0,1,0,572,17,58,0,13,229,118,29,14,35,36,27,3,0,1,0,1,0,0,0.236,0.059,1.89,0.65,1.004,3.425,6.969,0.177,0.0
88033,Christian Groß,162,Werder Bremen,78,2020,D,26,23,17,6,1481,6.663,0,3,1,0,0,1,0,862,6,44,1,24,157,86,12,10,22,16,25,8,1,0,0,0,0,0,0.0,0.061,0.182,0.061,0.365,2.674,5.226,0.486,0.061
25324,Milot Rashica,162,Werder Bremen,78,2020,F,25,24,14,10,1462,6.912,3,35,15,3,0,1,0,369,19,24,0,4,197,86,68,35,11,21,15,0,0,0,1,1,0,0,0.185,0.062,2.155,0.923,1.17,1.477,5.294,0.0,0.0
25317,Niklas Moisander,162,Werder Bremen,78,2020,D,34,18,12,6,1218,6.689,0,0,0,0,0,0,0,930,2,14,4,22,87,45,2,1,6,8,17,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.148,1.034,3.325,0.222,0.0
7562,Romano Schmid,162,Werder Bremen,78,2020,M,28,22,13,9,1185,6.569,5,15,3,0,0,3,0,449,16,22,0,8,156,59,23,10,27,21,17,2,0,1,0,0,0,0,0.0,0.228,1.139,0.228,1.215,1.671,4.481,0.152,0.0
25322,Jean-Manuel Mbom,162,Werder Bremen,78,2020,M,32,21,15,6,1170,6.564,1,5,1,0,0,1,0,320,8,19,1,12,159,72,14,4,19,18,32,7,0,0,1,0,0,0,0.0,0.077,0.385,0.077,0.615,1.462,5.538,0.538,0.0
25391,Niclas Füllkrug,162,Werder Bremen,78,2020,F,20,19,10,9,878,7.054,9,34,17,6,0,0,0,253,5,7,1,3,199,83,16,8,12,13,15,1,0,1,0,2,0,0,0.615,0.0,3.485,1.743,0.513,0.718,8.508,0.103,0.0
25362,Davie Selke,162,Werder Bremen,78,2020,F,27,23,7,16,814,6.809,8,23,13,3,0,0,0,202,8,3,1,1,215,96,11,2,6,27,21,4,0,0,0,1,0,0,0.332,0.0,2.543,1.437,0.885,0.332,10.614,0.442,0.0
25330,Yuya Osako,162,Werder Bremen,78,2020,F,32,24,7,17,755,6.672,2,8,4,0,0,1,0,230,10,12,1,5,130,59,21,12,7,13,14,3,0,0,0,0,0,0,0.0,0.119,0.954,0.477,1.192,1.43,7.033,0.358,0.0
26319,Felix Agu,162,Werder Bremen,78,2020,D,31,15,8,7,708,6.845,1,3,2,1,0,0,0,219,3,20,2,12,101,64,11,5,8,26,5,0,0,0,0,0,0,0,0.127,0.0,0.381,0.254,0.381,2.542,8.136,0.0,0.0
906,Tahith Chong,162,Werder Bremen,78,2020,M,19,13,4,9,381,6.498,0,5,1,0,0,1,0,118,6,11,0,5,77,36,21,10,4,14,13,1,0,0,1,0,0,0,0.0,0.236,1.181,0.236,1.417,2.598,8.504,0.236,0.0
25321,Davy Klaassen,162,Werder Bremen,78,2020,M,3,3,3,0,225,6.511,0,4,0,0,0,0,0,59,1,3,0,3,28,9,3,1,5,4,6,1,0,0,0,0,0,0,0.0,0.0,1.6,0.0,0.4,1.2,3.6,0.4,0.0
158054,Nick Woltemade,162,Werder Bremen,78,2020,F,13,6,1,5,147,6.654,0,4,3,0,0,1,0,38,4,3,0,0,35,12,11,5,2,2,3,1,0,0,0,0,0,0,0.0,0.612,2.449,1.837,2.449,1.837,7.347,0.612,0.0
202526,Eren Dinkci,162,Werder Bremen,78,2020,F,15,8,1,7,123,6.508,1,3,2,1,0,0,0,23,3,1,0,2,17,5,6,1,1,0,1,0,1,0,0,0,0,0,0.732,0.0,2.195,1.463,2.195,0.732,3.659,0.0,0.732
25326,Johannes Eggestein,162,Werder Bremen,78,2020,F,3,2,0,2,31,6.584,0,0,0,0,0,0,0,15,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.903,0.0,0.0,0.0,0.0
25609,Patrick Erras,162,Werder Bremen,78,2020,M,15,4,0,4,29,6.354,0,0,0,0,0,0,0,31,1,0,0,0,12,7,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.103,0.0,21.724,0.0,0.0
25318,Philipp Bargfrede,162,Werder Bremen,78,2020,M,6,1,0,1,26,6.3,0,0,0,0,0,0,0,16,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.462,0.0,0.0
129142,Ilia Gruev,162,Werder Bremen,78,2020,M,10,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177841,Eduardo Dos Santos Haesler,162,Werder Bremen,78,2020,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
177746,Julian Rieckmann,162,Werder Bremen,78,2020,D,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
7288,Michael Zetterer,162,Werder Bremen,78,2020,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25309,Stefanos Kapino,162,Werder Bremen,78,2020,G,17,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
