player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
25058,Manuel Riemann,176,VfL BOCHUM,78,2022,G,34,34,34,0,3060,6.829,0,0,0,0,72,0,132,1665,2,3,0,5,25,19,0,0,2,4,1,3,0,0,1,0,0,3,0.0,0.0,0.0,0.0,0.059,0.088,0.559,0.088,0.0
25074,Anthony Losilla,176,VfL BOCHUM,78,2022,M,31,31,31,0,2725,6.784,3,23,8,2,0,2,0,944,14,77,12,37,371,191,17,7,38,17,47,6,1,0,1,0,0,0,0.066,0.066,0.76,0.264,0.462,2.543,6.308,0.198,0.033
26287,Philipp Hofmann,176,VfL BOCHUM,78,2022,F,34,34,31,3,2642,7.059,16,38,21,8,0,2,0,733,27,18,8,6,545,279,20,9,6,41,46,5,0,0,0,0,0,0,0.273,0.068,1.294,0.715,0.92,0.613,9.504,0.17,0.0
25461,Kevin Stöger,176,VfL BOCHUM,78,2022,M,32,32,29,3,2609,7.152,0,33,14,5,0,3,0,1422,68,86,4,26,372,173,42,22,61,54,41,3,0,0,0,3,0,0,0.172,0.103,1.138,0.483,2.346,2.967,5.968,0.103,0.0
683,Ivan Ordets,176,VfL BOCHUM,78,2022,D,32,30,28,2,2464,6.82,3,14,1,0,0,0,0,995,7,32,17,54,312,195,3,2,12,23,32,4,0,1,1,0,0,0,0.0,0.0,0.511,0.037,0.256,1.169,7.123,0.146,0.0
61411,Erhan Mašović,176,VfL BOCHUM,78,2022,D,30,29,23,6,2181,6.79,0,12,10,4,0,0,0,809,10,49,14,28,204,102,5,2,21,5,24,3,0,0,1,0,0,0,0.165,0.0,0.495,0.413,0.413,2.022,4.209,0.124,0.0
24815,Christopher Antwi-Adjei,176,VfL BOCHUM,78,2022,F,31,29,22,7,1989,6.926,15,21,8,3,0,6,0,464,33,23,0,6,260,105,68,27,17,40,24,2,0,1,0,0,0,0,0.136,0.271,0.95,0.362,1.493,1.041,4.751,0.09,0.0
25067,Danilo Soares,176,VfL BOCHUM,78,2022,D,27,23,23,0,1772,6.713,0,1,0,0,0,0,0,790,13,72,6,31,227,129,20,8,28,24,29,6,0,0,2,0,0,0,0.0,0.0,0.051,0.0,0.66,3.657,6.552,0.305,0.0
25375,Takuma Asano,176,VfL BOCHUM,78,2022,F,25,25,21,4,1729,6.744,7,35,18,3,0,2,0,310,22,14,1,8,162,70,29,13,8,24,10,1,0,0,0,0,0,0,0.156,0.104,1.822,0.937,1.145,0.729,3.644,0.052,0.0
1109,Cristian Gamboa,176,VfL BOCHUM,78,2022,D,22,19,17,2,1482,6.7,2,7,1,0,0,0,0,535,9,42,7,16,106,64,11,5,10,5,14,2,0,0,1,0,0,0,0.0,0.0,0.425,0.061,0.547,2.551,3.887,0.121,0.0
25084,Simon Zoller,176,VfL BOCHUM,78,2022,F,29,27,19,8,1472,6.723,7,25,9,3,0,2,0,307,9,11,1,6,91,35,4,1,8,8,21,5,0,0,1,0,0,0,0.183,0.122,1.529,0.55,0.55,0.673,2.14,0.306,0.0
25183,Philipp Förster,176,VfL BOCHUM,78,2022,M,31,25,15,10,1311,6.999,0,11,6,3,0,7,0,455,27,31,0,6,149,56,18,5,27,13,28,4,0,1,0,0,0,0,0.206,0.481,0.755,0.412,1.854,2.128,3.844,0.275,0.0
19291,Saidy Janko,176,VfL BOCHUM,78,2022,D,26,20,12,8,1146,6.417,0,1,0,0,0,0,0,330,2,23,10,11,118,54,19,14,8,7,20,1,0,0,2,0,0,0,0.0,0.0,0.079,0.0,0.157,1.806,4.241,0.079,0.0
25294,Konstantinos Stafylidis,176,VfL BOCHUM,78,2022,D,22,19,11,8,1053,6.87,0,11,2,0,0,2,0,350,7,27,8,20,121,64,12,7,15,16,16,4,0,0,0,0,0,0,0.0,0.171,0.94,0.171,0.598,2.308,5.47,0.342,0.0
163022,Patrick Osterhage,176,VfL BOCHUM,78,2022,M,30,23,11,12,1027,6.582,0,3,0,0,0,0,0,319,5,20,6,11,111,45,13,5,5,9,19,3,0,0,0,0,0,0,0.0,0.0,0.263,0.0,0.438,1.753,3.944,0.263,0.0
25919,Gerrit Holtmann,176,VfL BOCHUM,78,2022,F,29,23,8,15,934,6.686,3,22,14,1,0,1,0,211,10,14,1,3,125,51,39,16,9,7,7,0,0,0,0,0,0,0,0.096,0.096,2.12,1.349,0.964,1.349,4.914,0.0,0.0
26237,Dominique Heintz,176,VfL BOCHUM,78,2022,D,21,11,8,3,798,6.644,0,3,1,0,0,0,0,289,4,13,7,10,75,38,3,3,10,4,11,1,0,0,0,0,0,0,0.0,0.0,0.338,0.113,0.451,1.466,4.286,0.113,0.0
1449,Jordi Osei-Tutu,176,VfL BOCHUM,78,2022,D,27,20,8,12,751,6.716,3,11,5,0,0,0,0,165,5,24,5,10,117,63,22,10,11,23,8,3,0,0,0,0,0,0,0.0,0.0,1.318,0.599,0.599,2.876,7.55,0.36,0.0
26242,Keven Schlotterbeck,176,VfL BOCHUM,78,2022,D,16,13,8,5,730,6.846,1,7,4,2,0,0,0,304,4,18,5,13,104,61,1,0,2,9,11,3,0,0,1,0,0,0,0.247,0.0,0.863,0.493,0.493,2.219,7.521,0.37,0.0
594,Vasilis Lampropoulos,176,VfL BOCHUM,78,2022,D,29,15,7,8,626,6.439,0,2,0,0,0,0,0,236,1,10,3,11,61,34,0,0,2,6,8,2,0,0,2,0,0,0,0.0,0.0,0.288,0.0,0.144,1.438,4.888,0.288,0.0
3403,Pierre Kunde,176,VfL BOCHUM,78,2022,M,16,12,3,9,396,6.757,1,3,1,1,0,0,0,179,4,12,1,7,55,31,9,5,8,10,3,0,0,0,0,0,0,0,0.227,0.0,0.682,0.227,0.909,2.727,7.045,0.0,0.0
25079,Silvère Ganvoula,176,VfL BOCHUM,78,2022,F,20,16,0,16,252,6.586,5,6,3,0,0,0,0,86,5,2,0,0,53,29,7,3,0,0,2,1,0,0,0,0,0,0,0.0,0.0,2.143,1.071,1.786,0.714,10.357,0.357,0.0
26227,Moritz Broschinski,176,VfL BOCHUM,78,2022,F,14,11,0,11,208,6.582,0,4,4,2,0,0,0,47,1,0,0,0,35,9,2,0,5,1,3,1,0,0,0,0,0,0,0.865,0.0,1.731,1.731,0.433,0.0,3.894,0.433,0.0
280091,Tim Oermann,176,VfL BOCHUM,78,2022,D,11,4,2,2,198,6.114,0,0,0,0,0,0,0,51,0,2,2,1,14,6,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.909,2.727,0.0,0.0
1068,Jacek Góralski,176,VfL BOCHUM,78,2022,M,5,4,2,2,145,6.827,0,0,0,0,0,0,0,39,2,6,0,3,15,10,0,0,2,4,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.241,3.724,6.207,0.0,0.0
24791,Jannes Horn,176,VfL BOCHUM,78,2022,D,10,2,1,1,58,6.29,0,0,0,0,0,0,0,17,0,2,0,3,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,3.103,3.103,1.552,0.0
18882,Lys Mousset,176,VfL BOCHUM,78,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47736,Marko Johansson,176,VfL BOCHUM,78,2022,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25363,Michael Esser,176,VfL BOCHUM,78,2022,G,26,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
336233,Mohammed Tolba,176,VfL BOCHUM,78,2022,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
26444,Tarsis Bonga,176,VfL BOCHUM,78,2022,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2918,Koen Casteels,161,VfL Wolfsburg,78,2022,G,34,34,34,0,3060,6.982,0,1,0,0,48,1,103,1400,2,0,0,1,8,7,0,0,0,3,0,0,0,0,0,0,0,1,0.0,0.029,0.029,0.0,0.059,0.0,0.206,0.0,0.0
152849,Micky van de Ven,161,VfL Wolfsburg,78,2022,D,33,33,33,0,2970,6.885,1,11,1,1,0,1,0,1666,6,45,24,26,209,125,25,18,11,27,23,5,0,1,2,0,0,0,0.03,0.03,0.333,0.03,0.182,1.364,3.788,0.152,0.0
25408,Maximilian Arnold,161,VfL Wolfsburg,78,2022,M,32,32,32,0,2775,7.285,0,26,15,5,0,3,0,1465,43,63,11,28,280,164,14,8,27,64,34,5,0,0,0,3,2,0,0.162,0.097,0.843,0.486,1.395,2.043,5.319,0.162,0.0
25917,Ridle Baku,161,VfL Wolfsburg,78,2022,D,33,33,29,4,2581,6.898,4,22,12,5,0,3,0,1240,28,50,6,21,259,128,52,24,26,32,27,6,0,0,0,0,0,0,0.174,0.105,0.767,0.418,0.976,1.744,4.463,0.209,0.0
40560,Jakub Kamiński,161,VfL Wolfsburg,78,2022,M,33,31,25,6,2067,6.78,3,30,16,4,0,2,0,586,28,36,2,8,211,90,62,28,20,13,9,0,0,1,0,0,0,0,0.174,0.087,1.306,0.697,1.219,1.567,3.919,0.0,0.0
25208,Paulo Otávio,161,VfL Wolfsburg,78,2022,D,27,25,25,0,2050,7.105,0,13,1,0,0,5,0,917,23,72,6,27,270,161,42,22,22,40,25,7,0,0,0,0,0,0,0.0,0.22,0.571,0.044,1.01,3.161,7.068,0.307,0.0
1408,Sebastiaan Bornauw,161,VfL Wolfsburg,78,2022,D,33,26,23,3,1932,6.876,0,4,3,1,0,0,0,1223,1,30,12,32,163,92,4,2,6,9,24,8,0,0,0,0,0,0,0.047,0.0,0.186,0.14,0.047,1.398,4.286,0.373,0.0
25400,Yannick Gerhardt,161,VfL Wolfsburg,78,2022,M,29,29,22,7,1873,6.826,2,23,13,6,0,4,0,643,20,30,5,7,172,77,15,4,18,21,18,3,0,0,1,0,0,0,0.288,0.192,1.105,0.625,0.961,1.442,3.7,0.144,0.0
637,Felix Nmecha,161,VfL Wolfsburg,78,2022,M,31,30,19,11,1847,7.15,1,26,9,3,0,5,0,697,20,41,10,26,250,151,40,26,18,38,29,3,0,1,0,0,0,0,0.146,0.244,1.267,0.439,0.975,1.998,7.358,0.146,0.0
30484,Mattias Svanberg,161,VfL Wolfsburg,78,2022,M,33,32,21,11,1841,6.898,4,21,10,4,0,6,0,525,26,25,5,21,210,90,39,17,19,28,27,4,0,0,0,0,0,0,0.196,0.293,1.027,0.489,1.271,1.222,4.4,0.196,0.0
126642,Patrick Wimmer,161,VfL Wolfsburg,78,2022,M,26,26,23,3,1664,6.953,7,26,14,4,0,8,0,458,38,38,2,15,278,118,59,26,26,32,42,7,0,2,0,0,0,0,0.216,0.433,1.406,0.757,2.055,2.055,6.382,0.379,0.0
20995,Maxence Lacroix,161,VfL Wolfsburg,78,2022,D,30,24,18,6,1626,6.941,0,4,1,1,0,0,0,1086,3,22,12,25,154,89,8,7,8,11,18,1,0,0,1,0,0,0,0.055,0.0,0.221,0.055,0.166,1.218,4.926,0.055,0.0
81573,Omar Marmoush,161,VfL Wolfsburg,78,2022,F,34,33,15,18,1478,6.677,13,35,17,5,0,1,0,434,12,16,1,7,306,129,87,38,12,32,29,2,0,0,0,0,0,0,0.304,0.061,2.131,1.035,0.731,0.974,7.855,0.122,0.0
1302,Jonas Wind,161,VfL Wolfsburg,78,2022,F,25,24,15,9,1301,6.995,0,22,10,6,0,0,0,367,14,14,4,1,212,106,21,8,5,22,17,1,0,0,0,0,1,0,0.415,0.0,1.522,0.692,0.968,0.968,7.333,0.069,0.0
25410,Josuha Guilavogui,161,VfL Wolfsburg,78,2022,M,32,23,11,12,1180,6.876,2,6,2,1,0,0,0,798,4,18,13,23,149,72,3,3,11,8,29,4,0,0,1,0,0,0,0.076,0.0,0.458,0.153,0.305,1.373,5.492,0.305,0.0
19461,Lukas Nmecha,161,VfL Wolfsburg,78,2022,F,18,16,10,6,904,6.861,8,17,7,4,0,0,0,196,6,5,1,3,102,58,18,10,0,27,6,3,0,0,0,0,0,0,0.398,0.0,1.692,0.697,0.597,0.498,5.774,0.299,0.0
26260,Luca Waldschmidt,161,VfL Wolfsburg,78,2022,F,30,18,4,14,521,6.566,1,8,6,4,0,0,0,149,1,5,0,3,44,11,2,1,8,4,14,0,0,0,1,1,0,0,0.691,0.0,1.382,1.036,0.173,0.864,1.9,0.0,0.0
149557,Kevin Paredes,161,VfL Wolfsburg,78,2022,M,24,22,1,21,518,6.712,2,3,2,1,0,3,0,174,15,14,0,6,63,39,11,4,3,18,4,2,0,0,0,0,0,0,0.174,0.521,0.521,0.347,2.606,2.432,6.776,0.347,0.0
177618,Kilian Fischer,161,VfL Wolfsburg,78,2022,D,25,10,5,5,502,6.784,0,2,1,0,0,0,0,201,5,9,0,5,42,19,6,3,5,5,8,2,0,1,1,0,0,0,0.0,0.0,0.359,0.179,0.896,1.614,3.406,0.359,0.0
2762,Josip Brekalo,161,VfL Wolfsburg,78,2022,M,12,6,3,3,277,6.591,1,2,1,0,0,1,0,130,5,2,0,2,26,10,7,5,4,3,2,0,0,0,0,0,0,0,0.0,0.325,0.65,0.325,1.625,0.65,3.249,0.0,0.0
25329,Max Kruse,161,VfL Wolfsburg,78,2022,F,5,5,2,3,270,6.911,0,7,2,0,0,0,0,107,3,1,1,0,22,12,4,2,1,3,3,0,0,0,0,0,0,0,0.0,0.0,2.333,0.667,1.0,0.333,4.0,0.0,0.0
14704,Bartol Franjić,161,VfL Wolfsburg,78,2022,M,15,5,3,2,230,6.848,0,2,2,0,0,1,0,78,2,4,1,5,18,11,2,1,2,1,1,0,0,0,0,0,0,0,0.0,0.391,0.783,0.783,0.783,1.565,4.304,0.0,0.0
24,Maximilian Philipp,161,VfL Wolfsburg,78,2022,F,7,3,1,2,115,6.703,1,1,1,0,0,0,0,34,1,2,0,0,15,10,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.783,0.783,0.783,1.565,7.826,0.0,0.0
21570,Nicolas Cozza,161,VfL Wolfsburg,78,2022,D,15,5,0,5,97,6.553,0,0,0,0,0,0,0,42,0,3,1,0,8,5,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.784,4.639,0.0,0.0
25404,Jérôme Roussillon,161,VfL Wolfsburg,78,2022,D,5,4,0,4,25,6.555,0,0,0,0,0,0,0,6,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0
327641,Lukas Ambros,161,VfL Wolfsburg,78,2022,M,9,1,0,1,16,4.2,0,0,0,0,0,0,0,3,0,1,0,0,6,2,1,0,3,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,0.0,0.0
127413,Aster Vranckx,161,VfL Wolfsburg,78,2022,M,2,1,0,1,13,6.7,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.923,0.0,0.0
342188,Dženan Pejčinović,161,VfL Wolfsburg,78,2022,F,10,1,0,1,10,6.3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
148284,Bartosz Białek,161,VfL Wolfsburg,78,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
394740,David Odogu,161,VfL Wolfsburg,78,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
129133,Niklas Klinger,161,VfL Wolfsburg,78,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25396,Pavao Pervan,161,VfL Wolfsburg,78,2022,G,33,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
261210,Philipp Schulze,161,VfL Wolfsburg,78,2022,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25310,Jiří Pavlenka,162,Werder Bremen,78,2022,G,33,33,33,0,2909,6.853,0,0,0,0,61,0,111,1020,0,0,0,3,22,16,1,0,4,7,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.031,0.0
25464,Marvin Ducksch,162,Werder Bremen,78,2022,F,34,34,34,0,2863,7.28,12,78,44,12,0,6,0,780,51,8,2,8,151,65,35,15,12,17,3,4,0,1,0,0,1,0,0.377,0.189,2.452,1.383,1.603,0.251,2.043,0.126,0.0
15874,Anthony Jung,162,Werder Bremen,78,2022,M,34,34,32,2,2635,6.779,1,11,6,2,0,5,0,1164,22,45,6,22,221,117,22,11,24,24,23,2,0,0,0,0,0,0,0.068,0.171,0.376,0.205,0.751,1.537,3.996,0.068,0.0
25314,Marco Friedl,162,Werder Bremen,78,2022,D,30,30,30,0,2597,6.918,2,4,1,0,0,0,0,1680,9,63,17,56,251,142,14,9,25,24,24,8,1,0,0,0,0,0,0.0,0.0,0.139,0.035,0.312,2.183,4.921,0.277,0.035
973,Mitchell Weiser,162,Werder Bremen,78,2022,M,30,30,29,1,2520,7.068,5,23,8,2,0,9,0,991,41,72,7,28,392,197,100,43,34,57,36,7,0,1,0,0,0,0,0.071,0.321,0.821,0.286,1.464,2.571,7.036,0.25,0.0
25391,Niclas Füllkrug,162,Werder Bremen,78,2022,F,29,28,28,0,2479,7.272,27,67,37,16,0,5,0,903,34,9,4,1,479,237,50,28,9,48,33,4,0,0,0,5,0,0,0.581,0.182,2.432,1.343,1.234,0.327,8.604,0.145,0.0
2821,Miloš Veljković,162,Werder Bremen,78,2022,D,29,29,25,4,2264,6.84,0,4,2,1,0,1,0,1398,7,30,16,34,179,100,4,3,11,9,24,2,0,0,1,0,0,0,0.04,0.04,0.159,0.08,0.278,1.193,3.975,0.08,0.0
2916,Niklas Stark,162,Werder Bremen,78,2022,D,31,27,23,4,2082,6.783,1,2,1,0,0,0,0,1241,4,55,14,36,234,121,2,2,15,18,41,9,0,0,0,0,0,0,0.0,0.0,0.086,0.043,0.173,2.378,5.231,0.389,0.0
25011,Amos Pieper,162,Werder Bremen,78,2022,D,29,29,22,7,1962,6.853,2,10,4,2,0,1,0,1170,5,46,11,29,206,130,1,1,15,15,24,9,0,0,1,0,0,0,0.092,0.046,0.459,0.183,0.229,2.11,5.963,0.413,0.0
88033,Christian Groß,162,Werder Bremen,78,2022,M,28,26,23,3,1896,6.678,1,2,1,1,0,1,0,850,5,56,4,23,237,111,23,15,28,14,53,4,0,0,0,0,0,0,0.047,0.047,0.095,0.047,0.237,2.658,5.269,0.19,0.0
15592,Jens Stage,162,Werder Bremen,78,2022,M,33,32,21,11,1860,6.702,0,16,7,3,0,3,0,603,17,34,11,16,234,114,14,9,27,19,32,5,0,0,0,0,0,0,0.145,0.145,0.774,0.339,0.823,1.645,5.516,0.242,0.0
716,Leonardo Bittencourt,162,Werder Bremen,78,2022,M,26,25,22,3,1641,6.707,3,17,9,3,0,2,0,708,15,53,0,10,269,128,55,24,37,40,43,10,0,0,0,0,0,0,0.165,0.11,0.932,0.494,0.823,2.907,7.02,0.548,0.0
129142,Ilia Gruev,162,Werder Bremen,78,2022,M,33,31,18,13,1596,6.722,0,4,1,0,0,0,0,763,8,44,6,22,152,76,9,5,13,12,27,2,0,0,0,0,0,0,0.0,0.0,0.226,0.056,0.451,2.481,4.286,0.113,0.0
7562,Romano Schmid,162,Werder Bremen,78,2022,M,28,27,15,12,1519,6.636,2,10,3,1,0,3,0,708,22,24,3,6,191,83,43,17,12,23,16,3,0,0,0,0,0,0,0.059,0.178,0.592,0.178,1.303,1.422,4.918,0.178,0.0
25533,Niklas Schmidt,162,Werder Bremen,78,2022,M,33,24,11,13,1083,6.92,0,16,9,3,0,0,0,561,16,25,0,6,152,83,41,31,15,14,20,3,0,0,0,0,0,0,0.249,0.0,1.33,0.748,1.33,2.078,6.898,0.249,0.0
19202,Lee Buchanan,162,Werder Bremen,78,2022,D,30,21,2,19,476,6.625,1,3,1,1,0,0,0,211,6,14,0,12,56,28,6,0,6,6,6,2,0,0,0,0,0,0,0.189,0.0,0.567,0.189,1.134,2.647,5.294,0.378,0.0
24,Maximilian Philipp,162,Werder Bremen,78,2022,F,15,15,3,12,436,6.65,3,7,3,1,0,0,0,136,4,6,1,3,82,30,10,5,8,12,7,1,0,0,0,0,0,0,0.206,0.0,1.445,0.619,0.826,1.239,6.193,0.206,0.0
1124,Oliver Burke,162,Werder Bremen,78,2022,F,18,15,1,14,267,6.548,3,7,5,2,0,0,0,74,4,1,0,0,34,12,6,1,0,4,3,0,0,1,0,0,0,0,0.674,0.0,2.36,1.685,1.348,0.337,4.045,0.0,0.0
202526,Eren Dinkçi,162,Werder Bremen,78,2022,F,26,17,0,17,254,6.462,2,3,0,0,0,0,0,66,6,5,0,0,52,16,14,4,4,2,5,0,0,0,0,0,0,0,0.0,0.0,1.063,0.0,2.126,1.772,5.669,0.0,0.0
7288,Michael Zetterer,162,Werder Bremen,78,2022,G,34,2,1,1,151,7.021,0,0,0,0,3,0,11,48,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0
24843,Nicolai Rapp,162,Werder Bremen,78,2022,M,11,7,0,7,82,6.522,0,0,0,0,0,0,0,57,0,3,0,0,12,4,1,0,3,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.293,4.39,0.0,0.0
322627,Fabio Chiarodia,162,Werder Bremen,78,2022,D,26,3,1,2,72,6.345,0,0,0,0,0,0,0,22,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
26319,Felix Agu,162,Werder Bremen,78,2022,D,12,3,0,3,51,6.167,0,0,0,0,0,0,0,18,1,1,1,0,13,5,2,0,0,3,3,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.765,1.765,8.824,0.0,0.0
25322,Jean-Manuel Mbom,162,Werder Bremen,78,2022,M,11,2,0,2,13,6.2,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.923,0.0,0.0
279924,Dikeni Salifou,162,Werder Bremen,78,2022,M,8,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Benjamin Goller,162,Werder Bremen,78,2022,F,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
177841,Eduardo Dos Santos Haesler,162,Werder Bremen,78,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
158054,Nick Woltemade,162,Werder Bremen,78,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
202579,Tim-Justin Dietrich,162,Werder Bremen,78,2022,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
178702,Tom Kaspar Berger,162,Werder Bremen,78,2022,M,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
