player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
162150,Nile John,47,Tottenham,39,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19143,Sam Johnstone,60,West Brom,39,2020,G,37,37,37,0,3330,7.046,0,0,0,0,74,1,166,1108,1,0,0,2,11,9,0,0,0,4,1,1,0,0,1,0,0,1,0.0,0.027,0.0,0.0,0.027,0.0,0.243,0.027,0.0
19577,Darnell Furlong,60,West Brom,39,2020,D,38,35,32,3,2932,6.728,1,23,5,1,0,3,0,817,17,45,10,49,371,205,24,10,23,33,34,5,0,0,2,0,0,0,0.031,0.092,0.706,0.153,0.522,1.381,6.293,0.153,0.0
2769,Semi Ajayi,60,West Brom,39,2020,D,37,33,31,2,2787,6.645,1,12,4,2,0,0,0,937,7,40,18,42,240,128,18,10,18,4,28,3,1,0,2,0,0,0,0.065,0.0,0.388,0.129,0.226,1.292,4.133,0.097,0.032
19146,Kyle Bartley,60,West Brom,39,2020,D,33,30,28,2,2584,6.91,3,12,5,3,0,1,0,827,7,27,16,38,244,144,4,4,12,8,30,4,0,0,1,0,0,0,0.104,0.035,0.418,0.174,0.244,0.94,5.015,0.139,0.0
25618,Matheus Pereira,60,West Brom,39,2020,M,33,33,30,3,2581,7.273,4,51,28,11,0,6,0,939,60,26,0,29,318,131,74,40,42,52,34,2,1,1,0,4,0,0,0.384,0.209,1.778,0.976,2.092,0.907,4.568,0.07,0.035
67972,Conor Gallagher,60,West Brom,39,2020,M,32,30,28,2,2531,6.764,0,20,7,2,0,2,0,890,20,81,4,27,400,196,55,30,68,63,43,11,0,0,0,0,0,0,0.071,0.071,0.711,0.249,0.711,2.88,6.97,0.391,0.0
19152,Conor Townsend,60,West Brom,39,2020,D,27,25,25,0,2235,6.888,2,8,4,0,0,2,0,918,23,44,8,36,212,122,27,11,19,25,15,0,0,0,2,0,0,0,0.0,0.081,0.322,0.161,0.926,1.772,4.913,0.0,0.0
17597,Dara O'Shea,60,West Brom,39,2020,D,36,28,25,3,2107,6.661,0,2,0,0,0,0,0,810,6,45,8,45,224,137,9,5,24,17,13,3,0,0,1,0,0,0,0.0,0.0,0.085,0.0,0.256,1.922,5.852,0.128,0.0
19164,Matt Phillips,60,West Brom,39,2020,M,34,33,20,13,1847,6.619,5,16,10,2,0,1,0,478,26,15,1,10,197,62,56,24,16,7,29,1,0,0,0,0,0,0,0.097,0.049,0.78,0.487,1.267,0.731,3.021,0.049,0.0
19462,Callum Robinson,60,West Brom,39,2020,F,38,28,20,8,1567,6.808,2,25,11,5,0,0,0,390,16,7,0,7,160,59,29,15,16,19,3,0,0,2,0,0,0,0,0.287,0.0,1.436,0.632,0.919,0.402,3.389,0.0,0.0
19359,Romaine Sawyers,60,West Brom,39,2020,M,30,19,17,2,1490,6.457,0,3,0,0,0,0,0,720,6,30,1,18,140,65,21,8,29,14,18,2,0,0,0,0,0,0,0.0,0.0,0.181,0.0,0.362,1.812,3.926,0.121,0.0
47443,Okay Yokuşlu,60,West Brom,39,2020,M,16,16,15,1,1319,6.952,0,10,0,0,0,1,0,530,6,38,2,35,209,126,25,19,18,28,25,4,0,0,2,0,0,0,0.0,0.068,0.682,0.0,0.409,2.593,8.597,0.273,0.0
19160,Jake Livermore,60,West Brom,39,2020,M,30,18,15,3,1247,6.508,0,3,0,0,0,0,0,384,5,33,4,16,127,55,5,2,17,7,30,2,1,0,0,0,0,0,0.0,0.0,0.217,0.0,0.361,2.382,3.97,0.144,0.072
18821,Grady Diangana,60,West Brom,39,2020,M,29,20,15,5,1237,6.534,0,11,4,1,0,0,0,336,6,35,1,16,246,117,49,25,24,35,11,0,0,0,0,0,0,0,0.073,0.0,0.8,0.291,0.437,2.546,8.513,0.0,0.0
1456,Ainsley Maitland-Niles,60,West Brom,39,2020,M,15,15,14,1,1233,6.524,0,7,3,0,0,0,0,397,4,22,0,17,146,57,33,16,19,14,10,2,0,1,0,0,0,0,0.0,0.0,0.511,0.219,0.292,1.606,4.161,0.146,0.0
458,Mbaye Diagne,60,West Brom,39,2020,F,18,16,14,2,1194,6.739,17,24,10,3,0,2,0,235,9,4,1,1,223,89,16,10,3,23,17,2,0,0,0,0,0,0,0.226,0.151,1.809,0.754,0.678,0.302,6.709,0.151,0.0
19055,Karlan Grant,60,West Brom,39,2020,F,31,21,14,7,1145,6.585,0,13,9,1,0,0,0,217,3,5,0,5,133,41,16,9,2,13,9,1,0,0,0,0,0,0,0.079,0.0,1.022,0.707,0.236,0.393,3.223,0.079,0.0
19148,Kieran Gibbs,60,West Brom,39,2020,D,17,10,9,1,811,6.543,0,1,0,0,0,0,0,264,4,15,1,16,53,28,2,2,2,2,6,1,1,0,0,0,0,0,0.0,0.0,0.111,0.0,0.444,1.665,3.107,0.111,0.111
1200,Branislav Ivanović,60,West Brom,39,2020,D,20,13,8,5,767,6.584,0,3,1,0,0,0,0,317,1,14,3,8,58,31,0,0,6,4,11,2,0,0,0,0,0,0,0.0,0.0,0.352,0.117,0.117,1.643,3.638,0.235,0.0
19168,Hal Robson-Kanu,60,West Brom,39,2020,F,27,19,2,17,555,6.578,4,9,6,2,0,0,0,79,5,2,0,2,94,29,14,6,1,10,15,2,0,0,0,0,0,0,0.324,0.0,1.459,0.973,0.811,0.324,4.703,0.324,0.0
574,Filip Krovinović,60,West Brom,39,2020,M,16,11,5,6,544,6.949,0,5,2,0,0,0,0,360,5,13,0,4,72,40,9,8,12,12,5,0,0,0,0,0,0,0,0.0,0.0,0.827,0.331,0.827,2.151,6.618,0.0,0.0
18828,Robert Snodgrass,60,West Brom,39,2020,M,10,8,6,2,527,6.759,1,1,1,0,0,0,0,132,3,17,0,1,78,43,8,4,6,13,8,2,0,0,0,0,0,0,0.0,0.0,0.171,0.171,0.512,2.903,7.343,0.342,0.0
18994,Lee Peltier,60,West Brom,39,2020,D,27,4,3,1,233,6.584,0,0,0,0,0,0,0,65,1,9,0,1,17,13,1,1,0,0,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.386,3.476,5.021,0.386,0.0
3012,Kamil Grosicki,60,West Brom,39,2020,M,10,3,2,1,149,6.593,0,2,0,0,0,1,0,40,3,2,0,2,13,2,1,0,6,0,1,0,0,0,0,0,0,0,0.0,0.604,1.208,0.0,1.812,1.208,1.208,0.0,0.0
18952,Charlie Austin,60,West Brom,39,2020,F,8,5,0,5,134,6.564,0,1,0,0,0,0,0,33,0,4,0,3,31,13,2,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,0.672,0.0,0.0,2.687,8.731,0.0,0.0
19155,Kyle Edwards,60,West Brom,39,2020,M,11,5,1,4,113,6.598,0,1,1,0,0,0,0,34,1,3,0,1,10,5,4,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.796,0.796,0.796,2.389,3.982,0.0,0.0
19149,Ahmed Hegazy,60,West Brom,39,2020,D,2,1,1,0,90,7.0,0,0,0,0,0,0,0,56,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
18958,David Button,60,West Brom,39,2020,G,38,1,1,0,90,6.6,0,0,0,0,2,0,4,36,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19156,Samuel Field,60,West Brom,39,2020,M,5,3,0,3,61,7.05,0,0,0,0,0,0,0,24,0,5,0,2,15,10,1,1,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.377,14.754,0.0,0.0
19157,Rekeem Harper,60,West Brom,39,2020,M,10,2,0,2,30,6.51,0,1,1,0,0,0,0,17,0,0,0,1,4,3,2,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0
20224,Andy Lonergan,60,West Brom,39,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
283273,Caleb Taylor,60,West Brom,39,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
174926,Cheikh Diaby,60,West Brom,39,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19546,Cédric Kipré,60,West Brom,39,2020,D,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
231078,Taylor Gardner-Hickman,60,West Brom,39,2020,F,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284500,Tim Iroegbunam,60,West Brom,39,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
278069,Toby King,60,West Brom,39,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1243,Tomáš Souček,48,West Ham,39,2020,M,38,38,38,0,3420,7.171,2,51,23,10,0,1,0,1606,18,78,11,62,672,364,29,16,49,43,69,7,1,0,1,0,0,0,0.263,0.026,1.342,0.605,0.474,2.053,9.579,0.184,0.026
18813,Aaron Cresswell,48,West Ham,39,2020,D,36,36,36,0,3172,7.146,0,16,4,0,0,8,0,1652,60,32,10,32,160,89,10,4,14,18,13,3,0,0,0,0,0,0,0.0,0.227,0.454,0.113,1.702,0.908,2.525,0.085,0.0
2997,Łukasz Fabiański,48,West Ham,39,2020,G,35,35,35,0,3150,6.829,0,0,0,0,44,0,103,856,0,1,0,1,7,6,0,0,0,2,1,2,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.029,0.171,0.057,0.0
1231,Vladimír Coufal,48,West Ham,39,2020,D,35,34,34,0,3055,6.998,0,12,5,0,0,7,0,1279,47,73,2,41,303,172,24,15,37,34,29,3,0,0,0,0,0,0,0.0,0.206,0.354,0.147,1.385,2.151,5.067,0.088,0.0
2937,Declan Rice,48,West Ham,39,2020,M,32,32,32,0,2879,7.081,0,20,8,2,0,1,0,1525,23,60,5,59,250,145,34,29,30,13,21,2,0,0,1,1,1,0,0.063,0.031,0.625,0.25,0.719,1.876,4.533,0.063,0.0
1697,Pablo Fornals,48,West Ham,39,2020,M,36,33,31,2,2586,6.881,5,32,16,5,0,4,0,1058,32,44,0,36,290,113,60,29,62,17,26,3,0,0,0,0,0,0,0.174,0.139,1.114,0.557,1.114,1.531,3.933,0.104,0.0
19428,Jarrod Bowen,48,West Ham,39,2020,M,38,38,30,8,2581,6.985,12,32,16,8,0,5,0,620,29,26,0,22,300,139,67,36,19,54,15,0,0,0,0,0,0,0,0.279,0.174,1.116,0.558,1.011,0.907,4.847,0.0,0.0
18817,Angelo Ogbonna,48,West Ham,39,2020,D,29,28,28,0,2493,6.799,0,11,4,3,0,0,0,1018,4,26,7,30,188,101,4,3,8,9,28,5,0,0,0,0,0,0,0.108,0.0,0.397,0.144,0.144,0.939,3.646,0.181,0.0
18819,Michail Antonio,48,West Ham,39,2020,F,26,26,24,2,1983,7.027,8,49,25,10,0,5,0,453,27,7,3,7,372,161,87,43,6,40,29,3,0,1,0,0,0,0,0.454,0.227,2.224,1.135,1.225,0.318,7.307,0.136,0.0
19147,Craig Dawson,48,West Ham,39,2020,D,26,22,22,0,1926,6.924,2,15,5,3,0,0,0,764,2,11,7,32,125,79,0,0,7,12,14,5,1,0,0,0,0,0,0.14,0.0,0.701,0.234,0.093,0.514,3.692,0.234,0.047
900,Jesse Lingard,48,West Ham,39,2020,M,16,16,16,0,1424,7.204,6,30,22,9,0,4,0,633,18,12,1,4,134,54,43,18,9,24,21,3,0,2,0,1,1,0,0.569,0.253,1.896,1.39,1.138,0.758,3.413,0.19,0.0
19361,Saïd Benrahma,48,West Ham,39,2020,F,32,30,14,16,1401,6.709,2,28,12,1,0,6,0,484,28,24,0,8,198,83,80,42,20,15,14,0,0,0,1,0,0,0,0.064,0.385,1.799,0.771,1.799,1.542,5.332,0.0,0.0
18814,Issa Diop,48,West Ham,39,2020,D,35,18,15,3,1379,6.948,1,3,2,2,0,0,0,583,2,20,13,22,96,55,5,3,11,8,8,3,0,0,0,0,0,0,0.131,0.0,0.196,0.131,0.131,1.305,3.59,0.196,0.0
2500,Fabián Balbuena,48,West Ham,39,2020,D,34,14,13,1,1198,6.871,0,7,2,1,0,0,0,482,0,24,5,25,88,49,2,1,9,3,12,1,1,0,0,0,0,0,0.075,0.0,0.526,0.15,0.0,1.803,3.681,0.075,0.075
18816,Arthur Masuaku,48,West Ham,39,2020,D,12,12,12,0,1008,6.594,0,5,2,0,0,2,0,476,11,20,0,8,142,65,44,29,23,8,10,2,0,0,1,0,0,0,0.0,0.179,0.446,0.179,0.982,1.786,5.804,0.179,0.0
1826,Sébastien Haller,48,West Ham,39,2020,F,16,16,10,6,940,6.888,0,22,11,3,0,0,0,244,10,14,0,5,240,105,13,9,16,15,24,0,0,0,0,0,0,0,0.287,0.0,2.106,1.053,0.957,1.34,10.053,0.0,0.0
18826,Mark Noble,48,West Ham,39,2020,M,32,21,8,13,727,6.783,1,1,0,0,0,0,0,430,5,8,2,13,48,21,2,2,10,8,9,1,0,0,0,0,0,0,0.0,0.0,0.124,0.0,0.619,0.99,2.6,0.124,0.0
2473,Manuel Lanzini,48,West Ham,39,2020,M,32,17,5,12,575,6.747,1,10,3,1,0,1,0,370,11,9,0,7,64,27,13,6,7,10,7,1,0,0,0,0,0,0,0.157,0.157,1.565,0.47,1.722,1.409,4.226,0.157,0.0
18815,Ryan Fredericks,48,West Ham,39,2020,D,29,14,6,8,571,7.002,0,2,2,1,0,1,0,226,12,9,1,11,63,28,7,3,4,10,11,2,0,0,0,0,0,0,0.158,0.158,0.315,0.315,1.891,1.419,4.413,0.315,0.0
18823,Ben Johnson,48,West Ham,39,2020,D,33,14,5,9,534,6.939,0,2,1,1,0,0,0,184,4,11,0,11,47,24,6,4,2,3,6,1,0,0,0,0,0,0,0.169,0.0,0.337,0.169,0.674,1.854,4.045,0.169,0.0
18834,Andriy Yarmolenko,48,West Ham,39,2020,F,25,15,1,14,375,6.673,2,4,2,0,0,1,0,135,5,5,0,1,53,21,12,6,6,6,8,3,0,0,0,0,0,0,0.0,0.24,0.96,0.48,1.2,1.2,5.04,0.72,0.0
19229,Darren Randolph,48,West Ham,39,2020,G,27,3,3,0,270,6.9,0,0,0,0,3,0,6,61,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
18828,Robert Snodgrass,48,West Ham,39,2020,M,11,3,0,3,4,,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2412,Felipe Anderson,48,West Ham,39,2020,M,4,2,0,2,2,,0,0,0,0,0,0,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0
278076,Ademipo Odubeko,48,West Ham,39,2020,F,18,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18820,Conor Coventry,48,West Ham,39,2020,M,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19629,David Martin,48,West Ham,39,2020,G,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
15928,Frederik Alves,48,West Ham,39,2020,D,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
171059,Jamal Baptiste,48,West Ham,39,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
90494,Nathan Trott,48,West Ham,39,2020,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2674,Rui Patrício,39,Wolves,39,2020,G,38,37,37,0,3329,6.77,0,0,0,0,51,0,100,662,0,0,0,1,11,9,0,0,1,1,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.027,0.0
18741,Conor Coady,39,Wolves,39,2020,D,37,37,37,0,3304,6.935,0,7,2,1,0,0,0,1857,3,35,12,27,160,91,8,6,16,10,22,5,0,0,1,0,0,0,0.027,0.0,0.191,0.054,0.082,0.953,2.479,0.136,0.0
130,Nélson Semedo,39,Wolves,39,2020,M,36,34,34,0,2988,6.865,1,17,11,1,0,1,0,1567,21,85,7,41,405,223,103,62,30,35,41,5,0,0,1,0,0,0,0.03,0.03,0.512,0.331,0.633,2.56,6.717,0.151,0.0
2676,Rúben Neves,39,Wolves,39,2020,M,37,36,31,5,2679,7.248,0,45,16,5,0,1,0,1979,33,86,3,65,280,138,15,10,52,17,46,8,0,0,0,3,0,0,0.168,0.034,1.512,0.538,1.109,2.889,4.636,0.269,0.0
18753,Adama Traoré,39,Wolves,39,2020,F,37,37,28,9,2642,7.083,4,24,13,2,0,2,0,700,55,28,0,7,595,340,216,153,8,86,47,4,0,1,0,0,0,0,0.068,0.068,0.818,0.443,1.874,0.954,11.582,0.136,0.0
1864,Pedro Neto,39,Wolves,39,2020,F,31,31,30,1,2558,7.165,1,42,21,5,0,6,0,1019,61,16,1,31,325,141,129,64,22,42,24,4,0,0,0,0,0,0,0.176,0.211,1.478,0.739,2.146,0.563,4.961,0.141,0.0
2677,João Moutinho,39,Wolves,39,2020,M,34,33,28,5,2543,7.043,0,9,4,1,0,1,0,1721,46,75,3,47,263,129,18,13,56,23,44,5,1,0,1,0,0,0,0.035,0.035,0.319,0.142,1.628,2.654,4.565,0.177,0.035
2922,Leander Dendoncker,39,Wolves,39,2020,M,34,33,28,5,2500,6.903,2,26,8,1,0,0,0,1203,17,54,7,27,295,158,13,7,29,12,31,4,0,0,0,0,0,0,0.036,0.0,0.936,0.288,0.612,1.944,5.688,0.144,0.0
2716,Romain Saïss,39,Wolves,39,2020,D,34,27,27,0,2408,6.975,0,25,11,3,0,0,0,1428,5,35,3,52,236,126,15,9,14,11,29,2,0,0,2,0,0,0,0.112,0.0,0.934,0.411,0.187,1.308,4.709,0.075,0.0
18739,Willy Boly,39,Wolves,39,2020,D,26,21,21,0,1880,6.944,0,11,4,1,0,1,0,1036,3,33,8,32,153,100,4,4,11,8,15,2,0,0,1,0,0,0,0.048,0.048,0.527,0.191,0.144,1.58,4.787,0.096,0.0
1605,Daniel Podence,39,Wolves,39,2020,F,24,24,22,2,1676,6.948,2,22,14,3,0,2,0,601,21,12,1,13,179,84,64,38,17,27,14,3,0,0,0,0,0,0,0.161,0.107,1.181,0.752,1.128,0.644,4.511,0.161,0.0
21138,Rayan Aït Nouri,39,Wolves,39,2020,D,29,21,16,5,1404,6.622,1,10,6,1,0,1,0,627,14,29,0,15,178,79,54,26,14,19,15,1,0,0,1,0,0,0,0.064,0.064,0.641,0.385,0.897,1.859,5.064,0.064,0.0
129791,Fábio Silva,39,Wolves,39,2020,F,38,32,11,21,1361,6.733,3,32,17,4,0,3,0,323,11,6,0,4,199,68,21,7,8,21,20,2,0,1,0,1,0,0,0.265,0.198,2.116,1.124,0.727,0.397,4.497,0.132,0.0
18744,Max Kilman,39,Wolves,39,2020,D,37,18,14,4,1307,6.913,0,5,2,0,0,1,0,745,5,21,3,19,105,52,8,7,6,4,20,4,0,0,1,0,0,0,0.0,0.069,0.344,0.138,0.344,1.446,3.581,0.275,0.0
47319,Willian José,39,Wolves,39,2020,F,19,17,12,5,1113,6.791,2,16,7,1,0,0,0,298,12,2,0,1,107,46,11,8,3,10,8,0,0,1,0,0,0,0,0.081,0.0,1.294,0.566,0.97,0.162,3.72,0.0,0.0
2887,Raúl Jiménez,39,Wolves,39,2020,F,10,10,10,0,824,7.06,0,22,10,4,0,0,0,259,5,3,0,8,107,44,21,10,7,17,9,0,0,0,0,0,0,0,0.437,0.0,2.403,1.092,0.546,0.328,4.806,0.0,0.0
652,Fernando Marçal,39,Wolves,39,2020,D,17,13,7,6,634,6.711,0,1,0,0,0,0,0,301,4,13,1,12,67,34,13,7,5,3,12,2,0,0,0,0,0,0,0.0,0.0,0.142,0.0,0.568,1.845,4.826,0.284,0.0
285,Ki-Jana Hoever,39,Wolves,39,2020,D,34,12,5,7,580,6.579,1,1,0,0,0,0,0,291,3,14,0,9,77,37,22,13,12,4,4,1,0,0,0,0,0,0,0.0,0.0,0.155,0.0,0.466,2.172,5.741,0.155,0.0
128384,Vitinha,39,Wolves,39,2020,M,34,19,5,14,537,6.834,1,6,4,0,0,1,0,330,12,7,0,3,40,20,12,8,5,5,8,0,0,0,0,0,0,0,0.0,0.168,1.006,0.67,2.011,1.173,3.352,0.0,0.0
18740,Jonny Otto,39,Wolves,39,2020,M,7,7,7,0,499,6.68,0,1,0,0,0,0,0,182,2,11,3,9,58,30,8,3,7,11,7,0,0,0,0,0,0,0,0.0,0.0,0.18,0.0,0.361,1.984,5.411,0.0,0.0
18746,Morgan Gibbs-White,39,Wolves,39,2020,M,20,11,4,7,428,6.793,1,7,4,1,0,0,0,222,8,9,0,3,58,29,13,8,7,10,5,1,0,0,0,0,0,0,0.21,0.0,1.472,0.841,1.682,1.893,6.098,0.21,0.0
152963,Owen Otasowie,39,Wolves,39,2020,M,23,6,2,4,194,6.632,0,3,0,0,0,1,0,59,2,5,1,3,42,22,7,3,1,6,3,1,0,0,0,0,0,0,0.0,0.464,1.392,0.0,0.928,2.32,10.206,0.464,0.0
18745,Rúben Vinagre,39,Wolves,39,2020,D,3,2,1,1,172,6.314,0,0,0,0,0,0,0,80,1,7,0,2,24,10,4,2,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.523,3.663,5.233,0.0,0.0
18737,John Ruddy,39,Wolves,39,2020,G,38,2,1,1,91,6.9,0,0,0,0,1,0,3,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0,0.0
1649,Patrick Cutrone,39,Wolves,39,2020,F,3,2,0,2,23,6.548,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.913,0.0,0.0,0.0,3.913,0.0,0.0
82022,Oskar Buur,39,Wolves,39,2020,D,3,1,0,1,22,6.2,0,0,0,0,0,0,0,14,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.091,0.0,0.0
280688,Theo Corbeanu,39,Wolves,39,2020,F,11,1,0,1,8,6.9,0,0,0,0,0,0,0,2,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.25,22.5,22.5,0.0,0.0
130418,Andreas Søndergaard,39,Wolves,39,2020,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
152964,Christian Marques,39,Wolves,39,2020,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2678,Diogo Jota,39,Wolves,39,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
280687,Hugo Bueno,39,Wolves,39,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
152957,Lewis Richards,39,Wolves,39,2020,D,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
149564,Luke Cundle,39,Wolves,39,2020,M,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
518,Meritan Shabani,39,Wolves,39,2020,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
280685,Nigel Lonwijk,39,Wolves,39,2020,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
125705,Taylor Perry,39,Wolves,39,2020,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
